time,open,close,high,low,volume,turnover
1775808000,8.4632,8.4747,8.4834,8.4569,289.938365,2453.885258466
1775809800,8.4826,8.4814,8.5328,8.4814,119.514435,1015.7761039978
1775811600,8.4924,8.5,8.5155,8.487,220.307786,1873.0354351196
1775813400,8.4941,8.4805,8.5002,8.4745,111.3831,945.361764084
1775815200,8.4738,8.4882,8.4882,8.4711,129.827938,1100.7708319203
1775817000,8.4865,8.4685,8.4872,8.4685,85.02231,720.8079160971
1775818800,8.4668,8.4859,8.4928,8.4662,83.197151,705.6111063324
1775820600,8.4928,8.4523,8.4967,8.4523,262.55163,2224.170975955
1775822400,8.4579,8.4698,8.4889,8.4384,668.050706,5651.7404781051
1775824200,8.4843,8.4836,8.5013,8.4453,273.485874,2317.4490286274
1775826000,8.4858,8.4969,8.514,8.4858,18.868738,160.4449631848
1775827800,8.4953,8.5079,8.5097,8.4671,174.570989,1483.3221433114
1775829600,8.4982,8.5714,8.5976,8.4923,106.484367,909.4294858119
1775831400,8.5819,8.6167,8.6167,8.5659,806.976253,6941.90492983
1775833200,8.6168,8.5642,8.6383,8.5642,733.717446,6305.3666072066
1775835000,8.5623,8.4607,8.5623,8.4486,135.321351,1149.8668651826
1775836800,8.4601,8.4635,8.4967,8.441,731.855214,6195.8896457822
1775838600,8.4601,8.482,8.482,8.4551,96.060843,813.4948164252
1775840400,8.4743,8.4741,8.4886,8.4741,119.433771,1012.6273903356
1775842200,8.467,8.4764,8.4866,8.4547,52.144035,441.8837440324
1775844000,8.4804,8.4779,8.4957,8.4658,207.442213,1758.7197381924
1775845800,8.4762,8.4828,8.4828,8.4734,9.91155,84.0214878286
1775847600,8.4966,8.5249,8.5328,8.4966,162.06065,1379.8522156354
1775849400,8.5247,8.5556,8.5556,8.5156,92.128612,785.8210928474
1775851200,8.5648,8.5377,8.5651,8.5377,109.768541,938.7103649106
1775853000,8.5484,8.5472,8.5505,8.5005,191.870234,1635.8345965288
1775854800,8.5428,8.5214,8.5428,8.5008,142.839443,1216.3667493413
1775856600,8.5253,8.5306,8.5306,8.5044,228.310535,1945.4081083278
1775858400,8.5291,8.5135,8.535,8.5101,192.732207,1642.6768463592
1775860200,8.5199,8.5048,8.5218,8.4885,317.063467,2697.6415214858
1775862000,8.5002,8.4935,8.5002,8.4821,97.818874,830.6276049163
1775863800,8.4908,8.4942,8.496,8.4838,44.710891,379.5456663244
1775865600,8.4961,8.4662,8.4988,8.4661,456.588717,3875.026515878
1775867400,8.4678,8.4579,8.4702,8.4514,233.828791,1979.4960407667
1775869200,8.4632,8.4508,8.4665,8.4394,190.354787,1608.4980883574
1775871000,8.4509,8.4777,8.4795,8.4417,254.907962,2157.2895548293
1775872800,8.4808,8.4675,8.4808,8.4632,477.922594,4047.660706417
1775874600,8.4697,8.4464,8.479,8.4441,377.990209,3200.5117678575
1775876400,8.4464,8.4612,8.4737,8.4464,130.482363,1103.1138945658
1775878200,8.4549,8.4563,8.4677,8.4442,235.543815,1990.92599135
1775880000,8.4507,8.4166,8.4554,8.4153,154.649638,1304.3835530109
1775881800,8.421,8.4342,8.4448,8.421,242.569499,2044.6252408987
1775883600,8.428,8.3763,8.4282,8.3628,735.540305,6170.9036114655
1775885400,8.3844,8.347,8.3949,8.3336,758.440417,6339.5262713893
1775887200,8.3457,8.3536,8.3536,8.3369,313.69511,2617.0848777495
1775889000,8.3574,8.3692,8.3746,8.3574,130.10935,1088.3509154583
1775890800,8.3671,8.3669,8.3671,8.3574,163.297288,1365.7326832946
1775892600,8.3643,8.3653,8.3669,8.3591,152.721451,1276.908597464
1775894400,8.3609,8.364,8.376,8.3609,7.49197,62.7152254124
1775896200,8.3616,8.3587,8.3668,8.3573,30.297364,253.3503004848
1775898000,8.3576,8.362,8.3803,8.3501,78.409587,655.722330755
1775899800,8.3596,8.3629,8.3636,8.35,83.380324,697.1763786655
1775901600,8.367,8.348,8.367,8.348,44.263786,370.1272764999
1775903400,8.3523,8.3603,8.3603,8.3499,180.519601,1508.3010763972
1775905200,8.3572,8.3695,8.3695,8.3572,29.875233,249.8019507474
1775907000,8.3623,8.3607,8.3874,8.3557,778.158925,6515.6814081527
1775908800,8.3598,8.342,8.365,8.342,40.784246,340.9166921545
1775910600,8.3432,8.2964,8.3504,8.2956,591.815181,4923.5309632765
1775912400,8.3027,8.3039,8.3206,8.2931,142.96685,1187.9786581163
1775914200,8.2886,8.3183,8.3183,8.2748,193.496087,1604.4190313996
1775916000,8.3055,8.3278,8.3278,8.3022,55.04215,457.8441548096
1775917800,8.3233,8.3272,8.3272,8.3085,199.594557,1659.5725485234
1775919600,8.3296,8.3433,8.3511,8.329,222.27962,1853.0720552452
1775921400,8.3418,8.337,8.3418,8.3365,135.296066,1128.1367433132
1775923200,8.3364,8.3416,8.3418,8.322,16.803889,140.0569560025
1775925000,8.3293,8.3625,8.3901,8.3293,134.323315,1123.9872860069
1775926800,8.3719,8.3572,8.375,8.3392,272.265826,2274.5007476027
1775928600,8.3622,8.3803,8.3974,8.3612,258.654745,2169.9941987964
1775930400,8.3702,8.4,8.4,8.3563,26.311716,220.3660374118
1775932200,8.4028,8.495,8.5268,8.4028,414.423567,3509.3904824663
1775934000,8.5115,8.5361,8.5439,8.4898,273.285683,2326.9015673291
1775935800,8.5463,8.5478,8.5587,8.5385,246.885081,2109.7179170567
1775937600,8.5436,8.5553,8.5671,8.5436,163.232655,1396.8042212558
1775939400,8.5413,8.5103,8.5413,8.4993,54.608858,464.9984605481
1775941200,8.4941,8.503,8.5129,8.4809,120.45215,1022.8878213753
1775943000,8.4939,8.5303,8.5303,8.4939,4.388796,37.3265303772
1775944800,8.5324,8.5213,8.5362,8.519,134.929537,1150.3094745705
1775946600,8.514,8.4687,8.514,8.4513,273.950858,2319.8908779696
1775948400,8.479,8.4334,8.4797,8.4,519.579366,4386.3204072911
1775950200,8.4302,8.4273,8.4377,8.4218,166.964772,1407.5087570977
1775952000,8.4378,8.4301,8.4378,8.401,280.216503,2360.9134166962
1775953800,8.4301,8.4293,8.4392,8.4263,47.716049,402.3833463511
1775955600,8.4484,8.3832,8.4484,8.3761,218.492544,1834.3240816268
1775957400,8.3851,8.222,8.3879,8.1724,1627.871227,13447.5218096614
1775959200,8.21,8.2291,8.239,8.191,212.106466,1742.5886468069
1775961000,8.2242,8.2517,8.2572,8.2242,120.532479,994.2481622109
1775962800,8.2561,8.2462,8.279,8.2462,66.47309,549.6387229184
1775964600,8.249,8.2514,8.2514,8.249,2.002247,16.5205468966
1775966400,8.2402,8.2214,8.2564,8.2121,222.932955,1836.0808392044
1775968200,8.222,8.2329,8.2583,8.222,273.386952,2250.4732027575
1775970000,8.2259,8.2288,8.2288,8.2083,60.347852,496.0768001059
1775971800,8.2383,8.2466,8.2466,8.2383,6.638268,54.6948812664
1775973600,8.2471,8.2417,8.2525,8.2365,16.922905,139.4734307589
1775975400,8.2376,8.2346,8.2378,8.2213,100.969097,831.2725722192
1775977200,8.2328,8.2312,8.2401,8.2219,383.553864,3155.6913459373
1775979000,8.2318,8.2386,8.2386,8.2318,16.584479,136.5277732559
1775980800,8.2167,8.216,8.2167,8.2001,63.867881,524.4192932651
1775982600,8.2233,8.2001,8.2233,8.2001,6.64857,54.667030657
1775984400,8.1998,8.2521,8.2667,8.1903,1670.450428,13717.6733351611
1775986200,8.2051,8.1971,8.2051,8.1906,246.328759,2019.204250917
1775988000,8.2106,8.2002,8.2169,8.2,22.908073,187.9775814636
1775989800,8.2048,8.1942,8.2048,8.1835,136.937387,1120.8804119878
1775991600,8.1836,8.2125,8.2164,8.1835,390.216655,3198.5617918341
1775993400,8.2127,8.2064,8.2127,8.2064,24.159813,198.34440393
1775995200,8.2064,8.1991,8.2113,8.1913,173.596406,1422.9676167036
1775997000,8.2011,8.1837,8.2301,8.1837,143.023666,1173.2117300348
1775998800,8.1838,8.2129,8.231,8.1768,417.328313,3427.7297626208
1776000600,8.1865,8.1865,8.1865,8.1865,1.592705,13.0386794825
1776002400,8.1835,8.1761,8.1856,8.155,1517.203597,12405.7438386372
1776004200,8.188,8.1541,8.1934,8.1469,360.733057,2940.7883673379
1776006000,8.146,8.1227,8.1476,8.1227,359.610732,2924.7605785283
1776007800,8.1174,8.1361,8.1428,8.1174,141.905843,1154.3767886795
1776009600,8.1351,8.1354,8.1413,8.1271,129.057474,1049.7477115807
1776011400,8.1501,8.1683,8.1683,8.142,7.222524,58.8214849692
1776013200,8.1605,8.1749,8.1965,8.1605,722.499185,5912.1525576415
1776015000,8.1821,8.1947,8.221,8.1789,131.757592,1081.3876299907
1776016800,8.2132,8.1779,8.2132,8.1779,10.798159,88.5142324156
1776018600,8.1862,8.1947,8.1947,8.1849,1.123315,9.199050273
1776020400,8.1858,8.1858,8.1858,8.1858,6.108138,49.9999960404
1776022200,8.177,8.1487,8.177,8.1487,131.636,1074.0398230512
1776024000,8.1556,8.1391,8.1556,8.1373,345.069089,2809.0079012674
1776025800,8.1392,8.1594,8.1891,8.1392,129.345869,1054.4344863751
1776027600,8.1569,8.1735,8.1735,8.1561,45.538367,371.9857595538
1776029400,8.1636,8.1745,8.1745,8.1517,21.885852,178.5388335856
1776031200,8.1748,8.1718,8.1788,8.1332,184.892964,1509.1375327333
1776033000,8.1588,8.1647,8.1805,8.1502,247.255322,2019.7888966441
1776034800,8.1277,8.1691,8.1691,8.1277,4.952504,40.4241487608
1776036600,8.1436,8.1436,8.1436,8.1436,1.439123,11.7196420628
1776038400,8.1758,8.2534,8.2534,8.1758,682.405338,5612.1344724077
1776040200,8.2614,8.2505,8.2864,8.2502,189.146133,1561.9296631611
1776042000,8.2505,8.2408,8.2548,8.2318,101.534935,837.1406609454
1776043800,8.2619,8.2627,8.2627,8.2619,29.292863,242.0320191101
1776045600,8.2542,8.2714,8.2714,8.2542,11.134106,92.0759167684
1776047400,8.2448,8.2448,8.2448,8.2448,0.134439,1.1084226672
1776049200,8.2272,8.2272,8.2272,8.2272,7.65,62.93808
1776051000,8.2272,8.2272,8.2272,8.2272,0,0
1776052800,8.2272,8.2391,8.2391,8.2272,3.166758,26.0553364176
1776054600,8.2306,8.2055,8.2457,8.1998,22.22872,182.9051564403
1776056400,8.1876,8.2025,8.2025,8.1876,12.215703,100.1544800665
1776058200,8.1965,8.205,8.2193,8.1957,8.358304,68.5821378922
1776060000,8.2438,8.2425,8.2452,8.2308,13.721812,113.089554328
1776061800,8.2409,8.2306,8.2409,8.2306,82.432244,678.8086525188
1776063600,8.2356,8.2156,8.2356,8.2095,5.874763,48.2946493094
1776065400,8.2152,8.2002,8.2198,8.2002,52.159164,428.1145416515
1776067200,8.2019,8.1924,8.2029,8.1822,88.611223,725.5378790585
1776069000,8.1781,8.1871,8.1871,8.1681,20.971804,171.4460971273
1776070800,8.1973,8.2186,8.2186,8.1851,176.784719,1448.2822266777
1776072600,8.2103,8.193,8.2103,8.1929,215.388568,1766.9985273354
1776074400,8.1919,8.1859,8.1919,8.1843,156.216796,1279.0916403513
1776076200,8.1822,8.1769,8.1888,8.1769,52.013468,425.4209141372
1776078000,8.1827,8.1506,8.184,8.1506,241.623214,1972.5153537808
1776079800,8.1612,8.1669,8.1693,8.1581,329.207566,2688.5783354156
1776081600,8.1622,8.1622,8.171,8.1433,318.318558,2595.5556146001
1776083400,8.1664,8.2123,8.225,8.1664,100.201821,822.6110778355
1776085200,8.212,8.2076,8.2145,8.1989,122.934487,1008.8780494124
1776087000,8.1996,8.2642,8.2642,8.1731,279.200231,2297.0043330185
1776088800,8.258,8.2328,8.2656,8.2241,168.44913,1387.8374960471
1776090600,8.2344,8.2641,8.2722,8.2342,69.007162,569.0593863181
1776092400,8.2687,8.1953,8.2713,8.1953,93.049734,766.9992814767
1776094200,8.1929,8.1741,8.2116,8.1625,576.962547,4728.6288917228
1776096000,8.1642,8.1733,8.1769,8.1284,880.873777,7184.7661078234
1776097800,8.1864,8.1895,8.1895,8.1864,2.782705,22.785916212
1776099600,8.1893,8.2052,8.2052,8.1893,5.932707,48.6110479737
1776101400,8.2177,8.231,8.231,8.2177,1.694639,13.931283609
1776103200,8.1935,8.2082,8.2085,8.1864,43.805144,359.5302460228
1776105000,8.1895,8.2121,8.2647,8.1849,455.766563,3745.05928978
1776106800,8.2094,8.2599,8.2599,8.1988,135.134131,1109.0062896242
1776108600,8.2664,8.374,8.374,8.2664,155.674349,1298.1032896073
1776110400,8.3497,8.302,8.3513,8.302,30.390542,252.8980917304
1776112200,8.3096,8.3002,8.3155,8.3002,107.923593,896.9371875907
1776114000,8.2933,8.3207,8.3213,8.2925,15.927151,132.2781356177
1776115800,8.3333,8.3607,8.3607,8.3333,193.84929,1617.7305564113
1776117600,8.3571,8.4633,8.4652,8.3571,361.067631,3030.5472803496
1776119400,8.4662,8.5286,8.5286,8.4662,249.612333,2121.0543513189
1776121200,8.5286,8.6,8.6,8.5286,276.353757,2364.5202106825
1776123000,8.5599,8.6139,8.6139,8.5543,90.772454,778.5489883306
1776124800,8.6168,8.5685,9,8.5163,5421.201305,46631.8945968177
1776126600,8.5667,8.5435,8.5796,8.5325,446.262404,3817.1488904188
1776128400,8.5312,8.5192,8.5312,8.5,617.980403,5255.8347750695
1776130200,8.5282,8.5274,8.5534,8.5274,138.431403,1181.7029614022
1776132000,8.5256,8.5201,8.5323,8.5201,18.919051,161.2979618117
1776133800,8.5168,8.4847,8.5168,8.4847,343.341038,2918.4067450112
1776135600,8.4847,8.5092,8.5123,8.4847,174.156662,1479.7609408609
1776137400,8.5298,8.503,8.5298,8.503,133.546578,1137.7104638475
1776139200,8.508,8.5363,8.5379,8.508,98.09036,836.8610807231
1776141000,8.5322,8.5443,8.5606,8.5298,93.502992,798.9649911704
1776142800,8.5308,8.5144,8.5308,8.5125,41.142409,350.413875937
1776144600,8.5143,8.4703,8.5143,8.4703,27.146147,230.6779475608
1776146400,8.4715,8.4498,8.4715,8.4428,139.359119,1178.122526356
1776148200,8.4394,8.4461,8.4541,8.4343,62.318125,526.5318412558
1776150000,8.4496,8.4519,8.4727,8.4456,196.613877,1662.4195980996
1776151800,8.453,8.4356,8.453,8.4129,408.728256,3443.6715820006
1776153600,8.4546,8.4569,8.4669,8.4444,43.776662,370.5296367388
1776155400,8.4713,8.5178,8.5178,8.4713,64.943033,551.9669695398
1776157200,8.5092,8.498,8.5183,8.4873,49.318686,419.4051261003
1776159000,8.4903,8.4866,8.4903,8.4722,66.382564,563.0254808966
1776160800,8.4964,8.4727,8.4964,8.4727,26.600722,225.8275254464
1776162600,8.4671,8.4638,8.473,8.4579,22.145452,187.4448247203
1776164400,8.4513,8.4421,8.4513,8.4345,169.579847,1431.0810354023
1776166200,8.438,8.4507,8.4507,8.4348,38.266561,323.1090828504
1776168000,8.4449,8.4201,8.4449,8.4201,146.350059,1235.0460032109
1776169800,8.4281,8.432,8.432,8.4123,22.827903,192.1203666543
1776171600,8.4344,8.3917,8.4384,8.3917,326.403379,2748.8438120794
1776173400,8.4108,8.4843,8.4881,8.4108,579.638027,4894.4592186653
1776175200,8.5,8.5486,8.5678,8.4762,737.856943,6289.0147642883
1776177000,8.5353,8.4641,8.566,8.4641,554.733336,4719.9421442604
1776178800,8.4616,8.3955,8.4911,8.3955,270.360811,2280.3701433484
1776180600,8.3891,8.3666,8.4061,8.3666,797.036401,6687.1101655541
1776182400,8.3734,8.3887,8.4469,8.3734,612.091053,5143.3403182887
1776184200,8.3845,8.3826,8.4303,8.3826,74.166835,623.4482541254
1776186000,8.3988,8.4137,8.4232,8.3929,8.56047,71.958464012
1776187800,8.4011,8.3997,8.4011,8.3728,86.539857,725.6042124884
1776189600,8.4051,8.3526,8.4127,8.3472,78.600958,658.0959439401
1776191400,8.3532,8.2872,8.3617,8.2664,279.00348,2318.5048803643
1776193200,8.2912,8.288,8.3157,8.2641,471.075469,3907.3301047208
1776195000,8.3066,8.2923,8.3079,8.2693,385.546738,3194.1582566761
1776196800,8.3029,8.3022,8.3267,8.2937,167.235761,1388.553584869
1776198600,8.2942,8.292,8.3011,8.2784,65.488047,542.351658253
1776200400,8.3035,8.3296,8.3296,8.3035,13.134143,109.2472034812
1776202200,8.333,8.3293,8.3393,8.3293,143.733058,1198.1527881035
1776204000,8.3352,8.2995,8.3419,8.2995,256.102055,2129.5320454505
1776205800,8.296,8.2936,8.2988,8.2936,12.8322,106.43974
1776207600,8.2986,8.3022,8.3022,8.2758,117.877181,976.9099278568
1776209400,8.3036,8.3165,8.3267,8.3033,162.728493,1352.8071675813
1776211200,8.3193,8.3423,8.3589,8.3193,324.107687,2700.4896565462
1776213000,8.3284,8.3137,8.3387,8.3137,105.024218,873.9744312772
1776214800,8.3137,8.343,8.3434,8.3056,277.477536,2313.9968813567
1776216600,8.3431,8.3577,8.3833,8.3431,1053.394861,8824.2307795388
1776218400,8.3585,8.3482,8.3718,8.3481,86.488085,722.987290607
1776220200,8.3205,8.3157,8.3231,8.3133,36.961907,307.4631852073
1776222000,8.325,8.3196,8.3339,8.3144,52.434995,436.375451166
1776223800,8.3099,8.3098,8.328,8.3043,221.668666,1843.428658468
1776225600,8.3182,8.3296,8.3326,8.3159,72.141923,600.5773546035
1776227400,8.3302,8.3497,8.3526,8.3296,616.726974,5145.185953987
1776229200,8.3524,8.3284,8.367,8.3284,135.027465,1126.4753032553
1776231000,8.3124,8.3204,8.3204,8.2943,440.555113,3657.2468373681
1776232800,8.3008,8.3127,8.3161,8.3008,16.847574,139.986914878
1776234600,8.3114,8.2775,8.312,8.2775,234.143365,1939.6522432283
1776236400,8.2961,8.2808,8.3075,8.2717,58.932571,488.6362179602
1776238200,8.2846,8.2893,8.3063,8.2837,85.617052,709.9481082002
1776240000,8.2901,8.3439,8.3439,8.2901,84.467412,701.8318011594
1776241800,8.3425,8.331,8.3442,8.3212,41.663878,347.2552610696
1776243600,8.3194,8.315,8.3242,8.315,6.798042,56.557035669
1776245400,8.3093,8.3074,8.3202,8.3048,317.757808,2642.5904071917
1776247200,8.3046,8.3148,8.3317,8.3046,25.486981,212.0542581967
1776249000,8.3076,8.3607,8.3649,8.3021,80.269668,669.5756380119
1776250800,8.3372,8.3746,8.3746,8.3372,178.38528,1491.6570291075
1776252600,8.3727,8.3985,8.4091,8.3727,70.351301,590.4226151541
1776254400,8.3995,8.3923,8.4113,8.3922,74.169854,623.3841419821
1776256200,8.4063,8.4085,8.4102,8.4063,67.97179,571.5410890943
1776258000,8.4116,8.4014,8.4119,8.4014,110.073997,925.3074299853
1776259800,8.3761,8.3938,8.3938,8.3761,4.040661,33.8454550506
1776261600,8.3932,8.4223,8.4223,8.3931,52.595204,441.9673886444
1776263400,8.3869,8.4459,8.4459,8.3869,0.124015,1.0457091639
1776265200,8.4543,8.4118,8.46,8.4118,462.525004,3905.2554819732
1776267000,8.3903,8.4042,8.4197,8.3777,117.645312,986.0841696677
1776268800,8.4054,8.4471,8.448,8.4052,196.61265,1656.4644284394
1776270600,8.4506,8.4393,8.4657,8.4393,17.259076,146.0293954868
1776272400,8.4525,8.4713,8.4721,8.4494,43.888916,371.4582925164
1776274200,8.4791,8.4342,8.4791,8.4342,2.721833,23.0777138886
1776276000,8.4661,8.4453,8.468,8.4453,281.429999,2382.0267511913
1776277800,8.4349,8.4349,8.4349,8.4349,1.29,10.881021
1776279600,8.4779,8.4753,8.4779,8.4753,1.433179,12.1475264836
1776281400,8.4862,8.5195,8.541,8.4862,74.664411,636.6708047322
1776283200,8.4751,8.4834,8.4834,8.4751,1.915677,16.2365317582
1776285000,8.4929,8.4776,8.5105,8.4776,111.255697,946.742533907
1776286800,8.474,8.4662,8.4813,8.4662,7.645987,64.7535487693
1776288600,8.4788,8.4926,8.4926,8.4761,3.044776,25.8232367561
1776290400,8.4968,8.5037,8.5438,8.495,168.190108,1429.9803298266
1776292200,8.502,8.4747,8.5036,8.462,877.809232,7446.5951183013
1776294000,8.4603,8.4341,8.4603,8.4239,230.056769,1942.1671510405
1776295800,8.4377,8.4456,8.4548,8.4192,258.770473,2184.0780897147
1776297600,8.4433,8.4142,8.4433,8.4101,783.381802,6599.6838187415
1776299400,8.4181,8.4288,8.4361,8.4181,317.585199,2676.6829702603
1776301200,8.4223,8.3963,8.4224,8.393,840.335337,7068.4801769685
1776303000,8.3938,8.4248,8.4414,8.3938,512.388067,4310.3384420016
1776304800,8.4286,8.4546,8.4599,8.4286,201.309853,1701.4081761483
1776306600,8.4583,8.5,8.5,8.4583,1241.128873,10540.2837171262
1776308400,8.5,8.5287,8.5351,8.494,2846.053657,24218.0980921559
1776310200,8.5063,8.558,8.558,8.4985,55.852643,475.2400368205
1776312000,8.5484,8.5674,8.5726,8.5484,36.973666,316.7710586789
1776313800,8.5607,8.5685,8.5877,8.5425,135.999631,1162.9181266972
1776315600,8.5539,8.5577,8.5577,8.5205,1482.275928,12651.6272913931
1776317400,8.552,8.5451,8.571,8.5305,263.45771,2253.3831453531
1776319200,8.5473,8.5327,8.5529,8.5265,307.192951,2620.8318064691
1776321000,8.5408,8.5556,8.5556,8.5336,88.1604,753.5421673165
1776322800,8.5584,8.5661,8.5808,8.5567,156.551278,1340.569636798
1776324600,8.5645,8.5494,8.5648,8.5342,305.693648,2614.9012028644
1776326400,8.5423,8.5424,8.5582,8.5152,455.903207,3885.2287559805
1776328200,8.5517,8.5472,8.5545,8.5462,172.487055,1474.6014813327
1776330000,8.5394,8.5239,8.5545,8.5238,117.122452,999.2385412888
1776331800,8.5315,8.4969,8.5372,8.4969,129.479751,1103.741249454
1776333600,8.4976,8.4662,8.5024,8.4494,338.479235,2871.4539980551
1776335400,8.4707,8.4698,8.4899,8.4698,329.202914,2791.5228672737
1776337200,8.4668,8.4801,8.4801,8.4437,120.684382,1020.5206736126
1776339000,8.4818,8.4888,8.4949,8.4816,218.631802,1855.7501600538
