time,open,close,high,low,volume,turnover
1772262000,8.2152,8.3085,8.416,8.1535,2261.839957,18706.238682309
1772265600,8.2975,8.2095,8.308,8.186,856.158663,7070.6138515827
1772269200,8.2138,8.1835,8.2513,8.1609,215.944025,1769.3264898413
1772272800,8.1818,8.1968,8.224,8.1317,197.286469,1613.7471288609
1772276400,8.1977,8.1568,8.2256,8.1459,142.489294,1168.8060322357
1772280000,8.1775,8.2048,8.2144,8.1492,130.259835,1066.0135313558
1772283600,8.2071,8.3732,8.3754,8.1516,498.079249,4131.8782258933
1772287200,8.3744,8.2992,8.4223,8.2802,607.35664,5077.4020592217
1772290800,8.2982,8.3118,8.3601,8.2578,352.701614,2930.3729738245
1772294400,8.2986,8.2867,8.3154,8.2343,478.602229,3954.4941560082
1772298000,8.2915,8.3093,8.3221,8.1997,761.490606,6274.4590395545
1772301600,8.3101,8.4573,8.49,8.2872,222.208642,1864.9087917611
1772305200,8.4574,8.5511,8.5981,8.4107,378.664548,3215.5924137953
1772308800,8.5477,8.6536,8.6874,8.5282,1192.055744,10294.2620862701
1772312400,8.653,8.5985,8.6561,8.5569,436.921493,3758.0494366911
1772316000,8.5998,8.6972,8.7441,8.5998,265.949901,2306.6299779518
1772319600,8.6971,8.68,8.7038,8.6453,144.975692,1257.514131639
1772323200,8.7043,8.5961,8.7043,8.5804,358.447864,3089.8573266044
1772326800,8.5957,8.7626,8.8011,8.5339,1246.210877,10791.5796215975
1772330400,8.7694,8.8443,8.9073,8.7694,812.19849,7186.9560508246
1772334000,8.8491,8.7695,8.8725,8.7489,315.538568,2775.7934934156
1772337600,8.7752,8.7836,8.7974,8.6855,495.456915,4328.0875979884
1772341200,8.7863,8.7775,8.8003,8.767,163.627517,1438.1280676243
1772344800,8.7864,8.7457,8.7891,8.7002,432.064019,3767.5527647097
1772348400,8.7456,8.7667,8.7825,8.7128,109.570741,958.4494388836
1772352000,8.7693,8.6374,8.7819,8.6206,228.718615,1985.4759914606
1772355600,8.6342,8.6077,8.7063,8.6041,327.39709,2836.7137688791
1772359200,8.6138,8.6162,8.6528,8.5757,376.405842,3244.5284539184
1772362800,8.6152,8.5952,8.6276,8.5834,211.189799,1817.6636188769
1772366400,8.5941,8.5444,8.6137,8.5351,649.722681,5575.2103555766
1772370000,8.5478,8.6688,8.7036,8.4995,670.992381,5753.2499678781
1772373600,8.6633,8.6227,8.7561,8.6017,3130.758846,27203.0795289619
1772377200,8.6194,8.6288,8.6807,8.6179,410.684523,3549.8956601477
1772380800,8.633,8.5649,8.6781,8.4972,598.013957,5122.2798861787
1772384400,8.5658,8.4916,8.5728,8.4725,831.11412,7086.3486325181
1772388000,8.4897,8.5426,8.5985,8.484,558.586455,4770.2531126383
1772391600,8.5352,8.4461,8.5352,8.4309,485.069171,4106.8755022177
1772395200,8.449,8.3432,8.4513,8.3137,574.123883,4805.5807570675
1772398800,8.3447,8.4213,8.4356,8.3371,565.192131,4744.7908183924
1772402400,8.4208,8.4305,8.5514,8.4089,1475.552288,12526.7009467221
1772406000,8.4296,8.4771,8.5319,8.4264,393.991009,3343.585581326
1772409600,8.4793,8.6024,8.6175,8.4738,370.137308,3158.2940363927
1772413200,8.5983,8.6073,8.6861,8.5746,1133.04655,9777.4939790758
1772416800,8.6083,8.5957,8.6311,8.5395,243.566283,2091.2463703424
1772420400,8.5946,8.6595,8.679,8.5517,1389.307905,12009.5604049485
1772424000,8.6621,8.6645,8.6939,8.6484,774.912151,6714.5458124585
1772427600,8.6633,8.6279,8.6789,8.603,225.275908,1946.9793290699
1772431200,8.6265,8.547,8.6265,8.5094,275.906155,2362.1280446866
1772434800,8.5459,8.5068,8.5463,8.4589,343.791074,2919.8838449049
1772438400,8.5122,8.543,8.5526,8.4401,857.236118,7275.4311371924
1772442000,8.5408,8.5305,8.6047,8.5305,238.622353,2043.4590182767
1772445600,8.5234,8.5347,8.5511,8.5097,157.944436,1346.2490455197
1772449200,8.5334,8.527,8.5561,8.5001,631.420911,5385.160138404
1772452800,8.5293,8.5127,8.5418,8.4916,247.467707,2105.4867347838
1772456400,8.5167,8.4911,8.5431,8.4824,306.699698,2609.1505305424
1772460000,8.4908,8.7298,8.77,8.4662,2139.835193,18569.627743503
1772463600,8.75,8.8732,8.9435,8.714,1848.950099,16385.6860680038
1772467200,8.8765,8.845,8.9615,8.8191,844.36731,7506.7100568685
1772470800,8.8515,8.8375,8.8515,8.7326,534.016708,4698.0468338099
1772474400,8.843,8.8271,8.8734,8.7862,971.596879,8581.1059490522
1772478000,8.8297,8.822,8.8375,8.7629,823.452519,7254.558374848
1772481600,8.8191,8.8232,8.8748,8.7673,218.456935,1925.8679887808
1772485200,8.7898,8.789,8.8177,8.7508,1363.153247,11947.4941042711
1772488800,8.8017,8.8163,8.861,8.7829,437.295767,3857.5670288117
1772492400,8.8182,8.7197,8.8282,8.6821,402.271371,3513.922557926
1772496000,8.7227,8.6819,8.7401,8.6232,642.697288,5567.039861093
1772499600,8.681,8.6533,8.7175,8.6481,339.830394,2952.0823720785
1772503200,8.6505,8.6344,8.6705,8.5789,734.630593,6324.2077067171
1772506800,8.6335,8.6246,8.6421,8.5896,363.017469,3131.548314794
1772510400,8.6265,8.5692,8.634,8.5539,82.931738,711.4509016494
1772514000,8.5618,8.5385,8.6472,8.5269,659.615317,5662.5988493386
1772517600,8.5448,8.5334,8.56,8.4968,187.07497,1592.7442855315
1772521200,8.5132,8.4801,8.5448,8.4477,4805.169144,40702.1912912885
1772524800,8.4801,8.4173,8.5091,8.3969,1031.762102,8727.5120464274
1772528400,8.4192,8.3833,8.4482,8.3469,1149.829341,9646.4178052144
1772532000,8.3823,8.3833,8.416,8.3397,173.784918,1453.3005255307
1772535600,8.3996,8.3978,8.4067,8.3676,258.849273,2171.8945704951
1772539200,8.397,8.4478,8.5001,8.3867,262.934261,2219.6828340404
1772542800,8.4464,8.377,8.4464,8.3626,399.585769,3356.447052051
1772546400,8.3749,8.3922,8.4733,8.3216,1437.904855,12071.5182207471
1772550000,8.3907,8.4551,8.4868,8.3433,312.531372,2630.9210590696
1772553600,8.4532,8.5336,8.6153,8.4297,1064.155632,9078.0281291644
1772557200,8.5433,8.4792,8.5433,8.4401,586.950408,4983.0571099784
1772560800,8.4867,8.5426,8.6175,8.4533,289.344374,2474.306866349
1772564400,8.5431,8.555,8.5756,8.4999,112.147426,956.6951619787
1772568000,8.5523,8.456,8.5523,8.445,112.809214,957.9053496732
1772571600,8.4603,8.4488,8.4622,8.3709,125.96909,1059.6972759138
1772575200,8.4481,8.4951,8.5173,8.4398,134.890932,1144.6716540218
1772578800,8.4944,8.4917,8.5537,8.4843,175.129051,1489.9665760545
1772582400,8.4965,8.5037,8.5241,8.4467,568.685932,4827.5576025686
1772586000,8.5016,8.5037,8.5487,8.4741,750.515415,6385.0843704508
1772589600,8.5066,8.4974,8.5145,8.4444,199.521606,1690.4319906305
1772593200,8.4877,8.4395,8.4928,8.3699,453.003161,3817.3025228886
1772596800,8.4447,8.4195,8.4579,8.3722,313.494684,2637.2031715654
1772600400,8.4167,8.4111,8.4491,8.3658,349.655197,2943.3288642461
1772604000,8.4114,8.395,8.4358,8.363,278.145933,2334.738705096
1772607600,8.3966,8.4879,8.4966,8.3757,291.500579,2456.7870950391
1772611200,8.4848,8.7169,8.7293,8.4555,1121.528537,9621.6998662404
1772614800,8.7178,8.7141,8.8068,8.6891,2394.036399,20934.1494512187
1772618400,8.7127,8.6394,8.7313,8.6136,961.433012,8335.9709209422
1772622000,8.6436,8.5894,8.6702,8.5522,190.029235,1639.1152413927
1772625600,8.5829,8.542,8.5855,8.4826,518.937349,4426.5551224537
1772629200,8.5426,8.6065,8.6066,8.5249,356.912761,3058.1975585951
1772632800,8.6056,8.6255,8.7466,8.5843,1000.960856,8645.5773787666
1772636400,8.633,8.8607,8.8707,8.633,1035.087206,9025.77877574
1772640000,8.8696,8.8055,8.9048,8.7433,1060.355831,9353.8621442366
1772643600,8.8047,8.8136,8.8446,8.7231,232.361347,2043.7167911917
1772647200,8.8111,8.8676,8.8724,8.7548,334.000852,2945.9909166868
1772650800,8.8659,8.9659,9.0198,8.8659,449.159452,4016.7934565143
1772654400,8.9663,8.8891,8.9725,8.8802,351.135815,3135.6879733739
1772658000,8.8912,8.9114,8.9295,8.8695,1708.84272928,15212.928602918616
1772661600,8.9244,8.8299,8.9633,8.8206,332.44972,2962.9883984259
1772665200,8.8306,8.8505,8.8599,8.7697,153.436427,1351.7532922849
1772668800,8.8528,8.8353,8.8561,8.808,220.133731,1945.3542907266
1772672400,8.8338,8.7524,8.92,8.7386,358.124486,3161.371131111
1772676000,8.7596,8.7517,8.8398,8.7352,87.396772,766.6975707862
1772679600,8.7585,8.7362,8.7722,8.7057,201.643101,1760.3929517459
1772683200,8.7388,8.8007,8.8331,8.7356,430.672262,3786.1143223718
1772686800,8.7983,8.7179,8.8341,8.6801,541.454353,4741.074720929
1772690400,8.7168,8.7552,8.7638,8.6935,522.12593,4553.1171863576
1772694000,8.7544,8.7373,8.7783,8.6898,341.64347,2984.8844399793
1772697600,8.7453,8.7693,8.7706,8.7253,142.806724,1248.9152459081
1772701200,8.7713,8.8113,8.8325,8.762,94.888402,834.9956147019
1772704800,8.7996,8.9248,8.9448,8.7786,190.46274,1686.1528700564
1772708400,8.9249,8.8208,8.932,8.8017,656.224408,5833.8429672748
1772712000,8.818,8.797,8.818,8.7625,236.225727,2074.9180860287
1772715600,8.8165,8.7625,8.8165,8.7082,669.850062,5867.6047568159
1772719200,8.7654,8.8261,8.8484,8.7568,1848.788885,16284.7924859382
1772722800,8.8421,8.6787,8.8421,8.6682,531.360341,4637.569231344
1772726400,8.6864,8.6169,8.6864,8.522,423.675347,3644.1498964372
1772730000,8.631,8.5508,8.666,8.5464,267.680544,2300.4708775834
1772733600,8.5517,8.6203,8.6302,8.5398,1311.683874,11270.5220763856
1772737200,8.6199,8.651,8.7077,8.6175,140.828152,1219.1667943326
1772740800,8.6529,8.7345,8.7544,8.6379,199.814428,1741.131428452
1772744400,8.7391,8.6743,8.7506,8.6522,152.193169,1325.3733610441
1772748000,8.6756,8.6743,8.7001,8.6317,67.649116,586.2333273111
1772751600,8.6741,8.6495,8.6906,8.6416,47.272027,409.5172694057
1772755200,8.6572,8.6344,8.67,8.631,234.274363,2027.3167637271
1772758800,8.6401,8.7007,8.7178,8.6067,195.35773,1690.8953503497
1772762400,8.7028,8.6882,8.7234,8.6827,80.069087,696.827830754
1772766000,8.6914,8.703,8.7066,8.6639,121.638974,1056.5020908711
1772769600,8.7027,8.65,8.7044,8.6111,796.373495,6905.810460958
1772773200,8.6459,8.6319,8.6688,8.5864,252.5936,2179.1988217765
1772776800,8.6327,8.6526,8.6622,8.6227,67.474344,582.787808602
1772780400,8.6444,8.698,8.7265,8.6307,82.64032,717.4620006757
1772784000,8.6979,8.6301,8.6979,8.6297,106.979658,927.1361785197
1772787600,8.637,8.5711,8.637,8.5377,412.237967,3539.697971697
1772791200,8.5703,8.5875,8.6253,8.5698,105.344447,906.7556783298
1772794800,8.5853,8.5133,8.5891,8.5036,123.810235,1057.2216975965
1772798400,8.5077,8.4888,8.5178,8.4491,1798.795117,15229.0844500708
1772802000,8.4882,8.4093,8.5703,8.4091,1946.024442,16509.1904971074
1772805600,8.41,8.27,8.433,8.2275,2294.646381,19159.7126133921
1772809200,8.2666,8.2148,8.3085,8.1865,1034.87436,8552.3134504514
1772812800,8.2127,8.2122,8.2552,8.1839,312.579061,2569.5669814542
1772816400,8.2114,8.1426,8.2361,8.127,345.204354,2820.2632824828
1772820000,8.1416,8.1865,8.2046,8.1374,2073.764466,16970.0066277185
1772823600,8.1874,8.2002,8.2388,8.1855,87.062567,714.3999557372
1772827200,8.1941,8.2204,8.2332,8.1826,100.045208,821.1535604692
1772830800,8.221,8.232,8.235,8.2072,108.835736,894.5539516973
1772834400,8.2298,8.2571,8.265,8.2195,79.668231,655.9298325817
1772838000,8.2538,8.25,8.262,8.2454,64.389168,531.5730185034
1772841600,8.2527,8.2576,8.2639,8.2258,125.303371,1033.1910409823
1772845200,8.2545,8.2384,8.2546,8.2227,87.450204,720.3254815962
1772848800,8.2247,8.2228,8.2403,8.2071,31.750852,261.0689177524
1772852400,8.2266,8.2077,8.2648,8.2049,179.575442,1478.4585826323
1772856000,8.1912,8.2061,8.221,8.1777,101.616516,833.6730964321
1772859600,8.2075,8.2115,8.2165,8.1899,234.846297,1927.8506966419
1772863200,8.2086,8.1611,8.2093,8.1591,162.152169,1326.6205398279
1772866800,8.162,8.1836,8.1903,8.1443,302.238884,2467.5653459507
1772870400,8.1825,8.1934,8.2349,8.1825,161.35404,1326.1884634277
1772874000,8.1929,8.2165,8.2219,8.1758,119.291977,977.7304816382
1772877600,8.2143,8.2194,8.2235,8.206,29.605511,243.188922728
1772881200,8.2207,8.2307,8.283,8.2152,144.936251,1194.7431366565
1772884800,8.2264,8.2006,8.2333,8.1893,104.977669,862.7272398388
1772888400,8.2026,8.2054,8.2247,8.1814,201.264269,1651.2228801568
1772892000,8.2056,8.1687,8.206,8.1545,191.318488,1564.0494179968
1772895600,8.1663,8.1461,8.17,8.1106,622.052583,5058.0604102844
1772899200,8.1421,8.1429,8.1512,8.1274,602.937523,4906.0916556245
1772902800,8.1476,8.161,8.1833,8.1472,425.211088,3472.6736118721
1772906400,8.1601,8.1196,8.1608,8.0811,2093.049014,16974.5310317229
1772910000,8.1196,8.1083,8.1366,8.097,412.534075,3347.134554689
1772913600,8.11,8.1246,8.1391,8.11,219.2612,1781.9211633741
1772917200,8.1273,8.1302,8.1369,8.112,190.57453,1548.5212748983
1772920800,8.1329,8.0694,8.1333,8.0551,346.662953,2799.5007616009
1772924400,8.0697,8.1212,8.1223,8.0673,43.929724,355.9397401113
1772928000,8.1261,8.1053,8.1363,8.0997,278.111169,2258.8074484664
1772931600,8.1049,8.1234,8.13,8.099,89.527983,726.5587214912
1772935200,8.1246,8.0299,8.1246,8.0206,585.439059,4713.9654095008
1772938800,8.0258,8.0556,8.0584,8.0187,97.65851,785.2651770741
1772942400,8.0562,7.9976,8.0723,7.9834,914.624635,7316.4117159876
1772946000,8.001,8.0641,8.0862,8.001,219.470561,1768.5245517545
1772949600,8.0659,8.0723,8.0796,8.0362,249.279654,2007.0898878424
1772953200,8.0677,8.0976,8.1155,8.061,75.540914,611.4402579494
1772956800,8.1,8.079,8.1,8.0493,83.932093,677.4484242243
1772960400,8.0774,8.1205,8.1252,8.0676,345.822227,2797.2978746846
1772964000,8.1225,8.1768,8.2,8.1149,387.22765,3164.7892531412
1772967600,8.1712,8.1304,8.1795,8.1035,883.542735,7176.0425059532
1772971200,8.1291,8.1279,8.1821,8.0608,123.068473,999.4217374811
1772974800,8.1247,8.0941,8.1247,8.047,450.905005,3637.3136827709
1772978400,8.0925,8.0594,8.1056,8.0269,111.244926,896.4163316948
1772982000,8.0608,8.0273,8.0608,8.0042,181.797161,1459.7979160584
1772985600,8.0268,7.9823,8.027,7.9694,221.518663,1769.5139871585
1772989200,7.9918,8.0134,8.0404,7.9862,92.759755,743.0972238451
1772992800,8.0156,8.0141,8.0169,7.9732,264.486372,2115.3757501251
1772996400,8.0094,8.0895,8.1262,8.0049,477.468752,3871.483266305
1773000000,8.0837,8.0688,8.1244,8.0442,765.176015,6169.3897753261
1773003600,8.0678,8.0451,8.069,8.0151,124.889643,1003.4445029512
1773007200,8.0444,8.002,8.0444,7.8662,1572.343674,12476.4603420775
1773010800,8.0088,7.988,8.0341,7.9625,280.489947,2244.7322183064
1773014400,7.9843,8.0229,8.1005,7.9792,426.900281,3428.9861533844
1773018000,8.0203,8.0006,8.0801,7.9937,260.627165,2093.9316255575
1773021600,7.9996,8.0617,8.0791,7.9753,205.969273,1653.0243821911
1773025200,8.0516,8.1032,8.1896,8.0516,681.552278,5538.946583249
1773028800,8.1037,8.113,8.1689,8.0992,428.750553,3492.0685995283
1773032400,8.1142,8.2238,8.2475,8.1056,907.551647,7434.3965900458
1773036000,8.2244,8.1337,8.2326,8.133,158.680046,1298.1855544651
1773039600,8.1336,8.1109,8.1501,8.0568,211.635796,1715.1016360921
1773043200,8.1103,8.123,8.1486,8.0958,157.539497,1279.7560271462
1773046800,8.1284,8.134,8.2072,8.0997,313.425472,2556.7818041692
1773050400,8.1347,8.1113,8.1552,8.1113,158.741415,1291.4026584045
1773054000,8.1222,8.137,8.1444,8.0781,104.4686,847.0892397521
1773057600,8.1366,8.1498,8.1856,8.1226,555.749702,4538.3961418909
1773061200,8.1563,8.2483,8.2756,8.1545,370.436816,3044.0262143718
1773064800,8.2433,8.2323,8.2835,8.1919,826.962155,6811.8385029206
1773068400,8.2417,8.2036,8.2515,8.1797,213.99513,1757.6782780731
1773072000,8.2079,8.2048,8.2387,8.1884,141.449447,1161.3686968342
1773075600,8.2069,8.2166,8.2361,8.1973,139.063045,1141.9837077182
1773079200,8.2131,8.1907,8.2372,8.1813,254.74571,2091.7508280672
1773082800,8.1963,8.2593,8.362,8.1694,449.063267,3704.0244695367
1773086400,8.2523,8.2322,8.2684,8.1973,126.213769,1038.4461752879
1773090000,8.2289,8.2401,8.2625,8.2107,96.203235,791.8782611477
1773093600,8.238,8.1581,8.24,8.1438,225.567268,1845.4563076734
1773097200,8.1547,8.1631,8.1816,8.1497,68.468888,558.815300652
1773100800,8.1583,8.2171,8.2428,8.1492,157.868665,1293.6624934637
1773104400,8.2189,8.2202,8.2432,8.1779,141.94645,1166.2083317707
1773108000,8.2187,8.2989,8.348,8.2076,343.685063,2845.0804927456
1773111600,8.3,8.2119,8.3179,8.197,187.428829,1549.0434538396
1773115200,8.2091,8.2628,8.3002,8.2091,68.758546,567.7160818547
1773118800,8.2619,8.2393,8.2751,8.2282,271.397234,2241.4127849118
1773122400,8.24,8.2358,8.2483,8.2085,277.805027,2285.7076771053
1773126000,8.2367,8.2733,8.2892,8.2227,1052.551613,8705.2673788681
1773129600,8.2786,8.3005,8.3446,8.2786,548.441941,4560.2648500678
1773133200,8.3125,8.3883,8.4191,8.3121,308.719781,2583.306826481
1773136800,8.3974,8.3773,8.3974,8.3473,384.563844,3216.1893266043
1773140400,8.3759,8.3359,8.3785,8.3332,274.076006,2288.4771694372
1773144000,8.337,8.3735,8.3922,8.3272,219.536717,1834.8792714023
1773147600,8.3814,8.3369,8.4273,8.292,301.604681,2521.5016207226
1773151200,8.3387,8.5064,8.516,8.2693,1061.216287,8933.0473136066
1773154800,8.5096,8.4935,8.5486,8.4344,924.922544,7852.5614327673
1773158400,8.4949,8.497,8.5345,8.4402,568.532009,4831.9118336213
1773162000,8.497,8.4423,8.5097,8.4047,3922.542235,33190.2464016485
1773165600,8.439,8.2962,8.4472,8.2864,1676.948259,13990.9340938232
1773169200,8.3008,8.2717,8.3218,8.2352,403.88116,3338.680933922
1773172800,8.2723,8.2873,8.2923,8.2647,64.464661,533.7277765676
1773176400,8.2857,8.2289,8.2987,8.2122,419.024081,3470.2452560419
1773180000,8.2294,8.2246,8.2507,8.1875,691.204581,5678.8879730372
1773183600,8.2345,8.2393,8.2498,8.2265,79.472135,654.6793882898
1773187200,8.2453,8.2525,8.2616,8.208,205.012967,1688.4343408401
1773190800,8.2552,8.2394,8.2573,8.2265,201.58939,1661.7955030888
1773194400,8.2366,8.2198,8.2366,8.1714,125.712226,1029.977840127
1773198000,8.2227,8.2114,8.2397,8.2053,101.156783,831.8113575848
1773201600,8.1953,8.2372,8.2461,8.1859,553.316915,4543.7354786194
1773205200,8.2461,8.1774,8.2581,8.1543,2314.853771,18957.8144576009
1773208800,8.1684,8.238,8.2607,8.1672,666.157698,5473.7926842402
1773212400,8.2346,8.2286,8.2402,8.1873,585.335346,4812.2068392274
1773216000,8.2277,8.2262,8.2388,8.1861,232.331081,1904.9326795492
1773219600,8.2237,8.2057,8.2406,8.1953,462.441147,3801.531054733
1773223200,8.2051,8.2232,8.2469,8.1935,284.145978,2339.1667821887
1773226800,8.2239,8.2334,8.268,8.2108,844.725391,6966.5749889789
1773230400,8.2334,8.2892,8.3587,8.2237,806.492481,6702.5137619832
1773234000,8.2912,8.3536,8.4299,8.284,674.152124,5625.5472270578
1773237600,8.3562,8.3402,8.4167,8.3397,432.618895,3623.5533869118
1773241200,8.3435,8.2914,8.3512,8.2266,662.434101,5490.9968681283
1773244800,8.2926,8.3023,8.3179,8.2634,531.226204,4400.273892704
1773248400,8.3088,8.3074,8.3618,8.258,766.550257,6373.284121262
1773252000,8.309,8.3534,8.3613,8.303,222.784872,1857.1929219522
1773255600,8.3539,8.3216,8.3634,8.3104,177.324637,1477.388205931
1773259200,8.3185,8.3242,8.336,8.3038,26.420096,219.7627144096
1773262800,8.3236,8.3433,8.3492,8.2962,63.910475,531.8372067733
1773266400,8.344,8.3263,8.3604,8.3185,185.304338,1544.9155583156
1773270000,8.3326,8.2766,8.3431,8.2686,88.33973,733.2316153221
1773273600,8.2848,8.3133,8.3179,8.2703,257.996466,2138.6438232277
1773277200,8.3065,8.2626,8.3065,8.2498,219.331462,1812.6839656091
1773280800,8.2644,8.2122,8.2773,8.2122,276.016071,2277.695144498
1773284400,8.2104,8.1986,8.2405,8.1881,144.805955,1189.6479234255
1773288000,8.2003,8.1939,8.2205,8.1867,415.408348,3408.7966489135
1773291600,8.1934,8.1883,8.2027,8.1561,206.131382,1685.3261911942
1773295200,8.1872,8.1984,8.2001,8.1787,97.687592,800.1466797089
1773298800,8.1997,8.2295,8.2326,8.1866,104.274665,856.0675718232
1773302400,8.2335,8.2362,8.2608,8.21,267.461504,2201.4851461345
1773306000,8.2355,8.2311,8.2692,8.1952,427.643657,3515.0215506127
1773309600,8.2268,8.2545,8.2792,8.2034,1000.149266,8225.006133512
1773313200,8.2477,8.2146,8.2549,8.2019,438.460459,3609.1036689312
1773316800,8.2181,8.2377,8.2575,8.2055,211.95261,1742.3487894902
1773320400,8.2295,8.2052,8.2663,8.1681,510.792731,4199.7679558124
1773324000,8.2089,8.1527,8.2457,8.1103,741.48155,6041.9607243892
1773327600,8.1551,8.1797,8.2009,8.1382,362.023624,2957.2642380774
1773331200,8.1876,8.2048,8.2274,8.1481,269.079248,2205.2770654541
1773334800,8.2064,8.1988,8.2286,8.1928,398.78981,3273.2341244505
1773338400,8.1984,8.2016,8.2234,8.1756,768.580496,6304.6604251824
1773342000,8.2032,8.2629,8.2741,8.1903,904.99015,7465.4767259043
1773345600,8.2574,8.2238,8.263,8.2226,252.571671,2079.8186925825
1773349200,8.2225,8.2814,8.2869,8.2105,370.69599,3049.1699232156
1773352800,8.2766,8.2769,8.2941,8.2616,234.364896,1940.2233565052
1773356400,8.2752,8.2673,8.318,8.2647,642.834579,5328.9353393136
1773360000,8.2691,8.3777,8.4616,8.2467,1187.558234,9943.5849971705
1773363600,8.3802,8.4181,8.4294,8.3654,321.595066,2705.0900930265
1773367200,8.4213,8.3942,8.4226,8.3714,272.929186,2290.4451840608
1773370800,8.3946,8.4469,8.4482,8.38,298.20017,2506.4324680943
1773374400,8.4484,8.3945,8.453,8.3831,147.087543,1236.775444085
1773378000,8.3971,8.3929,8.4121,8.3721,366.36575012,3073.437063721304
1773381600,8.3924,8.3704,8.3954,8.3426,199.495991,1669.441861221
1773385200,8.3684,8.3826,8.3894,8.36,151.036002,1265.141276135
1773388800,8.3829,8.4102,8.4419,8.3507,261.160296,2193.8946740948
1773392400,8.4085,8.473,8.4881,8.4085,568.244043,4808.5853720209
1773396000,8.4784,8.5487,8.5487,8.4774,508.427593,4336.8294461824
1773399600,8.5504,8.5614,8.5762,8.5284,495.442196,4234.9238214054
1773403200,8.562,8.6937,8.7118,8.5578,677.02405,5842.4441432315
1773406800,8.691,8.7722,8.83,8.6778,2103.035785,18406.9134506073
1773410400,8.7748,8.6131,8.8423,8.5945,895.841561,7811.3449418783
1773414000,8.616,8.5771,8.6589,8.5482,1124.275404,9690.2594408712
1773417600,8.5866,8.6134,8.6328,8.5269,688.461737,5908.9117485059
1773421200,8.606,8.4965,8.6304,8.4778,554.799887,4747.1080263148
1773424800,8.4993,8.5091,8.5484,8.4822,239.400831,2038.9531853973
1773428400,8.506,8.5124,8.5246,8.4909,147.864342,1257.7106970033
1773432000,8.5134,8.5346,8.5458,8.5024,78.329788,667.1091738886
1773435600,8.5346,8.5301,8.5876,8.5094,128.135773,1095.2916815356
1773439200,8.5297,8.4607,8.5376,8.4194,437.795054,3702.3446398392
1773442800,8.4598,8.484,8.4997,8.4513,58.026146,492.4367002116
1773446400,8.484,8.4166,8.4951,8.4043,482.162243,4073.670843934
1773450000,8.4159,8.473,8.4755,8.4067,313.93521,2651.390767316
1773453600,8.4675,8.4932,8.4959,8.4438,274.56496,2327.8807804012
1773457200,8.4866,8.4736,8.5142,8.4653,294.276263,2502.3481108808
1773460800,8.4816,8.4464,8.5387,8.4464,1851.390581,15761.7686271327
1773464400,8.4508,8.4229,8.4583,8.3993,475.856619,4011.9780990783
1773468000,8.4215,8.3229,8.4215,8.284,945.528504,7888.7119046134
1773471600,8.3207,8.2972,8.3288,8.2752,276.423556,2297.3013150966
1773475200,8.2899,8.2821,8.3008,8.278,84.508749,700.2853137349
1773478800,8.282,8.2689,8.2979,8.2537,432.484976,3581.3490218716
1773482400,8.2622,8.2325,8.2677,8.2189,111.381731,918.7350599278
1773486000,8.2349,8.2608,8.276,8.2289,487.333965,4020.4947388706
1773489600,8.2595,8.2422,8.2665,8.2312,240.736876,1986.7884460951
1773493200,8.2418,8.2561,8.2608,8.234,151.738736,1252.0665829594
1773496800,8.2547,8.2338,8.2682,8.2293,47.860265,394.7387354867
1773500400,8.2298,8.2308,8.2481,8.2069,288.385341,2370.4367174626
1773504000,8.23,8.2586,8.2592,8.2201,244.950072,2019.3045792616
1773507600,8.2563,8.2269,8.2563,8.2269,109.889935,905.6856120866
1773511200,8.2291,8.2342,8.2431,8.213,94.996597,781.5719656421
1773514800,8.2314,8.2157,8.2318,8.215,114.952242,945.4194159329
1773518400,8.2165,8.2192,8.2267,8.2013,67.216082,551.9352469645
1773522000,8.2191,8.2379,8.2379,8.1958,60.45506,496.1732708058
1773525600,8.2394,8.222,8.2401,8.22,128.095826,1054.3597498948
1773529200,8.219,8.2592,8.2809,8.214,697.285743,5750.1802576265
1773532800,8.2565,8.2221,8.2712,8.2116,79.603577,656.1207551861
1773536400,8.2213,8.2444,8.2504,8.1979,121.485838,999.7798135887
1773540000,8.2434,8.3087,8.3202,8.2434,243.781704,2017.8180484844
1773543600,8.3202,8.2638,8.3238,8.2492,346.468605,2872.3682990985
1773547200,8.2656,8.266,8.2885,8.2346,245.315118,2025.4208569061
1773550800,8.2592,8.2585,8.291,8.2446,274.885838,2271.7576362159
1773554400,8.2613,8.2381,8.2742,8.2274,405.13237,3344.4868230547
1773558000,8.2376,8.2718,8.2799,8.2313,139.305557,1149.0195300063
1773561600,8.2689,8.3202,8.3309,8.2689,310.042199,2575.8034319733
1773565200,8.318,8.3242,8.3569,8.3174,327.112665,2728.5560815926
1773568800,8.3269,8.3807,8.4023,8.3203,707.181885,5927.9673147309
1773572400,8.3731,8.4105,8.4262,8.3731,440.216156,3691.0870486321
1773576000,8.4046,8.3838,8.4046,8.3709,239.528238,2008.4356763667
1773579600,8.3821,8.329,8.4029,8.2807,354.376061,2948.3955581644
1773583200,8.3263,8.3139,8.3373,8.284,347.410091,2884.7073673294
1773586800,8.3137,8.283,8.3233,8.2817,554.371106,4600.106019219
1773590400,8.2815,8.2641,8.3112,8.2629,128.752948,1065.7691313046
1773594000,8.2657,8.3292,8.3569,8.2642,389.823654,3231.2535978676
1773597600,8.3295,8.2811,8.3431,8.2663,272.445701,2264.775917509
1773601200,8.2822,8.324,8.3284,8.2805,65.558796,544.3163575441
