time,open,close,high,low,volume,turnover
1776204300,8.3289,8.3297,8.3297,8.3289,51.421977,428.2958349583
1776204600,8.3419,8.3419,8.3419,8.3419,1.797892,14.9978352748
1776204900,8.3283,8.3153,8.3283,8.3153,59.235187,492.9281957023
1776205200,8.3161,8.3033,8.3161,8.3033,51.06718,424.2897317696
1776205500,8.3067,8.2995,8.3067,8.2995,90.53859,752.0165385139
1776205800,8.296,8.2988,8.2988,8.296,3.2416,26.89722172
1776206100,8.2944,8.2936,8.2944,8.2936,9.5906,79.54251828
1776206400,8.2936,8.2936,8.2936,8.2936,0,0
1776206700,8.2936,8.2936,8.2936,8.2936,0,0
1776207000,8.2936,8.2936,8.2936,8.2936,0,0
1776207300,8.2936,8.2936,8.2936,8.2936,0,0
1776207600,8.2986,8.2986,8.2986,8.2986,2.2012,18.26687832
1776207900,8.2933,8.2758,8.2933,8.2758,14.173262,117.3439609946
1776208200,8.2846,8.2846,8.2846,8.2846,7.717886,63.9395983556
1776208500,8.2845,8.2927,8.2927,8.2838,92.580333,767.3594902866
1776208800,8.3022,8.3022,8.3022,8.3022,1.2045,9.9999999
1776209100,8.3022,8.3022,8.3022,8.3022,0,0
1776209400,8.3036,8.3133,8.3142,8.3033,127.519593,1059.6993708313
1776209700,8.3142,8.3174,8.3174,8.3142,3.4003,28.27738546
1776210000,8.3204,8.3204,8.3204,8.3204,2.1671,18.03113884
1776210300,8.3267,8.3267,8.3267,8.3267,28.0135,233.26001045
1776210600,8.3165,8.3165,8.3165,8.3165,1.628,13.539262
1776210900,8.3165,8.3165,8.3165,8.3165,0,0
1776211200,8.3193,8.3466,8.3514,8.3193,208.975823,1740.2272115882
1776211500,8.3463,8.3521,8.3589,8.3463,32.22449,269.280696967
1776211800,8.3401,8.3401,8.3401,8.3401,25.0854,209.21474454
1776212100,8.3321,8.3253,8.3321,8.3253,51.38988,428.1377507272
1776212400,8.3293,8.3423,8.3423,8.3293,6.432094,53.6292527238
1776212700,8.3423,8.3423,8.3423,8.3423,0,0
1776213000,8.3284,8.3187,8.3284,8.3187,30.452981,253.3528752247
1776213300,8.3224,8.3224,8.3224,8.3224,1.91,15.895784
1776213600,8.3215,8.3304,8.3304,8.3215,1.987373,16.554188164
1776213900,8.3387,8.3156,8.3387,8.3156,63.785474,530.8999377225
1776214200,8.3164,8.3137,8.3164,8.3137,6.88839,57.271646166
1776214500,8.3137,8.3137,8.3137,8.3137,0,0
1776214800,8.3137,8.3056,8.3137,8.3056,4.126774,34.275334183
1776215100,8.3211,8.3247,8.3247,8.3211,3.5528,29.57100528
1776215400,8.3232,8.3434,8.3434,8.3232,8.548677,71.274995752
1776215700,8.3431,8.3431,8.3431,8.3431,28.0128,233.71359168
1776216000,8.3357,8.3235,8.3357,8.3235,43.18109,359.6556146767
1776216300,8.3404,8.343,8.3431,8.3404,190.055395,1585.506339785
1776216600,8.3431,8.3431,8.3431,8.3431,13.615263,113.5935007353
1776216900,8.3448,8.3638,8.3638,8.3448,12.276985,102.596059197
1776217200,8.3676,8.3792,8.3795,8.3676,373.788229,3130.0638587872
1776217500,8.3796,8.3796,8.3796,8.3796,296.760066,2486.7306490536
1776217800,8.3796,8.3811,8.3833,8.3745,353.510034,2962.4651016801
1776218100,8.355,8.3577,8.3577,8.355,3.444284,28.7816100856
1776218400,8.3585,8.3718,8.3718,8.3585,56.252495,470.4886261965
1776218700,8.3718,8.3718,8.3718,8.3718,0,0
1776219000,8.3718,8.3718,8.3718,8.3718,0,0
1776219300,8.355,8.355,8.355,8.355,12.643555,105.636902025
1776219600,8.3481,8.3482,8.3482,8.3481,17.592035,146.8617623855
1776219900,8.3482,8.3482,8.3482,8.3482,0,0
1776220200,8.3482,8.3482,8.3482,8.3482,0,0
1776220500,8.3482,8.3482,8.3482,8.3482,0,0
1776220800,8.3482,8.3482,8.3482,8.3482,0,0
1776221100,8.3205,8.3192,8.3231,8.317,25.357088,210.9885318298
1776221400,8.3133,8.3133,8.3133,8.3133,11.474992,95.3950509936
1776221700,8.3157,8.3157,8.3157,8.3157,0.129827,1.0796023839
1776222000,8.325,8.3184,8.3339,8.3184,27.278593,227.159420465
1776222300,8.3184,8.3184,8.3184,8.3184,0,0
1776222600,8.3184,8.3184,8.3184,8.3184,0,0
1776222900,8.3184,8.3184,8.3184,8.3184,0,0
1776223200,8.3144,8.3193,8.3193,8.3144,6.0378,50.20986594
1776223500,8.3155,8.3196,8.32,8.3155,19.118602,159.006164761
1776223800,8.3099,8.3099,8.3099,8.3099,0.044769,0.3720259131
1776224100,8.3099,8.3099,8.3099,8.3099,0,0
1776224400,8.3099,8.3099,8.3099,8.3099,0,0
1776224700,8.3043,8.3136,8.3136,8.3043,13.553599,112.6160086775
1776225000,8.3205,8.3123,8.3206,8.3123,4.111707,34.2084087919
1776225300,8.3158,8.3098,8.328,8.3098,203.958591,1696.2322150855
1776225600,8.3182,8.3326,8.3326,8.3182,25.823151,214.9718792766
1776225900,8.3326,8.3326,8.3326,8.3326,0,0
1776226200,8.3326,8.3326,8.3326,8.3326,0,0
1776226500,8.3253,8.3249,8.331,8.3249,6.591641,54.8984015229
1776226800,8.3185,8.3159,8.3185,8.3159,16.361862,136.0966035604
1776227100,8.3262,8.3296,8.3296,8.3262,23.365269,194.6104702436
1776227400,8.3302,8.3296,8.3337,8.3296,22.801289,189.9882355379
1776227700,8.3327,8.3336,8.3526,8.3327,567.662779,4736.1467206277
1776228000,8.3336,8.3418,8.3418,8.3336,22.006606,183.5315894414
1776228300,8.342,8.342,8.342,8.342,1.5281,12.7474102
1776228600,8.3445,8.3445,8.3445,8.3445,1.4718,12.2814351
1776228900,8.3497,8.3497,8.3497,8.3497,1.2564,10.49056308
1776229200,8.3524,8.367,8.367,8.3524,27.723851,231.7663987285
1776229500,8.3503,8.3536,8.3536,8.3495,13.0665,109.1122944
1776229800,8.3536,8.3536,8.3536,8.3536,0,0
1776230100,8.35,8.35,8.35,8.35,11.475,95.81625
1776230400,8.3382,8.3284,8.3382,8.3284,82.762114,689.7803601268
1776230700,8.3284,8.3284,8.3284,8.3284,0,0
1776231000,8.3124,8.3132,8.3132,8.3051,2.9811,24.77970871
1776231300,8.3132,8.3132,8.3132,8.3132,0,0
1776231600,8.3132,8.3132,8.3132,8.3132,0,0
1776231900,8.3086,8.3102,8.3102,8.2943,275.153094,2283.2514829907
1776232200,8.3066,8.3161,8.3186,8.3057,160.592819,1334.0051224274
1776232500,8.3204,8.3204,8.3204,8.3204,1.8281,15.21052324
1776232800,8.3204,8.3204,8.3204,8.3204,0,0
1776233100,8.3204,8.3204,8.3204,8.3204,0,0
1776233400,8.3008,8.3061,8.3061,8.3008,6.168374,51.228105206
1776233700,8.3075,8.3161,8.3161,8.3075,9.8792,82.108649672
1776234000,8.3127,8.3127,8.3127,8.3127,0.8,6.65016
1776234300,8.3127,8.3127,8.3127,8.3127,0,0
1776234600,8.3114,8.312,8.312,8.3114,2.9506,24.52446602
1776234900,8.3033,8.3119,8.3119,8.3033,4.834984,40.1808535072
1776235200,8.3119,8.3119,8.3119,8.3119,0,0
1776235500,8.3085,8.3099,8.3099,8.3069,22.8657,189.9680377932
1776235800,8.3093,8.3093,8.3093,8.3093,1.243183,10.3299805019
1776236100,8.2927,8.2775,8.2927,8.2775,202.248898,1674.648905406
1776236400,8.2961,8.3023,8.3025,8.2957,16.95098,140.6864555049
1776236700,8.3023,8.3023,8.3023,8.3023,0,0
1776237000,8.2952,8.3069,8.3075,8.2952,7.891267,65.5338657887
1776237300,8.2847,8.2808,8.2858,8.2717,28.311924,234.5505095766
1776237600,8.283,8.2853,8.2853,8.283,4.4117,36.54801773
1776237900,8.2808,8.2808,8.2808,8.2808,1.3667,11.31736936
1776238200,8.2846,8.2964,8.3063,8.2846,19.536724,162.1718824654
1776238500,8.2976,8.2976,8.2976,8.2976,1.8921,15.69988896
1776238800,8.3002,8.2916,8.3002,8.2916,15.494964,128.4931953024
1776239100,8.2837,8.2909,8.2917,8.2837,32.491538,269.2667153842
1776239400,8.3035,8.3035,8.3035,8.3035,0.081652,0.677997382
1776239700,8.2883,8.2893,8.2943,8.2883,16.120074,133.6384287062
1776240000,8.2901,8.2901,8.2901,8.2901,11.4701,95.08827601
1776240300,8.2976,8.3026,8.3026,8.2976,28.92023,240.0525446035
1776240600,8.2981,8.319,8.319,8.2981,24.809466,206.075853393
1776240900,8.3304,8.338,8.3395,8.3304,12.631519,105.272521827
1776241200,8.3406,8.3347,8.3406,8.3347,3.816597,31.8209077759
1776241500,8.3409,8.3439,8.3439,8.3409,2.8195,23.52169755
1776241800,8.3425,8.3442,8.3442,8.3425,2.697659,22.5081328651
1776242100,8.3405,8.3339,8.3405,8.3339,12.210357,101.7767862157
1776242400,8.3372,8.3372,8.3424,8.3372,14.877362,124.1077059888
1776242700,8.326,8.326,8.326,8.326,0.3361,2.7983686
1776243000,8.3212,8.331,8.331,8.3212,11.5424,96.0642674
1776243300,8.331,8.331,8.331,8.331,0,0
1776243600,8.3194,8.3194,8.3194,8.3194,0.081289,0.6762757066
1776243900,8.3177,8.3177,8.3177,8.3177,2.0513,17.06209801
1776244200,8.3181,8.3242,8.3242,8.3181,3.254754,27.0886997674
1776244500,8.3242,8.3242,8.3242,8.3242,0,0
1776244800,8.3242,8.3242,8.3242,8.3242,0,0
1776245100,8.315,8.315,8.315,8.315,1.410699,11.729962185
1776245400,8.3093,8.3093,8.3093,8.3093,0.114754,0.9535254122
1776245700,8.3048,8.3202,8.3202,8.3048,304.475178,2532.2472161971
1776246000,8.3073,8.3074,8.3074,8.3073,13.167876,109.3896655824
1776246300,8.3074,8.3074,8.3074,8.3074,0,0
1776246600,8.3074,8.3074,8.3074,8.3074,0,0
1776246900,8.3074,8.3074,8.3074,8.3074,0,0
1776247200,8.3046,8.3046,8.3046,8.3046,0.240776,1.9995483696
1776247500,8.3078,8.321,8.3212,8.3078,19.429753,161.6252121271
1776247800,8.321,8.321,8.321,8.321,0,0
1776248100,8.3317,8.3235,8.3317,8.3235,5.454904,45.423207724
1776248400,8.3177,8.3148,8.3177,8.3148,0.361548,3.006289976
1776248700,8.3148,8.3148,8.3148,8.3148,0,0
1776249000,8.3076,8.3076,8.3076,8.3076,0.540717,4.4920605492
1776249300,8.3021,8.3276,8.3276,8.3021,21.786336,181.2500274991
1776249600,8.3273,8.3407,8.3407,8.3273,20.667187,172.2854884647
1776249900,8.3484,8.3607,8.3649,8.3484,37.275428,311.5480614989
1776250200,8.3607,8.3607,8.3607,8.3607,0,0
1776250500,8.3607,8.3607,8.3607,8.3607,0,0
1776250800,8.3372,8.3416,8.3416,8.3372,1.9681,16.408574
1776251100,8.3433,8.344,8.344,8.3433,10.310395,86.0228035184
1776251400,8.344,8.344,8.344,8.344,0,0
1776251700,8.3649,8.3605,8.365,8.3605,162.728532,1360.9393056505
1776252000,8.3746,8.3746,8.3746,8.3726,3.378253,28.2863459386
1776252300,8.3746,8.3746,8.3746,8.3746,0,0
1776252600,8.3727,8.3727,8.3727,8.3727,0.238817,1.9995430959
1776252900,8.3727,8.3727,8.3727,8.3727,0,0
1776253200,8.3727,8.3727,8.3727,8.3727,0,0
1776253500,8.3761,8.4066,8.4066,8.3761,26.370059,221.26364363
1776253800,8.4091,8.389,8.4091,8.389,42.258484,354.6965499397
1776254100,8.3985,8.3985,8.3985,8.3985,1.483941,12.4628784885
1776254400,8.3985,8.3985,8.3985,8.3985,0,0
1776254700,8.3995,8.3995,8.3995,8.3995,0.028215,0.2369918925
1776255000,8.4096,8.4113,8.4113,8.4096,50,420.5352406099
1776255300,8.3922,8.3923,8.3931,8.3922,24.141639,202.6119094797
1776255600,8.3923,8.3923,8.3923,8.3923,0,0
1776255900,8.3923,8.3923,8.3923,8.3923,0,0
1776256200,8.4063,8.4063,8.4063,8.4063,1.191639,10.0172749257
1776256500,8.4063,8.4063,8.4063,8.4063,0,0
1776256800,8.4102,8.4102,8.4102,8.4102,1.714403,14.4184721106
1776257100,8.4085,8.4085,8.4085,8.4085,62.640669,526.7140652865
1776257400,8.4085,8.4085,8.4085,8.4085,2.425079,20.3912767715
1776257700,8.4085,8.4085,8.4085,8.4085,0,0
1776258000,8.4116,8.4053,8.4116,8.4053,108,907.8691440895
1776258300,8.4053,8.4053,8.4053,8.4053,0,0
1776258600,8.4119,8.4119,8.4119,8.4119,1.315,11.0616485
1776258900,8.4014,8.4014,8.4014,8.4014,0.758997,6.3766373958
1776259200,8.4014,8.4014,8.4014,8.4014,0,0
1776259500,8.4014,8.4014,8.4014,8.4014,0,0
1776259800,8.4014,8.4014,8.4014,8.4014,0,0
1776260100,8.4014,8.4014,8.4014,8.4014,0,0
1776260400,8.3761,8.3761,8.3761,8.3761,4.013856,33.6204592416
1776260700,8.3761,8.3761,8.3761,8.3761,0,0
1776261000,8.3761,8.3761,8.3761,8.3761,0,0
1776261300,8.3938,8.3938,8.3938,8.3938,0.026805,0.224995809
1776261600,8.3938,8.3938,8.3938,8.3938,0,0
1776261900,8.3932,8.3931,8.3932,8.3931,34.201206,287.0552895786
1776262200,8.3931,8.3931,8.3931,8.3931,0,0
1776262500,8.3931,8.3931,8.3931,8.3931,0,0
1776262800,8.4215,8.4215,8.4215,8.4215,6.719112,56.585001708
1776263100,8.4221,8.4223,8.4223,8.4221,11.674886,98.3270973578
1776263400,8.4223,8.4223,8.4223,8.4223,0,0
1776263700,8.3869,8.3869,8.3869,8.3869,0.025464,0.2135640216
1776264000,8.3869,8.3869,8.3869,8.3869,0,0
1776264300,8.3869,8.3869,8.3869,8.3869,0,0
1776264600,8.3869,8.3869,8.3869,8.3869,0,0
1776264900,8.4325,8.4459,8.4459,8.4325,0.098551,0.8321451423
1776265200,8.4543,8.46,8.46,8.4543,12.128339,102.6025800582
1776265500,8.4425,8.4228,8.4486,8.4228,450.036665,3799.624653915
1776265800,8.4228,8.4228,8.4228,8.4228,0,0
1776266100,8.4228,8.4228,8.4228,8.4228,0,0
1776266400,8.4228,8.4228,8.4228,8.4228,0,0
1776266700,8.4118,8.4118,8.4118,8.4118,0.36,3.028248
1776267000,8.3903,8.3793,8.3903,8.3777,107.516894,900.9633035936
1776267300,8.3793,8.3793,8.3793,8.3793,0,0
1776267600,8.3793,8.3793,8.3793,8.3793,0,0
1776267900,8.3793,8.3793,8.3793,8.3793,0,0
1776268200,8.404,8.4042,8.4197,8.404,10.128418,85.1208660741
1776268500,8.4042,8.4042,8.4042,8.4042,0,0
1776268800,8.4054,8.4102,8.4102,8.4052,105.370431,885.7766262378
1776269100,8.4319,8.4319,8.4319,8.4319,7.242219,61.0656663861
1776269400,8.4319,8.4319,8.4319,8.4319,0,0
1776269700,8.4319,8.4319,8.4319,8.4319,0,0
1776270000,8.4319,8.4319,8.4319,8.4319,0,0
1776270300,8.448,8.4471,8.448,8.4471,84,709.6221358155
1776270600,8.4506,8.4506,8.4506,8.4506,0.058,0.4901348
1776270900,8.4657,8.4657,8.4657,8.4657,14.175,120.0012975
1776271200,8.4657,8.4657,8.4657,8.4657,0,0
1776271500,8.4657,8.4657,8.4657,8.4657,0,0
1776271800,8.4657,8.4657,8.4657,8.4657,0,0
1776272100,8.4393,8.4393,8.4393,8.4393,3.026076,25.5379631868
1776272400,8.4525,8.4494,8.4525,8.4494,14.07553,118.9731567204
1776272700,8.4661,8.4661,8.4661,8.4661,2.958789,25.0494035529
1776273000,8.4661,8.4661,8.4661,8.4661,0,0
1776273300,8.4661,8.4663,8.4663,8.4661,11.787221,99.7918470882
1776273600,8.4663,8.4663,8.4663,8.4663,0,0
1776273900,8.4716,8.4713,8.4721,8.4713,15.067376,127.6438851549
1776274200,8.4791,8.4791,8.4791,8.4791,2.7,22.89357
1776274500,8.4791,8.4791,8.4791,8.4791,0,0
1776274800,8.4791,8.4791,8.4791,8.4791,0,0
1776275100,8.4342,8.4342,8.4342,8.4342,0.021833,0.1841438886
1776275400,8.4342,8.4342,8.4342,8.4342,0,0
1776275700,8.4342,8.4342,8.4342,8.4342,0,0
1776276000,8.4661,8.4671,8.468,8.4585,276.020741,2336.3385833241
1776276300,8.4584,8.4584,8.4584,8.4584,0.409258,3.4616678672
1776276600,8.4453,8.4453,8.4453,8.4453,5,42.2265
1776276900,8.4453,8.4453,8.4453,8.4453,0,0
1776277200,8.4453,8.4453,8.4453,8.4453,0,0
1776277500,8.4453,8.4453,8.4453,8.4453,0,0
1776277800,8.4453,8.4453,8.4453,8.4453,0,0
1776278100,8.4453,8.4453,8.4453,8.4453,0,0
1776278400,8.4349,8.4349,8.4349,8.4349,1.29,10.881021
1776278700,8.4349,8.4349,8.4349,8.4349,0,0
1776279000,8.4349,8.4349,8.4349,8.4349,0,0
1776279300,8.4349,8.4349,8.4349,8.4349,0,0
1776279600,8.4349,8.4349,8.4349,8.4349,0,0
1776279900,8.4349,8.4349,8.4349,8.4349,0,0
1776280200,8.4349,8.4349,8.4349,8.4349,0,0
1776280500,8.4779,8.477,8.4779,8.477,0.407183,3.4519025848
1776280800,8.4753,8.4753,8.4753,8.4753,1.025996,8.6956238988
1776281100,8.4753,8.4753,8.4753,8.4753,0,0
1776281400,8.4862,8.4862,8.4862,8.4862,0.05,0.42431
1776281700,8.4863,8.5221,8.541,8.4863,64.272187,547.9811399269
1776282000,8.5203,8.5356,8.5356,8.5203,9.726528,83.0199327333
1776282300,8.5356,8.5356,8.5356,8.5356,0,0
1776282600,8.5356,8.5356,8.5356,8.5356,0,0
1776282900,8.5195,8.5195,8.5195,8.5195,0.615696,5.245422072
1776283200,8.5195,8.5195,8.5195,8.5195,0,0
1776283500,8.5195,8.5195,8.5195,8.5195,0,0
1776283800,8.5195,8.5195,8.5195,8.5195,0,0
1776284100,8.4751,8.4751,8.4751,8.4751,1.797892,15.2373144892
1776284400,8.4834,8.4834,8.4834,8.4834,0.117785,0.999217269
1776284700,8.4834,8.4834,8.4834,8.4834,0,0
1776285000,8.4929,8.5105,8.5105,8.4929,111.236977,946.583833235
1776285300,8.5105,8.5105,8.5105,8.5105,0,0
1776285600,8.5105,8.5105,8.5105,8.5105,0,0
1776285900,8.5105,8.5105,8.5105,8.5105,0,0
1776286200,8.5105,8.5105,8.5105,8.5105,0,0
1776286500,8.4776,8.4776,8.4776,8.4776,0.01872,0.158700672
1776286800,8.474,8.474,8.474,8.474,1.152,9.762048
1776287100,8.4813,8.4724,8.4813,8.4724,1.272672,10.7862590336
1776287400,8.4663,8.4666,8.4666,8.4663,5.150715,43.6075280157
1776287700,8.4662,8.4662,8.4662,8.4662,0.0706,0.59771372
1776288000,8.4662,8.4662,8.4662,8.4662,0,0
1776288300,8.4662,8.4662,8.4662,8.4662,0,0
1776288600,8.4662,8.4662,8.4662,8.4662,0,0
1776288900,8.4662,8.4662,8.4662,8.4662,0,0
1776289200,8.4788,8.4858,8.4858,8.4761,2.47663,20.9982000365
1776289500,8.4926,8.4926,8.4926,8.4926,0.568146,4.8250367196
1776289800,8.4926,8.4926,8.4926,8.4926,0,0
1776290100,8.4926,8.4926,8.4926,8.4926,0,0
1776290400,8.4968,8.532,8.532,8.495,108.285248,920.067112925
1776290700,8.531,8.5438,8.5438,8.531,4.245038,36.222447533
1776291000,8.5438,8.5438,8.5438,8.5438,0,0
1776291300,8.511,8.511,8.511,8.511,4.95,42.12945
1776291600,8.5111,8.5013,8.513,8.5013,42.471822,361.5078387686
1776291900,8.5037,8.5037,8.5037,8.5037,8.238,70.0534806
1776292200,8.502,8.4814,8.502,8.475,227.343606,1927.8639897368
1776292500,8.475,8.4956,8.5036,8.4671,357.727547,3036.7340791195
1776292800,8.4916,8.4812,8.4916,8.4812,103.80586,880.932629916
1776293100,8.4812,8.4833,8.4833,8.4738,37.480534,317.7419428469
1776293400,8.4818,8.4824,8.4824,8.4782,25.714945,218.0833900505
1776293700,8.4776,8.4747,8.4776,8.462,125.73674,1065.2390866316
1776294000,8.4603,8.4481,8.4603,8.4481,81.038926,685.169817085
1776294300,8.4448,8.4553,8.4553,8.4448,34.294883,289.8209129159
1776294600,8.4502,8.4502,8.4502,8.4502,2.130003,17.9989513506
1776294900,8.4422,8.4302,8.4422,8.4239,74.796284,630.4776565371
1776295200,8.4291,8.431,8.4318,8.4291,21.200673,178.7523865519
1776295500,8.4311,8.4341,8.4341,8.4311,16.596,139.9474266
1776295800,8.4377,8.4373,8.4548,8.4373,153.568724,1296.8551205161
1776296100,8.4373,8.4269,8.4373,8.4269,6.344312,53.4628828546
1776296400,8.4223,8.42,8.4223,8.4192,14.327719,120.644329682
1776296700,8.4244,8.4348,8.4348,8.4244,51.165411,431.3849933215
1776297000,8.4415,8.4473,8.4473,8.4415,16.792307,141.7943095405
1776297300,8.4427,8.4456,8.4456,8.4427,16.572,139.9364538
1776297600,8.4433,8.4318,8.4433,8.4318,172.153251,1452.3630122224
1776297900,8.4288,8.4362,8.4409,8.4288,159.124351,1342.8109948305
1776298200,8.4317,8.4272,8.4317,8.4272,3.570004,30.0928262568
1776298500,8.4244,8.414,8.4244,8.4101,330.333041,2779.5217831713
1776298800,8.4113,8.4192,8.4246,8.4113,109.885155,924.9227150605
1776299100,8.4142,8.4142,8.4142,8.4142,8.316,69.9724872
1776299400,8.4181,8.4361,8.4361,8.4181,162.470551,1369.8877094485
1776299700,8.4333,8.4333,8.4333,8.4333,16.626,140.2120458
1776300000,8.4244,8.4274,8.4274,8.4219,36.347344,306.2386827936
1776300300,8.4251,8.4207,8.4251,8.4207,54.750986,461.1560367576
1776300600,8.4207,8.4244,8.4251,8.4207,24.934,210.0444037
1776300900,8.4205,8.4288,8.4288,8.4205,22.456318,189.1440917606
1776301200,8.4223,8.4188,8.4224,8.4173,169.186929,1424.607458096
1776301500,8.4182,8.4103,8.4182,8.393,301.569128,2535.6148987237
1776301800,8.4118,8.4117,8.4214,8.4117,118.702797,998.776444566
1776302100,8.4155,8.4107,8.4157,8.4107,44.960127,378.2851453099
1776302400,8.4108,8.3981,8.4179,8.3981,142.968516,1202.6383017329
1776302700,8.3967,8.3963,8.399,8.396,62.94784,528.55792854
1776303000,8.3938,8.4069,8.4069,8.3938,141.561778,1189.3343186876
1776303300,8.4105,8.4096,8.4109,8.4062,154.799686,1301.7945625778
1776303600,8.4011,8.4102,8.4102,8.4011,24.98,209.9527201
1776303900,8.4133,8.4414,8.4414,8.4133,60.929042,513.4813566516
1776304200,8.4277,8.4277,8.4277,8.4277,10.2699,86.55163623
1776304500,8.4242,8.4248,8.4248,8.4161,119.847661,1009.2238477546
1776304800,8.4286,8.434,8.434,8.4286,3.971038,33.474294692
1776305100,8.4385,8.4526,8.4526,8.4385,54.748475,462.4875589725
1776305400,8.453,8.4599,8.4599,8.453,6.1127,51.6820888236
1776305700,8.4589,8.4556,8.4589,8.4556,29.538273,249.8520853668
1776306000,8.4561,8.4559,8.4561,8.4559,31.594144,267.1579122496
1776306300,8.4491,8.4546,8.4546,8.4487,75.345223,636.7542360438
1776306600,8.4583,8.4828,8.4836,8.4583,174.398127,1479.2598903166
1776306900,8.4729,8.4743,8.4743,8.4729,2.439356,20.670201784
1776307200,8.4824,8.4823,8.4863,8.4823,57.006917,483.5569702214
1776307500,8.4873,8.4873,8.4873,8.4873,8.5864,72.87535272
1776307800,8.4851,8.4724,8.4851,8.4724,1.341361,11.3647217011
1776308100,8.4707,8.5,8.5,8.4587,997.356712,8472.5565803831
1776308400,8.5,8.51,8.51,8.494,2828.32377,24066.9306723472
1776308700,8.5128,8.5287,8.5351,8.5128,15.965583,136.1160481559
1776309000,8.5342,8.5351,8.5351,8.5257,1.352304,11.5375472528
1776309300,8.5351,8.5351,8.5351,8.5351,0,0
1776309600,8.5287,8.5287,8.5287,8.5287,0.412,3.5138244
1776309900,8.5287,8.5287,8.5287,8.5287,0,0
1776310200,8.5063,8.4991,8.5063,8.4991,32.679148,277.89009869
1776310500,8.5041,8.504,8.5041,8.4985,16.470217,140.0401549185
1776310800,8.504,8.504,8.504,8.504,0,0
1776311100,8.5235,8.5235,8.5235,8.5235,0.106234,0.905485499
1776311400,8.5439,8.544,8.5476,8.5439,2.023517,17.2927301828
1776311700,8.5464,8.558,8.558,8.5464,4.573527,39.1115675302
1776312000,8.5484,8.5484,8.5484,8.5484,0.131878,1.1273458952
1776312300,8.5487,8.5503,8.5503,8.5487,0.560485,4.7922501195
1776312600,8.5726,8.5695,8.5726,8.5695,5.01,42.938775
1776312900,8.5695,8.5695,8.5695,8.5695,0,0
1776313200,8.5652,8.5674,8.5711,8.5644,31.271303,267.9126876642
1776313500,8.5674,8.5674,8.5674,8.5674,0,0
1776313800,8.5607,8.543,8.5607,8.543,108.295996,925.2973064128
1776314100,8.5488,8.5425,8.5488,8.5425,4.228722,36.149057685
1776314400,8.5742,8.583,8.583,8.5742,3.57724,30.6791825734
1776314700,8.5796,8.5567,8.5796,8.5567,0.731078,6.270393318
1776315000,8.563,8.5685,8.5877,8.563,19.166595,164.522186708
1776315300,8.5685,8.5685,8.5685,8.5685,0,0
1776315600,8.5539,8.547,8.5539,8.547,2.58814,22.12373058
1776315900,8.5479,8.5407,8.5479,8.5276,1447.860199,12357.9471240088
1776316200,8.5205,8.5205,8.5205,8.5205,12.995402,110.727322741
1776316500,8.5268,8.5301,8.5302,8.5268,5.127333,43.7321530533
1776316800,8.5339,8.544,8.5458,8.5339,9.243782,78.9338038456
1776317100,8.547,8.5577,8.5577,8.547,4.461072,38.1631571644
1776317400,8.5577,8.5577,8.5577,8.5577,0,0
1776317700,8.552,8.571,8.571,8.552,147.686152,1264.1529964539
1776318000,8.5561,8.5305,8.5575,8.5305,112.517681,961.4270470999
1776318300,8.54,8.5428,8.5428,8.54,0.554134,4.73352789
1776318600,8.5451,8.5451,8.5451,8.5451,2.699743,23.0695739093
1776318900,8.5451,8.5451,8.5451,8.5451,0,0
1776319200,8.5451,8.5451,8.5451,8.5451,0,0
1776319500,8.5473,8.5529,8.5529,8.5473,2.744301,23.4622649426
1776319800,8.5362,8.5362,8.5362,8.5362,2.427372,20.7205328664
1776320100,8.5354,8.5354,8.5354,8.5354,0.710878,6.0676280812
1776320400,8.5359,8.5305,8.5359,8.5265,300,2559.4001304989
1776320700,8.5327,8.5327,8.5327,8.5327,1.3104,11.18125008
1776321000,8.5408,8.5454,8.5454,8.5408,3.377,28.85177554
1776321300,8.5473,8.5404,8.5473,8.5404,2.807031,23.9826378024
1776321600,8.5463,8.5336,8.5464,8.5336,28.722581,245.4397140103
1776321900,8.5336,8.5336,8.5336,8.5336,0,0
1776322200,8.5422,8.5422,8.5422,8.5422,0.803788,6.8661178536
1776322500,8.546,8.5556,8.5556,8.546,52.45,448.4019221102
1776322800,8.5584,8.5568,8.5584,8.5568,29.41,251.701888
1776323100,8.5596,8.5567,8.5596,8.5567,73.691242,630.5587586556
1776323400,8.5567,8.5567,8.5567,8.5567,0,0
1776323700,8.5667,8.5808,8.5808,8.5667,53.314675,457.1494742803
1776324000,8.5808,8.5808,8.5808,8.5808,0,0
1776324300,8.5661,8.5661,8.5661,8.5661,0.135361,1.1595158621
1776324600,8.5645,8.5543,8.5645,8.5543,10.6078,90.81256732
1776324900,8.5644,8.5644,8.5644,8.5644,21.232932,181.8473228208
1776325200,8.5644,8.5644,8.5644,8.5644,0,0
1776325500,8.5554,8.5648,8.5648,8.5546,80.8152,692.0840031732
1776325800,8.5637,8.5389,8.5637,8.5342,191.544616,1637.3922004104
1776326100,8.5494,8.5494,8.5494,8.5494,1.4931,12.76510914
1776326400,8.5423,8.5363,8.5423,8.5363,4.1452,35.39416396
1776326700,8.53,8.5152,8.53,8.5152,283.10346,2411.1403574527
1776327000,8.5237,8.5212,8.5298,8.5212,111.006334,946.2359927589
1776327300,8.5249,8.5249,8.5249,8.5249,25.076483,213.7745099267
