time,open,close,high,low,volume,turnover
1769061600,1,0.9998,1,0.997,5986.3837,5985.52955006
1769083200,1,1,1.0003,0.997,19249.0573,19246.38963234
1769104800,1,1.0001,1.0003,1,199.1301,199.15102388
1769126400,1.0002,1.0002,1.0002,1,1327.8173,1327.9607444
1769148000,1.0002,1.0003,1.0005,1.0002,9800.2971,9803.75131378
1769169600,1.0003,1.0001,1.0004,1.0001,4369.2836,4370.02194211
1769191200,1.0001,1.0003,1.0005,1,8661.5871,8663.4296813
1769212800,1.0005,1.0003,1.0005,0.9972,19284.5088,19291.89701749
1769234400,1.0006,1.0006,1.0006,1.0005,3393.4534,3395.38928791
1769256000,1.0006,1.0008,1.0008,1.0006,5900.6621,5904.89288844
1769277600,1.0008,1.0007,1.0009,1.0007,2834.9032,2837.17199826
1769299200,1.0007,1.0006,1.0007,1.0006,5229.6041,5233.07758962
1769320800,1.0006,1.0006,1.0006,1.0006,1025.6129,1026.22826774
1769342400,1.0006,1.0006,1.0006,1.0006,23.2271,23.24103626
1769364000,1.0006,1.0006,1.0006,1.0006,5135.5926,5138.67395556
1769385600,1.0006,0.999,1.0007,0.999,3818.7437,3821.01019628
1769407200,1.0003,0.9993,1.0003,0.9993,33.8533,33.85835756
1769428800,1,1.0006,1.0007,0.9998,418.7566,419.01685234
1769450400,1.0005,1.0001,1.0005,0.9999,6633.2811,6633.12250349
1769472000,1.0001,1.0007,1.0009,1.0001,21925.4016,21937.52422064
1769493600,1.0007,1.001,1.001,1.0007,3574.7855,3578.3592952
1769515200,1.0007,1.0004,1.0009,1.0004,3104.3029,3106.39089241
1769536800,1.0004,1.0004,1.0015,1.0004,5917.501,5920.12022877
1769558400,1.0004,1.0005,1.0008,1.0004,205.5511,205.70691598
1769580000,1.0005,1.0015,1.0016,1.0005,8735.3453,8746.74981948
1769601600,1.0015,1.0015,1.0016,1.0011,6217.856,6226.75951535
1769623200,1.0012,1.0005,1.0012,1.0004,12132.2491,12140.36565281
1769644800,1.0005,1.0006,1.0008,1.0004,4120.2258,4122.09824528
1769666400,1.0006,1.0006,1.0006,1.0006,10.5149,10.52120894
1769688000,1.0006,1.0004,1.0008,1.0003,11738.7767,11744.68516138
1769709600,1.0005,1.0006,1.001,1.0005,14448.703,14458.21191813
1769731200,0.999,1.0005,1.0006,0.999,6067.7375,6070.77025389
1769752800,1.0005,1.0006,1.0007,0.999,151.6423,151.66324544
1769774400,1.0007,1.0005,1.0007,0.999,706.6627,707.03097041
1769796000,1.0005,1.0007,1.0011,0.999,17865.3758,17875.63989215
1769817600,1.0005,1.0009,1.0012,1.0005,12976.8452,12990.95391682
1769839200,1.0009,1.0009,1.0009,1.0009,1597.3004,1598.73797036
1769860800,1.0009,1.0009,1.0011,1.0009,14757.0183,14771.36034366
1769882400,1.0009,1.0005,1.0012,1,27565.6771,27582.7702471
1769904000,1.0005,1.0001,1.0006,0.9998,10506.5245,10510.00363623
1769925600,1,1.0002,1.0004,1,9098.5257,9101.02682666
1769947200,1.0002,1.0001,1.0002,1.0001,3782.631,3783.00932699
1769968800,1.0001,1.0001,1.0002,1.0001,1546.9145,1547.07119115
1769990400,1.0001,1.0001,1.0002,1,7066.2189,7066.69876347
1770012000,1.0001,1.0003,1.0004,1.0001,15043.054,15046.87292847
1770033600,1.0003,0.9997,1.0003,0.9997,13211.9288,13210.3049705
1770055200,0.9996,0.9999,1.0003,0.9991,15001.2571,14998.05202447
1770076800,0.9999,1,1.0002,0.9999,11543.6835,11542.54873615
1770098400,1,0.9999,1,0.9998,155.6218,155.62097757
1770120000,0.9999,0.9999,1,0.9995,18036.7951,18033.38715406
1770141600,1,1.0005,1.0005,0.9991,38561.9995,38566.46865723
1770163200,1.0005,1.0004,1.0005,1.0003,13927.3503,13933.03530309
1770184800,1.0004,1.0004,1.0005,1.0003,4519.6966,4521.64113699
1770206400,1.0005,1.0016,1.0017,1.0005,22698.9371,22724.06767756
1770228000,1.0016,1.0014,1.0017,1.0011,16577.1905,16603.13968438
1770249600,1.0013,1.0009,1.0017,1.0009,21044.1758,21073.17136469
1770271200,1.001,1.0006,1.0012,1.0006,7979.2852,7986.43164742
1770292800,1.0011,1.0009,1.0015,0.9991,33662.6129,33689.00087341
1770314400,1.0011,1.0013,1.0014,1.001,9911.2778,9922.98368205
1770336000,1.0013,1.0001,1.0013,0.9998,14998.3778,15003.58222126
1770357600,1.0003,1.0003,1.0009,1.0001,4576.7791,4577.41210936
1770379200,1.0003,0.9994,1.0008,0.9993,9230.9642,9231.52238292
1770400800,0.9995,0.9997,1.0009,0.9994,31586.8899,31578.02192452
1770422400,0.9995,0.9995,1.0009,0.9994,4250.8373,4251.37273299
1770444000,0.9996,1.0014,1.0014,0.9991,28267.641,28264.48779355
1770465600,1.0004,1.0003,1.0004,1.0003,38.8106,38.82260364
1770487200,1.0003,0.9997,1.0003,0.9996,7117.2132,7118.31501666
1770508800,0.9997,0.9997,0.9997,0.9993,10337.3406,10332.31614723
1770530400,0.9997,0.9997,1.0004,0.9997,1065.8447,1065.52781448
1770552000,0.9998,0.9996,1.0004,0.9994,16182.4248,16176.89748806
1770573600,0.9996,0.9995,0.9997,0.9994,17337.3616,17330.06766648
1770595200,0.9996,0.9997,0.9997,0.9995,11496.2465,11492.50297162
1770616800,0.9997,0.9999,1.0002,0.9997,4338.3612,4337.07437274
1770638400,0.9999,0.9996,1.0004,0.9994,9764.7713,9761.8017234
1770660000,0.9997,0.9995,1,0.999,725.6164,725.27334259
1770681600,0.9994,0.9997,0.9997,0.9994,1558.7122,1557.97558534
1770703200,0.9996,1,1,0.9996,168.0894,168.04784537
1770724800,0.9997,0.9993,0.9998,0.9987,20712.254,20696.4511848
1770746400,0.9993,0.9995,0.9996,0.9993,5072.5395,5069.98952448
1770768000,0.9995,0.9996,0.9996,0.9995,4172.5183,4170.84914308
1770789600,0.9997,0.9995,0.9997,0.9994,4606.0072,4603.26861008
1770811200,0.9995,0.9995,0.9995,0.999,6332.0355,6327.37027397
1770832800,0.9995,0.9996,1,0.9993,14101.006,14095.79273341
1770854400,0.9996,0.9997,0.9997,0.999,26898.6691,26882.68703693
1770876000,0.9997,0.9996,1.0002,0.9996,561.0496,561.12212303
1770897600,0.9994,0.9996,1,0.9994,2346.1961,2345.19179731
1770919200,0.9997,0.9997,0.9997,0.999,12138.8398,12134.31518809
1770940800,0.9997,0.9999,1.0006,0.9997,2177.1224,2177.76524098
1770962400,0.9998,0.9995,0.9998,0.9993,13755.205,13749.83105609
1770984000,0.9996,0.9996,1.0005,0.9994,2733.0323,2731.71490498
1771005600,0.9996,0.9994,0.9996,0.999,1052.5086,1051.80994887
1771027200,0.9993,0.9993,1,0.9993,8559.3352,8553.90295764
1771048800,0.9993,0.9994,0.9994,0.9993,146.812,146.71355558
1771070400,0.9994,0.9994,1.0004,0.9991,5613.851,5609.43298254
1771092000,0.9996,0.9994,1,0.9993,12217.3848,12209.87911254
1771113600,0.9994,0.9992,1.0005,0.9992,2627.8682,2626.7680555
1771135200,0.9992,0.9994,1,0.999,13113.4997,13103.50073993
1771156800,0.9994,0.9994,0.9995,0.9993,279.4637,279.29602421
1771178400,0.9995,0.9994,1,0.9994,319.2579,319.16425809
1771200000,0.9995,0.9994,0.9995,0.9994,2427.7183,2426.26666902
1771221600,0.9994,0.9994,0.9995,0.9993,911.0658,910.52133487
1771243200,0.9994,1.0005,1.0005,0.9994,4532.977,4531.33678678
1771264800,1.0006,0.9994,1.0008,0.999,12917.329,12913.53017455
1771286400,0.9994,0.9994,0.9996,0.9993,3915.8622,3913.50557226
1771308000,0.9994,0.9994,0.9994,0.9994,3102.533,3100.6714802
1771329600,0.9995,0.9994,0.9995,0.9992,1374.7678,1373.8704604
1771351200,0.9994,0.9994,1.0003,0.999,14875.769,14867.48384971
1771372800,0.9994,1.0003,1.0011,0.9994,8148.1447,8153.39666242
1771394400,1.0001,1.0001,1.0001,1.0001,797.7964,797.87617964
1771416000,1.0001,1,1.0001,0.9992,13508.644,13503.54257099
1771437600,0.9997,0.9993,1,0.9993,8766.3074,8760.93339922
1771459200,0.9993,0.9993,0.9993,0.9993,665.9589,665.49272877
1771480800,0.9993,0.9993,0.9993,0.9992,3914.6818,3911.63152374
1771502400,0.9993,0.9991,0.9993,0.9991,1103.2823,1102.484798
1771524000,0.9992,0.9993,1.0001,0.9958,25354.7428,25339.01985373
1771545600,0.9993,0.9994,0.9995,0.9993,5440.097,5436.5442622
1771567200,0.9994,0.9993,0.9994,0.9993,2613.4751,2611.6533729
1771588800,0.9993,0.9991,0.9998,0.9988,10149.5937,10140.26399369
1771610400,0.9992,0.9993,0.9993,0.999,12247.9105,12237.74453331
1771632000,0.9993,0.9992,0.9997,0.9992,3363.8847,3361.46270694
1771653600,0.9992,0.9992,0.9993,0.9992,51.1581,51.11733336
1771675200,0.9993,0.9993,0.9997,0.9992,878.8084,878.36618897
1771696800,0.9993,0.9994,0.9999,0.9993,5028.0268,5027.06143265
1771718400,0.9994,0.9993,0.9994,0.9993,12652.4761,12643.83884337
1771740000,0.9993,0.9993,0.9994,0.9991,4149.9519,4146.79932549
1771761600,0.9993,0.9955,0.9993,0.9955,9338.5993,9330.56639022
1771783200,0.9954,0.9993,0.9993,0.9945,1360.4978,1358.50963395
1771804800,0.9993,0.9992,0.9993,0.9991,5104.8713,5100.56167219
1771826400,0.9992,0.9991,0.9992,0.999,1033.1807,1032.2508533
1771848000,0.9991,0.999,0.9991,0.9989,1003.3452,1002.34185241
1771869600,0.9991,0.9993,0.9993,0.999,3846.048,3842.99421538
1771891200,0.9993,0.9995,1,0.9993,4262.7018,4260.38180568
1771912800,0.9997,0.9992,0.9997,0.9992,2689.2004,2687.32651026
1771934400,0.9992,0.999,0.9996,0.999,10291.2703,10281.37635667
1771956000,0.999,0.9986,0.999,0.9986,7054.8142,7046.90545698
1771977600,0.9989,0.999,0.9996,0.9989,7670.3175,7662.21244376
1771999200,0.999,0.9992,0.9992,0.999,7.4086,7.40164159
1772020800,0.999,0.9988,0.9991,0.9988,6040.4146,6033.98397639
1772042400,0.9988,0.9995,0.9996,0.9986,9724.0713,9712.41221301
1772064000,0.9989,0.9989,0.9996,0.9988,11704.8179,11691.62360703
1772085600,0.999,0.999,0.999,0.9988,353.9528,353.56454262
1772107200,0.999,1.0001,1.0002,0.9989,9782.576,9781.5974302
1772128800,1.0001,1.0002,1.0006,1.0001,8917.0916,8919.67894571
1772150400,1.0002,0.9991,1.0002,0.9988,5720.0564,5717.12194516
1772172000,0.9991,0.9991,0.9991,0.9985,6782.7918,6774.8167501
1772193600,0.999,0.9998,0.9999,0.9988,9857.4649,9846.71322941
1772215200,0.9991,0.9989,1.0007,0.9989,19658.7907,19661.11856523
1772236800,0.9989,0.9991,0.9991,0.9989,8977.8785,8968.64026564
1772258400,0.999,0.999,0.999,0.999,644.7964,644.1516036
1772280000,0.999,0.9991,0.9991,0.9988,4537.9448,4533.03074473
1772301600,0.9991,0.9991,0.9991,0.9988,1659.5259,1657.70668477
1772323200,0.999,0.9991,0.9991,0.9988,4555.0231,4549.80296092
1772344800,0.9991,0.999,0.9991,0.9988,3498.528,3494.66327363
1772366400,0.999,0.999,0.9991,0.9989,2428.0905,2425.53309987
1772388000,0.999,0.9992,0.9999,0.9988,4280.6409,4276.4012419
1772409600,0.9992,0.999,0.9992,0.9989,12190.9692,12178.61695972
1772431200,0.9997,0.9991,1.0003,0.9991,6032.2959,6032.35983522
1772452800,0.9991,0.9992,1.0001,0.9991,1658.913,1657.5726877
1772474400,0.9992,0.9991,0.9999,0.9989,5591.7888,5586.47409774
1772496000,0.999,0.9991,0.9993,0.9989,12066.9804,12055.84332226
1772517600,0.9991,0.9992,0.9996,0.9991,10.6431,10.63461823
1772539200,0.9992,0.999,0.9992,0.999,1655.0649,1653.46043478
1772560800,0.999,0.9994,0.9997,0.999,331.9884,331.84287334
1772582400,0.9994,0.999,0.9995,0.999,878.0812,877.24920071
1772604000,0.999,0.9991,1.0002,0.9987,10320.3119,10314.65819181
1772625600,0.9992,0.9992,1.0001,0.9991,5859.3626,5858.31723478
1772647200,0.9991,0.9991,0.9991,0.9984,11234.3111,11219.58498081
1772668800,0.9991,0.9992,1.0001,0.9987,11371.7159,11368.42100804
1772690400,0.9992,0.9992,0.9997,0.9992,1531.9078,1530.68522021
1772712000,0.9992,0.9991,0.9997,0.9988,6821.5452,6814.92975715
1772733600,0.9992,0.9991,1,0.9991,5385.3303,5382.39510833
1772755200,0.9992,0.9991,0.9992,0.9991,308.7102,308.43259173
1772776800,0.9991,0.9992,0.9993,0.9991,1037.9427,1037.04905333
1772798400,0.9992,0.9993,0.9993,0.9988,16155.4348,16141.15812092
1772820000,0.9993,0.9993,0.9996,0.9991,10560.4828,10552.61203373
1772841600,0.9993,0.9993,0.9993,0.9992,2654.4357,2652.56629646
1772863200,0.9993,0.9993,0.9993,0.9991,857.2496,856.64943528
1772884800,0.9992,0.9993,0.9994,0.9992,2343.6856,2341.81565588
1772906400,0.9994,0.9993,0.9999,0.9992,3603.1344,3601.55316209
1772928000,0.9993,0.9993,0.9994,0.9992,6051.5271,6047.27167488
1772949600,0.9993,0.9994,0.9994,0.999,687.0907,686.6079745
1772971200,0.9994,0.9994,0.9998,0.999,12279.6103,12271.47940289
1772992800,0.9994,0.9992,0.9994,0.9992,1188.66,1187.71187014
1773014400,0.9993,0.9994,0.9994,0.9992,3073.1638,3071.00756264
1773036000,0.9994,0.9995,0.9997,0.995,23881.1786,23857.92492029
1773057600,0.9995,0.9997,1.0009,0.9994,13527.8906,13529.22881313
1773079200,0.9997,0.9991,0.9997,0.999,6774.8754,6770.4510014
1773100800,0.9991,0.9992,0.9992,0.9991,5023.7295,5019.70193223
1773122400,0.9992,0.9992,0.9992,0.9992,1109.0918,1108.20452656
1773144000,0.9995,0.9991,0.9996,0.9981,23441.9171,23415.0286515
1773165600,0.9991,0.9992,0.9993,0.9991,5964.1171,5959.26757479
1773187200,0.9992,0.9993,0.9993,0.9991,2443.1986,2441.24498728
1773208800,0.9994,0.9993,1.0008,0.9993,11141.5462,11139.29129254
1773230400,0.9992,0.9992,0.9999,0.999,9817.8549,9809.76684084
1773252000,0.9992,0.9997,0.9998,0.9991,3720.9348,3718.04454343
1773273600,0.9992,0.9998,0.9999,0.999,1436.4844,1436.02662617
1773295200,0.9998,0.9992,0.9998,0.9992,2514.113,2512.46281213
1773316800,0.9991,0.9994,0.9999,0.999,1265.8546,1265.16223731
1773338400,0.9994,0.9994,0.9999,0.999,2365.6839,2364.38683039
1773360000,0.9994,0.9994,0.9999,0.9993,1331.1354,1330.89747811
1773381600,0.9995,0.9994,0.9995,0.9994,707.8895,707.46589541
1773403200,0.9994,0.9991,0.9994,0.999,3786.6974,3783.25007537
1773424800,0.9991,0.9991,0.9991,0.9991,2529.6487,2527.37201617
1773446400,0.9991,0.9991,0.9992,0.9991,2420.9948,2418.88238968
1773468000,0.9991,0.9991,0.9992,0.999,1265.3411,1264.206501
1773489600,0.9991,0.9991,0.9992,0.9986,11428.7463,11418.06340475
1773511200,0.9991,0.9991,0.9992,0.9991,5201.1949,5196.60345211
1773532800,0.9991,0.9991,0.9991,0.9991,3104.0284,3101.23477444
1773554400,0.9991,0.9991,0.9991,0.999,104.2062,104.11227811
1773576000,0.9991,0.9991,0.9991,0.9991,327.0719,326.77753529
1773597600,0.9991,0.999,0.9992,0.999,4370.7592,4366.62287624
1773619200,0.999,0.9993,0.9998,0.999,2440.5318,2438.93453799
1773640800,0.9993,0.9996,0.9998,0.9993,342.3707,342.17939129
1773662400,0.9996,0.9992,0.9996,0.9987,14029.9153,14018.41634254
1773684000,0.9992,0.9992,0.9993,0.9992,1880.7345,1879.29159633
1773705600,0.9992,0.9994,0.9999,0.9992,10225.083,10218.72868367
1773727200,0.9994,0.9992,0.9994,0.9992,6149.4697,6144.8836081
1773748800,0.9991,0.999,0.9994,0.9986,7940.9624,7933.81755228
1773770400,0.999,0.999,0.9992,0.999,1806.1547,1804.53302458
1773792000,0.999,0.999,0.9994,0.999,6931.4619,6924.98139401
1773813600,0.999,0.999,0.999,0.9985,10395.5819,10384.98483095
1773835200,0.999,0.9991,0.9993,0.999,3696.8565,3693.19093068
1773856800,0.9991,0.9991,0.9991,0.9991,84.7269,84.65064579
1773878400,0.9991,0.9991,0.9991,0.9991,7392.2222,7385.56920002
1773900000,0.9991,0.9992,0.9993,0.9991,1010.8651,1010.08127436
1773921600,0.9992,0.9992,0.9993,0.9987,13937.4837,13924.69518396
1773943200,0.9992,0.9992,0.9993,0.9987,10195.3704,10187.48853978
1773964800,0.9992,0.9992,0.9993,0.9992,4635.9952,4632.30611183
1773986400,0.9992,0.9992,0.9992,0.9992,146.5534,146.43615728
1774008000,0.9992,0.9994,0.9994,0.9961,19706.9957,19688.64266507
1774029600,0.9994,0.9999,0.9999,0.9994,7080.9473,7078.82995432
1774051200,0.9998,0.9994,0.9998,0.9994,9370.4864,9366.76001853
1774072800,0.9994,0.9998,0.9999,0.9994,1108.1873,1108.03653426
1774094400,0.9998,0.9994,0.9998,0.9994,6879.3049,6875.74938406
1774116000,0.9994,0.9994,0.9995,0.999,6114.1967,6110.86061643
1774137600,0.9994,0.9994,0.9994,0.9994,3181.3435,3179.4346939
1774159200,0.9994,0.9994,0.9995,0.9994,160.349,160.25292362
1774180800,0.9994,0.9993,0.9994,0.9993,4846.1331,4843.22523337
1774202400,0.9993,0.9994,0.9994,0.9993,7883.0596,7878.15679939
1774224000,0.9994,0.9995,0.9995,0.9994,3594.334,3592.30451589
1774245600,0.9995,0.9995,0.9996,0.9995,1676.2136,1675.44065543
1774267200,0.9995,0.9995,0.9998,0.999,11350.4674,11344.7865707
1774288800,0.9995,0.9995,0.9999,0.9993,12687.5519,12682.31679456
1774310400,0.9995,0.9994,0.9995,0.9994,7298.7376,7294.35858589
1774332000,0.9994,0.9996,0.9996,0.9994,4613.2229,4610.9205792
1774353600,0.9995,0.9995,0.9996,0.9994,1620.5849,1619.7745835
1774375200,0.9995,0.9995,0.9996,0.999,20654.1122,20641.6886028
1774396800,0.9995,0.9997,0.9999,0.9995,4062.8327,4061.94058489
1774418400,0.9997,0.9997,0.9997,0.9997,240.8006,240.72835982
1774440000,0.9997,0.9995,0.9998,0.9994,8173.3162,8169.88655678
1774461600,0.9995,0.9997,0.9998,0.9958,10844.7723,10840.17602359
1774483200,0.9998,0.9998,1,0.9998,4154.3749,4153.99165424
1774504800,0.9998,0.9997,0.9998,0.9997,5659.9537,5658.2734918
1774526400,0.9997,0.9999,0.9999,0.9997,12757.0276,12754.0776246
1774548000,0.9999,1.0004,1.0009,0.9999,9153.8352,9157.34738444
1774569600,1.0005,1.0002,1.0008,1.0001,755.6044,755.89741134
1774591200,1.0001,1.0001,1.0001,1.0001,1163.3315,1163.44783315
1774612800,1.0001,0.9997,1.0001,0.9997,8277.4846,8276.2285016
1774634400,1,0.9999,1,0.9995,20982.3848,20980.39894257
1774656000,0.9999,0.9999,1.0002,0.9999,10987.6608,10987.74084071
1774677600,0.9999,0.9999,0.9999,0.999,16066.1588,16056.64917815
1774699200,0.9999,0.9999,0.9999,0.9997,10372.2225,10371.17636267
1774720800,0.9999,0.9999,1,0.9999,4410.112,4409.6854748
1774742400,0.9999,0.9999,0.9999,0.9999,5795.0006,5794.42109994
1774764000,0.9999,1,1,0.9999,1498.888,1498.82353294
1774785600,1,1.0001,1.0002,1,421.175,421.21721142
1774807200,1.0001,1,1.0001,1,1372.4723,1372.59514308
1774828800,1.0001,1.0001,1.0002,1.0001,6863.3441,6864.15973441
1774850400,1.0001,1.0001,1.0002,1.0001,285.3546,285.38704766
1774872000,1.0002,1,1.0002,1,7386.6636,7386.87679402
1774893600,1,1,1,1,12873.89,12873.89
1774915200,1,1,1,1,4851.4528,4851.4528
1774936800,1,1,1,1,1265.9797,1265.9797
1774958400,1,1,1,0.9995,12786.9026,12786.20563505
1774980000,1,1.0002,1.0002,0.9997,11813.2671,11814.77274682
1775001600,1.0001,1.0001,1.0001,1,238.3654,238.38743654
1775023200,1,0.9996,1,0.9995,5300.8777,5299.49255443
1775044800,0.9996,0.9994,1.0002,0.9994,4933.4618,4932.36568642
1775066400,0.9995,0.9995,1.0004,0.9994,1412.5409,1412.30419466
1775088000,0.9996,0.9994,1,0.9993,4713.6354,4710.55076836
1775109600,0.9998,0.9996,1.0004,0.9995,9403.3814,9405.30711005
1775131200,1.0002,1,1.0005,0.9989,24453.0339,24439.81605874
1775152800,0.9997,0.9993,0.9997,0.9993,6504.5187,6500.29348578
1775174400,0.9993,0.9993,1,0.9993,8960.7152,8955.57050908
1775196000,0.9994,0.9996,0.9997,0.9993,137.2749,137.21270797
1775217600,0.9996,0.9992,0.9998,0.9992,8775.3277,8772.22044965
1775239200,0.9997,0.9996,0.9999,0.9991,26764.8365,26755.51124834
1775260800,0.9996,0.9998,0.9999,0.9996,662.0141,661.93310571
1775282400,0.9997,0.9997,0.9998,0.9997,477.6014,477.48143947
1775304000,0.9997,0.9997,0.9999,0.9997,11304.3111,11301.464927
1775325600,0.9997,0.9996,0.9997,0.9996,5711.6352,5709.85071516
1775347200,0.9997,0.9997,0.9997,0.9996,243.0727,242.99572569
1775368800,0.9998,0.9998,0.9999,0.9997,2110.9725,2110.55060263
1775390400,0.9998,0.9998,0.9999,0.9997,12800.5325,12797.56974633
1775412000,0.9998,0.9999,1,0.9998,4464.3311,4463.83388423
1775433600,0.9999,0.9998,1.0001,0.9998,4472.4113,4471.88502049
1775455200,0.9999,0.9995,0.9999,0.9995,819.4738,819.16317706
1775476800,0.9996,0.9996,0.9996,0.999,20554.1477,20543.36898517
1775498400,0.9995,0.9996,0.9996,0.9995,581.6265,581.3379859
1775520000,0.9996,0.9996,0.9997,0.9996,1675.4178,1674.7550351
1775541600,0.9996,0.9996,0.9998,0.9995,2002.671,2002.13064191
1775563200,0.9996,0.9997,0.9999,0.9996,7200.6333,7198.23662578
1775584800,0.9997,0.9997,0.9998,0.9992,15502.9628,15496.80407323
1775606400,0.9997,0.9996,0.9998,0.9996,1428.0969,1427.5465842
1775628000,0.9996,0.9996,0.9996,0.9996,7.5219,7.51889124
1775649600,0.9996,0.9995,0.9998,0.9995,11958.1857,11953.08437624
1775671200,0.9997,0.9996,0.9999,0.9995,7139.1414,7136.3888129
1775692800,0.9996,0.9995,0.9996,0.9995,43.6923,43.67463641
1775714400,0.9995,0.9996,0.9996,0.9995,765.9118,765.52900934
1775736000,0.9996,0.9993,0.9996,0.9993,5897.2819,5894.51029499
1775757600,0.9994,0.9998,1.0001,0.999,18199.0776,18191.41851143
1775779200,0.9998,0.9997,0.9999,0.9997,1026.7682,1026.66508415
1775800800,0.9996,0.9998,0.9998,0.9996,1080.2411,1080.02492414
1775822400,0.9998,0.9992,0.9998,0.9984,18984.6361,18967.74035761
1775844000,0.9987,0.9993,0.9994,0.9984,910.4305,909.03487405
1775865600,0.9993,0.9993,0.9994,0.9992,57.3657,57.32581187
1775887200,0.9993,0.9994,1,0.9962,10273.6454,10264.40637305
1775908800,0.9994,0.9993,0.9997,0.9988,30486.676,30462.65540116
1775930400,0.9994,0.9993,0.9997,0.9993,6197.2133,6193.2179784
1775952000,0.9993,0.9993,0.9997,0.9993,123.0311,122.98192732
1775973600,0.9993,0.9994,0.9997,0.9993,1244.2681,1243.69828171
1775995200,0.9994,0.9999,1,0.9993,8075.4688,8071.26961393
1776016800,0.9999,1.0001,1.0003,0.9999,4641.9755,4642.45181742
1776038400,1.0001,0.9995,1.0001,0.9994,6813.115,6811.46356141
1776060000,0.9996,0.9995,0.9996,0.9995,3562.5367,3560.95582571
1776081600,0.9995,0.9998,0.9999,0.9995,437.1367,437.02937696
1776103200,0.9998,0.9995,0.9998,0.999,11120.8547,11111.86318515
1776124800,0.9995,0.9993,0.9995,0.9992,7734.2422,7728.67502913
1776146400,0.9993,0.9994,0.9994,0.9991,200.5799,200.40494494
1776168000,0.9994,0.999,0.9997,0.9978,3196.1713,3192.58033125
1776189600,0.9992,0.9992,0.9994,0.9991,11964.3382,11955.16080434
1776211200,0.9993,0.9994,0.9994,0.9993,4846.721,4843.32864745
1776232800,0.9993,0.9995,0.9995,0.9992,2479.1162,2477.5575185
1776254400,0.9995,0.9996,0.9996,0.9994,4656.3076,4653.97942508
1776276000,0.9996,0.9995,0.9998,0.9995,2505.905,2505.1172668
1776297600,0.9995,1,1,0.9995,2980.8096,2980.43166223
