time,open,close,high,low,volume,turnover
1775890800,0.9994,0.9995,0.9995,0.9994,93.3012,93.25220799
1775892600,0.9995,1,1,0.9995,1006.8913,1006.54900567
1775894400,0.9997,0.9997,0.9997,0.9997,1.1863,1.18594411
1775896200,0.9997,0.9993,0.9997,0.9993,4303.8334,4301.20733572
1775898000,0.9994,0.9994,0.9994,0.9994,1.127,1.1263238
1775899800,0.9994,0.9994,0.9994,0.9994,0,0
1775901600,0.9994,0.9994,0.9994,0.9994,1.0706,1.06995764
1775903400,0.9994,0.9994,0.9994,0.9994,0,0
1775905200,0.9994,0.9997,0.9997,0.9962,2899.873,2894.83294713
1775907000,0.9994,0.9994,0.9994,0.9994,1.0171,1.01648974
1775908800,0.9994,0.9993,0.9994,0.9988,10000,9991.48782305
1775910600,0.9992,0.9992,0.9992,0.9992,0.9662,0.96542704
1775912400,0.9992,0.9992,0.9992,0.9992,0,0
1775914200,0.9992,0.9992,0.9993,0.9992,7144.5762,7139.34535986
1775916000,0.9991,0.9991,0.9991,0.9991,0.872,0.8712152
1775917800,0.9991,0.9991,0.9991,0.9991,0,0
1775919600,0.9991,0.9991,0.9991,0.9991,4539.6618,4535.57610438
1775921400,0.9991,0.9991,0.9991,0.9991,0,0
1775923200,0.9992,0.9993,0.9997,0.9992,8449.8621,8443.91728802
1775925000,0.9993,0.9993,0.9993,0.9993,0,0
1775926800,0.9993,0.9993,0.9993,0.9993,349.99,349.745007
1775928600,0.9993,0.9993,0.9993,0.9993,0.7477,0.74717661
1775930400,0.9993,0.9993,0.9993,0.9993,0,0
1775932200,0.9994,0.9994,0.9994,0.9994,0.7103,0.70987382
1775934000,0.9994,0.9994,0.9994,0.9994,0,0
1775935800,0.9994,0.9994,0.9994,0.9994,0.6748,0.67439512
1775937600,0.9997,0.9994,0.9997,0.9994,676.2294,676.02633888
1775939400,0.9994,0.9994,0.9994,0.9994,0,0
1775941200,0.9994,0.9994,0.9994,0.9994,0,0
1775943000,0.9994,0.9994,0.9994,0.9994,0.609,0.6086346
1775944800,0.9994,0.9994,0.9994,0.9994,0,0
1775946600,0.9994,0.9993,0.9994,0.9993,5518.4402,5514.6495207
1775948400,0.9993,0.9993,0.9993,0.9993,0.5496,0.54921528
1775950200,0.9993,0.9993,0.9993,0.9993,0,0
1775952000,0.9993,0.9993,0.9993,0.9993,0,0
1775953800,0.9993,0.9997,0.9997,0.9993,92.5411,92.51312883
1775955600,0.9993,0.9993,0.9993,0.9993,25.8083,25.79023419
1775957400,0.9994,0.9994,0.9994,0.9994,0.496,0.4957024
1775959200,0.9994,0.9994,0.9994,0.9994,0,0
1775961000,0.9994,0.9994,0.9994,0.9994,0.4712,0.47091728
1775962800,0.9994,0.9994,0.9994,0.9994,0.4477,0.44743138
1775964600,0.9994,0.9994,0.9994,0.9994,0,0
1775966400,0.9993,0.9993,0.9993,0.9993,1.6753,1.67412729
1775968200,0.9993,0.9993,0.9993,0.9993,0,0
1775970000,0.9993,0.9993,0.9993,0.9993,0,0
1775971800,0.9993,0.9993,0.9993,0.9993,1.5915,1.59038595
1775973600,0.9993,0.9993,0.9993,0.9993,0,0
1775975400,0.9993,0.9993,0.9993,0.9993,1.5119,1.51084167
1775977200,0.9994,0.9994,0.9994,0.9994,1.4363,1.43543822
1775979000,0.9994,0.9994,0.9994,0.9994,0,0
1775980800,0.9994,0.9994,0.9994,0.9994,0,0
1775982600,0.9994,0.9993,0.9994,0.9993,501.3645,501.01969775
1775984400,0.9997,0.9997,0.9997,0.9997,216.2577,216.19282269
1775986200,0.9997,0.9994,0.9997,0.9994,521.2963,521.13952222
1775988000,0.9994,0.9994,0.9994,0.9994,0,0
1775989800,0.9994,0.9994,0.9994,0.9994,1.2315,1.2307611
1775991600,0.9994,0.9994,0.9994,0.9994,0,0
1775993400,0.9994,0.9994,0.9994,0.9994,1.1699,1.16919806
1775995200,0.9994,0.9994,0.9994,0.9994,99.9191,99.85914854
1775997000,0.9994,0.9994,0.9994,0.9994,185.99,185.878406
1775998800,0.9994,0.9994,0.9994,0.9994,0,0
1776000600,0.9994,0.9994,0.9994,0.9994,1.0558,1.05516652
1776002400,0.9994,0.9994,0.9994,0.9994,0,0
1776004200,0.9994,0.9994,0.9994,0.9994,1.0031,1.00249814
1776006000,0.9994,0.9994,0.9994,0.9993,4710.6082,4707.35645888
1776007800,0.9994,0.9994,0.9994,0.9994,0,0
1776009600,0.9997,0.9998,0.9998,0.9997,2767.181,2766.42656238
1776011400,0.9999,1,1,0.9999,308.8516,308.83145947
1776013200,0.9999,0.9999,0.9999,0.9999,0.86,0.859914
1776015000,0.9999,0.9999,0.9999,0.9999,0,0
1776016800,0.9999,1.0002,1.0002,0.9999,4536.14,4536.6055088
1776018600,1.0002,1.0002,1.0002,1.0002,0,0
1776020400,1.0002,1.0002,1.0002,1.0002,0.7761,0.77625522
1776022200,1.0002,1.0002,1.0002,1.0002,0,0
1776024000,1.0002,1.0002,1.0002,1.0002,0,0
1776025800,1.0003,1.0003,1.0003,1.0003,0.7373,0.73752119
1776027600,1.0003,1.0003,1.0003,1.0003,0,0
1776029400,1.0001,1.0001,1.0001,1.0001,103.0245,103.03480245
1776031200,1.0001,1.0001,1.0001,1.0001,0.6654,0.66546654
1776033000,1.0001,1.0001,1.0001,1.0001,0,0
1776034800,1.0001,1.0001,1.0001,1.0001,0.6322,0.63226322
1776036600,1.0001,1.0001,1.0001,1.0001,0,0
1776038400,1.0001,1.0001,1.0001,1.0001,0.6006,0.60066006
1776040200,1.0001,1.0001,1.0001,1.0001,0,0
1776042000,1.0001,1.0001,1.0001,1.0001,0,0
1776043800,1.0001,1.0001,1.0001,1.0001,0.5705,0.57055705
1776045600,1.0001,0.9997,1.0001,0.9997,2574.6667,2574.74691317
1776047400,0.9997,0.9997,0.9997,0.9997,0,0
1776049200,0.9997,0.9997,0.9997,0.9997,0,0
1776051000,0.9997,0.9995,0.9997,0.9995,4213.9992,4212.27929405
1776052800,0.9995,0.9994,0.9995,0.9994,21.1508,21.14000068
1776054600,0.9994,0.9994,0.9994,0.9994,0,0
1776056400,0.9995,0.9995,0.9995,0.9995,2.1272,2.1261364
1776058200,0.9995,0.9995,0.9995,0.9995,0,0
1776060000,0.9996,0.9996,0.9996,0.9996,2000,1999.2
1776061800,0.9996,0.9996,0.9996,0.9996,2.0208,2.01999168
1776063600,0.9996,0.9996,0.9996,0.9996,1.9198,1.91903208
1776065400,0.9996,0.9996,0.9996,0.9996,0,0
1776067200,0.9996,0.9996,0.9996,0.9996,0,0
1776069000,0.9995,0.9995,0.9995,0.9995,1.8238,1.8228881
1776070800,0.9995,0.9995,0.9995,0.9995,1551.83,1551.054085
1776072600,0.9995,0.9995,0.9995,0.9995,1.7326,1.7317337
1776074400,0.9995,0.9995,0.9995,0.9995,1.646,1.645177
1776076200,0.9995,0.9995,0.9995,0.9995,0,0
1776078000,0.9995,0.9995,0.9995,0.9995,0,0
1776079800,0.9995,0.9995,0.9995,0.9995,1.5637,1.56291815
1776081600,0.9995,0.9995,0.9995,0.9995,0,0
1776083400,0.9995,0.9995,0.9995,0.9995,1.4855,1.48475725
1776085200,0.9995,0.9995,0.9995,0.9995,0,0
1776087000,0.9995,0.9995,0.9995,0.9995,1.4112,1.4104944
1776088800,0.9997,0.9997,0.9997,0.9997,200.04,199.979988
1776090600,0.9997,0.9997,0.9997,0.9997,1.3407,1.34029779
1776092400,0.9997,0.9997,0.9997,0.9997,0,0
1776094200,0.9997,0.9997,0.9997,0.9997,1.2736,1.27321792
1776096000,0.9998,0.9999,0.9999,0.9998,219.2243,219.18169388
1776097800,0.9998,0.9998,0.9998,0.9998,11.2119,11.20965762
1776099600,0.9998,0.9998,0.9998,0.9998,1.1495,1.1492701
1776101400,0.9998,0.9998,0.9998,0.9998,0,0
1776103200,0.9998,0.9998,0.9998,0.9998,1.092,1.0917816
1776105000,0.9998,0.9998,0.9998,0.9998,0,0
1776106800,0.9998,0.9998,0.9998,0.9998,0,0
1776108600,0.9998,0.9998,0.9998,0.9998,1.0374,1.03719252
1776110400,0.9998,0.9998,0.9998,0.9998,0,0
1776112200,0.9998,0.9992,0.9998,0.999,10000.9855,9992.28391388
1776114000,0.9993,0.9992,0.9993,0.9992,116.8656,116.77725573
1776115800,0.9994,0.9994,0.9994,0.9994,0.9362,0.93563828
1776117600,0.9994,0.9994,0.9994,0.9994,0,0
1776119400,0.9994,0.9994,0.9994,0.9994,0.8894,0.88886636
1776121200,0.9998,0.9998,0.9998,0.9998,998.2036,998.00395928
1776123000,0.9995,0.9995,0.9995,0.9995,0.845,0.8445775
1776124800,0.9995,0.9995,0.9995,0.9995,0,0
1776126600,0.9995,0.9995,0.9995,0.9995,0.8027,0.80229865
1776128400,0.9995,0.9994,0.9995,0.9992,3318.866,3316.72774247
1776130200,0.9994,0.9994,0.9994,0.9994,0,0
1776132000,0.9994,0.9994,0.9994,0.9994,0,0
1776133800,0.9994,0.9994,0.9994,0.9994,0.7244,0.72396536
1776135600,0.9994,0.9994,0.9994,0.9994,0.6882,0.68778708
1776137400,0.9994,0.9994,0.9994,0.9994,0,0
1776139200,0.9994,0.9994,0.9994,0.9994,0,0
1776141000,0.9993,0.9993,0.9993,0.9992,4411.3523,4407.92590159
1776142800,0.9993,0.9993,0.9993,0.9993,0,0
1776144600,0.9993,0.9993,0.9993,0.9993,1.8086,1.80733398
1776146400,0.9993,0.9993,0.9993,0.9993,1.7182,1.71699726
1776148200,0.9993,0.9993,0.9993,0.9993,0,0
1776150000,0.9991,0.9994,0.9994,0.9991,191.4766,191.30727874
1776151800,0.9994,0.9994,0.9994,0.9994,1.6323,1.63132062
1776153600,0.9994,0.9994,0.9994,0.9994,0,0
1776155400,0.9994,0.9994,0.9994,0.9994,1.5507,1.54976958
1776157200,0.9994,0.9994,0.9994,0.9994,1.4731,1.47221614
1776159000,0.9994,0.9994,0.9994,0.9994,0,0
1776160800,0.9994,0.9994,0.9994,0.9994,1.3995,1.3986603
1776162600,0.9994,0.9994,0.9994,0.9994,0,0
1776164400,0.9994,0.9994,0.9994,0.9994,0,0
1776166200,0.9994,0.9994,0.9994,0.9994,1.3295,1.3287023
1776168000,0.9994,0.9994,0.9994,0.9994,1.263,1.2622422
1776169800,0.9994,0.9994,0.9994,0.9994,376.92,376.693848
1776171600,0.9993,0.9993,0.9993,0.9993,1110.1699,1109.39278107
1776173400,0.9993,0.9993,0.9993,0.9993,0,0
1776175200,0.9992,0.9992,0.9992,0.9992,1.1399,1.13898808
1776177000,0.9992,0.9992,0.9992,0.9992,0,0
1776178800,0.9992,0.9992,0.9992,0.9992,0,0
1776180600,0.9993,0.9993,0.9993,0.9993,1.0829,1.08214197
1776182400,0.9993,0.9993,0.9993,0.9993,1.0287,1.02797991
1776184200,0.9993,0.9993,0.9993,0.9993,0,0
1776186000,0.9994,0.9994,0.9994,0.9994,235.621,235.4796274
1776187800,0.9995,0.999,0.9997,0.9978,1468.9459,1466.50272262
1776189600,0.999,0.999,0.999,0.999,0,0
1776191400,0.9992,0.9992,0.9992,0.9992,65.9284,65.87565728
1776193200,0.9992,0.9992,0.9992,0.9992,1867.1976,1865.70384192
1776195000,0.9992,0.9992,0.9992,0.9992,0,0
1776196800,0.9993,0.9993,0.9993,0.9993,0.8379,0.83731347
1776198600,0.9994,0.9991,0.9994,0.9991,10006.98,9999.36629474
1776200400,0.9993,0.9993,0.9993,0.9993,21.1237,21.10891341
1776202200,0.9992,0.9992,0.9992,0.9992,0.796,0.7953632
1776204000,0.9992,0.9992,0.9992,0.9992,0,0
1776205800,0.9992,0.9992,0.9992,0.9992,0.7562,0.75559504
1776207600,0.9992,0.9992,0.9992,0.9992,0.7184,0.71782528
1776209400,0.9992,0.9992,0.9992,0.9992,0,0
1776211200,0.9992,0.9992,0.9992,0.9992,0,0
1776213000,0.9993,0.9993,0.9993,0.9993,0.6825,0.68202225
1776214800,0.9993,0.9993,0.9993,0.9993,0,0
1776216600,0.9993,0.9993,0.9993,0.9993,0.6484,0.64794612
1776218400,0.9993,0.9993,0.9993,0.9993,4407.4007,4404.31551951
1776220200,0.9993,0.9993,0.9993,0.9993,0,0
1776222000,0.9993,0.9993,0.9993,0.9993,0.5852,0.58479036
1776223800,0.9993,0.9993,0.9993,0.9993,433.8827,433.57898211
1776225600,0.9993,0.9993,0.9993,0.9993,0,0
1776227400,0.9994,0.9994,0.9994,0.9994,1.8059,1.80481646
1776229200,0.9994,0.9994,0.9994,0.9994,1.7156,1.71457064
1776231000,0.9994,0.9994,0.9994,0.9994,0,0
1776232800,0.9993,0.9993,0.9993,0.9993,1.6298,1.62865914
1776234600,0.9992,0.9992,0.9992,0.9992,250,249.8
1776236400,0.9992,0.9992,0.9992,0.9992,1.5483,1.54706136
1776238200,0.9992,0.9992,0.9992,0.9992,0,0
1776240000,0.9992,0.9992,0.9992,0.9992,0,0
1776241800,0.9994,0.9994,0.9994,0.9994,1.4709,1.47001746
1776243600,0.9993,0.9993,0.9993,0.9993,209.98,209.833014
1776245400,0.9994,0.9994,0.9994,0.9994,2011.8986,2010.69146084
1776247200,0.9994,0.9994,0.9994,0.9994,0,0
1776249000,0.9995,0.9995,0.9995,0.9995,1.3275,1.32683625
1776250800,0.9995,0.9995,0.9995,0.9995,1.2611,1.26046945
1776252600,0.9995,0.9995,0.9995,0.9995,0,0
1776254400,0.9995,0.9995,0.9995,0.9995,0,0
1776256200,0.9995,0.9995,0.9995,0.9995,1.1981,1.19750095
1776258000,0.9995,0.9995,0.9995,0.9995,1749.98,1749.10501
1776259800,0.9994,0.9994,0.9994,0.9994,1.1382,1.13751708
1776261600,0.9995,0.9995,0.9995,0.9995,1.0813,1.08075935
1776263400,0.9995,0.9995,0.9995,0.9995,0,0
1776265200,0.9995,0.9995,0.9995,0.9995,0,0
1776267000,0.9995,0.9995,0.9995,0.9995,1.0272,1.0266864
1776268800,0.9995,0.9995,0.9995,0.9995,0,0
1776270600,0.9995,0.9995,0.9995,0.9995,0.9758,0.9753121
1776272400,0.9995,0.9995,0.9995,0.9995,2899.98,2898.53001
1776274200,0.9996,0.9996,0.9996,0.9996,0.927,0.9266292
1776276000,0.9996,0.9998,0.9998,0.9996,349.9848,349.91444613
1776277800,0.9998,0.9998,0.9998,0.9998,0,0
1776279600,0.9995,0.9995,0.9995,0.9995,0.8367,0.83628165
1776281400,0.9995,0.9995,0.9995,0.9995,0,0
1776283200,0.9997,0.9998,0.9998,0.9997,1202.2148,1201.97427337
1776285000,0.9995,0.9995,0.9995,0.9995,0.7948,0.7944026
1776286800,0.9995,0.9995,0.9995,0.9995,664.93,664.597535
1776288600,0.9995,0.9995,0.9995,0.9995,0.7551,0.75472245
1776290400,0.9995,0.9995,0.9995,0.9995,0.7173,0.71694135
1776292200,0.9995,0.9995,0.9995,0.9995,284.99,284.847505
1776294000,0.9995,0.9995,0.9995,0.9995,0.6815,0.68115925
1776295800,0.9995,0.9995,0.9995,0.9995,0,0
1776297600,0.9995,0.9995,0.9995,0.9995,118.382,118.322809
1776299400,0.9995,0.9995,0.9995,0.9995,0.6474,0.6470763
1776301200,0.9995,0.9995,0.9995,0.9995,0,0
1776303000,0.9995,0.9995,0.9995,0.9995,0.615,0.6146925
1776304800,0.9995,0.9995,0.9995,0.9995,0.5843,0.58400785
1776306600,0.9995,0.9995,0.9995,0.9995,0,0
1776308400,0.9995,0.9995,0.9995,0.9995,0.5551,0.55482245
1776310200,0.9995,1,1,0.9995,972.4659,972.14973457
1776312000,1,1,1,1,100,100
1776313800,0.9996,0.9996,0.9996,0.9996,1.7698,1.76909208
1776315600,0.9996,0.9996,0.9996,0.9996,0,0
1776317400,0.9996,1,1,0.9996,1785.7901,1785.78942748
1776319200,1,1,1,1,0,0
1776321000,0.9997,0.9997,0.9997,0.9997,1.5972,1.59672084
1776322800,0.9997,0.9997,0.9997,0.9997,0,0
1776324600,0.9996,0.9996,0.9996,0.9996,1.5174,1.51679304
1776326400,0.9996,0.9996,0.9996,0.9996,0,0
1776328200,0.9996,0.9996,0.9996,0.9996,1.4415,1.4409234
1776330000,0.9996,0.9996,0.9996,0.9996,0,0
1776331800,0.9996,0.9996,0.9996,0.9996,1.3694,1.36885224
1776333600,0.9996,0.9996,0.9996,0.9996,0,0
1776335400,0.9996,0.9996,0.9996,0.9996,1.301,1.3004796
1776337200,0.9996,0.9996,0.9996,0.9996,0,0
1776339000,0.9996,0.9996,0.9996,0.9996,1.2359,1.23540564
