time,open,close,high,low,volume,turnover
1773496800,0.9991,0.9991,0.9991,0.9991,67.2811,67.22054701
1773500400,0.9991,0.9992,0.9992,0.9991,95.2266,95.15029606
1773504000,0.9992,0.9991,0.9992,0.9991,2862.661,2860.0869051
1773507600,0.9991,0.9991,0.9991,0.9986,8375.7879,8367.84096731
1773511200,0.9991,0.9992,0.9992,0.9991,447.2117,446.85382548
1773514800,0.9991,0.9991,0.9991,0.9991,0.9991,0.99820081
1773518400,0.9991,0.9991,0.9991,0.9991,2317.9491,2315.86294581
1773522000,0.9992,0.9991,0.9992,0.9991,2433.3647,2431.21968328
1773525600,0.9991,0.9991,0.9991,0.9991,0.8566,0.85582906
1773529200,0.9991,0.9991,0.9991,0.9991,0.8137,0.81296767
1773532800,0.9991,0.9991,0.9991,0.9991,0.7731,0.77240421
1773536400,0.9991,0.9991,0.9991,0.9991,0.7344,0.73373904
1773540000,0.9991,0.9991,0.9991,0.9991,20.3577,20.33937807
1773543600,0.9991,0.9991,0.9991,0.9991,1500.6628,1499.31220348
1773547200,0.9991,0.9991,0.9991,0.9991,1551.1747,1549.77864277
1773550800,0.9991,0.9991,0.9991,0.9991,30.3257,30.29840687
1773554400,0.9991,0.9991,0.9991,0.9991,0.7939,0.79318549
1773558000,0.9991,0.9991,0.9991,0.9991,100.7542,100.66352122
1773561600,0.999,0.999,0.999,0.999,0.7165,0.7157835
1773565200,0.9991,0.9991,0.9991,0.9991,0.6807,0.68008737
1773568800,0.999,0.999,0.999,0.999,0.6466,0.6459534
1773572400,0.9991,0.9991,0.9991,0.9991,0.6143,0.61374713
1773576000,0.9991,0.9991,0.9991,0.9991,0.5836,0.58307476
1773579600,0.9991,0.9991,0.9991,0.9991,0.5544,0.55390104
1773583200,0.9991,0.9991,0.9991,0.9991,0.5267,0.52622597
1773586800,0.9991,0.9991,0.9991,0.9991,200.4803,200.29986773
1773590400,0.9991,0.9991,0.9991,0.9991,124.4753,124.36327223
1773594000,0.9991,0.9991,0.9991,0.9991,0.4516,0.45119356
1773597600,0.9991,0.9991,0.9991,0.9991,0.429,0.4286139
1773601200,0.9991,0.9991,0.9991,0.9991,0.4075,0.40713325
1773604800,0.9991,0.9991,0.9991,0.9991,150.3872,150.25185152
1773608400,0.9991,0.9991,0.9991,0.9991,583.8058,583.28037478
1773612000,0.9992,0.999,0.9992,0.999,2636.7878,2634.31194469
1773615600,0.999,0.999,0.999,0.999,998.9419,997.9429581
1773619200,0.999,0.999,0.999,0.999,0.3153,0.3149847
1773622800,0.999,0.999,0.999,0.999,0.2996,0.2993004
1773626400,0.999,0.999,0.999,0.999,0.2846,0.2843154
1773630000,0.999,0.999,0.999,0.999,0.2704,0.2701296
1773633600,0.9991,0.9993,0.9998,0.9991,2333.4154,2331.89347044
1773637200,0.9993,0.9993,0.9993,0.9993,105.9465,105.87233745
1773640800,0.9993,0.9993,0.9993,0.9993,0.9087,0.90806391
1773644400,0.9994,0.9994,0.9994,0.9994,0.8632,0.86268208
1773648000,0.9994,0.9994,0.9994,0.9994,0.8201,0.81960794
1773651600,0.9994,0.9995,0.9998,0.9994,338.3355,338.14641464
1773655200,0.9996,0.9996,0.9996,0.9996,0.7401,0.73980396
1773658800,0.9996,0.9996,0.9996,0.9996,0.7031,0.70281876
1773662400,0.9996,0.9996,0.9996,0.9996,0.668,0.6677328
1773666000,0.9996,0.9996,0.9996,0.9996,0.6346,0.63434616
1773669600,0.9996,0.9993,0.9996,0.9993,90.5672,90.52806336
1773673200,0.9993,0.9993,0.9993,0.9993,205.6182,205.47426726
1773676800,0.9993,0.9992,0.9993,0.9987,8082.5517,8075.75623344
1773680400,0.9992,0.9992,0.9992,0.9992,5649.8756,5645.35569952
1773684000,0.9992,0.9993,0.9993,0.9992,20.491,20.4766072
1773687600,0.9993,0.9992,0.9993,0.9992,239.3826,239.20999553
1773691200,0.9992,0.9992,0.9992,0.9992,111.1441,111.05518472
1773694800,0.9993,0.9993,0.9993,0.9992,1189.217,1188.28550982
1773698400,0.9993,0.9992,0.9993,0.9992,219.4479,219.29324058
1773702000,0.9992,0.9992,0.9992,0.9992,101.0519,100.97105848
1773705600,0.9992,0.9992,0.9992,0.9992,2750.2939,2748.09366488
1773709200,0.9993,0.9993,0.9999,0.9993,1998.4094,1997.34256587
1773712800,0.9994,0.9993,0.9994,0.9993,1641.9899,1640.84153578
1773716400,0.9993,0.9992,0.9993,0.9992,1928.1795,1926.67247049
1773720000,0.9994,0.9997,0.9998,0.9994,374.459,374.3453192
1773723600,0.9997,0.9994,0.9998,0.9994,1531.7513,1531.43312745
1773727200,0.9994,0.9994,0.9994,0.9994,21.6091,21.59613454
1773730800,0.9994,0.9994,0.9994,0.9994,531.5381,531.21917714
1773734400,0.9994,0.9994,0.9994,0.9994,303.1345,302.9526193
1773738000,0.9994,0.9992,0.9994,0.9992,2420.6365,2418.8620175
1773741600,0.9993,0.9993,0.9993,0.9993,1.3187,1.31777691
1773745200,0.9993,0.9992,0.9993,0.9992,2871.2328,2868.93588271
1773748800,0.9991,0.9993,0.9994,0.9991,253.9952,253.81989682
1773752400,0.9994,0.9993,0.9994,0.9993,6.6117,6.60761991
1773756000,0.9993,0.9991,0.9993,0.9991,2076.0441,2074.18053349
1773759600,0.9991,0.9986,0.9991,0.9986,5485.8191,5480.83569436
1773763200,0.999,0.999,0.999,0.999,0.9694,0.9684306
1773766800,0.999,0.999,0.999,0.999,117.5229,117.4053771
1773770400,0.999,0.999,0.999,0.999,0.8749,0.8740251
1773774000,0.999,0.999,0.999,0.999,10.8921,10.8812079
1773777600,0.999,0.999,0.999,0.999,0.7896,0.7888104
1773781200,0.9992,0.9991,0.9992,0.9991,55.0401,54.99376391
1773784800,0.9992,0.9991,0.9992,0.9991,1707.901,1706.36880657
1773788400,0.9991,0.999,0.9991,0.999,30.657,30.6264107
1773792000,0.999,0.999,0.999,0.999,2182.1456,2179.9634544
1773795600,0.999,0.999,0.999,0.999,25.601,25.575399
1773799200,0.999,0.999,0.999,0.999,1494.5704,1493.0758296
1773802800,0.999,0.9994,0.9994,0.999,958.566,957.96829683
1773806400,0.9991,0.9991,0.9991,0.9991,22.8928,22.87219648
1773810000,0.9991,0.999,0.9991,0.999,2247.6861,2245.5262177
1773813600,0.999,0.999,0.999,0.999,22.6254,22.6027746
1773817200,0.999,0.999,0.999,0.999,2.3782,2.3758218
1773820800,0.999,0.999,0.999,0.999,4804.4559,4799.6514441
1773824400,0.999,0.999,0.999,0.9985,5562.1463,5556.38266655
1773828000,0.999,0.999,0.999,0.999,2.039,2.036961
1773831600,0.999,0.999,0.999,0.999,1.9371,1.9351629
1773835200,0.999,0.999,0.999,0.999,3356.557,3353.200443
1773838800,0.9991,0.9991,0.9993,0.9991,43.2396,43.20676872
1773842400,0.9991,0.999,0.9991,0.999,112.1993,112.09780928
1773846000,0.999,0.9991,0.9991,0.999,107.6878,107.5825652
1773849600,0.9991,0.9991,0.9991,0.9991,55.7789,55.72869899
1773853200,0.9991,0.9991,0.9991,0.9991,21.3939,21.37464549
1773856800,0.9991,0.9991,0.9991,0.9991,40.6527,40.61611257
1773860400,0.9991,0.9991,0.9991,0.9991,19.5551,19.53750041
1773864000,0.9991,0.9991,0.9991,0.9991,1.2208,1.21970128
1773867600,0.9991,0.9991,0.9991,0.9991,1.1598,1.15875618
1773871200,0.9991,0.9991,0.9991,0.9991,21.0918,21.07281738
1773874800,0.9991,0.9991,0.9991,0.9991,1.0467,1.04575797
1773878400,0.9991,0.9991,0.9991,0.9991,3777.1754,3773.77594214
1773882000,0.9991,0.9991,0.9991,0.9991,0.9447,0.94384977
1773885600,0.9991,0.9991,0.9991,0.9991,500.8874,500.43660134
1773889200,0.9991,0.9991,0.9991,0.9991,20.8326,20.81385066
1773892800,0.9991,0.9991,0.9991,0.9991,3090.9002,3088.11838982
1773896400,0.9991,0.9991,0.9991,0.9991,1.4819,1.48056629
1773900000,0.9991,0.9991,0.9991,0.9991,26.3978,26.37404198
1773903600,0.9992,0.9992,0.9993,0.9992,307.8326,307.61384014
1773907200,0.9992,0.9992,0.9992,0.9992,73.2616,73.20299072
1773910800,0.9992,0.9992,0.9992,0.9992,1.207,1.2060344
1773914400,0.9992,0.9992,0.9992,0.9992,1.1467,1.14578264
1773918000,0.9992,0.9992,0.9992,0.9992,601.0194,600.53858448
1773921600,0.9992,0.9992,0.9992,0.9992,751.3059,750.70485528
1773925200,0.9992,0.9992,0.9992,0.9992,0.9831,0.98231352
1773928800,0.9992,0.9992,0.9992,0.9992,4745.1692,4741.37306464
1773932400,0.9992,0.9993,0.9993,0.9992,56.0645,56.02516612
1773936000,0.9992,0.9992,0.9992,0.9987,8383.1602,8374.80962504
1773939600,0.9992,0.9992,0.9992,0.9992,0.8008,0.80015936
1773943200,0.9992,0.9992,0.9993,0.9992,132.9217,132.81906124
1773946800,0.9992,0.9992,0.9992,0.9992,1620.7127,1619.41612984
1773950400,0.9993,0.9993,0.9993,0.9993,891.5897,890.96558721
1773954000,0.9993,0.9993,0.9993,0.9993,71.2329,71.18303697
1773957600,0.9993,0.9993,0.9993,0.9993,37.0676,37.04165268
1773961200,0.9993,0.9992,0.9993,0.9987,7441.8458,7436.06307184
1773964800,0.9992,0.9992,0.9992,0.9992,705.7604,705.19579168
1773968400,0.9992,0.9992,0.9992,0.9992,2055.7963,2054.15166296
1773972000,0.9992,0.9992,0.9992,0.9992,1665.4947,1664.16230424
1773975600,0.9992,0.9992,0.9992,0.9992,10.4882,10.47980944
1773979200,0.9993,0.9992,0.9993,0.9992,197.7854,197.64687967
1773982800,0.9992,0.9992,0.9992,0.9992,0.6702,0.66966384
1773986400,0.9992,0.9992,0.9992,0.9992,24.8667,24.84680664
1773990000,0.9992,0.9992,0.9992,0.9992,0.6049,0.60441608
1773993600,0.9992,0.9992,0.9992,0.9992,50.5546,50.51415632
1773997200,0.9992,0.9992,0.9992,0.9992,0.5459,0.54546328
1774000800,0.9992,0.9992,0.9992,0.9992,49.4986,49.45900112
1774004400,0.9992,0.9992,0.9992,0.9992,20.4827,20.46631384
1774008000,0.9992,0.9987,0.9992,0.9987,17505.7534,17489.02765042
1774011600,0.9992,0.9992,0.9992,0.9992,1184.6486,1183.70088112
1774015200,0.9961,0.9961,0.9961,0.9961,0.4224,0.42075264
1774018800,0.9993,0.9994,0.9994,0.9993,991.3479,990.68487493
1774022400,0.9994,0.9994,0.9994,0.9994,0.3812,0.38097128
1774026000,0.9994,0.9994,0.9994,0.9994,24.4422,24.42753468
1774029600,0.9994,0.9994,0.9994,0.9994,0.344,0.3437936
1774033200,0.9995,0.9995,0.9995,0.9995,578.9974,578.7079013
1774036800,0.9995,0.9994,0.9995,0.9994,750.2905,749.85074381
1774040400,0.9994,0.9994,0.9994,0.9994,0.295,0.294823
1774044000,0.9995,0.9995,0.9995,0.9995,780.7367,780.34633165
1774047600,0.9996,0.9999,0.9999,0.9996,4970.2837,4969.28636096
1774051200,0.9998,0.9998,0.9998,0.9998,26.3929,26.38762142
1774054800,0.9998,0.9998,0.9998,0.9998,682.2303,682.09385394
1774058400,0.9998,0.9998,0.9998,0.9998,15.2282,15.22515436
1774062000,0.9998,0.9998,0.9998,0.9998,549.7558,549.64584884
1774065600,0.9998,0.9998,0.9998,0.9998,0.456,0.4559088
1774069200,0.9998,0.9994,0.9998,0.9994,8096.4232,8092.95163117
1774072800,0.9994,0.9994,0.9994,0.9994,30.5705,30.5521577
1774076400,0.9994,0.9994,0.9994,0.9994,0.391,0.3907654
1774080000,0.9994,0.9994,0.9994,0.9994,0.3714,0.37117716
1774083600,0.9994,0.9994,0.9994,0.9994,41.4878,41.46290732
1774087200,0.9998,0.9998,0.9999,0.9998,1024.9952,1024.89020096
1774090800,0.9998,0.9998,0.9998,0.9998,10.3714,10.36932572
1774094400,0.9998,0.9998,0.9998,0.9998,29.9525,29.9465095
1774098000,0.9998,0.9995,0.9998,0.9995,1400.2905,1399.8728081
1774101600,0.9998,0.9994,0.9998,0.9994,5438.265,5435.1396446
1774105200,0.9994,0.9994,0.9994,0.9994,0.2594,0.25924436
1774108800,0.9994,0.9994,0.9994,0.9994,0.2464,0.24625216
1774112400,0.9994,0.9994,0.9994,0.9994,10.2911,10.28492534
1774116000,0.9994,0.9994,0.9994,0.9994,0.2224,0.22226656
1774119600,0.9995,0.999,0.9995,0.999,5963.1737,5959.92718645
1774123200,0.9995,0.9995,0.9995,0.9995,0.2007,0.20059965
1774126800,0.9994,0.9995,0.9995,0.9994,10.2467,10.24155758
1774130400,0.9995,0.9994,0.9995,0.9994,120.1811,120.10900945
1774134000,0.9994,0.9994,0.9994,0.9994,20.1721,20.15999674
1774137600,0.9994,0.9994,0.9994,0.9994,10.2105,10.2043737
1774141200,0.9994,0.9994,0.9994,0.9994,300.1553,299.97520682
1774144800,0.9994,0.9994,0.9994,0.9994,82.4165,82.3670501
1774148400,0.9994,0.9994,0.9994,0.9994,2600.5766,2599.01625404
1774152000,0.9994,0.9994,0.9994,0.9994,186.4331,186.32124014
1774155600,0.9994,0.9994,0.9994,0.9994,1.5515,1.5505691
1774159200,0.9994,0.9994,0.9994,0.9994,21.4539,21.44102766
1774162800,0.9994,0.9994,0.9994,0.9994,25.6302,25.61482188
1774166400,0.9995,0.9994,0.9995,0.9994,25.9002,25.8847929
1774170000,0.9994,0.9994,0.9994,0.9994,24.9337,24.91873978
1774173600,0.9994,0.9994,0.9994,0.9994,30.5105,30.4921937
1774177200,0.9994,0.9994,0.9994,0.9994,31.9205,31.9013477
1774180800,0.9994,0.9994,0.9994,0.9994,1.0835,1.0828499
1774184400,0.9993,0.9993,0.9993,0.9993,1.0293,1.02857949
1774188000,0.9994,0.9994,0.9994,0.9994,28.4678,28.45071932
1774191600,0.9994,0.9994,0.9994,0.9994,4786.3416,4783.46979504
1774195200,0.9994,0.9994,0.9994,0.9994,28.3725,28.3554765
1774198800,0.9993,0.9993,0.9993,0.9993,0.8384,0.83781312
1774202400,0.9993,0.9993,0.9993,0.9993,1667.9064,1666.73886552
1774206000,0.9993,0.9993,0.9993,0.9993,10.8146,10.80702978
1774209600,0.9993,0.9993,0.9993,0.9993,22.3288,22.31316984
1774213200,0.9994,0.9994,0.9994,0.9994,0.6829,0.68249026
1774216800,0.9993,0.9994,0.9994,0.9993,2090.1359,2088.88175359
1774220400,0.9993,0.9994,0.9994,0.9993,4091.191,4088.7334904
1774224000,0.9994,0.9994,0.9994,0.9994,10.6425,10.6361145
1774227600,0.9994,0.9994,0.9994,0.9994,399.0202,398.78078788
1774231200,0.9994,0.9995,0.9995,0.9994,3172.2084,3170.43094496
1774234800,0.9995,0.9995,0.9995,0.9995,0.502,0.501749
1774238400,0.9995,0.9995,0.9995,0.9995,0.9769,0.97641155
1774242000,0.9995,0.9995,0.9995,0.9995,10.984,10.978508
1774245600,0.9995,0.9995,0.9995,0.9995,23.0716,23.0600642
1774249200,0.9995,0.9995,0.9995,0.9995,0.8375,0.83708125
1774252800,0.9996,0.9996,0.9996,0.9996,350.2083,350.06821668
1774256400,0.9996,0.9996,0.9996,0.9996,279.2359,279.12420564
1774260000,0.9996,0.9996,0.9996,0.9996,22.1781,22.16922876
1774263600,0.9995,0.9995,0.9995,0.9995,1000.6822,1000.1818589
1774267200,0.9995,0.999,0.9995,0.999,5000.6481,4998.14776265
1774270800,0.9996,0.9996,0.9996,0.9996,1000.5657,1000.16547372
1774274400,0.9994,0.9994,0.9994,0.9994,0.5849,0.58454906
1774278000,0.9994,0.9995,0.9995,0.9994,4265.7774,4263.21798912
1774281600,0.9998,0.9995,0.9998,0.9995,1070.3338,1070.1195749
1774285200,0.9995,0.9995,0.9995,0.9995,12.5575,12.55122125
1774288800,0.9995,0.9995,0.9995,0.9995,580.6784,580.3880608
1774292400,0.9995,0.9995,0.9995,0.9995,4291.2662,4289.1205669
1774296000,0.9995,0.9994,0.9995,0.9994,10.4859,10.48061406
1774299600,0.9994,0.9993,0.9999,0.9993,3790.4364,3788.7421994
1774303200,0.9997,0.9996,0.9999,0.9996,2701.322,2700.74930381
1774306800,0.9996,0.9995,0.9996,0.9995,1313.363,1312.83604959
1774310400,0.9995,0.9994,0.9995,0.9994,5346.5808,5343.37307997
1774314000,0.9994,0.9994,0.9994,0.9994,62.0687,62.03145878
1774317600,0.9994,0.9994,0.9994,0.9994,0.316,0.3158104
1774321200,0.9994,0.9994,0.9994,0.9994,1858.2802,1857.16523188
1774324800,0.9994,0.9994,0.9994,0.9994,30.7602,30.74174388
1774328400,0.9994,0.9994,0.9994,0.9994,0.7317,0.73126098
1774332000,0.9994,0.9994,0.9994,0.9994,59.9021,59.86615874
1774335600,0.9994,0.9995,0.9995,0.9994,12.9762,12.96964586
1774339200,0.9995,0.9995,0.9995,0.9995,30.6734,30.6580633
1774342800,0.9995,0.9995,0.9995,0.9995,0.596,0.595702
1774346400,0.9995,0.9995,0.9995,0.9995,190.5279,190.43263605
1774350000,0.9995,0.9996,0.9996,0.9995,4318.5473,4316.39837325
1774353600,0.9995,0.9995,0.9995,0.9995,78.201,78.1618995
1774357200,0.9995,0.9995,0.9995,0.9995,0.4854,0.4851573
1774360800,0.9995,0.9995,0.9995,0.9995,1540.4512,1539.6809744
1774364400,0.9994,0.9996,0.9996,0.9994,0.6357,0.6353581
1774368000,0.9995,0.9995,0.9995,0.9995,0.4162,0.4159919
1774371600,0.9995,0.9995,0.9995,0.9995,0.3954,0.3952023
1774375200,0.9995,0.9995,0.9995,0.9995,1510.4116,1509.6563942
1774378800,0.9995,0.9995,0.9995,0.9995,0.3568,0.3566216
1774382400,0.9995,0.9996,0.9996,0.999,14959.3992,14949.8229593
1774386000,0.9995,0.9995,0.9995,0.9995,0.322,0.321839
1774389600,0.9995,0.9995,0.9995,0.9995,685.3519,685.00922405
1774393200,0.9995,0.9995,0.9995,0.9995,3498.2707,3496.52156465
1774396800,0.9995,0.9995,0.9995,0.9995,0.2761,0.27596195
1774400400,0.9995,0.9996,0.9997,0.9995,1830.4183,1829.79250724
1774404000,0.9997,0.9997,0.9999,0.9997,2142.84,2142.60060519
1774407600,0.9997,0.9997,0.9997,0.9997,0.2367,0.23662899
1774411200,0.9997,0.9997,0.9997,0.9997,31.6549,31.64540353
1774414800,0.9997,0.9997,0.9997,0.9997,57.4067,57.38947799
1774418400,0.9997,0.9997,0.9997,0.9997,2.008,2.0073976
1774422000,0.9997,0.9997,0.9997,0.9997,1.9076,1.90702772
1774425600,0.9997,0.9997,0.9997,0.9997,11.8662,11.86264014
1774429200,0.9997,0.9997,0.9997,0.9997,201.7216,201.66108352
1774432800,0.9997,0.9997,0.9997,0.9997,11.6895,11.68599315
1774436400,0.9997,0.9997,0.9997,0.9997,11.6077,11.60421769
1774440000,0.9997,0.9998,0.9998,0.9997,118.2657,118.24189926
1774443600,0.9997,0.9997,0.9997,0.9997,389.3822,389.26538534
1774447200,0.9997,0.9997,0.9997,0.9997,1.3321,1.33170037
1774450800,0.9997,0.9995,0.9997,0.9995,6239.9923,6237.37072634
1774454400,0.9995,0.9994,0.9995,0.9994,950.2623,949.78704862
1774458000,0.9996,0.9995,0.9996,0.9995,474.0816,473.88979685
1774461600,0.9995,0.9996,0.9996,0.9958,6796.9839,6793.74285784
1774465200,0.9996,0.9997,0.9997,0.9996,3216.7019,3215.58688943
1774468800,0.9997,0.9997,0.9998,0.9997,478.9719,478.8343107
1774472400,0.9997,0.9997,0.9998,0.9997,161.0803,161.03497591
1774476000,0.9997,0.9997,0.9997,0.9997,70.1947,70.17364159
1774479600,0.9997,0.9997,0.9997,0.9997,120.8396,120.80334812
1774483200,0.9998,1,1,0.9998,3304.5618,3304.28060246
1774486800,1,1,1,1,0.7577,0.7577
1774490400,1,1,1,1,0.7198,0.7198
1774494000,1,1,1,1,0.6838,0.6838
1774497600,1,0.9998,1,0.9998,799.7622,799.66715265
1774501200,0.9999,0.9998,1,0.9998,47.8896,47.88259913
1774504800,0.9998,0.9998,0.9998,0.9998,42.3074,42.29893852
1774508400,0.9998,0.9998,0.9998,0.9998,2.051,2.0505898
1774512000,0.9998,0.9998,0.9998,0.9998,26.9384,26.93301232
1774515600,0.9998,0.9997,0.9998,0.9997,246.894,246.82857953
1774519200,0.9997,0.9997,0.9997,0.9997,36.7925,36.78146225
1774522800,0.9997,0.9997,0.9998,0.9997,5304.9704,5303.38090938
1774526400,0.9997,0.9997,0.9997,0.9997,7001.577,6999.4765269
1774530000,0.9998,0.9998,0.9998,0.9997,1897.6921,1897.31241081
1774533600,0.9998,0.9998,0.9998,0.9998,1.4323,1.43201354
1774537200,0.9998,0.9998,0.9998,0.9998,1.3607,1.36042786
1774540800,0.9998,0.9998,0.9998,0.9998,836.3516,836.18432968
1774544400,0.9998,0.9999,0.9999,0.9998,3018.6139,3018.31191581
1774548000,0.9999,0.9999,0.9999,0.9999,17.9566,17.95480434
1774551600,0.9999,0.9999,1,0.9999,546.1413,546.08868597
1774555200,0.9999,0.9999,0.9999,0.9999,2684.0648,2683.79639352
1774558800,1,1.0003,1.0009,1,5893.7736,5897.60293662
1774562400,1.0003,1.0003,1.0003,1.0003,0.9502,0.95048506
1774566000,1.0005,1.0004,1.0005,1.0004,10.9487,10.95407893
1774569600,1.0005,1.0005,1.0005,1.0005,0.8575,0.85792875
1774573200,1.0005,1.0004,1.0005,1.0004,20.9607,20.96980274
1774576800,1.0001,1.0008,1.0008,1.0001,228.7739,228.95637739
1774580400,1.0002,1.0002,1.0002,1.0002,0.7352,0.73534704
1774584000,1.0002,1.0002,1.0002,1.0002,2.1985,2.1989397
1774587600,1.0002,1.0002,1.0002,1.0002,502.0786,502.17901572
1774591200,1.0001,1.0001,1.0001,1.0001,1.9841,1.98429841
1774594800,1.0001,1.0001,1.0001,1.0001,1.8849,1.88508849
1774598400,1.0001,1.0001,1.0001,1.0001,42.9397,42.94399397
1774602000,1.0001,1.0001,1.0001,1.0001,26.5214,26.52405214
1774605600,1.0001,1.0001,1.0001,1.0001,37.4161,37.41984161
1774609200,1.0001,1.0001,1.0001,1.0001,1052.5853,1052.69055853
1774612800,1.0001,1.0001,1.0001,1.0001,1.4585,1.45864585
1774616400,1.0001,0.9998,1.0001,0.9997,5733.4527,5732.60809454
1774620000,0.9998,0.9998,0.9998,0.9998,49.1163,49.10647674
1774623600,0.9997,0.9999,0.9999,0.9997,1731.1705,1730.99713285
1774627200,0.9999,0.9999,0.9999,0.9999,1.188,1.1878812
1774630800,0.9997,0.9997,0.9997,0.9997,761.0986,760.87027042
1774634400,1,0.9999,1,0.9999,4551.1104,4550.66010053
1774638000,0.9999,1,1,0.9999,9133.2736,9132.36137959
1774641600,1,1,1,1,31.1086,31.1086
1774645200,1,1,1,0.9995,6000.9192,6000.41886145
1774648800,1,1,1,1,0.8733,0.8733
1774652400,1,0.9999,1,0.9999,1265.0997,1264.976701
1774656000,0.9999,1.0002,1.0002,0.9999,1929.4236,1929.80897401
1774659600,1.0001,1.0001,1.0001,1.0001,11.2387,11.23982387
1774663200,1.0001,1.0001,1.0002,1.0001,1918.814,1919.01668767
1774666800,1.0001,1,1.0001,1,1597.6557,1597.69015817
1774670400,1,0.9999,1,0.9999,5426.9165,5426.38325822
1774674000,0.9999,0.9999,0.9999,0.9999,103.6123,103.60193877
1774677600,0.9999,0.9999,0.9999,0.9999,1.2562,1.25607438
1774681200,0.9999,0.9998,0.9999,0.999,16031.3436,16021.83857834
1774684800,0.9998,0.9998,0.9998,0.9998,11.1867,11.18446266
1774688400,0.9999,0.9999,0.9999,0.9999,20.3771,20.37506229
1774692000,0.9999,0.9999,0.9999,0.9999,1.0232,1.02309768
1774695600,0.9999,0.9999,0.9999,0.9999,0.972,0.9719028
1774699200,0.9999,0.9999,0.9999,0.9999,0.9234,0.92330766
1774702800,0.9999,0.9997,0.9999,0.9997,4982.7285,4982.23005169
1774706400,0.9997,0.9997,0.9997,0.9997,42.9064,42.89352808
1774710000,0.9997,0.9999,0.9999,0.9997,800.7917,800.71146249
1774713600,0.9999,0.9999,0.9999,0.9999,4524.054,4523.6015946
1774717200,0.9999,0.9999,0.9999,0.9999,20.8185,20.81641815
1774720800,0.9999,0.9999,0.9999,0.9999,11.6688,11.66763312
1774724400,0.9999,0.9999,0.9999,0.9999,0.6449,0.64483551
1774728000,0.9999,0.9999,0.9999,0.9999,3971.2331,3970.83597669
1774731600,0.9999,0.9999,0.9999,0.9999,0.582,0.5819418
1774735200,0.9999,1,1,0.9999,425.4579,425.42984021
1774738800,0.9999,0.9999,0.9999,0.9999,0.5253,0.52524747
1774742400,0.9999,0.9999,0.9999,0.9999,54.829,54.8235171
1774746000,0.9999,0.9999,0.9999,0.9999,12.434,12.4327566
1774749600,0.9999,0.9999,0.9999,0.9999,1231.5973,1231.47414027
1774753200,0.9999,0.9999,0.9999,0.9999,180.4278,180.40975722
1774756800,0.9999,0.9999,0.9999,0.9999,4313.1913,4312.75998087
1774760400,0.9999,0.9999,0.9999,0.9999,2.5212,2.52094788
1774764000,0.9999,0.9999,0.9999,0.9999,502.3952,502.34496048
1774767600,0.9999,0.9999,0.9999,0.9999,2.2754,2.27517246
1774771200,0.9999,1,1,0.9999,800.1996,800.1856
1774774800,1,1,1,1,190.2136,190.2136
1774778400,1,1,1,1,1.9509,1.9509
1774782000,1,1,1,1,1.8533,1.8533
1774785600,1,1,1,1,1.7607,1.7607
1774789200,1,1,1,1,31.8136,31.8136
1774792800,1,1,1,1,1.589,1.589
1774796400,1,1,1,1,1.5096,1.5096
1774800000,1,1,1,1,1.4341,1.4341
1774803600,1,1.0001,1.0002,1,383.068,383.11021142
1774807200,1.0001,1.0001,1.0001,1.0001,31.4443,31.44744443
1774810800,1.0001,1.0001,1.0001,1.0001,966.8545,966.95118545
1774814400,1.0001,1.0001,1.0001,1.0001,1.1681,1.16821681
1774818000,1.0001,1.0001,1.0001,1.0001,227.9097,227.93249097
1774821600,1,1.0001,1.0001,1,16.2342,16.23430542
1774825200,1,1,1,1,128.8615,128.8615
1774828800,1.0001,1.0001,1.0001,1.0001,2403.9114,2404.15179114
1774832400,1.0001,1.0001,1.0001,1.0001,0.9038,0.90389038
1774836000,1.0001,1.0001,1.0001,1.0001,100.8386,100.84868386
1774839600,1.0001,1.0001,1.0001,1.0001,3005.6867,3005.98726867
1774843200,1.0001,1.0001,1.0002,1.0001,1322.4349,1322.69644349
1774846800,1.0001,1.0001,1.0001,1.0001,29.5687,29.57165687
1774850400,1.0001,1.0001,1.0001,1.0001,21.4752,21.47734752
1774854000,1.0001,1.0001,1.0001,1.0001,1.3074,1.30753074
1774857600,1.0001,1.0001,1.0001,1.0001,149.7481,149.76307481
1774861200,1.0002,1.0001,1.0002,1.0001,48.912,48.9196544
1774864800,1.0001,1.0001,1.0002,1.0001,62.847,62.8544337
1774868400,1.0001,1.0001,1.0001,1.0001,1.0649,1.06500649
1774872000,1.0002,1.0001,1.0002,1.0001,359.7269,359.79774421
1774875600,1.0001,1.0001,1.0001,1.0001,11.0111,11.01220111
1774879200,1.0001,1.0001,1.0001,1.0001,0.913,0.9130913
1774882800,1.0001,1,1.0001,1,4267.2228,4267.3639574
1774886400,1,1,1,1,2721.88,2721.88
1774890000,1,1,1,1,25.9098,25.9098
1774893600,1,1,1,1,1292.4181,1292.4181
1774897200,1,1,1,1,1450.0335,1450.0335
1774900800,1,1,1,1,1051.6022,1051.6022
1774904400,1,1,1,1,4955.7832,4955.7832
1774908000,1,1,1,1,0.6057,0.6057
1774911600,1,1,1,1,4123.4473,4123.4473
1774915200,1,1,1,1,0.5467,0.5467
1774918800,1,1,1,1,300.4993,300.4993
1774922400,1,1,1,1,0.4934,0.4934
1774926000,1,1,1,1,0.4687,0.4687
1774929600,1,1,1,1,87.5273,87.5273
