time,open,close,high,low,volume,turnover
1676678400,1.2188,1.253,1.2719,1.1663,1756123.0793,2128889.50299037
1676764800,1.2537,1.2051,1.274,1.192,1546179.1819,1911757.84229663
1676851200,1.2064,1.2676,1.2893,1.155,1395341.41987921,1725700.451648047065
1676937600,1.2673,1.1629,1.3,1.1437,1514046.36010625,1820142.164593193125
1677024000,1.1625,1.1088,1.1635,1.0675,1587753.347,1758555.92718646
1677110400,1.1093,1.0814,1.1375,1.0666,1133663.5855,1249737.10943996
1677196800,1.0809,0.9973,1.089,0.9789,1163072.13639055,1200020.66156738183
1677283200,0.9978,0.9877,1.0018,0.9488,745427.8373,731318.30793809
1677369600,0.9867,1.0218,1.0251,0.978,870009.7184,872098.89813437
1677456000,1.0221,1.0172,1.0493,0.9824,1235810.5772,1254760.4531412
1677542400,1.0163,0.9932,1.0429,0.9845,1017132.07133259,1033958.365203384132
1677628800,0.9948,1.0332,1.0585,0.9867,946815.542,976480.50107637
1677715200,1.0332,0.9902,1.04,0.9717,823375.0838,820666.09948742
1677801600,0.9916,0.9351,0.9955,0.89,1073682.0522,999737.65523273
1677888000,0.9354,0.9102,0.9438,0.883,452396.1773,415335.41411962
1677974400,0.91,0.93,0.9413,0.9055,381225.9626,352907.67544816
1678060800,0.9299,0.949,0.9738,0.9147,676163.3899,640849.67674354
1678147200,0.949,0.9731,1.0012,0.9428,686866.5773,664196.9603531
1678233600,0.974,0.8902,0.9851,0.8816,572821.75325539,531593.296090491841
1678320000,0.8906,0.8394,0.9214,0.8193,741001.55256831,647673.524595622658
1678406400,0.8397,0.8872,0.8903,0.8108,1122013.7339,949737.08107691
1678492800,0.8869,0.8592,0.9291,0.792,1901388.81965471,1598014.988994557996
1678579200,0.8577,0.9513,0.964,0.8417,1091606.7314,968960.75264289
1678665600,0.9514,0.9764,1.0096,0.9079,1825645.94085606,1762392.026015694596
1678752000,0.9788,0.9879,1.0527,0.9522,1696233.5231,1701342.76944822
1678838400,0.9882,0.8901,1.013,0.8638,1561781.9436,1464870.13994608
1678924800,0.8891,0.911,0.9252,0.8739,614409.8666,554757.62091762
1679011200,0.9117,1.0027,1.0156,0.898,870922.8151,830475.67253046
1679097600,1.0024,0.9873,1.047,0.9807,1096018.2891,1115635.55033251
1679184000,0.9877,1.0175,1.0665,0.9867,1154217.218,1187213.13924669
1679270400,1.0186,0.9627,1.0237,0.9573,931987.0323,922111.50553784
1679356800,0.9628,0.9965,1.0107,0.9361,707668.35,691770.66027474
1679443200,0.995,0.9409,1.0078,0.921,972450.0461,949624.56308325
1679529600,0.9402,0.9685,0.9882,0.9318,409841.9361,394193.90181313
1679616000,0.9678,0.9058,0.9711,0.8923,665763.4858,615537.06765328
1679702400,0.9056,0.9171,0.9359,0.898,591969.0693,542436.40310614
1679788800,0.9172,0.9316,0.9458,0.9134,382905.7331,355623.71895205
1679875200,0.932,0.8896,0.9362,0.8692,551061.8093,498610.61204589
1679961600,0.891,0.9193,0.9319,0.878,486420.2268,439323.13925549
1680048000,0.9217,0.9403,0.9647,0.9175,478171.5631,452789.90420243
1680134400,0.9403,0.9228,0.963,0.91,462643.7425,431303.43379882
1680220800,0.9228,0.9353,0.9522,0.905,379518.4699,353385.55669712
1680307200,0.9355,0.9243,0.9478,0.9154,174085.7668,161818.99397568
1680393600,0.9238,0.9069,0.9251,0.8875,314247.7044,286496.29390098
1680480000,0.9067,0.923,0.9355,0.8812,399624.8729,364814.18623555
1680566400,0.9238,0.9949,1.0094,0.9119,565271.9338,550674.01619841
1680652800,0.9953,1.0025,1.0346,0.9842,547239.0850094,553674.39484416048
1680739200,1.0032,1.0099,1.0203,0.9854,326078.1672,327295.20072224
1680825600,1.0102,1.0204,1.0272,0.9947,471014.9892,476352.68818814
1680912000,1.0197,1.0235,1.0469,1.0039,446620.6163,458276.9605637
1680998400,1.0236,1.0116,1.0381,0.9861,318699.4889,322687.10281172
1681084800,1.0117,1.028,1.0297,0.99,252918.9161,254561.7775261
1681171200,1.0286,1.018,1.0451,1.0122,335872.2535,346205.25261818
1681257600,1.0169,1.0279,1.0466,0.9784,792660.2935,802796.6285347
1681344000,1.0286,1.0661,1.0742,1.0143,367342.6005,385458.94203232
1681430400,1.0659,1.0916,1.1116,1.064,552160.8888,603663.80681732
1681516800,1.0901,1.0908,1.1048,1.0752,292661.5223,319053.83977586
1681603200,1.0916,1.1046,1.111,1.0636,349680.5956,380817.87996389
1681689600,1.104,1.0507,1.1042,1.0471,408187.3929,435735.51419569
1681776000,1.0507,1.0735,1.1125,1.0372,704440.5996,758376.28493503
1681862400,1.0737,0.9578,1.0743,0.9261,1628497.07149867,1598359.515420358396
1681948800,0.9567,0.9437,0.9795,0.9351,329337.3365,316086.43793174
1682035200,0.9436,0.9212,0.9606,0.8949,815038.5523,758722.75435334
1682121600,0.9214,0.9374,0.9389,0.9131,202897.102,188395.8946625
1682208000,0.9373,0.9441,0.9816,0.92,748480.4914,709585.26950324
1682294400,0.9447,0.9267,0.9659,0.9139,338699.4084,316741.8275242
1682380800,0.9273,0.9398,0.948,0.8951,398813.0651,365729.86094751
1682467200,0.9398,0.9193,0.9763,0.8816,592047.2175,550687.24088627
1682553600,0.9179,0.9452,0.9586,0.9151,493840.0263,463116.81879848
1682640000,0.9442,0.9249,0.948,0.9154,268929.3223,249698.2136385
1682726400,0.9253,0.93,0.9441,0.9222,285859.3336,266489.14800623
1682812800,0.9314,0.9085,0.9474,0.9014,292841.14390513,270012.022043569122
1682899200,0.909,0.8839,0.9144,0.8742,553543.9204,492855.67494382
1682985600,0.8824,0.9047,0.9099,0.8774,604363.1016,540610.30248737
1683072000,0.9047,0.9689,0.9832,0.8795,1304327.6295,1228624.25330022
1683158400,0.9691,0.929,0.9721,0.9162,463680.2387,436742.54185826
1683244800,0.9283,0.9543,0.9762,0.926,717824.5663,682853.31124079
1683331200,0.9541,0.903,0.9639,0.8921,590491.537,545513.73680866
1683417600,0.9029,0.8881,0.915,0.8842,308263.3758,278416.40843707
1683504000,0.8859,0.8322,0.8891,0.801,1090238.32948083,912271.98420304467
1683590400,0.8315,0.8373,0.8453,0.8269,287536.2589,240427.52541014
1683676800,0.8379,0.8393,0.8554,0.8006,772496.737,643151.38771956
1683763200,0.8392,0.7997,0.8399,0.785,537357.7165,435564.84918106
1683849600,0.799,0.8153,0.817,0.7736,347164.3905,275647.79637174
1683936000,0.8162,0.8035,0.8224,0.7991,121996.4214,98724.75246985
1684022400,0.8035,0.8069,0.8185,0.7909,307011.3151,246832.95057094
1684108800,0.807,0.8267,0.8331,0.7963,273751.9738,223822.9543874
1684195200,0.8267,0.8328,0.8364,0.8166,314663.585,260960.77455691
1684281600,0.8308,0.8336,0.8387,0.8039,260945.3661,214941.33395756
1684368000,0.8335,0.8267,0.8348,0.7976,316411.3283464,260906.80736698008
1684454400,0.8267,0.8282,0.8337,0.8175,79961.947,65903.33821049
1684540800,0.8272,0.8297,0.8332,0.8212,34703.4023,28727.13366419
1684627200,0.8294,0.8355,0.8433,0.8187,101012.5835,84159.06490002
1684713600,0.8352,0.8497,0.8573,0.823,204469.38894714,173069.772322292452
1684800000,0.8507,0.864,0.8812,0.8468,736067.9903,639306.9772283
1684886400,0.8638,0.8303,0.8832,0.8086,469578.6729,395040.39091488
1684972800,0.8304,0.8212,0.8357,0.8151,185220.5027,152743.54613678
1685059200,0.8237,0.8533,0.8706,0.819,171151.9906,145825.14927806
1685145600,0.8536,0.8506,0.8572,0.8436,96612.0903,82216.81671043
1685232000,0.8494,0.8609,0.8742,0.8449,133245.7824,114397.4975923
1685318400,0.8611,0.8545,0.8679,0.8484,114425.2303,97843.7186956
1685404800,0.854,0.8366,0.8657,0.8265,230429.6376,195155.57553616
1685491200,0.8348,0.8175,0.8387,0.8089,122943.8529,101195.26235935
1685577600,0.8175,0.8126,0.822,0.8033,61760.7325,50172.85092614
1685664000,0.813,0.8529,0.8592,0.8088,189742.989,160450.6215345
1685750400,0.8533,0.8494,0.8604,0.8439,85531.1287,72876.7471285
1685836800,0.8518,0.8485,0.862,0.8472,82693.1204,70762.29119105
1685923200,0.8484,0.7733,0.8491,0.7689,270007.71,214868.52963084
1686009600,0.7738,0.8015,0.8017,0.7579,209095.5195,163005.23621737
1686096000,0.8009,0.7556,0.8009,0.7535,151311.5072,117215.73879736
1686182400,0.7555,0.7602,0.7703,0.748,74845.2849,56917.25751745
1686268800,0.7613,0.7571,0.7653,0.7475,80347.9291667,60723.40648775881
1686355200,0.7579,0.6724,0.7588,0.6127,934169.37492456,616532.599347777336
1686441600,0.6718,0.6702,0.6816,0.6634,141399.6105,94904.11962977
1686528000,0.6699,0.6356,0.6704,0.6275,404665.5408,259532.90697207
1686614400,0.6359,0.6502,0.6684,0.6346,418149.04,273646.5277928
1686700800,0.6496,0.5711,0.656,0.566,495230.55526055,298602.234681820285
1686787200,0.5709,0.6082,0.6228,0.5593,1084201.56309803,638718.716323368497
1686873600,0.6068,0.6226,0.6387,0.6012,444974.50621751,274458.806803455341
1686960000,0.6219,0.6204,0.6409,0.6175,319512.6243,200451.22750229
1687046400,0.6205,0.6229,0.6351,0.6144,287539.00557772,179797.108004608004
1687132800,0.6229,0.6323,0.6396,0.6102,452710.0911,280251.05504907
1687219200,0.6331,0.6628,0.6692,0.6219,715814.6655,459716.92392181
1687305600,0.6616,0.6881,0.6959,0.66,505240.5671,342676.04993717
1687392000,0.688,0.6691,0.7072,0.666,403641.9175,277575.89062309
1687478400,0.6692,0.6905,0.7041,0.6674,268588.7749,184810.99624897
1687564800,0.6918,0.6708,0.7019,0.6594,425756.9437,290826.87498061
1687651200,0.6703,0.7046,0.7424,0.6684,732497.0596,524527.98711792
1687737600,0.702,0.6796,0.703,0.6609,385538.4345,264353.79440345
1687824000,0.6785,0.6939,0.7014,0.6731,384943.2477,266971.3820699
1687910400,0.692,0.6598,0.692,0.6382,376536.1591,252726.23618536
1687996800,0.6597,0.711,0.726,0.6558,399239.4751,280488.56871853
1688083200,0.7094,0.7611,0.7834,0.6956,804777.7968,598585.29882395
1688169600,0.7623,0.7784,0.7812,0.7556,393054.7965,301562.23213527
1688256000,0.779,0.7647,0.779,0.7482,329643.7018,251405.77577856
1688342400,0.7655,0.7846,0.7922,0.7578,348215.0913,270894.29181039
1688428800,0.7846,0.805,0.8246,0.7804,543191.1848,438250.17982236
1688515200,0.8067,0.7809,0.8112,0.768,531875.1828,418884.41990018
1688601600,0.7813,0.7263,0.8028,0.7256,668530.1767,509823.19936318
1688688000,0.7278,0.7884,0.7916,0.7178,373453.8854,281183.66865154
1688774400,0.79,0.78,0.7937,0.7632,304964.2562,237309.21431717
1688860800,0.7802,0.7981,0.8049,0.7792,276376.8117,219033.43782715
1688947200,0.7981,0.8067,0.8352,0.7833,642641.1304,518393.38898408
1689033600,0.8067,0.7941,0.8143,0.7885,238509.8818,190586.9379844
1689120000,0.7933,0.7853,0.8095,0.7802,479951.8977,381324.48079961
1689206400,0.7858,0.8449,0.8569,0.7751,1035675.2543,856347.35609318
1689292800,0.8439,0.8217,0.8989,0.7664,1496345.8092,1267841.68153729
1689379200,0.8211,0.8219,0.8324,0.811,289747.2827,238714.93387923
1689465600,0.8229,0.8077,0.8252,0.805,302623.3778,247196.35149526
1689552000,0.8076,0.8105,0.818,0.78,505174.3005,405587.03240927
1689638400,0.8105,0.7838,0.8137,0.7768,259690.6987,205909.17952631
1689724800,0.7849,0.7787,0.7964,0.775,153733.6645,121086.90204204
1689811200,0.7777,0.7862,0.8028,0.775,152591.8544,120329.96874167
1689897600,0.7861,0.7688,0.7954,0.766,264021.8386,206628.33304758
1689984000,0.7697,0.751,0.7727,0.744,145981.4069,111030.99427256
1690070400,0.7512,0.759,0.7677,0.748,92901.8249,70244.85699512
1690156800,0.7585,0.7286,0.7614,0.7136,217111.7556,158715.99302637
1690243200,0.73,0.726,0.7325,0.7216,79294.3464,57635.52691385
1690329600,0.7264,0.7305,0.7405,0.7172,111526.8747,81057.31326822
1690416000,0.7294,0.7301,0.7448,0.7243,145067.8028,106302.65051774
1690502400,0.7299,0.7301,0.7329,0.7187,84456.4253,61282.25071558
1690588800,0.731,0.738,0.7402,0.7269,40540.0113,29737.58022366
1690675200,0.7376,0.6321,0.7392,0.5838,2992511.8482,1933829.28370564
1690761600,0.6321,0.5654,0.6574,0.5297,4122123.37352403,2537951.283051655809
1690848000,0.5667,0.6135,0.6239,0.4823,5146053.59190808,2920685.642523605184
1690934400,0.6137,0.5822,0.6137,0.5446,3457485.4173,1976887.89184222
1691020800,0.5819,0.58,0.6113,0.5735,2180150.6455,1284016.8113267
1691107200,0.5797,0.6127,0.6359,0.567,3547766.783,2136771.40177903
1691193600,0.6126,0.6217,0.6986,0.6022,3223848.8772,2059678.29342768
1691280000,0.6214,0.6113,0.6317,0.6073,1233154.4591,760053.53156567
1691366400,0.6118,0.6147,0.6306,0.5854,1747361.6703,1067485.44791138
1691452800,0.6148,0.6013,0.6171,0.5965,1705118.1894,1035519.62299098
1691539200,0.602,0.6146,0.6188,0.598,924189.74078082,559329.338828232542
1691625600,0.615,0.6094,0.6564,0.605,1798460.9545,1117529.67616426
1691712000,0.6093,0.5973,0.6134,0.5893,644610.3974,387797.77381742
1691798400,0.5972,0.5862,0.5982,0.575,593367.0355,350003.80847923
1691884800,0.5857,0.5772,0.5998,0.5663,701290.0937,408567.54250936
1691971200,0.5775,0.5813,0.5889,0.5718,860817.5021,500876.76208215
1692057600,0.5818,0.556,0.5874,0.5327,1491908.6088,840573.58077399
1692144000,0.5559,0.5413,0.5649,0.527,3190447.0707,1762161.43175914
1692230400,0.5411,0.4947,0.5524,0.4522,3382868.6316,1763548.02711345
1692316800,0.4937,0.4949,0.5065,0.4879,2169091.4888,1078277.19523771
1692403200,0.4949,0.5028,0.514,0.4897,1187398.3004,593278.36710434
1692489600,0.5034,0.4997,0.5051,0.4926,465908.0728,232765.34098956
1692576000,0.4978,0.4781,0.5014,0.4689,1304984.333,630821.2862009
1692662400,0.4786,0.4748,0.4813,0.4407,1887701.9275,865265.43335544
1692748800,0.4753,0.4676,0.4815,0.4605,1175558.0696,555081.4783541
1692835200,0.4683,0.4547,0.4684,0.4457,828809.8233,378587.43538623
1692921600,0.4548,0.4552,0.4607,0.4402,1387823.2338,621315.05293318
1693008000,0.4549,0.4526,0.4609,0.4502,801185.3937,363926.67038851
1693094400,0.4525,0.46,0.4625,0.4493,1811424.7598,827448.09637647
1693180800,0.46,0.4868,0.4933,0.4553,3164837.6834,1506375.61365417
1693267200,0.4871,0.4836,0.4995,0.4573,4019201.50149497,1936854.820347862605
1693353600,0.4843,0.4738,0.4857,0.4658,893369.18582874,423877.632811755516
1693440000,0.4736,0.4525,0.478,0.441,951967.5537,439595.70796298
1693526400,0.4528,0.4385,0.4565,0.4276,1087500.7741,482873.06946997
1693612800,0.438,0.437,0.4438,0.4312,562034.0678,245863.53495858
1693699200,0.4377,0.4346,0.4418,0.4324,293920.7145,128342.45728287
1693785600,0.4348,0.437,0.4446,0.4314,500526.1839,218946.53052382
1693872000,0.4371,0.445,0.4473,0.4337,388288.3107,171532.74244171
1693958400,0.4436,0.451,0.4531,0.435,781755.7115,346903.9921161
1694044800,0.4506,0.4472,0.451,0.4372,642028.4295,284029.7597378
1694131200,0.4474,0.4414,0.4518,0.4339,504241.5155,223061.54576944
1694217600,0.4416,0.4431,0.4462,0.4377,281454.2509,124142.27281007
1694304000,0.4438,0.4276,0.4438,0.413,1057193.6082,451682.30689279
1694390400,0.4269,0.4082,0.4281,0.4001,1102836.668,453332.85965509
1694476800,0.408,0.4018,0.4213,0.3985,1112025.933,456588.94423691
1694563200,0.401,0.4169,0.4196,0.3865,2429722.872,972381.30916753
1694649600,0.4172,0.4197,0.4286,0.4105,1238089.10961908,518874.962517429256
1694736000,0.4198,0.4359,0.4388,0.4141,1140010.9801,484723.61457167
1694822400,0.4371,0.4379,0.4429,0.4276,725239.9904,315973.78468161
1694908800,0.4377,0.4317,0.4425,0.423,668675.1886,289375.34243232
1694995200,0.4321,0.4256,0.4481,0.4242,735427.2781,320259.98137242
1695081600,0.4258,0.4443,0.4518,0.423,837632.9613,368911.39871661
1695168000,0.4444,0.4415,0.4479,0.4333,764795.623,335927.48121498
1695254400,0.4416,0.4442,0.4582,0.4311,1262845.9939,561304.21627128
1695340800,0.4451,0.4896,0.5001,0.4373,2491627.76432635,1185039.336544832794
1695427200,0.4909,0.4737,0.4971,0.4655,959960.4131,457534.47651031
1695513600,0.4745,0.5154,0.5514,0.4704,3954114.4521,2035030.5741657
1695600000,0.5138,0.5218,0.5333,0.5044,1173328.7796,604331.85649611
1695686400,0.5221,0.5239,0.5284,0.5077,516915.7946,267736.27940077
1695772800,0.5237,0.5182,0.5356,0.5125,820584.21224026,428759.942465110786
1695859200,0.5169,0.5165,0.5288,0.5098,380857.7761,198032.76810363
1695945600,0.5164,0.5224,0.5318,0.5127,484809.7297,252984.37991555
1696032000,0.5228,0.519,0.5401,0.5146,469273.3027,247416.09116893
1696118400,0.5193,0.538,0.5456,0.5166,794347.2593,418488.48791249
1696204800,0.538,0.4989,0.538,0.4844,455020.6916,230977.91133427
1696291200,0.4976,0.4879,0.5029,0.4802,501586.2186,246596.70241158
1696377600,0.4871,0.4825,0.4891,0.4675,304961.4235,146341.74168267
1696464000,0.4824,0.4661,0.4825,0.4648,285687.8918,135799.65367438
1696550400,0.4672,0.4734,0.4825,0.4672,132391.3712,63326.95132486
1696636800,0.4739,0.4721,0.4797,0.4683,164937.5771,78588.33554141
1696723200,0.4718,0.4738,0.4744,0.4613,135881.9151,63699.61338378
1696809600,0.4732,0.4498,0.4734,0.4381,235831.2655,106534.31407182
1696896000,0.4484,0.4349,0.451,0.4315,211225.6996,92858.87711917
1696982400,0.4343,0.4341,0.4361,0.4217,225237.9348,96782.23358101
1697068800,0.4328,0.4247,0.4329,0.4183,272953.6437,115770.55434328
1697155200,0.424,0.4413,0.4528,0.4233,344686.0838,151855.73200121
1697241600,0.4408,0.4371,0.445,0.4371,121624.8605,53617.68972662
1697328000,0.437,0.4403,0.4435,0.4349,171936.3368,75541.84121696
1697414400,0.4397,0.4473,0.4567,0.4368,278997.7973,123943.16728758
1697500800,0.4466,0.4337,0.451,0.4282,401804.1317,174927.68041959
1697587200,0.4331,0.425,0.4402,0.4241,345425.9228,149744.22162311
1697673600,0.4247,0.4145,0.4278,0.4107,456114.7121,191040.63611024
1697760000,0.4147,0.4204,0.431,0.4114,332169.9246,140302.07341233
1697846400,0.4209,0.4398,0.4426,0.4185,254978.6644,110487.44243549
1697932800,0.4386,0.4516,0.4537,0.4345,1102502.988,488342.26302845
1698019200,0.4516,0.4716,0.4735,0.4481,743380.6653,339271.88917396
1698105600,0.4724,0.479,0.4898,0.4598,724208.2024,343760.09717153
1698192000,0.4794,0.4787,0.4884,0.4666,831760.0831,399115.66975723
1698278400,0.4782,0.4772,0.5001,0.4545,1391483.3828,668220.94847589
1698364800,0.4771,0.4662,0.4787,0.4573,978959.0536,456436.70444105
1698451200,0.4659,0.4808,0.4838,0.4652,547139.0027,260308.59654263
1698537600,0.4798,0.4931,0.4978,0.4747,567999.0681,277382.87075147
1698624000,0.4932,0.4882,0.5064,0.483,1129436.057,556877.84768094
1698710400,0.4875,0.4795,0.4962,0.4624,1520860.909,733371.18642402
1698796800,0.4793,0.5207,0.5259,0.4656,1229466.9728,608722.68417506
1698883200,0.5211,0.5095,0.5392,0.4986,1435223.6259,741467.36506566
1698969600,0.509,0.5329,0.5373,0.4957,708803.626,365527.76086348
1699056000,0.5326,0.5533,0.5621,0.5247,1031338.9206,558331.27334753
1699142400,0.5535,0.5652,0.5786,0.5436,1096024.9531,614603.33972454
1699228800,0.5653,0.5753,0.5795,0.5555,1098915.1628,624718.64262558
1699315200,0.5746,0.5578,0.5917,0.5396,2033809.4577,1148098.56407082
1699401600,0.5575,0.5691,0.5784,0.5507,859106.77248369,487584.12833611068
1699488000,0.5696,0.5502,0.5919,0.4411,3153653.4621,1729401.59399916
1699574400,0.5502,0.6034,0.6114,0.5473,2915948.3781,1709396.22879079
1699660800,0.603,0.6241,0.65,0.5828,2754925.2252,1696212.87259832
1699747200,0.6237,0.6311,0.6551,0.5998,1471979.4232,926705.18164851
1699833600,0.631,0.576,0.6493,0.5704,1269886.7739,765865.93780125
1699920000,0.5753,0.573,0.5896,0.5324,1658971.6729,942094.56106867
1700006400,0.5733,0.6114,0.6209,0.5681,1085873.9636,644662.36912015
1700092800,0.6118,0.5718,0.6235,0.5626,1150580.8236,684066.82984756
1700179200,0.5716,0.5696,0.5949,0.5425,1542628.0299,874112.86507456
1700265600,0.5686,0.5626,0.5699,0.5362,592971.4459,330462.74648249
1700352000,0.56,0.5745,0.577,0.549,577845.27132827,323790.658151594508
1700438400,0.5747,0.5677,0.5884,0.5575,1115735.0241,640689.12782405
1700524800,0.5671,0.5204,0.5828,0.5146,1483683.6344,826481.66480854
1700611200,0.5202,0.5842,0.585,0.5192,1159553.94652452,642759.570433618252
1700697600,0.5851,0.5779,0.5938,0.566,674502.65172021,389370.211712044246
1700784000,0.5786,0.5891,0.6029,0.5754,825897.9654,486787.85515178
1700870400,0.5892,0.5982,0.6028,0.5844,762708.80992148,454716.41454124726
1700956800,0.5984,0.5804,0.608,0.569,988390.964,581000.5588258
1701043200,0.5806,0.5591,0.5866,0.5465,1127581.19597694,633038.33551276793
1701129600,0.5597,0.5614,0.5713,0.5494,625401.6369,351021.10034769
1701216000,0.5619,0.5497,0.5725,0.5464,580079.0991,324112.26136107
1701302400,0.5496,0.5581,0.5612,0.5435,500210.5934,276172.43090186
1701388800,0.5581,0.5714,0.573,0.5537,682410.8085,387841.99514231
1701475200,0.5712,0.6108,0.6131,0.57,1521905.1856,894725.93311754
1701561600,0.6096,0.6025,0.6142,0.5888,1010393.0193,603279.98114471
1701648000,0.603,0.6062,0.6174,0.5724,1514326.4666,904001.48453143
1701734400,0.6055,0.6304,0.6355,0.5825,2311435.0299,1393450.03997704
1701820800,0.6303,0.6039,0.6419,0.5956,1925488.1989,1199243.85354197
1701907200,0.6047,0.6468,0.6606,0.6033,2330843.20800706,1485066.802288319686
1701993600,0.6482,0.6882,0.6983,0.6474,2367099.5814492,1605407.2186025466
1702080000,0.6894,0.6721,0.7042,0.6624,1865852.23088171,1276261.314383108146
1702166400,0.6736,0.7198,0.7233,0.6677,1934380.85178286,1350433.092055183664
1702252800,0.7198,0.6553,0.7222,0.6196,4339034.6268,2943706.78240964
1702339200,0.6559,0.6454,0.6732,0.6229,1329000.7021,859620.14463515
1702425600,0.6461,0.6407,0.6484,0.6052,1665335.0518,1048976.94927767
1702512000,0.6411,0.6471,0.6501,0.6039,1474872.8772,931510.31460001
1702598400,0.6472,0.6328,0.6589,0.6264,1322993.75953287,845108.665587057634
1702684800,0.6341,0.6378,0.6573,0.622,661279.0997,427264.28457938
1702771200,0.638,0.6588,0.6797,0.6199,1357848.3645,882538.43942204
1702857600,0.6579,0.6187,0.6579,0.574,2041565.02943737,1237108.659058893449
1702944000,0.6194,0.5796,0.6293,0.563,2035198.64067897,1203806.752190403331
1703030400,0.5788,0.581,0.5983,0.5712,1063082.65511087,622523.132962102181
1703116800,0.5821,0.5984,0.6191,0.5751,1643040.2364,967033.74196169
1703203200,0.599,0.6159,0.6198,0.5968,1868129.0974,1136980.85142635
1703289600,0.6169,0.6183,0.6246,0.5917,783613.2793,476409.81007414
1703376000,0.6184,0.6174,0.6459,0.6048,2626523.0069,1644996.38530238
1703462400,0.6197,0.6443,0.6905,0.6151,1241563.0492,793994.16418406
1703548800,0.6445,0.6349,0.6836,0.6002,1874384.1122,1197218.11652828
1703635200,0.636,0.6719,0.6823,0.6065,914699.2763,595135.8379654
1703721600,0.6732,0.6991,0.7097,0.6424,2023460.4887,1361346.77268836
1703808000,0.6999,0.6279,0.71,0.6155,1114600.2152,738672.46602864
1703894400,0.6279,0.6223,0.6422,0.6168,492113.3327,309624.14290484
1703980800,0.6221,0.6041,0.6363,0.5868,554130.9146,341339.91981446
1704067200,0.6053,0.6292,0.6294,0.5929,571334.7568,351205.40238444
1704153600,0.6296,0.6282,0.6487,0.6186,1446532.4923054,916318.59624462092
1704240000,0.6289,0.5783,0.6381,0.4718,3841299.55405604,2162833.929511548492
1704326400,0.5774,0.5826,0.5948,0.5675,1662731.59269906,972820.514998469312
1704412800,0.5838,0.5757,0.5918,0.5501,2247319.6499,1278542.19690317
1704499200,0.5749,0.5448,0.5756,0.5284,2087252.7062,1142833.78047148
1704585600,0.5448,0.5173,0.5547,0.51,1921891.8617,1030687.9967096
1704672000,0.5172,0.5494,0.5513,0.488,1740168.9857,904321.98539132
1704758400,0.5483,0.5216,0.5506,0.4953,1096154.3241,566200.5879675
1704844800,0.5209,0.5651,0.578,0.5101,1661153.68587397,888606.01943998822
1704931200,0.5659,0.5845,0.5936,0.5569,1548068.0608,894055.65625596
1705017600,0.5851,0.5516,0.6039,0.5292,1539734.8164,881737.33877371
1705104000,0.5518,0.5589,0.5651,0.5331,710074.2212,392406.99436814
1705190400,0.5587,0.5328,0.5597,0.5309,421066.8899,231147.97016799
1705276800,0.5324,0.5397,0.5492,0.5318,392314.4427,212784.99498864
1705363200,0.5402,0.5514,0.5562,0.5367,177347.0427,97219.38869449
1705449600,0.5516,0.5406,0.5532,0.5348,845054.0623,461413.71116507
1705536000,0.5416,0.5101,0.5512,0.5001,1072928.1037,567196.26326076
1705622400,0.5099,0.5316,0.5316,0.4941,773392.4071,395327.85163463
1705708800,0.5315,0.5278,0.5352,0.5218,408370.6758,215443.3374129
1705795200,0.5269,0.5351,0.5429,0.5239,740846.3322,395921.68994985
1705881600,0.5355,0.4998,0.5373,0.4911,1110045.8994,564675.44419721
1705968000,0.4999,0.469,0.5091,0.4581,1289755.4186,612868.54537931
1706054400,0.4688,0.448,0.4731,0.4349,3052388.1412,1379905.84899294
1706140800,0.4476,0.4528,0.4546,0.4323,1690719.0629,750101.02227672
1706227200,0.453,0.4621,0.4672,0.4464,1838030.8401,843905.61090724
1706313600,0.4627,0.4789,0.4827,0.4576,988307.3603,465661.79843278
1706400000,0.4779,0.4684,0.4804,0.4615,809989.6342,382129.94116742
1706486400,0.4688,0.4803,0.4831,0.4573,1263676.367,594818.77124886
1706572800,0.4807,0.4777,0.4892,0.4716,756653.3228,364282.9929264
1706659200,0.4774,0.4549,0.4837,0.4507,928243.03698947,436443.601502752002
1706745600,0.4558,0.4461,0.4685,0.4369,985555.7142,443743.74775252
1706832000,0.446,0.4618,0.4643,0.4424,956369.2574,431305.83097951
1706918400,0.4624,0.4768,0.4998,0.45,1829713.0196,865229.33319314
1707004800,0.4763,0.4529,0.4763,0.4455,983175.7783,449735.06827283
1707091200,0.4531,0.4689,0.4918,0.4462,1595042.2034,745415.64726094
1707177600,0.4694,0.4662,0.4805,0.4661,721979.5761,340888.97731721
1707264000,0.4669,0.485,0.4943,0.4659,960682.6215,461358.48638706
1707350400,0.4856,0.4799,0.4894,0.4764,854196.6999,413040.67506225
1707436800,0.4806,0.5028,0.5042,0.4798,1036728.2888,511377.62160496
1707523200,0.5026,0.4934,0.5078,0.4885,458553.6135,228595.76925194
1707609600,0.4936,0.4906,0.5056,0.4888,493504.1948,246437.2597312
1707696000,0.4911,0.5203,0.536,0.4871,1718268.3445,870245.40014782
1707782400,0.5202,0.5106,0.5217,0.4996,1198398.5734,614058.44355635
1707868800,0.5113,0.5234,0.5284,0.5068,774438.48022941,403709.04092681261
1707955200,0.5237,0.5418,0.5423,0.5215,962743.6496,510447.34539463
1708041600,0.5422,0.5418,0.5543,0.5231,897109.4114,484279.81948073
1708128000,0.5422,0.5273,0.5431,0.5103,544006.50965136,285624.381800190704
