time,open,close,high,low,volume,turnover
1775880000,9.32,9.309,9.346,9.303,12783.9602,118974.9088839
1775881800,9.308,9.306,9.32,9.306,2049.9622,19087.0478625
1775883600,9.305,9.281,9.306,9.263,14252.4203,132458.1881055
1775885400,9.279,9.264,9.296,9.255,8008.1088,74293.096603
1775887200,9.262,9.246,9.262,9.236,10884.7276,100701.1076072
1775889000,9.26,9.27,9.281,9.26,4599.491,42666.5607226
1775890800,9.271,9.288,9.294,9.27,5426.2566,50400.4031444
1775892600,9.296,9.284,9.303,9.28,2151.0365,19997.7876406
1775894400,9.282,9.298,9.311,9.278,5224.4456,48586.8064288
1775896200,9.297,9.281,9.3,9.279,4013.8311,37279.048356
1775898000,9.279,9.294,9.313,9.267,8624.6665,80069.4656985
1775899800,9.287,9.28,9.287,9.262,3014.0006,27947.5172225
1775901600,9.279,9.268,9.284,9.257,1855.5089,17207.0802418
1775903400,9.266,9.266,9.272,9.264,1867.0841,17303.4184584
1775905200,9.261,9.268,9.275,9.261,1521.4907,14100.5610283
1775907000,9.268,9.284,9.288,9.268,1746.1918,16207.228439
1775908800,9.279,9.285,9.286,9.27,3860.2706,35806.4333649
1775910600,9.278,9.274,9.296,9.274,2164.7217,20099.2677973
1775912400,9.274,9.215,9.274,9.212,11911.9152,110039.8388698
1775914200,9.21,9.24,9.242,9.195,6911.8563,63751.3264832
1775916000,9.239,9.278,9.279,9.239,5204.3049,48227.5242925
1775917800,9.273,9.27,9.28,9.263,3268.6196,30310.5829444
1775919600,9.269,9.322,9.337,9.269,5697.6145,53060.4709843
1775921400,9.324,9.329,9.336,9.316,965.854,9004.5955618
1775923200,9.336,9.37,9.38,9.334,3595.5428,33664.6154534
1775925000,9.37,9.45,9.47,9.359,18144.6289,171294.6177156
1775926800,9.449,9.394,9.451,9.381,21737.4182,204416.7285686
1775928600,9.394,9.392,9.436,9.389,12904.5453,121490.6961708
1775930400,9.391,9.394,9.403,9.362,9432.707,88522.2321261
1775932200,9.401,9.488,9.52,9.401,42376.8412,401650.4936639
1775934000,9.493,9.568,9.572,9.485,30053.4632,286071.0233667
1775935800,9.572,9.582,9.605,9.566,22118.6193,211970.3815848
1775937600,9.588,9.525,9.61,9.525,22025.9703,210631.1206448
1775939400,9.523,9.47,9.524,9.443,16369.2823,155112.8687377
1775941200,9.468,9.444,9.473,9.44,29874.5969,282345.8233311
1775943000,9.444,9.462,9.499,9.436,81268.5632,769628.535872
1775944800,9.462,9.478,9.516,9.455,57714.481,546778.7807914
1775946600,9.475,9.415,9.475,9.396,12838.272,121043.1055818
1775948400,9.412,9.386,9.412,9.334,35376.0908,331305.2840849
1775950200,9.378,9.371,9.386,9.367,9196.3306,86214.6152757
1775952000,9.374,9.344,9.378,9.325,22753.7458,212685.6925602
1775953800,9.343,9.357,9.359,9.328,11574.6798,108133.7923118
1775955600,9.366,9.351,9.387,9.345,10251.884,95966.9491973
1775957400,9.347,9.077,9.35,9.038,59436.6659,544561.511939
1775959200,9.073,9.096,9.124,9.031,46755.9883,425087.9713764
1775961000,9.093,9.128,9.135,9.093,19262.3544,175795.6852765
1775962800,9.123,9.107,9.136,9.093,25302.8876,230606.7190751
1775964600,9.108,9.086,9.117,9.085,20731.114,188677.7646949
1775966400,9.078,9.069,9.092,9.064,13815.3318,125457.9279549
1775968200,9.063,9.069,9.08,9.059,4113.0205,37297.629284
1775970000,9.069,9.071,9.076,9.049,2997.5222,27168.9181704
1775971800,9.075,9.076,9.081,9.055,9374.3621,85047.7637863
1775973600,9.07,9.073,9.083,9.063,19741.9078,179135.0904651
1775975400,9.069,9.054,9.069,9.045,7647.0408,69251.7030378
1775977200,9.048,9.016,9.051,8.999,3684.3399,33263.1908426
1775979000,9.012,9.022,9.039,9.011,7457.9295,67321.7580145
1775980800,9.019,9.042,9.047,9.009,6115.9815,55198.4817084
1775982600,9.042,9.034,9.052,9.033,7843.1912,70915.1361037
1775984400,9.037,9.023,9.044,9.023,1625.77,14686.7215944
1775986200,9.021,9.022,9.025,9.008,3763.7803,33936.8700604
1775988000,9.023,9.038,9.038,9.023,3824.658,34540.1859344
1775989800,9.033,8.997,9.036,8.983,4171.3316,37578.5662155
1775991600,8.995,9.035,9.042,8.995,241.0265,2176.0606513
1775993400,9.036,9.034,9.036,9.026,441.5995,3988.7649719
1775995200,9.029,9.036,9.038,9.012,898.0341,8104.7392272
1775997000,9.034,9.027,9.061,9.007,3845.8203,34721.4236346
1775998800,9.023,9.027,9.045,9.008,3920.85,35372.0751677
1776000600,9.026,8.967,9.026,8.964,2676.3088,24049.7300997
1776002400,8.965,8.998,9.004,8.965,1804.5744,16208.5482763
1776004200,8.997,8.98,8.999,8.966,3207.3053,28807.2904228
1776006000,8.977,8.967,8.99,8.967,826.573,7422.9354539
1776007800,8.963,8.963,8.982,8.93,7518.0835,67347.6154791
1776009600,8.961,8.985,8.991,8.956,6605.1841,59324.018464
1776011400,8.986,9.017,9.019,8.984,11673.9503,105092.3368373
1776013200,9.022,9.038,9.051,9.019,6518.1181,58900.3987696
1776015000,9.047,9.108,9.123,9.047,10503.0339,95381.3698341
1776016800,9.117,9.131,9.161,9.1,8020.6204,73308.1775272
1776018600,9.13,9.099,9.15,9.095,2041.1444,18616.2498223
1776020400,9.1,9.107,9.113,9.096,3175.0857,28899.780456
1776022200,9.096,9.082,9.098,9.07,2289.7636,20790.6675388
1776024000,9.082,9.073,9.098,9.067,2166.072,19683.471551
1776025800,9.071,9.133,9.147,9.07,14687.4461,134013.7040164
1776027600,9.137,9.14,9.17,9.116,21698.194,198300.0318341
1776029400,9.142,9.157,9.157,9.123,46180.8724,422086.1151651
1776031200,9.157,9.038,9.157,9.022,69334.5962,628963.7486707
1776033000,9.039,9.053,9.087,9.022,10470.6031,94879.9639594
1776034800,9.06,9.026,9.06,9.006,3217.198,29023.8401977
1776036600,9.019,9.029,9.047,9.009,6754.4973,60977.836966
1776038400,9.031,9.071,9.077,9.017,9943.7368,89924.5064195
1776040200,9.064,9.102,9.121,9.064,11608.5498,105492.3550633
1776042000,9.1,9.131,9.138,9.096,19697.5085,179536.4718333
1776043800,9.131,9.139,9.168,9.118,13407.0019,122641.6916998
1776045600,9.143,9.119,9.143,9.086,4761.8977,43417.2512875
1776047400,9.125,9.053,9.125,9.053,7852.6603,71227.7932596
1776049200,9.054,9.06,9.071,9.043,6422.6849,58144.6413076
1776051000,9.052,9.073,9.081,9.052,10648.5663,96600.8831756
1776052800,9.082,9.084,9.087,9.064,6217.1591,56431.3192162
1776054600,9.079,9.054,9.109,9.05,10320.9528,93793.1021185
1776056400,9.053,9.036,9.053,9.016,9531.5605,86098.8815773
1776058200,9.038,9.061,9.063,9.015,9126.9814,82478.9913313
1776060000,9.068,9.172,9.192,9.064,14900.1673,136212.2462235
1776061800,9.175,9.155,9.176,9.128,11538.3694,105568.6376744
1776063600,9.159,9.066,9.162,9.049,12063.981,109924.7787912
1776065400,9.066,9.066,9.087,9.05,6490.5269,58822.1058599
1776067200,9.064,9.052,9.068,9.033,6969.0686,63065.8659402
1776069000,9.049,9.03,9.056,9.017,12533.1117,113305.7506816
1776070800,9.034,9.082,9.086,9.028,3079.5338,27859.2985423
1776072600,9.079,9.079,9.085,9.068,6314.1435,57317.5786117
1776074400,9.072,9.056,9.085,9.056,2953.1224,26803.8816694
1776076200,9.056,8.984,9.058,8.984,4934.7119,44514.8583048
1776078000,8.992,9.039,9.06,8.971,15440.1362,139068.1672384
1776079800,9.047,9.061,9.081,9.045,3544.8295,32141.2182949
1776081600,9.059,9.049,9.084,9.049,4364.2113,39592.7451776
1776083400,9.049,9.153,9.188,9.043,11314.8697,103246.3516741
1776085200,9.159,9.149,9.164,9.119,10219.4064,93483.4563593
1776087000,9.15,9.264,9.278,9.108,39938.5401,368296.8283721
1776088800,9.266,9.175,9.277,9.142,25968.5219,239179.941182
1776090600,9.176,9.317,9.32,9.174,25719.8588,237873.8883675
1776092400,9.316,9.263,9.324,9.252,25693.0477,238456.0255294
1776094200,9.259,9.212,9.259,9.157,15261.3629,140337.6114685
1776096000,9.205,9.274,9.275,9.152,14045.9822,129576.6762876
1776097800,9.276,9.288,9.309,9.268,36448.2034,338323.6213424
1776099600,9.287,9.334,9.335,9.251,7446.6152,69210.9131456
1776101400,9.336,9.258,9.386,9.258,19236.369,179328.1696257
1776103200,9.257,9.201,9.26,9.18,11464.8026,105668.9736494
1776105000,9.2,9.26,9.264,9.195,2443.4074,22564.4071131
1776106800,9.264,9.33,9.342,9.259,22068.181,205384.2463201
1776108600,9.328,9.409,9.417,9.328,56606.911,531069.2500699
1776110400,9.417,9.321,9.417,9.309,33251.7038,312018.9275655
1776112200,9.311,9.292,9.324,9.278,10239.5424,95220.3087958
1776114000,9.296,9.295,9.302,9.251,15329.9132,142376.9391481
1776115800,9.295,9.316,9.329,9.285,89408.5912,832634.8140921
1776117600,9.315,9.506,9.53,9.307,103709.8487,975152.7107755
1776119400,9.507,9.596,9.619,9.507,29908.7501,285991.3599186
1776121200,9.609,9.694,9.706,9.569,32897.6152,316820.5891905
1776123000,9.69,9.656,9.698,9.643,17254.6043,166964.6668313
1776124800,9.658,9.541,9.701,9.539,23185.354,223272.8068556
1776126600,9.538,9.509,9.565,9.496,16097.7777,153443.6664193
1776128400,9.506,9.491,9.506,9.467,18301.8439,173772.1334048
1776130200,9.489,9.493,9.53,9.483,11059.2385,105112.9436355
1776132000,9.493,9.46,9.493,9.46,7206.9895,68281.5504287
1776133800,9.457,9.456,9.475,9.43,20652.8651,195371.0204782
1776135600,9.456,9.455,9.46,9.438,9749.9282,92143.3587178
1776137400,9.458,9.449,9.48,9.449,7221.9175,68302.5570935
1776139200,9.451,9.452,9.469,9.442,2515.3115,23786.0333735
1776141000,9.445,9.446,9.454,9.427,3659.279,34549.2353549
1776142800,9.441,9.421,9.441,9.4,34881.0442,328547.7189726
1776144600,9.419,9.38,9.424,9.37,28659.9,269420.9796792
1776146400,9.386,9.407,9.419,9.386,8700.3494,81781.3395885
1776148200,9.399,9.435,9.435,9.393,5078.1485,47797.4265175
1776150000,9.421,9.424,9.453,9.4,13861.1181,130711.9959325
1776151800,9.424,9.412,9.43,9.4,7652.0272,72060.690535
1776153600,9.413,9.403,9.413,9.393,8642.7626,81252.6010454
1776155400,9.402,9.438,9.451,9.402,25101.3263,236721.1849296
1776157200,9.439,9.39,9.447,9.39,7447.9954,70147.3107849
1776159000,9.389,9.422,9.423,9.389,11400.5794,107219.9163234
1776160800,9.418,9.427,9.442,9.402,9318.731,87827.1795911
1776162600,9.427,9.413,9.437,9.406,21875.8929,206114.2695115
1776164400,9.405,9.384,9.413,9.384,8885.6823,83536.4732912
1776166200,9.383,9.39,9.402,9.378,6886.2989,64673.9678624
1776168000,9.389,9.383,9.393,9.375,1068.4779,10025.1921155
1776169800,9.391,9.374,9.395,9.362,9763.1106,91561.9881495
1776171600,9.38,9.397,9.413,9.377,4261.4599,40029.4038008
1776173400,9.392,9.498,9.499,9.392,36036.5666,340768.5405609
1776175200,9.5,9.483,9.523,9.442,31799.6483,301395.7493879
1776177000,9.478,9.393,9.531,9.393,49260.2873,465078.7330399
1776178800,9.392,9.316,9.401,9.276,29748.6577,277692.4160499
1776180600,9.314,9.428,9.462,9.313,16079.9852,151153.1919399
1776182400,9.424,9.459,9.49,9.423,14476.3641,136938.2229027
1776184200,9.444,9.395,9.475,9.375,16833.588,158469.2333753
1776186000,9.388,9.39,9.44,9.378,28419.323,267121.9249643
1776187800,9.389,9.378,9.404,9.32,32026.3161,299716.5093506
1776189600,9.382,9.312,9.399,9.3,31690.6555,296385.5270626
1776191400,9.31,9.259,9.335,9.212,47734.9079,442391.2433476
1776193200,9.253,9.317,9.319,9.247,37063.6672,344269.8511978
1776195000,9.316,9.349,9.349,9.314,29895.6458,278910.3293748
1776196800,9.35,9.331,9.375,9.316,29202.2969,272998.3288887
1776198600,9.332,9.32,9.338,9.307,46047.6851,429199.644537
1776200400,9.323,9.372,9.382,9.32,57759.4052,540703.925922
1776202200,9.371,9.361,9.376,9.347,109509.5611,1024944.6558885
1776204000,9.356,9.328,9.386,9.319,99596.9554,931961.6699773
1776205800,9.328,9.311,9.344,9.292,12695.713,118266.828685
1776207600,9.308,9.306,9.321,9.276,4609.7274,42872.7856835
1776209400,9.311,9.301,9.33,9.297,8746.2284,81469.3262959
1776211200,9.299,9.343,9.373,9.298,15422.6128,144133.8753842
1776213000,9.344,9.336,9.345,9.318,3849.482,35928.1279126
1776214800,9.331,9.346,9.362,9.326,1889.6113,17660.1884198
1776216600,9.346,9.362,9.385,9.33,7444.0245,69650.9796019
1776218400,9.365,9.333,9.38,9.331,5030.2621,47041.7271851
1776220200,9.33,9.317,9.33,9.287,13473.3355,125288.7651388
1776222000,9.318,9.355,9.355,9.289,8630.9494,80409.8632666
1776223800,9.344,9.342,9.348,9.307,12551.262,117157.4304681
1776225600,9.342,9.385,9.457,9.342,46743.1704,439276.0248211
1776227400,9.388,9.409,9.414,9.368,45720.228,429345.7207761
1776229200,9.405,9.378,9.457,9.368,57282.1381,538410.0656939
1776231000,9.374,9.346,9.375,9.326,17979.7361,168007.2798959
1776232800,9.342,9.317,9.345,9.294,16184.2165,150820.2439619
1776234600,9.315,9.303,9.322,9.292,17505.5051,163003.4501966
1776236400,9.306,9.307,9.326,9.273,40615.9078,377646.3450396
1776238200,9.302,9.268,9.305,9.262,35192.9594,326555.314062
1776240000,9.267,9.347,9.356,9.263,36666.6146,341280.8216356
1776241800,9.344,9.353,9.392,9.342,29918.681,280154.8677033
1776243600,9.352,9.316,9.364,9.313,11950.9699,111657.3567431
1776245400,9.322,9.323,9.328,9.309,11649.3147,108542.5223563
1776247200,9.317,9.316,9.364,9.313,25554.8898,238540.9798401
1776249000,9.313,9.334,9.392,9.296,34684.8772,324097.505421
1776250800,9.337,9.365,9.392,9.337,41199.0435,385773.464846
1776252600,9.36,9.423,9.457,9.359,38651.8505,363798.4165666
1776254400,9.423,9.402,9.432,9.387,27892.1387,262462.0608028
1776256200,9.406,9.432,9.438,9.401,6532.5899,61542.6535182
1776258000,9.43,9.435,9.447,9.395,14895.6592,140355.1427783
1776259800,9.435,9.396,9.435,9.366,36669.4176,344322.7107869
1776261600,9.398,9.445,9.448,9.37,16042.4951,151028.9815335
1776263400,9.447,9.45,9.458,9.387,19702.6678,185563.3156527
1776265200,9.458,9.396,9.458,9.381,59808.8761,562632.2001363
1776267000,9.392,9.369,9.394,9.33,50869.8815,475923.6774333
1776268800,9.365,9.433,9.444,9.355,20688.3932,194776.9319573
1776270600,9.432,9.429,9.449,9.402,30645.8602,288851.4446609
1776272400,9.439,9.459,9.473,9.429,29752.0514,281011.7403721
1776274200,9.461,9.449,9.47,9.409,22863.4162,215850.3926939
1776276000,9.452,9.447,9.486,9.441,22005.1256,208304.0286459
1776277800,9.446,9.474,9.484,9.446,13241.9348,125400.0567315
1776279600,9.47,9.482,9.489,9.455,24764.2081,234646.010997
1776281400,9.479,9.529,9.569,9.478,49366.2472,470395.5290716
1776283200,9.532,9.481,9.532,9.456,36824.8768,349160.1519084
1776285000,9.485,9.474,9.518,9.47,23295.6876,221021.0180524
1776286800,9.469,9.441,9.478,9.431,51577.1046,487064.9885329
1776288600,9.442,9.494,9.506,9.441,102102.5623,967321.0758942
1776290400,9.494,9.507,9.556,9.487,56959.0434,542213.6758214
1776292200,9.502,9.485,9.557,9.483,26139.8542,248624.0142978
1776294000,9.477,9.417,9.477,9.404,27498.3314,259573.8560408
1776295800,9.419,9.431,9.434,9.388,25071.6271,236012.0363692
1776297600,9.436,9.38,9.448,9.371,29727.8314,279631.3745664
1776299400,9.388,9.405,9.42,9.379,27390.4813,257548.2532181
1776301200,9.405,9.362,9.405,9.345,14801.6086,138803.8928268
1776303000,9.364,9.366,9.393,9.351,6645.9399,62312.646687
1776304800,9.372,9.429,9.429,9.369,10859.8892,101958.9466364
1776306600,9.431,9.443,9.497,9.431,15577.7549,147419.3864078
1776308400,9.442,9.423,9.473,9.421,15938.3185,150598.4067917
1776310200,9.421,9.485,9.514,9.415,20438.1254,193350.9972829
1776312000,9.49,9.514,9.535,9.477,19053.01244122,181159.5447378144
1776313800,9.511,9.482,9.552,9.47,24300.7196,231144.7400773
1776315600,9.485,9.496,9.499,9.462,23631.5819,224066.0627798
1776317400,9.495,9.494,9.517,9.487,16452.9445,156320.6888709
1776319200,9.509,9.508,9.533,9.504,21747.0606,207000.5857601
1776321000,9.516,9.564,9.564,9.503,22797.1013,217198.255652
1776322800,9.569,9.565,9.617,9.558,19179.129,183805.4366011
1776324600,9.565,9.51,9.569,9.493,12219.6205,116492.3006715
1776326400,9.511,9.486,9.516,9.471,15794.2484,149855.1742579
1776328200,9.482,9.444,9.495,9.441,12798.3376,121289.9994168
1776330000,9.44,9.485,9.507,9.431,18466.2776,174885.467087
1776331800,9.49,9.434,9.49,9.434,11465.3568,108625.6256867
1776333600,9.431,9.376,9.439,9.346,19150.2304,179580.4124058
1776335400,9.375,9.409,9.421,9.375,9448.6155,88848.1276502
1776337200,9.399,9.413,9.416,9.383,7793.7617,73246.8157483
1776339000,9.424,9.468,9.469,9.417,8885.9205,83867.3007942
