time,open,close,high,low,volume,turnover
1776136200,9.455,9.443,9.455,9.438,5101.146000000001,48203.5096362
1776136800,9.452,9.455,9.46,9.446,3930.4385999999995,37149.7450004
1776137400,9.458,9.46,9.473,9.453,3851.763,36437.618499799995
1776138000,9.464,9.452,9.48,9.452,1608.2768999999998,15215.7382157
1776138600,9.456,9.449,9.456,9.449,1761.8776,16649.200378
1776139200,9.451,9.453,9.469,9.449,2317.3321,21915.2807235
1776139800,9.452,9.451,9.452,9.442,171.1158,1616.8280914
1776140400,9.459,9.452,9.459,9.445,26.8636,253.9245586
1776141000,9.445,9.453,9.454,9.436,986.6617,9322.1337
1776141600,9.448,9.439,9.451,9.427,2335.0468,22041.0503482
1776142200,9.438,9.446,9.453,9.436,337.57050000000004,3186.0513067
1776142800,9.441,9.431,9.441,9.419,13032.9082,122862.6819969
1776143400,9.434,9.409,9.434,9.4,13597.9241,127975.3382876
1776144000,9.411,9.421,9.427,9.411,8250.2119,77709.6986881
1776144600,9.419,9.414,9.424,9.407,5244.8941,49390.637736000004
1776145200,9.415,9.4,9.417,9.4,8727.1928,82074.75556749999
1776145800,9.4,9.38,9.403,9.37,14687.8131,137955.58637570002
1776146400,9.386,9.398,9.401,9.386,3431.6233,32241.897775999998
1776147000,9.402,9.411,9.412,9.389,3681.3361999999997,34597.421577500005
1776147600,9.413,9.407,9.419,9.406,1587.3899000000001,14942.020235
1776148200,9.399,9.427,9.429,9.393,1927.0663,18127.720208
1776148800,9.409,9.419,9.419,9.404,1874.975,17640.960059999998
1776149400,9.413,9.435,9.435,9.413,1276.1072,12028.7462495
1776150000,9.421,9.449,9.453,9.4,3277.8821,30883.980965099996
1776150600,9.45,9.433,9.452,9.424,6508.5345,61433.5255437
1776151200,9.429,9.424,9.429,9.41,4074.7015,38394.4894237
1776151800,9.424,9.425,9.43,9.415,5485.9661,51678.73756
1776152400,9.425,9.405,9.425,9.405,971.3296,9143.334536499999
1776153000,9.4,9.412,9.412,9.4,1194.7315,11238.6184385
1776153600,9.413,9.408,9.413,9.396,4495.2898,42269.9623952
1776154200,9.403,9.394,9.405,9.394,1046.9197,9841.3583321
1776154800,9.393,9.403,9.404,9.393,3100.5531,29141.2803181
1776155400,9.402,9.435,9.45,9.402,8924.9974,84123.17278230001
1776156000,9.435,9.43,9.435,9.417,5511.8144,51959.0549684
1776156600,9.43,9.438,9.451,9.429,10664.514500000001,100638.9571789
1776157200,9.439,9.435,9.447,9.434,2208.973,20849.5062233
1776157800,9.434,9.405,9.44,9.402,3027.935,28512.3539497
1776158400,9.406,9.39,9.406,9.39,2211.0874000000003,20785.4506119
1776159000,9.389,9.415,9.415,9.389,6839.4089,64296.005054299996
1776159600,9.419,9.393,9.423,9.391,2259.2624,21249.351989000003
1776160200,9.398,9.422,9.422,9.392,2301.9081,21674.559280100002
1776160800,9.418,9.418,9.423,9.402,4397.275799999999,41413.3272539
1776161400,9.418,9.424,9.428,9.418,2051.4313,19332.8998297
1776162000,9.428,9.427,9.442,9.427,2870.0239,27080.9525075
1776162600,9.427,9.419,9.437,9.414,10098.8154,95202.7650408
1776163200,9.419,9.408,9.424,9.406,9176.4576,86435.4086686
1776163800,9.408,9.413,9.415,9.408,2600.6199,24476.0958021
1776164400,9.405,9.401,9.407,9.393,4079.5931,38357.4692125
1776165000,9.399,9.398,9.413,9.39,2956.1614999999997,27791.010917199997
1776165600,9.399,9.384,9.406,9.384,1849.9277,17387.993161500002
1776166200,9.383,9.392,9.394,9.382,1797.4548,16878.0544359
1776166800,9.389,9.402,9.402,9.389,3562.3284,33457.9202699
1776167400,9.394,9.39,9.399,9.378,1526.5157,14337.9931566
1776168000,9.389,9.388,9.392,9.375,676.2635,6345.218766
1776168600,9.387,9.393,9.393,9.378,58.642199999999995,550.2660554
1776169200,9.38,9.383,9.391,9.379,333.5722,3129.7072941
1776169800,9.391,9.388,9.395,9.38,2822.7049,26497.4644865
1776170400,9.393,9.364,9.393,9.362,5295.348599999999,49651.701345199996
1776171000,9.364,9.374,9.376,9.362,1645.0571,15412.8223178
1776171600,9.38,9.398,9.405,9.38,716.0096,6724.7129196
1776172200,9.388,9.392,9.394,9.377,1846.2530000000002,17326.1171873
1776172800,9.388,9.397,9.413,9.387,1699.1972999999998,15978.5736939
1776173400,9.392,9.425,9.443,9.392,13679.7999,128921.77234150001
1776174000,9.425,9.458,9.481,9.424,12219.7927,115663.3459744
1776174600,9.456,9.498,9.499,9.456,10136.974,96183.42224500001
1776175200,9.5,9.459,9.523,9.442,15157.1486,143785.68329299998
1776175800,9.46,9.458,9.475,9.447,7541.4658,71356.3491356
1776176400,9.466,9.483,9.5,9.456,9101.0339,86253.7169593
1776177000,9.478,9.429,9.531,9.402,19563.4659,185418.9068084
1776177600,9.426,9.41,9.431,9.398,18989.799899999998,178833.64735510002
1776178200,9.41,9.393,9.434,9.393,10707.021499999999,100826.1788764
1776178800,9.392,9.292,9.401,9.276,15184.2128,142081.01034019998
1776179400,9.293,9.307,9.317,9.289,8385.4263,78017.48072230001
1776180000,9.311,9.316,9.335,9.309,6179.018599999999,57593.924987399994
1776180600,9.314,9.412,9.421,9.313,8180.6691,76627.6030514
1776181200,9.409,9.434,9.441,9.406,3967.1922,37410.5897616
1776181800,9.444,9.428,9.462,9.421,3932.1239,37114.9991269
1776182400,9.424,9.479,9.49,9.424,6266.5641,59332.3538639
1776183000,9.481,9.437,9.481,9.423,4427.1384,41848.5219502
1776183600,9.442,9.459,9.464,9.427,3782.6616,35757.3470886
1776184200,9.444,9.452,9.465,9.434,3526.1385,33330.9745815
1776184800,9.454,9.471,9.475,9.454,1063.8548999999998,10071.776687599999
1776185400,9.467,9.395,9.467,9.375,12243.5946,115066.48210620001
1776186000,9.388,9.398,9.4,9.378,17531.962,164608.1558389
1776186600,9.402,9.424,9.432,9.399,9390.9578,88416.8142989
1776187200,9.426,9.39,9.44,9.39,1496.4032,14096.954826500001
1776187800,9.389,9.342,9.404,9.32,13858.801800000001,129604.0973928
1776188400,9.348,9.353,9.367,9.341,7520.869699999999,70352.5935128
1776189000,9.353,9.378,9.385,9.352,10646.6446,99759.818445
1776189600,9.382,9.388,9.399,9.376,9358.6482,87858.7786083
1776190200,9.394,9.354,9.394,9.343,8523.9386,79852.9753505
1776190800,9.356,9.312,9.358,9.3,13808.0687,128673.77310379999
1776191400,9.31,9.285,9.335,9.28,11526.8184,107284.1426968
1776192000,9.289,9.213,9.301,9.213,21561.377800000002,199733.6807996
1776192600,9.215,9.259,9.259,9.212,14646.7117,135373.41985120001
1776193200,9.253,9.308,9.308,9.247,12048.5845,111827.0570939
1776193800,9.306,9.307,9.315,9.3,8506.6261,79188.47970590001
1776194400,9.314,9.317,9.319,9.253,16508.456599999998,153254.31439800002
1776195000,9.316,9.336,9.338,9.314,19292.092,179930.9185971
1776195600,9.334,9.334,9.339,9.322,5287.553,49334.4539262
1776196200,9.339,9.349,9.349,9.329,5316.0008,49644.9568515
1776196800,9.35,9.349,9.375,9.339,16094.9724,150506.7496792
1776197400,9.347,9.354,9.368,9.339,8367.8189,78259.9137517
1776198000,9.354,9.331,9.354,9.316,4739.5056,44231.6654578
1776198600,9.332,9.318,9.338,9.307,17179.1286,160164.2470369
1776199200,9.319,9.324,9.329,9.314,16538.675,154159.5362162
1776199800,9.324,9.32,9.327,9.307,12329.8815,114875.8612839
1776200400,9.323,9.37,9.376,9.32,7372.2498000000005,68766.9073585
1776201000,9.371,9.368,9.373,9.356,9586.5664,89791.97495809999
1776201600,9.368,9.372,9.382,9.352,40800.589,382145.0436054
1776202200,9.371,9.361,9.376,9.351,47412.6228,443837.62049999996
1776202800,9.362,9.355,9.363,9.347,35878.990000000005,335642.04815359996
1776203400,9.353,9.361,9.373,9.352,26217.9483,245464.9872349
1776204000,9.356,9.376,9.379,9.333,41203.5021,385571.4687051
1776204600,9.377,9.338,9.386,9.338,38880.4225,364165.2467771
1776205200,9.339,9.328,9.344,9.319,19513.0308,182224.9544951
1776205800,9.328,9.31,9.344,9.305,7551.8116,70388.6976203
1776206400,9.309,9.3,9.309,9.292,885.1704,8234.9000166
1776207000,9.306,9.311,9.316,9.302,4258.731,39643.2310481
1776207600,9.308,9.282,9.31,9.282,4136.5611,38474.0976291
1776208200,9.281,9.321,9.321,9.276,372.3133,3459.8199126
1776208800,9.311,9.306,9.315,9.297,100.85300000000001,938.8681418
1776209400,9.311,9.326,9.326,9.302,3683.5544,34306.1251818
1776210000,9.327,9.321,9.33,9.313,3222.0254999999997,30035.4635605
1776210600,9.319,9.301,9.319,9.297,1840.6485,17127.7375536
1776211200,9.299,9.355,9.373,9.298,7310.0486,68326.8707263
1776211800,9.355,9.332,9.355,9.325,3089.1183,28845.6714761
1776212400,9.336,9.343,9.364,9.336,5023.445900000001,46961.3331818
1776213000,9.344,9.328,9.344,9.326,1720.8776,16063.0585824
1776213600,9.333,9.332,9.345,9.332,883.3624000000001,8250.2220731
1776214200,9.337,9.336,9.337,9.318,1245.2420000000002,11614.8472571
1776214800,9.331,9.34,9.356,9.326,827.3025,7728.6427122000005
1776215400,9.344,9.352,9.362,9.335,1061.8988,9927.714747600001
1776216000,9.343,9.346,9.346,9.343,0.41,3.83096
1776216600,9.346,9.342,9.353,9.33,1418.5595,13251.2586862
1776217200,9.35,9.357,9.365,9.346,2776.9317,25974.1655989
1776217800,9.368,9.362,9.385,9.35,3248.5333,30425.555316799997
1776218400,9.365,9.365,9.38,9.362,1535.0274,14379.7619381
1776219000,9.356,9.357,9.364,9.354,129.6868,1213.9907979
1776219600,9.355,9.333,9.361,9.331,3365.5478999999996,31447.974449100002
1776220200,9.33,9.294,9.33,9.287,7226.6969,67159.7260276
1776220800,9.289,9.291,9.303,9.288,2863.8013,26621.670737
1776221400,9.3,9.317,9.321,9.298,3382.8372999999997,31507.3683742
1776222000,9.318,9.295,9.319,9.295,4642.3279,43196.210488900004
1776222600,9.289,9.312,9.312,9.289,1183.8709,11011.5543193
1776223200,9.32,9.355,9.355,9.318,2804.7506000000003,26202.0984584
1776223800,9.344,9.317,9.346,9.307,4904.2445,45777.5591481
1776224400,9.323,9.334,9.334,9.313,1818.8205,16948.3483491
1776225000,9.348,9.342,9.348,9.329,5828.197,54431.5229709
1776225600,9.342,9.384,9.396,9.342,12535.6904,117637.24104179999
1776226200,9.385,9.382,9.457,9.38,18918.9784,178011.1683984
1776226800,9.38,9.385,9.405,9.378,15288.501600000001,143627.6153809
1776227400,9.388,9.384,9.414,9.368,19058.0292,178979.7008182
1776228000,9.385,9.39,9.391,9.376,14805.7567,138935.3886901
1776228600,9.393,9.409,9.409,9.388,11856.4421,111430.6312678
1776229200,9.405,9.404,9.457,9.4,13050.6594,123050.66770729999
1776229800,9.404,9.387,9.41,9.384,29905.3485,281045.411057
1776230400,9.392,9.378,9.392,9.368,14326.1302,134313.9869296
1776231000,9.374,9.336,9.375,9.329,8867.1603,82944.0236892
1776231600,9.329,9.33,9.339,9.326,6587.4438,61475.6165126
1776232200,9.331,9.346,9.348,9.329,2525.132,23587.6396941
1776232800,9.342,9.325,9.345,9.314,4677.7374,43611.939979
1776233400,9.33,9.325,9.335,9.325,2452.4836,22884.0702284
1776234000,9.323,9.317,9.323,9.294,9053.995499999999,84324.2337545
1776234600,9.315,9.304,9.322,9.304,5115.2238,47650.8189974
1776235200,9.308,9.316,9.322,9.305,3982.2903,37076.4141772
1776235800,9.317,9.303,9.318,9.292,8407.991,78276.217022
1776236400,9.306,9.296,9.306,9.285,7597.5836,70632.5827876
1776237000,9.296,9.288,9.326,9.273,16371.5788,152289.7048685
1776237600,9.286,9.307,9.309,9.275,16646.7454,154724.0573835
1776238200,9.302,9.28,9.305,9.273,12808.1639,119001.2023605
1776238800,9.278,9.275,9.281,9.262,11830.741300000002,109693.68232
1776239400,9.273,9.268,9.284,9.264,10554.054199999999,97860.4293815
1776240000,9.267,9.281,9.292,9.263,10612.7132,98448.484375
1776240600,9.276,9.309,9.309,9.276,12905.4671,119986.2229537
1776241200,9.312,9.347,9.356,9.312,13148.4343,122846.11430690001
1776241800,9.344,9.38,9.392,9.344,11769.545900000001,110322.0897176
1776242400,9.38,9.357,9.392,9.343,11337.7254,106138.9772488
1776243000,9.354,9.353,9.363,9.342,6811.4097,63693.8007369
1776243600,9.352,9.339,9.364,9.339,2555.6528,23904.953788000003
1776244200,9.337,9.345,9.354,9.331,4606.6363,43048.2003478
1776244800,9.344,9.316,9.35,9.313,4788.6808,44704.2026073
1776245400,9.322,9.326,9.326,9.311,4241.2716,39519.0277951
1776246000,9.31,9.315,9.323,9.309,5021.0687,46781.4432228
1776246600,9.315,9.323,9.328,9.311,2386.9744,22242.0513384
1776247200,9.317,9.355,9.364,9.316,12293.9794,114779.09566379999
1776247800,9.345,9.339,9.346,9.331,7110.9334,66400.0680001
1776248400,9.336,9.316,9.337,9.313,6149.977000000001,57361.8161762
1776249000,9.313,9.307,9.313,9.296,12552.073199999999,116745.662022
1776249600,9.31,9.371,9.392,9.31,12010.0922,112576.2439771
1776250200,9.37,9.334,9.377,9.334,10122.711800000001,94775.5994219
1776250800,9.337,9.351,9.354,9.337,11498.6255,107460.7754427
1776251400,9.355,9.378,9.392,9.354,12647.955699999999,118507.3659828
1776252000,9.378,9.365,9.379,9.364,17052.4623,159805.3234205
1776252600,9.36,9.378,9.384,9.359,8498.3526,79662.8619518
1776253200,9.375,9.433,9.457,9.368,21805.0738,205385.27227719998
1776253800,9.433,9.423,9.445,9.421,8348.4241,78750.2823376
1776254400,9.423,9.388,9.432,9.388,17769.9253,167323.4189781
1776255000,9.397,9.396,9.404,9.387,4880.3712,45849.3681419
1776255600,9.397,9.402,9.407,9.397,5241.8422,49289.2736828
1776256200,9.406,9.434,9.434,9.401,5362.332899999999,50504.810604900005
1776256800,9.435,9.434,9.436,9.42,577.155,5442.2903316
1776257400,9.432,9.432,9.438,9.431,593.102,5595.5525817
1776258000,9.43,9.437,9.437,9.395,7257.213400000001,68354.6692201
1776258600,9.428,9.414,9.428,9.412,2740.2307,25807.1427373
1776259200,9.41,9.435,9.447,9.405,4898.215099999999,46193.3308209
1776259800,9.435,9.411,9.435,9.379,13825.2312,129995.14136580001
1776260400,9.407,9.379,9.41,9.366,14313.283,134262.7975121
1776261000,9.386,9.396,9.412,9.368,8530.9034,80064.771909
1776261600,9.398,9.379,9.398,9.37,3843.7277,36062.47917209999
1776262200,9.382,9.414,9.43,9.381,5678.474200000001,53413.8036918
1776262800,9.428,9.445,9.448,9.426,6520.2932,61552.6986696
1776263400,9.447,9.402,9.458,9.398,8144.4234,76825.6359008
1776264000,9.403,9.433,9.433,9.387,9777.167099999999,91930.2416963
1776264600,9.435,9.45,9.45,9.432,1781.0773000000002,16807.4380556
1776265200,9.458,9.39,9.458,9.381,932.3729999999999,8778.3466426
1776265800,9.391,9.414,9.446,9.389,23591.0579,222152.4612801
1776266400,9.41,9.396,9.418,9.387,35285.4452,331701.3922136
1776267000,9.392,9.356,9.394,9.33,21950.9631,205366.93747499998
1776267600,9.358,9.363,9.374,9.332,17479.9915,163537.29610640003
1776268200,9.363,9.369,9.37,9.331,11438.9269,107019.4438519
1776268800,9.365,9.404,9.409,9.355,6758.2564,63420.8107611
1776269400,9.406,9.434,9.444,9.404,7081.495000000001,66740.19665499999
1776270000,9.435,9.433,9.441,9.425,6848.641799999999,64615.9245412
1776270600,9.432,9.431,9.449,9.421,12283.2032,115821.32540219999
1776271200,9.426,9.436,9.44,9.416,11369.757300000001,107150.7364562
1776271800,9.439,9.429,9.439,9.402,6992.8997,65879.3828025
1776272400,9.439,9.456,9.472,9.43,8253.3403,77980.5581269
1776273000,9.461,9.432,9.461,9.432,12426.0476,117324.7637093
1776273600,9.434,9.459,9.473,9.429,9072.663499999999,85706.41853590001
1776274200,9.461,9.434,9.47,9.433,8527.6006,80574.69408
1776274800,9.433,9.425,9.44,9.409,5425.454,51131.5357076
1776275400,9.43,9.449,9.462,9.43,8910.3616,84144.1629063
1776276000,9.452,9.462,9.486,9.441,13538.7281,128171.4225983
1776276600,9.458,9.471,9.484,9.458,3022.9236,28647.0403643
1776277200,9.466,9.447,9.472,9.446,5443.4739,51485.5656833
1776277800,9.446,9.453,9.47,9.446,3666.2453,34680.855287700004
1776278400,9.457,9.479,9.479,9.457,2455.534,23235.9505172
1776279000,9.478,9.474,9.484,9.471,7120.1555,67483.2509266
1776279600,9.47,9.483,9.488,9.455,8701.703300000001,82433.7204296
1776280200,9.486,9.476,9.489,9.471,7373.5109999999995,69903.3001563
1776280800,9.474,9.482,9.484,9.462,8688.9938,82308.99041109999
1776281400,9.479,9.534,9.569,9.478,19772.9509,188355.8461094
1776282000,9.539,9.534,9.542,9.522,16560.4865,157869.289246
1776282600,9.534,9.529,9.537,9.52,13032.809799999999,124170.3937162
1776283200,9.532,9.479,9.532,9.466,16610.8638,157677.0741796
1776283800,9.48,9.471,9.485,9.467,11224.4387,106392.4735344
1776284400,9.472,9.481,9.481,9.456,8989.5743,85090.6041944
1776285000,9.485,9.478,9.518,9.478,7177.037399999999,68198.9072715
1776285600,9.476,9.488,9.49,9.47,5909.450000000001,56031.731812
1776286200,9.478,9.474,9.492,9.472,10209.2002,96790.37896890001
1776286800,9.469,9.473,9.478,9.461,4930.1668,46670.334392000004
1776287400,9.478,9.443,9.478,9.442,6435.2714,60856.746949199995
1776288000,9.441,9.441,9.447,9.431,40211.6664,379537.90719169995
1776288600,9.442,9.485,9.485,9.441,42234.5685,399290.4726657
1776289200,9.484,9.492,9.494,9.473,35633.83,337852.1554528
1776289800,9.492,9.494,9.506,9.491,24234.163800000002,230178.4477757
1776290400,9.494,9.551,9.556,9.487,43627.8287,415213.99815560004
1776291000,9.549,9.497,9.551,9.493,9221.3538,87915.0418718
1776291600,9.5,9.507,9.524,9.498,4109.8609,39084.635794
1776292200,9.502,9.539,9.557,9.488,8815.9382,83855.3549167
1776292800,9.536,9.522,9.538,9.507,8073.9913,76875.3966506
1776293400,9.52,9.485,9.525,9.483,9249.9247,87893.26273049999
1776294000,9.477,9.453,9.477,9.45,11504.8086,108829.17788870001
1776294600,9.453,9.418,9.456,9.414,8627.7798,81400.6457052
1776295200,9.419,9.417,9.423,9.404,7365.743,69344.0324469
1776295800,9.419,9.399,9.424,9.398,9461.0271,88995.7201393
1776296400,9.397,9.42,9.428,9.388,8482.3233,79801.2252387
1776297000,9.423,9.431,9.434,9.421,7128.2767,67215.09099119999
1776297600,9.436,9.411,9.448,9.403,9233.347,87028.81751309999
1776298200,9.418,9.4,9.418,9.398,5786.5017,54423.5032295
1776298800,9.399,9.38,9.408,9.371,14707.9827,138179.0538238
1776299400,9.388,9.401,9.42,9.388,11332.314,106587.7463465
1776300000,9.4,9.386,9.412,9.379,9882.7565,92876.3320119
1776300600,9.387,9.405,9.414,9.387,6175.4108,58084.1748597
1776301200,9.405,9.363,9.405,9.345,8232.0232,77208.6013872
1776301800,9.369,9.376,9.376,9.356,3710.941,34762.5103887
1776302400,9.381,9.362,9.392,9.362,2858.6444,26832.7810509
1776303000,9.364,9.38,9.384,9.36,445.9368,4182.366780599999
1776303600,9.382,9.389,9.393,9.377,2495.2447,23414.7973349
1776304200,9.388,9.366,9.388,9.351,3704.7583999999997,34715.482571500004
1776304800,9.372,9.385,9.4,9.372,1971.5838999999999,18502.5862097
1776305400,9.384,9.375,9.399,9.373,3524.1677,33082.8161124
1776306000,9.374,9.429,9.429,9.369,5364.1376,50373.5443143
1776306600,9.431,9.463,9.473,9.431,3570.6879,33733.2658121
1776307200,9.471,9.452,9.497,9.446,8612.2105,81603.60915280001
1776307800,9.455,9.443,9.459,9.435,3394.8565,32082.511442900002
1776308400,9.442,9.442,9.468,9.431,4334.4944,40975.4911405
1776309000,9.44,9.465,9.47,9.44,4593.3557,43441.821790999995
1776309600,9.473,9.423,9.473,9.421,7010.4684,66181.0938602
1776310200,9.421,9.455,9.466,9.415,10487.883600000001,99055.8216458
1776310800,9.453,9.464,9.472,9.453,4436.2635,41972.6529955
1776311400,9.458,9.485,9.514,9.45,5513.978300000001,52322.52264159999
1776312000,9.49,9.511,9.517,9.477,5823.938700000001,55304.420766300005
1776312600,9.516,9.518,9.535,9.512,5556.433341219999,52905.3052944144
1776313200,9.522,9.514,9.523,9.494,7672.6404,72949.8186771
1776313800,9.511,9.537,9.537,9.499,7440.0668000000005,70772.8027328
1776314400,9.54,9.496,9.552,9.47,11143.598,106084.35013590001
1776315000,9.501,9.482,9.518,9.478,5717.0548,54287.5872086
1776315600,9.485,9.468,9.498,9.468,5989.8532,56803.8565871
1776316200,9.462,9.484,9.486,9.462,10489.4872,99372.6595277
1776316800,9.49,9.496,9.499,9.484,7152.2415,67889.546665
1776317400,9.495,9.504,9.517,9.487,7756.5982,73691.3046815
1776318000,9.5,9.501,9.503,9.494,2343.5434,22260.5051428
1776318600,9.503,9.494,9.512,9.494,6352.802900000001,60368.8790466
1776319200,9.509,9.533,9.533,9.504,6844.0743,65141.5039661
1776319800,9.529,9.522,9.531,9.515,7425.6637,70722.1611926
1776320400,9.52,9.508,9.522,9.506,7477.3225999999995,71136.9206014
1776321000,9.516,9.528,9.53,9.516,6280.878000000001,59808.513039900005
1776321600,9.526,9.528,9.536,9.503,9915.3061,94380.5972512
1776322200,9.529,9.564,9.564,9.529,6600.9172,63009.1453609
1776322800,9.569,9.559,9.607,9.559,7222.2948,69222.07970470001
1776323400,9.561,9.598,9.617,9.561,3339.9771,32019.4879929
1776324000,9.591,9.565,9.607,9.558,8616.857100000001,82563.8689035
1776324600,9.565,9.541,9.569,9.539,4094.6965,39121.7442725
1776325200,9.544,9.54,9.553,9.524,3736.9039,35634.052813
1776325800,9.541,9.51,9.541,9.493,4388.0201,41736.503586
1776326400,9.511,9.484,9.516,9.483,2726.4557,25893.3018696
1776327000,9.48,9.487,9.487,9.471,4341.1029,41143.3235921
1776327600,9.49,9.486,9.505,9.478,8726.6898,82818.5487962
1776328200,9.482,9.474,9.495,9.473,4706.4654,44633.6037825
1776328800,9.474,9.489,9.49,9.464,2063.8989,19567.1153559
1776329400,9.488,9.444,9.488,9.441,6027.9733,57089.280278399994
1776330000,9.44,9.447,9.451,9.431,4972.9321,46963.3228111
1776330600,9.443,9.493,9.495,9.443,7665.278,72570.31741650001
1776331200,9.496,9.485,9.507,9.484,5828.0675,55351.8268594
1776331800,9.49,9.476,9.49,9.469,7708.5225,73060.9991269
1776332400,9.476,9.441,9.479,9.441,3600.1832,34085.4188945
1776333000,9.441,9.434,9.449,9.434,156.65109999999999,1479.2076653
1776333600,9.431,9.375,9.439,9.357,5446.5736,51145.6867826
1776334200,9.376,9.349,9.376,9.347,7170.4791000000005,67142.3258763
1776334800,9.346,9.376,9.394,9.346,6533.177699999999,61292.3997469
1776335400,9.375,9.41,9.411,9.375,4792.6968,45063.7540287
1776336000,9.407,9.392,9.414,9.387,1638.7763,15403.5856584
1776336600,9.392,9.409,9.421,9.392,3017.1424,28380.7879631
1776337200,9.399,9.383,9.402,9.383,3913.3573,36759.356083499995
1776337800,9.392,9.4,9.403,9.389,1603.6145999999999,15068.9682044
1776338400,9.399,9.413,9.416,9.399,2276.7898,21418.4914604
1776339000,9.424,9.431,9.447,9.417,6178.3051000000005,58270.9175005
1776339600,9.43,9.44,9.44,9.429,333.86760000000004,3148.9237047999995
1776340200,9.447,9.468,9.469,9.445,2373.7478,22447.4595889
1776340800,9.468,9.513,9.518,9.468,5014.5118999999995,47613.195758300004
1776341400,9.515,9.53,9.56,9.515,10084.7012,96129.32613170001
