time,open,close,high,low,volume,turnover
1776209100,9.297,9.306,9.306,9.297,22.739,211.5726147
1776209400,9.311,9.31,9.311,9.302,427.4422,3978.9857745
1776209700,9.309,9.326,9.326,9.307,3256.1122,30327.1394073
1776210000,9.327,9.322,9.33,9.32,1968.7754,18358.8161008
1776210300,9.321,9.321,9.321,9.313,1253.2501,11676.6474597
1776210600,9.319,9.298,9.319,9.297,1401.224,13040.5335328
1776210900,9.303,9.301,9.303,9.299,439.4245,4087.2040208
1776211200,9.299,9.35,9.355,9.298,2019.5349,18816.0564385
1776211500,9.341,9.355,9.373,9.341,5290.5137,49510.8142878
1776211800,9.355,9.344,9.355,9.339,1647.2014,15392.8595335
1776212100,9.342,9.332,9.342,9.325,1441.9169,13452.8119426
1776212400,9.336,9.34,9.364,9.336,3204.8524,29965.9108241
1776212700,9.338,9.343,9.351,9.338,1818.5935,16995.4223577
1776213000,9.344,9.335,9.344,9.326,1352.6993,12625.8791151
1776213300,9.336,9.328,9.34,9.328,368.1783,3437.1794673
1776213600,9.333,9.333,9.333,9.333,147.7983,1379.4015339
1776213900,9.344,9.332,9.345,9.332,735.5641,6870.8205392
1776214200,9.337,9.32,9.337,9.32,1066.8266,9950.9246348
1776214500,9.318,9.336,9.337,9.318,178.4154,1663.9226223
1776214800,9.331,9.326,9.333,9.326,242.7889,2265.2759215
1776215100,9.344,9.34,9.356,9.34,584.5136,5463.3667907
1776215400,9.344,9.358,9.362,9.335,734.2973,6862.4976241
1776215700,9.36,9.352,9.36,9.351,327.6015,3065.2171235
1776216000,9.343,9.343,9.343,9.343,0.3,2.8029
1776216300,9.346,9.346,9.346,9.346,0.11,1.02806
1776216600,9.346,9.348,9.353,9.345,452.3883,4228.9705524
1776216900,9.351,9.342,9.351,9.33,966.1712,9022.2881338
1776217200,9.35,9.358,9.358,9.346,2118.2359,19808.469788
1776217500,9.362,9.357,9.365,9.357,658.6958,6165.6958109
1776217800,9.368,9.357,9.385,9.35,1536.0623,14397.0045387
1776218100,9.357,9.362,9.362,9.357,1712.471,16028.5507781
1776218400,9.365,9.367,9.38,9.362,669.6689,6273.9338198
1776218700,9.371,9.365,9.371,9.365,865.3585,8105.8281183
1776219000,9.356,9.357,9.357,9.354,27.4789,257.0802598
1776219300,9.364,9.357,9.364,9.357,102.2079,956.9105381
1776219600,9.355,9.347,9.361,9.345,1152.3198,10775.9310827
1776219900,9.348,9.333,9.348,9.331,2213.2281,20672.0433664
1776220200,9.33,9.29,9.33,9.287,3200.6888,29750.5867385
1776220500,9.291,9.294,9.298,9.287,4026.0081,37409.1392891
1776220800,9.289,9.297,9.297,9.288,1810.7862,16831.6410758
1776221100,9.297,9.291,9.303,9.291,1053.0151,9790.0296612
1776221400,9.3,9.301,9.301,9.298,376.4851,3501.2795964
1776221700,9.307,9.317,9.321,9.307,3006.3522,28006.0887778
1776222000,9.318,9.306,9.319,9.302,3615.0428,33642.9161877
1776222300,9.301,9.295,9.302,9.295,1027.2851,9553.2943012
1776222900,9.289,9.312,9.312,9.289,1183.8709,11011.5543193
1776223200,9.32,9.342,9.351,9.318,1210.8846,11303.7621379
1776223500,9.34,9.355,9.355,9.34,1593.866,14898.3363205
1776223800,9.344,9.332,9.346,9.331,3618.8651,33804.1249788
1776224100,9.33,9.317,9.33,9.307,1285.3794,11973.4341693
1776224400,9.323,9.316,9.325,9.313,1566.6714,14595.8692029
1776224700,9.319,9.334,9.334,9.319,252.1491,2352.4791462
1776225000,9.348,9.336,9.348,9.334,2317.199,21640.4157582
1776225300,9.329,9.342,9.345,9.329,3510.998,32791.1072127
1776225600,9.342,9.384,9.396,9.342,7451.0692,69933.7738784
1776225900,9.382,9.384,9.389,9.376,5084.6212,47703.4671634
1776226200,9.385,9.403,9.409,9.38,4738.1242,44494.7480513
1776226500,9.4,9.382,9.457,9.382,14180.8542,133516.4203471
1776226800,9.38,9.398,9.402,9.378,13901.2234,130598.1745639
1776227100,9.395,9.385,9.405,9.382,1387.2782,13029.440817
1776227400,9.388,9.376,9.391,9.368,3307.9132,31036.7050401
1776227700,9.379,9.384,9.414,9.379,15750.116,147942.9957781
1776228000,9.385,9.388,9.391,9.381,6869.0475,64478.6061796
1776228300,9.383,9.39,9.39,9.376,7936.7092,74456.7825105
1776228600,9.393,9.404,9.406,9.39,4330.0601,40702.5555931
1776228900,9.401,9.409,9.409,9.388,7526.382,70728.0756747
1776229200,9.405,9.43,9.457,9.405,9082.8377,85694.2391061
1776229500,9.428,9.404,9.428,9.4,3967.8217,37356.4286012
1776229800,9.404,9.395,9.41,9.394,14653.5233,137815.8154873
1776230100,9.395,9.387,9.402,9.384,15251.8252,143229.5955697
1776230400,9.392,9.369,9.392,9.368,9718.8855,91126.9451244
1776230700,9.368,9.378,9.381,9.368,4607.2447,43187.0418052
1776231000,9.374,9.357,9.375,9.343,7033.4108,65812.429489
1776231300,9.354,9.336,9.354,9.329,1833.7495,17131.5942002
1776231600,9.329,9.336,9.337,9.326,3270.1937,30518.2454676
1776231900,9.334,9.33,9.339,9.327,3317.2501,30957.371045
1776232200,9.331,9.337,9.348,9.329,963.0571,8990.2322815
1776232500,9.34,9.346,9.347,9.34,1562.0749,14597.4074126
1776232800,9.342,9.314,9.345,9.314,2444.5097,22797.0219467
1776233100,9.319,9.325,9.325,9.316,2233.2277,20814.9180323
1776233400,9.33,9.327,9.335,9.327,1466.2115,13684.9035823
1776233700,9.327,9.325,9.33,9.325,986.2721,9199.1666461
1776234000,9.323,9.31,9.323,9.294,3228.9354,30058.0611882
1776234300,9.314,9.317,9.32,9.311,5825.0601,54266.1725663
1776234600,9.315,9.313,9.322,9.313,4094.3133,38143.6526124
1776234900,9.317,9.304,9.319,9.304,1020.9105,9507.166385
1776235200,9.308,9.307,9.309,9.305,2740.2292,25503.8063637
1776235500,9.316,9.316,9.322,9.316,1242.0611,11572.6078135
1776235800,9.317,9.307,9.318,9.305,6148.5658,57260.2283703
1776236100,9.306,9.303,9.306,9.292,2259.4252,21015.9886517
1776236400,9.306,9.3,9.306,9.294,4286.8639,39870.2551143
1776236700,9.296,9.296,9.296,9.285,3310.7197,30762.3276733
1776237000,9.296,9.325,9.326,9.296,6942.3363,64666.9705221
1776237300,9.325,9.288,9.326,9.273,9429.2425,87622.7343464
1776237600,9.286,9.302,9.304,9.275,10951.9918,101753.4839374
1776237900,9.3,9.307,9.309,9.292,5694.7536,52970.5734461
1776238200,9.302,9.295,9.305,9.283,6690.4173,62201.9504252
1776238500,9.3,9.28,9.3,9.273,6117.7466,56799.2519353
1776238800,9.278,9.277,9.281,9.273,5976.7573,55440.8526026
1776239100,9.272,9.275,9.275,9.262,5853.984,54252.8297174
1776239400,9.273,9.281,9.284,9.271,4188.0821,38851.7752504
1776239700,9.281,9.268,9.282,9.264,6365.9721,59008.6541311
1776240000,9.267,9.276,9.283,9.263,5023.1686,46558.6479389
1776240300,9.276,9.281,9.292,9.273,5589.5446,51889.8364361
1776240600,9.276,9.299,9.303,9.276,7023.3146,65268.0857417
1776240900,9.299,9.309,9.309,9.298,5882.1525,54718.137212
1776241200,9.312,9.344,9.346,9.312,5902.4996,55111.0983396
1776241500,9.347,9.347,9.356,9.34,7245.9347,67735.0159673
1776241800,9.344,9.387,9.391,9.344,5069.2039,47465.0213913
1776242100,9.387,9.38,9.392,9.375,6700.342,62857.0683263
1776242400,9.38,9.362,9.392,9.36,3730.3364,34989.7785687
1776242700,9.361,9.357,9.361,9.343,7607.389,71149.1986801
1776243000,9.354,9.354,9.363,9.342,4799.9756,44880.5449456
1776243300,9.355,9.353,9.359,9.35,2011.4341,18813.2557913
1776243600,9.352,9.348,9.364,9.339,2219.7423,20766.1117702
1776243900,9.348,9.339,9.348,9.339,335.9105,3138.8420178
1776244200,9.337,9.346,9.354,9.331,2739.4812,25592.2821007
1776244500,9.352,9.345,9.354,9.344,1867.1551,17455.9182471
1776244800,9.344,9.336,9.35,9.336,2161.0416,20189.5535324
1776245100,9.338,9.316,9.339,9.313,2627.6392,24514.6490749
1776245400,9.322,9.312,9.322,9.312,2641.7565,24618.9565536
1776245700,9.311,9.326,9.326,9.311,1599.5151,14900.0712415
1776246000,9.31,9.32,9.323,9.309,2930.3286,27300.9869431
1776246300,9.318,9.315,9.321,9.314,2090.7401,19480.4562797
1776246600,9.315,9.316,9.32,9.311,815.9429,7600.0636137
1776246900,9.317,9.323,9.328,9.317,1571.0315,14641.9877247
1776247200,9.317,9.328,9.339,9.316,6368.0146,59402.0632547
1776247500,9.332,9.355,9.364,9.33,5925.9648,55377.0324091
1776247800,9.345,9.343,9.346,9.341,1361.2497,12718.7354444
1776248100,9.341,9.339,9.342,9.331,5749.6837,53681.3325557
1776248400,9.336,9.323,9.337,9.323,4538.5006,42345.5406315
1776248700,9.324,9.316,9.327,9.313,1611.4764,15016.2755447
1776249000,9.313,9.299,9.313,9.296,8165.1574,75935.6798265
1776249300,9.298,9.307,9.313,9.297,4386.9158,40809.9821955
1776249600,9.31,9.354,9.354,9.31,1743.7843,16261.851278
1776249900,9.354,9.371,9.392,9.354,10266.3079,96314.3926991
1776250200,9.37,9.371,9.377,9.359,7173.448,67195.7015648
1776250500,9.37,9.334,9.37,9.334,2949.2638,27579.8978571
1776250800,9.337,9.347,9.354,9.337,6336.0576,59217.1138158
1776251100,9.348,9.351,9.353,9.339,5162.5679,48243.6616269
1776251400,9.355,9.374,9.392,9.354,5068.5282,47495.1239256
1776251700,9.374,9.378,9.381,9.36,7579.4275,71012.2420572
1776252000,9.378,9.375,9.379,9.371,5874.3764,55071.937805
1776252300,9.376,9.365,9.377,9.364,11178.0859,104733.3856155
1776252600,9.36,9.369,9.379,9.359,4266.7419,39980.5926948
1776252900,9.37,9.378,9.384,9.37,4231.6107,39682.269257
1776253200,9.375,9.39,9.392,9.368,5014.2025,47022.3162527
1776253500,9.391,9.433,9.457,9.391,16790.8713,158362.9560245
1776253800,9.433,9.43,9.445,9.426,5699.5515,53784.894472
1776254100,9.431,9.423,9.431,9.421,2648.8726,24965.3878656
1776254400,9.423,9.419,9.432,9.415,11323.7897,106708.0804641
1776254700,9.413,9.388,9.415,9.388,6446.1356,60615.338514
1776255000,9.397,9.391,9.404,9.388,2752.8414,25870.129251
1776255300,9.389,9.396,9.399,9.387,2127.5298,19979.2388909
1776255600,9.397,9.397,9.407,9.397,4813.2771,45260.1440638
1776255900,9.404,9.402,9.404,9.4,428.5651,4029.129619
1776256200,9.406,9.409,9.409,9.401,1832.6814,17235.1264148
1776256500,9.407,9.434,9.434,9.407,3529.6515,33269.6841901
1776256800,9.435,9.42,9.435,9.42,338.0125,3186.3737485
1776257100,9.428,9.434,9.436,9.427,239.1425,2255.9165831
1776257400,9.432,9.433,9.438,9.431,533.015,5028.7907979
1776257700,9.434,9.432,9.434,9.432,60.087,566.7617838
1776258000,9.43,9.421,9.43,9.395,3216.4746,30265.8145858
1776258300,9.423,9.437,9.437,9.419,4040.7388,38088.8546343
1776258600,9.428,9.414,9.428,9.414,1317.255,12409.1042674
1776258900,9.418,9.414,9.418,9.412,1422.9757,13398.0384699
1776259200,9.41,9.412,9.416,9.405,1053.6951,9916.3143166
1776259500,9.422,9.435,9.447,9.421,3844.52,36277.0165043
1776259800,9.435,9.404,9.435,9.389,6397.8984,60198.5006329
1776260100,9.403,9.411,9.413,9.379,7427.3328,69796.6407329
1776260400,9.407,9.371,9.41,9.367,10497.4858,98491.9722523
1776260700,9.372,9.379,9.388,9.366,3815.7972,35770.8252598
1776261000,9.386,9.373,9.391,9.368,3363.6054,31551.5164541
1776261300,9.373,9.396,9.412,9.373,5167.298,48513.2554549
1776261600,9.398,9.385,9.398,9.374,1874.1515,17590.5515058
1776261900,9.385,9.379,9.387,9.37,1969.5762,18471.9276663
1776262200,9.382,9.4,9.4,9.381,1281.3382,12028.5132167
1776262500,9.402,9.414,9.43,9.393,4397.136,41385.2904751
1776262800,9.428,9.439,9.44,9.426,2510.7432,23688.6290774
1776263100,9.44,9.445,9.448,9.437,4009.55,37864.0695922
1776263400,9.447,9.429,9.458,9.429,4532.3465,42808.1110676
1776263700,9.43,9.402,9.439,9.398,3612.0769,34017.5248332
1776264000,9.403,9.39,9.414,9.387,4833.2346,45448.1824701
1776264300,9.399,9.433,9.433,9.394,4943.9325,46482.0592262
1776264600,9.435,9.432,9.442,9.432,1776.2496,16761.8162906
1776264900,9.45,9.45,9.45,9.45,4.8277,45.621765
1776265200,9.458,9.426,9.458,9.426,367.453,3474.0835115
1776265500,9.421,9.39,9.421,9.381,564.92,5304.2631311
1776265800,9.391,9.444,9.444,9.389,11433.3679,107553.1247097
1776266100,9.446,9.414,9.446,9.413,12157.69,114599.3365704
1776266400,9.41,9.395,9.418,9.387,16162.4254,152009.143232
1776266700,9.398,9.396,9.405,9.39,19123.0198,179692.2489816
1776267000,9.392,9.345,9.394,9.33,16640.394,155691.5458536
1776267300,9.345,9.356,9.365,9.342,5310.5691,49675.3916214
1776267600,9.358,9.351,9.366,9.35,9865.323,92289.6128196
1776267900,9.345,9.363,9.374,9.332,7614.6685,71247.6832868
1776268200,9.363,9.355,9.369,9.35,5226.384,48920.331694
1776268500,9.349,9.369,9.37,9.331,6212.5429,58099.1121579
1776268800,9.365,9.399,9.399,9.355,4324.8071,40548.6121276
1776269100,9.395,9.404,9.409,9.393,2433.4493,22872.1986335
1776269400,9.406,9.43,9.43,9.404,3448.4596,32457.3792105
1776269700,9.435,9.434,9.444,9.429,3633.0354,34282.8174445
1776270000,9.435,9.438,9.441,9.426,4461.8431,42096.3239735
1776270300,9.436,9.433,9.441,9.425,2386.7987,22519.6005677
1776270600,9.432,9.434,9.438,9.421,7918.6352,74642.4240607
1776270900,9.444,9.431,9.449,9.426,4364.568,41178.9013415
1776271200,9.426,9.436,9.44,9.417,5028.7634,47394.4925608
1776271500,9.429,9.436,9.437,9.416,6340.9939,59756.2438954
1776271800,9.439,9.41,9.439,9.402,3114.0486,29349.3308237
1776272100,9.412,9.429,9.431,9.405,3878.8511,36530.0519788
1776272400,9.439,9.439,9.443,9.43,3754.3142,35429.9801212
1776272700,9.444,9.456,9.472,9.444,4499.0261,42550.5780057
1776273000,9.461,9.445,9.461,9.435,5879.1603,55542.8194804
1776273300,9.445,9.432,9.446,9.432,6546.8873,61781.9442289
1776273600,9.434,9.441,9.444,9.429,4006.6309,37800.0926426
1776273900,9.44,9.459,9.473,9.437,5066.0326,47906.3258933
1776274200,9.461,9.454,9.47,9.44,4315.058,40784.7609312
1776274500,9.449,9.434,9.46,9.433,4212.5426,39789.9331488
1776274800,9.433,9.417,9.44,9.409,2611.7254,24618.4536018
1776275100,9.418,9.425,9.429,9.413,2813.7286,26513.0821058
1776275400,9.43,9.457,9.462,9.43,7078.3585,66828.5217173
1776275700,9.459,9.449,9.459,9.444,1832.0031,17315.641189
1776276000,9.452,9.475,9.48,9.441,7940.0162,75102.1487112
1776276300,9.473,9.462,9.486,9.462,5598.7119,53069.2738871
1776276600,9.458,9.474,9.477,9.458,435.2878,4122.7650429
1776276900,9.476,9.471,9.484,9.471,2587.6358,24524.2753214
1776277200,9.466,9.466,9.472,9.465,1178.8927,11161.9595863
1776277500,9.462,9.447,9.463,9.446,4264.5812,40323.606097
1776277800,9.446,9.465,9.47,9.446,3074.1394,29082.1969686
1776278100,9.46,9.453,9.461,9.451,592.1059,5598.6583191
1776278400,9.457,9.462,9.463,9.457,1996.8015,18891.8573545
1776278700,9.465,9.479,9.479,9.459,458.7325,4344.0931627
1776279000,9.478,9.477,9.484,9.471,4000.096,37911.7570156
1776279300,9.48,9.474,9.48,9.474,3120.0595,29571.493911
1776279600,9.47,9.466,9.476,9.455,3526.6178,33381.8865371
1776279900,9.47,9.483,9.488,9.47,5175.0855,49051.8338925
1776280200,9.486,9.478,9.489,9.478,4682.3263,44399.0868508
1776280500,9.481,9.476,9.483,9.471,2691.1847,25504.2133055
1776280800,9.474,9.477,9.479,9.462,7589.6082,71888.4755281
1776281100,9.477,9.482,9.484,9.473,1099.3856,10420.514883
1776281400,9.479,9.499,9.5,9.478,5165.4447,48996.9997988
1776281700,9.499,9.534,9.569,9.499,14607.5062,139358.8463106
1776282000,9.539,9.529,9.541,9.526,9397.711,89593.6689051
1776282300,9.531,9.534,9.542,9.522,7162.7755,68275.6203409
1776282600,9.534,9.527,9.537,9.52,6356.4046,60560.8539438
1776282900,9.533,9.529,9.533,9.524,6676.4052,63609.5397724
1776283200,9.532,9.5,9.532,9.492,8234.8133,78273.3506822
1776283500,9.501,9.479,9.504,9.466,8376.0505,79403.7234974
1776283800,9.48,9.485,9.485,9.474,7412.845,70283.6146335
1776284100,9.477,9.471,9.479,9.467,3811.5937,36108.8589009
1776284400,9.472,9.469,9.472,9.46,3876.9921,36697.4703171
1776284700,9.469,9.481,9.481,9.456,5112.5822,48393.1338773
1776285000,9.485,9.489,9.518,9.485,5915.7372,56231.3015521
1776285300,9.492,9.478,9.497,9.478,1261.3002,11967.6057194
1776285600,9.476,9.482,9.484,9.47,4105.9916,38921.1989276
1776285900,9.482,9.488,9.49,9.482,1803.4584,17110.5328844
1776286200,9.478,9.482,9.492,9.477,3783.824,35877.1404076
1776286500,9.483,9.474,9.486,9.472,6425.3762,60913.2385613
1776286800,9.469,9.474,9.474,9.461,3825.885,36210.24231
1776287100,9.47,9.473,9.478,9.465,1104.2818,10460.092082
1776287400,9.478,9.464,9.478,9.464,1836.896,17403.8243079
1776287700,9.456,9.443,9.457,9.442,4598.3754,43452.9226413
1776288000,9.441,9.439,9.447,9.431,18542.5929,175003.0680032
1776288300,9.44,9.441,9.446,9.433,21669.0735,204534.8391885
1776288600,9.442,9.45,9.457,9.441,19468.7173,183984.9638018
1776288900,9.451,9.485,9.485,9.449,22765.8512,215305.5088639
1776289200,9.484,9.476,9.486,9.473,20716.6156,196378.3257861
1776289500,9.474,9.492,9.494,9.474,14917.2144,141473.8296667
1776289800,9.492,9.503,9.504,9.492,12319.2553,117006.7732513
1776290100,9.503,9.494,9.506,9.491,11914.9085,113171.6745244
1776290400,9.494,9.527,9.535,9.487,20410.8011,194027.7083936
1776290700,9.527,9.551,9.556,9.517,23217.0276,221186.289762
1776291000,9.549,9.538,9.551,9.533,5931.0661,56607.4531573
1776291300,9.529,9.497,9.529,9.493,3290.2877,31307.5887145
1776291600,9.5,9.505,9.524,9.5,2928.208,27853.5036933
1776291900,9.501,9.507,9.507,9.498,1181.6529,11231.1321007
1776292200,9.502,9.495,9.502,9.495,1538.3109,14612.5161999
1776292500,9.495,9.539,9.557,9.488,7277.6273,69242.8387168
1776292800,9.536,9.517,9.538,9.517,5173.4313,49282.6467422
1776293100,9.512,9.522,9.524,9.507,2900.56,27592.7499084
1776293400,9.52,9.509,9.525,9.509,4038.9025,38442.4636611
1776293700,9.501,9.485,9.501,9.483,5211.0222,49450.7990694
1776294000,9.477,9.457,9.477,9.45,2660.5893,25154.6540266
1776294300,9.456,9.453,9.471,9.451,8844.2193,83674.5238621
1776294600,9.453,9.445,9.456,9.442,3044.4235,28767.58597
1776294900,9.445,9.418,9.445,9.414,5583.3563,52633.0597352
1776295200,9.419,9.404,9.423,9.404,2714.728,25560.168374
1776295500,9.409,9.417,9.419,9.406,4651.015,43783.8640729
1776295800,9.419,9.41,9.424,9.404,4191.7325,39448.9541124
1776296100,9.413,9.399,9.413,9.398,5269.2946,49546.7660269
1776296400,9.397,9.404,9.406,9.388,4361.4794,40990.3360936
1776296700,9.414,9.42,9.428,9.409,4120.8439,38810.8891451
1776297000,9.423,9.432,9.434,9.421,5931.1434,55925.6316311
1776297300,9.43,9.431,9.434,9.428,1197.1333,11289.4593601
1776297600,9.436,9.417,9.448,9.417,5418.8473,51137.6909462
1776297900,9.409,9.411,9.412,9.403,3814.4997,35891.1265669
1776298200,9.418,9.399,9.418,9.399,2629.1535,24739.1608608
1776298500,9.398,9.4,9.405,9.398,3157.3482,29684.3423687
1776298800,9.399,9.386,9.408,9.383,9859.9401,92690.2519288
1776299100,9.385,9.38,9.389,9.371,4848.0426,45488.801895
1776299400,9.388,9.414,9.42,9.388,3911.3628,36795.0955802
1776299700,9.407,9.401,9.41,9.401,7420.9512,69792.6507663
1776300000,9.4,9.403,9.412,9.4,5622.5174,52879.1147688
1776300300,9.401,9.386,9.401,9.379,4260.2391,39997.2172431
1776300600,9.387,9.393,9.414,9.387,4904.8075,46137.065135
1776300900,9.403,9.405,9.405,9.401,1270.6033,11947.1097247
1776301200,9.405,9.385,9.405,9.384,3758.0546,35291.0991179
1776301500,9.387,9.363,9.387,9.345,4473.9686,41917.5022693
1776301800,9.369,9.364,9.376,9.356,2415.7178,22630.5927511
1776302100,9.369,9.376,9.376,9.356,1295.2232,12131.9176376
1776302400,9.381,9.362,9.392,9.362,2849.7412,26749.4202697
1776302700,9.367,9.362,9.367,9.362,8.9032,83.3607812
1776303000,9.364,9.381,9.381,9.36,56.8865,533.0025842
1776303300,9.375,9.38,9.384,9.375,389.0503,3649.3641964
1776303600,9.382,9.386,9.389,9.377,1399.481,13131.218189
1776303900,9.384,9.389,9.393,9.377,1095.7637,10283.5791459
1776304200,9.388,9.369,9.388,9.369,1816.6796,17041.2015776
1776304500,9.361,9.366,9.367,9.351,1888.0788,17674.2809939
1776304800,9.372,9.39,9.393,9.372,1622.1543,15221.6862074
1776305100,9.394,9.385,9.4,9.385,349.4296,3280.9000023
1776305400,9.384,9.385,9.399,9.383,1157.1139,10869.0041067
1776305700,9.379,9.375,9.396,9.373,2367.0538,22213.8120057
1776306000,9.374,9.379,9.386,9.369,2656.5284,24917.1213066
1776306300,9.381,9.429,9.429,9.381,2707.6092,25456.4230077
1776306600,9.431,9.448,9.473,9.431,3157.3422,29826.3926929
1776306900,9.447,9.463,9.464,9.444,413.3457,3906.8731192
1776307200,9.471,9.484,9.488,9.471,730.9198,6930.7261827
1776307500,9.489,9.452,9.497,9.446,7881.2907,74672.8829701
1776307800,9.455,9.441,9.459,9.435,1206.6883,11405.4005371
1776308100,9.437,9.443,9.456,9.437,2188.1682,20677.1109058
1776308400,9.442,9.446,9.451,9.431,1293.2982,12211.4364627
1776308700,9.444,9.442,9.468,9.442,3041.1962,28764.0546778
1776309000,9.44,9.463,9.47,9.44,2471.8476,23381.8487092
1776309300,9.468,9.465,9.469,9.447,2121.5081,20059.9730818
1776309600,9.473,9.462,9.473,9.458,353.5121,3345.356396
1776309900,9.46,9.423,9.466,9.421,6656.9563,62835.7374642
1776310200,9.421,9.444,9.466,9.415,7005.6385,66166.0648997
1776310500,9.444,9.455,9.456,9.438,3482.2451,32889.7567461
1776310800,9.453,9.46,9.465,9.453,2759.9769,26105.7949967
1776311100,9.46,9.464,9.472,9.46,1676.2866,15866.8579988
1776311400,9.458,9.493,9.495,9.45,1554.7885,14727.8928089
1776311700,9.495,9.485,9.514,9.484,3959.1898,37594.6298327
1776312000,9.49,9.487,9.508,9.477,4261.7529,40448.195247
1776312300,9.49,9.511,9.517,9.49,1562.1858,14856.2255193
1776312600,9.516,9.52,9.535,9.512,3879.17054122,36943.9004890144
1776312900,9.527,9.518,9.528,9.512,1677.2628,15961.4048054
1776313200,9.522,9.508,9.523,9.494,4144.5778,39390.1313231
1776313500,9.506,9.514,9.517,9.5,3528.0626,33559.687354
1776313800,9.511,9.506,9.512,9.499,4511.3413,42888.0200813
1776314100,9.511,9.537,9.537,9.51,2928.7255,27884.7826515
1776314400,9.54,9.534,9.552,9.523,3616.1213,34493.8044105
1776314700,9.533,9.496,9.539,9.47,7527.4767,71590.5457254
1776315000,9.501,9.498,9.518,9.489,3868.3412,36753.9097878
1776315300,9.491,9.482,9.491,9.478,1848.7136,17533.6774208
1776315600,9.485,9.497,9.498,9.476,3255.8571,30885.627518
1776315900,9.495,9.468,9.495,9.468,2733.9961,25918.2290691
1776316200,9.462,9.472,9.478,9.462,6205.9935,58782.4718993
1776316500,9.468,9.484,9.486,9.465,4283.4937,40590.1876284
1776316800,9.49,9.486,9.497,9.484,5466.2706,51878.4759634
1776317100,9.492,9.496,9.499,9.492,1685.9709,16011.0707016
1776317400,9.495,9.497,9.5,9.487,2788.6961,26479.8576841
1776317700,9.5,9.504,9.517,9.498,4967.9021,47211.4469974
1776318000,9.5,9.499,9.503,9.496,1176.7972,11177.8306679
1776318300,9.495,9.501,9.501,9.494,1166.7462,11082.6744749
1776318600,9.503,9.509,9.512,9.499,2826.9467,26872.2337176
1776318900,9.498,9.494,9.505,9.494,3525.8562,33496.645329
1776319200,9.509,9.516,9.521,9.504,1974.9183,18786.0081315
1776319500,9.509,9.533,9.533,9.508,4869.156,46355.4958346
1776319800,9.529,9.522,9.531,9.522,4179.1924,39812.351611
1776320100,9.515,9.522,9.526,9.515,3246.4713,30909.8095816
1776320400,9.52,9.517,9.522,9.513,3464.8529,32975.2677289
1776320700,9.51,9.508,9.513,9.506,4012.4697,38161.6528725
1776321000,9.516,9.516,9.529,9.516,3496.4686,33290.0231083
1776321300,9.524,9.528,9.53,9.516,2784.4094,26518.4899316
1776321600,9.526,9.518,9.526,9.503,7005.2159,66653.7935326
1776321900,9.516,9.528,9.536,9.516,2910.0902,27726.8037186
1776322200,9.529,9.554,9.558,9.529,4951.7221,47244.6929029
1776322500,9.551,9.564,9.564,9.551,1649.1951,15764.452458
1776322800,9.569,9.604,9.606,9.567,5360.9829,51377.5356026
1776323100,9.605,9.559,9.607,9.559,1861.3119,17844.5441021
1776323400,9.561,9.58,9.58,9.561,1719.9088,16462.7403814
1776323700,9.581,9.598,9.617,9.581,1620.0683,15556.7476115
1776324000,9.591,9.586,9.607,9.572,5589.2249,53596.0062245
1776324300,9.585,9.565,9.585,9.558,3027.6322,28967.862679
1776324600,9.565,9.569,9.569,9.546,2740.3994,26197.7326796
1776324900,9.551,9.541,9.552,9.539,1354.2971,12924.0115929
1776325200,9.544,9.552,9.553,9.541,954.3388,9111.7590085
1776325500,9.544,9.54,9.544,9.524,2782.5651,26522.2938045
1776325800,9.541,9.496,9.541,9.493,2888.1387,27479.8783091
1776326100,9.495,9.51,9.512,9.495,1499.8814,14256.6252769
1776326400,9.511,9.503,9.516,9.498,808.2786,7686.3779075
1776326700,9.505,9.484,9.505,9.483,1918.1771,18206.9239621
1776327000,9.48,9.476,9.48,9.476,129.1576,1224.0369557
1776327300,9.474,9.487,9.487,9.471,4211.9453,39919.2866364
1776327600,9.49,9.498,9.505,9.49,1509.5295,14340.9301845
1776327900,9.488,9.486,9.5,9.478,7217.1603,68477.6186117
1776328200,9.482,9.484,9.495,9.481,3789.7939,35944.624402
1776328500,9.481,9.474,9.483,9.473,916.6715,8688.9793805
1776328800,9.474,9.474,9.474,9.464,589.0659,5576.834271
1776329100,9.476,9.489,9.49,9.476,1474.833,13990.2810849
1776329400,9.488,9.468,9.488,9.465,2980.6231,28252.4538677
1776329700,9.47,9.444,9.47,9.441,3047.3502,28836.8264107
1776330000,9.44,9.45,9.451,9.431,3352.4805,31659.2072646
1776330300,9.442,9.447,9.447,9.433,1620.4516,15304.1155465
1776330600,9.443,9.465,9.465,9.443,4487.3475,42426.9672874
1776330900,9.465,9.493,9.495,9.465,3177.9305,30143.3501291
1776331200,9.496,9.5,9.501,9.491,3882.6694,36868.4320927
1776331500,9.503,9.485,9.507,9.484,1945.3981,18483.3947667
1776331800,9.49,9.472,9.49,9.469,3120.2751,29579.7611874
1776332100,9.472,9.476,9.484,9.47,4588.2474,43481.2379395
1776332400,9.476,9.446,9.479,9.445,3458.0908,32742.8587522
1776332700,9.453,9.441,9.454,9.441,142.0924,1342.5601423
1776333000,9.441,9.439,9.441,9.439,78.6935,742.9429707
1776333300,9.444,9.434,9.449,9.434,77.9576,736.2646946
1776333600,9.431,9.401,9.439,9.394,2030.6087,19118.7649558
