time,open,close,high,low,volume,turnover
1772175600,9.406,9.387,9.417,9.344,15001.5882,140764.3981717
1772179200,9.387,9.379,9.428,9.363,15906.8597,149449.8130031
1772182800,9.379,9.273,9.391,9.25,20516.2103,191499.5723727
1772186400,9.273,9.105,9.279,9.085,46782.8568,430418.5311402
1772190000,9.104,9.034,9.132,8.995,45331.8907,411477.481983
1772193600,9.031,9.024,9.059,9,22309.6345,201284.5492375
1772197200,9.023,9.005,9.052,8.926,62135.0263,557948.2663758
1772200800,9.004,8.961,9.015,8.94,32411.6426,290881.4118482
1772204400,8.955,9.016,9.03,8.954,40751.2183,366741.1886028
1772208000,9.015,8.911,9.016,8.898,29265.3784,262072.6833773
1772211600,8.914,8.956,8.959,8.863,40533.5979,361197.4154126
1772215200,8.957,8.936,8.986,8.933,15072.5017,134965.9650269
1772218800,8.933,8.896,8.952,8.856,23898.2953,212789.2254205
1772222400,8.896,8.904,8.92,8.882,14671.2065,130550.9544701
1772226000,8.903,8.891,8.945,8.874,13513.4425,120452.1990242
1772229600,8.893,8.893,8.906,8.788,83250.5277,738516.1950405
1772233200,8.893,8.956,8.969,8.89,40376.1238,360198.2887298
1772236800,8.949,8.962,8.974,8.947,24417.6372,218801.034462
1772240400,8.963,8.912,8.968,8.899,25860.4638,230836.0577396
1772244000,8.913,8.93,8.938,8.91,10503.1313,93761.216237
1772247600,8.928,8.887,8.928,8.877,10061.9778,89587.4084255
1772251200,8.885,8.89,8.898,8.848,15651.51673585,138955.77874185555
1772254800,8.892,8.886,8.908,8.856,12592.0699,111804.2548934
1772258400,8.885,8.54,8.885,8.519,142698.5333,1238108.910402
1772262000,8.536,8.623,8.731,8.496,136043.1236,1173253.7168362
1772265600,8.621,8.488,8.63,8.479,119178.9742,1018199.0458599
1772269200,8.484,8.485,8.508,8.431,50407.8897,427061.9878725
1772272800,8.479,8.506,8.557,8.438,60660.5819,514973.1011608
1772276400,8.509,8.473,8.564,8.472,86965.7938,741307.469331
1772280000,8.474,8.513,8.518,8.465,28870.6128,245181.7828289
1772283600,8.513,8.698,8.708,8.492,90050.3938,773848.5409437
1772287200,8.703,8.607,9.171,8.589,145102.6897,1259358.5881919
1772290800,8.607,8.631,8.666,8.553,86757.09,747309.3204191
1772294400,8.629,8.682,8.69,8.611,64056.9242,554048.6006513
1772298000,8.685,8.734,8.749,8.637,84936.1019,737263.4594387
1772301600,8.728,8.898,8.956,8.718,86123.3271,759506.3137971
1772305200,8.899,8.931,8.992,8.825,96858.1261,862097.3371453
1772308800,8.931,9.148,9.171,8.917,111452.6042,1011435.0605614
1772312400,9.15,9.126,9.188,9.089,90740.60136483,829017.34802364831
1772316000,9.125,9.204,9.268,9.125,150135.3998,1379423.1907887
1772319600,9.203,9.162,9.21,9.125,70003.3214,642693.5051197
1772323200,9.165,9.135,9.21,9.131,56143.2085,514829.4584311
1772326800,9.137,9.267,9.335,9.058,118350.7956,1084520.2918664
1772330400,9.265,9.348,9.424,9.265,126859.8376,1188054.5779404
1772334000,9.346,9.261,9.378,9.236,110698.0134,1029024.4652629
1772337600,9.262,9.266,9.283,9.186,109299.45,1010277.4856259
1772341200,9.266,9.262,9.3,9.259,66577.4663,617868.1002683
1772344800,9.262,9.182,9.268,9.162,96759.386,890617.4141745
1772348400,9.185,9.214,9.233,9.157,63269.5369,582150.5841756
1772352000,9.213,9.142,9.256,9.1,54063.4603,496242.5042649
1772355600,9.141,9.137,9.224,9.1,32726.2936,299842.6107256
1772359200,9.142,9.16,9.189,9.101,29277.1398,267681.5435807
1772362800,9.164,9.124,9.177,9.111,25889.504,236898.1075812
1772366400,9.118,9.074,9.142,9.066,28516.2461,259290.5308435
1772370000,9.074,9.166,9.214,9.027,92741.8638,843427.1912933
1772373600,9.168,9.14,9.238,9.117,96908.6546,888562.6768233
1772377200,9.14,9.134,9.201,9.132,69677.9353,638845.0077229
1772380800,9.135,9.023,9.168,8.966,81461.9833,741930.7112575
1772384400,9.024,9.004,9.046,8.948,73773.5507,664788.9462618
1772388000,9.004,9.035,9.106,9.003,63975.4314,579135.8575226
1772391600,9.035,8.951,9.036,8.942,59520.1632,534761.3101978
1772395200,8.945,8.87,8.96,8.845,81095.9766,720572.0950008
1772398800,8.872,8.945,8.956,8.868,58215.4553,518792.5147777
1772402400,8.943,8.967,9.082,8.937,139870.9437,1258766.170204
1772406000,8.967,9.03,9.069,8.954,64636.643,583064.4427404
1772409600,9.034,9.097,9.139,9.007,47515.9019,430028.4285869
1772413200,9.095,9.102,9.199,9.084,37627.0819,343588.1789854
1772416800,9.109,9.051,9.116,9.026,13366.7823,121078.3576587
1772420400,9.051,9.121,9.149,9.039,61705.6663,562083.3244926
1772424000,9.124,9.096,9.139,9.082,43851.9433,399804.2056743
1772427600,9.099,9.058,9.115,9.055,58418.0697,530533.6626539
1772431200,9.069,8.954,9.069,8.939,45165.9226,405778.9545493
1772434800,8.95,8.936,8.955,8.885,18174.2716,162142.8880724
1772438400,8.936,8.973,8.984,8.86,77900.9046,693974.2645247
1772442000,8.973,8.965,9.031,8.965,75981.3041,683353.2390942
1772445600,8.964,8.967,8.976,8.927,19741.3382,176739.9649145
1772449200,8.965,8.977,9.007,8.935,26315.8996,236041.406937
1772452800,8.977,8.958,8.986,8.944,13640.8679,122238.1552936
1772456400,8.955,8.916,8.976,8.908,23612.5914,210962.7259375
1772460000,8.914,9.145,9.156,8.902,45731.5158,413222.8601311
1772463600,9.144,9.312,9.398,9.132,101377.3846,943967.1640269
1772467200,9.315,9.368,9.476,9.315,90562.8624,850710.8499388
1772470800,9.369,9.274,9.373,9.196,41135.0025,381927.6726927
1772474400,9.275,9.231,9.295,9.199,28154.4154,260672.4427426
1772478000,9.233,9.239,9.256,9.186,31891.1339,294097.4145344
1772481600,9.242,9.222,9.285,9.189,55762.419,514923.8912626
1772485200,9.225,9.215,9.23,9.172,37765.7831,347647.1205901
1772488800,9.218,9.266,9.283,9.217,75052.7144,695108.5161298
1772492400,9.266,9.176,9.273,9.15,46896.1345,432331.8810721
1772496000,9.177,9.214,9.24,9.148,24379.6002,224084.4091122
1772499600,9.214,9.162,9.258,9.16,27875.3395,256917.2805749
1772503200,9.162,9.159,9.182,9.078,52332.0624,478004.690434
1772506800,9.162,9.153,9.175,9.106,27909.4411,255199.9107607
1772510400,9.154,9.115,9.179,9.109,17637.2626,161302.4680225
1772514000,9.113,9.104,9.193,9.077,30161.5526,275441.7647519
1772517600,9.098,9.105,9.114,9.07,20820.0454,189449.3866409
1772521200,9.101,9.114,9.143,9.092,24836.308,226442.7327634
1772524800,9.112,9.002,9.131,8.994,55518.9646,503173.8564521
1772528400,9.002,8.996,9.051,8.963,30187.5748,272110.9461279
1772532000,8.993,8.989,9.007,8.947,9104.9909,81710.165338
1772535600,8.984,9.02,9.026,8.976,9631.9344,86733.4160005
1772539200,9.018,9.059,9.119,9.011,13937.6885,126325.4448125
1772542800,9.061,8.97,9.067,8.95,13537.5764,121780.4293901
1772546400,8.968,8.968,9.073,8.899,33507.7513,300910.3252843
1772550000,8.973,9.163,9.18,8.945,39442.9231,356654.3012768
1772553600,9.161,9.207,9.335,9.095,42964.722,396691.502226
1772557200,9.212,9.242,9.25,9.133,31730.0838,291498.8172648
1772560800,9.242,9.242,9.316,9.206,25877.2142,239930.763883
1772564400,9.246,9.178,9.247,9.162,29743.8624,273777.2406464
1772568000,9.181,9.142,9.189,9.129,23736.3257,217316.8854446
1772571600,9.145,9.11,9.147,9.075,14251.9813,129694.7784921
1772575200,9.112,9.167,9.205,9.106,76457.7463,701399.0844027
1772578800,9.167,9.176,9.246,9.164,38441.6281,353546.777669
1772582400,9.18,9.177,9.209,9.136,23829.2164,218706.5290067
1772586000,9.177,9.184,9.246,9.148,43856.6009,403288.6885121
1772589600,9.185,9.218,9.228,9.155,31538.8403,289757.277967
1772593200,9.219,9.176,9.223,9.105,29892.326,274049.896514
1772596800,9.179,9.11,9.198,9.07,32999.3966,300948.6548794
1772600400,9.11,9.048,9.116,9.009,44004.7257,398728.2395179
1772604000,9.046,9.074,9.105,9.007,31506.8178,285140.7271052
1772607600,9.073,9.183,9.192,9.052,51162.9129,467121.9758281
1772611200,9.183,9.379,9.412,9.163,80491.15710011,742617.12891051112
1772614800,9.386,9.394,9.488,9.356,48114.0633,453523.9259323
1772618400,9.39,9.343,9.436,9.33,34210.9313,320505.5220526
1772622000,9.346,9.306,9.377,9.277,56066.2569,523936.7373598
1772625600,9.305,9.32,9.321,9.246,32699.1789,303819.5956917
1772629200,9.319,9.35,9.375,9.316,25844.2728,241565.8731742
1772632800,9.349,9.379,9.528,9.348,64527.8762,606821.8305146
1772636400,9.38,9.708,9.721,9.38,81398.7677,775090.4864071
1772640000,9.711,9.578,9.749,9.532,40627.0131,391672.3691597
1772643600,9.578,9.607,9.644,9.51,38421.1697,368080.0561969
1772647200,9.605,9.635,9.64,9.527,46579.7234,446192.4301969
1772650800,9.633,9.666,9.78,9.616,52261.7587,506702.3404154
1772654400,9.667,9.58,9.678,9.576,35027.6608,337578.3948291
1772658000,9.581,9.547,9.586,9.518,17261.7287,164885.4520056
1772661600,9.549,9.485,9.609,9.464,66342.52456538,632632.29810193268
1772665200,9.483,9.505,9.521,9.428,43095.7459,408335.7799415
1772668800,9.497,9.469,9.503,9.45,19609.4972,185823.9756964
1772672400,9.469,9.433,9.536,9.413,40706.1429,385860.2549699
1772676000,9.434,9.48,9.517,9.434,17269.0455,163682.2492686
1772679600,9.48,9.454,9.499,9.431,21293.5265,201448.116336
1772683200,9.453,9.474,9.5,9.434,26673.6996,252418.8206982
1772686800,9.472,9.409,9.486,9.393,18333.0453,172767.0330218
1772690400,9.411,9.445,9.461,9.36,20952.3547,197189.6989048
1772694000,9.446,9.378,9.449,9.344,25705.0945,241794.4412082
1772697600,9.379,9.432,9.433,9.363,28312.9091,266251.7891555
1772701200,9.432,9.467,9.51,9.429,31310.9213,296625.5517661
1772704800,9.465,9.556,9.578,9.445,44191.1695,420794.0431767
1772708400,9.557,9.452,9.559,9.433,21479.1639,204043.2262949
1772712000,9.448,9.508,9.527,9.432,22803.889,216045.5593426
1772715600,9.508,9.433,9.509,9.386,19930.5784,188088.2813557
1772719200,9.435,9.505,9.526,9.419,46511.846,439982.366253
1772722800,9.512,9.401,9.517,9.34,41378.5688,389757.9419982
1772726400,9.403,9.372,9.407,9.282,47321.4071,442376.7808007
1772730000,9.372,9.276,9.424,9.259,25642.1297,239504.7962147
1772733600,9.276,9.356,9.366,9.266,9316.8953,86844.4226051
1772737200,9.359,9.384,9.454,9.358,17407.5346,163710.4361315
1772740800,9.39,9.473,9.504,9.377,20841.9723,197022.2494451
1772744400,9.473,9.44,9.508,9.423,16626.8607,157477.6683155
1772748000,9.441,9.409,9.441,9.395,78674.4844,741254.7013657
1772751600,9.41,9.38,9.425,9.374,17731.1675,166683.6073483
1772755200,9.384,9.382,9.398,9.362,8481.501,79555.9571651
1772758800,9.384,9.427,9.433,9.309,50326.8984,471491.8719223
1772762400,9.428,9.391,9.448,9.381,71114.3911,668871.2949667
1772766000,9.391,9.419,9.419,9.376,8058.5286,75754.4578323
1772769600,9.414,9.368,9.422,9.329,11632.7841,109089.7522172
1772773200,9.366,9.366,9.38,9.312,15486.7056,144753.4256585
1772776800,9.364,9.366,9.391,9.341,28595.9483,267742.4798476
1772780400,9.368,9.454,9.465,9.346,13118.6526,123302.5563747
1772784000,9.453,9.399,9.453,9.393,6324.6937,59593.6222548
1772787600,9.404,9.316,9.405,9.284,20137.1665,187518.4555978
1772791200,9.315,9.335,9.374,9.315,11539.8412,107877.6542616
1772794800,9.334,9.256,9.334,9.244,11897.1062,110459.9327032
1772798400,9.253,9.21,9.255,9.17,20867.7008,192121.2449107
1772802000,9.212,9.091,9.24,9.085,70781.068,648694.6003476
1772805600,9.089,8.961,9.091,8.926,45822.0692,412982.8573347
1772809200,8.961,8.978,9.038,8.948,29883.7587,268732.4144802
1772812800,8.971,8.967,9.002,8.933,22006.2855,197363.7719616
1772816400,8.966,8.92,8.982,8.885,35378.1741,315792.4957157
1772820000,8.92,8.962,8.982,8.918,26789.2805,240130.5862422
1772823600,8.969,8.966,8.995,8.95,18583.0466,166692.6082748
1772827200,8.965,8.962,8.978,8.924,19329.7398,173018.2457
1772830800,8.962,9.034,9.034,8.957,15576.6099,140244.53263
1772834400,9.034,9.059,9.071,9.015,81188.8828,734645.2709188
1772838000,9.06,9.018,9.07,9.016,93579.6482,846956.0344487
1772841600,9.018,9.041,9.058,9.008,34318.5894,310094.7084289
1772845200,9.041,9.034,9.044,9.03,105275.7826,951275.7954245
1772848800,9.033,9.04,9.044,9.015,104614.2485,944826.1960648
1772852400,9.04,9.02,9.077,9.019,124709.2321,1127393.9587732
1772856000,9.02,9.007,9.024,8.982,141406.9622,1273652.7904472
1772859600,9.007,9.02,9.023,9.001,123394.7406,1111873.8199305
1772863200,9.016,8.982,9.017,8.976,7726.7295,69511.1073941
1772866800,8.979,9.017,9.018,8.966,7834.9747,70423.999697
1772870400,9.018,9.007,9.048,9.003,10298.8968,93000.8181275
1772874000,9.005,9.024,9.027,8.982,23213.1495,209155.8151846
1772877600,9.023,9.001,9.034,9.001,9948.91420899,89719.96567263697
1772881200,9,9.019,9.055,8.99,10585.6373,95509.4185984
1772884800,9.016,8.994,9.026,8.988,5106.7563,45983.7898307
1772888400,8.993,8.997,9.005,8.985,8432.2765,75849.8231389
1772892000,8.997,8.995,9.012,8.945,24335.9775,218476.2242611
1772895600,8.99,8.966,9.005,8.953,18236.347,163690.744046
1772899200,8.963,8.981,8.981,8.958,9160.4736,82143.83169
1772902800,8.979,8.995,9.013,8.979,9194.0988,82725.2138561
1772906400,8.995,8.941,8.995,8.924,17914.9363,160380.432721
1772910000,8.935,8.885,8.94,8.87,15087.4419,134446.0610496
1772913600,8.885,8.921,8.925,8.883,21723.3052,193657.6376524
1772917200,8.922,8.933,8.939,8.912,8852.6814,79009.7071905
1772920800,8.932,8.89,8.935,8.877,107257.1387,954184.9763587
1772924400,8.889,8.908,8.914,8.884,50183.0296,446442.9826107
1772928000,8.909,8.889,8.924,8.882,15420.2456,137270.2763586
1772931600,8.889,8.907,8.915,8.879,20611.9999,183436.9238084
1772935200,8.904,8.829,8.907,8.815,36513.7609,323507.994242
1772938800,8.828,8.849,8.87,8.82,34222.5949,302845.5613488
1772942400,8.85,8.816,8.864,8.797,28990.9552,256316.5483319
1772946000,8.816,8.863,8.884,8.816,10708.4609,94892.8978524
1772949600,8.864,8.86,8.867,8.837,5628.1929,49811.9298624
1772953200,8.858,8.883,8.904,8.858,12661.4044,112563.8159391
1772956800,8.881,8.874,8.884,8.841,13289.1619,117819.3875271
1772960400,8.874,8.933,8.943,8.867,15498.5102,138238.4664844
1772964000,8.934,8.98,9.019,8.934,33527.564,301337.6352786
1772967600,8.979,8.914,8.982,8.886,43540.5024,388084.6558777
1772971200,8.911,8.955,9.021,8.851,73624.812,658495.4507797
1772974800,8.956,8.897,8.966,8.847,68442.4375,608890.6616384
1772978400,8.894,8.899,8.927,8.869,33058.1913,294139.9546776
1772982000,8.899,8.87,8.899,8.845,25631.4784,227373.1664781
1772985600,8.871,8.836,8.875,8.813,28325.4663,250351.7165589
1772989200,8.838,8.855,8.882,8.833,24685.1039,218676.1836704
1772992800,8.859,8.851,8.861,8.819,26443.369,233807.257677
1772996400,8.851,8.959,8.979,8.849,32646.1384,291454.35533
1773000000,8.959,8.93,8.991,8.923,30473.5749,272902.3762638
1773003600,8.933,8.908,8.942,8.861,100877.2905,897531.0863824
1773007200,8.908,8.837,8.908,8.68,76938.6013,676684.4012882
1773010800,8.845,8.815,8.887,8.793,40692.0857,359662.8602924
1773014400,8.816,8.909,8.977,8.812,47464.8352,421805.1317545
1773018000,8.901,8.846,8.93,8.846,48060.2349,427282.1363611
1773021600,8.845,8.915,8.941,8.814,55829.8035,495564.4475951
1773025200,8.914,8.973,9.091,8.907,82450.343,742138.7020009
1773028800,8.973,8.99,9.042,8.973,39433.7678,355331.6921902
1773032400,8.991,9.213,9.257,8.986,71682.0712,654613.9216393
1773036000,9.214,9.124,9.288,9.121,48582.4111,447482.4318282
1773039600,9.119,9.085,9.124,9.017,40565.006,367848.2677975
1773043200,9.086,9.085,9.158,9.074,68884.8447,628032.2253001
1773046800,9.086,9.109,9.171,9.043,66243.5378,603852.8736857
1773050400,9.112,9.062,9.115,9.044,28506.6702,258870.3121579
1773054000,9.062,9.083,9.097,9.014,13632.2115,123416.6991281
1773057600,9.087,9.137,9.166,9.082,43945.7722,401450.3634701
1773061200,9.13,9.283,9.328,9.122,95342.4447,880051.0066203
1773064800,9.28,9.258,9.322,9.202,114205.5507,1058951.6809714
1773068400,9.26,9.28,9.29,9.214,79842.9346,738865.2164743
1773072000,9.28,9.292,9.34,9.274,67599.7786,628518.4305219
1773075600,9.292,9.258,9.325,9.235,39550.6075,367143.2761111
1773079200,9.25,9.248,9.306,9.211,25878.3235,239427.003587
1773082800,9.248,9.388,9.526,9.234,70798.2537,664076.0517274
1773086400,9.386,9.365,9.428,9.339,40365.8447,378817.3277072
1773090000,9.367,9.354,9.399,9.324,112350.2462,1051476.2380645
1773093600,9.354,9.257,9.373,9.24,112336.0409,1045890.813085
1773097200,9.254,9.269,9.289,9.229,21261.901,196783.565643
1773100800,9.26,9.327,9.368,9.252,20597.7749,191894.8994793
1773104400,9.324,9.36,9.379,9.309,33391.8125,311808.999857
1773108000,9.358,9.45,9.503,9.324,56282.0704,530785.2810945
1773111600,9.447,9.326,9.471,9.317,47928.7975,450611.9292527
1773115200,9.336,9.433,9.475,9.335,31772.1507,299202.1241536
1773118800,9.433,9.387,9.436,9.377,47860.2172,450140.7051527
1773122400,9.388,9.355,9.388,9.338,22643.3448,212118.2009014
1773126000,9.353,9.402,9.403,9.339,43852.6293,411312.2846852
1773129600,9.404,9.43,9.469,9.399,49358.5527,465637.1582988
1773133200,9.432,9.578,9.596,9.432,57391.196,546854.6195278
1773136800,9.575,9.537,9.588,9.495,38313.196,365554.5938513
1773140400,9.534,9.491,9.591,9.483,24751.7598,236101.212946
1773144000,9.494,9.436,9.503,9.406,16152.1982,152599.03913
1773147600,9.438,9.377,9.483,9.339,34867.63474358,328154.94185823682
1773151200,9.375,9.648,9.662,9.311,58952.8018,557099.8783177
1773154800,9.647,9.767,9.804,9.625,130515.9005,1266017.8195739
1773158400,9.766,9.842,9.953,9.69,102328.6271,1006360.2438394
1773162000,9.838,9.875,9.953,9.819,102245.8552,1009784.0957201
1773165600,9.875,9.628,9.879,9.612,80106.8612,780485.3251854
1773169200,9.629,9.601,9.649,9.548,78803.9497,755819.0744223
1773172800,9.601,9.622,9.653,9.595,51837.9849,498979.6455763
1773176400,9.622,9.542,9.658,9.508,112385.1934,1075089.791489
1773180000,9.542,9.505,9.581,9.505,46795.0039,446194.5573192
1773183600,9.504,9.533,9.535,9.492,16567.3018,157665.0775613
1773187200,9.53,9.555,9.584,9.499,47133.3699,449523.3737568
1773190800,9.558,9.555,9.567,9.504,42708.9246,407065.0852176
1773194400,9.559,9.562,9.562,9.477,24124.5148,229950.7114682
1773198000,9.563,9.548,9.597,9.541,17627.6326,168498.1598231
1773201600,9.546,9.695,9.699,9.53,44387.4167,427913.4932065
1773205200,9.696,9.501,9.738,9.492,54293.6897,520897.7864259
1773208800,9.508,9.614,9.63,9.5,25208.1859,240935.6790381
1773212400,9.61,9.515,9.613,9.488,27347.1441,261152.4460876
1773216000,9.515,9.548,9.568,9.495,31634.1706,301459.6466038
1773219600,9.542,9.515,9.563,9.51,15233.0354,145305.7914031
1773223200,9.516,9.582,9.604,9.512,30809.7037,294902.9742181
1773226800,9.584,9.556,9.62,9.542,83847.4791,802837.043315
1773230400,9.556,9.604,9.679,9.523,66241.8967,635483.2758324
1773234000,9.602,9.713,9.856,9.601,67092.1072,652619.1704883
1773237600,9.713,9.683,9.78,9.65,86992.9493,845393.337591
1773241200,9.683,9.597,9.692,9.508,88361.8633,847375.0863918
1773244800,9.604,9.633,9.673,9.575,74423.5211,715953.270815
1773248400,9.633,9.674,9.742,9.612,95787.4288,926618.4807072
1773252000,9.673,9.733,9.753,9.668,52675.0626,511463.3581836
1773255600,9.734,9.701,9.746,9.693,55964.3945,543598.6759501
1773259200,9.7,9.662,9.701,9.636,32305.9116,312358.7125924
1773262800,9.665,9.642,9.676,9.616,94712.9835,912990.1848308
1773266400,9.643,9.603,9.662,9.585,48248.309,464153.4237721
1773270000,9.607,9.551,9.62,9.535,16617.7011,159175.1080066
1773273600,9.553,9.545,9.562,9.52,19742.47,188406.5768217
1773277200,9.546,9.511,9.546,9.495,30794.3678,293082.6219298
1773280800,9.512,9.45,9.523,9.436,26799.4504,254463.6439338
1773284400,9.445,9.49,9.513,9.441,60594.0426,574239.0037222
1773288000,9.489,9.479,9.527,9.469,54586.0455,518629.6973212
1773291600,9.478,9.471,9.494,9.451,27495.9775,260331.8484259
1773295200,9.474,9.531,9.547,9.462,26876.5574,255682.8465327
1773298800,9.532,9.586,9.586,9.51,26779.3036,255525.1435389
1773302400,9.589,9.578,9.641,9.546,68507.6273,657203.0477622
1773306000,9.578,9.584,9.645,9.512,55455.3557,530182.117455
1773309600,9.585,9.615,9.649,9.571,27735.8118,266700.6527682
1773313200,9.613,9.572,9.62,9.556,55173.3827,529054.5004704
1773316800,9.571,9.614,9.641,9.544,75066.1113,719799.5565408
1773320400,9.614,9.568,9.64,9.515,127924.2278,1225362.49307
1773324000,9.568,9.499,9.626,9.443,132309.4328,1261012.3503316
1773327600,9.502,9.586,9.628,9.486,107659.0767,1029352.0785551
1773331200,9.581,9.598,9.622,9.53,122877.3851,1178282.7370134
1773334800,9.596,9.551,9.611,9.53,88843.0654,851069.4767864
1773338400,9.552,9.54,9.588,9.534,35931.8989,343694.2718164
1773342000,9.542,9.605,9.621,9.526,51760.6283,496530.7395827
1773345600,9.605,9.61,9.618,9.59,18228.9201,175128.5491988
1773349200,9.613,9.656,9.664,9.613,135320.2345,1303583.5407428
1773352800,9.651,9.646,9.69,9.624,35817.1881,345769.9428017
1773356400,9.646,9.677,9.735,9.646,41839.3721,405715.7862436
1773360000,9.673,9.824,9.95,9.653,116246.9191,1141146.8574133
1773363600,9.826,9.953,9.968,9.824,109847.8087,1087670.5124439
1773367200,9.956,9.899,10.008,9.871,40890.5938,406496.5187668
1773370800,9.897,9.954,9.976,9.855,71446.0267,707713.397117
1773374400,9.955,9.917,9.955,9.869,76481.8868,757945.4530194
1773378000,9.915,9.952,9.995,9.882,99512.5886,989689.972582
1773381600,9.953,9.853,9.967,9.811,74717.0329,738411.890973
1773385200,9.852,9.85,9.887,9.823,47983.2938,472831.7320381
1773388800,9.85,9.84,9.933,9.804,54082.4463,533110.3405487
1773392400,9.842,9.949,9.968,9.813,77026.951,762017.8081788
1773396000,9.946,10.012,10.043,9.946,67986.277,679177.3769908
1773399600,10.012,10.007,10.018,9.986,66257.9404,662735.0569086
1773403200,10.005,10.096,10.169,9.992,86567.7625,871939.6212503
1773406800,10.096,10.212,10.281,10.078,130950.1303,1332861.0614843
1773410400,10.212,9.959,10.265,9.945,137708.6214,1393477.2968894
1773414000,9.967,9.896,10.043,9.87,74515.2973,742890.7330679
1773417600,9.896,9.891,9.929,9.832,80163.6708,792779.3245783
1773421200,9.894,9.758,9.915,9.725,102211.0126,1006354.1839348
1773424800,9.759,9.775,9.819,9.735,76317.8164,746485.6668731
1773428400,9.779,9.773,9.79,9.745,66052.248,645390.4174707
1773432000,9.774,9.793,9.803,9.753,45447.673,444782.2045755
1773435600,9.795,9.763,9.823,9.74,112772.1507,1102363.4623992
1773439200,9.763,9.712,9.763,9.671,58676.8741,569817.6305248
1773442800,9.711,9.719,9.73,9.698,28355.8453,275655.7465479
1773446400,9.717,9.665,9.717,9.652,34900.2276,338259.2795754
1773450000,9.66,9.702,9.708,9.635,33732.4414,326533.4691895
1773453600,9.699,9.71,9.726,9.678,18017.9189,174745.3344026
1773457200,9.713,9.74,9.756,9.706,30653.2405,298372.9784199
1773460800,9.74,9.715,9.777,9.711,30715.283,299183.7552611
1773464400,9.714,9.674,9.715,9.638,24350.9621,235485.1825271
1773468000,9.668,9.623,9.671,9.58,70576.5262,679182.3545773
1773471600,9.613,9.595,9.621,9.588,68640.2248,659357.9093509
1773475200,9.591,9.598,9.613,9.579,67892.3616,651636.5313981
1773478800,9.595,9.562,9.613,9.55,33406.9837,320098.1427025
1773482400,9.559,9.554,9.561,9.524,32259.8015,308014.2065311
1773486000,9.552,9.572,9.589,9.552,15091.801,144389.1162273
1773489600,9.569,9.566,9.573,9.549,12931.6612,123644.6103
1773493200,9.563,9.57,9.589,9.557,11337.6217,108504.6597764
1773496800,9.571,9.554,9.584,9.547,23555.9683,225282.9881788
1773500400,9.555,9.564,9.576,9.547,13963.7702,133515.6632137
1773504000,9.563,9.607,9.607,9.553,8972.5381,85914.4458742
1773507600,9.607,9.584,9.607,9.572,13260.8878,127193.1510577
1773511200,9.584,9.578,9.594,9.558,13545.2581,129685.733843
1773514800,9.575,9.573,9.579,9.564,11074.0062,105974.7522426
1773518400,9.579,9.597,9.605,9.568,9144.2471,87618.1387252
1773522000,9.589,9.62,9.621,9.578,107728.9198,1033774.5654453
1773525600,9.62,9.632,9.639,9.613,135908.7014,1307924.9873162
1773529200,9.633,9.732,9.733,9.633,97220.8352,942771.7561446
1773532800,9.733,9.694,9.745,9.684,74637.9071,724134.6581755
1773536400,9.697,9.718,9.734,9.664,91524.0874,887221.2705134
1773540000,9.721,9.785,9.805,9.711,81387.232,793492.0769452
1773543600,9.785,9.717,9.805,9.701,89183.3607,868823.6333338
1773547200,9.72,9.714,9.756,9.685,103573.7506,1006890.2290722
1773550800,9.714,9.713,9.754,9.692,90629.5326,880415.5889228
1773554400,9.72,9.705,9.73,9.666,26402.6533,255890.594576
1773558000,9.708,9.715,9.747,9.698,64727.5252,629225.9229057
1773561600,9.715,9.785,9.787,9.715,91124.8186,889084.407588
1773565200,9.788,9.788,9.87,9.781,75076.61681384,737715.45356235344
1773568800,9.788,9.808,9.833,9.783,106836.5778,1048091.416501
1773572400,9.808,9.803,9.82,9.797,63591.0578,623815.2462481
1773576000,9.803,9.839,9.88,9.798,38281.7537,376613.0973088
1773579600,9.837,9.757,9.842,9.703,88015.9878,857807.1122514
1773583200,9.755,9.753,9.799,9.712,72173.1437,703716.9565445
1773586800,9.756,9.713,9.756,9.711,49785.9221,484430.7927439
1773590400,9.714,9.707,9.745,9.685,28476.8449,276772.2301185
1773594000,9.707,9.77,9.795,9.703,23635.4615,230273.9615075
1773597600,9.777,9.692,9.794,9.675,32795.8753,319637.5667697
1773601200,9.69,9.766,9.771,9.687,38750.887,376968.4981971
1773604800,9.762,9.8,9.833,9.735,39914.4529,390801.9637649
1773608400,9.799,9.842,9.862,9.755,134608.5064,1321325.3371295
1773612000,9.842,9.975,10.019,9.789,109748.7408,1085494.2763336
1773615600,9.982,9.947,10.04,9.877,72413.5087,721484.3585428
1773619200,9.948,9.941,9.999,9.899,58985.9907,586469.417146
1773622800,9.941,10.004,10.031,9.88,65144.1741,648200.4907176
1773626400,10.005,9.967,10.024,9.896,62022.403,618086.4620377
1773630000,9.964,10.266,10.405,9.947,146843.9817,1501107.4118948
1773633600,10.266,10.422,10.471,10.266,134830.1983,1396279.5497085
1773637200,10.434,10.493,10.515,10.381,75484.9207,787931.2946505
1773640800,10.489,10.413,10.499,10.391,28401.6555,296327.7774775
1773644400,10.412,10.367,10.456,10.346,87207.8748,908165.6320561
1773648000,10.368,10.246,10.446,10.23,83809.9973,866226.410982
1773651600,10.247,10.276,10.308,10.239,56237.9846,578527.4364356
1773655200,10.276,10.265,10.296,10.19,52656.1621,539733.9399811
