time,open,close,high,low,volume,turnover
1768932000,0.009766,0.00946,0.009809,0.009436,15391070,148574.841145
1768953600,0.009468,0.009987,0.009988,0.009454,12597642,123144.082145
1768975200,0.009974,0.009753,0.010072,0.00974,16673154,166098.247352
1768996800,0.009756,0.00961,0.010297,0.009503,55036114,544418.922005
1769018400,0.009608,0.009962,0.010276,0.009543,34913718,348383.578132
1769040000,0.009973,0.010185,0.010333,0.009973,33838391,345131.449495
1769061600,0.01019,0.010057,0.010234,0.009999,20149955,204409.102097
1769083200,0.010055,0.010046,0.010097,0.009679,37565498,371245.302858
1769104800,0.010045,0.009836,0.010057,0.009787,10112488,100351.261808
1769126400,0.009841,0.01005,0.010077,0.009798,6507723,64633.696408
1769148000,0.010049,0.00993,0.010093,0.009832,11971725,118760.278304
1769169600,0.009924,0.010085,0.01028,0.009645,25747714,256136.02497
1769191200,0.010086,0.009941,0.010171,0.009754,19564190,194996.048929
1769212800,0.009938,0.009991,0.010071,0.00984,9503891,94733.86437
1769234400,0.01,0.010004,0.010055,0.009944,8737876,87371.538787
1769256000,0.010001,0.009928,0.010046,0.009817,8563655,85136.425729
1769277600,0.009928,0.009909,0.009948,0.009836,7952171,78648.329607
1769299200,0.009898,0.009814,0.009922,0.009717,9367694,91993.387003
1769320800,0.009793,0.009768,0.009858,0.009609,13042987,127067.815176
1769342400,0.009764,0.009392,0.009784,0.0093,37047221,352156.719523
1769364000,0.009388,0.009199,0.009388,0.008941,45061539,412499.040752
1769385600,0.009184,0.009581,0.009698,0.009169,19173114,181504.423218
1769407200,0.00958,0.009473,0.009645,0.009439,16070023,153291.049903
1769428800,0.009475,0.009711,0.009828,0.009463,42410494,410025.90244
1769450400,0.009709,0.009651,0.009849,0.00958,21458091,208744.412417
1769472000,0.00964,0.009615,0.009782,0.009592,13415449,129761.867295
1769493600,0.009617,0.009503,0.00964,0.009485,11162591,106784.33794
1769515200,0.009499,0.00944,0.009784,0.0093,25943120.9717751,246150.0656821055704
1769536800,0.009425,0.009974,0.010016,0.009413,24508482.47175491,240499.91661325761841
1769558400,0.009989,0.010202,0.010202,0.009863,13135907,130850.45711
1769580000,0.010207,0.010428,0.010541,0.010042,49576164,508095.935216
1769601600,0.010427,0.010173,0.010456,0.009979,59839420,609391.19731
1769623200,0.010158,0.009997,0.010229,0.00993,52928799,532875.619741
1769644800,0.009996,0.009667,0.010026,0.009502,43117325,418679.580727
1769666400,0.009668,0.009567,0.009756,0.009534,25004532,241378.686338
1769688000,0.009562,0.009175,0.009624,0.008863,80626578,739818.496091
1769709600,0.009174,0.009079,0.009216,0.008905,63637624,577198.701542
1769731200,0.009081,0.008827,0.009098,0.008547,71655585,628525.095506
1769752800,0.008821,0.008942,0.008988,0.008624,21128979,184777.599132
1769774400,0.008958,0.008872,0.008958,0.008714,27256317,240991.675572
1769796000,0.008881,0.008847,0.009108,0.008614,37717645,334872.667958
1769817600,0.008859,0.00878,0.008883,0.00872,6565051,57852.699745
1769839200,0.008789,0.008384,0.008789,0.008365,36433668.5,310375.272284
1769860800,0.008382,0.007484,0.00839,0.007375,139978808.8,1091526.8237002
1769882400,0.007493,0.007783,0.007822,0.006953,104126291,762727.734836
1769904000,0.007784,0.007874,0.007956,0.007739,19640864,154089.747386
1769925600,0.007894,0.007821,0.008021,0.007746,24458982,192839.256887
1769947200,0.007821,0.007535,0.007887,0.007429,46223974,352058.109457
1769968800,0.00754,0.007531,0.007768,0.007319,54105539,410909.22822
1769990400,0.007547,0.007367,0.007769,0.007246,61633352,462416.542072
1770012000,0.007359,0.007594,0.007673,0.00724,50309912,377272.420797
1770033600,0.007599,0.007867,0.007993,0.007586,61086866,478019.801623
1770055200,0.007868,0.007808,0.007877,0.007744,22447771,175619.335878
1770076800,0.007808,0.00769,0.007833,0.007567,24192329,186862.601096
1770098400,0.007691,0.007657,0.007755,0.007545,27240329,208595.435611
1770120000,0.007632,0.007287,0.007752,0.007287,52075121,393030.985373
1770141600,0.007292,0.007415,0.007873,0.007132,69705086,522676.861002
1770163200,0.007411,0.007527,0.007638,0.007366,19743113,148637.517763
1770184800,0.007525,0.007521,0.007603,0.007432,15885704,119721.353263
1770206400,0.00752,0.007211,0.007541,0.007073,68282458,497026.279703
1770228000,0.007211,0.007303,0.007489,0.007091,57266229,417492.596421
1770249600,0.007312,0.007096,0.007369,0.007013,63732603,457107.230258
1770271200,0.007099,0.006814,0.007185,0.006718,60675555,424010.2201745
1770292800,0.006823,0.006352,0.006954,0.006271,138051403,907706.7205275
1770314400,0.006354,0.005966,0.006418,0.005922,127211905.2,778756.9949365
1770336000,0.006,0.006343,0.00637,0.005279,194534714,1124343.5114356
1770357600,0.006347,0.006359,0.006386,0.006083,60705882,377784.987102
1770379200,0.006353,0.006772,0.00692,0.006314,80421140,533331.976917
1770400800,0.006772,0.006731,0.00683,0.006571,38281569,255733.648499
1770422400,0.00671,0.006684,0.00677,0.006581,30732918,204897.854156
1770444000,0.006689,0.006372,0.0067,0.006315,31808344,204728.873043
1770465600,0.006369,0.006607,0.006804,0.006362,87171495,577384.246482
1770487200,0.006621,0.006625,0.006781,0.006583,11425903,76437.392275
1770508800,0.006621,0.006498,0.006621,0.006466,7967683,52113.641625
1770530400,0.006501,0.006611,0.006685,0.006459,18203280,120000.080798
1770552000,0.006618,0.00647,0.006665,0.006379,21077500,138388.589665
1770573600,0.006471,0.006476,0.006646,0.006411,14612826,95079.218676
1770595200,0.006471,0.006565,0.006593,0.006425,12827104,83448.938737
1770616800,0.006556,0.006226,0.006556,0.006178,21124050,133908.935361
1770638400,0.006229,0.006509,0.006541,0.006146,27487680,173128.04501
1770660000,0.006508,0.006373,0.00653,0.006336,10653106,68681.604924
1770681600,0.00638,0.006239,0.006424,0.006206,17235439,108836.602045
1770703200,0.006238,0.006139,0.006252,0.006116,17307703,107113.596211
1770724800,0.006155,0.006165,0.006199,0.006083,16098155,98940.873065
1770746400,0.006177,0.006148,0.00619,0.006031,8676145,53065.532029
1770768000,0.006148,0.005996,0.006206,0.005988,12763749,77379.844496
1770789600,0.005997,0.005926,0.006004,0.005857,21887433,129773.651112
1770811200,0.005924,0.005948,0.006307,0.005868,64205204,386884.100897
1770832800,0.005944,0.006028,0.006176,0.005898,29806509,180278.449959
1770854400,0.006029,0.006205,0.006219,0.006029,17845960,109607.676902
1770876000,0.006209,0.006466,0.006539,0.006203,41000232.366934,261369.740941026706
1770897600,0.006462,0.006139,0.006493,0.006095,68834280,435074.624494
1770919200,0.00614,0.006302,0.006324,0.006112,19173742,118843.596055
1770940800,0.006305,0.006158,0.00635,0.006147,12198995,75861.977315
1770962400,0.006161,0.006284,0.00632,0.00612,12476961.25400358,77825.94772123634278
1770984000,0.006283,0.006668,0.006701,0.00624,53676005,348762.079282
1771005600,0.006669,0.00664,0.006811,0.006623,25040651,167730.132425
1771027200,0.006638,0.006751,0.007033,0.006597,47265538,324873.93424
1771048800,0.006748,0.007067,0.007067,0.006734,19871106,136919.400787
1771070400,0.007061,0.0076,0.007674,0.006863,82108105,595916.093252
1771092000,0.007599,0.007866,0.008197,0.007595,90117433,712652.072899
1771113600,0.007864,0.007711,0.007964,0.007542,104757568,811101.492112
1771135200,0.00771,0.007504,0.007771,0.007467,33691530,256568.587262
1771156800,0.007509,0.007056,0.00751,0.006978,70225196,507153.034707
1771178400,0.00706,0.007044,0.007086,0.006922,23221868,162564.224227
1771200000,0.00705,0.007094,0.007158,0.006983,17742693,125401.360907
1771221600,0.007083,0.007268,0.007357,0.007068,21362728,154624.653473
1771243200,0.007255,0.007094,0.007496,0.00696,40864429,293462.782811
1771264800,0.00709,0.007298,0.007332,0.007076,15462738,111707.24704
1771286400,0.007299,0.007182,0.007357,0.00709,17505469,126535.704515
1771308000,0.007185,0.007106,0.007207,0.007038,14344692,101938.847847
1771329600,0.007107,0.007124,0.007349,0.006974,81840404,583988.521727
1771351200,0.007128,0.007141,0.007244,0.007064,21090099,150802.807977
1771372800,0.00714,0.007131,0.007154,0.007021,10322758,73280.173052
1771394400,0.00714,0.007093,0.00726,0.007066,22550581,161864.631441
1771416000,0.007093,0.006973,0.007194,0.006946,35479113,249915.957386
1771437600,0.006973,0.006777,0.006985,0.006748,28110905,192360.421385
1771459200,0.006771,0.00679,0.006855,0.006687,15034177,101800.353332
1771480800,0.006785,0.006672,0.006842,0.006648,23475786,158715.356726
1771502400,0.006681,0.006494,0.006701,0.00644,38102863,250468.413781
1771524000,0.006493,0.006618,0.00662,0.006479,21297132,139440.089519
1771545600,0.00663,0.00672,0.006807,0.006622,21429634,143906.505462
1771567200,0.006723,0.006776,0.006923,0.006694,20986053,142858.659204
1771588800,0.006785,0.00691,0.007041,0.006545,79109233,537137.044146
1771610400,0.006909,0.00692,0.006977,0.006826,20359104,140431.232749
1771632000,0.006901,0.006897,0.00693,0.006844,7702229,53013.087091
1771653600,0.006899,0.007043,0.007074,0.00689,20438993,143177.506401
1771675200,0.007045,0.006947,0.007097,0.0069,15153803,106057.575163
1771696800,0.006938,0.006821,0.006981,0.006807,8930035,61630.669744
1771718400,0.006817,0.006688,0.006821,0.006668,10731242,72259.796887
1771740000,0.006687,0.006713,0.006755,0.006645,7331110,49153.621711
1771761600,0.006707,0.006524,0.006707,0.006516,11609935,76612.342876
1771783200,0.006527,0.006585,0.006593,0.006503,8452503,55276.66303
1771804800,0.006577,0.006269,0.00661,0.006104,23634254,147743.120184
1771826400,0.006265,0.006555,0.006631,0.006261,11018512,71368.942068
1771848000,0.006565,0.006368,0.006695,0.006242,17757385,114423.856596
1771869600,0.00637,0.006307,0.006426,0.006263,5723292,36245.846163
1771891200,0.00632,0.006214,0.006383,0.006174,10907501,68342.378233
1771912800,0.006216,0.006299,0.006305,0.006204,8929033,55987.78604
1771934400,0.006307,0.006435,0.006559,0.006219,15571268,99786.749751
1771956000,0.006436,0.006443,0.006483,0.006369,6655780,42791.516288
1771977600,0.006445,0.006567,0.006742,0.006407,25009392,165657.063609
1771999200,0.006566,0.006733,0.006793,0.006559,10020538,67143.06189
1772020800,0.00673,0.007371,0.007405,0.00673,42193708,301173.948856
1772042400,0.007382,0.00724,0.007743,0.007099,36966319,275728.001703
1772064000,0.007237,0.00717,0.007317,0.007113,18452060,132965.028481
1772085600,0.007166,0.00704,0.007324,0.007002,16935217,121148.936197
1772107200,0.007042,0.006771,0.007121,0.006748,24704574,170961.87958
1772128800,0.006766,0.006946,0.00698,0.006731,19438333,134448.06562
1772150400,0.006949,0.007139,0.0072,0.006868,15799668,111125.968453
1772172000,0.007139,0.006946,0.007254,0.006914,35094314,250173.163118
1772193600,0.006925,0.006857,0.006951,0.0067,18606363,127368.738253
1772215200,0.006858,0.006797,0.00686,0.006608,20587751,138904.557342
1772236800,0.006794,0.006707,0.006883,0.006688,11273702,76453.150045
1772258400,0.006716,0.00631,0.006716,0.006263,46392225,297443.86984
1772280000,0.006311,0.006541,0.006654,0.00631,31901942,207251.335448
1772301600,0.006545,0.006998,0.007091,0.006501,56567714,390820.621075
1772323200,0.00699,0.007075,0.007318,0.006843,28087540,199108.691034
1772344800,0.007074,0.006827,0.007074,0.006781,20986201,144577.50706
1772366400,0.006825,0.006699,0.006989,0.006648,34623832,235562.982553
1772388000,0.0067,0.006709,0.006826,0.006529,25900369,172880.589512
1772409600,0.006709,0.006812,0.006926,0.006706,18111567,123795.1961
1772431200,0.006815,0.006781,0.006829,0.006631,13105721,88410.317334
1772452800,0.006785,0.007266,0.007638,0.0067,78379604,572204.704562
1772474400,0.007276,0.007014,0.007323,0.006992,27338592,195952.70287
1772496000,0.007016,0.006922,0.007073,0.006902,14481665,101090.12158
1772517600,0.006951,0.006843,0.007046,0.006762,17004070,117178.958555
1772539200,0.006841,0.007012,0.007146,0.006735,27129892,187099.061728
1772560800,0.007022,0.007029,0.007125,0.006877,13682685,95724.085457
1772582400,0.007021,0.006924,0.00704,0.006869,20482908,142172.710982
1772604000,0.006913,0.007131,0.007324,0.006886,53320323,381871.321022
1772625600,0.00713,0.007393,0.007489,0.006992,76729425,553788.410916
1772647200,0.007369,0.007204,0.007541,0.007158,37372469.98529176,276007.30695998268544
1772668800,0.007204,0.007139,0.007228,0.007113,14032633,100560.388512
1772690400,0.007141,0.007379,0.007429,0.00708,42150768,308051.294659
1772712000,0.007387,0.006945,0.007449,0.006931,53231540,381042.121286
1772733600,0.006952,0.007099,0.007258,0.006944,17821688,126678.619935
1772755200,0.007106,0.007121,0.00719,0.007044,12922990,92098.049162
1772776800,0.007117,0.007042,0.007225,0.007003,13925823,98914.544127
1772798400,0.007039,0.006745,0.00711,0.006702,35915378,248553.930284
1772820000,0.006754,0.00683,0.006901,0.006754,7236771,49516.595605
1772841600,0.006837,0.006797,0.006872,0.006751,1889951,12854.22568
1772863200,0.00681,0.006785,0.00681,0.006721,10259228,69373.48903
1772884800,0.006767,0.006727,0.006778,0.006642,7839815,52618.034802
1772906400,0.006723,0.006569,0.006723,0.006509,35314909,232781.653343
1772928000,0.006566,0.006512,0.006585,0.006433,10864481,70575.5086
1772949600,0.006509,0.006567,0.006674,0.00647,12818061,84373.619515
1772971200,0.006569,0.006473,0.006604,0.006411,13066034,84841.66567
1772992800,0.00648,0.006486,0.006634,0.006389,17718380,115449.612471
1773014400,0.006493,0.006778,0.006821,0.006478,21425102,142069.907884
1773036000,0.006797,0.006741,0.006813,0.006649,7758517,52247.311455
1773057600,0.006736,0.006919,0.007022,0.006736,20928281,144940.155225
1773079200,0.006916,0.006951,0.00719,0.006876,15732651.97902103,110617.42867145490399
1773100800,0.006947,0.007114,0.007256,0.006934,14297643,101655.408941
1773122400,0.007109,0.007181,0.007319,0.007058,13777186,99192.1221
1773144000,0.007176,0.007132,0.007314,0.007002,26994471.92049534,193547.07726265474624
1773165600,0.007134,0.006974,0.007134,0.006922,12067421,84505.218574
1773187200,0.006979,0.006915,0.007018,0.006894,5519026,38388.049091
1773208800,0.006909,0.006958,0.006992,0.006907,9605926,66746.242558
1773230400,0.006959,0.007141,0.007252,0.006939,28102242,200349.779613
1773252000,0.007135,0.007106,0.007235,0.0071,4953761,35492.305031
1773273600,0.007114,0.006982,0.007136,0.00697,4812359,33874.308073
1773295200,0.00698,0.007073,0.00714,0.006956,7138436,50233.206263
1773316800,0.007067,0.007116,0.007185,0.006922,10046121,70835.546382
1773338400,0.007126,0.007218,0.00729,0.007116,8265291,59467.620962
1773360000,0.007219,0.007385,0.007472,0.007194,9965487,73394.543399
1773381600,0.007383,0.007746,0.007802,0.007338,20525178,156078.965393
1773403200,0.007732,0.007367,0.007882,0.007331,33549293,255711.599928
1773424800,0.007373,0.007274,0.007446,0.007218,7209425,52724.960874
1773446400,0.007269,0.007316,0.00743,0.007242,10143706,74530.359647
1773468000,0.007311,0.007216,0.007311,0.007117,3973756,28580.354957
1773489600,0.007214,0.007218,0.007319,0.007176,4475539,32447.414886
1773511200,0.007214,0.007289,0.007294,0.007164,4808467,34762.89716
1773532800,0.007283,0.007273,0.007404,0.007228,14625998,107471.087535
1773554400,0.007273,0.007363,0.007364,0.007245,4487278,32823.78417
1773576000,0.007354,0.00736,0.007389,0.007244,7058268,51611.761513
1773597600,0.007368,0.007478,0.007525,0.007285,11400713,84876.078129
1773619200,0.007479,0.007876,0.007902,0.007426,23603561,180291.260371
1773640800,0.007887,0.00791,0.008188,0.007786,43479315,348139.278224
1773662400,0.00791,0.007841,0.008039,0.007723,34437570,271551.68182
1773684000,0.007824,0.007996,0.008051,0.007819,19627193,155663.79188
1773705600,0.007993,0.007824,0.008145,0.00767,33743504.7301754,267407.0996794845988
1773727200,0.007823,0.007794,0.007941,0.007775,23662075,185696.396131
1773748800,0.007795,0.007807,0.007807,0.007625,17672810,136267.352675
1773770400,0.007805,0.007835,0.00801,0.007764,12405518,97514.686608
1773792000,0.007835,0.007991,0.008291,0.007698,55244779,446095.029107
1773813600,0.007989,0.007683,0.008051,0.00765,29340033,231219.639112
1773835200,0.007688,0.007423,0.007688,0.007272,29981848,223607.814912
1773856800,0.007429,0.00747,0.007559,0.007317,20043915,149444.889252
1773878400,0.007475,0.007312,0.007505,0.007304,25266855,186795.377068
1773900000,0.007316,0.007182,0.007325,0.007158,8327801,60121.708417
1773921600,0.007181,0.007011,0.007181,0.006923,15572882,109555.551947
1773943200,0.007015,0.007106,0.007147,0.006984,15048318,107022.253825
1773964800,0.007104,0.00736,0.00739,0.007104,6017018.50591267,43720.51208681955614
1773986400,0.007364,0.007239,0.007374,0.007204,8649577,63022.390889
1774008000,0.007252,0.007218,0.007276,0.007152,5794947,41846.374527
1774029600,0.007226,0.007127,0.007226,0.00697,11890659,84572.825236
1774051200,0.007128,0.00715,0.007197,0.007105,4509776,32217.402507
1774072800,0.007126,0.007056,0.007146,0.007035,2949476,20879.725413
1774094400,0.007056,0.007066,0.007126,0.007008,7611647,53638.841506
1774116000,0.00706,0.006819,0.007145,0.006746,21430103,148059.745716
1774137600,0.006815,0.006861,0.006947,0.0067,11346759,77470.269638
1774159200,0.006846,0.006739,0.006847,0.006732,12133229.96352488,82167.56824243722896
1774180800,0.006741,0.006781,0.006827,0.006741,5445566,36976.809914
1774202400,0.00678,0.006678,0.006802,0.006587,21479221,144028.178401
1774224000,0.00669,0.006893,0.006912,0.006662,15749436,107488.045357
1774245600,0.006893,0.006935,0.007198,0.006623,30504970,213202.224319
1774267200,0.006945,0.00708,0.007208,0.006882,9812301,69099.120096
1774288800,0.007081,0.007019,0.007136,0.006944,6398242,45096.042555
1774310400,0.007012,0.006932,0.007042,0.006879,5891313,40875.368107
1774332000,0.006936,0.00699,0.00708,0.006924,5318275,37299.421931
1774353600,0.006973,0.006855,0.007002,0.006828,13734800,95020.661687
1774375200,0.006868,0.007097,0.007109,0.006861,7764913,54701.810418
1774396800,0.007096,0.007294,0.007321,0.00706,173412820,1246037.385949
1774418400,0.007285,0.007444,0.007499,0.007281,354471424,2610089.420282
1774440000,0.007446,0.007307,0.00751,0.007225,356308644,2623939.770897
1774461600,0.007306,0.00732,0.007378,0.007272,282088354,2065046.247127
1774483200,0.007317,0.007071,0.007349,0.007056,188575372,1369349.285109
1774504800,0.007068,0.006887,0.007078,0.006876,82221297,574196.989373
1774526400,0.006886,0.006826,0.007033,0.006812,82170570,569000.369819
1774548000,0.006826,0.006839,0.006934,0.006754,86140706,589044.510948
1774569600,0.006842,0.006836,0.006918,0.006787,81020686,555696.279701
1774591200,0.006839,0.006578,0.006895,0.00654,94179512,633557.513424
1774612800,0.006578,0.006525,0.006614,0.00649,92902997,608672.35551
1774634400,0.006525,0.006496,0.00656,0.006468,72695057,473437.262245
1774656000,0.006496,0.006397,0.006514,0.006378,59680679,383817.022585
1774677600,0.006396,0.00647,0.006519,0.006388,72049188,464485.114417
1774699200,0.00647,0.006533,0.006656,0.006444,89097556,583892.954287
1774720800,0.006535,0.00637,0.006555,0.006352,64918411,420630.709438
1774742400,0.006373,0.006403,0.006441,0.006317,69277497,442333.347719
1774764000,0.006402,0.006332,0.006417,0.006281,59155812,376345.194804
1774785600,0.006332,0.006254,0.006332,0.006212,83021755,519953.7789
1774807200,0.006253,0.006248,0.006366,0.006044,64060338,400841.766096
1774828800,0.006252,0.006588,0.006623,0.006244,92367429,595732.118074
1774850400,0.006589,0.006525,0.006633,0.006479,81766955,536261.913338
1774872000,0.006526,0.006441,0.006581,0.006415,79399456,516463.509835
1774893600,0.006441,0.006388,0.006461,0.006342,70826905,452857.667943
1774915200,0.006388,0.006493,0.006572,0.006359,98611248,638548.729395
1774936800,0.006492,0.006343,0.006499,0.006264,152408662,971095.673535
1774958400,0.006344,0.006418,0.006552,0.006297,186202501,1190865.233847
1774980000,0.006421,0.006513,0.006539,0.006414,157978390,1023013.680916
1775001600,0.006513,0.006582,0.006591,0.006447,160118774,1042666.98371
1775023200,0.006592,0.0066,0.0067,0.006545,152241479,1006957.712971
1775044800,0.006597,0.00662,0.006755,0.006522,173658195,1150967.132162
1775066400,0.006622,0.006535,0.006633,0.006522,149900265,986358.864979
1775088000,0.006531,0.00629,0.006607,0.006201,176676078,1122524.695153
1775109600,0.006281,0.006183,0.00635,0.006163,148039605,926438.790021
1775131200,0.006171,0.006157,0.006273,0.006057,185281474,1141561.571636
1775152800,0.006158,0.006222,0.006334,0.006156,146496361,914225.912301
1775174400,0.006223,0.006377,0.006408,0.006205,158663366,996321.778676
1775196000,0.006379,0.006422,0.006474,0.006352,131839493,846396.860932
1775217600,0.006423,0.006351,0.00649,0.006319,95393797,608336.102564
1775239200,0.006351,0.00628,0.006384,0.00625,82746324,521079.428221
1775260800,0.006279,0.006253,0.006282,0.006216,67588918,422538.220422
1775282400,0.006255,0.006234,0.006307,0.006182,110355591,688283.079098
1775304000,0.006233,0.006294,0.006321,0.00617,184990549,1155698.632551
1775325600,0.006298,0.006245,0.006343,0.006225,141888027,890634.388377
1775347200,0.006246,0.006131,0.006252,0.006123,55413581,343017.99734
1775368800,0.006127,0.006095,0.006141,0.006057,218046023.97242835,1328636.47976066765615
1775390400,0.006092,0.006097,0.00618,0.00602,231568588,1408702.617561
1775412000,0.006095,0.006311,0.006311,0.006046,229214911,1405771.133864
1775433600,0.00631,0.006396,0.006528,0.00631,291329927,1870474.163409
1775455200,0.006397,0.006581,0.006633,0.006345,214223367,1386752.472652
1775476800,0.006582,0.006461,0.006628,0.006435,245335172,1601014.552532
1775498400,0.006461,0.006261,0.006497,0.006241,141814609,905576.804145
1775520000,0.006259,0.006303,0.006359,0.006225,168908169,1061971.168448
1775541600,0.006301,0.00624,0.006411,0.006232,203431585,1282260.913544
1775563200,0.00624,0.006301,0.00634,0.006167,262109553,1630820.693381
1775584800,0.006302,0.006839,0.006929,0.006268,326158699,2145189.428039
1775606400,0.006841,0.006856,0.006897,0.006743,237018712,1614533.742672
1775628000,0.006856,0.006724,0.006865,0.006658,207207291,1406374.284768
1775649600,0.006725,0.006667,0.006796,0.006538,297235308,1980156.004479
1775671200,0.006669,0.006514,0.006672,0.006502,283896396,1870563.630742
1775692800,0.006512,0.006316,0.006512,0.006267,297044560,1889464.395294
1775714400,0.006316,0.006346,0.006412,0.006301,272774775,1732507.100449
1775736000,0.006347,0.006633,0.006658,0.00632,342061912,2207084.068978
1775757600,0.006638,0.006571,0.00683,0.006553,334372533,2225588.989299
1775779200,0.006571,0.006631,0.006659,0.006499,315310956,2075363.410543
1775800800,0.006626,0.006584,0.006657,0.006406,295778571,1944144.966977
1775822400,0.006583,0.006703,0.006822,0.006571,320536535,2144217.379982
1775844000,0.006703,0.006771,0.006943,0.006695,234928212,1602362.169227
1775865600,0.006773,0.006653,0.006778,0.00664,222295477,1493440.433956
1775887200,0.006654,0.006717,0.00673,0.006627,176418969,1179617.603221
1775908800,0.006716,0.006893,0.006997,0.006646,225905035,1532802.646295
1775930400,0.006893,0.007003,0.007376,0.006864,270217284,1918194.75156
1775952000,0.007004,0.006651,0.00701,0.006572,256828192,1725995.039517
1775973600,0.006651,0.006561,0.006661,0.006515,209825922,1384903.721474
1775995200,0.006559,0.006571,0.006595,0.006446,208065156,1354172.897789
1776016800,0.006573,0.006417,0.006587,0.006405,197279999,1285143.756491
1776038400,0.006419,0.006496,0.006569,0.006401,168760844,1097826.567106
1776060000,0.006495,0.006494,0.006548,0.006392,153567584,995370.064332
1776081600,0.006491,0.006639,0.006693,0.00648,132324923,870280.125316
