time,open,close,high,low,volume,turnover
1775804400,8.9263,8.9279,8.9379,8.9098,11103.9311,99096.13089818
1775806200,8.9281,8.8978,8.9405,8.8905,9574.1268,85420.89877537
1775808000,8.9007,8.9096,8.9138,8.881,10445.6566,92960.95115694
1775809800,8.9083,8.9022,8.9403,8.8894,8422.8155,75089.09800844
1775811600,8.9115,8.9631,8.9707,8.9115,10191.9433,91282.32953602
1775813400,8.9632,8.9669,8.9712,8.9472,13034.7646,116820.66300174
1775815200,8.964,8.9423,8.9647,8.9389,8535.3691,76416.0834843
1775817000,8.943,8.9424,8.9445,8.9322,5972.0852,53387.31365001
1775818800,8.9385,9.0023,9.0023,8.9361,5504.0234,49409.70053955
1775820600,9.001,8.9891,9.0209,8.9883,7706.1304,69397.78816857
1775822400,8.9893,8.9944,9.0143,8.9657,9771.3644,87835.32121735
1775824200,8.9942,9.0108,9.048,8.9678,24587.288,221883.30902191
1775826000,9.0084,9.0296,9.0341,9.0042,5940.6407,53576.3066641
1775827800,9.0297,9.0285,9.0454,8.9658,12530.8148,112823.08673825
1775829600,9.0224,9.1137,9.1186,9.0122,30401.5874,275802.56440134
1775831400,9.12,9.1271,9.147,9.0783,23808.8072,217007.51083326
1775833200,9.1272,9.0865,9.1648,9.0845,23243.2732,212295.17178485
1775835000,9.0906,9.057,9.1003,9.0403,28082.6224,254606.04203755
1775836800,9.0597,9.0918,9.1148,9.0399,15607.1892,141581.04601901
1775838600,9.0946,9.1181,9.1199,9.0734,14904.4723,135500.18480529
1775840400,9.1121,9.1002,9.1159,9.0912,18461.0768924,168118.26753236896
1775842200,9.1009,9.1058,9.1121,9.0656,9578.2965,87005.97168142
1775844000,9.1078,9.1257,9.1394,9.0881,17423.3062,158789.25837033
1775845800,9.1274,9.1351,9.1373,9.1058,7311.2016,66667.70054498
1775847600,9.1356,9.13,9.1573,9.1234,17314.9273,158284.16192085
1775849400,9.1259,9.1596,9.1635,9.1156,11156.5166,101881.50536127
1775851200,9.1591,9.1531,9.1752,9.1504,10737.5714928,98379.60239556648
1775853000,9.1517,9.1598,9.171,9.115,18574.7354,169780.82326667
1775854800,9.1565,9.138,9.1627,9.1204,12612.8583,115241.3526408
1775856600,9.1354,9.1395,9.1452,9.11,25638.4629,234054.09121149
1775858400,9.1409,9.1086,9.1442,9.1026,22908.5942,209093.75635927
1775860200,9.1049,9.0913,9.1089,9.07,6232.0393,56686.72423111
1775862000,9.0931,9.0907,9.0965,9.0677,3596.1804,32661.53076339
1775863800,9.0928,9.0849,9.0934,9.0824,2766.6451,25141.59147392
1775865600,9.0873,9.0784,9.0913,9.0649,1130.8756,10270.54927597
1775867400,9.0738,9.0662,9.0795,9.059,1965.9407,17824.55632181
1775869200,9.0611,9.0471,9.0669,9.0335,1723.6856,15590.62913067
1775871000,9.053,9.0716,9.0797,9.0503,1118.7971,10142.8604806
1775872800,9.0699,9.0825,9.0893,9.0617,3901.0653,35415.16337093
1775874600,9.0834,9.0731,9.0975,9.0703,5647.3236,51295.03700185
1775876400,9.0819,9.1048,9.1131,9.0817,5886.1365,53570.26441439
1775878200,9.101,9.0516,9.1036,9.05,4285.2571,38923.23625795
1775880000,9.05,9.0578,9.0807,9.0438,9008.8057,81632.07152423
1775881800,9.0555,9.0547,9.0683,9.0483,2784.8163,25224.96507566
1775883600,9.0513,9.0262,9.0513,8.9923,16218.7466,146180.49826753
1775885400,9.0293,8.998,9.0392,8.9964,3816.2915,34401.79781792
1775887200,8.9973,8.9867,8.9973,8.9762,12203.018,109669.1651973
1775889000,8.9858,9.007,9.0081,8.9858,5809.7853,52294.88672984
1775890800,9.0071,9.0139,9.0153,9.0038,5194.1271,46795.33403641
1775892600,9.0123,9.012,9.0148,8.9978,2150.8231,19374.5988791
1775894400,9.012,9.0166,9.0259,9.006,1479.7616,13345.0227309
1775896200,9.0161,9.0006,9.0164,9.0001,2860.327,25765.52381829
1775898000,9,9.0301,9.0534,8.9988,7300.1058,65960.90849478
1775899800,9.0297,9.0255,9.0324,9.0122,3383.6364,30532.03832344
1775901600,9.0297,9.013,9.034,8.9995,3895.5831,35105.72297687
1775903400,9.0106,9.008,9.0147,8.9994,4347.0627,39153.39483596
1775905200,9.0048,8.9929,9.0091,8.9929,3254.6301,29296.82871015
1775907000,8.9916,9.0182,9.0204,8.9916,795.4108,7167.01034983
1775908800,9.016,9.0003,9.022,8.9972,514.603,4637.32027002
1775910600,9.0069,9.0134,9.0293,9.0012,4338.9236,39136.3115096
1775912400,9.0069,8.9714,9.0094,8.957,17396.5209,156255.35251257
1775914200,8.9694,8.9926,8.994,8.9626,4263.9398,38290.74474748
1775916000,8.9878,8.9959,9.0039,8.9817,3114.2553,28006.5982341
1775917800,8.9912,8.9883,8.9935,8.9698,4987.8191,44808.42988784
1775919600,8.9883,9.0203,9.0464,8.9857,5319.0119,47971.04736032
1775921400,9.0226,9.0266,9.0315,9.0087,6915.995,62402.32719195
1775923200,9.0294,9.0359,9.0478,9.0223,2574.7506,23268.89716116
1775925000,9.0373,9.0978,9.1236,9.0364,15609.2257,141980.55791669
1775926800,9.0968,9.0855,9.105,9.0746,11410.8784,103748.96586383
1775928600,9.0883,9.0816,9.1121,9.0816,7541.2841,68630.39963374
1775930400,9.0801,9.111,9.111,9.0589,2122.4056,19279.74248514
1775932200,9.1131,9.2045,9.2334,9.1131,41615.3626,382502.27936177
1775934000,9.2115,9.2475,9.2577,9.1975,24682.26909285,227788.227007424925
1775935800,9.2497,9.2623,9.2838,9.2411,13379.9976,123942.51486499
1775937600,9.2665,9.2162,9.2717,9.2127,9180.1409,84759.09180886
1775939400,9.214,9.188,9.2142,9.161,17043.0455,156549.02271355
1775941200,9.187,9.1636,9.1923,9.155,14654.5071,134414.18506264
1775943000,9.1613,9.1741,9.1961,9.1472,17331.0161,158959.65269126
1775944800,9.1706,9.1833,9.2174,9.1667,13285.5766,122116.5297719
1775946600,9.1834,9.1428,9.1853,9.1219,20913.4519,191353.04456729
1775948400,9.1333,9.0821,9.1349,9.0464,17303.9114,157048.27690363
1775950200,9.0777,9.0677,9.0841,9.058,7866.9096,71354.87821888
1775952000,9.0705,9.0574,9.0716,9.0408,16117.7883,145978.50474342
1775953800,9.0577,9.0622,9.0683,9.0378,8914.1658,80705.06929003
1775955600,9.0625,9.0398,9.0798,9.0368,6359.4009,57576.75381679
1775957400,9.0358,8.7939,9.0418,8.7634,45754.9216,405302.38005311
1775959200,8.7885,8.8257,8.8372,8.7493,35252.2513,310390.05737638
1775961000,8.8213,8.8392,8.8486,8.8213,10206.818,90204.9317846
1775962800,8.8394,8.8143,8.8507,8.8033,14262.4128,125763.01435861
1775964600,8.8172,8.7943,8.8248,8.7943,10782.9692,94997.2817124
1775966400,8.7933,8.7791,8.8039,8.7703,5338.6626,46887.96269261
1775968200,8.7733,8.7769,8.7855,8.7699,4094.605,35938.94589998
1775970000,8.7784,8.7945,8.7945,8.7601,10104.3303,88698.49453668
1775971800,8.7944,8.7977,8.8061,8.7818,8371.2191,73612.02157214
1775973600,8.7955,8.8023,8.8138,8.7946,5545.06176583,48812.600378306008
1775975400,8.8019,8.7892,8.8019,8.7861,3158.8551,27773.87656032
1775977200,8.7867,8.7832,8.793,8.7704,2773.8592,24361.02633282
1775979000,8.7834,8.8,8.8138,8.783,3833.7902,33743.69885129
1775980800,8.7992,8.805,8.805,8.7924,2238.691,19695.29627616
1775982600,8.8076,8.8011,8.8116,8.799,1449.7361,12763.93469339
1775984400,8.8033,8.7966,8.8049,8.7923,8100.095,71254.6411622
1775986200,8.7946,8.7846,8.7973,8.7799,4098.741,36023.32167691
1775988000,8.7876,8.804,8.8047,8.7852,5779.7768,50843.1692197
1775989800,8.8039,8.7638,8.8052,8.7501,9942.1733,87194.21398211
1775991600,8.7644,8.7905,8.7958,8.7524,18817.886,165071.20594911
1775993400,8.7943,8.7873,8.796,8.7836,2540.2228,22328.73319987
1775995200,8.7855,8.8002,8.8002,8.7736,7125.7528,62578.45070442
1775997000,8.8002,8.7555,8.825,8.7555,14971.8655,131496.28752619
1775998800,8.7549,8.7703,8.7869,8.7405,20903.5919,183250.29413049
1776000600,8.7691,8.7347,8.7691,8.7301,11261.1751,98472.12901826
1776002400,8.7335,8.7549,8.7559,8.7289,10770.816,94120.38377947
1776004200,8.756,8.7119,8.756,8.6976,6658.4777,58107.28682295
1776006000,8.7084,8.7061,8.7212,8.7051,2341.1832,20397.71385953
1776007800,8.7038,8.719,8.7273,8.687,4544.9623,39561.91168556
1776009600,8.7166,8.725,8.731,8.7024,1953.6147,17024.47515577
1776011400,8.7267,8.7226,8.7268,8.7105,1523.5467,13285.24620059
1776013200,8.7258,8.7389,8.7475,8.7225,3812.6513,33311.52293204
1776015000,8.7449,8.7804,8.7918,8.7436,6588.5705,57759.91157431
1776016800,8.7845,8.7796,8.803,8.7748,4606.8124,40480.64704801
1776018600,8.7796,8.7658,8.7929,8.7627,5589.9076,49087.44747032
1776020400,8.7658,8.7769,8.7845,8.7658,3112.8641,27315.11821337
1776022200,8.774,8.764,8.7748,8.7622,2533.9156,22219.84385626
1776024000,8.7656,8.7526,8.7672,8.7436,2224.3908,19478.55585741
1776025800,8.7488,8.8254,8.8375,8.7488,9726.6542,85740.40591633
1776027600,8.827,8.8202,8.8414,8.7983,11600.9059,102344.64485752
1776029400,8.8229,8.8299,8.8367,8.8032,13491.0937,119003.01205783
1776031200,8.824,8.7383,8.83,8.7217,37815.1239,331232.25406888
1776033000,8.7401,8.7633,8.7846,8.7143,18691.9818,163726.0279551
1776034800,8.7632,8.7307,8.7632,8.7144,12278.5828,107214.69323381
1776036600,8.7308,8.7338,8.7469,8.7144,6849.4308,59792.03514811
1776038400,8.7358,8.7779,8.7856,8.7224,8501.1619,74423.08136611
1776040200,8.7729,8.79,8.8019,8.7653,6115.2839,53687.22835951
1776042000,8.7907,8.7906,8.8126,8.7859,5696.2047,50097.32595745
1776043800,8.7961,8.8198,8.8225,8.7888,3399.1479,29933.53020663
1776045600,8.8182,8.8223,8.8336,8.7889,3751.9605,33048.7374131
1776047400,8.8301,8.7924,8.8341,8.7924,4384.1334,38601.57467492
1776049200,8.7933,8.7702,8.7962,8.7609,10164.3883,89219.5922705
1776051000,8.7698,8.7817,8.7823,8.7591,3576.377,31368.0620417
1776052800,8.776,8.7829,8.7869,8.7655,4416.69004132,38764.626855292412
1776054600,8.7805,8.7524,8.7949,8.745,6018.1439,52785.47337385
1776056400,8.7518,8.7488,8.7528,8.7287,2296.7957,20075.64140762
1776058200,8.7455,8.7486,8.7558,8.7265,5170.7446,45209.54576636
1776060000,8.7498,8.7893,8.8087,8.747,10583.3605,92992.95006831
1776061800,8.7868,8.7822,8.7899,8.7679,7058.1479,61967.05466027
1776063600,8.789,8.7234,8.789,8.7173,11862.7686,103699.88801598
1776065400,8.7174,8.729,8.74,8.7136,4961.0996,43294.09322518
1776067200,8.7282,8.7269,8.7396,8.7142,3850.3392,33589.04649619
1776069000,8.7213,8.7111,8.7235,8.6977,6309.6452,54947.440327
1776070800,8.7132,8.7385,8.7555,8.7132,16276.9827,142174.644419
1776072600,8.7418,8.7365,8.7433,8.7291,4493.8493,39259.62274791
1776074400,8.7339,8.7132,8.7339,8.7131,5668.774,49445.87152083
1776076200,8.7157,8.7036,8.7215,8.6982,8466.3086,73753.80214336
1776078000,8.7065,8.7143,8.7274,8.7039,4473.7948,38985.7429521
1776079800,8.7181,8.7332,8.7362,8.7138,2610.2714,22761.88371331
1776081600,8.729,8.7019,8.7367,8.7019,6033.8069,52636.40258721
1776083400,8.7046,8.7579,8.782,8.6856,13217.3309,115536.46738321
1776085200,8.7596,8.7803,8.7922,8.7563,15045.5595,131984.32032745
1776087000,8.7802,8.8482,8.8502,8.7226,37514.768,329006.5626656
1776088800,8.8462,8.8062,8.8636,8.7707,21415.5341,188664.70447023
1776090600,8.8093,8.9068,8.9117,8.8001,26945.9038,238525.82486822
1776092400,8.9119,8.8366,8.9146,8.8264,17606.7312,156047.39290368
1776094200,8.835,8.8226,8.835,8.7832,12728.3132,112054.46509833
1776096000,8.8246,8.8755,8.8796,8.7803,29918.4299,264235.22731879
1776097800,8.8777,8.8909,8.9046,8.8668,24032.276,213575.04843864
1776099600,8.894,8.9202,8.9202,8.8718,7975.916,70941.5082665
1776101400,8.9208,8.8749,8.9609,8.8706,19073.8446,169986.95424508
1776103200,8.8712,8.8438,8.8882,8.8361,10791.344,95749.89738692
1776105000,8.853,8.8986,8.9029,8.853,11695.8067,103894.14506242
1776106800,8.8986,8.934,8.9429,8.8822,20897.4748,186335.48654905
1776108600,8.9345,9.022,9.0357,8.9317,29464.4327,264846.05434272
1776110400,9.0256,8.9754,9.0306,8.9669,20068.2806,180496.11440213
1776112200,8.9772,8.9665,9.0015,8.9559,13344.609,119844.32684621
1776114000,8.9675,8.9798,8.9908,8.9549,18378.5075,164968.20239302
1776115800,8.9808,9.0026,9.0201,8.9782,18355.0466,165196.90533778
1776117600,9.0007,9.2542,9.2902,8.9989,60941.4338,558836.23456755
1776119400,9.2617,9.3269,9.3579,9.2617,41423.2159,385465.06277299
1776121200,9.3286,9.417,9.4299,9.2861,39650.0822,370960.65486133
1776123000,9.4175,9.3566,9.4297,9.345,15405.3621,144593.73715956
1776124800,9.3588,9.3003,9.3834,9.2961,21540.259,201347.47192738
1776126600,9.2994,9.2221,9.3013,9.2165,20741.9893,192058.17892927
1776128400,9.2192,9.2095,9.2297,9.1783,10425.1361,95986.96519498
1776130200,9.2102,9.2409,9.2597,9.1983,19310.9755,178157.79567696
1776132000,9.2408,9.2523,9.2677,9.2362,5832.8053,53984.50986445
1776133800,9.251,9.2369,9.2592,9.2245,8379.3025,77437.69957602
1776135600,9.2377,9.2126,9.2377,9.2087,7459.8278,68825.3160586
1776137400,9.2104,9.2143,9.2365,9.2089,6470.5659,59696.66466802
1776139200,9.2163,9.2303,9.2355,9.2108,13642.5924,125837.51685034
1776141000,9.2314,9.2207,9.2424,9.2129,4439.6628,40964.11148839
1776142800,9.2258,9.205,9.2258,9.1992,2312.5507,21302.21069582
1776144600,9.211,9.1492,9.211,9.1397,2581.8281,23675.46405735
1776146400,9.1536,9.1989,9.2023,9.1536,2921.116,26827.55103019
1776148200,9.1857,9.2102,9.2118,9.1746,1467.9218,13493.73663513
1776150000,9.2037,9.2293,9.2474,9.1922,6106.6406,56291.42560051
1776151800,9.2203,9.2152,9.2254,9.1871,2300.815,21176.63324333
1776153600,9.2184,9.2061,9.2213,9.1906,2581.0294,23747.25639201
1776155400,9.2119,9.2241,9.2567,9.2115,12648.4465,116734.04650999
1776157200,9.2267,9.2158,9.2399,9.2082,8490.9928,78322.64127612
1776159000,9.2113,9.2168,9.2304,9.1974,5914.595,54489.30713333
1776160800,9.2096,9.1931,9.2121,9.1907,5500.8633,50629.99867714
1776162600,9.1915,9.1804,9.1966,9.1687,8894.3543,81672.82286491
1776164400,9.1764,9.1735,9.2019,9.1731,6989.5471,64197.71169298
1776166200,9.1706,9.1774,9.1987,9.1647,6005.0722,55152.75441689
1776168000,9.1769,9.1228,9.1769,9.1144,13044.1961,119324.18655493
1776169800,9.1296,9.1201,9.1334,9.1107,14185.1196,129360.22001277
1776171600,9.123,9.1299,9.1647,9.1161,18069.9359,165196.0270289
1776173400,9.1261,9.2447,9.245,9.1261,51054.7568,470611.94917092
1776175200,9.245,9.2524,9.2608,9.1864,48191.1744,444345.88398865
1776177000,9.2478,9.1407,9.2991,9.1407,35173.9484,323720.89259157
1776178800,9.1406,9.0712,9.1659,9.0671,32533.7129,296433.89464904
1776180600,9.0693,9.1331,9.1613,9.0682,26365.7437,240633.46315131
1776182400,9.1316,9.1197,9.1802,9.1012,15221.7236,139240.51025499
1776184200,9.1177,9.0703,9.1253,9.0457,9512.7629,86381.38423338
1776186000,9.0658,9.0828,9.1185,9.056,14028.5223,127584.19221313
1776187800,9.0829,9.0901,9.1026,9.0325,23272.8523,211014.77173653
1776189600,9.0934,9.0468,9.114,9.0375,12512.4049,113595.32318605
1776191400,9.0441,8.9772,9.057,8.9506,12624.5449,113577.32841374
1776193200,8.9733,8.9773,9.0171,8.9337,6989.0311,62732.32398933
1776195000,8.9792,8.9927,8.9963,8.9613,21032.8035,188881.5659109
1776196800,8.9891,8.9887,9.0237,8.9725,11943.2181,107486.72637055
1776198600,8.9917,9.001,9.0109,8.9775,4236.651,38121.10300755
1776200400,9.0034,9.0304,9.0408,9.0011,10883.2232,98220.22659336
1776202200,9.0304,9.0431,9.049,9.0147,15174.8701,137026.90902532
1776204000,9.0437,8.9945,9.0562,8.9945,21280.424,192258.31693952
1776205800,8.9912,9.0006,9.011,8.9806,13714.4745,123371.9203221
1776207600,8.9999,9.0104,9.021,8.9934,2883.8831,25977.50395228
1776209400,9.0136,9.0195,9.034,9.0092,3920.8904,35378.92379116
1776211200,9.0218,9.0665,9.0796,9.0214,7796.8526,70598.65151624
1776213000,9.0702,9.0581,9.0702,9.0388,6267.6121,56731.59624714
1776214800,9.0508,9.0726,9.0817,9.0506,4769.2893,43257.25393605
1776216600,9.0679,9.0842,9.1105,9.0583,6148.5694,55885.6330892
1776218400,9.0856,9.0634,9.1012,9.0602,6378.9289,57925.58678981
1776220200,9.0647,9.0626,9.0647,9.0305,4001.4059,36199.33817475
1776222000,9.0675,9.0586,9.0693,9.0432,12188.9714,110389.81558059
1776223800,9.0574,9.0713,9.0728,9.0403,5609.2944,50781.41517082
1776225600,9.0734,9.0689,9.0994,9.0633,8467.0918,76880.06576197
1776227400,9.0715,9.0883,9.0917,9.0608,12332.0067,111961.01863118
1776229200,9.0874,9.0598,9.1132,9.058,17620.8735,160101.24307181
1776231000,9.0586,9.0435,9.0593,9.0244,12850.9555,116139.70134146
1776232800,9.0436,9.0336,9.0469,9.0264,5811.8132,52517.09883954
1776234600,9.0343,9.034,9.0466,9.0269,7621.4597,68883.63741242
1776236400,9.0355,9.021,9.0527,8.9992,19123.0517,172549.72471842
1776238200,9.0186,9.0158,9.0275,8.9949,10368.4854,93438.53849863
1776240000,9.0183,9.0658,9.0659,9.0052,25894.3335,233974.74230664
1776241800,9.0658,9.0697,9.094,9.0618,22958.4656,208387.12411542
1776243600,9.0733,9.0448,9.0828,9.0419,14897.3005,135032.63406562
1776245400,9.0503,9.0623,9.0669,9.0476,13504.1554,122325.92406898
1776247200,9.0612,9.0524,9.0887,9.0489,20479.1911,185691.98509101
1776249000,9.051,9.0629,9.1126,9.0376,18072.531,164055.24094923
1776250800,9.0636,9.0886,9.1034,9.062,29500.0499,267875.85155987
1776252600,9.0865,9.1388,9.1545,9.0848,24125.6873,220203.01984066
1776254400,9.1391,9.141,9.1532,9.1178,17187.5338,157040.40816512
1776256200,9.1498,9.1652,9.1846,9.1427,11771.9736,107962.34883035
1776258000,9.1635,9.164,9.1755,9.1388,11860.3158,108618.01190034
1776259800,9.1679,9.1471,9.1686,9.1081,35613.6323,325216.07837281
1776261600,9.1438,9.1986,9.2097,9.1269,24355.0744,223231.73122924
1776263400,9.2037,9.2077,9.2108,9.157,28088.9926,258063.5219211
1776265200,9.2114,9.1914,9.2469,9.181,34872.9596,321142.6853227
1776267000,9.1876,9.1628,9.1889,9.1278,43406.0787,397257.71771788
1776268800,9.1628,9.2056,9.2157,9.1543,23313.5929,214319.32895346
1776270600,9.2062,9.205,9.2214,9.1801,25441.803,234063.96851115
1776272400,9.2125,9.2438,9.2603,9.1986,22293.6463,205584.18990901
1776274200,9.2461,9.245,9.2536,9.2001,23603.7811,217958.54547839
1776276000,9.2428,9.2383,9.2761,9.2308,23814.1742,220482.14425379
1776277800,9.2371,9.2856,9.2863,9.2359,10076.1689,93379.49803146
1776279600,9.284,9.28,9.3029,9.2698,16487.3472,153129.63906419
1776281400,9.2799,9.3229,9.37,9.26,54407.7907,506441.95898491
1776283200,9.328,9.2822,9.3302,9.2625,15117.52011062,140499.406865521168
1776285000,9.2815,9.2809,9.3021,9.2542,15520.8146,144007.31662823
1776286800,9.2823,9.2616,9.2894,9.2398,12739.6961,117955.78657095
1776288600,9.2618,9.292,9.3022,9.258,13680.71419769,126967.46530301627
1776290400,9.2928,9.3002,9.3535,9.2896,19281.2065,179761.88828324
1776292200,9.2991,9.2737,9.35,9.2715,14634.8813,136159.73638692
1776294000,9.2704,9.2423,9.2704,9.22,13959.7109,129107.37227189
1776295800,9.2413,9.2581,9.2665,9.2215,12552.2104,116001.61550561
1776297600,9.2631,9.228,9.2709,9.2121,14883.7728,137540.5933273
1776299400,9.2316,9.2643,9.2643,9.2307,12607.1521,116671.2879605
1776301200,9.2615,9.2304,9.2615,9.2063,16528.8723,152628.77342292
1776303000,9.2279,9.2413,9.2579,9.2226,15185.7356,140360.34099502
1776304800,9.2414,9.2914,9.2914,9.2413,17639.5972,163321.07037101
1776306600,9.2915,9.2813,9.3308,9.2689,21658.8269,201410.14991679
1776308400,9.2792,9.2915,9.3138,9.2737,19582.9105,181995.93967067
1776310200,9.2906,9.2796,9.303,9.2737,12054.8458,111974.25311732
1776312000,9.2778,9.3083,9.3095,9.2692,5619.73,52194.72500055
1776313800,9.3075,9.3027,9.3445,9.2789,11366.9914,105772.93362947
1776315600,9.297,9.3478,9.3528,9.2868,6284.3122,58544.53480254
1776317400,9.3534,9.3037,9.3613,9.3012,10118.0641,94355.87054258
1776319200,9.3087,9.2954,9.3136,9.2951,2956.4996,27507.64387962
1776321000,9.2986,9.2924,9.3035,9.266,3515.7624,32635.39733006
1776322800,9.2926,9.3112,9.3165,9.2563,10153.1004,94327.89243546
1776324600,9.3156,9.2977,9.336,9.2909,14092.7978,131263.64575926
1776326400,9.2944,9.3041,9.3203,9.2695,11854.0395,110108.50571119
1776328200,9.3022,9.2802,9.315,9.2802,5941.8132,55250.51693525
1776330000,9.2769,9.3069,9.3295,9.2714,7510.0389,69763.86266746
1776331800,9.3116,9.2589,9.3116,9.2589,7368.5955,68404.69301328
1776333600,9.2588,9.2325,9.2694,9.2136,8892.4189,82109.63201803
1776335400,9.2308,9.2489,9.2692,9.2308,8814.2635,81559.31225777
1776337200,9.2531,9.2653,9.2653,9.2403,5197.4509,48078.80394255
1776339000,9.2675,9.2879,9.2891,9.2603,9001.4643,83486.34248357
