time,open,close,high,low,volume,turnover
1776196500,8.9788,8.9927,8.9963,8.9764,5439.6195,48878.63731649
1776196800,8.9891,9.0003,9.018,8.9815,4645.5833,41823.12633489
1776197100,9.0001,9.0116,9.0116,8.9929,2814.7953,25338.44395748
1776197400,9.0087,9.0226,9.0226,9.0061,428.0845,3856.7293566
1776197700,9.0227,8.9999,9.0237,8.9979,1039.1032,9360.41197146
1776198000,9.0046,8.9824,9.0046,8.9725,1455.2359,13090.62527401
1776198300,8.9791,8.9887,8.9888,8.9788,1560.4159,14017.38947611
1776198600,8.9917,8.9975,9.0092,8.9917,1139.0566,10255.01011793
1776198900,8.9857,8.9953,8.9953,8.9775,902.4524,8110.05456428
1776199200,8.9921,9.0045,9.0045,8.9921,276.0968,2483.44693533
1776199500,9.0028,9.0011,9.0109,8.9994,538.3225,4847.63323054
1776199800,9.0066,8.9975,9.0066,8.9975,351.7235,3166.05103051
1776200100,8.9984,9.001,9.001,8.9907,1028.9992,9258.90712896
1776200400,9.0034,9.0408,9.0408,9.0011,1994.1772,17990.76716421
1776200700,9.0387,9.0338,9.0387,9.0245,898.5604,8116.52024194
1776201000,9.0339,9.0323,9.0339,9.0176,2040.4453,18418.15404592
1776201300,9.0291,9.0253,9.032,9.0223,999.2386,9019.94458185
1776201600,9.0257,9.0183,9.0275,9.0135,1471.6006,13273.88456587
1776201900,9.0174,9.0304,9.0307,9.0174,3479.2011,31400.95599357
1776202200,9.0304,9.0329,9.0337,9.0295,1329.0568,12004.09604466
1776202500,9.0346,9.0311,9.0361,9.0252,1844.2967,16653.13260033
1776202800,9.0306,9.0283,9.0326,9.0147,4698.6339,42394.57851257
1776203100,9.0286,9.0215,9.0334,9.0202,1441.3463,13008.54102333
1776203400,9.0224,9.0381,9.0413,9.0224,3196.1202,28871.90550819
1776203700,9.0335,9.0431,9.049,9.0327,2665.4162,24094.65533624
1776204000,9.0437,9.0324,9.0449,9.0222,4113.7854,37161.54014254
1776204300,9.0308,9.0465,9.0489,9.0254,5974.3963,53988.91968486
1776204600,9.046,9.0501,9.0562,9.0355,4824.8633,43647.08461007
1776204900,9.0455,9.0221,9.0455,9.0206,3732.4431,33712.2544351
1776205200,9.0187,9.0122,9.0219,9.0078,2196.1935,19798.80075232
1776205500,9.0133,8.9945,9.0133,8.9945,438.7424,3949.71731463
1776205800,8.9912,9.0022,9.011,8.9852,3060.6337,27544.44631201
1776206100,8.9995,8.9911,9.0024,8.9849,1772.7543,15946.21761216
1776206400,8.9922,8.982,8.9962,8.9806,1567.0734,14089.92074537
1776206700,8.9825,8.9928,9.0037,8.9808,2809.8982,25270.83551732
1776207000,8.9928,8.9963,8.9972,8.991,1868.2205,16803.32693462
1776207300,8.9936,9.0006,9.0024,8.9891,2635.8944,23717.17320062
1776207600,8.9999,9.0034,9.0079,8.9977,921.9913,8300.55175973
1776207900,9.0099,8.9977,9.0099,8.9977,603.7808,5434.99554359
1776208200,8.9934,9.0014,9.0043,8.9934,19.7461,177.69375163
1776208500,9.0011,9.0175,9.0182,8.9998,363.8777,3278.41102774
1776208800,9.0206,9.0162,9.021,9.0162,586.4184,5288.29805964
1776209100,9.0182,9.0104,9.0182,9.0082,388.0688,3497.55380995
1776209400,9.0136,9.0209,9.0221,9.0123,682.8973,6157.5288791
1776209700,9.0166,9.0271,9.0271,9.0111,352.7275,3180.45699945
1776210000,9.0316,9.0338,9.0338,9.0275,201.9718,1824.23537909
1776210300,9.0294,9.0288,9.034,9.0288,342.1913,3090.51007095
1776210600,9.0279,9.0148,9.034,9.0092,1832.7543,16541.36112815
1776210900,9.0164,9.0195,9.0214,9.0164,508.3482,4584.83133442
1776211200,9.0218,9.0609,9.0655,9.0214,1410.2745,12749.65056177
1776211500,9.0522,9.0679,9.0709,9.0501,333.5872,3023.86047528
1776211800,9.0672,9.0605,9.0672,9.0561,1632.082,14787.56974781
1776212100,9.0554,9.0413,9.057,9.0387,1484.467,13431.27801608
1776212400,9.0428,9.063,9.0796,9.0428,1429.1254,12942.05379389
1776212700,9.0624,9.0665,9.0718,9.059,1507.3165,13664.23892141
1776213000,9.0702,9.0506,9.0702,9.0388,2355.6255,21317.8022566
1776213300,9.0512,9.0526,9.0597,9.0494,991.3101,8974.90529044
1776213600,9.0479,9.0564,9.0564,9.0467,236.3308,2138.64571506
1776213900,9.0592,9.0473,9.0636,9.0459,1204.3674,10902.76487834
1776214200,9.0497,9.0434,9.0593,9.0434,1208.2768,10937.26468963
1776214500,9.0425,9.0581,9.0593,9.0425,271.7015,2460.21341707
1776214800,9.0508,9.0536,9.0536,9.0506,121.3275,1098.08756524
1776215100,9.0589,9.0596,9.0713,9.0589,513.1375,4651.70977275
1776215400,9.0701,9.0747,9.0797,9.0569,1021.3443,9262.09378154
1776215700,9.0799,9.0737,9.0817,9.069,1858.2578,16860.89867493
1776216000,9.0719,9.0628,9.0728,9.0593,568.6582,5154.41389339
1776216300,9.0723,9.0726,9.0785,9.0681,686.564,6230.0502482
1776216600,9.0679,9.0678,9.0703,9.0678,0.6817,6.18181679
1776216900,9.0584,9.0788,9.081,9.0583,576.1764,5225.22660704
1776217200,9.0753,9.0908,9.0908,9.0741,1180.5163,10721.15359019
1776217500,9.0889,9.0903,9.092,9.0824,834.0817,7579.22209899
1776217800,9.0926,9.0812,9.1105,9.0799,2580.073,23479.44747532
1776218100,9.0823,9.0842,9.085,9.0802,977.0403,8874.40150087
1776218400,9.0856,9.0954,9.1012,9.0849,1617.1273,14703.2144168
1776218700,9.0922,9.0898,9.0942,9.0898,595.7367,5416.50685692
1776219000,9.084,9.0885,9.0889,9.0833,252.855,2297.43542576
1776219300,9.0909,9.0888,9.0972,9.0881,307.8071,2798.41805892
1776219600,9.0906,9.0726,9.0928,9.0717,1647.7639,14965.38987609
1776219900,9.0728,9.0634,9.0728,9.0602,1957.6389,17744.62215532
1776220200,9.0647,9.0399,9.0647,9.0373,1580.0807,14294.54334507
1776220500,9.0408,9.041,9.0467,9.0305,632.943,5722.94046844
1776220800,9.041,9.0387,9.042,9.0387,112.0094,1012.6908702
1776221100,9.0435,9.0399,9.0435,9.0377,359.8849,3253.14301891
1776221400,9.042,9.0465,9.0465,9.0415,377.9962,3418.79556614
1776221700,9.0489,9.0626,9.0626,9.0489,938.4917,8497.22490599
1776222000,9.0675,9.0564,9.068,9.0564,1093.974,9914.13995714
1776222300,9.0553,9.052,9.0614,9.0475,1971.3718,17848.01797966
1776222600,9.0547,9.0473,9.0557,9.0473,838.7934,7592.95429429
1776222900,9.0433,9.0498,9.0526,9.0432,2284.9342,20673.88430962
1776223200,9.0506,9.0621,9.0693,9.0461,3515.5727,31846.50459769
1776223500,9.0616,9.0586,9.0673,9.0576,2484.3253,22514.31444219
1776223800,9.0574,9.0587,9.0654,9.0541,1056.5905,9573.08040435
1776224100,9.0599,9.0513,9.0599,9.0403,1949.4231,17639.25635646
1776224400,9.0506,9.0485,9.0506,9.0445,1168.562,10571.80821697
1776224700,9.0456,9.0632,9.0635,9.0456,948.5165,8588.02731051
1776225000,9.0651,9.0648,9.0694,9.0639,357.3529,3240.32399889
1776225300,9.0728,9.0713,9.0728,9.0713,128.8494,1168.91888364
1776225600,9.0734,9.0948,9.0994,9.0719,1991.4672,18103.34514749
1776225900,9.0956,9.0736,9.0956,9.0723,1397.2075,12688.92849413
1776226200,9.0756,9.0811,9.0839,9.0718,1304.1914,11841.13038116
1776226500,9.076,9.0721,9.0834,9.0721,1452.6611,13187.67023857
1776226800,9.0643,9.0741,9.0741,9.0633,1070.8101,9710.30496573
1776227100,9.0734,9.0689,9.077,9.0672,1250.7545,11348.68653489
1776227400,9.0715,9.0648,9.0737,9.0608,412.7894,3743.36116768
1776227700,9.0817,9.0731,9.0896,9.0686,4822.0332,43773.95311004
1776228000,9.0719,9.0743,9.0785,9.0719,1214.7308,11023.63050958
1776228300,9.0739,9.0835,9.0835,9.0635,1779.1325,16138.18231832
1776228600,9.0787,9.0898,9.0917,9.0787,2177.4234,19782.81454425
1776228900,9.088,9.0883,9.0895,9.0814,1925.8974,17499.07698131
1776229200,9.0874,9.1033,9.1132,9.0874,4979.6929,45334.35088572
1776229500,9.1002,9.0837,9.1023,9.0793,3604.9672,32757.77349348
1776229800,9.081,9.0806,9.0924,9.0806,1945.7573,17682.50473914
1776230100,9.0807,9.0839,9.0884,9.0807,1851.4512,16818.58295434
1776230400,9.0847,9.066,9.0847,9.0607,3106.7216,28180.99273057
1776230700,9.0653,9.0598,9.0737,9.058,2132.2833,19327.03826856
1776231000,9.0586,9.0467,9.0593,9.0351,1989.6664,17993.5152478
1776231300,9.0438,9.0293,9.046,9.0285,1910.5199,17268.59849714
1776231600,9.0276,9.033,9.0359,9.0244,3063.4202,27666.58367827
1776231900,9.0328,9.0314,9.0399,9.0273,1636.0363,14777.29140379
1776232200,9.0316,9.0367,9.0439,9.0279,2203.9531,19919.12364553
1776232500,9.0373,9.0435,9.048,9.0365,2047.3596,18514.58886893
1776232800,9.0436,9.0264,9.0469,9.0264,1478.6731,13369.0590236
1776233100,9.0304,9.0288,9.0339,9.028,539.0552,4867.87525878
1776233400,9.0329,9.0378,9.0431,9.0329,1540.6589,13925.3391641
1776233700,9.0356,9.0356,9.0356,9.0356,0.3809,3.44166004
1776234000,9.0319,9.0315,9.0323,9.0286,651.5227,5883.76647309
1776234300,9.0326,9.0336,9.0368,9.0302,1601.5224,14467.61725993
1776234600,9.0343,9.0377,9.0454,9.0343,614.376,5553.19539322
1776234900,9.037,9.0365,9.0427,9.0338,1556.9612,14072.77082954
1776235200,9.0365,9.0407,9.0438,9.0357,974.8271,8812.35321816
1776235500,9.0373,9.0427,9.0466,9.0373,918.3001,8302.49968045
1776235800,9.0447,9.0377,9.0452,9.0364,1634.8796,14779.54276299
1776236100,9.0366,9.034,9.038,9.0269,1922.1157,17363.27552806
1776236400,9.0355,9.0379,9.0446,9.031,2712.73,24514.94157127
1776236700,9.0357,9.0317,9.0391,9.0287,1317.3027,11898.09633486
1776237000,9.032,9.0403,9.0527,9.032,2122.8181,19201.1907337
1776237300,9.04,9.0146,9.0405,8.9992,3652.6851,32918.89412799
1776237600,9.0136,9.0206,9.025,9.0087,6860.0363,61851.31242834
1776237900,9.0196,9.021,9.0236,9.0119,2457.4795,22165.28952226
1776238200,9.0186,9.016,9.021,9.0086,1434.9003,12936.52163465
1776238500,9.0196,9.0083,9.0199,9.0029,1733.7412,15621.26322912
1776238800,9.0093,9.0083,9.0138,9.0063,1401.7174,12630.17470857
1776239100,9.0051,9.0164,9.0164,8.9949,2811.8224,25323.79165505
1776239400,9.0153,9.0132,9.0275,9.008,2937.4354,26486.24857232
1776239700,9.0142,9.0158,9.0158,9.0141,48.8687,440.53869892
1776240000,9.0183,9.0225,9.0239,9.0052,4675.5061,42147.55355185
1776240300,9.0222,9.0248,9.0369,9.0208,5642.2517,50940.92488822
1776240600,9.0223,9.0368,9.0371,9.0177,5959.598,53791.10523185
1776240900,9.0377,9.0356,9.0401,9.0291,1653.611,14944.53029368
1776241200,9.0375,9.0612,9.0612,9.0375,2367.9444,21440.42471339
1776241500,9.0605,9.0658,9.0659,9.0588,5595.4223,50710.20362765
1776241800,9.0658,9.0895,9.0902,9.063,4305.6176,39051.0662866
1776242100,9.0908,9.0819,9.094,9.081,6418.7673,58322.05170346
1776242400,9.0824,9.0765,9.0851,9.0765,3860.5353,35061.14804118
1776242700,9.0721,9.0719,9.0731,9.0618,3482.4179,31578.39609093
1776243000,9.0688,9.0758,9.0807,9.0642,3597.9558,32642.31873044
1776243300,9.0766,9.0697,9.0773,9.0689,1293.1717,11732.14326281
1776243600,9.0733,9.0642,9.0828,9.0602,2812.5234,25511.84723418
1776243900,9.0628,9.0655,9.0712,9.0608,1136.4337,10303.18757073
1776244200,9.0663,9.0641,9.0737,9.0526,4418.5121,40042.98901355
1776244500,9.0676,9.0672,9.0701,9.0638,2385.0722,21625.33126742
1776244800,9.0673,9.0575,9.0701,9.0538,2991.7398,27114.24538718
1776245100,9.0545,9.0448,9.0579,9.0419,1153.0193,10435.03359256
1776245400,9.0503,9.0507,9.061,9.0476,2104.2354,19055.45414466
1776245700,9.0493,9.0524,9.0625,9.0493,2254.1901,20417.30225811
1776246000,9.0537,9.0591,9.0638,9.0534,3554.0624,32197.71387626
1776246300,9.0575,9.0575,9.0636,9.0541,3468.6266,31417.63522475
1776246600,9.0597,9.0619,9.0632,9.0571,1281.339,11609.91045527
1776246900,9.0614,9.0623,9.0669,9.0569,841.7019,7627.90810993
1776247200,9.0612,9.0636,9.0698,9.058,2778.3365,25184.90950777
1776247500,9.0624,9.0862,9.0887,9.0624,2444.1704,22185.62470241
1776247800,9.0862,9.0765,9.0865,9.0744,3906.8088,35473.1479416
1776248100,9.0774,9.0672,9.0774,9.0593,4429.2884,40165.56175828
1776248400,9.0661,9.0587,9.0691,9.0565,2148.7057,19470.96812974
1776248700,9.0604,9.0524,9.0628,9.0489,4771.8813,43211.77305121
1776249000,9.051,9.045,9.0559,9.0376,3800.6964,34390.6415603
1776249300,9.0434,9.0542,9.0567,9.0404,1606.7648,14538.64997634
1776249600,9.0551,9.0807,9.0807,9.0551,1305.3249,11834.0485407
1776249900,9.0822,9.101,9.1126,9.0821,5839.7995,53151.53376163
1776250200,9.1015,9.0868,9.1017,9.0805,3418.723,31072.03236817
1776250500,9.08,9.0629,9.0832,9.0607,2101.2224,19068.33474209
1776250800,9.0636,9.0692,9.0735,9.0623,5433.5766,49272.36967874
1776251100,9.0713,9.0727,9.0742,9.062,3679.6782,33367.22539687
1776251400,9.0718,9.0905,9.1034,9.0677,6912.9665,62788.27534356
1776251700,9.0896,9.0851,9.094,9.0792,3679.0972,33426.17720545
1776252000,9.0855,9.0886,9.0911,9.0821,4880.9154,44350.71460134
1776252300,9.0877,9.0886,9.0966,9.0859,4913.816,44671.08933391
1776252600,9.0865,9.0912,9.0946,9.0848,170.9662,1553.96303092
1776252900,9.0906,9.0928,9.0952,9.0906,1070.8144,9737.3693139
1776253200,9.0929,9.1027,9.1027,9.0874,4174.4678,37963.54940351
1776253500,9.1002,9.1364,9.1545,9.1002,10113.7565,92364.60158873
1776253800,9.1361,9.1439,9.1472,9.1361,6213.0146,56802.94248581
1776254100,9.1436,9.1388,9.1455,9.1384,2382.6678,21780.59401779
1776254400,9.1391,9.133,9.1532,9.1293,4949.6683,45254.05031971
1776254700,9.1274,9.1269,9.1373,9.1239,2917.7647,26643.84963486
1776255000,9.1241,9.1346,9.142,9.1241,2593.3031,23681.86626432
1776255300,9.1349,9.1342,9.1349,9.1178,1998.2322,18240.92176048
1776255600,9.1345,9.1369,9.1452,9.1345,1677.7129,15334.47467667
1776255900,9.1398,9.141,9.145,9.1344,3050.8526,27885.24550908
1776256200,9.1498,9.147,9.1498,9.1467,453.6436,4149.76049461
1776256500,9.143,9.1826,9.1826,9.1427,3104.2266,28448.2848017
1776256800,9.1802,9.1819,9.1846,9.1718,2351.7204,21584.30425585
1776257100,9.1819,9.1709,9.182,9.1683,3715.3184,34088.91282531
1776257400,9.1688,9.1756,9.1762,9.1685,1288.5307,11817.67356057
1776257700,9.1778,9.1652,9.1792,9.1652,858.5339,7873.41289231
1776258000,9.1635,9.1494,9.1647,9.1388,2691.6739,24641.10117467
1776258300,9.1489,9.1578,9.1634,9.1462,2559.9762,23440.74094268
1776258600,9.1569,9.1579,9.1579,9.1513,1221.9882,11187.83373991
1776258900,9.1588,9.1547,9.1594,9.1535,1545.4522,14151.67005211
1776259200,9.1553,9.1493,9.1582,9.1456,1140.1447,10434.86896402
1776259500,9.1505,9.164,9.1755,9.1505,2701.0806,24761.79702695
1776259800,9.1679,9.1418,9.1686,9.1257,7654.4668,70000.07123358
1776260100,9.1424,9.1376,9.1476,9.1208,8194.4587,74868.16250146
1776260400,9.1421,9.1123,9.1426,9.1081,5296.3923,48324.82896069
1776260700,9.1134,9.1156,9.1325,9.1085,5936.3562,54126.56009551
1776261000,9.1207,9.1216,9.131,9.1093,3940.1387,35939.04059706
1776261300,9.1258,9.1471,9.1573,9.124,4591.8196,41957.41498451
1776261600,9.1438,9.1426,9.1457,9.1304,4341.9617,39670.81190757
1776261900,9.1412,9.1421,9.1485,9.1269,2996.051,27372.36140766
1776262200,9.1449,9.162,9.162,9.1449,3820.0263,34956.5320915
1776262500,9.1619,9.1736,9.1992,9.1557,5180.6715,47535.5716754
1776262800,9.1745,9.2023,9.2044,9.1745,5335.1033,49019.06194893
1776263100,9.2013,9.1986,9.2097,9.1934,2681.2606,24677.39219818
1776263400,9.2037,9.187,9.2093,9.1854,3608.9016,33195.77792131
1776263700,9.1881,9.1652,9.1998,9.1618,5478.7734,50321.98761333
1776264000,9.1691,9.1603,9.1764,9.157,4942.3388,45296.39425638
1776264300,9.1662,9.1946,9.1962,9.1634,3775.2543,34635.7261719
1776264600,9.1991,9.1998,9.206,9.1825,4731.3674,43500.49678489
1776264900,9.2019,9.2077,9.2108,9.1992,5552.3571,51113.13917329
1776265200,9.2114,9.2131,9.2357,9.2094,6712.5512,61896.71829538
1776265500,9.2107,9.1884,9.2129,9.181,5709.9593,52520.73631364
1776265800,9.1893,9.2386,9.2469,9.1844,5614.6711,51678.31596045
1776266100,9.243,9.2196,9.2447,9.2186,4457.0698,41139.48330059
1776266400,9.2174,9.1948,9.2174,9.187,6323.7164,58237.83058462
1776266700,9.1967,9.1914,9.2021,9.1857,6054.9918,55669.60086802
1776267000,9.1876,9.1368,9.1889,9.1278,9714.6023,88870.37702718
1776267300,9.1358,9.1499,9.1582,9.1313,9311.7347,85127.36019608
1776267600,9.1526,9.1489,9.1655,9.1423,7188.3431,65797.82781983
1776267900,9.1487,9.1624,9.1739,9.1435,4701.7055,43076.50883652
1776268200,9.1671,9.155,9.1691,9.155,4830.329,44269.5124602
1776268500,9.1572,9.1628,9.1654,9.1415,7659.3641,70116.13137807
1776268800,9.1628,9.1849,9.1866,9.1543,5152.974,47271.76236714
1776269100,9.1837,9.1913,9.1937,9.1782,4647.9933,42694.02081988
1776269400,9.1911,9.2,9.2,9.1847,3650.5233,33547.61713932
1776269700,9.2015,9.2058,9.2108,9.1991,3732.0367,34357.44720487
1776270000,9.2079,9.2086,9.2139,9.2042,3691.9416,33995.60232784
1776270300,9.207,9.2056,9.2157,9.2022,2438.124,22452.87909441
1776270600,9.2062,9.2035,9.2062,9.1893,2813.6613,25882.73964603
1776270900,9.2065,9.2102,9.2214,9.2034,4736.6502,43632.4295996
1776271200,9.2122,9.2029,9.2122,9.1872,5178.565,47655.34363395
1776271500,9.1964,9.2082,9.2091,9.1875,5288.1972,48630.37065605
1776271800,9.2127,9.1856,9.2171,9.1801,4599.1221,42296.3827768
1776272100,9.1847,9.205,9.205,9.1801,2825.6072,25966.70219872
1776272400,9.2125,9.2193,9.2224,9.1986,4330.9839,39886.21669459
1776272700,9.2201,9.2297,9.2375,9.2196,3966.806,36606.03039272
1776273000,9.2308,9.2167,9.2308,9.2109,4047.6531,37317.95851988
1776273300,9.2216,9.2139,9.2235,9.2139,1704.1137,15710.24655363
1776273600,9.212,9.2069,9.212,9.1995,2179.2324,20060.17033715
1776273900,9.2082,9.2438,9.2603,9.2082,6064.8572,56003.56741104
1776274200,9.2461,9.2433,9.2536,9.2296,3827.0918,35380.04631972
1776274500,9.241,9.2309,9.2501,9.2297,2670.1704,24675.40356224
1776274800,9.2311,9.2102,9.2332,9.2001,4023.636,37086.49795237
1776275100,9.2135,9.226,9.2285,9.2057,3210.1929,29590.21348249
1776275400,9.2288,9.2406,9.2477,9.2288,5792.6703,53512.43238336
1776275700,9.2408,9.245,9.2479,9.2395,4080.0197,37713.95177821
1776276000,9.2428,9.2677,9.2679,9.2308,5717.4705,52888.19962786
1776276300,9.2679,9.2556,9.273,9.2552,4214.0554,39042.52664136
1776276600,9.2569,9.2707,9.2724,9.2523,4802.545,44470.32398282
1776276900,9.2712,9.265,9.2761,9.2595,5321.372,49310.77288869
1776277200,9.2644,9.2487,9.2655,9.2487,1675.4232,15509.63304387
1776277500,9.2525,9.2383,9.2525,9.2373,2083.3081,19260.68806919
1776277800,9.2371,9.2617,9.2655,9.2359,1786.6976,16538.99504585
1776278100,9.2619,9.2598,9.2653,9.2522,1933.0427,17897.44481965
1776278400,9.2653,9.2659,9.2659,9.2568,1770.7222,16396.57436406
1776278700,9.2682,9.2749,9.2772,9.2667,2013.4391,18672.07762906
1776279000,9.2773,9.2766,9.2815,9.2766,1122.2606,10413.43290057
1776279300,9.2755,9.2856,9.2863,9.2755,1450.0067,13460.97327227
1776279600,9.284,9.287,9.293,9.2702,2968.5611,27552.83168687
1776279900,9.2889,9.2999,9.3029,9.2889,4847.1857,45062.07380229
1776280200,9.2993,9.2933,9.3025,9.2875,2586.6217,24043.46543214
1776280500,9.2905,9.2859,9.2916,9.2799,2246.0933,20854.2532257
1776280800,9.2837,9.2766,9.2875,9.2698,2196.4885,20380.62046512
1776281100,9.2729,9.28,9.2838,9.2711,1642.3969,15236.39445207
1776281400,9.2799,9.3073,9.3073,9.26,28437.088,263851.21229174
1776281700,9.305,9.3388,9.37,9.305,9260.4223,86578.20840754
1776282000,9.3375,9.3431,9.3528,9.3311,7575.391,70785.02377352
1776282300,9.3442,9.3318,9.3495,9.3299,3698.9269,34544.94251311
1776282600,9.3363,9.3217,9.3363,9.3143,3762.1305,35077.89420432
1776282900,9.3234,9.3229,9.3271,9.3165,1673.832,15604.67779468
1776283200,9.328,9.3089,9.3302,9.305,4645.53865618,43276.173569045688
1776283500,9.3107,9.2927,9.3145,9.2856,3115.9976,28975.04337641
1776283800,9.2952,9.2936,9.2952,9.2824,1925.815,17890.40677234
1776284100,9.2932,9.2713,9.2932,9.2713,1503.5758,13952.76482448
1776284400,9.2768,9.2762,9.2768,9.2642,2480.25105444,22992.65527478548
1776284700,9.2761,9.2822,9.2822,9.2625,1446.342,13412.36304846
1776285000,9.2815,9.2741,9.3021,9.2676,6439.0754,59822.73594945
1776285300,9.2747,9.2692,9.2822,9.2669,1433.5875,13297.7178376
1776285600,9.2621,9.2648,9.2675,9.2542,2793.046,25866.36984479
1776285900,9.2619,9.2667,9.2749,9.2617,1821.1132,16877.32071364
1776286200,9.2658,9.2806,9.2809,9.2636,1689.1426,15660.82385989
1776286500,9.2806,9.2809,9.2866,9.2789,1344.8499,12482.34842286
1776286800,9.2823,9.2799,9.2894,9.2786,809.8577,7519.21699322
1776287100,9.2797,9.272,9.2837,9.2702,888.7894,8244.87593934
1776287400,9.2761,9.2602,9.2808,9.2602,1054.5818,9781.09201746
1776287700,9.2561,9.2445,9.2592,9.2445,2832.3963,26203.99518832
1776288000,9.2444,9.2584,9.2606,9.2398,3995.8255,36964.16871277
1776288300,9.2562,9.2616,9.2661,9.2538,3158.2454,29242.43771984
1776288600,9.2618,9.2591,9.2724,9.258,2661.0466,24649.76586954
1776288900,9.2594,9.2895,9.2895,9.2594,2771.4117,25692.65329978
1776289200,9.2856,9.2821,9.291,9.2797,2255.587,20943.46774989
1776289500,9.2801,9.2895,9.2915,9.2791,2325.53909769,21596.24610408627
1776289800,9.2881,9.2958,9.2975,9.2881,1705.4453,15851.41908289
1776290100,9.2975,9.292,9.3022,9.2893,1961.6845,18233.91319683
1776290400,9.2928,9.3255,9.3342,9.2896,4514.3293,42019.12035694
1776290700,9.322,9.3531,9.3535,9.3163,7439.7145,69404.42174204
1776291000,9.3483,9.3355,9.351,9.3334,3434.4985,32084.66119609
1776291300,9.333,9.3019,9.3355,9.2999,1764.3862,16444.53656425
1776291600,9.3038,9.3114,9.3251,9.3038,846.2299,7882.43666461
1776291900,9.3101,9.3002,9.3101,9.2975,1282.0481,11926.71175931
1776292200,9.2991,9.2958,9.3129,9.2952,1659.7041,15437.30101434
1776292500,9.2937,9.3236,9.35,9.2864,3943.9521,36715.27807676
1776292800,9.3302,9.3044,9.3302,9.3029,4943.7999,46050.10387492
1776293100,9.3008,9.3061,9.3074,9.2975,1225.6825,11401.44507919
1776293400,9.3035,9.2964,9.3072,9.2955,247.0836,2298.26411948
1776293700,9.293,9.2737,9.293,9.2715,2614.6591,24257.34422223
1776294000,9.2704,9.2563,9.2704,9.2459,5752.3233,53228.94566511
1776294300,9.2552,9.2578,9.2674,9.2522,3218.8392,29807.17326998
1776294600,9.2551,9.2419,9.2605,9.2384,827.2401,7652.43161526
1776294900,9.2433,9.2349,9.2433,9.22,2998.9917,27682.78484714
1776295200,9.2287,9.2327,9.2383,9.2287,1002.6729,9260.98453646
1776295500,9.2333,9.2423,9.2423,9.2333,159.6437,1475.05233794
1776295800,9.2413,9.2379,9.248,9.2342,2065.7541,19090.33845635
1776296100,9.2392,9.2332,9.2392,9.2243,3035.4908,28022.39510719
1776296400,9.2226,9.2343,9.2353,9.2215,2460.9996,22712.97455471
1776296700,9.2368,9.2515,9.2558,9.2367,1769.8861,16362.37194626
1776297000,9.2529,9.2622,9.2658,9.2511,1875.2988,17364.13993889
1776297300,9.2598,9.2581,9.2665,9.2548,1344.781,12449.39550221
1776297600,9.2631,9.2395,9.2709,9.2395,3093.5261,28643.14857376
1776297900,9.24,9.2419,9.2505,9.2343,2057.2627,19014.64466953
1776298200,9.2428,9.2304,9.2475,9.2304,3343.6994,30903.15110059
1776298500,9.2311,9.2329,9.2441,9.2306,2224.1903,20541.71573823
1776298800,9.2301,9.2247,9.2328,9.2247,3649.2221,33681.61493831
1776299100,9.2206,9.228,9.228,9.2121,515.8722,4756.31830688
1776299400,9.2316,9.2619,9.2637,9.2307,3773.8922,34911.97226845
1776299700,9.2617,9.2505,9.2617,9.2495,3070.7963,28420.22643301
1776300000,9.2597,9.2539,9.2637,9.2528,1360.8596,12600.18709488
1776300300,9.2528,9.2426,9.254,9.2425,698.8172,6462.01267813
1776300600,9.2492,9.2505,9.2642,9.2487,2155.4024,19949.73846928
1776300900,9.2505,9.2643,9.2643,9.2501,1547.3844,14327.15101675
1776301200,9.2615,9.2488,9.2615,9.2376,1687.8902,15617.96609375
1776301500,9.2469,9.2288,9.2486,9.2063,3757.5027,34648.6830803
1776301800,9.2296,9.233,9.2386,9.2251,2158.6493,19926.07877953
1776302100,9.2333,9.2423,9.2423,9.225,3249.4051,30000.75285761
1776302400,9.2447,9.2327,9.2581,9.2304,2547.1503,23557.51056181
1776302700,9.2322,9.2304,9.2383,9.2272,3128.2747,28877.78204992
1776303000,9.2279,9.2476,9.2498,9.2233,2857.4264,26385.81314854
1776303300,9.2456,9.241,9.2484,9.2395,2736.2448,25295.84276519
1776303600,9.2415,9.2544,9.2578,9.2392,4251.8814,39322.5094718
1776303900,9.2536,9.2508,9.2555,9.2482,1530.6989,14162.85124462
1776304200,9.2579,9.2398,9.2579,9.2398,1278.691,11824.79764567
1776304500,9.2392,9.2413,9.2413,9.2226,2530.7931,23368.5267192
1776304800,9.2414,9.2579,9.2581,9.2414,2817.4932,26056.00038658
1776305100,9.2589,9.2476,9.2695,9.247,2594.1095,24014.64792941
1776305400,9.2483,9.2496,9.267,9.2474,2527.9609,23408.56702902
1776305700,9.2467,9.2489,9.262,9.2413,3149.8349,29138.87875185
1776306000,9.248,9.2555,9.2664,9.248,2060.8061,19083.04553211
1776306300,9.2548,9.2914,9.2914,9.2523,4489.3926,41619.93074204
1776306600,9.2915,9.3032,9.3228,9.2915,3717.6025,34595.91313303
1776306900,9.3005,9.3198,9.3198,9.3005,2227.36,20733.0360187
1776307200,9.3217,9.3223,9.3308,9.3158,2345.7065,21866.7999981
1776307500,9.3246,9.2919,9.3308,9.2842,5706.2576,53089.74659233
1776307800,9.2929,9.2796,9.2976,9.2689,3686.5145,34224.31645692
1776308100,9.2799,9.2813,9.2882,9.2716,3975.3858,36900.33771771
