time,open,close,high,low,volume,turnover
1772031600,9.1206,9.2765,9.3278,9.1002,68728.7849,634680.28759018
1772035200,9.2765,9.4449,9.4568,9.2765,68130.1955,639996.24327543
1772038800,9.4456,9.4716,9.5036,9.4281,54948.4826,520352.47916748
1772042400,9.4721,9.4305,9.5017,9.3844,48984.2963,462920.97482721
1772046000,9.4346,9.4739,9.4878,9.3489,47102.4304,443194.38914462
1772049600,9.4761,9.4261,9.4888,9.3878,45452.9125,428448.94740657
1772053200,9.4253,9.4834,9.5838,9.3731,61663.46159725,584093.033614922175
1772056800,9.4821,9.4217,9.5467,9.3841,62491.1523,592296.60439648
1772060400,9.4214,9.2678,9.4376,9.1827,54483.5471,507439.5272631
1772064000,9.2658,9.2451,9.3341,9.1964,43523.4278,403610.92890637
1772067600,9.2437,9.2084,9.2784,9.1715,47790.8799,440841.67904275
1772071200,9.2085,9.2457,9.2574,9.1522,42085.4285,387376.90862243
1772074800,9.2464,9.227,9.2574,9.2018,44886.7826,414134.2939575
1772078400,9.224,9.2983,9.3368,9.2099,45553.6448,422630.79957128
1772082000,9.2985,9.3015,9.3102,9.2071,44541.6326,412596.58908738
1772085600,9.3021,9.2795,9.3407,9.2535,43182.8684,401442.02204646
1772089200,9.2731,9.2065,9.2821,9.1951,36717.289,339505.91364283
1772092800,9.2066,9.1899,9.2596,9.1717,34403.4115,316977.04824119
1772096400,9.1916,9.2944,9.3159,9.1835,41613.5163,385808.50698608
1772100000,9.2938,9.2356,9.3201,9.2186,34071.9417,315459.00522892
1772103600,9.2339,9.214,9.2527,9.1907,45208.2199,416814.57980945
1772107200,9.2149,9.3,9.3151,9.203,33574.3453,310787.3127249
1772110800,9.2946,9.2333,9.2989,9.2135,38264.0201,353935.76754385
1772114400,9.2331,9.1574,9.2792,9.0951,55448.5391,510142.79254793
1772118000,9.1547,9.1223,9.1652,9.0282,66604.6079,606270.55942701
1772121600,9.1213,8.8908,9.1404,8.866,71094.964,641250.6929273
1772125200,8.8857,8.8844,8.9657,8.8626,50064.0511,446439.65949256
1772128800,8.8825,8.9864,8.9991,8.8581,47601.2849,425350.36178905
1772132400,8.9865,9.0996,9.1169,8.9832,65397.3543,593184.16470572
1772136000,9.1017,9.0658,9.1401,9.048,34035.19526437,309575.661099555881
1772139600,9.0617,9.0869,9.1014,9.0428,50014.5054,454127.46600677
1772143200,9.0845,9.1293,9.1469,9.0777,57856.5111,527600.87048356
1772146800,9.1249,9.0955,9.1285,9.0831,43961.5908,400381.2001974
1772150400,9.0967,9.0477,9.106,9.0064,31321.6311,283678.50364691
1772154000,9.0477,9.0741,9.0828,9.0037,28889.5621,261291.48619188
1772157600,9.07,9.1137,9.1308,9.062,41184.4405,374463.72365128
1772161200,9.1145,9.1831,9.199,9.0973,29324.6115,267657.46989159
1772164800,9.1862,9.1812,9.2957,9.1708,40618.8765,374658.21283787
1772168400,9.1858,9.1872,9.2255,9.1729,34468.5943,317146.6310032
1772172000,9.1863,9.1853,9.2085,9.1277,25184.3689,230972.11673061
1772175600,9.1846,9.1773,9.1926,9.1219,37222.8001,341080.05435265
1772179200,9.1742,9.1789,9.2351,9.1405,43162.9774,396562.37117991
1772182800,9.18,9.0844,9.1987,9.0651,46265.7716,423556.58208646
1772186400,9.0819,8.9247,9.097,8.9199,57073.5075,514027.02228369
1772190000,8.9253,8.8462,8.9594,8.8054,56720.5041,504576.00881488
1772193600,8.8457,8.8227,8.8649,8.7701,48481.5223,427443.612161
1772197200,8.8218,8.8394,8.8678,8.7355,58415.2088,514662.43312466
1772200800,8.8354,8.7704,8.849,8.76,51736.8358,455756.86786922
1772204400,8.7622,8.8152,8.8368,8.7584,41116.7105,362217.49537838
1772208000,8.8136,8.7266,8.8169,8.7189,51850.9819,454059.210576
1772211600,8.7252,8.75,8.755,8.6576,38855.9456,338524.74930344
1772215200,8.7488,8.6752,8.7531,8.6635,45283.0178,394181.71298042
1772218800,8.6746,8.6737,8.6956,8.6458,48967.9921,424690.69951098
1772222400,8.6743,8.6951,8.7078,8.6706,44724.1294,388756.84962802
1772226000,8.6981,8.6702,8.7309,8.6492,23448.2347,203814.02861839
1772229600,8.6717,8.6747,8.6833,8.5523,69643.1011,602244.24726228
1772233200,8.6725,8.7127,8.7171,8.6691,32848.2756,285660.58137746
1772236800,8.7118,8.7429,8.745,8.6766,36837.6312,320966.3400363
1772240400,8.7427,8.7031,8.753,8.6901,40524.2597,353477.03136198
1772244000,8.6965,8.7298,8.7318,8.6884,28521.3575,248442.68543874
1772247600,8.7336,8.6738,8.7407,8.6667,28055.829,244493.87948147
1772251200,8.6834,8.6775,8.6992,8.632,31340.3499,271875.68441089
1772254800,8.6795,8.6508,8.6883,8.6269,26915.8469,232988.17319836
1772258400,8.6518,8.2833,8.6518,8.2579,107759.44410418,907515.907785248036
1772262000,8.2814,8.3507,8.4433,8.2279,64248.0795,537177.41364908
1772265600,8.3496,8.2726,8.3509,8.2555,66091.0579,548576.49122426
1772269200,8.2702,8.265,8.3062,8.2253,60609.5349,500940.56648249
1772272800,8.2569,8.3125,8.3246,8.2123,56424.94561844,467215.9635893764
1772276400,8.3132,8.2778,8.3429,8.2695,45983.506,382330.49200257
1772280000,8.2785,8.316,8.3323,8.2775,45831.045,380664.29105604
1772283600,8.315,8.4988,8.5014,8.2953,61344.2025,513751.97361044
1772287200,8.502,8.3987,8.5433,8.3761,61119.9164,516645.44581409
1772290800,8.4019,8.4367,8.4684,8.3548,57334.029,482745.5194897
1772294400,8.436,8.4898,8.5022,8.4079,40189.7115,339730.77745469
1772298000,8.4915,8.4979,8.5104,8.4061,38322.0753,324039.45680568
1772301600,8.4936,8.6217,8.6692,8.4673,53937.4044,460698.10957595
1772305200,8.6203,8.6895,8.7328,8.5643,58365.5179,504109.1943923
1772308800,8.6919,8.8381,8.8486,8.6662,60247.6034,528349.73756309
1772312400,8.8374,8.7998,8.8477,8.744,55673.0308,489187.62606207
1772316000,8.8036,8.8535,8.9424,8.7904,66701.3129,591160.72542446
1772319600,8.8526,8.8453,8.8704,8.8119,60134.0643,532187.50939976
1772323200,8.8453,8.8268,8.8742,8.8035,44237.1327,390951.60682092
1772326800,8.8244,8.9964,9.0527,8.7434,52605.0323,465709.85353392
1772330400,9.0015,9.1036,9.2042,9.0012,63380.2522,578670.05129849
1772334000,9.107,9.0551,9.1402,9.0333,45371.7823,412359.20425234
1772337600,9.0551,9.0541,9.0829,8.9748,35681.1615,322247.88538643
1772341200,9.0632,9.0423,9.0949,9.0423,29817.8896,270448.79749456
1772344800,9.0449,8.956,9.0539,8.9268,54862.5471,492164.52442242
1772348400,8.9617,8.9772,9.0004,8.9424,34895.4203,313165.69397496
1772352000,8.9793,8.8739,8.9951,8.8562,43434.2837,388955.23738779
1772355600,8.8782,8.8896,8.9576,8.8508,50878.2798,453320.46328324
1772359200,8.889,8.879,8.9242,8.8396,44807.0348,397836.78853174
1772362800,8.88,8.8748,8.9107,8.8648,37811.6528,336008.88883662
1772366400,8.8707,8.8299,8.907,8.824,25012.5409,221856.992504
1772370000,8.8312,8.9666,9.0163,8.7858,49611.2895,440730.41327236
1772373600,8.9695,8.9496,9.0574,8.9251,83972.9145,753666.60007763
1772377200,8.9468,8.9144,8.9964,8.9118,58999.0848,528981.36881987
1772380800,8.9196,8.8212,8.9763,8.7545,56376.372,501891.08409736
1772384400,8.8161,8.7777,8.8367,8.7167,62461.6063,549320.15170781
1772388000,8.7785,8.8097,8.9214,8.7785,48797.2617,431931.54860616
1772391600,8.8119,8.6936,8.8129,8.6803,38357.6307,334964.91760758
1772395200,8.6917,8.5599,8.6956,8.5391,61380.791,528322.99619287
1772398800,8.5659,8.6274,8.6378,8.5467,40057.6328,344068.47848609
1772402400,8.6252,8.6054,8.7896,8.593,82076.4808,710690.15170452
1772406000,8.5972,8.6738,8.7257,8.5851,32048.6915,277576.0106993
1772409600,8.6673,8.7648,8.8047,8.6612,41166.3536,358815.51717484
1772413200,8.7694,8.7766,8.8861,8.7543,49770.0073,438076.77555537
1772416800,8.7795,8.7578,8.8046,8.6783,50676.3223,443336.75905495
1772420400,8.7591,8.8243,8.8573,8.7281,49457.5851,435665.79644077
1772424000,8.8302,8.812,8.8348,8.789,48735.9581,429581.64563566
1772427600,8.812,8.8027,8.8538,8.7546,52366.7748,460657.36676133
1772431200,8.8042,8.6915,8.8042,8.6604,46894.7492,408466.06416843
1772434800,8.6896,8.674,8.697,8.609,49724.8707,430438.82927459
1772438400,8.6752,8.6943,8.7175,8.5849,63259.1402,546565.96698132
1772442000,8.6939,8.6767,8.7682,8.6767,41051.98,357935.56769808
1772445600,8.675,8.6995,8.7055,8.6623,39654.5691,344387.29546349
1772449200,8.6919,8.6887,8.7296,8.656,37089.6551,322250.49028818
1772452800,8.6976,8.6629,8.7058,8.6311,38268.4339,331787.32188665
1772456400,8.6562,8.608,8.6992,8.5989,32140.3616,277683.47116145
1772460000,8.6061,8.8535,8.88,8.5881,71919.3521,626954.72643832
1772463600,8.8535,9.1082,9.1808,8.8364,77594.45069412,703349.21383344858
1772467200,9.1132,9.1491,9.2697,9.0723,75718.5906,693901.48745683
1772470800,9.153,9.0608,9.1648,8.9604,46668.3603,422874.74322365
1772474400,9.061,9.0126,9.0785,8.9885,51874.5147,469021.87997941
1772478000,9.0139,9.0384,9.0569,8.949,58148.4203,523775.04423944
1772481600,9.0375,8.996,9.0944,8.9669,57673.332,520366.10093262
1772485200,8.9979,9.0344,9.0457,8.9676,52536.7532,473366.32481812
1772488800,9.0338,9.0605,9.1129,9.0254,63261.5607,573220.56078966
1772492400,9.062,8.9554,9.0709,8.9241,54989.5354,494634.7471682
1772496000,8.9563,8.9798,9.0138,8.9236,46795.4594,419691.63288345
1772499600,8.9729,8.925,9.0145,8.9202,57940.339,519630.60192695
1772503200,8.9228,8.9196,8.9483,8.8495,50587.7949,450296.74170538
1772506800,8.92,8.8858,8.9262,8.8677,50195.8723,446580.95607572
1772510400,8.8888,8.8446,8.8994,8.8355,26879.293,238614.57975047
1772514000,8.8438,8.8023,8.9378,8.7737,45001.2837,398315.3403765
1772517600,8.8065,8.8078,8.8279,8.7778,39102.9204,344078.39674702
1772521200,8.8063,8.7947,8.8426,8.7818,43594.8148,383887.53232569
1772524800,8.7949,8.6508,8.807,8.6344,65974.7611,575529.3915663
1772528400,8.6546,8.6463,8.701,8.604,54764.5593,474094.86395647
1772532000,8.6449,8.6466,8.7,8.6122,57630.2417,497914.2146165
1772535600,8.6464,8.6768,8.7,8.6213,52101.169,450911.74830729
1772539200,8.675,8.7069,8.8,8.6717,66859.3215,582706.58256735
1772542800,8.7083,8.634,8.7111,8.6032,48088.598,416124.25849063
1772546400,8.6354,8.6281,8.754,8.5626,79128.1929,685048.19989616
1772550000,8.6238,8.748,8.7614,8.595,89465.4851,775899.33476186
1772553600,8.7397,8.8201,8.9285,8.7085,58378.3349,514454.84388184
1772557200,8.8274,8.828,8.8418,8.7194,53916.1379,473458.07686856
1772560800,8.8297,8.8421,8.9062,8.7735,68138.7352,602278.01475211
1772564400,8.8449,8.8053,8.8484,8.7738,48389.3351,426650.68891735
1772568000,8.8073,8.7589,8.8206,8.7405,48494.1347,426116.49315719
1772571600,8.7548,8.7316,8.761,8.6808,36132.2375,314849.51617545
1772575200,8.7294,8.8034,8.8319,8.7294,67647.2255,595317.8438208
1772578800,8.8056,8.8085,8.8872,8.7969,52742.0882,465741.75068322
1772582400,8.8113,8.8001,8.8199,8.7281,28827.2374,253454.58131442
1772586000,8.8006,8.8227,8.8953,8.779,34649.2264,306063.16852893
1772589600,8.8231,8.8332,8.8443,8.7694,48895.8683,430742.03732593
1772593200,8.8311,8.7572,8.842,8.6881,63038.035,552838.56992767
1772596800,8.7577,8.7433,8.7724,8.69,42317.0909,369235.82041142
1772600400,8.7448,8.7608,8.7983,8.696,43137.4776,377082.4830859
1772604000,8.7594,8.7901,8.8186,8.7168,34197.8045,299877.37674521
1772607600,8.791,8.9062,8.921,8.7605,60310.8274,534594.33874528
1772611200,8.9096,9.1816,9.2061,8.8943,68909.1755,619328.97986068
1772614800,9.1847,9.2173,9.2954,9.1538,56935.3291,524830.88883786
1772618400,9.217,9.1875,9.2615,9.1587,54807.7471,504429.44161581
1772622000,9.1886,9.1313,9.2377,9.103,45696.2451,419624.68598181
1772625600,9.1347,9.1039,9.1354,9.0311,65220.4992,592215.65280713
1772629200,9.1041,9.1704,9.1756,9.0989,54391.0242,497164.02104773
1772632800,9.1621,9.2054,9.3479,9.1529,87564.0694,806936.03616455
1772636400,9.2129,9.5042,9.5111,9.2113,63575.4488,594370.53047286
1772640000,9.5016,9.4624,9.5732,9.362,54076.0702,511652.71867671
1772643600,9.4713,9.4414,9.5332,9.3954,51434.965,486401.20304032
1772647200,9.4413,9.4892,9.506,9.3848,45334.989,428569.18744407
1772650800,9.4888,9.5319,9.6318,9.4754,59195.194,565424.65562835
1772654400,9.5329,9.4801,9.5643,9.4793,48370.2819,460959.9244522
1772658000,9.4836,9.4429,9.4859,9.4122,38737.3234,365741.42061035
1772661600,9.4437,9.3593,9.5066,9.3421,66289.9422,625011.44523801
1772665200,9.357,9.3495,9.3819,9.2965,30618.639,286177.70846677
1772668800,9.3511,9.3407,9.3833,9.3334,34324.5628,321032.98707918
1772672400,9.3409,9.2656,9.391,9.2435,47460.2216,441800.10789272
1772676000,9.264,9.28,9.3357,9.2399,35915.5656,333776.56056754
1772679600,9.2803,9.2658,9.3068,9.2369,23827.7695,220787.7552673
1772683200,9.2639,9.3439,9.3588,9.2617,31539.5566,293623.75684194
1772686800,9.3451,9.2659,9.3586,9.2469,37221.4288,345836.14831129
1772690400,9.2681,9.2883,9.2962,9.2158,39800.8671,368626.62847476
1772694000,9.2887,9.2189,9.3069,9.1809,34312.6206,317738.44645611
1772697600,9.2188,9.2533,9.2659,9.2003,38350.6128,353904.0725841
1772701200,9.2531,9.3068,9.3407,9.2482,42994.6606,400045.88874172
1772704800,9.3064,9.4413,9.466,9.26,40216.18,376829.82872833
1772708400,9.4479,9.4025,9.4579,9.372,44471.5672,418574.76497477
1772712000,9.4022,9.4837,9.4881,9.3708,36002.888,338968.04492325
1772715600,9.4884,9.3786,9.4884,9.3207,45230.25,425357.33507785
1772719200,9.3803,9.3918,9.4373,9.316,58624.8354,549455.01699449
1772722800,9.394,9.2338,9.4128,9.1739,80014.7174,739414.3815649
1772726400,9.2356,9.1829,9.2381,9.0851,62927.5273,576399.67998727
1772730000,9.1853,9.084,9.2437,9.0765,69437.1275,633964.77135283
1772733600,9.0824,9.1733,9.1787,9.0727,45922.8087,419439.63308967
1772737200,9.1724,9.1845,9.2713,9.1724,42488.179,391471.6262022
1772740800,9.1854,9.2842,9.29,9.1725,45447.9909,420195.99751256
1772744400,9.2819,9.2205,9.3178,9.2003,27632.2609,255806.59191938
1772748000,9.2237,9.2197,9.2538,9.1792,60107.6957,554551.52966944
1772751600,9.2175,9.2046,9.2428,9.1833,45536.2487,419441.70657306
1772755200,9.2067,9.2052,9.2347,9.1848,31605.0713,291115.64860618
1772758800,9.2053,9.2787,9.3007,9.1696,42706.6527,394697.13484044
1772762400,9.2816,9.2528,9.2906,9.2454,33302.7561,308529.09983735
1772766000,9.2601,9.2662,9.2879,9.225,32185.4459,297967.97431856
1772769600,9.2615,9.2019,9.269,9.1529,36169.7697,333409.21802538
1772773200,9.2025,9.2104,9.2306,9.1687,40805.4172,375088.56639242
1772776800,9.2099,9.2012,9.2302,9.1847,31324.4969,288262.66417255
1772780400,9.2015,9.2757,9.2909,9.1814,28522.725,263496.64398206
1772784000,9.2758,9.211,9.2779,9.1964,24085.8646,222308.76479332
1772787600,9.2146,9.1124,9.2146,9.0724,34232.23040906,312273.391098459658
1772791200,9.1111,9.1553,9.1805,9.1077,27604.4593,252765.96728753
1772794800,9.146,9.078,9.165,9.058,33247.9247,303077.06831711
1772798400,9.0764,9.0617,9.0984,9.0131,35168.5942,318917.40798202
1772802000,9.0616,8.952,9.1401,8.952,68820.0449,623547.99600826
1772805600,8.9518,8.8059,8.9785,8.7654,62846.8913,558180.59162312
1772809200,8.8059,8.7905,8.88,8.7472,53240.2902,469640.2478534
1772812800,8.7878,8.7387,8.8098,8.7158,56393.6935,493932.25150217
1772816400,8.7374,8.7217,8.78,8.6732,48631.403,424429.34825014
1772820000,8.7218,8.7723,8.803,8.716,52924.1249,464636.26363204
1772823600,8.7732,8.7895,8.8286,8.7729,16135.3037,141894.28696176
1772827200,8.7863,8.7804,8.8084,8.7355,44697.723,391901.09644408
1772830800,8.776,8.7839,8.7885,8.7452,36982.6334,324403.05692846
1772834400,8.7839,8.8132,8.8249,8.7765,63441.7461,558563.23465408
1772838000,8.8164,8.7974,8.8172,8.7867,80875.7617,711668.17610489
1772841600,8.7945,8.8122,8.8383,8.7907,76238.4344,671999.74992589
1772845200,8.8107,8.7819,8.8179,8.7751,85364.3121,750457.03112116
1772848800,8.7825,8.7993,8.804,8.7583,86897.7738,762903.27829173
1772852400,8.7993,8.79,8.8561,8.7897,88263.9149,777692.70522652
1772856000,8.7904,8.7954,8.8203,8.7408,81145.4535,713138.89435624
1772859600,8.7962,8.8074,8.8145,8.7798,63165.8488,555657.6374207
1772863200,8.8075,8.7604,8.8081,8.7577,14867.1299,130556.11571372
1772866800,8.7617,8.8078,8.8095,8.7353,31142.3727,273321.12924729
1772870400,8.8089,8.7666,8.8241,8.7544,39615.9663,348247.84654841
1772874000,8.7665,8.8067,8.8147,8.7463,29528.3466,259581.77869243
1772877600,8.8093,8.7752,8.8093,8.7675,14196.4253,124754.66771911
1772881200,8.7739,8.7983,8.8219,8.7567,33919.5144,298448.79245794
1772884800,8.7988,8.7827,8.8137,8.7724,18517.3162,162848.30719183
1772888400,8.7835,8.7953,8.8177,8.7759,19130.7673,168275.39853571
1772892000,8.7991,8.795,8.8071,8.729,36794.3841,322603.35686923
1772895600,8.794,8.754,8.8016,8.7325,31023.8949,272047.40199846
1772899200,8.7514,8.7634,8.7674,8.7392,25182.3781,220428.38190198
1772902800,8.7648,8.7694,8.8097,8.7648,16784.3532,147557.45932061
1772906400,8.7726,8.7149,8.7732,8.6904,42862.2434,373976.58737245
1772910000,8.713,8.6585,8.7171,8.6434,29775.0811,258673.56698751
1772913600,8.6619,8.7065,8.7135,8.6619,32321.48311911,280969.612511921791
1772917200,8.7055,8.7016,8.7166,8.6753,31261.6226,271900.26847265
1772920800,8.7025,8.6758,8.7025,8.6429,80405.5722,697346.52624432
1772924400,8.6773,8.6961,8.7044,8.6708,44740.7779,388851.02218727
1772928000,8.6994,8.6685,8.7185,8.66,22004.7618,191311.76040538
1772931600,8.6691,8.6939,8.7137,8.6563,31515.733,273773.52067311
1772935200,8.6965,8.6002,8.6991,8.583,31051.7359,268432.41361691
1772938800,8.5956,8.6009,8.6311,8.5851,30431.9617,262100.18101814
1772942400,8.6028,8.5547,8.6274,8.5316,38651.889,332214.16973144
1772946000,8.5518,8.6109,8.6326,8.5518,51856.8776,446394.89513813
1772949600,8.611,8.6066,8.619,8.5773,38277.3921,329057.58762357
1772953200,8.6064,8.6351,8.6674,8.6039,43157.7614,372871.12657558
1772956800,8.6357,8.6387,8.6469,8.5899,42923.5756,369917.99281749
1772960400,8.6381,8.6895,8.7073,8.6279,38130.9893,330766.04139139
1772964000,8.6882,8.7357,8.7796,8.6882,48103.447,420230.00199246
1772967600,8.7322,8.6548,8.7341,8.6306,44724.2123,387787.48054631
1772971200,8.6553,8.6538,8.6969,8.5514,66040.4454,570585.04303548
1772974800,8.6542,8.5966,8.6776,8.5411,70877.1692,610210.13027611
1772978400,8.5975,8.5888,8.624,8.5529,46988.2806,403549.05984276
1772982000,8.5877,8.5701,8.5972,8.541,35717.2458,306211.06613453
1772985600,8.5702,8.5173,8.5755,8.5065,53198.08026666,454385.86328509317
1772989200,8.5263,8.56,8.5803,8.5235,48449.4871,414400.77752609
1772992800,8.5629,8.5467,8.5679,8.5183,41506.3927,354511.24820547
1772996400,8.5409,8.6404,8.6659,8.5275,47103.904,406254.29308771
1773000000,8.6449,8.6361,8.7029,8.607,52960.5882,457832.32816872
1773003600,8.6379,8.5934,8.6443,8.5648,76269.742,655774.45953528
1773007200,8.5925,8.5474,8.5926,8.3972,81017.03,688772.45198272
1773010800,8.5538,8.5171,8.5886,8.5002,47956.6506,409805.80045247
1773014400,8.5145,8.5675,8.6557,8.5106,55285.4356,474253.99349533
1773018000,8.5667,8.5303,8.6171,8.5276,67463.7346,578181.55517935
1773021600,8.5295,8.6102,8.638,8.5084,52244.6804,447666.86594453
1773025200,8.6098,8.6851,8.7945,8.6033,66592.3945,579107.3583581
1773028800,8.6874,8.6891,8.7657,8.6767,52014.9449,453482.73943365
1773032400,8.6915,8.8394,8.8725,8.683,66339.7942,580858.92678273
1773036000,8.8417,8.7345,8.8462,8.731,47640.0402,418769.22640307
1773039600,8.7353,8.7397,8.7435,8.6483,54645.9727,475977.74591502
1773043200,8.7443,8.7527,8.7967,8.7243,51954.0387,455081.82326503
1773046800,8.7516,8.7778,8.8524,8.7141,52693.7062,463093.65391874
1773050400,8.777,8.7622,8.8025,8.7484,48765.7425,428175.1949789
1773054000,8.7619,8.7743,8.7966,8.711,42317.6705,370863.66470241
1773057600,8.7787,8.8151,8.8453,8.7755,41535.4193,365986.0492259
1773061200,8.8134,8.9206,8.9608,8.8065,61297.8495,544514.53085359
1773064800,8.9184,8.9256,8.9722,8.836,69739.0143,622302.29655152
1773068400,8.9368,8.9247,8.9659,8.8857,49793.8294,444689.7610852
1773072000,8.928,8.9408,8.9757,8.9053,46412.52157656,414782.012312778472
1773075600,8.9436,8.9132,8.9887,8.8766,47446.7137,423939.1327611
1773079200,8.9062,8.9027,8.9582,8.8691,43655.2313,389296.25234662
1773082800,8.9048,9.0049,9.0997,8.8646,52151.7389,469066.30251637
1773086400,9.0074,8.9799,9.0381,8.9479,47444.2994,426658.3702527
1773090000,8.9757,8.9981,9.0208,8.9669,66923.6649,601746.91847828
1773093600,8.9911,8.9074,9.0021,8.8857,78106.924,698467.72757439
1773097200,8.9069,8.8684,8.9159,8.8487,31735.6101,281891.08827498
1773100800,8.8645,8.9186,8.9646,8.8535,44164.7409,393430.76489404
1773104400,8.917,8.9268,8.9574,8.8732,37003.6332,329880.7786331
1773108000,8.9371,9.0396,9.0794,8.8971,49576.833,445562.85949991
1773111600,9.0368,8.9357,9.052,8.9228,43480.1915,391185.04020996
1773115200,8.9357,9.0166,9.0343,8.9356,42442.8573,381735.13023177
1773118800,9.0165,9.0052,9.0528,8.9927,49154.2697,443368.01314501
1773122400,9.0074,9.0097,9.0261,8.9704,32959.2281,296626.00728367
1773126000,9.0026,9.0799,9.0819,8.9836,47296.1548,427620.80997769
1773129600,9.0792,9.0765,9.1636,9.0731,61426.3807,560228.74773164
1773133200,9.0775,9.1256,9.1533,9.0775,52022.3448,474247.8410382
1773136800,9.1223,9.108,9.126,9.067,39070.2545,355344.18007587
1773140400,9.1072,9.0693,9.1121,9.0599,44504.0216,404380.45295584
1773144000,9.0698,9.0451,9.0813,9.024,26370.8392,238710.53500105
1773147600,9.0493,8.9619,9.0967,8.9446,59695.4983,538653.16234592
1773151200,8.9664,9.15,9.154,8.8572,66505.0876,597572.74328085
1773154800,9.1496,9.1349,9.183,9.0648,61599.351,561407.94246986
1773158400,9.134,9.1549,9.1792,9.0817,50825.8862,464397.31086225
1773162000,9.1526,9.1077,9.1715,9.0678,52206.529,476475.24114187
1773165600,9.1066,8.9664,9.1139,8.9445,56776.7468,511234.90676514
1773169200,8.9645,8.9731,8.9943,8.9205,44330.9187,397298.10688679
1773172800,8.9709,8.9888,9.0078,8.9705,25364.2732,228168.53661174
1773176400,8.988,8.9387,9.0103,8.9216,67048.1137,601696.18854378
1773180000,8.9381,8.9561,8.9769,8.9091,19885.3808,177786.46083169
1773183600,8.9577,8.9823,8.9934,8.9577,27108.6645,243366.24112203
1773187200,8.9849,8.9816,8.9979,8.9267,41679.0156,374152.72758092
1773190800,8.9841,8.9966,9.0083,8.9627,32759.3441,294396.10069659
1773194400,8.9972,8.9694,9.0016,8.9162,23593.8299,211552.24729267
1773198000,8.9684,8.9285,8.9854,8.9218,25133.9744,224744.75281332
1773201600,8.9287,9.0176,9.0296,8.9163,27642.0107,247876.02564424
1773205200,9.0178,8.8827,9.0338,8.8664,29989.7845,268208.24471152
1773208800,8.8825,8.9469,8.9673,8.8783,36650.8127,327044.48597056
1773212400,8.9444,8.8872,8.9535,8.8749,27032.5783,241171.73157494
1773216000,8.8878,8.9176,8.9356,8.8802,43645.4187,388586.66589623
1773219600,8.918,8.8896,8.9383,8.881,32606.1938,290514.21389452
1773223200,8.8912,8.9454,8.9659,8.8825,42049.9953,375092.5386053
1773226800,8.9444,8.9111,8.9677,8.9009,41942.4931,374455.92511021
1773230400,8.9104,8.9632,9.0371,8.8859,44560.4319,399140.31464533
1773234000,8.9634,9.0425,9.17,8.9571,68330.9082,618612.16691354
1773237600,9.046,9.0632,9.1382,9.0296,66178.8888,601239.48910897
1773241200,9.0672,9.0002,9.0737,8.901,53418.3016,480197.84058811
1773244800,8.9986,9.0584,9.0814,8.9732,52186.3101,470699.25142493
1773248400,9.0632,9.0874,9.1521,9.0251,57507.2886,522641.5896178
1773252000,9.0799,9.096,9.1229,9.0563,47249.7118,429440.40614928
1773255600,9.0947,9.0881,9.1096,9.0546,38289.0736,347744.92812762
1773259200,9.0853,9.0639,9.0925,9.0301,30430.8248,275541.07952599
1773262800,9.0677,9.0683,9.0855,9.0389,54595.4471,494789.97647967
1773266400,9.073,9.0511,9.11,9.0159,51986.5365,470862.85506795
1773270000,9.0502,8.9995,9.0662,8.979,30044.8888,271188.66833882
1773273600,8.9992,9.0055,9.0165,8.9809,32050.2573,288491.15271899
1773277200,9.0046,8.9554,9.0058,8.9385,34454.9379,308762.43955628
1773280800,8.9561,8.87,8.9652,8.8625,29497.8055,263110.31888662
1773284400,8.8725,8.8674,8.9108,8.8292,18496.2272,164190.02351127
1773288000,8.8663,8.8704,8.8987,8.852,16265.0872,144388.34308879
1773291600,8.8697,8.8943,8.8943,8.8441,24332.2344,215881.65116435
1773295200,8.8943,8.9095,8.9201,8.8767,16048.8806,142876.54563047
1773298800,8.9135,8.9489,8.9605,8.8939,17969.1102,160513.45990669
1773302400,8.9492,8.9714,9.006,8.94,35582.6718,319102.38348186
1773306000,8.9718,8.9972,9.0472,8.9261,38257.338,343007.50796364
1773309600,8.9976,9.0696,9.1035,8.9772,41801.842,378016.54737283
1773313200,9.0675,9.0281,9.0792,9.019,39974.2229,361982.47192035
1773316800,9.0307,9.0382,9.0696,9.0089,30830.0445,278472.25142555
1773320400,9.0393,9.0189,9.0641,8.9668,44186.8407,398312.62939602
1773324000,9.0216,8.9488,9.1,8.8991,71025.7088,637681.11812765
1773327600,8.9447,9.0326,9.0879,8.9163,45913.7739,413966.05692209
1773331200,9.0295,9.0491,9.0829,8.9676,66168.1235,598028.37591465
1773334800,9.0491,9.0097,9.0621,8.9844,70791.9798,639209.43833823
1773338400,9.0071,8.9762,9.0235,8.9633,52084.6913,468759.29202626
1773342000,8.9768,9.0331,9.0523,8.9634,68742.8554,619923.95200791
1773345600,9.0318,8.9705,9.0358,8.9636,25887.9983,233084.57703596
1773349200,8.976,9.0239,9.0381,8.976,84051.84617134,756856.919099573114
1773352800,9.0241,9.0095,9.0326,8.98,50136.5463,451925.18065796
1773356400,9.0121,9.0554,9.0887,9.0078,40844.8822,369880.82581155
1773360000,9.0568,9.2517,9.3953,9.0355,95060.095,879765.29684205
1773363600,9.252,9.3178,9.333,9.249,64711.3469,601289.59723571
1773367200,9.324,9.2246,9.33,9.1977,66766.8056,618421.08096811
