time,open,close,high,low,volume,turnover
1773018000,0.999,0.999,0.999,0.999,0,0
1773021600,0.999,0.999,0.999,0.999,0,0
1773025200,0.999,0.999,0.999,0.999,0,0
1773028800,0.999,0.999,0.999,0.999,0,0
1773032400,0.999,0.999,0.999,0.999,0,0
1773036000,0.999,0.999,0.999,0.999,0,0
1773039600,1.0009,1.0009,1.0009,1.0009,1225.57,1226.673013
1773043200,1.0009,1.0009,1.0009,1.0009,0,0
1773046800,1.0009,1.0009,1.0009,1.0009,0,0
1773050400,1.0009,1.0009,1.0009,1.0009,0,0
1773054000,1.0009,1.0009,1.0009,1.0009,0,0
1773057600,1.0009,1.0009,1.0009,1.0009,0,0
1773061200,1.0009,1.0009,1.0009,1.0009,0,0
1773064800,1.0009,1.0009,1.0009,1.0009,0,0
1773068400,1.0009,1.0009,1.0009,1.0009,0,0
1773072000,1.0009,1.0009,1.0009,1.0009,0,0
1773075600,0.9991,0.999,0.9991,0.999,1143.25,1142.10775
1773079200,0.999,0.999,0.999,0.999,0,0
1773082800,0.999,0.999,0.999,0.999,0,0
1773086400,0.999,0.999,0.999,0.999,0,0
1773090000,0.999,0.999,0.999,0.999,0,0
1773093600,0.999,0.999,0.999,0.999,0,0
1773097200,0.999,0.999,0.999,0.999,0,0
1773100800,0.999,0.999,0.999,0.999,0,0
1773104400,0.999,0.999,0.999,0.999,0,0
1773108000,0.999,0.999,0.999,0.999,0,0
1773111600,0.999,0.999,0.999,0.999,0,0
1773115200,0.999,0.999,0.999,0.999,0,0
1773118800,0.999,0.999,0.999,0.999,0,0
1773122400,0.9991,0.9998,0.9998,0.999,2024.77,2023.385471
1773126000,1.0007,1.0007,1.0007,1.0007,2.03,2.031421
1773129600,1.0007,1.0007,1.0007,1.0007,0,0
1773133200,1.0007,1.0007,1.0007,1.0007,0,0
1773136800,1.0007,1.0008,1.0008,1.0007,11.02,11.027811
1773140400,1.0008,1.0008,1.0008,1.0008,0,0
1773144000,1.0007,1.0007,1.0007,1.0007,1.9,1.90133
1773147600,1.0007,1.0007,1.0007,1.0007,0,0
1773151200,1.0007,1.0007,1.0007,1.0007,0,0
1773154800,1.0007,1.0007,1.0007,1.0007,0,0
1773158400,1.0007,1.0007,1.0007,1.0007,0,0
1773162000,0.9991,0.999,0.9991,0.999,300,299.701011
1773165600,0.999,0.999,0.999,0.999,140,139.86
1773169200,0.999,0.999,0.999,0.999,0,0
1773172800,0.999,0.999,0.999,0.999,0,0
1773176400,0.999,0.999,0.999,0.999,0,0
1773180000,0.999,0.999,0.999,0.999,0,0
1773183600,0.999,0.999,0.999,0.999,0,0
1773187200,0.999,0.999,0.999,0.999,0,0
1773190800,0.999,0.999,0.999,0.999,0,0
1773194400,0.999,0.999,0.999,0.999,0,0
1773198000,0.999,0.999,0.999,0.999,0,0
1773201600,0.999,0.999,0.999,0.999,0,0
1773205200,0.999,0.999,0.999,0.999,0,0
1773208800,0.999,0.999,0.999,0.999,0,0
1773212400,0.999,0.999,0.999,0.999,16.21,16.19379
1773216000,0.999,0.999,0.999,0.999,0,0
1773219600,0.999,0.999,0.999,0.999,0,0
1773223200,0.999,0.999,0.999,0.999,0,0
1773226800,0.999,0.999,0.999,0.999,1.89,1.88811
1773230400,0.999,0.999,0.999,0.999,0,0
1773234000,0.999,0.999,0.999,0.999,0,0
1773237600,0.999,0.999,0.999,0.999,0,0
1773241200,0.999,0.999,0.999,0.999,0,0
1773244800,0.999,0.999,0.999,0.999,0,0
1773248400,0.999,0.999,0.999,0.999,0,0
1773252000,0.999,0.999,0.999,0.999,0,0
1773255600,0.999,0.999,0.999,0.999,0,0
1773259200,0.999,0.999,0.999,0.999,0,0
1773262800,0.999,0.999,0.999,0.999,0,0
1773266400,0.999,0.999,0.999,0.999,0,0
1773270000,0.999,0.999,0.999,0.999,0,0
1773273600,0.999,0.999,0.999,0.999,0,0
1773277200,0.999,0.999,0.999,0.999,0,0
1773280800,0.999,0.999,0.999,0.999,7.02,7.01298
1773284400,0.999,0.999,0.999,0.999,2.03,2.02797
1773288000,0.999,0.999,0.999,0.999,0,0
1773291600,0.999,0.999,0.999,0.999,0,0
1773295200,0.9991,0.9991,0.9991,0.9991,28.38,28.354458
1773298800,0.9991,0.9991,0.9991,0.9991,0,0
1773302400,0.9991,0.9991,0.9991,0.9991,0,0
1773306000,0.9991,0.9991,0.9991,0.9991,0,0
1773309600,0.9991,0.9991,0.9991,0.9991,0,0
1773313200,0.9991,0.9991,0.9991,0.9991,0,0
1773316800,0.9991,0.9991,0.9991,0.9991,0,0
1773320400,0.9991,0.9991,0.9991,0.9991,0,0
1773324000,0.9991,0.9991,0.9991,0.9991,0,0
1773327600,1.0013,1.0013,1.0013,1.0013,2.04,2.042652
1773331200,1.0013,1.0013,1.0013,1.0013,0,0
1773334800,1.0013,1.0013,1.0013,1.0013,0,0
1773338400,1.0013,1.0013,1.0013,1.0013,0,0
1773342000,1.0013,1.0013,1.0013,1.0013,0,0
1773345600,1.0013,1.0013,1.0013,1.0013,0,0
1773349200,1.0013,1.0013,1.0013,1.0013,0,0
1773352800,1.0013,1.0013,1.0013,1.0013,0,0
1773356400,1.0013,1.0013,1.0013,1.0013,0,0
1773360000,1.0012,0.999,1.0012,0.999,85.78,85.788578
1773363600,0.999,0.999,0.999,0.999,0,0
1773367200,0.999,0.999,0.999,0.999,0,0
1773370800,0.999,0.999,0.999,0.999,0,0
1773374400,0.999,0.999,0.999,0.999,0,0
1773378000,0.9991,0.9991,0.9991,0.9991,89.06,88.979846
1773381600,0.9991,0.9991,0.9991,0.9991,0,0
1773385200,1.0011,1.0011,1.0011,1.0011,3.22,3.223542
1773388800,1.0011,1.0011,1.0011,1.0011,0,0
1773392400,0.999,0.999,0.999,0.999,300,299.7
1773396000,0.999,0.999,0.999,0.999,0,0
1773399600,0.999,0.999,0.999,0.999,0,0
1773403200,0.999,0.999,0.999,0.999,0,0
1773406800,0.999,0.999,0.999,0.999,0,0
1773410400,0.999,0.999,0.999,0.999,0,0
1773414000,1.0009,1.0009,1.0009,1.0009,15.05,15.063545
1773417600,1.0009,1.0009,1.0009,1.0009,0,0
1773421200,1.0009,1.0009,1.0009,1.0009,0,0
1773424800,1.0009,1.0009,1.0009,1.0009,1.71,1.711539
1773428400,1.0009,1.0009,1.0009,1.0009,0,0
1773432000,0.999,0.999,0.999,0.999,3.22,3.21678
1773435600,0.999,0.999,0.999,0.999,0,0
1773439200,0.999,0.999,0.999,0.999,0,0
1773442800,0.999,0.999,0.999,0.999,0,0
1773446400,0.999,0.999,0.999,0.999,0,0
1773450000,0.999,0.999,0.999,0.999,0,0
1773453600,0.999,0.999,0.999,0.999,0,0
1773457200,0.999,0.999,0.999,0.999,0,0
1773460800,0.999,0.999,0.999,0.999,0,0
1773464400,0.999,0.999,0.999,0.999,0,0
1773468000,0.999,0.999,0.999,0.999,0,0
1773471600,0.999,0.999,0.999,0.999,0,0
1773475200,0.999,0.999,0.999,0.999,0,0
1773478800,1.0009,1.0009,1.0009,1.0009,2.34,2.342106
1773482400,1.0009,1.0009,1.0009,1.0009,0,0
1773486000,1.0009,1.0009,1.0009,1.0009,0,0
1773489600,1.0009,1.0009,1.0009,1.0009,0,0
1773493200,0.999,0.999,0.999,0.999,2.04,2.03796
1773496800,0.999,0.999,0.999,0.999,10.96,10.94904
1773500400,0.999,0.999,0.999,0.999,0,0
1773504000,0.999,0.999,0.999,0.999,0,0
1773507600,0.999,0.999,0.999,0.999,0,0
1773511200,0.999,0.999,0.999,0.999,0,0
1773514800,0.999,0.999,0.999,0.999,0,0
1773518400,0.999,0.999,0.999,0.999,0,0
1773522000,0.999,0.999,0.999,0.999,0,0
1773525600,0.999,0.999,0.999,0.999,0,0
1773529200,0.999,0.999,0.999,0.999,0,0
1773532800,0.999,0.999,0.999,0.999,0,0
1773536400,0.999,0.999,0.999,0.999,0,0
1773540000,1.001,1.001,1.001,1.001,10.01,10.02001
1773543600,1.001,1.001,1.001,1.001,0,0
1773547200,1.001,1.001,1.001,1.001,0,0
1773550800,1.001,1.001,1.001,1.001,0,0
1773554400,1.001,1.001,1.001,1.001,0,0
1773558000,1.001,1.001,1.001,1.001,0,0
1773561600,1.001,1.001,1.001,1.001,0,0
1773565200,0.999,0.999,0.999,0.999,9,8.991
1773568800,0.999,0.999,0.999,0.999,0,0
1773572400,0.999,0.999,0.999,0.999,0,0
1773576000,0.999,0.999,0.999,0.999,0,0
1773579600,0.999,0.999,0.999,0.999,0,0
1773583200,0.999,0.999,0.999,0.999,0,0
1773586800,0.999,0.999,0.999,0.999,0,0
1773590400,0.999,0.999,0.999,0.999,0,0
1773594000,0.999,0.999,0.999,0.999,0,0
1773597600,0.999,0.999,0.999,0.999,0,0
1773601200,0.999,0.999,0.999,0.999,0,0
1773604800,0.999,0.999,0.999,0.999,0,0
1773608400,0.999,0.9998,0.9998,0.9986,894.55,894.280082
1773612000,0.9998,0.9998,0.9998,0.9998,0,0
1773615600,0.9991,0.9991,0.9991,0.9991,10,9.991
1773619200,0.9991,0.9991,0.9991,0.9991,0,0
1773622800,1.0007,1.0007,1.0007,1.0007,1.35,1.350945
1773626400,1.0007,1.0007,1.0007,1.0007,0,0
1773630000,1.0007,1.0007,1.0007,1.0007,0,0
1773633600,1.0007,1.0007,1.0007,1.0007,0,0
1773637200,1.0007,1.0007,1.0007,1.0007,0,0
1773640800,1.0007,1.0007,1.0007,1.0007,0,0
1773644400,1.0007,1.0007,1.0007,1.0007,0,0
1773648000,1.0007,1.0007,1.0007,1.0007,0,0
1773651600,1.0007,1.0007,1.0007,1.0007,0,0
1773655200,1.0007,1.0007,1.0007,1.0007,0,0
1773658800,1.0007,1.0007,1.0007,1.0007,0,0
1773662400,1.0007,1.0007,1.0007,1.0007,0,0
1773666000,1.0007,1.0007,1.0007,1.0007,0,0
1773669600,0.9991,0.999,0.9991,0.999,202.47,202.268532
1773673200,0.999,0.999,0.999,0.999,0,0
1773676800,0.999,0.999,0.999,0.999,0,0
1773680400,0.999,0.999,0.999,0.999,0,0
1773684000,0.999,0.999,0.999,0.999,0,0
1773687600,0.999,0.999,0.999,0.999,0,0
1773691200,0.999,0.999,0.999,0.999,0,0
1773694800,0.999,0.999,0.999,0.999,20.38,20.35962
1773698400,0.999,0.999,0.999,0.999,0,0
1773702000,0.999,0.999,0.999,0.999,0,0
1773705600,0.999,0.999,0.999,0.999,73.95,73.87605
1773709200,0.999,0.999,0.999,0.999,0,0
1773712800,0.999,0.999,0.999,0.999,0,0
1773716400,1.0012,1.0012,1.0012,1.0012,53.86,53.924632
1773720000,1.0012,1.0012,1.0012,1.0012,0,0
1773723600,1.0012,1.0012,1.0012,1.0012,0,0
1773727200,1.0012,1.0012,1.0012,1.0012,0,0
1773730800,1.0012,1.0012,1.0012,1.0012,0,0
1773734400,1.0012,1.0012,1.0012,1.0012,0,0
1773738000,1.0012,1.0012,1.0012,1.0012,0,0
1773741600,1.0012,1.0012,1.0012,1.0012,0,0
1773745200,1.0012,1.0012,1.0012,1.0012,0,0
1773748800,1.0012,1.0012,1.0012,1.0012,0,0
1773752400,1.0012,1.0012,1.0012,1.0012,0,0
1773756000,1.0012,1.0012,1.0012,1.0012,0,0
1773759600,1.0012,1.0012,1.0012,1.0012,0,0
1773763200,1.0012,1.0012,1.0012,1.0012,0,0
1773766800,1.0012,1.0012,1.0012,1.0012,0,0
1773770400,1.0012,1.0012,1.0012,1.0012,0,0
1773774000,1.0012,1.0012,1.0012,1.0012,0,0
1773777600,1.0012,1.0012,1.0012,1.0012,0,0
1773781200,1.0012,1.0012,1.0012,1.0012,0,0
1773784800,0.999,0.999,0.999,0.999,32.62,32.58738
1773788400,0.999,0.999,0.999,0.999,0,0
1773792000,0.999,0.999,0.999,0.999,0,0
1773795600,0.999,0.999,0.999,0.999,0,0
1773799200,0.999,0.999,0.999,0.999,0,0
1773802800,0.999,0.999,0.999,0.999,0,0
1773806400,0.999,0.999,0.999,0.999,0,0
1773810000,0.999,0.999,0.999,0.999,0,0
1773813600,1.0006,0.999,1.0006,0.999,58.32,58.308336
1773817200,1.0007,1.0007,1.0007,1.0007,11.49,11.498043
1773820800,1.0007,1.0007,1.0007,1.0007,0,0
1773824400,1.0007,1.0007,1.0007,1.0007,0,0
1773828000,1.0007,1.0007,1.0007,1.0007,0,0
1773831600,1.0007,1.0007,1.0007,1.0007,0,0
1773835200,1.0007,1.0007,1.0007,1.0007,0,0
1773838800,1.0007,1.0007,1.0007,1.0007,0,0
1773842400,1.0007,1.0007,1.0007,1.0007,0,0
1773846000,1.0007,1.0007,1.0007,1.0007,0,0
1773849600,1.0007,1.0007,1.0007,1.0007,0,0
1773853200,1.0007,1.0007,1.0007,1.0007,0,0
1773856800,1.0007,1.0007,1.0007,1.0007,0,0
1773860400,1.0007,1.0007,1.0007,1.0007,0,0
1773864000,1.0007,1.0007,1.0007,1.0007,0,0
1773867600,1.0007,1.0007,1.0007,1.0007,0,0
1773871200,0.999,0.999,0.999,0.999,1.04,1.03896
1773874800,0.999,0.999,0.999,0.999,0,0
1773878400,0.999,0.999,0.999,0.999,1043.14,1042.09686
1773882000,0.999,0.999,0.999,0.999,0,0
1773885600,0.999,0.999,0.999,0.999,0,0
1773889200,0.999,0.999,0.999,0.999,0,0
1773892800,0.9987,0.9998,0.9998,0.9987,654.63,654.438971
1773896400,0.9998,0.9998,0.9998,0.9998,0,0
1773900000,0.9998,0.9998,0.9998,0.9998,0,0
1773903600,0.9998,0.9998,0.9998,0.9998,0,0
1773907200,0.9998,0.9998,0.9998,0.9998,0,0
1773910800,0.9998,0.9998,0.9998,0.9998,0,0
1773914400,0.9998,0.9998,0.9998,0.9998,0,0
1773918000,0.9998,0.9998,0.9998,0.9998,0,0
1773921600,0.9998,0.9998,0.9998,0.9998,0,0
1773925200,0.9998,0.9998,0.9998,0.9998,0,0
1773928800,0.9998,0.9998,0.9998,0.9998,0,0
1773932400,0.9998,0.9998,0.9998,0.9998,0,0
1773936000,0.9998,0.9998,0.9998,0.9998,0,0
1773939600,0.9998,0.9998,0.9998,0.9998,0,0
1773943200,0.9998,0.9998,0.9998,0.9998,0,0
1773946800,0.9998,0.9998,0.9998,0.9998,0,0
1773950400,0.9998,0.9998,0.9998,0.9998,0,0
1773954000,0.9998,0.9998,0.9998,0.9998,0,0
1773957600,0.9998,0.9998,0.9998,0.9998,0,0
1773961200,0.9998,0.9998,0.9998,0.9998,0,0
1773964800,0.9998,0.9998,0.9998,0.9998,0,0
1773968400,0.9998,0.9998,0.9998,0.9998,0,0
1773972000,0.9998,0.9998,0.9998,0.9998,0,0
1773975600,0.9998,0.9998,0.9998,0.9998,0,0
1773979200,0.9998,0.9998,0.9998,0.9998,0,0
1773982800,0.9998,0.9998,0.9998,0.9998,0,0
1773986400,0.9998,0.9998,0.9998,0.9998,0,0
1773990000,0.9998,0.9998,0.9998,0.9998,0,0
1773993600,0.9998,0.9998,0.9998,0.9998,0,0
1773997200,0.9998,0.9998,0.9998,0.9998,0,0
1774000800,0.9998,0.9998,0.9998,0.9998,0,0
1774004400,0.9998,0.9998,0.9998,0.9998,0,0
1774008000,0.9998,0.9998,0.9998,0.9998,0,0
1774011600,0.9998,0.9998,0.9998,0.9998,0,0
1774015200,0.9998,0.9998,0.9998,0.9998,0,0
1774018800,0.9998,0.9998,0.9998,0.9998,0,0
1774022400,0.9998,0.9998,0.9998,0.9998,0,0
1774026000,0.9998,0.9998,0.9998,0.9998,0,0
1774029600,0.9998,0.9998,0.9998,0.9998,0,0
1774033200,0.9998,0.9998,0.9998,0.9998,0,0
1774036800,0.9998,0.9998,0.9998,0.9998,0,0
1774040400,0.9998,0.9998,0.9998,0.9998,0,0
1774044000,0.9998,0.9998,0.9998,0.9998,0,0
1774047600,0.9998,0.9998,0.9998,0.9998,0,0
1774051200,0.9998,0.9998,0.9998,0.9998,0,0
1774054800,0.9998,0.9998,0.9998,0.9998,0,0
1774058400,0.9998,0.9998,0.9998,0.9998,0,0
1774062000,1.0009,1.0009,1.0009,1.0009,1.24,1.241116
1774065600,1.0009,1.0009,1.0009,1.0009,0,0
1774069200,1.0009,1.0009,1.0009,1.0009,0,0
1774072800,1.0009,1.0009,1.0009,1.0009,0,0
1774076400,1.0009,1.0009,1.0009,1.0009,0,0
1774080000,1.0009,1.0009,1.0009,1.0009,0,0
1774083600,1.0009,1.0009,1.0009,1.0009,0,0
1774087200,1.0009,1.0009,1.0009,1.0009,0,0
1774090800,1.0009,1.0009,1.0009,1.0009,0,0
1774094400,1.0009,1.0009,1.0009,1.0009,0,0
1774098000,1.0009,1.0009,1.0009,1.0009,0,0
1774101600,1.0009,1.0009,1.0009,1.0009,0,0
1774105200,1.0009,1.0009,1.0009,1.0009,0,0
1774108800,1.0009,1.0009,1.0009,1.0009,0,0
1774112400,1.0009,1.0009,1.0009,1.0009,0,0
1774116000,1.0009,1.0009,1.0009,1.0009,0,0
1774119600,1.0009,1.0009,1.0009,1.0009,0,0
1774123200,1.0009,1.0009,1.0009,1.0009,0,0
1774126800,1.0009,1.0009,1.0009,1.0009,0,0
1774130400,1.0009,1.0009,1.0009,1.0009,0,0
1774134000,1.0009,1.0009,1.0009,1.0009,0,0
1774137600,1.0009,1.0009,1.0009,1.0009,0,0
1774141200,1.0009,1.0009,1.0009,1.0009,0,0
1774144800,1.0009,1.0009,1.0009,1.0009,0,0
1774148400,1.0009,1.0009,1.0009,1.0009,0,0
1774152000,1.0009,1.0009,1.0009,1.0009,0,0
1774155600,1.0009,1.0009,1.0009,1.0009,0,0
1774159200,1.0009,1.0009,1.0009,1.0009,0,0
1774162800,1.0009,1.0009,1.0009,1.0009,0,0
1774166400,1.0009,1.0009,1.0009,1.0009,0,0
1774170000,1.0009,1.0009,1.0009,1.0009,0,0
1774173600,1.0009,1.0009,1.0009,1.0009,0,0
1774177200,1.0009,1.0009,1.0009,1.0009,0,0
1774180800,1.0009,1.0009,1.0009,1.0009,0,0
1774184400,1.0009,1.0009,1.0009,1.0009,0,0
1774188000,1.0009,1.0009,1.0009,1.0009,0,0
1774191600,0.9991,0.999,0.9991,0.999,178.3,178.121824
1774195200,0.999,0.999,0.999,0.999,0,0
1774198800,0.999,0.999,0.999,0.999,0,0
1774202400,0.999,0.999,0.999,0.999,0,0
1774206000,0.999,0.999,0.999,0.999,0,0
1774209600,0.999,0.999,0.999,0.999,0,0
1774213200,0.999,0.999,0.999,0.999,0,0
1774216800,0.999,0.999,0.999,0.999,0,0
1774220400,0.999,0.999,0.999,0.999,0,0
1774224000,0.999,0.999,0.999,0.999,0,0
1774227600,0.999,0.999,0.999,0.999,0,0
1774231200,0.999,0.999,0.999,0.999,0,0
1774234800,0.999,0.999,0.999,0.999,0,0
1774238400,0.999,0.999,0.999,0.999,0,0
1774242000,0.999,0.999,0.999,0.999,0,0
1774245600,0.999,0.999,0.999,0.999,0,0
1774249200,0.9999,0.999,0.9999,0.999,90.6,90.55017
1774252800,0.999,0.999,0.999,0.999,0,0
1774256400,0.9999,0.9999,0.9999,0.9999,3.02,3.019698
1774260000,0.9999,0.9999,0.9999,0.9999,0,0
1774263600,0.9999,0.9999,0.9999,0.9999,0,0
1774267200,0.9999,0.9999,0.9999,0.9999,0,0
1774270800,0.9999,0.9999,0.9999,0.9999,0,0
1774274400,0.9999,0.9999,0.9999,0.9999,0,0
1774278000,0.9999,0.9999,0.9999,0.9999,0,0
1774281600,0.9999,0.9999,0.9999,0.9999,0,0
1774285200,0.9999,0.9999,0.9999,0.9999,0,0
1774288800,0.9999,0.9999,0.9999,0.9999,0,0
1774292400,0.9999,0.9999,0.9999,0.9999,0,0
1774296000,0.9999,0.9999,0.9999,0.9999,0,0
1774299600,0.9999,0.9999,0.9999,0.9999,0,0
1774303200,0.9999,0.9999,0.9999,0.9999,0,0
1774306800,0.9999,0.9999,0.9999,0.9999,0,0
