time,open,close,high,low,volume,turnover
1769968800,0.999,0.9991,1.0013,0.999,10.7,10.6975
1769990400,0.999,0.999,1.0004,0.999,172.48,172.436026
1770012000,1.0015,0.9991,1.0015,0.9991,26.23,26.244795
1770033600,0.9991,0.9991,0.9996,0.9991,1298.66,1297.570966
1770055200,0.9989,0.9989,0.9989,0.9989,80.59,80.501351
1770076800,0.9987,0.9994,1,0.9987,813.32,813.191983
1770098400,0.9992,0.9991,0.9992,0.9991,28,27.9756
1770120000,0.9991,0.9991,0.9991,0.9991,58.01,57.957791
1770141600,0.9991,0.9991,1.0015,0.9991,514.21,513.865672
1770163200,0.9992,0.9991,0.9992,0.9991,1.54,1.538702
1770184800,0.9991,0.9991,0.9991,0.9991,3.92,3.916472
1770206400,0.9991,0.9991,1.0009,0.9991,91.96,91.970404
1770228000,0.9991,0.9991,0.9991,0.9991,55.03,54.980473
1770249600,0.9991,0.9991,1.0013,0.9991,2468.08,2466.828822
1770271200,0.9991,0.9991,0.9991,0.9991,0,0
1770292800,0.9991,0.9991,0.9991,0.9991,0,0
1770314400,0.999,0.9993,0.9993,0.999,2036.41,2034.684743
1770336000,0.9993,0.9992,0.9993,0.9992,720.9,720.32628
1770357600,1.0012,0.9992,1.0012,0.9992,10.04,10.051848
1770379200,0.9992,0.9992,0.9992,0.9992,0,0
1770400800,1.0014,0.9994,1.0014,0.9994,368.75,368.549341
1770422400,0.9991,0.9991,0.9991,0.9991,13.37,13.357967
1770444000,0.9991,1.0003,1.0004,0.999,14721.13,14723.484645
1770465600,1.0015,1.0015,1.0015,1.0015,25.45,25.488175
1770487200,0.9994,0.9994,0.9994,0.9994,11.31,11.303214
1770508800,0.9994,0.9994,0.9994,0.9994,0,0
1770530400,0.9993,0.9991,0.9993,0.9991,73.23,73.174705
1770552000,0.999,0.999,0.999,0.999,5.6,5.5944
1770573600,0.999,0.999,0.999,0.999,0.22,0.21978
1770595200,0.9991,0.999,0.9991,0.999,0.67,0.669364
1770616800,0.999,0.9991,0.9991,0.999,3.2,3.197031
1770638400,0.9991,0.9991,1.0009,0.999,14.26,14.270538
1770660000,0.9991,0.9991,0.9991,0.9991,0.89,0.889199
1770681600,0.9991,0.9991,1.001,0.9991,21.15,21.170086
1770703200,1.0011,0.9991,1.0011,0.9991,348.86,348.631066
1770724800,1.0011,1.0011,1.0011,1.0011,11.12,11.132232
1770746400,1.0013,1.0013,1.0013,1.0013,7.69,7.699997
1770768000,0.9991,0.9991,0.9991,0.9991,56.33,56.279303
1770789600,0.9991,0.9995,1,0.9991,1919.27,1918.450748
1770811200,0.9995,0.9995,0.9995,0.9995,0,0
1770832800,1.0018,0.9994,1.0029,0.9994,138.45,138.566299
1770854400,0.9994,1.0001,1.0001,0.9994,127.92,127.893361
1770876000,0.9994,0.9994,0.9994,0.9994,17.13,17.119722
1770897600,0.9994,0.9994,0.9994,0.9994,0,0
1770919200,1.0016,1.0016,1.0016,0.9994,121.19,121.29498
1770940800,0.9994,0.9994,0.9994,0.9994,108.66,108.594804
1770962400,1.0014,1.0014,1.0014,1.0014,1,1.0014
1770984000,0.999,0.9992,1.0012,0.999,237.99,238.030018
1771005600,0.9992,0.9992,0.9992,0.9992,0,0
1771027200,0.9992,0.9992,0.9992,0.9992,0,0
1771048800,0.9991,1.0012,1.0012,0.9991,103.93,103.92943
1771070400,1.0012,1.0012,1.0012,1.0012,0,0
1771092000,0.9991,1.0012,1.0012,0.9991,83.67,83.684157
1771113600,0.9991,1.0012,1.0012,0.9991,161.18,161.199011
1771135200,0.9991,0.9991,0.9991,0.9991,36.44,36.407204
1771156800,0.9991,0.9991,0.9991,0.9991,0,0
1771178400,0.9991,0.9991,0.9991,0.9991,0,0
1771200000,0.999,0.999,0.999,0.999,33.74,33.70626
1771221600,0.999,0.9991,0.9991,0.999,160.74,160.580396
1771243200,0.9991,0.9991,0.9991,0.9991,780,779.298
1771264800,0.9991,0.9991,0.9991,0.9991,0,0
1771286400,0.9991,0.9991,0.9991,0.9991,0,0
1771308000,0.9991,0.9991,0.9991,0.9991,0,0
1771329600,0.9992,0.9992,0.9992,0.9992,520,519.584
1771351200,0.9992,0.9992,0.9992,0.9992,0,0
1771372800,0.9992,0.9992,0.9992,0.9992,0,0
1771394400,0.9992,0.9992,0.9992,0.9992,0,0
1771416000,0.9997,0.9995,0.9997,0.9995,300,299.902232
1771437600,0.9992,0.9992,0.9992,0.9992,9.99,9.982008
1771459200,0.9992,0.9992,0.9992,0.9992,0,0
1771480800,0.9992,0.9992,0.9992,0.9992,0,0
1771502400,0.9992,0.9992,0.9992,0.9992,0,0
1771524000,1.0014,1.0092,1.0852,0.9997,33345.54,33496.92944
1771545600,1.0092,1.0092,1.0092,1.0092,0,0
1771567200,1.0092,1.0092,1.0092,1.0092,0,0
1771588800,1.0016,1.0087,1.0087,1.0001,200.95,201.04998
1771610400,1.0001,1.0001,1.0001,1.0001,22.54,22.542254
1771632000,1.0001,1.0001,1.0001,1.0001,1.64,1.640164
1771653600,1.0001,1.0001,1.0001,1.0001,4.03,4.030403
1771675200,1.0001,1,1.0001,1,3111.08,3111.391065
1771696800,1,0.9991,1.0013,0.999,26866.29,26862.10567
1771718400,0.9991,0.9994,0.9997,0.9991,1.61,1.609265
1771740000,0.9994,0.999,0.9994,0.999,30.46,30.433999
1771761600,0.999,0.9991,1.0003,0.9988,9199.94,9195.613537
1771783200,0.9991,0.9991,0.9991,0.9991,530.35,529.872685
1771804800,1.0002,0.999,1.0002,0.999,833.11,833.27397
1771826400,1.0009,1.0004,1.0013,1.0004,20499.5,20520.2412
1771848000,1.0012,1,1.0012,0.9991,2450.89,2451.6931
1771869600,1.0003,1.0004,1.0004,1.0002,2884.3,2885.044832
1771891200,0.9992,0.9991,0.9992,0.9991,3276.82,3274.035799
1771912800,0.9991,0.9991,0.9991,0.9991,0,0
1771934400,0.9991,1,1.0002,0.999,6880.2,6877.822602
1771956000,1,0.9991,1.0002,0.9991,2827.64,2827.60886
1771977600,0.9992,0.9992,0.9992,0.9992,301.63,301.388696
1771999200,0.9991,0.9991,0.9991,0.9991,6.09,6.084519
1772020800,1.0017,1.0005,1.0396,0.9602,99713.58,99589.618829
1772042400,0.9991,0.9991,0.9991,0.999,619.87,619.312057
1772064000,0.999,0.9991,1.0006,0.999,15854.47,15860.830703
1772085600,0.999,0.9987,1.0001,0.9987,4808.8,4804.703027
1772107200,0.9986,0.9989,1,0.9981,582.03,581.43593
1772128800,0.9989,0.999,1.0003,0.9959,2340.77,2339.415968
1772150400,0.999,0.999,0.999,0.999,1.03,1.02897
1772172000,0.999,0.999,0.9991,0.999,4315.28,4311.396138
1772193600,0.999,1.001,1.0015,0.999,8930.36,8922.646232
1772215200,0.999,0.999,1.001,0.999,8.53,8.53671
1772236800,0.999,0.999,0.999,0.999,0.47,0.46953
1772258400,0.999,0.999,0.999,0.999,0.7,0.6993
1772280000,0.999,0.999,0.999,0.999,0,0
1772301600,0.999,0.999,0.999,0.999,0,0
1772323200,0.999,0.999,0.999,0.999,0,0
1772344800,0.999,0.999,0.999,0.999,0,0
1772366400,0.999,0.999,0.999,0.999,0,0
1772388000,0.999,0.999,0.999,0.999,91.53,91.43847
1772409600,0.999,0.999,0.999,0.999,51.55,51.49845
1772431200,0.999,0.999,0.999,0.999,0,0
1772452800,1,0.999,1,0.999,84.41,84.3681
1772474400,0.999,0.999,0.999,0.999,0,0
1772496000,0.999,0.999,0.999,0.999,51.55,51.49845
1772517600,0.999,0.999,0.999,0.999,2.79,2.78721
1772539200,0.999,0.9991,1,0.9988,6818.37,6812.456751
1772560800,1.0008,1.0008,1.0015,0.999,2973.1,2976.6795
1772582400,0.999,0.9991,0.9991,0.999,1058.82,1057.861907
1772604000,0.9992,0.9992,0.9992,0.9992,5755.51,5750.905592
1772625600,1.0016,1.0016,1.0016,1.0016,248.6,248.99776
1772647200,1.0016,1.0016,1.0016,1.0016,0,0
1772668800,0.9991,0.999,0.9991,0.999,51.55,51.49945
1772690400,0.999,1.0011,1.0012,0.999,72.27,72.305266
1772712000,1.0009,0.999,1.0009,0.999,13.85,13.843522
1772733600,1.0009,0.999,1.0009,0.999,1869.66,1869.566517
1772755200,0.999,0.999,0.999,0.999,0,0
1772776800,1.001,0.9991,1.001,0.9991,4.53,4.532117
1772798400,0.9991,0.9991,0.9991,0.9991,0,0
1772820000,0.9991,0.9991,0.9991,0.9991,0,0
1772841600,0.999,0.999,0.999,0.999,51.55,51.49845
1772863200,0.999,0.999,0.999,0.999,38.69,38.65131
1772884800,0.999,0.999,0.999,0.999,0,0
1772906400,0.999,0.999,0.999,0.999,0,0
1772928000,0.999,0.999,0.999,0.999,51.55,51.49845
1772949600,0.999,0.999,0.999,0.999,0,0
1772971200,0.999,0.999,0.999,0.999,0,0
1772992800,0.999,0.999,0.999,0.999,0,0
1773014400,0.999,0.999,0.999,0.999,0,0
1773036000,1.0009,1.0009,1.0009,1.0009,1225.57,1226.673013
1773057600,0.9991,0.999,0.9991,0.999,1143.25,1142.10775
1773079200,0.999,0.999,0.999,0.999,0,0
1773100800,0.999,0.999,0.999,0.999,0,0
1773122400,0.9991,1.0008,1.0008,0.999,2037.82,2036.444703
1773144000,1.0007,0.999,1.0007,0.999,301.9,301.602341
1773165600,0.999,0.999,0.999,0.999,140,139.86
1773187200,0.999,0.999,0.999,0.999,0,0
1773208800,0.999,0.999,0.999,0.999,18.1,18.0819
1773230400,0.999,0.999,0.999,0.999,0,0
1773252000,0.999,0.999,0.999,0.999,0,0
1773273600,0.999,0.999,0.999,0.999,9.05,9.04095
1773295200,0.9991,0.9991,0.9991,0.9991,28.38,28.354458
1773316800,1.0013,1.0013,1.0013,1.0013,2.04,2.042652
1773338400,1.0013,1.0013,1.0013,1.0013,0,0
1773360000,1.0012,0.9991,1.0012,0.999,174.84,174.768424
1773381600,1.0011,0.999,1.0011,0.999,303.22,302.923542
1773403200,1.0009,1.0009,1.0009,1.0009,15.05,15.063545
1773424800,1.0009,0.999,1.0009,0.999,4.93,4.928319
1773446400,0.999,0.999,0.999,0.999,0,0
1773468000,1.0009,1.0009,1.0009,1.0009,2.34,2.342106
1773489600,0.999,0.999,0.999,0.999,13,12.987
1773511200,0.999,0.999,0.999,0.999,0,0
1773532800,1.001,1.001,1.001,1.001,10.01,10.02001
1773554400,0.999,0.999,0.999,0.999,9,8.991
1773576000,0.999,0.999,0.999,0.999,0,0
1773597600,0.999,0.9991,0.9998,0.9986,904.55,904.271082
1773619200,1.0007,1.0007,1.0007,1.0007,1.35,1.350945
1773640800,1.0007,1.0007,1.0007,1.0007,0,0
1773662400,0.9991,0.999,0.9991,0.999,202.47,202.268532
1773684000,0.999,0.999,0.999,0.999,20.38,20.35962
1773705600,0.999,1.0012,1.0012,0.999,127.81,127.800682
1773727200,1.0012,1.0012,1.0012,1.0012,0,0
1773748800,1.0012,1.0012,1.0012,1.0012,0,0
1773770400,0.999,0.999,0.999,0.999,32.62,32.58738
1773792000,0.999,0.999,0.999,0.999,0,0
1773813600,1.0006,1.0007,1.0007,0.999,69.81,69.806379
1773835200,1.0007,1.0007,1.0007,1.0007,0,0
1773856800,0.999,0.999,0.999,0.999,1.04,1.03896
1773878400,0.999,0.9998,0.9998,0.9987,1697.77,1696.535831
1773900000,0.9998,0.9998,0.9998,0.9998,0,0
1773921600,0.9998,0.9998,0.9998,0.9998,0,0
1773943200,0.9998,0.9998,0.9998,0.9998,0,0
1773964800,0.9998,0.9998,0.9998,0.9998,0,0
1773986400,0.9998,0.9998,0.9998,0.9998,0,0
1774008000,0.9998,0.9998,0.9998,0.9998,0,0
1774029600,0.9998,0.9998,0.9998,0.9998,0,0
1774051200,1.0009,1.0009,1.0009,1.0009,1.24,1.241116
1774072800,1.0009,1.0009,1.0009,1.0009,0,0
1774094400,1.0009,1.0009,1.0009,1.0009,0,0
1774116000,1.0009,1.0009,1.0009,1.0009,0,0
1774137600,1.0009,1.0009,1.0009,1.0009,0,0
1774159200,1.0009,1.0009,1.0009,1.0009,0,0
1774180800,0.9991,0.999,0.9991,0.999,178.3,178.121824
1774202400,0.999,0.999,0.999,0.999,0,0
1774224000,0.999,0.999,0.999,0.999,0,0
1774245600,0.9999,0.9999,0.9999,0.999,93.62,93.569868
1774267200,0.9999,0.9999,0.9999,0.9999,0,0
1774288800,0.9999,0.9999,0.9999,0.9999,0,0
1774310400,0.9999,0.9999,0.9999,0.9999,0,0
1774332000,0.9999,0.9999,0.9999,0.9999,0,0
1774353600,0.9999,0.9991,0.9999,0.9991,15.01,14.997291
1774375200,0.9991,0.9991,0.9991,0.9991,0,0
1774396800,0.9991,0.9991,0.9991,0.9991,0,0
1774418400,0.9991,0.9991,0.9991,0.9991,0,0
1774440000,0.9991,0.9991,0.9991,0.9991,0,0
1774461600,0.9991,0.9991,0.9991,0.9991,0,0
1774483200,1,1,1,1,139.34,139.34
1774504800,0.999,0.999,0.999,0.999,21.7,21.6783
1774526400,0.999,0.999,0.999,0.999,138.9,138.7611
1774548000,0.9999,0.9999,0.9999,0.9999,0.85,0.849915
1774569600,0.9999,0.9999,0.9999,0.9999,0,0
1774591200,0.9999,0.9999,0.9999,0.9999,0,0
1774612800,0.999,0.999,0.999,0.999,426,425.574
1774634400,0.999,0.999,0.999,0.999,0,0
1774656000,0.999,0.999,0.999,0.999,0,0
1774677600,0.999,0.999,0.999,0.999,0,0
1774699200,0.9991,0.9991,0.9991,0.9991,0.85,0.849235
1774720800,0.9991,0.9991,0.9991,0.9991,0,0
1774742400,0.9991,0.9991,0.9991,0.9991,0,0
1774764000,0.9991,0.9991,0.9991,0.9991,0,0
1774785600,0.999,0.999,0.999,0.999,213.37,213.15663
1774807200,0.999,0.999,0.999,0.999,0,0
1774828800,0.999,0.999,0.999,0.999,0,0
1774850400,0.9999,0.9999,0.9999,0.9999,51,50.9949
1774872000,0.9999,0.9999,0.9999,0.9999,0,0
1774893600,0.9999,0.9999,0.9999,0.9999,0,0
1774915200,0.9999,0.9999,0.9999,0.9999,0,0
1774936800,0.9999,0.9999,0.9999,0.9999,0,0
1774958400,0.9999,0.9999,0.9999,0.9999,0,0
1774980000,0.9999,0.9999,0.9999,0.9999,0,0
1775001600,0.9999,0.9999,0.9999,0.9999,1.25,1.249875
1775023200,0.999,0.999,0.999,0.999,1.24,1.23876
1775044800,0.999,0.9991,0.9999,0.999,24.21,24.191469
1775066400,0.9991,0.9991,0.9991,0.9991,0,0
1775088000,0.999,0.999,0.999,0.999,11.49,11.47851
1775109600,0.999,0.999,0.999,0.999,0,0
1775131200,0.999,0.999,0.999,0.999,0,0
1775152800,0.999,0.9996,0.9997,0.9983,7229.37,7222.467269
1775174400,0.9996,0.9996,0.9996,0.9996,0,0
1775196000,0.9996,0.9996,0.9996,0.9996,0,0
1775217600,0.9991,0.9991,0.9991,0.9991,300,299.73
1775239200,0.9991,0.999,0.9991,0.999,112,111.889
1775260800,0.999,0.999,0.999,0.999,0,0
1775282400,0.999,0.999,0.999,0.999,0,0
1775304000,0.9999,0.9999,0.9999,0.9999,16.31,16.308369
1775325600,0.9999,0.9999,0.9999,0.9999,0,0
1775347200,0.9999,0.9999,0.9999,0.9999,0,0
1775368800,0.9999,0.9999,0.9999,0.9999,0,0
1775390400,0.9999,0.9999,0.9999,0.9999,0,0
1775412000,0.9999,0.9999,0.9999,0.9999,0,0
1775433600,0.9999,0.9999,0.9999,0.9999,0,0
1775455200,0.9999,0.9999,0.9999,0.9999,0,0
1775476800,0.9999,0.9999,0.9999,0.9999,0,0
1775498400,0.9999,0.9999,0.9999,0.9999,0,0
1775520000,0.9999,0.9999,0.9999,0.9999,0,0
1775541600,0.9999,0.9999,0.9999,0.9999,0,0
1775563200,0.9999,0.9999,0.9999,0.9999,0,0
1775584800,0.9999,0.9999,0.9999,0.9999,0,0
1775606400,0.9991,0.9991,0.9991,0.9991,20.45,20.431595
1775628000,0.9991,0.9991,0.9991,0.9991,0,0
1775649600,1.0005,1.0005,1.0005,1.0005,105,105.0525
1775671200,0.9991,0.9998,0.9998,0.9991,1042.57,1042.318526
1775692800,0.9998,0.9998,0.9998,0.9998,0,0
1775714400,0.9998,0.9998,0.9998,0.9998,0,0
1775736000,0.9999,0.9999,0.9999,0.9999,1.58,1.579842
1775757600,0.9998,0.9991,0.9999,0.999,484.67,484.534905
1775779200,0.9991,0.9991,0.9991,0.9991,0,0
1775800800,0.9991,0.9991,0.9991,0.9991,0,0
1775822400,0.9991,0.9991,0.9991,0.9991,0,0
1775844000,0.9991,0.9991,0.9991,0.9991,0,0
1775865600,0.999,0.999,0.999,0.999,0.67,0.66933
1775887200,0.999,0.999,0.9991,0.999,1.64,1.638387
1775908800,0.999,0.999,0.999,0.999,1.22,1.21878
1775930400,0.999,0.999,0.999,0.999,0.89,0.88911
1775952000,0.999,0.999,0.999,0.999,0.35,0.34965
1775973600,0.999,0.9995,0.9996,0.9983,8262.79,8253.461542
1775995200,0.9991,0.9991,0.9996,0.9981,13611.21,13592.42705
1776016800,0.9991,0.9991,0.9995,0.9991,301.17,300.967079
1776038400,0.9991,0.9991,0.9991,0.9991,0,0
1776060000,0.9991,0.9993,0.9993,0.9982,1870.45,1868.631933
1776081600,0.9993,0.9993,0.9993,0.9993,0,0
1776103200,0.9993,0.9993,0.9993,0.9993,0,0
1776124800,0.9993,0.9993,0.9993,0.9993,0,0
1776146400,0.9993,0.9993,0.9993,0.9993,0,0
1776168000,0.9993,0.9993,0.9993,0.9993,0,0
1776189600,0.9992,0.9992,0.9992,0.9992,45.09,45.053928
