time,open,close,high,low,volume,turnover
1775714400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775715000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775715600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775716200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775716800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775717400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775718000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775718600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775719200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775719800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775720400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775721000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775721600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775722200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775722800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775723400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775724000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775724600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775725200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775725800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775726400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775727000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775727600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775728200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775728800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775729400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775730000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775730600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775731200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775731800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775732400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775733000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775733600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775734200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775734800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775735400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775736000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775736600,0.9999,0.9999,0.9999,0.9999,1.58,1.579842
1775737200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775737800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775738400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775739000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775739600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775740200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775740800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775741400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775742000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775742600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775743200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775743800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775744400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775745000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775745600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775746200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775746800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775747400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775748000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775748600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775749200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775749800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775750400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775751000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775751600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775752200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775752800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775753400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775754000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775754600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775755200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775755800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775756400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775757000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775757600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775758200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775758800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775759400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775760000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775760600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775761200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775761800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775762400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775763000,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775763600,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775764200,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775764800,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775765400,0.9999,0.9999,0.9999,0.9999,0.0,0.0
1775766000,0.9999,0.9998,0.9999,0.9998,20.0,19.996
1775766600,0.9997,0.9996,0.9997,0.9996,20.0,19.993158
1775767200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775767800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775768400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775769000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775769600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775770200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775770800,0.9992,0.999,0.9998,0.999,40.02,39.990988
1775771400,0.999,0.999,0.999,0.999,0.0,0.0
1775772000,0.999,0.999,0.999,0.999,0.0,0.0
1775772600,0.999,0.999,0.999,0.999,0.0,0.0
1775773200,0.999,0.999,0.999,0.999,0.0,0.0
1775773800,0.999,0.999,0.999,0.999,0.0,0.0
1775774400,0.999,0.999,0.999,0.999,0.0,0.0
1775775000,0.999,0.999,0.999,0.999,0.0,0.0
1775775600,0.9991,0.9997,0.9999,0.9991,396.23,396.142337
1775776200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775776800,0.9997,0.9991,0.9997,0.9991,8.42,8.412422
1775777400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775778000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775778600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775779200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775779800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775780400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775781000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775781600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775782200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775782800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775783400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775784000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775784600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775785200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775785800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775786400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775787000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775787600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775788200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775788800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775789400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775790000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775790600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775791200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775791800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775792400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775793000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775793600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775794200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775794800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775795400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775796000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775796600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775797200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775797800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775798400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775799000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775799600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775800200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775800800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775801400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775802000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775802600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775803200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775803800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775804400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775805000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775805600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775806200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775806800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775807400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775808000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775808600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775809200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775809800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775810400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775811000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775811600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775812200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775812800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775813400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775814000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775814600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775815200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775815800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775816400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775817000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775817600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775818200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775818800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775819400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775820000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775820600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775821200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775821800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775822400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775823000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775823600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775824200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775824800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775825400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775826000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775826600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775827200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775827800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775828400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775829000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775829600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775830200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775830800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775831400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775832000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775832600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775833200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775833800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775834400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775835000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775835600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775836200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775836800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775837400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775838000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775838600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775839200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775839800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775840400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775841000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775841600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775842200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775842800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775843400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775844000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775844600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775845200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775845800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775846400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775847000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775847600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775848200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775848800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775849400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775850000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775850600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775851200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775851800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775852400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775853000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775853600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775854200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775854800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775855400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775856000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775856600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775857200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775857800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775858400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775859000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775859600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775860200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775860800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775861400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775862000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775862600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775863200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775863800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775864400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775865000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775865600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775866200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775866800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775867400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775868000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775868600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775869200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775869800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775870400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775871000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775871600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775872200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775872800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775873400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775874000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775874600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775875200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775875800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775876400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775877000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775877600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775878200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775878800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775879400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775880000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775880600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775881200,0.9991,0.999,0.9991,0.999,0.34,0.33966
1775881800,0.999,0.999,0.999,0.999,0.0,0.0
1775882400,0.999,0.999,0.999,0.999,0.0,0.0
1775883000,0.999,0.999,0.999,0.999,0.0,0.0
1775883600,0.999,0.999,0.999,0.999,0.0,0.0
1775884200,0.999,0.999,0.999,0.999,0.0,0.0
