time,open,close,high,low,volume,turnover
1776016800,0.9991,0.9991,0.9991,0.9991,0,0
1776018600,0.9991,0.9991,0.9991,0.9991,0,0
1776020400,0.9991,0.9991,0.9991,0.9991,0,0
1776022200,0.9991,0.9991,0.9991,0.9991,40,39.964
1776024000,0.9991,0.9991,0.9991,0.9991,0,0
1776025800,0.9991,0.9991,0.9991,0.9991,0,0
1776027600,0.9991,0.9991,0.9991,0.9991,0,0
1776029400,0.9995,0.9995,0.9995,0.9995,170.33,170.244835
1776031200,0.9991,0.9991,0.9991,0.9991,90.84,90.758244
1776033000,0.9991,0.9991,0.9991,0.9991,0,0
1776034800,0.9991,0.9991,0.9991,0.9991,0,0
1776036600,0.9991,0.9991,0.9991,0.9991,0,0
1776038400,0.9991,0.9991,0.9991,0.9991,0,0
1776040200,0.9991,0.9991,0.9991,0.9991,0,0
1776042000,0.9991,0.9991,0.9991,0.9991,0,0
1776043800,0.9991,0.9991,0.9991,0.9991,0,0
1776045600,0.9991,0.9991,0.9991,0.9991,0,0
1776047400,0.9991,0.9991,0.9991,0.9991,0,0
1776049200,0.9991,0.9991,0.9991,0.9991,0,0
1776051000,0.9991,0.9991,0.9991,0.9991,0,0
1776052800,0.9991,0.9991,0.9991,0.9991,0,0
1776054600,0.9991,0.9991,0.9991,0.9991,0,0
1776056400,0.9991,0.9991,0.9991,0.9991,0,0
1776058200,0.9991,0.9991,0.9991,0.9991,0,0
1776060000,0.9991,0.9991,0.9991,0.9991,0,0
1776061800,0.9991,0.9991,0.9991,0.9991,0,0
1776063600,0.9991,0.9991,0.9991,0.9991,0,0
1776065400,0.9991,0.9991,0.9991,0.9991,0,0
1776067200,0.9991,0.9991,0.9991,0.9991,0,0
1776069000,0.9991,0.9991,0.9991,0.9991,0,0
1776070800,0.9991,0.9991,0.9991,0.9991,0,0
1776072600,0.9991,0.9991,0.9991,0.9991,0,0
1776074400,0.9991,0.9991,0.9991,0.9991,0,0
1776076200,0.9991,0.9991,0.9991,0.9991,0,0
1776078000,0.9991,0.9991,0.9991,0.9991,0,0
1776079800,0.9991,0.9993,0.9993,0.9982,1870.45,1868.631933
1776081600,0.9993,0.9993,0.9993,0.9993,0,0
1776083400,0.9993,0.9993,0.9993,0.9993,0,0
1776085200,0.9993,0.9993,0.9993,0.9993,0,0
1776087000,0.9993,0.9993,0.9993,0.9993,0,0
1776088800,0.9993,0.9993,0.9993,0.9993,0,0
1776090600,0.9993,0.9993,0.9993,0.9993,0,0
1776092400,0.9993,0.9993,0.9993,0.9993,0,0
1776094200,0.9993,0.9993,0.9993,0.9993,0,0
1776096000,0.9993,0.9993,0.9993,0.9993,0,0
1776097800,0.9993,0.9993,0.9993,0.9993,0,0
1776099600,0.9993,0.9993,0.9993,0.9993,0,0
1776101400,0.9993,0.9993,0.9993,0.9993,0,0
1776103200,0.9993,0.9993,0.9993,0.9993,0,0
1776105000,0.9993,0.9993,0.9993,0.9993,0,0
1776106800,0.9993,0.9993,0.9993,0.9993,0,0
1776108600,0.9993,0.9993,0.9993,0.9993,0,0
1776110400,0.9993,0.9993,0.9993,0.9993,0,0
1776112200,0.9993,0.9993,0.9993,0.9993,0,0
1776114000,0.9993,0.9993,0.9993,0.9993,0,0
1776115800,0.9993,0.9993,0.9993,0.9993,0,0
1776117600,0.9993,0.9993,0.9993,0.9993,0,0
1776119400,0.9993,0.9993,0.9993,0.9993,0,0
1776121200,0.9993,0.9993,0.9993,0.9993,0,0
1776123000,0.9993,0.9993,0.9993,0.9993,0,0
1776124800,0.9993,0.9993,0.9993,0.9993,0,0
1776126600,0.9993,0.9993,0.9993,0.9993,0,0
1776128400,0.9993,0.9993,0.9993,0.9993,0,0
1776130200,0.9993,0.9993,0.9993,0.9993,0,0
1776132000,0.9993,0.9993,0.9993,0.9993,0,0
1776133800,0.9993,0.9993,0.9993,0.9993,0,0
1776135600,0.9993,0.9993,0.9993,0.9993,0,0
1776137400,0.9993,0.9993,0.9993,0.9993,0,0
1776139200,0.9993,0.9993,0.9993,0.9993,0,0
1776141000,0.9993,0.9993,0.9993,0.9993,0,0
1776142800,0.9993,0.9993,0.9993,0.9993,0,0
1776144600,0.9993,0.9993,0.9993,0.9993,0,0
1776146400,0.9993,0.9993,0.9993,0.9993,0,0
1776148200,0.9993,0.9993,0.9993,0.9993,0,0
1776150000,0.9993,0.9993,0.9993,0.9993,0,0
1776151800,0.9993,0.9993,0.9993,0.9993,0,0
1776153600,0.9993,0.9993,0.9993,0.9993,0,0
1776155400,0.9993,0.9993,0.9993,0.9993,0,0
1776157200,0.9993,0.9993,0.9993,0.9993,0,0
1776159000,0.9993,0.9993,0.9993,0.9993,0,0
1776160800,0.9993,0.9993,0.9993,0.9993,0,0
1776162600,0.9993,0.9993,0.9993,0.9993,0,0
1776164400,0.9993,0.9993,0.9993,0.9993,0,0
1776166200,0.9993,0.9993,0.9993,0.9993,0,0
1776168000,0.9993,0.9993,0.9993,0.9993,0,0
1776169800,0.9993,0.9993,0.9993,0.9993,0,0
1776171600,0.9993,0.9993,0.9993,0.9993,0,0
1776173400,0.9993,0.9993,0.9993,0.9993,0,0
1776175200,0.9993,0.9993,0.9993,0.9993,0,0
1776177000,0.9993,0.9993,0.9993,0.9993,0,0
1776178800,0.9993,0.9993,0.9993,0.9993,0,0
1776180600,0.9993,0.9993,0.9993,0.9993,0,0
1776182400,0.9993,0.9993,0.9993,0.9993,0,0
1776184200,0.9993,0.9993,0.9993,0.9993,0,0
1776186000,0.9993,0.9993,0.9993,0.9993,0,0
1776187800,0.9993,0.9993,0.9993,0.9993,0,0
1776189600,0.9993,0.9993,0.9993,0.9993,0,0
1776191400,0.9992,0.9992,0.9992,0.9992,45.09,45.053928
