time,open,close,high,low,volume,turnover
1774108800,0.999,0.999,0.999,0.999,0,0
1774112400,0.999,0.999,0.999,0.999,0,0
1774116000,0.9982,0.9982,0.9982,0.9982,10.2207,10.20230274
1774119600,0.9982,0.9982,0.9982,0.9982,0.2734,0.27290788
1774123200,0.9982,0.9982,0.9982,0.9982,0.2597,0.25923254
1774126800,0.9982,0.9982,0.9982,0.9982,0,0
1774130400,0.9984,0.9984,0.9984,0.9984,1.3838,1.38158592
1774134000,0.9982,0.9982,0.9982,0.9982,2.162,2.1581084
1774137600,0.9982,0.9982,0.9982,0.9982,0,0
1774141200,0.9982,0.9982,0.9982,0.9982,0,0
1774144800,0.9982,0.9982,0.9982,0.9982,0,0
1774148400,0.9982,0.9982,0.9982,0.9982,0,0
1774152000,0.9982,0.9982,0.9982,0.9982,0,0
1774155600,0.9982,0.9982,0.9982,0.9982,0,0
1774159200,0.9982,0.9982,0.9982,0.9982,0,0
1774162800,0.9982,0.9982,0.9982,0.9982,1.9193,1.91584526
1774166400,0.9982,0.9982,0.9982,0.9982,0,0
1774170000,0.9975,0.9955,0.9975,0.9955,2000,1991.36256825
1774173600,0.9955,0.9955,0.9955,0.9955,0,0
1774177200,0.9955,0.9955,0.9955,0.9955,0,0
1774180800,0.9955,0.9955,0.9955,0.9955,0,0
1774184400,0.9993,0.9961,0.9993,0.9961,16.5099,16.47753379
1774188000,0.9978,0.9978,0.9978,0.9978,106.84,106.604952
1774191600,0.9978,0.9978,0.9978,0.9978,0,0
1774195200,0.9978,0.9978,0.9978,0.9978,0,0
1774198800,0.9978,0.9978,0.9978,0.9978,0,0
1774202400,0.9979,0.9983,0.9994,0.9965,783.9517,781.59665524
1774206000,0.998,0.998,0.998,0.998,10.022,10.001956
1774209600,0.998,0.998,0.998,0.998,0,0
1774213200,0.998,0.998,0.998,0.998,0,0
1774216800,0.998,0.998,0.998,0.998,0,0
1774220400,0.9985,0.9999,0.9999,0.9985,3192.1997,3191.1733091
1774224000,0.9999,0.9999,0.9999,0.9999,0,0
1774227600,0.9997,0.9997,0.9997,0.9997,0.442,0.4418674
1774231200,0.9997,0.9997,0.9997,0.9997,0,0
1774234800,0.9997,0.9997,0.9997,0.9997,0,0
1774238400,0.9992,0.9991,0.9998,0.9991,43.1068,43.07404032
1774242000,0.9991,0.9991,0.9991,0.9991,0.1877,0.18753107
1774245600,0.9999,0.9955,0.9999,0.9955,501.0226,499.01782463
1774249200,0.9987,0.9987,0.9987,0.9987,1,0.9987
1774252800,0.9998,0.9998,0.9998,0.9998,0.6825,0.6823635
1774256400,0.9998,0.9998,0.9998,0.9998,0,0
1774260000,0.9976,0.9992,0.9992,0.9976,331.8754,331.57263532
1774263600,0.9992,0.9998,0.9998,0.9975,657.8943,656.42020101
1774267200,0.9998,0.9998,0.9998,0.9998,0,0
1774270800,0.999,0.9975,0.999,0.9975,208.1237,207.6886911
1774274400,0.9989,0.9975,0.9989,0.9975,299.4305,298.78747064
1774278000,0.9975,0.9975,0.9975,0.9975,0,0
1774281600,0.9975,0.9975,0.9975,0.9975,0,0
1774285200,0.9975,0.9975,0.9975,0.9975,0,0
1774288800,0.9975,0.9975,0.9975,0.9975,0,0
1774292400,0.9975,0.9975,0.9975,0.9975,0,0
1774296000,0.9975,0.9975,0.9975,0.9975,0,0
1774299600,0.9975,0.9975,0.9975,0.9975,0,0
1774303200,0.9975,0.9975,0.9975,0.9975,0,0
1774306800,0.9975,0.9975,0.9975,0.9975,0,0
1774310400,0.9979,0.9984,0.9984,0.996,128.8577,128.58853422
1774314000,0.9984,0.9984,0.9984,0.9984,0,0
1774317600,0.9988,0.9992,1,0.9988,196.4077,196.39942758
1774321200,1,1,1,1,5.9956,5.9956
1774324800,1,1,1,1,0,0
1774328400,1,1,1,1,0,0
1774332000,1,1,1,1,4.9039,4.9039
1774335600,1,1,1,1,0,0
1774339200,1,0.9994,1,0.9994,127.0439,127.00124006
1774342800,0.999,0.9993,0.9993,0.999,1.9704,1.96895193
1774346400,0.9993,0.9993,0.9993,0.9993,3.5234,3.52093362
1774350000,0.9991,0.9993,0.9999,0.9991,4.7971,4.79551449
1774353600,0.9993,0.9993,0.9993,0.9993,0,0
1774357200,0.9991,0.9999,0.9999,0.9991,1.1868,1.18653188
1774360800,0.9991,0.9992,0.9993,0.9991,6.7546,6.7496823
1774364400,0.9992,0.9991,0.9992,0.9991,27.2056,27.18192595
1774368000,0.9993,0.9992,0.9993,0.9992,30.2261,30.20242284
1774371600,0.9992,0.9992,0.9992,0.9992,13.32,13.309344
1774375200,0.9992,0.9992,0.9992,0.9992,0,0
1774378800,0.9992,0.9992,0.9992,0.9992,0,0
1774382400,0.9992,0.9992,0.9992,0.9992,0,0
1774386000,0.9992,0.9992,0.9992,0.9992,0,0
1774389600,0.9992,0.9992,0.9992,0.9992,0,0
1774393200,0.9992,0.9992,0.9992,0.9992,0,0
1774396800,0.9992,0.9992,0.9992,0.9992,0,0
1774400400,0.9997,0.9997,0.9997,0.9997,44.2292,44.21593124
1774404000,0.9997,0.9997,0.9997,0.9997,447.2608,447.12662176
1774407600,0.9997,0.9997,0.9997,0.9997,0.8705,0.87023885
1774411200,0.9997,0.9997,0.9997,0.9997,230.1864,230.11734408
1774414800,0.9991,0.999,0.9998,0.9955,2748.0682,2737.32312856
1774418400,0.999,0.999,0.999,0.999,0,0
1774422000,0.9991,0.9991,0.9991,0.9991,0.168,0.1678488
1774425600,0.9992,0.9993,0.9993,0.9992,0.3337,0.333449
1774429200,0.9993,0.9993,0.9993,0.9993,0,0
1774432800,0.9995,0.9995,0.9995,0.9994,0.6666,0.6662523
1774436400,0.9998,0.9997,0.9998,0.9997,10.3113,10.30822029
1774440000,0.9997,0.9997,0.9997,0.9997,0.5223,0.52214331
1774443600,0.9997,0.9997,0.9997,0.9997,0,0
1774447200,0.9998,0.9998,0.9998,0.9998,106.7581,106.73674838
1774450800,0.9997,0.9997,0.9997,0.9997,1.9106,1.91002682
1774454400,0.9997,0.9992,0.9997,0.9992,0.1058,0.10571831
1774458000,0.9993,0.9993,0.9993,0.9993,0.1006,0.10052958
1774461600,0.9993,0.9993,0.9993,0.9993,0,0
1774465200,0.9997,0.9993,0.9998,0.9992,180.036,179.95046285
1774468800,0.9993,0.9993,0.9993,0.9993,0,0
1774472400,0.9992,0.9991,0.9992,0.9991,323.4751,323.19216534
1774476000,0.9991,0.9991,0.9991,0.9991,0,0
1774479600,0.9991,0.9991,0.9991,0.9991,0,0
1774483200,0.9997,0.9997,0.9997,0.9997,1.9986,1.99800042
1774486800,0.9991,0.9991,0.9991,0.9991,15.0032,14.98969712
1774490400,0.9991,0.9991,0.9991,0.9991,0,0
1774494000,0.9991,0.9991,0.9991,0.9991,0,0
1774497600,0.9991,0.9991,0.9991,0.9991,0,0
1774501200,0.9991,0.9991,0.9991,0.9991,0.1858,0.18563278
1774504800,0.9991,0.9991,0.9991,0.9991,0.1765,0.17634115
1774508400,0.9991,0.9991,0.9991,0.9991,10.1676,10.15844916
1774512000,0.9991,0.9991,0.9991,0.9991,0.1593,0.15915663
1774515600,0.9991,0.9991,0.9991,0.9991,29.217,29.1907047
1774519200,0.9991,0.9991,0.9991,0.9991,0.1437,0.14357067
1774522800,0.9991,0.9991,0.9991,0.9991,0.1365,0.13637715
1774526400,0.9991,0.9991,0.9991,0.9991,205.6326,205.44753066
1774530000,0.9991,0.9991,0.9991,0.9991,0,0
1774533600,0.9987,0.9998,0.9998,0.9987,120.1872,120.04425594
1774537200,0.9993,0.9993,0.9993,0.9993,1.2001,1.19925993
1774540800,0.9993,0.9993,0.9993,0.9993,0,0
1774544400,0.9988,0.9988,0.9988,0.9988,0.1004,0.10027952
1774548000,0.9988,0.9988,0.9988,0.9988,0,0
1774551600,0.9988,0.9988,0.9988,0.9988,0,0
1774555200,0.9988,0.9988,0.9988,0.9988,0.2993,0.29894084
1774558800,0.9997,0.9997,0.9997,0.9997,1.7148,1.71428556
1774562400,0.9997,1,1,0.999,589.1592,589.0393072
1774566000,0.999,0.999,0.999,0.999,0.3425,0.3421575
1774569600,0.999,0.999,0.999,0.999,0,0
1774573200,0.999,0.999,0.999,0.999,0,0
1774576800,0.999,0.999,0.999,0.999,0,0
1774580400,0.999,0.999,0.999,0.999,0,0
1774584000,0.999,0.999,0.999,0.999,0.1954,0.1952046
1774587600,0.9991,0.9992,0.9992,0.9991,0.357,0.35669584
1774591200,0.9992,0.9992,0.9992,0.9992,0.1763,0.17615896
1774594800,0.9992,0.9992,0.9992,0.9992,0.1716,0.17146272
1774598400,0.9992,0.9992,0.9992,0.9992,0,0
1774602000,0.9992,0.9993,1,0.9991,21.5348,21.52471367
1774605600,0.9993,0.9993,0.9993,0.9993,0.1436,0.14349948
1774609200,0.9993,0.9993,0.9993,0.9993,7.3433,7.33815969
1774612800,0.999,0.999,0.999,0.999,0.1296,0.1294704
1774616400,0.9999,0.9999,0.9999,0.9999,45.0433,45.03879567
1774620000,0.9993,0.9993,0.9993,0.9993,1.1254,1.12461222
1774623600,0.9993,0.9993,0.9993,0.9993,0,0
1774627200,0.9993,0.9993,0.9993,0.9993,0,0
1774630800,0.9993,0.9993,0.9993,0.9993,0,0
1774634400,0.9993,0.9993,0.9993,0.9993,0,0
1774638000,0.9993,0.9993,0.9993,0.9993,0,0
1774641600,0.9993,0.9993,0.9993,0.9993,0,0
1774645200,0.9997,0.9997,0.9997,0.9997,1,0.9997
1774648800,0.9997,0.9997,0.9997,0.9997,0,0
1774652400,0.999,0.999,0.999,0.999,10.1533,10.1431467
1774656000,0.999,0.999,0.999,0.999,0,0
1774659600,0.999,0.999,0.999,0.999,3.0136,3.0105864
1774663200,0.999,0.999,0.999,0.999,0,0
1774666800,0.999,0.999,0.999,0.999,0,0
1774670400,0.9998,0.9998,0.9998,0.9998,1.1769,1.17666462
1774674000,0.9998,0.9998,0.9998,0.9998,89.5679,89.54998642
1774677600,0.998,0.998,0.998,0.998,1.3449,1.3422102
1774681200,0.998,0.998,0.998,0.998,0,0
1774684800,0.9997,0.9982,0.9998,0.9982,39.0293,38.96375965
1774688400,0.9982,0.9982,0.9982,0.9982,0,0
1774692000,0.9982,0.9982,0.9982,0.9982,0,0
1774695600,0.9982,0.9982,0.9982,0.9982,0,0
1774699200,0.9982,0.9982,0.9982,0.9982,0,0
1774702800,0.9978,0.9997,0.9997,0.9978,12.5996,12.5768034
1774706400,0.9978,0.9978,0.9978,0.9978,63.422,63.2824716
1774710000,0.9978,0.9978,0.9978,0.9978,0,0
1774713600,0.9978,0.9997,0.9997,0.9978,39.7503,39.66657885
1774717200,0.9997,0.9997,0.9997,0.9997,0,0
1774720800,0.9997,0.9978,0.9999,0.9978,154.1652,154.11852342
1774724400,0.9978,0.9978,0.9978,0.9978,0,0
1774728000,0.9978,0.9978,0.9978,0.9978,0,0
1774731600,0.9978,0.9978,0.9978,0.9978,0,0
1774735200,0.9978,0.9977,0.9978,0.9977,500,498.86033055
1774738800,0.9977,0.9977,0.9977,0.9977,0,0
1774742400,0.9977,0.9977,0.9977,0.9977,0,0
1774746000,0.9977,0.9977,0.9977,0.9977,0,0
1774749600,0.9977,0.9977,0.9977,0.9977,0,0
1774753200,0.9977,0.9977,0.9977,0.9977,0,0
1774756800,0.9977,0.9977,0.9977,0.9977,0,0
1774760400,0.9977,0.9977,0.9977,0.9977,0,0
1774764000,0.9977,0.9977,0.9977,0.9977,0,0
1774767600,0.9998,0.9999,0.9999,0.9998,499.0051,498.94451549
1774771200,0.9999,0.9999,0.9999,0.9999,0,0
1774774800,0.9999,0.9977,0.9999,0.9977,156.6045,156.38784324
1774778400,0.9978,0.9974,0.9978,0.9974,499,497.73256423
1774782000,0.999,1,1,0.999,500.1249,499.99996983
1774785600,0.9999,0.9989,0.9999,0.9989,19.9806,19.96861164
1774789200,0.9988,0.9988,0.9988,0.9988,2.9013,2.89781844
1774792800,0.9988,0.9988,0.9988,0.9988,0,0
1774796400,0.9988,0.9988,0.9988,0.9988,0,0
1774800000,0.9999,0.9996,1.003,0.9961,10702.7154,10706.0021418
1774803600,0.9996,0.9996,0.9996,0.9996,0,0
1774807200,0.999,0.9978,0.999,0.9955,5096.0026,5079.19692786
1774810800,0.9989,0.9989,0.9989,0.9989,22.9804,22.95512156
1774814400,0.9989,0.9989,0.9989,0.9989,0,0
1774818000,0.9989,0.9989,0.9989,0.9989,0,0
1774821600,0.9999,0.9999,0.9999,0.9992,4.0989,4.09813724
1774825200,0.9991,0.9983,0.9991,0.9983,95.9323,95.82952788
1774828800,0.9986,0.9988,0.9988,0.9986,27.4722,27.43572066
1774832400,0.9988,0.9988,0.9988,0.9988,0,0
1774836000,0.9988,0.9988,0.9988,0.9988,0,0
1774839600,0.9999,0.9999,0.9999,0.9999,3.3056,3.30526944
1774843200,0.9989,0.9989,0.9989,0.9989,0.1952,0.19498528
1774846800,0.9989,0.9989,0.9989,0.9989,0,0
1774850400,0.9989,0.9989,0.9989,0.9989,0,0
1774854000,0.9989,0.9989,0.9989,0.9989,0,0
1774857600,0.9989,0.9988,0.9989,0.9988,28.8629,28.83105081
1774861200,0.998,0.9987,0.9987,0.9961,5004.5641,4985.32536592
1774864800,0.9987,0.9987,0.9987,0.9987,0,0
1774868400,0.9978,0.9961,0.9978,0.9961,3175.1,3162.7378147
1774872000,0.9962,0.9962,0.9962,0.9962,2.4183,2.40911046
1774875600,0.9962,0.996,0.9998,0.996,5336.4562,5319.3492722
1774879200,0.9956,0.9999,0.9999,0.9956,21.3319,21.26897642
1774882800,0.9999,0.9999,0.9999,0.9999,15.3971,15.39556029
1774886400,0.9999,0.9999,0.9999,0.9999,0,0
1774890000,0.9959,0.9955,0.9959,0.9955,738.0509,734.79914092
1774893600,0.9977,0.9983,0.9983,0.9977,148,147.68307726
1774897200,0.9966,0.9966,0.9966,0.9966,4.7326,4.71650916
1774900800,0.9966,0.9966,0.9966,0.9966,0,0
1774904400,0.9966,0.9966,0.9966,0.9966,0,0
1774908000,0.9966,0.9966,0.9966,0.9966,0,0
1774911600,0.9966,0.9966,0.9966,0.9966,0,0
1774915200,0.9966,0.9966,0.9966,0.9966,0,0
1774918800,0.9966,0.9966,0.9966,0.9966,0,0
1774922400,0.9989,0.9989,0.9989,0.9989,2.8701,2.86694289
1774926000,0.9978,0.9978,0.9978,0.9978,3.8808,3.87226224
1774929600,0.999,0.9998,1,0.9986,73.8523,73.81697415
1774933200,0.9979,0.9979,0.9979,0.9979,2.0188,2.01456052
1774936800,0.9986,0.9955,0.9986,0.9955,4058.8124,4040.75389261
1774940400,0.998,0.9956,0.998,0.9956,11.4836,11.45048872
1774944000,0.9972,0.9982,0.9982,0.9972,304,303.28247753
1774947600,0.9982,0.9982,0.9982,0.9982,0,0
1774951200,0.9984,0.9996,0.9996,0.9984,12.9916,12.9840036
1774954800,0.9994,0.9994,0.9994,0.9994,1.9168,1.91564992
1774958400,0.9996,0.9996,0.9996,0.9992,33.7621,33.7481114
1774962000,0.997,0.997,0.997,0.997,0.3362,0.3351914
1774965600,0.997,0.997,0.997,0.997,0,0
1774969200,0.9982,0.9982,0.9982,0.9982,2.3,2.29586
1774972800,0.9982,0.9982,0.9982,0.9982,0,0
1774976400,0.9982,0.9982,0.9982,0.9982,0,0
1774980000,0.9997,0.9998,0.9998,0.9997,1012.7789,1012.56259426
1774983600,0.9998,0.9998,0.9998,0.9998,0,0
1774987200,0.9998,0.9998,0.9998,0.9998,0,0
1774990800,0.9987,0.9987,0.9987,0.9987,2.6811,2.67761457
1774994400,0.9987,0.9987,0.9987,0.9987,0,0
1774998000,0.9987,0.9987,0.9987,0.9987,0,0
1775001600,0.9987,0.9987,0.9987,0.9987,0,0
1775005200,0.9987,0.9987,0.9987,0.9987,0,0
1775008800,0.9987,0.9987,0.9987,0.9987,0,0
1775012400,0.9987,0.9987,0.9987,0.9987,0,0
1775016000,0.9987,0.9987,0.9987,0.9987,0,0
1775019600,0.999,0.999,0.999,0.999,0.1878,0.1876122
1775023200,0.999,0.996,0.999,0.9955,3763.7608,3750.90197241
1775026800,0.996,0.996,0.996,0.996,0,0
1775030400,0.9964,0.9979,0.9981,0.9963,147.0053,146.65127642
1775034000,0.998,0.9977,0.998,0.9977,0.3245,0.32379952
1775037600,0.9973,0.9973,0.9973,0.9973,0.1453,0.14490769
1775041200,0.9983,0.9983,0.9983,0.9983,38.3429,38.27771707
1775044800,0.9997,0.9982,0.9997,0.9982,1.1311,1.13056402
1775048400,0.9982,0.9982,0.9982,0.9982,0.1246,0.12437572
1775052000,0.9982,0.9982,0.9982,0.9982,0.1183,0.11808706
1775055600,0.9982,0.9979,0.9982,0.9979,3.251,3.24490554
1775059200,0.9979,0.9979,0.9979,0.9979,0.1068,0.10657572
1775062800,0.9998,0.9979,0.9998,0.9979,0.7878,0.78744959
1775066400,0.9979,0.9979,0.9979,0.9979,0,0
1775070000,0.9979,0.9979,0.9979,0.9979,0,0
1775073600,0.9979,0.9979,0.9979,0.9979,0,0
1775077200,0.9979,0.9979,0.9979,0.9979,0,0
1775080800,0.9979,0.9979,0.9979,0.9979,0,0
1775084400,0.9979,0.9979,0.9979,0.9979,0,0
1775088000,0.9979,0.9979,0.9979,0.9979,0,0
1775091600,0.9979,0.9979,0.9979,0.9979,0,0
1775095200,0.9979,0.9979,0.9979,0.9979,0,0
1775098800,0.9979,0.9979,0.9979,0.9979,10.0205,9.99945695
1775102400,0.9975,0.9975,0.9975,0.9975,0.5944,0.592914
1775106000,0.9975,0.9986,0.9986,0.9955,280.7467,279.91721514
1775109600,0.9974,0.9982,0.9982,0.9974,120.4261,120.16067723
1775113200,0.9972,0.9979,0.9984,0.9955,549.1374,547.87540532
1775116800,0.9979,0.9979,0.9979,0.9979,0,0
1775120400,0.9979,0.9979,0.9979,0.9979,0,0
1775124000,0.9979,0.9979,0.9979,0.9979,0,0
1775127600,0.9999,0.9999,0.9999,0.9999,7.9266,7.92580734
1775131200,0.998,0.998,0.998,0.998,2.8251,2.8194498
1775134800,0.998,0.998,0.998,0.998,0,0
1775138400,0.998,0.998,0.998,0.998,0,0
1775142000,0.9997,0.9998,0.9999,0.9997,1810.15,1809.85843878
1775145600,0.9998,0.9998,0.9998,0.9998,0,0
1775149200,0.9998,0.9998,0.9998,0.9998,0,0
1775152800,0.9998,0.9998,0.9998,0.9998,0,0
1775156400,0.9998,0.9998,0.9998,0.9998,1.9106,1.91021788
1775160000,0.9998,0.9998,0.9998,0.9998,0,0
1775163600,0.9998,0.9998,0.9998,0.9998,0,0
1775167200,0.9998,0.9998,0.9998,0.9998,0,0
1775170800,0.9998,0.9998,0.9998,0.9998,0,0
1775174400,0.9998,0.9998,0.9998,0.9998,0,0
1775178000,0.9998,0.9998,0.9998,0.9998,0,0
1775181600,0.9998,0.9998,0.9998,0.9998,0,0
1775185200,0.9998,0.9998,0.9998,0.9998,0,0
1775188800,0.9998,0.9998,0.9998,0.9998,0,0
1775192400,0.9998,0.9996,0.9998,0.9972,125.4783,125.18856404
1775196000,0.9998,0.9998,0.9998,0.9998,0.3319,0.33183362
1775199600,0.997,0.997,0.997,0.997,0.406,0.404782
1775203200,0.997,1,1,0.997,2958.6798,2958.61143953
1775206800,0.9991,0.9991,0.9991,0.9991,0.3664,0.36607024
1775210400,0.9991,0.9991,0.9991,0.9991,0.3481,0.34778671
1775214000,0.9991,0.9991,0.9991,0.9991,0,0
1775217600,0.9991,0.9991,0.9991,0.9991,0.3142,0.31391722
1775221200,0.9991,0.9991,0.9991,0.9991,0.2985,0.29823135
1775224800,0.9991,0.9991,0.9991,0.9991,0.2835,0.28324485
1775228400,0.9991,0.999,0.9991,0.999,135,134.86616531
1775232000,0.9999,1,1,0.9999,17.2304,17.22943528
1775235600,0.9991,0.9999,0.9999,0.999,26.7246,26.70155599
1775239200,0.999,0.999,0.999,0.999,1.7708,1.7690292
1775242800,0.999,0.999,0.999,0.999,0.2194,0.2191806
1775246400,0.999,0.999,0.999,0.999,0.2084,0.2081916
1775250000,0.999,0.999,0.999,0.999,0.198,0.197802
1775253600,0.999,0.999,0.999,0.999,0.188,0.187812
1775257200,0.999,0.999,0.999,0.999,0,0
1775260800,0.999,0.999,0.999,0.999,0.1698,0.1696302
1775264400,0.999,0.999,0.999,0.999,345.0114,344.6663886
1775268000,0.999,0.999,0.999,0.999,0,0
1775271600,0.999,0.999,0.999,0.999,0.1455,0.1453545
1775275200,0.999,0.9999,0.9999,0.999,1.9782,1.97760771
1775278800,0.999,0.9998,0.9998,0.999,24.709,24.70271843
1775282400,0.9997,0.9991,0.9998,0.9991,39.5924,39.58270956
1775286000,0.9991,0.9991,0.9991,0.9991,0.3758,0.37546178
1775289600,0.9991,0.9991,0.9991,0.9991,0.357,0.3566787
1775293200,0.9991,0.9991,0.9991,0.9991,10.0802,10.07112782
1775296800,0.9991,0.999,0.9991,0.999,366.2206,365.8551424
1775300400,0.9999,1,1,0.9999,132.8681,132.86708963
1775304000,0.9997,0.9998,0.9998,0.9991,136.3813,136.35280988
1775307600,0.9998,0.9998,0.9998,0.9998,1.9106,1.91021788
1775311200,0.9998,0.999,0.9998,0.999,5.052,5.04695256
1775314800,0.9991,0.9991,0.9991,0.9991,10.1394,10.13027454
1775318400,0.9991,0.9991,0.9991,0.9991,2.0168,2.01498488
1775322000,0.9991,0.9991,0.9991,0.9991,0.225,0.2247975
1775325600,0.9999,0.9991,1,0.9991,221.5282,221.52562319
1775329200,0.9999,0.9991,0.9999,0.9991,1.7249,1.72456511
1775332800,0.9991,0.999,0.9991,0.999,13.3931,13.38086839
1775336400,0.9991,0.9991,0.9991,0.9991,0.1832,0.18303512
1775340000,0.9991,0.9991,0.9991,0.9991,0.1741,0.17394331
1775343600,0.9991,0.9991,0.9991,0.9991,0.1654,0.16525114
1775347200,0.9997,0.9991,0.9997,0.9991,1.836,1.83535494
1775350800,0.9991,0.9991,0.9991,0.9991,0.1493,0.14916563
1775354400,0.9991,0.9991,0.9991,0.9991,0,0
1775358000,0.9991,0.9991,0.9991,0.9991,0.1347,0.13457877
1775361600,0.9991,0.9991,0.9991,0.9991,0,0
1775365200,0.9991,0.9999,0.9999,0.9991,395.7,395.61121826
1775368800,0.999,0.999,0.999,0.999,1.3529,1.3515471
1775372400,0.999,0.999,0.999,0.999,0,0
1775376000,0.999,0.999,0.999,0.999,0,0
1775379600,0.999,0.999,0.999,0.999,0,0
1775383200,0.9999,0.9999,0.9999,0.9999,1.5222,1.52204778
1775386800,0.9999,0.9999,0.9999,0.9999,26.8795,26.87681205
1775390400,0.9999,0.9999,0.9999,0.9999,0,0
1775394000,0.9991,0.9991,0.9991,0.9991,3.1282,3.12538462
1775397600,0.9999,0.999,1,0.999,1114.2624,1114.14460656
1775401200,0.9991,0.9999,0.9999,0.9991,3.8529,3.85051471
1775404800,0.9999,0.9999,0.9999,0.9999,0,0
1775408400,0.999,0.999,0.999,0.999,1.3529,1.3515471
1775412000,0.999,0.999,0.999,0.999,0,0
1775415600,0.999,0.999,0.999,0.999,0,0
1775419200,0.999,0.999,0.999,0.999,0,0
1775422800,0.999,0.999,0.999,0.999,0,0
1775426400,0.999,0.999,0.999,0.999,0,0
1775430000,0.9998,0.9998,0.9998,0.9998,2.0522,2.05178956
1775433600,0.9998,0.9998,0.9998,0.9998,0,0
1775437200,0.9998,0.9998,0.9998,0.9998,0,0
1775440800,0.9998,0.9998,0.9998,0.9998,0,0
1775444400,0.9998,0.9998,0.9998,0.9998,0,0
1775448000,0.9998,0.9998,0.9998,0.9998,0,0
1775451600,0.9998,0.9998,0.9998,0.9998,0,0
1775455200,0.9998,0.9998,0.9998,0.9998,0,0
1775458800,0.9991,0.9998,0.9998,0.9991,2.9797,2.97785806
1775462400,0.9998,0.9998,0.9998,0.9998,0,0
1775466000,0.9998,0.9998,0.9998,0.9998,0,0
1775469600,0.9991,0.9991,0.9991,0.9991,1.1996,1.19852036
1775473200,0.9998,0.9999,1.0001,0.9998,1573.8887,1573.9401164
1775476800,0.9999,0.9999,0.9999,0.9999,0,0
1775480400,1,1,1,1,150.7751,150.7751
1775484000,1,1,1,1,0,0
1775487600,1,1,1,1,0,0
1775491200,1,1,1,1,0,0
1775494800,1,1,1,1,1.3985,1.3985
1775498400,0.9999,0.9999,0.9999,0.9999,11.9945,11.99330055
1775502000,0.9999,0.9999,0.9999,0.9999,0,0
1775505600,0.9999,0.9999,0.9999,0.9999,0,0
1775509200,0.9998,0.999,0.9999,0.999,35.952,35.9322269
1775512800,0.999,0.999,0.999,0.999,0,0
1775516400,0.9991,0.999,0.9991,0.999,22.0817,22.06024043
1775520000,0.999,0.999,0.999,0.999,0,0
1775523600,0.999,0.999,0.999,0.999,0,0
1775527200,0.999,0.999,0.999,0.999,0,0
1775530800,0.999,0.999,0.999,0.999,16,15.984
1775534400,0.9998,0.9999,0.9999,0.9998,23.0519,23.04858936
1775538000,0.9999,0.9999,0.9999,0.9999,0,0
1775541600,0.9991,0.9991,0.9991,0.9991,1.5226,1.52122966
1775545200,0.9991,0.9991,0.9991,0.9991,0,0
1775548800,0.9991,0.9986,1,0.9975,4022.346,4017.34827731
1775552400,0.9986,0.9986,0.9986,0.9986,0,0
1775556000,0.9997,1,1,0.9997,524.5094,524.49027811
1775559600,1,1,1,1,0,0
1775563200,0.9999,0.9999,0.9999,0.9999,1,0.9999
1775566800,0.9999,0.9999,0.9999,0.9999,0,0
1775570400,0.9999,0.9999,0.9999,0.9999,0,0
1775574000,0.9991,0.9998,0.9998,0.999,61.6915,61.63220181
1775577600,0.9998,0.9998,0.9998,0.9998,0,0
1775581200,0.9998,0.9998,0.9998,0.9998,0,0
1775584800,0.9991,0.9991,0.9991,0.9991,1.3534,1.35218194
1775588400,0.9991,0.9991,0.9991,0.9991,0,0
1775592000,0.9991,0.9991,0.9991,0.9991,0,0
1775595600,0.9991,0.9991,0.9991,0.9991,0,0
1775599200,0.9991,0.9991,0.9991,0.9991,0,0
1775602800,0.9991,0.9991,0.9991,0.9991,0,0
1775606400,0.9998,0.9999,0.9999,0.9998,28.9724,28.96849324
1775610000,0.9999,0.9999,0.9999,0.9999,0,0
1775613600,0.9992,0.9999,0.9999,0.9992,11.1716,11.16950403
1775617200,0.9999,0.9999,0.9999,0.9999,0,0
1775620800,0.9992,0.9992,0.9999,0.9992,2.6458,2.64453974
1775624400,0.9992,0.9992,0.9992,0.9992,0,0
1775628000,0.9992,0.9992,1,0.9992,3.1743,3.17401656
1775631600,0.9992,1,1,0.9992,51.1706,51.17046352
1775635200,0.9992,0.9992,0.9992,0.9992,0.1621,0.16197032
1775638800,0.9992,0.9992,0.9992,0.9992,0.154,0.1538768
1775642400,0.9992,0.9992,0.9992,0.9992,0.1463,0.14618296
1775646000,0.9992,0.9992,0.9992,0.9992,0.139,0.1388888
1775649600,0.9991,0.9991,0.9991,0.9991,0.132,0.1318812
1775653200,0.9991,0.9989,0.9991,0.998,654.9068,654.06720553
1775656800,0.9989,0.999,0.999,0.9989,3.8479,3.84404018
1775660400,0.9991,1,1,0.9985,2474.7069,2472.15823145
1775664000,0.9991,0.9991,1,0.999,2623.8445,2622.63316687
1775667600,0.9991,1,1,0.999,872.9505,872.3069379
1775671200,0.9991,0.999,0.9991,0.999,22.8441,22.82262466
1775674800,0.999,0.999,0.999,0.999,0,0
1775678400,0.999,0.999,0.999,0.999,0,0
1775682000,0.999,0.999,0.999,0.999,13.2966,13.2833034
1775685600,0.9999,0.9999,0.9999,0.9999,1.725,1.7248275
1775689200,0.9999,0.9999,0.9999,0.9999,0,0
1775692800,0.999,1,1,0.9987,1488.5468,1486.91190586
1775696400,0.9991,0.9991,0.9991,0.9991,0.137,0.1368767
1775700000,0.9991,0.9974,0.9991,0.9973,3385.908,3379.44175851
