time,open,close,high,low,volume,turnover
1769385600,1.0004,1.0004,1.0004,1.0004,2.959,2.9601836
1769407200,1.0004,1.0008,1.0015,1,515.403,516.02154496
1769428800,1.0008,1.001,1.0011,1.0005,236.0739,236.25873321
1769450400,1.0005,1.0004,1.0018,1.0004,1284.3953,1286.17767589
1769472000,1.001,1.001,1.001,1.0005,30.88,30.9103287
1769493600,1.001,1.0013,1.0019,1.001,296.5871,297.00163795
1769515200,1.002,1.0004,1.002,0.9998,2110.5989,2110.4855865
1769536800,1,1.0008,1.002,0.9998,1518.9602,1520.36960897
1769558400,1.001,1.0009,1.002,1.0009,983.9591,985.76423073
1769580000,1.0009,1.001,1.002,0.9999,10826.8482,10847.05021333
1769601600,1.0005,1.0005,1.0005,1.0005,1.5138,1.5145569
1769623200,1.001,0.9999,1.002,0.9999,1743.8435,1746.75161379
1769644800,1.0004,1.0006,1.0019,0.9999,329.0912,329.14576759
1769666400,1.0006,0.9999,1.002,0.9999,650.2194,651.32266702
1769688000,1.0005,1.0009,1.002,0.9999,5061.693,5069.18538061
1769709600,1.0005,1.0009,1.0019,0.9999,4774.3602,4774.40092018
1769731200,1.0009,1.0009,1.002,1,1041.0407,1042.31971499
1769752800,1.0009,1.0019,1.0019,1.0004,90.5667,90.64108519
1769774400,1.0008,1.001,1.0019,1.0001,958.6804,958.89429413
1769796000,1.001,1.001,1.001,1.001,18.5012,18.5197012
1769817600,1.001,1.0002,1.001,0.9999,1544.6003,1544.58569421
1769839200,1.0002,1.0008,1.002,0.9999,3148.1166,3152.96028616
1769860800,1.0008,1.0005,1.002,1,10314.0246,10318.41775762
1769882400,1.0005,1,1.0006,0.9999,7442.0801,7442.09022032
1769904000,1.0003,1.002,1.002,1,3104.3961,3108.03673237
1769925600,1.0006,1,1.0006,1,3048.2578,3048.34894743
1769947200,1.0005,1.0003,1.0006,1.0003,44.6554,44.67697602
1769968800,1.0007,1.0002,1.0007,1.0002,47.0352,47.04571037
1769990400,1.0005,1.0002,1.0005,1.0001,2788.2933,2788.58189413
1770012000,1.0002,1.0006,1.0006,1.0002,46.2036,46.22972216
1770033600,1.0007,1.0018,1.002,1.0007,3111.9228,3117.68923999
1770055200,1.0018,1.0016,1.002,1.0001,6747.5994,6755.10638196
1770076800,1.0015,1.0008,1.0016,1.0001,4148.6109,4149.31995942
1770098400,1.0003,1.0008,1.002,1.0001,2025.2296,2027.93085141
1770120000,1.0002,1.0001,1.0005,1.0001,3690.5342,3690.93421248
1770141600,1.0001,1.0008,1.0008,1.0001,4863.2558,4863.8101446
1770163200,1.0008,1.0006,1.0008,1.0001,151.9932,152.02982502
1770184800,1.0006,1.0008,1.0008,1.0006,33.2101,33.2308965
1770206400,1.0008,1.0019,1.0019,1.0002,48.6389,48.67889927
1770228000,1.0019,1.0018,1.0019,1.0006,149.8843,150.02684297
1770249600,1.0018,1.001,1.002,1.0001,2859.0054,2860.457249
1770271200,1.001,1.0019,1.0019,1.0004,342.9175,343.44614832
1770292800,1.0019,1.0004,1.002,0.9999,6070.3137,6075.4161206
1770314400,1.0008,0.9989,1.001,0.9585,118624.5973,117672.22920808
1770336000,0.9989,0.9994,1,0.995,7970.0918,7954.23213996
1770357600,0.999,1,1,0.997,7297.0937,7286.43920507
1770379200,0.9998,0.9992,1,0.9992,859.1687,859.16037634
1770400800,0.9998,0.9994,1,0.9992,559.2047,559.11598372
1770422400,1,0.9995,1,0.9995,5.6327,5.6315158
1770444000,1,0.9993,1.002,0.997,12512.3719,12489.92338446
1770465600,0.9993,0.9993,0.9993,0.9992,32.7753,32.75028651
1770487200,0.9993,0.9993,0.9993,0.9993,1.487,1.4859591
1770508800,0.9993,0.9992,0.9993,0.9992,1.7074,1.70616658
1770530400,0.9992,0.9991,0.9997,0.9982,485.7465,485.19809631
1770552000,0.9991,0.9999,1.0001,0.9991,2678.3171,2678.25387169
1770573600,0.9998,0.9997,1,0.999,1511.2513,1510.67858006
1770595200,0.9997,0.9992,0.9997,0.998,9026.9258,9010.84172919
1770616800,0.9992,0.9991,0.9995,0.998,857.7648,856.44508784
1770638400,0.9994,0.9998,0.9998,0.9991,94.7038,94.64729554
1770660000,0.9991,0.9995,0.9999,0.9991,50.7124,50.69957972
1770681600,0.9999,0.9993,0.9999,0.9993,516.5639,516.50985059
1770703200,0.9993,1.0003,1.002,0.9992,6303.5983,6310.09731623
1770724800,0.9998,1.002,1.002,0.999,3259.5204,3260.3304247
1770746400,1.0004,1.0003,1.0004,1.0003,25.4546,25.46277184
1770768000,1.0004,1.0004,1.0004,1.0004,0.1637,0.16376548
1770789600,1.0004,0.9984,1.0006,0.9927,24019.7596,23942.01502534
1770811200,0.9992,1,1,0.999,1864.0671,1863.58129508
1770832800,0.9995,0.9995,0.9995,0.9995,25.0045,24.99199775
1770854400,0.9999,0.9999,0.9999,0.9994,3.0079,3.00726901
1770876000,0.9994,0.9996,0.9999,0.9994,24.3056,24.30250888
1770897600,0.9999,1.0001,1.0001,0.9999,479.4728,479.46875475
1770919200,1.0001,0.9996,1.0002,0.9996,62.6418,62.62918281
1770940800,0.9996,0.9999,0.9999,0.999,138.6773,138.5689423
1770962400,0.9999,1.0012,1.0012,0.9995,151.138,151.20666685
1770984000,1.0005,0.9999,1.0005,0.999,244.6187,244.5928825
1771005600,0.9995,0.9995,0.9995,0.9995,0.8441,0.84367795
1771027200,0.9994,0.9994,0.9994,0.9994,10.8844,10.87786936
1771048800,1,0.9994,1,0.999,119.1477,119.10356894
1771070400,0.9994,0.9986,1,0.9596,68928.4552,68257.61226582
1771092000,0.9988,0.999,0.999,0.9988,900,899.09902142
1771113600,0.999,0.999,1.0007,0.999,10295.1969,10292.50536795
1771135200,0.999,0.9996,0.9996,0.999,23.7001,23.67817392
1771156800,0.999,0.999,0.999,0.9954,66765.6648,66607.27642602
1771178400,0.999,0.9991,1.0007,0.9954,14024.1634,14005.34818003
1771200000,0.9991,0.999,0.9998,0.996,2047.3973,2045.42062015
1771221600,0.999,0.999,0.9991,0.999,412.3725,411.99606821
1771243200,0.9996,0.9998,0.9998,0.999,69.5889,69.561344
1771264800,0.9993,0.9992,0.9995,0.9992,39.3945,39.36407519
1771286400,0.9992,0.9991,0.9995,0.9991,21.1977,21.18115411
1771308000,0.9991,0.9996,1.0021,0.9912,65909.8654,65814.97850599
1771329600,1,1.0003,1.002,1,4001.272,4004.29724517
1771351200,1.0002,1.0006,1.0006,1,1200.5009,1200.51020009
1771372800,1.0006,1.0008,1.0008,1.0006,60.8961,60.94075732
1771394400,1.0002,1.0002,1.0002,1.0002,0.2,0.20004
1771416000,1.0002,1.0002,1.0003,0.9991,2201.5183,2201.50991198
1771437600,1,0.9994,1,0.9994,326.0299,325.97814658
1771459200,0.9995,0.999,0.9995,0.9967,3399.2369,3395.11949555
1771480800,0.9992,1,1,0.999,3078.775,3077.57979684
1771502400,0.9994,0.999,1.0004,0.9972,11645.8416,11621.57569619
1771524000,0.999,0.9992,0.9992,0.999,315.3521,315.03872636
1771545600,0.999,0.999,0.9991,0.999,0.6899,0.68922979
1771567200,0.999,0.9994,0.9996,0.999,142.1323,142.00962154
1771588800,0.9994,1.0002,1.0003,0.999,2487.0253,2487.0861796
1771610400,0.9999,0.9999,1,0.9999,11.0821,11.08104179
1771632000,0.9999,0.9999,0.9999,0.9999,0,0
1771653600,1,1,1,1,40.4676,40.4676
1771675200,1.0002,1,1.0002,1,11.0009,11.0030335
1771696800,1,1.002,1.002,0.9998,7787.7388,7801.96936732
1771718400,1.0006,1.0003,1.0006,1.0002,42.2912,42.31570703
1771740000,1.0004,1.0003,1.0006,1.0002,196.8087,196.90260805
1771761600,1.0004,1.0003,1.002,1,2556.2234,2559.38795556
1771783200,1.0003,0.9999,1.0004,0.9998,3689.8423,3689.58308835
1771804800,0.9996,1.0008,1.002,0.9996,5151.1912,5155.49460721
1771826400,1.0008,0.9989,1.0008,0.9983,2841.5303,2838.52350232
1771848000,0.9998,0.9998,0.9999,0.9998,62.2773,62.26504237
1771869600,1,1,1,0.9996,7.1484,7.14743544
1771891200,0.9997,0.9997,0.9997,0.9997,8.7169,8.71428493
1771912800,0.9997,0.9996,0.9998,0.9972,6176.1887,6163.2698458
1771934400,0.9995,0.9992,0.9996,0.9992,21.4843,21.47070553
1771956000,0.9992,0.9991,0.9992,0.999,229.8208,229.63490661
1771977600,0.9992,0.9989,0.9992,0.9989,23.4483,23.42949267
1771999200,0.9992,1,1,0.9972,4637.1435,4626.56430527
1772020800,0.9998,1,1,0.9996,84.775,84.76968018
1772042400,1,1.0001,1.0003,0.9996,1784.8649,1784.83234504
1772064000,0.9996,1.0001,1.0011,0.9996,198.9841,199.04958159
1772085600,0.9997,0.9972,0.9997,0.9972,3368.2244,3363.03025287
1772107200,0.9999,0.9992,0.9999,0.9992,245.8693,245.81019641
1772128800,0.9992,0.9994,0.9994,0.9972,2150.104,2147.57896256
1772150400,0.9991,0.999,0.9996,0.999,1.646,1.6446832
1772172000,0.9995,1.0002,1.002,0.9995,3251.9566,3254.60194908
1772193600,1.0003,1.0001,1.0004,0.9996,170.2564,170.23063379
1772215200,1.0001,1.0001,1.0001,1.0001,0,0
1772236800,0.9996,0.9997,0.9997,0.9995,5017.4554,5015.45668215
1772258400,0.9995,0.9993,0.9995,0.999,342.8673,342.64974106
1772280000,0.9993,0.9991,0.9995,0.999,21.4259,21.40830679
1772301600,0.9996,1,1.002,0.9996,1833.6775,1836.87044734
1772323200,0.9999,0.999,0.9999,0.999,1200,1199.06036958
1772344800,0.9992,0.9992,0.9992,0.9992,23.582,23.5631344
1772366400,0.9992,0.999,0.9992,0.9972,2247.652,2244.00926317
1772388000,0.999,1,1.0014,0.9986,3658.9064,3659.18053867
1772409600,0.9998,0.9998,1,0.9998,275.5781,275.57382252
1772431200,0.9998,0.9999,1.0009,0.9998,524.0133,524.18545761
1772452800,0.9999,1.0003,1.0004,0.9999,113.0852,113.10992637
1772474400,1.0003,1.0003,1.0006,1.0001,1.6041,1.60453062
1772496000,1.0003,1.0002,1.0003,1,80.8443,80.84550238
1772517600,0.9999,1.0001,1.0005,0.9999,176.5253,176.56524025
1772539200,1,1.0006,1.0006,1,16.5655,16.56735754
1772560800,1,0.9999,1.0001,0.9999,465.2127,465.2121525
1772582400,0.9999,0.9999,0.9999,0.9999,0,0
1772604000,1,1.0003,1.0004,0.9999,39.9992,40.00854091
1772625600,1.0004,1.0009,1.005,1.0004,12865.9158,12899.97385174
1772647200,1.0009,1.0003,1.0009,0.9998,2597.6103,2598.03890744
1772668800,1.0003,0.9999,1.0003,0.9999,59.4387,59.45645333
1772690400,1,1.0005,1.0046,0.9997,9950.3369,9963.32828968
1772712000,1.0005,1.001,1.0031,1.0004,1656.8389,1660.25017904
1772733600,1.0015,1.0012,1.0032,1.0009,1257.3612,1260.70174141
1772755200,1.0013,1.0006,1.003,1.0004,1317.9328,1320.81901056
1772776800,1.0029,1,1.0029,0.9999,447.873,447.91822543
1772798400,1,1,1,1,1.5923,1.5923
1772820000,1,1,1,1,80.0038,80.0038
1772841600,1.0004,1.0015,1.0015,1.0004,43.1405,43.17104296
1772863200,1.0005,1.0008,1.0032,1.0005,1498.5543,1503.09881954
1772884800,1.0008,1.0008,1.0008,1.0008,31.8904,31.91591232
1772906400,1.0008,1.001,1.0021,1.0008,64.2996,64.36710603
1772928000,1.0005,1.0009,1.0009,0.9998,1012.0031,1011.99669662
1772949600,1.0003,1.0003,1.0003,1.0003,2.6483,2.64909449
1772971200,1.0009,1.0007,1.0021,1.0002,259.6941,259.93495335
1772992800,1.0007,1.0011,1.0011,1.0007,0.9302,0.93115189
1773014400,1.0011,1.0031,1.0031,1.001,5.8889,5.90673232
1773036000,1.0029,1.001,1.003,1.001,1391.9301,1394.59797653
1773057600,1.0021,1.0011,1.0032,0.9981,10441.0152,10452.60138034
1773079200,1.0017,1.0007,1.0017,1.0007,2.0158,2.01821106
1773100800,1.0012,1.0008,1.0012,1.0001,179.9801,180.10599473
1773122400,1.0008,1.0004,1.0009,0.9998,2441.9106,2443.58485953
1773144000,1.0005,1.0025,1.0025,1.0005,243.3341,243.79073878
1773165600,1.0002,1.0005,1.0005,1,208.2585,208.30978346
1773187200,1.0005,1.0005,1.0005,1.0005,0,0
1773208800,1.0005,1,1.0005,1,15.4387,15.43965745
1773230400,1.0005,1.0005,1.0005,1.0005,7.7405,7.74437025
1773252000,1.0005,1.001,1.0018,1.0003,564.143,564.6205137
1773273600,1.0014,1,1.0032,1,3845.0405,3851.53499135
1773295200,1,1,1.0009,0.9997,1719.2373,1719.22741586
1773316800,1,1,1.0004,0.9994,2108.9786,2108.49922365
1773338400,1,1,1,1,0,0
1773360000,1.0004,1.0019,1.0032,1.0004,1158.2384,1161.15749952
1773381600,1.0021,1.001,1.0028,0.9995,1315.4833,1315.90407253
1773403200,1.001,1.0002,1.0032,0.9997,2211.9088,2215.50830884
1773424800,1.0008,1.0004,1.0008,0.9997,6299.8326,6298.3533124
1773446400,0.9999,1.0008,1.0047,0.9999,2011.8336,2018.80182456
1773468000,1.0007,0.9996,1.0648,0.9984,161250.7473,162709.56524998
1773489600,0.9998,0.9989,1,0.9978,12987.6582,12974.58768619
1773511200,0.9989,0.999,0.999,0.9984,3204.1361,3200.35499147
1773532800,0.9986,0.9986,0.9998,0.9985,246.9394,246.74735049
1773554400,0.9994,0.9995,1.003,0.9994,10068.7074,10090.32908801
1773576000,0.9995,0.9998,1.0018,0.9993,2516.6207,2517.19800588
1773597600,0.9997,1,1.0002,0.9997,2196.5338,2196.09547671
1773619200,1.0002,1,1.0013,0.9993,2143.1486,2142.03759319
1773640800,1.0004,0.9997,1.0004,0.9997,289.4398,289.39428814
1773662400,1.0002,0.9999,1.0013,0.9998,378.4626,378.52726595
1773684000,1.0004,0.9994,1.0026,0.9994,1242.9167,1243.33000268
1773705600,1,0.9998,1,0.9996,149.4875,149.46744194
1773727200,0.9998,0.999,0.9998,0.971,51341.4399,51042.6479806
1773748800,0.9994,0.9991,0.9994,0.9991,4.3838,4.38107477
1773770400,0.999,0.9998,0.9998,0.9987,1323.8477,1322.49220083
1773792000,0.999,1,1,0.9988,173689.9396,173516.74943017
1773813600,0.9991,0.999,0.9994,0.9979,2659.5732,2655.64168223
1773835200,0.999,0.999,0.9994,0.9976,2004.6342,2001.696028
1773856800,0.999,0.999,0.999,0.999,0,0
1773878400,0.999,0.999,0.999,0.9975,1721.9756,1719.27912583
1773900000,0.9994,0.999,0.9994,0.999,1.703,1.701697
1773921600,0.9994,0.998,0.9994,0.9977,1340.3981,1338.49716079
1773943200,0.998,0.998,0.998,0.998,3.3787,3.3719426
1773964800,0.998,0.999,0.999,0.9978,1061.9151,1059.7077638
1773986400,0.999,0.998,0.999,0.998,799.5889,798.7728589
1774008000,0.998,0.9979,0.9982,0.9967,1360.703,1356.95662132
1774029600,0.9979,0.9979,0.9979,0.9979,0,0
1774051200,0.9979,0.9979,0.9979,0.9979,0,0
1774072800,0.9971,0.9957,0.9971,0.9957,1222.9828,1218.55431682
1774094400,0.9976,0.999,1,0.9976,1061.8487,1061.58475495
1774116000,0.9982,0.9982,0.9984,0.9982,14.2996,14.27413748
1774137600,0.9982,0.9982,0.9982,0.9982,0,0
1774159200,0.9982,0.9955,0.9982,0.9955,2001.9193,1993.27841351
1774180800,0.9993,0.9978,0.9993,0.9961,123.3499,123.08248579
1774202400,0.9979,0.9999,0.9999,0.9965,3986.1734,3982.77192034
1774224000,0.9997,0.9991,0.9998,0.9991,43.7365,43.70343879
1774245600,0.9999,0.9998,0.9999,0.9955,1492.4748,1488.69172446
1774267200,0.999,0.9975,0.999,0.9975,507.5542,506.47616174
1774288800,0.9975,0.9975,0.9975,0.9975,0,0
1774310400,0.9979,1,1,0.996,331.261,330.9835618
1774332000,1,0.9993,1,0.999,142.2387,142.1905401
1774353600,0.9991,0.9992,0.9999,0.9991,78.6931,78.62990697
1774375200,0.9992,0.9992,0.9992,0.9992,0,0
1774396800,0.9997,0.999,0.9998,0.9955,3470.6151,3459.65326449
1774418400,0.9991,0.9997,0.9998,0.9991,11.4796,11.47577039
1774440000,0.9997,0.9993,0.9998,0.9992,109.3974,109.3751664
1774461600,0.9997,0.9991,0.9998,0.9991,503.5111,503.14262819
1774483200,0.9997,0.9991,0.9997,0.9991,17.1876,17.17333032
1774504800,0.9991,0.9991,0.9991,0.9991,40.0006,39.96459946
1774526400,0.9991,0.9988,0.9998,0.9987,327.1203,326.79132605
1774548000,0.9988,0.999,1,0.9988,591.5158,591.3946911
1774569600,0.999,0.9992,0.9992,0.999,0.5524,0.55190044
1774591200,0.9992,0.9993,1,0.9991,29.3696,29.35399452
1774612800,0.999,0.9993,0.9999,0.999,46.2983,46.29287829
1774634400,0.9997,0.999,0.9997,0.999,11.1533,11.1428467
1774656000,0.999,0.9998,0.9998,0.999,93.7584,93.73723744
1774677600,0.998,0.9982,0.9998,0.998,40.3742,40.30596985
1774699200,0.9978,0.9997,0.9997,0.9978,115.7719,115.52585385
1774720800,0.9997,0.9977,0.9999,0.9977,654.1652,652.97885397
1774742400,0.9977,0.9977,0.9977,0.9977,0,0
1774764000,0.9998,1,1,0.9974,1654.7345,1653.06489279
1774785600,0.9999,0.9996,1.003,0.9961,10725.5973,10728.86857188
1774807200,0.999,0.9983,0.9999,0.9955,5219.0142,5202.07971454
1774828800,0.9986,0.9989,0.9999,0.9986,30.973,30.93597538
1774850400,0.9989,0.9961,0.9989,0.9961,8208.527,8176.89423143
1774872000,0.9962,0.9955,0.9999,0.9955,6113.6544,6093.22206029
1774893600,0.9977,0.9966,0.9983,0.9966,152.7326,152.39958642
1774915200,0.9989,0.9979,1,0.9978,82.622,82.5707398
1774936800,0.9986,0.9994,0.9996,0.9955,4389.2044,4370.38651238
1774958400,0.9996,0.9982,0.9996,0.997,36.3983,36.3791628
1774980000,0.9997,0.9987,0.9998,0.9987,1015.46,1015.24020883
1775001600,0.999,0.999,0.999,0.999,0.1878,0.1876122
1775023200,0.999,0.9983,0.999,0.9955,3949.5788,3936.29967311
1775044800,0.9997,0.9979,0.9998,0.9979,5.5196,5.51195765
1775066400,0.9979,0.9979,0.9979,0.9979,0,0
1775088000,0.9979,0.9986,0.9986,0.9955,291.3616,290.50958609
1775109600,0.9974,0.9999,0.9999,0.9955,677.4901,675.96188989
1775131200,0.998,0.9998,0.9999,0.998,1812.9751,1812.67788858
1775152800,0.9998,0.9998,0.9998,0.9998,1.9106,1.91021788
1775174400,0.9998,0.9996,0.9998,0.9972,125.4783,125.18856404
1775196000,0.9998,0.9991,1,0.997,2960.1322,2960.0619121
1775217600,0.9991,0.9999,1,0.999,179.8512,179.69255
1775239200,0.999,0.999,0.999,0.999,2.5846,2.5820154
1775260800,0.999,0.9998,0.9999,0.999,372.0139,371.66169944
1775282400,0.9997,1,1,0.999,549.4941,549.10820989
1775304000,0.9997,0.9991,0.9998,0.999,155.7251,155.68003724
1775325600,0.9999,0.9991,1,0.999,237.1689,237.15328626
1775347200,0.9997,0.9999,0.9999,0.9991,397.82,397.7303176
1775368800,0.999,0.9999,0.9999,0.999,29.7546,29.75040693
1775390400,0.9991,0.999,1,0.999,1122.5964,1122.47205299
1775412000,0.9998,0.9998,0.9998,0.9998,2.0522,2.05178956
1775433600,0.9998,0.9998,0.9998,0.9998,0,0
1775455200,0.9991,0.9999,1.0001,0.9991,1578.068,1578.11649482
1775476800,1,1,1,1,152.1736,152.1736
1775498400,0.9999,0.999,0.9999,0.999,70.0282,69.98576788
1775520000,0.999,0.9999,0.9999,0.999,39.0519,39.03258936
1775541600,0.9991,1,1,0.9975,4548.378,4543.35978508
1775563200,0.9999,0.9998,0.9999,0.999,62.6915,62.63210181
1775584800,0.9991,0.9991,0.9991,0.9991,1.3534,1.35218194
1775606400,0.9998,0.9992,0.9999,0.9992,42.7898,42.78253701
1775628000,0.9992,0.9992,1,0.9992,54.9463,54.94539896
1775649600,0.9991,1,1,0.998,6630.3886,6625.14146313
1775671200,0.9991,0.9999,0.9999,0.999,37.8657,37.83075556
1775692800,0.999,0.999,1,0.9973,8436.8357,8424.71407931
1775714400,0.9995,0.9991,0.9999,0.9985,2503.8514,2501.03412089
1775736000,0.9998,0.9991,0.9998,0.9991,1.7034,1.70256694
1775757600,0.9991,0.999,0.9991,0.999,529.4054,528.87686462
1775779200,0.999,0.9992,0.9992,0.999,1.2958,1.2947042
1775800800,0.9991,0.9986,0.9991,0.9986,4.3197,4.31572617
1775822400,0.999,0.9998,0.9999,0.9654,44475.1927,43867.60146111
1775844000,0.9985,0.9986,0.9998,0.9985,271.9755,271.90754273
1775865600,0.9986,0.9986,0.9986,0.9986,0.106,0.1058516
1775887200,0.9986,0.9998,0.9998,0.9952,561.5316,560.871932
1775908800,0.9982,0.9981,0.9998,0.9975,227.727,227.30500435
1775930400,0.9975,0.9973,0.9998,0.9955,385.7646,384.58390222
1775952000,0.998,0.9978,0.998,0.9978,1.4351,1.43198536
1775973600,0.9983,0.9996,0.9996,0.9977,1664.9971,1661.32397801
1775995200,0.9978,0.9995,0.9995,0.9977,318.4094,317.6946302
1776016800,0.9981,0.9979,0.9996,0.9928,38043.6544,37887.78107116
1776038400,0.9979,0.9983,0.9998,0.9912,44836.8469,44706.01847452
1776060000,0.9983,0.9998,0.9998,0.9983,561.3436,561.07557569
1776081600,0.9998,0.9998,0.9998,0.9998,1.1141,1.11387718
1776103200,0.9998,1,1,0.9998,1540.5997,1540.38030746
1776124800,1,1,1,1,10.0899,10.0899
1776146400,1,1,1,1,0,0
1776168000,1,1,1,1,2.127,2.127
1776189600,0.999,0.999,1,0.999,162.5904,162.44358392
1776211200,0.999,0.999,0.999,0.999,100.6602,100.5595398
1776232800,0.999,0.999,0.999,0.999,39.9296,39.8896704
1776254400,0.999,0.999,0.999,0.999,0.7737,0.7729263
1776276000,0.999,0.999,1,0.999,79.939,79.9310889
1776297600,0.999,0.999,0.999,0.999,109.0758,108.9667242
