time,open,close,high,low,volume,turnover
1775858400,1.8111,1.8115,1.8135,1.8092,18776.2826,34011.750345090004
1775859000,1.8109,1.8096,1.8125,1.808,16036.9739,29028.86140364
1775859600,1.8083,1.812,1.8128,1.808,44548.2875,80665.19692138
1775860200,1.811,1.8098,1.8128,1.8067,13992.9789,25326.54634106
1775860800,1.8091,1.8105,1.8119,1.8065,15618.0749,28255.974913600003
1775861400,1.8096,1.8106,1.8108,1.8089,9888.175799999999,17898.19071539
1775862000,1.8108,1.8074,1.8143,1.8074,16687.822200000002,30212.18274906
1775862600,1.8079,1.8055,1.8082,1.8042,32269.8149,58280.204551229996
1775863200,1.8044,1.8055,1.807,1.8044,43542.1325,78609.37992727
1775863800,1.8049,1.8064,1.8073,1.8041,47387.471600000004,85531.85361551
1775864400,1.805,1.8071,1.8088,1.805,41774.247,75463.13685221999
1775865000,1.8086,1.8065,1.8097,1.8064,46644.8578,84313.81787343
1775865600,1.8076,1.8036,1.8086,1.8014,43862.8772,79112.9797138
1775866200,1.802,1.8066,1.8066,1.8003,42061.734500000006,75796.06113452
1775866800,1.8055,1.7987,1.8068,1.7965,42107.3248,75784.16871445
1775867400,1.7987,1.798,1.7999,1.7962,44260.7653,79554.92500022
1775868000,1.798,1.7954,1.798,1.7953,47183.048800000004,84735.98501465001
1775868600,1.7953,1.7976,1.8001,1.7953,43344.96460000001,77921.91032368
1775869200,1.799,1.7984,1.7998,1.7962,43676.456099999996,78521.34034168
1775869800,1.7976,1.7958,1.7985,1.7942,20464.6849,36751.3441763
1775870400,1.7959,1.7962,1.7972,1.7944,41646.2682,74770.57810402001
1775871000,1.8007,1.7965,1.8009,1.7946,20306.5254,36480.44818795
1775871600,1.7952,1.7953,1.7965,1.7942,10981.5793,19712.081636
1775872200,1.7979,1.7973,1.7979,1.7973,40.2449,72.33352233
1775872800,1.7973,1.7973,1.7973,1.7973,0.0,0.0
1775873400,1.7973,1.7985,1.7987,1.7973,206.0935,370.69422785
1775874000,1.7985,1.7985,1.7985,1.7985,0.0,0.0
1775874600,1.7985,1.7981,1.8001,1.7972,28414.6538,51110.60041236
1775875200,1.7981,1.7944,1.7996,1.7943,39105.880000000005,70258.86174098999
1775875800,1.795,1.7966,1.7969,1.7943,41977.5736,75373.43175459
1775876400,1.7968,1.7974,1.7977,1.7951,40224.9438,72264.86504931
1775877000,1.7961,1.7967,1.7974,1.7942,40894.375,73420.37133943
1775877600,1.7955,1.7965,1.7977,1.7953,40899.6414,73459.31086368
1775878200,1.7953,1.7951,1.7967,1.7942,44946.8452,80689.23730035
1775878800,1.7951,1.7958,1.7977,1.7951,43779.878800000006,78647.29019058999
1775879400,1.7968,1.7947,1.7968,1.788,45543.4383,81667.77927090999
1775880000,1.7951,1.7946,1.797,1.791,48352.258799999996,86735.66556717
1775880600,1.7947,1.7888,1.7961,1.785,57372.3303,102778.02136757
1775881200,1.788,1.7896,1.7898,1.787,50336.549,90023.05686287
1775881800,1.7891,1.7922,1.793,1.7889,40951.048200000005,73330.92307884
1775882400,1.7925,1.7926,1.7926,1.7919,190.00830000000002,340.56101315
1775883000,1.7932,1.7904,1.7934,1.7904,1324.7775000000001,2374.60307394
1775883600,1.79,1.7886,1.79,1.7872,16468.1474,29448.115465169998
1775884200,1.7892,1.7871,1.7892,1.7848,15579.5632,27835.766624030002
1775884800,1.7868,1.7916,1.7917,1.7865,16869.7393,30172.30861865
1775885400,1.7917,1.7935,1.7971,1.7916,14484.4203,25985.83665923
1775886000,1.794,1.7936,1.7987,1.7933,21419.6834,38473.36984045
1775886600,1.7933,1.7923,1.7946,1.7923,16359.0861,29341.98247463
1775887200,1.7914,1.7884,1.7914,1.7872,25621.361100000002,45838.74846837
1775887800,1.7883,1.7879,1.7893,1.7859,33321.5472,59570.18562985
1775888400,1.7879,1.7896,1.7897,1.7868,38817.7981,69421.18289676
1775889000,1.7884,1.7935,1.7949,1.7884,21005.966500000002,37670.19908946
1775889600,1.794,1.7948,1.7957,1.7931,40208.6024,72144.17342081
1775890200,1.7946,1.7946,1.7958,1.794,30355.4387,54480.911794169995
1775890800,1.794,1.7938,1.7975,1.7936,45914.274099999995,82441.86950458001
1775891400,1.7936,1.7918,1.7939,1.7903,41353.5216,74126.54188184
1775892000,1.7908,1.7898,1.7943,1.7888,39331.445900000006,70427.19273353
1775892600,1.7897,1.7927,1.7927,1.7891,43376.9293,77699.8827493
1775893200,1.7925,1.7927,1.7928,1.7916,27563.947,49398.86223502
1775893800,1.7918,1.7934,1.7945,1.7918,26218.1094,47001.29533625
1775894400,1.7936,1.7899,1.7939,1.7896,28877.718999999997,51701.4693253
1775895000,1.7896,1.7871,1.7907,1.7869,36642.6636,65530.70618027
1775895600,1.7872,1.7905,1.7924,1.7872,27679.0075,49540.56657827
1775896200,1.7904,1.7895,1.7916,1.7892,48907.778900000005,87550.55061127001
1775896800,1.7901,1.7879,1.7902,1.7875,38225.936700000006,68375.97794981
1775897400,1.7871,1.7848,1.7877,1.7848,21534.6498,38466.525124320004
1775898000,1.7846,1.7838,1.7861,1.783,29460.2408,52581.6182617
1775898600,1.7836,1.7857,1.7896,1.7817,37069.1824,66193.14351056001
1775899200,1.7855,1.7848,1.7874,1.7835,44141.5781,78798.82422769
1775899800,1.7848,1.7837,1.785,1.7816,31753.391200000002,56623.03115998
1775900400,1.7836,1.783,1.7853,1.7826,10320.5883,18408.14593368
1775901000,1.7835,1.7828,1.7847,1.7822,24010.1983,42819.76369554
1775901600,1.7827,1.7825,1.7841,1.7824,23807.545700000002,42458.49339188
1775902200,1.7825,1.7787,1.7838,1.7779,35820.626000000004,63746.77598177
1775902800,1.7788,1.778,1.7803,1.7777,31480.884899999997,55999.90381684
1775903400,1.7777,1.777,1.7778,1.7736,33959.9839,60302.73994795
1775904000,1.7778,1.7765,1.7778,1.7757,39528.6468,70216.94427492001
1775904600,1.7765,1.776,1.7776,1.7743,43707.383700000006,77595.38774929999
1775905200,1.776,1.7794,1.7798,1.7749,44411.5164,78931.45388945
1775905800,1.7793,1.78,1.7815,1.7791,34850.4458,62040.62147594
1775906400,1.7801,1.7791,1.7814,1.7784,35119.1806,62509.12819755
1775907000,1.7796,1.7838,1.7843,1.7791,35635.5334,63481.94420887
1775907600,1.7836,1.7848,1.7854,1.7823,32520.0257,58010.527972070005
1775908200,1.7846,1.785,1.786,1.783,27889.4799,49769.68323409
1775908800,1.7852,1.783,1.7854,1.7818,33294.8956,59358.689000340004
1775909400,1.783,1.7809,1.7832,1.7809,29196.266900000002,52028.41167222
1775910000,1.7791,1.7772,1.7791,1.777,15033.860700000001,26723.14144376
1775910600,1.7776,1.7815,1.7827,1.7772,43742.6054,77867.68424281
1775911200,1.7818,1.7815,1.7836,1.7815,32750.6123,58374.80926288
1775911800,1.7798,1.778,1.7832,1.778,2076.1621999999998,3696.77954292
1775912400,1.778,1.7751,1.7781,1.7751,303.8021,539.7353831199999
1775913000,1.775,1.7755,1.7755,1.7685,28647.0136,50763.656703140005
1775913600,1.7754,1.7725,1.7759,1.7724,28960.876500000002,51377.32239299
1775914200,1.7725,1.7781,1.7781,1.7705,41645.0514,73922.58813863
1775914800,1.778,1.7803,1.7819,1.7778,44168.5981,78643.37178653
1775915400,1.7802,1.7792,1.7815,1.7781,30588.6305,54456.55593299
1775916000,1.7794,1.7758,1.7798,1.7746,37712.5821,67036.32326031
1775916600,1.7757,1.7744,1.7783,1.7726,36215.1665,64294.83993293
1775917200,1.7742,1.7736,1.7747,1.7726,28650.6837,50818.015590459996
1775917800,1.7736,1.7693,1.7736,1.7687,40112.8453,71008.21818914
1775918400,1.7693,1.7667,1.7693,1.7649,43483.240699999995,76817.02559331
1775919000,1.7667,1.77,1.774,1.7664,49514.3062,87668.10814322
1775919600,1.7701,1.77,1.7712,1.7685,31216.6715,55251.214518400004
1775920200,1.7699,1.7679,1.7727,1.7673,37060.4068,65566.50349726
1775920800,1.7676,1.7683,1.7692,1.7669,42138.353,74494.96604647
1775921400,1.7688,1.7693,1.7708,1.7683,43163.3019,76385.09988389
1775922000,1.7692,1.7716,1.7722,1.7683,38408.7048,67965.9197497
1775922600,1.7707,1.7727,1.773,1.7705,37854.677299999996,67087.32959477
1775923200,1.7727,1.7709,1.7729,1.7695,33328.4151,59041.88575715
1775923800,1.7706,1.7712,1.7725,1.7682,24395.9409,43197.02266567
1775924400,1.7712,1.774,1.7752,1.7712,42801.648100000006,75937.26607561999
1775925000,1.774,1.7763,1.7763,1.7712,27938.216999999997,49527.16868893
1775925600,1.7763,1.7818,1.7845,1.7763,45751.8192,81485.24234326
1775926200,1.7819,1.7819,1.7836,1.7807,44521.2082,79339.83022056
1775926800,1.782,1.7768,1.7829,1.7765,41287.3575,73467.98160706999
1775927400,1.7774,1.7757,1.7817,1.7757,44216.3087,78643.32197260999
1775928000,1.7761,1.7741,1.7764,1.7737,7830.8259,13895.61274163
1775928600,1.7741,1.7765,1.7783,1.7741,31599.6512,56151.85182383
1775929200,1.7764,1.7707,1.7765,1.7704,45981.4793,81567.06281105
1775929800,1.7706,1.7701,1.7724,1.7701,13718.3866,24293.77963551
1775930400,1.7702,1.7709,1.7736,1.7676,31297.129,55409.82266666
1775931000,1.7708,1.7726,1.7728,1.7701,27812.069300000003,49257.588131829994
1775931600,1.7732,1.7754,1.7758,1.7732,30294.7863,53772.93817143
1775932200,1.7758,1.7852,1.7878,1.7741,30560.7106,54417.54832756
1775932800,1.7834,1.7849,1.7861,1.7819,28139.434,50196.169237969996
1775933400,1.7848,1.7816,1.785,1.7791,14277.990300000001,25447.63058612
1775934000,1.782,1.7849,1.7874,1.782,39068.9439,69699.53472212999
1775934600,1.785,1.7822,1.7861,1.7799,35653.3744,63558.09247186
1775935200,1.7823,1.7824,1.7839,1.7812,15882.6819,28309.32990708
1775935800,1.7823,1.7818,1.7845,1.7797,39017.4384,69525.75033615
1775936400,1.7817,1.782,1.7831,1.7811,13462.4051,23989.15122693
1775937000,1.7824,1.7822,1.7833,1.7811,31614.1115,56336.83888184
1775937600,1.7824,1.7817,1.7824,1.7774,41542.5204,73944.30799165
1775938200,1.7817,1.7814,1.7828,1.7792,39776.6846,70844.64309474
1775938800,1.7817,1.7819,1.7834,1.7797,44152.7102,78645.01665308
1775939400,1.7818,1.7819,1.783,1.7764,42949.7108,76464.07798234001
1775940000,1.7816,1.7852,1.7852,1.7804,35537.952900000004,63335.258024719995
1775940600,1.7847,1.7785,1.785,1.7777,46988.8737,83659.94252527
1775941200,1.7779,1.7832,1.7835,1.7768,49655.7364,88385.73820475
1775941800,1.7827,1.7838,1.7843,1.7814,39014.8574,69559.15557579
1775942400,1.7837,1.7825,1.7841,1.7804,44516.850000000006,79327.36878322999
1775943000,1.7816,1.7837,1.7845,1.7791,50739.1722,90383.77671175
1775943600,1.7848,1.7834,1.7848,1.7816,57220.1881,102015.86751069999
1775944200,1.7826,1.7816,1.7855,1.7816,50829.5639,90629.60873382
1775944800,1.7815,1.7825,1.7853,1.7811,40712.452,72581.08510747
1775945400,1.7826,1.7846,1.7873,1.7817,45632.369099999996,81402.79721838
1775946000,1.7845,1.7841,1.7863,1.784,38124.803400000004,68064.5607836
1775946600,1.7847,1.7783,1.7847,1.7783,12648.6639,22552.91674463
1775947200,1.7786,1.7817,1.7835,1.7774,12655.787699999999,22547.22668022
1775947800,1.781,1.7811,1.7811,1.7781,9531.7764,16963.91697559
1775948400,1.7805,1.7764,1.7805,1.7732,12320.9392,21883.31195918
1775949000,1.7761,1.7795,1.7831,1.7754,26855.4255,47783.913326589995
1775949600,1.7794,1.7786,1.7811,1.7779,46647.480800000005,83019.66922508
1775950200,1.7786,1.7761,1.779,1.7759,30836.5124,54788.84228397
1775950800,1.7761,1.7758,1.7765,1.7747,17889.439899999998,31769.122270289998
1775951400,1.7767,1.7767,1.7773,1.7747,19189.7804,34090.19699186
1775952000,1.7774,1.7734,1.7778,1.772,43030.308,76330.82251376
1775952600,1.773,1.7734,1.7759,1.7729,31121.208099999996,55201.897167610005
1775953200,1.7732,1.7786,1.7807,1.7732,31041.8641,55186.194296069996
1775953800,1.7792,1.7817,1.7825,1.7786,30595.232500000002,54477.77195355
1775954400,1.7813,1.7818,1.7818,1.7795,36642.3385,65237.30561914999
1775955000,1.7809,1.7825,1.7831,1.7803,31213.860200000003,55603.8596095
1775955600,1.7826,1.785,1.7859,1.7825,42479.4412,75808.41830492
1775956200,1.7852,1.7827,1.7858,1.7824,34969.7191,62366.61270958
1775956800,1.7835,1.7813,1.7835,1.7806,10215.5257,18197.08800606
1775957400,1.7811,1.7676,1.7813,1.76,34976.2579,61968.61954045
1775958000,1.7686,1.7566,1.7697,1.7551,35015.7469,61659.26509533
1775958600,1.7569,1.7601,1.7654,1.756,49858.419200000004,87839.88012104
1775959200,1.7604,1.7603,1.7604,1.7516,31348.4969,55033.50538791
1775959800,1.7598,1.757,1.7635,1.7561,36347.3238,63976.26357932
1775960400,1.7566,1.7539,1.7576,1.7523,26738.423000000003,46928.0723699
1775961000,1.7539,1.7502,1.7551,1.75,47434.3915,83152.05710599001
1775961600,1.75,1.7525,1.7541,1.75,23748.829400000002,41614.4597517
1775962200,1.7535,1.7516,1.7543,1.7503,24895.4024,43603.89131739
1775962800,1.7516,1.7511,1.7536,1.7487,41145.4917,72062.79629686
1775963400,1.7511,1.7497,1.7515,1.749,19414.6974,33980.58486177
1775964000,1.7505,1.7486,1.7505,1.7486,16.7621,29.33137406
1775964600,1.7494,1.7476,1.7499,1.7462,23192.600300000002,40543.03533418
1775965200,1.7475,1.7473,1.7501,1.7472,40901.822700000004,71534.34436122
1775965800,1.7478,1.7453,1.7484,1.745,44859.052899999995,78385.2268626
1775966400,1.745,1.7438,1.7468,1.7427,31674.426,55277.500899809995
1775967000,1.7439,1.7426,1.7469,1.7423,34601.8098,60365.411890339994
1775967600,1.7424,1.7436,1.7443,1.7418,7241.9133,12619.22020801
1775968200,1.7428,1.7431,1.7441,1.7414,10669.0375,18591.68883572
1775968800,1.7432,1.7458,1.7468,1.7432,980.432,1710.23343831
1775969400,1.747,1.7438,1.7471,1.7434,7845.1962,13687.34987458
1775970000,1.744,1.7455,1.7455,1.7425,13402.7209,23366.78915833
1775970600,1.7455,1.7421,1.7455,1.7378,24440.9072,42535.53376783
1775971200,1.7417,1.7456,1.7458,1.7416,52295.4826,91211.75233509
1775971800,1.7455,1.7473,1.7477,1.7449,40192.1562,70201.70565898
1775972400,1.7476,1.7481,1.7482,1.746,39776.8619,69503.33969121
1775973000,1.7476,1.7494,1.7518,1.7473,41176.7013,72047.5728835
1775973600,1.749,1.7497,1.751,1.7469,42988.716100000005,75184.07780471
1775974200,1.7493,1.7482,1.751,1.7477,37866.5413,66245.85233865
1775974800,1.7482,1.7478,1.7507,1.7459,34668.5474,60602.67237232
1775975400,1.7473,1.7458,1.7487,1.7458,41916.5894,73250.79045504
1775976000,1.7458,1.7491,1.75,1.7458,42766.3042,74758.33091489
1775976600,1.7487,1.7487,1.7513,1.7478,35915.0457,62813.15105874
1775977200,1.7482,1.7447,1.7488,1.7445,26360.9009,46045.978800640005
1775977800,1.744,1.744,1.7444,1.7414,18168.4721,31667.67008648
1775978400,1.7446,1.7442,1.7471,1.7434,44305.6379,77353.23383657
1775979000,1.7442,1.7454,1.7463,1.744,37660.3004,65710.57481869
1775979600,1.745,1.7435,1.7474,1.7435,37409.3281,65275.08809582
1775980200,1.7436,1.7441,1.7464,1.7435,42962.6566,74945.27883627
1775980800,1.745,1.7426,1.745,1.7417,21373.748,37243.79249315
1775981400,1.7425,1.7419,1.7435,1.7415,8083.9123,14082.4302112
1775982000,1.7422,1.7444,1.7444,1.7419,20038.0397,34935.70778198
1775982600,1.7444,1.7444,1.7449,1.7435,35484.951,61892.25419939
1775983200,1.7445,1.7415,1.7451,1.7399,37957.3631,66149.52562796
1775983800,1.7414,1.7428,1.7431,1.7377,27612.208899999998,48083.903443179996
1775984400,1.7421,1.7405,1.7425,1.7402,25742.893600000003,44815.04406833
1775985000,1.7405,1.7402,1.7424,1.7371,14436.720099999999,25115.7071225
1775985600,1.7398,1.7391,1.7404,1.7381,21431.3074,37271.12180509
1775986200,1.7391,1.7387,1.7394,1.7384,28506.4835,49570.87046215
1775986800,1.7386,1.7383,1.74,1.7373,20899.107500000002,36330.11535095
1775987400,1.7378,1.7361,1.7386,1.7355,37608.745800000004,65334.316681890006
1775988000,1.736,1.7354,1.7374,1.7346,30877.7005,53597.3875479
1775988600,1.7354,1.7347,1.7362,1.7298,21987.1433,38099.50420093
1775989200,1.7348,1.7336,1.7359,1.7334,18469.7006,32030.812229609997
1775989800,1.7334,1.7336,1.7343,1.7319,9862.7361,17097.68586413
1775990400,1.7337,1.7306,1.7337,1.7302,14071.426599999999,24367.401480940003
1775991000,1.7305,1.7265,1.7313,1.7258,16665.3738,28790.598524449997
1775991600,1.7266,1.726,1.7276,1.7212,19478.849000000002,33591.339234679996
1775992200,1.7261,1.7286,1.7293,1.7258,21760.5059,37606.20848461
1775992800,1.7284,1.7287,1.7293,1.7269,13894.6295,24014.82117185
1775993400,1.729,1.7289,1.7293,1.7288,12483.809,21585.60381889
1775994000,1.7292,1.7299,1.7299,1.7292,5370.017400000001,9288.9002186
1775994600,1.73,1.7297,1.731,1.7296,9032.4831,15626.45261563
1775995200,1.7295,1.7277,1.7296,1.727,26525.3643,45838.21643655
1775995800,1.7279,1.7319,1.7319,1.7279,14675.4627,25393.764903889998
1775996400,1.7318,1.7318,1.7318,1.7307,14079.3025,24375.75301724
1775997000,1.7313,1.7384,1.7384,1.7302,17460.7972,30255.37778509
1775997600,1.7386,1.7397,1.7418,1.7386,34484.5223,60028.086162
1775998200,1.7402,1.7351,1.7403,1.7335,13445.4891,23375.25244437
1775998800,1.734,1.7346,1.7369,1.7323,34386.1026,59640.92167671
1775999400,1.7346,1.7366,1.7392,1.7321,51019.229900000006,88476.22214343
1776000000,1.7359,1.7343,1.7367,1.7336,51114.759000000005,88704.04320258001
1776000600,1.7341,1.7309,1.7343,1.7302,44685.0269,77425.63911537
1776001200,1.7306,1.7295,1.7319,1.7286,46013.0671,79631.53471367
1776001800,1.7297,1.7271,1.7298,1.7262,50849.7423,87856.14505619
1776002400,1.727,1.7272,1.7278,1.7262,45350.1613,78309.33389730999
1776003000,1.7272,1.7265,1.7276,1.7258,38907.0421,67177.97523792
1776003600,1.7265,1.7296,1.731,1.7262,44433.1655,76817.99526015
1776004200,1.7303,1.7265,1.731,1.7248,49004.12820000001,84723.3303466
1776004800,1.7274,1.7243,1.7276,1.7223,26424.8046,45590.66729551
1776005400,1.7244,1.7242,1.7273,1.724,2069.3769,3570.3207683399996
1776006000,1.725,1.7245,1.7265,1.7244,8513.563900000001,14690.1694966
1776006600,1.7245,1.7215,1.7253,1.7195,24101.0637,41548.02698219
1776007200,1.7232,1.7201,1.7237,1.7197,29852.8714,51390.46901755
1776007800,1.7203,1.7236,1.7257,1.7195,52536.3935,90513.98654021
1776008400,1.7237,1.7282,1.7282,1.7234,53519.3212,92361.65289891
1776009000,1.7281,1.7246,1.7281,1.7246,40197.6657,69368.09788321
1776009600,1.7246,1.7204,1.7247,1.7173,56102.1749,96587.02177471
1776010200,1.7206,1.7201,1.7232,1.7201,55013.0567,94729.71167773
1776010800,1.7204,1.7211,1.722,1.7187,29533.4023,50810.192983580004
1776011400,1.7212,1.7229,1.724,1.7205,48535.2402,83547.07942369001
1776012000,1.7231,1.7276,1.7283,1.7222,40113.2476,69245.76118761
1776012600,1.7275,1.7285,1.7302,1.7275,3403.5123,5885.06911713
1776013200,1.729,1.7331,1.7332,1.729,14997.9993,25959.26021624
1776013800,1.7328,1.733,1.7347,1.7317,13954.563400000001,24186.36143954
1776014400,1.7333,1.7351,1.7358,1.7333,17572.996799999997,30489.53822285
1776015000,1.7348,1.7403,1.7407,1.7347,43843.3048,76169.88127503
1776015600,1.7404,1.7395,1.741,1.7383,18289.806699999997,31808.108754060002
1776016200,1.7396,1.7467,1.7474,1.7395,48504.126000000004,84639.74507553
1776016800,1.7475,1.7476,1.7494,1.7455,49288.3872,86143.27911444
1776017400,1.7475,1.7478,1.7497,1.7465,38089.4261,66588.75348719
1776018000,1.7484,1.7433,1.7484,1.7429,51430.0256,89793.97284264001
1776018600,1.7434,1.7451,1.7462,1.7429,41818.985400000005,72974.80693379999
1776019200,1.7452,1.7452,1.7473,1.7443,46991.663,82040.67622217
1776019800,1.7457,1.7437,1.7458,1.7426,51215.8141,89345.72473722999
1776020400,1.7433,1.7417,1.7442,1.7413,43372.6972,75561.61776195001
1776021000,1.7421,1.7423,1.7442,1.7407,43516.546,75834.80281421999
1776021600,1.7423,1.7408,1.7428,1.7405,43073.10370000001,75032.03026378999
1776022200,1.7406,1.7389,1.7412,1.7384,26410.2153,45953.06579157
1776022800,1.7389,1.7382,1.7417,1.7382,19459.6803,33859.63595686
1776023400,1.7388,1.7379,1.739,1.737,22746.5014,39528.5071988
1776024000,1.7388,1.7386,1.7391,1.7374,17735.877800000002,30837.09359992
1776024600,1.7384,1.7384,1.7384,1.7372,10204.8805,17734.906335
1776025200,1.7389,1.738,1.7392,1.7378,15716.7687,27319.71416341
1776025800,1.7381,1.7382,1.7394,1.738,9543.901300000001,16591.43226672
1776026400,1.739,1.7426,1.7459,1.739,13608.9144,23726.713773
1776027000,1.7434,1.7419,1.7434,1.7419,229.6735,400.11515699999995
1776027600,1.7422,1.7419,1.7433,1.7417,134.0763,233.56764497
1776028200,1.7399,1.7386,1.7399,1.7368,34747.6519,60396.02439607
1776028800,1.7386,1.7383,1.7388,1.7366,53286.1038,92604.97884568
1776029400,1.7374,1.741,1.741,1.7355,61614.4753,107067.0787751
1776030000,1.7399,1.7399,1.7425,1.7386,57029.2776,99281.37898166
1776030600,1.7397,1.7431,1.7431,1.7376,58409.5981,101599.61218003
1776031200,1.7415,1.7376,1.7421,1.7302,59818.062,103761.39658714
1776031800,1.7358,1.7291,1.7379,1.7287,42151.5642,73046.93236668
1776032400,1.7306,1.7288,1.734,1.7266,31070.947,53791.74527203
1776033000,1.7281,1.7322,1.7329,1.7271,24776.187700000002,42860.41953398
1776033600,1.7322,1.7287,1.733,1.7284,43172.9384,74698.69263222
1776034200,1.7287,1.7268,1.7298,1.7261,44914.8337,77616.64894371
1776034800,1.7276,1.7262,1.7279,1.7242,46730.1905,80653.98227064
1776035400,1.7277,1.7246,1.7279,1.724,41637.7866,71830.39269248
1776036000,1.7253,1.724,1.7253,1.7227,40892.434499999996,70495.70279466
1776036600,1.7239,1.723,1.7245,1.7225,43462.8525,74893.19113408
1776037200,1.7225,1.7246,1.7268,1.7225,52480.802899999995,90507.5655345
1776037800,1.7247,1.7241,1.7276,1.724,40619.990399999995,70091.76768729999
1776038400,1.7245,1.7282,1.729,1.7239,16492.8453,28493.357653619998
1776039000,1.7285,1.7294,1.7307,1.7265,47413.0538,81958.43649128001
1776039600,1.7293,1.7356,1.7356,1.7277,39559.804000000004,68443.22470677999
1776040200,1.7348,1.729,1.7348,1.7281,50224.4251,86990.19463309
1776040800,1.7284,1.7274,1.7292,1.7253,44272.652,76478.77096321
1776041400,1.7271,1.7269,1.731,1.7266,44707.051900000006,77236.44774221
1776042000,1.7273,1.7281,1.7289,1.7272,17291.1784,29878.17571745
1776042600,1.7279,1.729,1.729,1.7273,46540.0498,80432.45720020999
1776043200,1.7291,1.7253,1.73,1.7251,40265.149900000004,69596.46534991
1776043800,1.7263,1.7253,1.7278,1.7243,45234.9637,78074.14214907
1776044400,1.7242,1.7283,1.7295,1.7234,45331.0795,78295.85373464
1776045000,1.7277,1.7315,1.7348,1.7277,44252.34,76621.09513914
1776045600,1.7315,1.7289,1.7332,1.728,50960.3894,88175.85629389
1776046200,1.7288,1.7297,1.7307,1.727,44663.119999999995,77216.40161273
1776046800,1.7298,1.7293,1.7314,1.7266,47772.0074,82592.9684524
1776047400,1.7294,1.7284,1.7315,1.7276,46519.3104,80483.26572555001
1776048000,1.7285,1.73,1.7311,1.7273,52889.6011,91414.13781781
1776048600,1.731,1.7311,1.7326,1.7295,42849.768299999996,74166.08967722999
1776049200,1.7316,1.7321,1.7347,1.7309,37975.6186,65795.01717156
1776049800,1.7321,1.7337,1.7337,1.7321,77.4419,134.24080337
1776050400,1.7335,1.7319,1.7335,1.7309,37486.8748,64935.944674289996
1776051000,1.7312,1.73,1.7317,1.7287,48196.720199999996,83408.06332553
1776051600,1.7305,1.7304,1.7314,1.7293,39327.0884,68051.17799056
1776052200,1.7303,1.7315,1.7323,1.7298,17252.458,29861.74684395
1776052800,1.7308,1.7347,1.7356,1.7306,45256.5412,78468.19774705
1776053400,1.7354,1.7352,1.7371,1.7343,46338.7554,80431.95891101
1776054000,1.7354,1.7325,1.7358,1.7323,44207.3685,76640.99133445
1776054600,1.7327,1.7295,1.7328,1.7285,44270.1409,76637.85224591
1776055200,1.7301,1.7305,1.7312,1.7294,25038.1601,43320.147232179996
1776055800,1.7314,1.7282,1.7317,1.7246,26576.0428,45957.380587709995
1776056400,1.7272,1.7285,1.7308,1.7245,29491.8382,50964.536535629995
1776057000,1.7288,1.7271,1.7297,1.7266,50442.355500000005,87162.52498796
1776057600,1.7271,1.7273,1.7298,1.7247,45316.2647,78292.73488584001
1776058200,1.7277,1.727,1.7284,1.7242,52282.9525,90268.85969875
1776058800,1.727,1.7301,1.7308,1.7267,47605.5621,82320.24239888
1776059400,1.73,1.7328,1.7351,1.73,50937.2017,88269.31598954
1776060000,1.7336,1.7351,1.7361,1.7322,27372.2354,47470.56977362
1776060600,1.7348,1.7382,1.7382,1.7336,44457.649099999995,77188.10577706
1776061200,1.7381,1.7382,1.7399,1.7366,50139.555,87174.30862547
1776061800,1.7375,1.7345,1.7382,1.7342,1074.0233,1865.47385759
1776062400,1.7339,1.7313,1.7339,1.7307,5218.1769,9034.32592837
1776063000,1.7314,1.7297,1.7319,1.7296,40554.308399999994,70201.77686885
1776063600,1.7298,1.7266,1.7302,1.7262,39847.5109,68871.65816902
1776064200,1.7265,1.7241,1.7277,1.723,31213.5011,53847.81720359
1776064800,1.7243,1.7245,1.7256,1.7226,49017.4249,84503.99682934
1776065400,1.7244,1.7271,1.7297,1.7243,46584.7874,80484.91375837999
1776066000,1.7271,1.7264,1.7275,1.7234,47442.260599999994,81881.59763226
1776066600,1.726,1.7226,1.7266,1.7226,38672.6273,66713.85339027
1776067200,1.7227,1.719,1.7233,1.7178,52314.6691,90010.35015024
1776067800,1.7186,1.7146,1.721,1.7116,25937.683699999998,44572.12142399
1776068400,1.7138,1.7131,1.7154,1.7121,23055.7506,39509.01850568
1776069000,1.7129,1.7123,1.7144,1.7118,10707.8103,18337.19431272
1776069600,1.7118,1.7111,1.7122,1.71,16674.759,28533.22018736
1776070200,1.711,1.7114,1.7114,1.7088,20583.4687,35201.47431245
1776070800,1.7118,1.7144,1.7176,1.7118,26452.6699,45372.49077183
1776071400,1.7135,1.7153,1.7153,1.7117,20037.9804,34332.866024
1776072000,1.7153,1.7148,1.7168,1.7137,21530.146399999998,36928.922367420004
1776072600,1.7146,1.7152,1.7167,1.7128,28822.906300000002,49408.71495113
1776073200,1.716,1.7168,1.7172,1.7154,13440.9882,23066.82700936
1776073800,1.7166,1.7214,1.7222,1.7166,8871.5163,15256.989157169999
1776074400,1.7211,1.7177,1.724,1.7171,25207.5271,43378.47612056
1776075000,1.7171,1.7197,1.7203,1.7163,9463.246299999999,16272.189031
1776075600,1.7197,1.7249,1.7262,1.7196,22027.6089,37990.89302147
1776076200,1.7249,1.7235,1.7249,1.7217,11200.891599999999,19301.98105296
1776076800,1.7234,1.7263,1.7293,1.7234,25151.4079,43440.68502661
1776077400,1.7261,1.7258,1.7268,1.7251,7201.3445,12429.88161541
