time,open,close,high,low,volume,turnover
1772031600,2.09,2.0919,2.118,2.0841,27410.5982,57566.46181539
1772035200,2.0918,2.0992,2.1038,2.067,40046.577,83547.62397048
1772038800,2.099,2.0873,2.1103,2.0761,45903.3801,95848.94158171
1772042400,2.0871,2.0719,2.0894,2.0554,14943.3925,31004.19541641
1772046000,2.0717,2.0856,2.0903,2.0593,10109.3312,21021.29848502
1772049600,2.0864,2.0107,2.0914,1.9735,65979.7574,134283.81364917
1772053200,2.0106,1.9907,2.0211,1.9777,196464.4155,395401.02234848
1772056800,1.9908,1.9724,2.0077,1.9587,29491.9885,58615.94540715
1772060400,1.9729,1.9413,1.9743,1.9261,24014.6243,46677.61221306
1772064000,1.9411,1.9523,1.9574,1.9337,22543.0569,43914.39185759
1772067600,1.9519,1.943,1.9813,1.9417,29208.2044,57529.64594493
1772071200,1.9432,1.9501,1.9591,1.9317,8100.2752,15794.16877734
1772074800,1.951,1.9474,1.9531,1.9367,6025.0079,11724.68712996
1772078400,1.9478,1.9483,1.9561,1.9353,11378.7659,22171.89054837
1772082000,1.9477,1.9343,1.9477,1.9208,25032.3308,48453.78165741
1772085600,1.9345,1.9415,1.9472,1.9313,4455.0374,8646.65919683
1772089200,1.9411,1.9289,1.95,1.9247,56290.3761,109125.99675577
1772092800,1.9285,1.9066,1.9307,1.9041,61413.5385,117370.23296338
1772096400,1.9052,1.9324,1.9367,1.8982,46699.9779,89154.57507289
1772100000,1.9315,1.9223,1.9345,1.9138,21911.5013,42213.24425045
1772103600,1.9222,1.9038,1.9263,1.8966,32753.52048366,62448.785817974718
1772107200,1.9041,1.9183,1.9215,1.8982,28531.2233,54483.76253801
1772110800,1.9193,1.9158,1.9278,1.9012,22040.2608,42182.42768765
1772114400,1.9157,1.9096,1.9237,1.8998,53426.048,102217.96456599
1772118000,1.9094,1.8737,1.9127,1.8585,52001.2809,97665.65100452
1772121600,1.8716,1.8366,1.8743,1.8295,59670.6346,110230.68478301
1772125200,1.8368,1.8416,1.8485,1.8268,70608.4072,129904.22323942
1772128800,1.842,1.8406,1.848,1.8308,27933.1245,51379.48511395
1772132400,1.8401,1.8459,1.8523,1.8314,13214.5107,24351.1517622
1772136000,1.8458,1.8459,1.8523,1.8378,11080.8219,20427.05097448
1772139600,1.8456,1.8768,1.8872,1.8445,28118.8372,52571.63543479
1772143200,1.8773,1.8768,1.8834,1.8652,4366.5577,8175.64919055
1772146800,1.8766,1.8791,1.89,1.8692,8848.2168,16642.40343091
1772150400,1.8794,1.8915,1.8934,1.8702,14208.8611,26765.2981014
1772154000,1.8915,1.9099,1.9159,1.8872,20293.8967,38533.10013258
1772157600,1.9108,1.9052,1.9213,1.901,12353.2054,23610.2842101
1772161200,1.905,1.9139,1.9185,1.9012,2787.3343,5317.03742027
1772164800,1.9133,1.9092,1.941,1.9066,9800.0099,18906.44340725
1772168400,1.9094,1.9079,1.9105,1.9,5066.0183,9653.1055712
1772172000,1.9101,1.9015,1.9133,1.8935,6498.0925,12351.29620244
1772175600,1.9014,1.9033,1.9116,1.8976,6727.8544,12815.58526402
1772179200,1.9035,1.9287,1.9332,1.9035,16385.6282,31551.7911299
1772182800,1.9289,1.9163,1.9318,1.9031,7234.122,13860.7933657
1772186400,1.9161,1.9093,1.9294,1.9054,11953.6703,22920.25973107
1772190000,1.9095,1.8754,1.9113,1.8721,23410.0454,44072.86494387
1772193600,1.8752,1.8857,1.8967,1.8705,109438.6067,206589.74441435
1772197200,1.8871,1.8758,1.8957,1.863,13342.3443,25103.91015292
1772200800,1.8752,1.882,1.89,1.8732,9506.0337,17851.4837199
1772204400,1.8817,1.8684,1.9007,1.8656,88762.1659,167201.76442993
1772208000,1.8682,1.874,1.892,1.8554,74467.4752,139876.7592723
1772211600,1.8727,1.8639,1.8731,1.8399,52105.399,96586.44322332
1772215200,1.8647,1.8558,1.8668,1.8543,5749.6611,10705.00400867
1772218800,1.8557,1.8465,1.8574,1.8405,5327.416,9840.50002684
1772222400,1.8462,1.8453,1.8568,1.8421,7051.5158,13032.33737394
1772226000,1.8453,1.836,1.8506,1.8313,7992.2432,14714.94286835
1772229600,1.8363,1.845,1.845,1.8141,12678.2415,23243.4949143
1772233200,1.8448,1.8484,1.8551,1.8439,2393.4131,4431.2721477
1772236800,1.8487,1.847,1.8544,1.8438,3440.1314,6358.82360207
1772240400,1.8464,1.8323,1.8471,1.8285,4273.2227,7852.65200933
1772244000,1.832,1.8474,1.8507,1.8274,4101.5483,7545.19246171
1772247600,1.8468,1.8417,1.8475,1.8318,1048.8653,1931.3379632
1772251200,1.842,1.8461,1.8475,1.8372,3020.541,5571.20298932
1772254800,1.848,1.841,1.855,1.8346,4147.5753,7644.81675032
1772258400,1.8396,1.792,1.8416,1.7885,27896.4386,50519.35408794
1772262000,1.7916,1.8117,1.8356,1.7821,12771.5453,23094.96335287
1772265600,1.8115,1.7806,1.8137,1.7754,4568.681,8195.60122681
1772269200,1.7812,1.7805,1.7947,1.774,5235.6842,9335.79819565
1772272800,1.7794,1.7859,1.7954,1.7706,9257.5049,16507.69971113
1772276400,1.7863,1.7796,1.8011,1.778,7094.0266,12719.63811409
1772280000,1.7795,1.7911,1.7994,1.7789,3859.2304,6903.7948129
1772283600,1.7907,1.8055,1.8065,1.7673,56812.219,101202.83467498
1772287200,1.8056,1.7972,1.8135,1.7925,17944.041,32379.01861013
1772290800,1.7968,1.7955,1.8046,1.7854,8680.775,15561.07231451
1772294400,1.795,1.7932,1.795,1.7818,4482.3835,8006.44572209
1772298000,1.7931,1.8059,1.8086,1.7866,12559.9778,22584.52826089
1772301600,1.8054,1.8312,1.8424,1.8028,10478.5773,19106.3477364
1772305200,1.8318,1.8358,1.8511,1.8205,15368.0293,28258.74023157
1772308800,1.8355,1.8487,1.8565,1.834,61867.8592,113964.66420206
1772312400,1.8497,1.8372,1.8507,1.8275,15565.1817,28555.99676893
1772316000,1.8374,1.8507,1.8615,1.8374,13002.5814,24078.29790386
1772319600,1.8504,1.8493,1.852,1.8381,11433.7518,21119.286227
1772323200,1.8489,1.8364,1.8532,1.8313,7609.6257,13983.0833288
1772326800,1.8355,1.8579,1.8672,1.8164,15545.3661,28500.0683372
1772330400,1.8584,1.8702,1.8828,1.8584,16517.056,30952.88767702
1772334000,1.8701,1.8487,1.8701,1.8472,11110.1767,20661.49618943
1772337600,1.8534,1.8583,1.8583,1.839,2077.9621,3844.63327315
1772341200,1.8585,1.864,1.8647,1.8555,616.1622,1146.56388463
1772344800,1.864,1.8532,1.8651,1.8485,3272.2283,6068.57757646
1772348400,1.8529,1.8518,1.858,1.8431,20061.6247,37103.81544126
1772352000,1.8522,1.8378,1.8605,1.8337,60398.194,111667.90881206
1772355600,1.8378,1.8344,1.8501,1.8181,121582.6888,222786.7584661
1772359200,1.8331,1.8336,1.8443,1.8268,44739.771,81988.68199301
1772362800,1.834,1.8285,1.8387,1.8217,32816.2599,60014.35369485
1772366400,1.8285,1.813,1.8311,1.8113,21048.4578,38357.38658321
1772370000,1.8136,1.8226,1.8348,1.7975,40930.3331,74104.05600103
1772373600,1.8226,1.8171,1.8371,1.8104,39196.4453,71303.6957263
1772377200,1.8169,1.8147,1.826,1.8145,15133.1068,27584.02190027
1772380800,1.8149,1.8046,1.8295,1.79,23553.6251,42491.13086577
1772384400,1.8048,1.7926,1.8053,1.7858,15043.3866,27038.93580438
1772388000,1.793,1.7956,1.8132,1.7919,5149.8508,9275.32001065
1772391600,1.7947,1.7855,1.7948,1.7765,12677.3869,22625.26882734
1772395200,1.7852,1.7709,1.7852,1.7619,15267.686,26993.62089015
1772398800,1.7695,1.7764,1.7862,1.7638,13444.4966,23806.89605671
1772402400,1.7764,1.7864,1.8064,1.7759,29814.615,53542.88809349
1772406000,1.7869,1.7988,1.8084,1.7835,4833.2408,8702.40411855
1772409600,1.7988,1.8052,1.8106,1.7936,3691.8152,6644.7001058
1772413200,1.8055,1.8102,1.8225,1.8038,3442.0931,6233.45000587
1772416800,1.8105,1.8098,1.8187,1.7958,5281.8513,9551.09305808
1772420400,1.8109,1.8195,1.8201,1.8025,4912.1758,8907.11195286
1772424000,1.8193,1.8298,1.8359,1.8176,59018.9829,107960.25847414
1772427600,1.8301,1.8204,1.8612,1.8198,87060.3767,159723.95133199
1772431200,1.8205,1.8268,1.8312,1.8073,11996.3602,21838.71042113
1772434800,1.8266,1.8258,1.8327,1.8123,5928.1981,10826.01716836
1772438400,1.826,1.8025,1.8263,1.792,46828.9707,84276.71394144
1772442000,1.8017,1.8007,1.817,1.8002,2427.2583,4391.69941099
1772445600,1.801,1.7988,1.8064,1.795,23730.5075,42676.24498536
1772449200,1.7999,1.8025,1.812,1.7816,16832.2553,30218.81152775
1772452800,1.8029,1.7966,1.8032,1.7912,9724.8098,17463.47844377
1772456400,1.7964,1.7983,1.8037,1.7888,3919.3706,7030.95644226
1772460000,1.7987,1.8301,1.837,1.7957,21197.8661,38463.76648397
1772463600,1.8303,1.8529,1.8732,1.8277,47589.9742,88476.41221096
1772467200,1.8536,1.8456,1.8664,1.8388,92734.1252,171831.07099192
1772470800,1.8461,1.8646,1.8646,1.8343,42321.1171,78377.86498716
1772474400,1.8647,1.8553,1.8789,1.8503,17638.3518,32883.05760173
1772478000,1.8551,1.8556,1.8589,1.8408,13198.3656,24432.0431696
1772481600,1.8556,1.8532,1.8647,1.8468,14025.0606,26018.29739962
1772485200,1.8528,1.8484,1.8574,1.8448,37414.809,69189.16331686
1772488800,1.8481,1.8578,1.8597,1.8466,10558.2357,19602.81515146
1772492400,1.8583,1.8424,1.8586,1.8368,5709.1294,10531.8569555
1772496000,1.8436,1.8404,1.8458,1.8323,8987.057,16548.72574153
1772499600,1.8407,1.8461,1.8533,1.8369,5815.4524,10740.55911944
1772503200,1.846,1.8448,1.8494,1.8334,4628.1123,8518.0637549
1772506800,1.8449,1.849,1.8518,1.8365,7803.9104,14382.34292626
1772510400,1.8497,1.8374,1.8547,1.8346,2725.928,5017.83125724
1772514000,1.8374,1.8349,1.8537,1.8294,7335.1035,13521.91167492
1772517600,1.8339,1.8255,1.8392,1.8211,8110.3569,14841.87422473
1772521200,1.8256,1.8339,1.8352,1.8226,12106.668,22169.42142984
1772524800,1.8335,1.8018,1.8354,1.8007,10479.8733,19044.56212842
1772528400,1.8018,1.8015,1.816,1.7935,45067.6426,81417.31577639
1772532000,1.8014,1.7966,1.8014,1.7872,56489.5649,101217.95340879
1772535600,1.7971,1.7984,1.7998,1.7855,46110.7328,82609.85063528
1772539200,1.7984,1.7893,1.812,1.7791,50847.839,91398.39197164
1772542800,1.7894,1.7823,1.7911,1.7756,6740.442,12021.62471108
1772546400,1.7823,1.778,1.7966,1.7662,8452.1697,15040.22348768
1772550000,1.7779,1.7928,1.7985,1.771,9445.9388,16895.08619395
1772553600,1.7926,1.8093,1.8289,1.7863,36132.889,64982.35283947
1772557200,1.8103,1.8095,1.8145,1.7904,34041.3471,61371.45024779
1772560800,1.8105,1.8138,1.8254,1.8054,11308.2363,20515.32008779
1772564400,1.814,1.8146,1.8203,1.8047,22973.3449,41678.10875763
1772568000,1.8154,1.8066,1.8189,1.8033,6925.9878,12548.15992266
1772571600,1.8073,1.8072,1.8079,1.7932,12368.21,22281.15170524
1772575200,1.8069,1.8149,1.82,1.8069,3973.6371,7202.59986351
1772578800,1.815,1.814,1.8253,1.8121,7875.9377,14328.12251081
1772582400,1.8139,1.8185,1.8201,1.8062,7969.2087,14467.96448665
1772586000,1.818,1.8215,1.8295,1.8113,15837.2029,28859.11180211
1772589600,1.8208,1.8316,1.8325,1.8181,5330.7364,9725.07372579
1772593200,1.8317,1.8221,1.8361,1.8086,5815.8338,10605.75460893
1772596800,1.8218,1.8206,1.8246,1.8113,3437.0706,6252.00301497
1772600400,1.8204,1.825,1.8294,1.816,3161.4475,5757.89700176
1772604000,1.8248,1.8355,1.8415,1.821,3624.7553,6644.40421818
1772607600,1.8353,1.8514,1.8522,1.8317,10940.5499,20162.21299838
1772611200,1.8519,1.8946,1.8971,1.8504,99391.8361,185702.2512266
1772614800,1.8947,1.9045,1.9263,1.8903,30252.1362,57787.6495293
1772618400,1.904,1.8791,1.9058,1.8694,18150.9907,34289.15609492
1772622000,1.8795,1.8568,1.8821,1.8447,29687.3574,55131.07617303
1772625600,1.8565,1.8476,1.8571,1.838,32934.4356,60746.72151747
1772629200,1.8475,1.8579,1.8631,1.8474,19577.8583,36332.20232744
1772632800,1.8598,1.8671,1.8941,1.8572,23240.0238,43517.28661744
1772636400,1.8674,1.8993,1.8993,1.8674,18959.4746,35694.1694871
1772640000,1.8995,1.886,1.9042,1.8825,11742.5981,22235.95842146
1772643600,1.8857,1.8829,1.8922,1.8719,4705.7317,8852.83500691
1772647200,1.8826,1.888,1.888,1.8731,6225.5869,11729.7869085
1772650800,1.8887,1.9025,1.9068,1.885,17598.4822,33399.62394478
1772654400,1.9029,1.8962,1.9031,1.8911,5577.7846,10581.93367091
1772658000,1.8959,1.9006,1.9017,1.8899,39325.8633,74408.31629
1772661600,1.9016,1.8779,1.9052,1.8758,15516.4598,29363.37897719
1772665200,1.878,1.8784,1.8833,1.8607,16308.0746,30535.59761494
1772668800,1.8783,1.877,1.8796,1.8653,9306.4625,17422.40756642
1772672400,1.876,1.8688,1.8889,1.8662,4037.2862,7584.48173311
1772676000,1.8695,1.8798,1.8826,1.8695,2507.1841,4710.73659051
1772679600,1.88,1.8724,1.8839,1.8687,9291.6375,17444.50490001
1772683200,1.8726,1.8755,1.8801,1.8697,5987.8779,11229.48682717
1772686800,1.8751,1.8679,1.8783,1.8633,6388.5224,11936.69334598
1772690400,1.8683,1.8745,1.8755,1.8608,22866.1904,42620.99825741
1772694000,1.8753,1.8665,1.8794,1.8588,10298.9607,19276.53485269
1772697600,1.8663,1.8677,1.8687,1.8578,36131.9553,67232.54582942
1772701200,1.8684,1.8753,1.8815,1.8672,19232.7906,36024.29099135
1772704800,1.8752,1.8871,1.8935,1.8728,14241.9877,26777.61637779
1772708400,1.8868,1.8768,1.8888,1.8676,29394.8244,55287.29182491
1772712000,1.8768,1.8834,1.8848,1.8663,34747.831,65204.23284571
1772715600,1.8845,1.8813,1.8864,1.8675,18692.2079,35117.90049593
1772719200,1.8813,1.889,1.8913,1.874,18643.5121,35079.59653036
1772722800,1.8897,1.8546,1.8915,1.8519,15561.7129,29042.8269077
1772726400,1.8543,1.8446,1.8555,1.8246,11739.58,21610.60602001
1772730000,1.8447,1.8303,1.8527,1.829,13784.6066,25406.4467006
1772733600,1.8302,1.8374,1.8391,1.8249,119282.7115,217774.54766336
1772737200,1.8382,1.841,1.853,1.8374,10120.9238,18656.79586164
1772740800,1.8422,1.8536,1.8564,1.8391,9158.588,16926.25591214
1772744400,1.853,1.8424,1.8568,1.8376,9661.1383,17827.62744522
1772748000,1.8427,1.8435,1.8482,1.8403,5867.1856,10816.55264781
1772751600,1.844,1.8382,1.8477,1.8362,4880.7646,8994.10843261
1772755200,1.8384,1.8362,1.8418,1.8354,1452.8228,2671.28281898
1772758800,1.836,1.8477,1.8496,1.8273,3402.2311,6258.80318768
1772762400,1.8477,1.8483,1.8517,1.8429,3710.691,6858.8415674
1772766000,1.8485,1.8504,1.8532,1.8454,1012.3385,1873.18436363
1772769600,1.8491,1.8406,1.8516,1.8311,6260.4059,11515.88855085
1772773200,1.8413,1.8437,1.8473,1.8311,12876.1408,23713.33850228
1772776800,1.8429,1.8453,1.8512,1.8402,6063.6707,11181.97963819
1772780400,1.845,1.8505,1.8542,1.8409,7776.4457,14382.07606832
1772784000,1.8504,1.84,1.8531,1.8392,20637.7427,38063.8876937
1772787600,1.8419,1.8384,1.8435,1.8255,38463.6239,70383.18978006
1772791200,1.8383,1.8334,1.8483,1.8324,10672.6234,19636.42823025
1772794800,1.8333,1.8065,1.8333,1.8048,29121.737,52980.30570466
1772798400,1.8067,1.8139,1.8158,1.7997,49764.7112,89993.86038131
1772802000,1.8136,1.8047,1.8288,1.8047,20798.7113,37837.8084006
1772805600,1.8062,1.7863,1.814,1.7794,13185.486,23673.73372431
1772809200,1.7857,1.7783,1.7906,1.7723,48840.7458,87068.21476356
1772812800,1.7781,1.7846,1.7931,1.7735,46421.8439,82647.28968883
1772816400,1.7853,1.7867,1.7967,1.7741,24445.7823,43672.89944158
1772820000,1.7864,1.7952,1.799,1.7861,16444.5065,29476.0977976
1772823600,1.7949,1.7974,1.8032,1.7932,5066.8022,9111.95527738
1772827200,1.7972,1.8078,1.82,1.796,35727.4029,64449.80765121
1772830800,1.8081,1.8153,1.8153,1.8053,7370.5364,13345.20710946
1772834400,1.8153,1.8185,1.82,1.8126,1801.0487,3268.68488879
1772838000,1.8186,1.8093,1.8186,1.806,5281.3707,9549.87193193
1772841600,1.8094,1.814,1.815,1.8085,1789.4151,3244.47872714
1772845200,1.8138,1.812,1.814,1.8049,2346.3243,4249.30959311
1772848800,1.8116,1.8239,1.824,1.8091,1272.5017,2311.6223746
1772852400,1.8233,1.8178,1.8288,1.8136,1249.2306,2277.37077679
1772856000,1.8173,1.8265,1.8312,1.8127,902.6617,1646.45316675
1772859600,1.8268,1.8288,1.831,1.8216,702.0993,1283.05099731
1772863200,1.8287,1.8144,1.8323,1.8111,3574.7386,6510.87096331
1772866800,1.8149,1.8234,1.8239,1.8044,38017.4072,68891.56628801
1772870400,1.823,1.8151,1.828,1.8142,18672.995,34058.55309726
1772874000,1.8148,1.8178,1.8222,1.8118,2516.4918,4571.25197784
1772877600,1.8183,1.8225,1.824,1.8179,13133.8398,23916.19625965
1772881200,1.823,1.8137,1.8278,1.812,2961.13,5383.68342118
1772884800,1.8136,1.8031,1.8168,1.7998,52553.2594,94936.85540728
1772888400,1.803,1.8059,1.8187,1.801,33402.635,60409.2046432
1772892000,1.8067,1.803,1.8111,1.7942,34251.5891,61777.04556791
1772895600,1.8028,1.7979,1.8045,1.792,6544.5626,11768.83048568
1772899200,1.7977,1.7976,1.799,1.7933,1750.3631,3144.95473624
1772902800,1.8007,1.7942,1.805,1.7941,5664.4901,10203.52612837
1772906400,1.7944,1.7953,1.7958,1.7858,4025.7488,7208.34373382
1772910000,1.7945,1.7828,1.7945,1.7801,4679.7826,8365.80925764
1772913600,1.7834,1.7888,1.7929,1.7833,11135.8629,19894.57044398
1772917200,1.7891,1.7912,1.7913,1.786,5183.1835,9274.52162538
1772920800,1.7911,1.7817,1.7917,1.7788,4897.2329,8745.58159637
1772924400,1.7833,1.7866,1.7876,1.7823,2172.3339,3875.65383819
1772928000,1.7863,1.7788,1.7873,1.7753,1036.5633,1844.66467939
1772931600,1.7785,1.7817,1.7857,1.7753,2455.6451,4376.773541
1772935200,1.7815,1.7646,1.7819,1.7646,3007.4684,5334.14297705
1772938800,1.765,1.774,1.7755,1.7643,3994.0862,7078.93757159
1772942400,1.7741,1.7626,1.7755,1.7581,3877.4325,6838.38302392
1772946000,1.7647,1.7693,1.7757,1.7635,4113.1221,7285.81541534
1772949600,1.7698,1.7682,1.7704,1.7584,8768.9012,15491.81517307
1772953200,1.7678,1.7711,1.7737,1.7667,6233.1275,11044.8585579
1772956800,1.771,1.7617,1.7711,1.7563,3448.0649,6071.56444636
1772960400,1.7613,1.7619,1.7659,1.7594,2327.5311,4100.80031351
1772964000,1.7621,1.7621,1.7727,1.7582,5010.3989,8839.60154715
1772967600,1.762,1.7552,1.7629,1.7481,6409.2644,11258.93415825
1772971200,1.7523,1.753,1.7622,1.7431,5287.7826,9265.99455361
1772974800,1.7533,1.7399,1.7541,1.7213,14635.2281,25389.48362747
1772978400,1.7406,1.7314,1.7428,1.7263,2645.28916382,4582.893043873072
1772982000,1.7316,1.7265,1.7323,1.7244,4346.3958,7502.99389449
1772985600,1.7276,1.7255,1.7295,1.7228,4147.9041,7154.74259052
1772989200,1.7254,1.7317,1.7335,1.7251,2038.3637,3525.03417238
1772992800,1.7318,1.7297,1.7344,1.7229,15992.7243,27678.49078178
1772996400,1.7298,1.7487,1.7556,1.7296,15282.4656,26611.71654603
1773000000,1.7498,1.7513,1.7626,1.7452,5283.3131,9251.57685024
1773003600,1.7518,1.7447,1.755,1.7397,17644.3776,30752.77510118
1773007200,1.7447,1.7407,1.7459,1.7156,15745.5342,27222.20700928
1773010800,1.7407,1.7376,1.7455,1.732,3046.3399,5291.20989978
1773014400,1.7373,1.7411,1.7529,1.7316,4647.5607,8096.05327882
1773018000,1.7412,1.7124,1.7419,1.7122,6428.4035,11099.21714924
1773021600,1.7123,1.7255,1.7329,1.7063,7696.1085,13196.16211559
1773025200,1.7246,1.7337,1.7485,1.7233,19085.3611,33191.3348736
1773028800,1.7341,1.73,1.7464,1.7293,6924.7736,12033.90055269
1773032400,1.7299,1.7606,1.7632,1.7271,6704.2459,11707.41814923
1773036000,1.7614,1.75,1.7614,1.7467,10579.2727,18557.59481099
1773039600,1.7499,1.737,1.7499,1.7333,4133.8263,7207.28968444
1773043200,1.7371,1.7376,1.7403,1.7266,5458.9962,9454.08238017
1773046800,1.7383,1.7383,1.7512,1.7355,3744.4902,6527.00783029
1773050400,1.7379,1.7344,1.7397,1.731,2175.9376,3774.38903835
1773054000,1.7348,1.7453,1.7467,1.7284,13013.5991,22637.76005643
1773057600,1.7453,1.7502,1.7567,1.7453,5388.9923,9441.56439527
1773061200,1.7496,1.7556,1.7744,1.7496,5101.5943,8988.84936886
1773064800,1.7556,1.7443,1.7591,1.7334,15061.8575,26274.79312139
1773068400,1.7441,1.7484,1.7538,1.74,21353.8328,37324.24249466
1773072000,1.7485,1.7468,1.7563,1.738,24541.8944,42785.32773024
1773075600,1.749,1.7503,1.7578,1.7464,23098.0717,40495.15760976
1773079200,1.7496,1.744,1.7526,1.7394,11749.904,20522.49545244
1773082800,1.744,1.7601,1.7784,1.744,6925.477,12193.0168143
1773086400,1.7609,1.7545,1.7644,1.7436,5385.3895,9441.64057041
1773090000,1.7509,1.756,1.756,1.7459,3578.0846,6268.01891507
1773093600,1.756,1.7418,1.756,1.74,3813.1782,6649.35141132
1773097200,1.7395,1.744,1.7455,1.7386,1541.8862,2684.29081674
1773100800,1.745,1.7484,1.7566,1.7445,1927.7456,3376.54929277
1773104400,1.7509,1.7541,1.76,1.7491,1849.4225,3242.04331517
1773108000,1.7527,1.7676,1.7743,1.7527,2142.8717,3787.7496835
1773111600,1.7676,1.7587,1.7679,1.7559,1718.3005,3025.78809238
1773115200,1.7602,1.7686,1.7722,1.7602,4919.1424,8698.76932397
1773118800,1.7677,1.7606,1.77,1.7577,1367.0914,2411.01338608
1773122400,1.7601,1.7608,1.764,1.7507,5266.674,9251.47886059
1773126000,1.7613,1.7623,1.7703,1.76,4758.9405,8407.68572052
1773129600,1.7673,1.7741,1.7818,1.7633,6363.5474,11280.91702922
1773133200,1.7745,1.7844,1.7889,1.7742,7580.0724,13529.35363551
1773136800,1.7847,1.7858,1.7865,1.7772,1255.2713,2237.85793272
1773140400,1.7867,1.7858,1.789,1.7818,3879.4097,6927.87477819
1773144000,1.7858,1.7903,1.7907,1.7805,4187.7457,7474.97014681
1773147600,1.7907,1.7923,1.8034,1.7815,7906.2827,14195.46093765
1773151200,1.7922,1.8247,1.8283,1.7858,14665.8937,26605.29510119
1773154800,1.8253,1.8172,1.828,1.809,6052.0481,11012.31104462
1773158400,1.8199,1.8321,1.8327,1.8074,4657.7272,8478.28765419
1773162000,1.8319,1.8284,1.8424,1.8241,8062.7017,14778.35580373
1773165600,1.8267,1.7984,1.8267,1.7975,6372.353,11564.54731145
1773169200,1.8014,1.7871,1.8014,1.7816,9345.5967,16748.8809492
1773172800,1.7881,1.7989,1.8004,1.7863,1541.9669,2768.53728647
1773176400,1.7959,1.779,1.8013,1.7755,8565.3461,15357.97312134
1773180000,1.7774,1.7862,1.788,1.7753,3734.9145,6645.03638484
1773183600,1.7864,1.7903,1.7929,1.7854,2395.1822,4288.4689326
1773187200,1.7907,1.7978,1.8001,1.786,3671.0292,6585.46734079
1773190800,1.7982,1.8032,1.8032,1.7947,674.7046,1213.0085172
1773194400,1.8029,1.8038,1.8058,1.7994,2059.923,3713.06267328
1773198000,1.8038,1.8137,1.8137,1.8017,3281.1426,5934.60988809
1773201600,1.8116,1.8103,1.8197,1.805,5078.615,9200.45124926
1773205200,1.8118,1.8099,1.8144,1.8024,1313.7785,2373.05826548
1773208800,1.807,1.8059,1.8171,1.8017,10732.8725,19395.4796319
1773212400,1.8057,1.8094,1.82,1.8057,4804.5821,8707.46302351
1773216000,1.8099,1.8259,1.8259,1.8099,6330.126,11506.68124091
1773219600,1.8259,1.8097,1.827,1.8097,5079.3401,9246.24690689
1773223200,1.8113,1.819,1.8213,1.809,2413.6845,4379.93717539
1773226800,1.8188,1.813,1.8224,1.8111,3294.1452,5977.19788078
1773230400,1.813,1.8266,1.8333,1.8082,11313.348,20599.9613856
1773234000,1.826,1.827,1.8401,1.8162,6950.2567,12707.33334025
1773237600,1.8275,1.8279,1.8363,1.823,4114.7028,7529.24649988
1773241200,1.8281,1.8253,1.8317,1.8159,18219.4298,33260.5601545
1773244800,1.8258,1.8327,1.8399,1.8255,4676.6796,8576.00659062
1773248400,1.8346,1.8388,1.8442,1.8315,20665.763,38016.20759611
1773252000,1.8397,1.8497,1.8506,1.8353,13174.7042,24236.57604401
1773255600,1.8438,1.8395,1.8438,1.8375,3284.7813,6047.83528144
1773259200,1.8392,1.8349,1.8392,1.8304,2217.2333,4069.45149654
1773262800,1.8344,1.838,1.8397,1.8315,3279.5536,6022.1725468
1773266400,1.8406,1.8349,1.8429,1.8312,2552.335,4683.7335413
1773270000,1.8384,1.8401,1.8561,1.8363,18281.9161,33758.59980576
1773273600,1.8423,1.8378,1.8452,1.8331,6382.9954,11742.13096107
1773277200,1.8389,1.8337,1.8395,1.8284,6462.8697,11843.43746407
1773280800,1.8343,1.831,1.8377,1.8294,5092.3165,9338.90895355
1773284400,1.83,1.8274,1.8314,1.815,6413.225,11707.95157791
1773288000,1.827,1.8204,1.8324,1.8161,4009.1263,7311.98167511
1773291600,1.8188,1.8166,1.8218,1.8127,1770.2254,3213.14150155
1773295200,1.8183,1.8254,1.8258,1.817,1517.7553,2763.41703176
1773298800,1.8245,1.8305,1.8351,1.8209,22460.8169,41122.99717038
1773302400,1.8311,1.8333,1.838,1.8278,7819.6978,14335.45629314
1773306000,1.8329,1.8283,1.842,1.8197,18608.3964,34021.75924335
1773309600,1.828,1.8292,1.8371,1.825,1374.5181,2518.32359501
1773313200,1.8287,1.8247,1.8442,1.8223,95972.4914,175977.20892765
1773316800,1.824,1.8225,1.8271,1.8163,9090.944,16569.13218586
1773320400,1.8233,1.8278,1.835,1.8151,47526.5748,86842.28116027
1773324000,1.8279,1.8141,1.8323,1.81,4885.6831,8887.43811584
1773327600,1.8146,1.8152,1.8214,1.8091,1629.591,2959.13560377
1773331200,1.8156,1.8198,1.8272,1.8091,7102.9988,12930.27768968
1773334800,1.8203,1.8153,1.8219,1.8128,5788.9107,10524.11091271
1773338400,1.8161,1.8242,1.8288,1.8111,3587.7053,6540.1032027
1773342000,1.8251,1.8315,1.8371,1.8251,7528.7425,13785.95367754
1773345600,1.8315,1.8291,1.832,1.8239,5855.8514,10702.77728056
1773349200,1.8287,1.8352,1.8352,1.825,1669.1163,3058.63780353
1773352800,1.8351,1.8372,1.8397,1.8306,3089.2822,5670.8335193
1773356400,1.8378,1.8385,1.8476,1.8331,2822.4506,5193.6141237
1773360000,1.8385,1.8442,1.8563,1.8337,5847.7085,10798.28695179
1773363600,1.8459,1.8526,1.8537,1.8405,651.8132,1202.86648802
1773367200,1.8539,1.8512,1.8555,1.8469,1585.9232,2936.97868833
1773370800,1.8523,1.8522,1.8565,1.8435,2312.3598,4277.64845568
