time,open,close,high,low,volume,turnover
1772107200,0.17322,0.17202,0.17363,0.17005,123713.3,21252.759097
1772110800,0.17219,0.16806,0.17402,0.16618,2047224,345681.812483
1772114400,0.16809,0.16464,0.16809,0.1612,818763.7,134321.983294
1772118000,0.16449,0.17027,0.172,0.16409,359957.2,61063.20491
1772121600,0.17039,0.16792,0.17472,0.167,485345.4,83229.539442
1772125200,0.16808,0.17033,0.17036,0.16757,141159,23879.818548
1772128800,0.17038,0.1715,0.1715,0.16944,226196.9,38648.404095
1772132400,0.1715,0.17358,0.17358,0.16957,201572.5,34548.521476
1772136000,0.17356,0.17208,0.17438,0.17208,42858.7,7438.729711
1772139600,0.17231,0.17306,0.1735,0.17211,100901.4,17444.414117
1772143200,0.17318,0.17333,0.17398,0.17294,106357.7,18444.017557
1772146800,0.17348,0.17301,0.1739,0.17256,131801.3,22857.303656
1772150400,0.17271,0.17089,0.17279,0.17046,169009.9,28939.633328
1772154000,0.17089,0.17053,0.17177,0.16997,109096.6,18633.920616
1772157600,0.17036,0.17032,0.17137,0.1701,100253.3,17093.448036
1772161200,0.1703,0.17179,0.17193,0.16991,215251.9,36762.649736
1772164800,0.17185,0.17449,0.1749,0.1714,621990.5,107561.836651
1772168400,0.17451,0.1752,0.1756,0.174,433213.1,75735.378682
1772172000,0.17501,0.1751,0.17603,0.17493,74654.2,13119.203862
1772175600,0.17472,0.17457,0.17514,0.17354,69743.5,12136.149402
1772179200,0.17504,0.17395,0.17575,0.17358,42018.7,7331.527731
1772182800,0.17424,0.17247,0.17531,0.17247,38820.4,6755.712946
1772186400,0.17245,0.172,0.17319,0.16997,246973.4,42269.780623
1772190000,0.17209,0.17096,0.17227,0.17091,56213.4,9652.747401
1772193600,0.17102,0.16891,0.17164,0.16837,60188.2,10226.709364
1772197200,0.16898,0.17185,0.17185,0.16698,437918.7,73681.953809
1772200800,0.17166,0.17068,0.17338,0.16919,125264.2,21460.925743
1772204400,0.17071,0.17323,0.17386,0.17071,33486.2,5787.262363
1772208000,0.1736,0.17162,0.17406,0.17028,281629.6,48355.106076
1772211600,0.17094,0.17075,0.1716,0.17023,30018.4,5129.803256
1772215200,0.17069,0.16978,0.17083,0.169,51183.4,8695.141385
1772218800,0.16981,0.16928,0.16998,0.16879,43511.7,7370.079438
1772222400,0.16876,0.17006,0.17025,0.16866,51413.4,8716.274343
1772226000,0.16952,0.16969,0.16984,0.16926,87466.9,14833.440486
1772229600,0.16936,0.16915,0.16936,0.1677,72135.1,12147.070826
1772233200,0.16937,0.17093,0.17097,0.16937,20531.8,3488.510799
1772236800,0.17079,0.17095,0.17182,0.17053,81924.5,14027.444132
1772240400,0.17078,0.17033,0.17096,0.17011,57555.1,9821.227361
1772244000,0.17029,0.16909,0.17036,0.16906,43998.9,7470.227515
1772247600,0.16953,0.16973,0.17004,0.16864,35313.4,5980.235252
1772251200,0.16986,0.16858,0.16998,0.16846,8832.1,1490.691659
1772254800,0.1684,0.1683,0.16851,0.16682,57570.2,9644.542087
1772258400,0.16812,0.16356,0.16834,0.1633,135232.6,22298.909484
1772262000,0.16358,0.16187,0.16444,0.16161,416803.7,67969.515008
1772265600,0.16151,0.16107,0.16183,0.16053,40315,6502.96037
1772269200,0.16125,0.162,0.16366,0.16107,67547.1,10992.346408
1772272800,0.16176,0.16131,0.16204,0.16066,38067.5,6131.517535
1772276400,0.16113,0.16163,0.16221,0.16087,16763.2,2705.904651
1772280000,0.16187,0.16207,0.16279,0.16143,65921.7,10682.740514
1772283600,0.16239,0.16516,0.16535,0.16119,521698,85826.298984
1772287200,0.16518,0.16414,0.16564,0.16388,212115.2,34972.907244
1772290800,0.16417,0.1646,0.16473,0.16296,61556.8,10087.939406
1772294400,0.16428,0.1661,0.16707,0.16378,34122.5,5632.94483
1772298000,0.16625,0.1676,0.1685,0.16623,52998.9,8862.17909
1772301600,0.16769,0.16863,0.16874,0.16761,6276.1,1057.209447
1772305200,0.16831,0.17024,0.17024,0.1681,32575.6,5506.161566
1772308800,0.16977,0.1711,0.17244,0.16951,66558.1,11434.015535
1772312400,0.17145,0.16751,0.17147,0.16751,86478,14561.843679
1772316000,0.16743,0.16789,0.16831,0.16708,59713.9,9998.404762
1772319600,0.16754,0.16855,0.16877,0.16721,36724.6,6170.115221
1772323200,0.16837,0.1685,0.16896,0.16777,15734.5,2652.810817
1772326800,0.1681,0.16891,0.16999,0.16693,180186.3,30497.434665
1772330400,0.16977,0.16886,0.1704,0.16883,133717.6,22723.503962
1772334000,0.1691,0.16883,0.16944,0.16862,168444.2,28445.033924
1772337600,0.16859,0.16852,0.16871,0.16796,19471.3,3277.829439
1772341200,0.16863,0.16941,0.16976,0.16855,47470.9,8027.52575
1772344800,0.16892,0.16556,0.16892,0.16528,101087.4,16870.712834
1772348400,0.16569,0.167,0.1678,0.16569,36526.8,6091.540492
1772352000,0.16713,0.16477,0.16721,0.16474,48807.7,8102.812369
1772355600,0.16521,0.16582,0.16584,0.16512,11466.1,1896.668474
1772359200,0.16604,0.16619,0.16772,0.16604,89061.4,14899.452236
1772362800,0.16639,0.16561,0.16659,0.16552,42841,7107.164882
1772366400,0.16559,0.16464,0.1656,0.16452,29004.3,4793.87007
1772370000,0.16464,0.16599,0.16637,0.16406,53649.8,8847.249784
1772373600,0.16584,0.16591,0.16701,0.16555,24280.5,4038.49241
1772377200,0.16595,0.1644,0.16636,0.1644,33289.6,5515.728714
1772380800,0.1644,0.16482,0.16507,0.16377,64493.6,10599.981079
1772384400,0.1643,0.16395,0.165,0.16307,30176.4,4947.871244
1772388000,0.16398,0.1641,0.16449,0.16323,56116.1,9181.940292
1772391600,0.16353,0.16251,0.16353,0.16239,104856.5,17107.246408
1772395200,0.16263,0.16123,0.16338,0.16089,54474.6,8821.821591
1772398800,0.16123,0.16178,0.16211,0.16095,56055.7,9047.429516
1772402400,0.16181,0.16049,0.16239,0.15105,3425246.7,546422.625723
1772406000,0.16051,0.16184,0.16264,0.16046,46773.7,7564.032312
1772409600,0.16181,0.16288,0.16311,0.16111,54645,8849.094389
1772413200,0.16289,0.16301,0.16323,0.16232,90687.9,14767.433311
1772416800,0.1627,0.16192,0.16275,0.16164,13901.3,2252.007394
1772420400,0.16185,0.15698,0.16185,0.15399,4730053.4,750968.193687
1772424000,0.15691,0.15928,0.15944,0.15578,1725216.5,271322.130217
1772427600,0.15909,0.15849,0.15929,0.15804,129172.4,20444.68657
1772431200,0.15909,0.15848,0.1593,0.15829,95663.5,15194.179561
1772434800,0.15849,0.15922,0.15922,0.15797,20944.9,3319.818568
1772438400,0.15926,0.15862,0.1598,0.15848,45539.5,7246.384828
1772442000,0.15866,0.15866,0.1591,0.15821,2376.2,376.417709
1772445600,0.15857,0.16031,0.16122,0.15851,24369.6,3900.563575
1772449200,0.16036,0.16184,0.16205,0.15921,85877.6,13790.551697
1772452800,0.16183,0.16129,0.16222,0.16129,32206.5,5210.430862
1772456400,0.16192,0.16089,0.16284,0.16056,292087.9,47060.763165
1772460000,0.16108,0.16203,0.16303,0.16048,34073.5,5505.723705
1772463600,0.16224,0.16189,0.1636,0.16142,67435.9,10932.741144
1772467200,0.16217,0.15941,0.16324,0.15912,302356,49097.237975
1772470800,0.15959,0.15992,0.16016,0.15881,129571.4,20699.362372
1772474400,0.15987,0.15857,0.15987,0.15837,34429.5,5493.618652
1772478000,0.15863,0.15974,0.15974,0.15789,57062.8,9046.434122
1772481600,0.15936,0.15987,0.16033,0.15836,92473.4,14692.552215
1772485200,0.15968,0.15898,0.15977,0.15871,39202.9,6240.386735
1772488800,0.15919,0.1594,0.15974,0.15903,30921,4926.99693
1772492400,0.15944,0.15955,0.15955,0.15881,10281.9,1638.539853
1772496000,0.15934,0.16061,0.16061,0.15901,40481.8,6466.895746
1772499600,0.16066,0.16036,0.16205,0.16029,48142.4,7763.617398
1772503200,0.15986,0.16016,0.1602,0.15892,6725.1,1072.64557
1772506800,0.16052,0.15947,0.16053,0.1588,24900.4,3966.583714
1772510400,0.15931,0.15872,0.15988,0.15872,68042.8,10860.50158
1772514000,0.159,0.15961,0.1611,0.15853,49958.7,7972.81562
1772517600,0.15986,0.15888,0.15986,0.15857,8382.3,1334.422546
1772521200,0.15864,0.15846,0.15913,0.15813,21175.5,3356.154089
1772524800,0.15808,0.15741,0.1584,0.15737,48778.7,7698.17306
1772528400,0.15756,0.15777,0.1582,0.15738,13270.4,2094.561409
1772532000,0.15791,0.15776,0.15809,0.15712,28348.4,4470.311468
1772535600,0.15779,0.15798,0.15832,0.15742,15761.2,2490.165357
1772539200,0.15788,0.15748,0.15825,0.15692,56610.7,8909.660787
1772542800,0.15752,0.15745,0.15785,0.15745,49169.2,7751.921747
1772546400,0.15729,0.15699,0.15776,0.15638,108157.3,16990.878289
1772550000,0.15693,0.15773,0.15863,0.15646,77191.3,12125.074906
1772553600,0.15775,0.15761,0.15846,0.1561,64297.6,10119.766173
1772557200,0.15767,0.15768,0.15819,0.15745,34430.5,5434.399896
1772560800,0.15759,0.15902,0.15984,0.15759,66300.1,10544.488898
1772564400,0.15829,0.1576,0.15829,0.15746,25543.9,4030.392121
1772568000,0.15747,0.15761,0.15818,0.15747,14373.1,2268.489628
1772571600,0.15748,0.15725,0.15752,0.15674,20132.5,3163.013325
1772575200,0.15762,0.1583,0.15841,0.15736,36164,5713.133713
1772578800,0.15797,0.15757,0.15797,0.1574,71706.6,11309.661947
1772582400,0.15749,0.15795,0.15795,0.15719,29882.3,4709.060977
1772586000,0.1577,0.15765,0.1577,0.15738,23336.2,3676.549811
1772589600,0.1577,0.15801,0.15806,0.15727,11752.5,1853.062725
1772593200,0.15818,0.15771,0.15818,0.15758,4643.2,732.23187
1772596800,0.15758,0.15745,0.15843,0.15714,7717.2,1216.059668
1772600400,0.15739,0.15633,0.15739,0.15618,25348.9,3971.746266
1772604000,0.15605,0.1551,0.15614,0.15456,56357.1,8754.268963
1772607600,0.15495,0.15518,0.15565,0.15489,128089.3,19903.760974
1772611200,0.15518,0.15502,0.15562,0.15172,195035.9,29945.507155
1772614800,0.15499,0.1562,0.1562,0.15441,71734.4,11139.825502
1772618400,0.1564,0.15702,0.15752,0.1564,90721.6,14244.827279
1772622000,0.15692,0.15699,0.15703,0.15684,30856.3,4844.646956
1772625600,0.15694,0.15488,0.15703,0.15232,981999.9,151735.812296
1772629200,0.15525,0.15731,0.15785,0.15525,149203.8,23387.340376
1772632800,0.15732,0.15707,0.1579,0.15639,69996.9,11018.541984
1772636400,0.15722,0.15712,0.15738,0.15634,40753.9,6395.556641
1772640000,0.1572,0.15619,0.15734,0.15619,53573.6,8399.640597
1772643600,0.15602,0.15524,0.15605,0.15493,34457.3,5358.852053
1772647200,0.15512,0.1549,0.15539,0.15482,94671.2,14672.339848
1772650800,0.1549,0.15623,0.15623,0.15488,93406.9,14486.03397
1772654400,0.15637,0.15732,0.15732,0.15637,18068.9,2835.897279
1772658000,0.15732,0.1567,0.1574,0.15647,76258.2,11942.983879
1772661600,0.1568,0.15519,0.1568,0.15471,72844.4,11298.518786
1772665200,0.15505,0.15505,0.15567,0.1548,17206.4,2668.754858
1772668800,0.15533,0.15658,0.15662,0.15533,24956,3898.596752
1772672400,0.15657,0.15541,0.1566,0.15491,32486.7,5056.524817
1772676000,0.15574,0.15507,0.15628,0.15505,20047.5,3125.186035
1772679600,0.15522,0.15513,0.15534,0.15486,8635.7,1339.326777
1772683200,0.15514,0.15543,0.15543,0.15483,11455.4,1776.929067
1772686800,0.15528,0.15538,0.15594,0.15494,16095.9,2504.572941
1772690400,0.15526,0.15681,0.15681,0.15505,68344.8,10637.491766
1772694000,0.15682,0.15812,0.15854,0.15655,84501.8,13297.822111
1772697600,0.15778,0.15564,0.15778,0.15515,132057.9,20597.031134
1772701200,0.15561,0.15529,0.15682,0.15529,64626.3,10087.402537
1772704800,0.15501,0.15557,0.15615,0.15494,457236.5,71087.795677
1772708400,0.15543,0.15512,0.15576,0.15316,298879.3,46154.636028
1772712000,0.15511,0.15239,0.15546,0.1514,452705.7,69283.057858
1772715600,0.15273,0.15303,0.15357,0.15226,181117.8,27706.467909
1772719200,0.153,0.15276,0.15335,0.15253,63731.1,9749.758693
1772722800,0.15272,0.1512,0.15272,0.14986,343759,51903.529722
1772726400,0.15136,0.15043,0.15266,0.15038,135608.5,20509.65982
1772730000,0.15034,0.15113,0.15173,0.14998,112389.6,16943.34405
1772733600,0.15103,0.15124,0.15124,0.15011,55076.4,8298.094632
1772737200,0.15115,0.15138,0.15208,0.15024,110758.3,16731.138623
1772740800,0.15132,0.15019,0.15148,0.14986,98419.9,14837.219259
1772744400,0.15019,0.15004,0.15103,0.15002,65353.9,9821.855722
1772748000,0.1501,0.15031,0.15051,0.14898,115127.8,17269.318106
1772751600,0.15033,0.15311,0.1533,0.15033,173380.5,26402.911505
1772755200,0.15307,0.15316,0.15409,0.15231,86545.5,13262.584554
1772758800,0.15314,0.15573,0.1565,0.15293,160157.4,24829.657893
1772762400,0.15594,0.15774,0.15813,0.15556,134190.8,21105.988681
1772766000,0.15782,0.15725,0.15896,0.15618,126975.2,20018.792991
1772769600,0.15718,0.15795,0.15813,0.15645,46802.5,7364.344568
1772773200,0.15813,0.15746,0.15858,0.15728,30201.3,4766.957209
1772776800,0.15764,0.15601,0.15782,0.15583,40787.5,6393.07794
1772780400,0.15594,0.15527,0.15623,0.15451,75911.9,11774.271613
1772784000,0.15538,0.1551,0.15538,0.15471,46917.4,7274.260138
1772787600,0.155,0.15512,0.15521,0.15478,72780.4,11286.133152
1772791200,0.15516,0.15513,0.15542,0.15488,122610.9,19032.701331
1772794800,0.15519,0.15509,0.15548,0.15497,51405.9,7976.064319
1772798400,0.15515,0.15498,0.15547,0.15471,277674.1,43036.047568
1772802000,0.15499,0.15399,0.15527,0.15381,119224.9,18444.379862
1772805600,0.15393,0.15393,0.15452,0.15299,149186.1,22962.037289
1772809200,0.15413,0.15366,0.15422,0.15337,71822.2,11045.667685
1772812800,0.15367,0.15378,0.1541,0.15342,47249.7,7266.666788
1772816400,0.15375,0.15242,0.15375,0.15209,55821.3,8525.246199
1772820000,0.15245,0.15356,0.15397,0.15244,44683.5,6847.17947
1772823600,0.15363,0.1532,0.15409,0.15298,28913.4,4441.884919
1772827200,0.15304,0.1526,0.1534,0.15197,48700.8,7437.59955
1772830800,0.15264,0.1533,0.15344,0.1526,30966.7,4737.223946
1772834400,0.15336,0.15388,0.15397,0.15336,72401.6,11128.935895
1772838000,0.15371,0.15382,0.15411,0.15316,27837.2,4279.568095
1772841600,0.15384,0.15244,0.15384,0.15244,31004.7,4739.600892
1772845200,0.15255,0.15314,0.15325,0.15252,14845.4,2268.69957
1772848800,0.15323,0.15281,0.15333,0.15266,12714.9,1944.310851
1772852400,0.15284,0.1526,0.15284,0.1524,8392.7,1281.488942
1772856000,0.15259,0.15278,0.15332,0.15241,24950.9,3815.299626
1772859600,0.1526,0.15269,0.15321,0.15259,6907.7,1056.432235
1772863200,0.15269,0.15269,0.15291,0.15233,15407.6,2351.450395
1772866800,0.15267,0.15335,0.15341,0.15247,13509.9,2065.902588
1772870400,0.15315,0.15277,0.15366,0.15277,25173,3858.99076
1772874000,0.15286,0.15346,0.15346,0.15286,21270.1,3259.201924
1772877600,0.15329,0.15256,0.15329,0.15249,13661.3,2087.271219
1772881200,0.15279,0.15272,0.15303,0.15257,21132.9,3228.712206
1772884800,0.15283,0.15292,0.15294,0.15256,7433.8,1135.83623
1772888400,0.15289,0.15251,0.15292,0.15182,21768,3315.559055
1772892000,0.15246,0.15242,0.1527,0.15242,7369.8,1124.381289
1772895600,0.1525,0.15266,0.15273,0.15244,4110.4,627.183497
1772899200,0.15257,0.15272,0.15274,0.15228,38648.9,5896.261027
1772902800,0.15256,0.15272,0.15272,0.15256,6573,1003.367231
1772906400,0.15264,0.15271,0.15305,0.1526,112104.1,17135.215626
1772910000,0.15288,0.1529,0.1532,0.15287,9669.7,1479.693077
1772913600,0.15308,0.15332,0.15354,0.15308,13614.2,2088.469976
1772917200,0.15321,0.15306,0.15329,0.15281,25450.8,3894.831297
1772920800,0.1531,0.15351,0.15364,0.15308,74091.4,11367.347451
1772924400,0.15349,0.15253,0.15362,0.15253,36502.5,5588.220247
1772928000,0.15262,0.15277,0.15304,0.15262,22392,3423.073246
1772931600,0.15266,0.15278,0.15297,0.15261,15373.9,2347.672472
1772935200,0.15283,0.15305,0.15324,0.15283,24020.3,3677.180318
1772938800,0.15303,0.15323,0.15333,0.15251,44355.7,6783.093111
1772942400,0.15325,0.15283,0.15325,0.15265,40572.7,6200.070796
1772946000,0.15302,0.15253,0.15305,0.15253,50601.8,7728.439995
1772949600,0.15264,0.15245,0.1528,0.15245,6480.8,988.742062
1772953200,0.15253,0.15256,0.15299,0.15242,120059.5,18318.233204
1772956800,0.15251,0.1525,0.15261,0.15234,15270.6,2328.038279
1772960400,0.15249,0.15285,0.15286,0.1524,9965.3,1522.1151
1772964000,0.15275,0.15246,0.15289,0.15246,23146.1,3534.724391
1772967600,0.1525,0.15252,0.15264,0.15216,18600.1,2835.327106
1772971200,0.1526,0.15251,0.15262,0.15194,60610,9231.495978
1772974800,0.15252,0.15243,0.15274,0.15147,130402.8,19837.628973
1772978400,0.15241,0.15244,0.15263,0.15229,43868.2,6689.157938
1772982000,0.15243,0.15263,0.15282,0.15243,19355.4,2955.809678
1772985600,0.1525,0.15275,0.15275,0.15232,12505.5,1906.832859
1772989200,0.15276,0.15255,0.15281,0.1524,5281.2,806.509229
1772992800,0.15246,0.15215,0.15249,0.15201,18041.8,2747.068373
1772996400,0.15211,0.15153,0.15217,0.15152,15486.9,2350.841184
1773000000,0.15152,0.1515,0.15214,0.15079,178149.8,26994.339868
1773003600,0.1515,0.15083,0.15151,0.15034,81947.9,12363.673222
1773007200,0.15061,0.14975,0.15061,0.14755,335779,50089.888788
1773010800,0.14983,0.14984,0.15011,0.14949,58362.9,8745.223179
1773014400,0.14985,0.14988,0.15017,0.14982,46149,6919.657479
1773018000,0.14991,0.14964,0.14991,0.14859,54662.9,8160.500944
1773021600,0.14965,0.15007,0.15095,0.14965,28745.2,4316.95794
1773025200,0.15002,0.14995,0.15106,0.14979,194110.8,29160.406707
1773028800,0.14995,0.14987,0.15066,0.14963,86758.9,13017.36086
1773032400,0.14979,0.15003,0.15105,0.14967,62078,9335.055147
1773036000,0.15012,0.14981,0.15017,0.14928,28266.1,4235.286351
1773039600,0.1499,0.14993,0.15013,0.1499,12931.2,1939.994579
1773043200,0.14998,0.14742,0.14998,0.14742,51228.9,7618.638831
1773046800,0.14756,0.14756,0.14904,0.14704,121294.6,17963.316903
1773050400,0.14754,0.14716,0.14775,0.14716,36932.2,5448.86538
1773054000,0.1472,0.14743,0.1477,0.14666,598087.5,88100.180601
1773057600,0.14738,0.14772,0.14789,0.14698,103677.6,15291.887461
1773061200,0.14749,0.14777,0.14795,0.14736,69198.9,10220.230494
1773064800,0.14778,0.14657,0.14779,0.1462,53114.5,7797.147532
1773068400,0.14669,0.14567,0.14671,0.14485,195530.3,28434.692484
1773072000,0.14567,0.1453,0.14594,0.14494,85180.6,12380.078346
1773075600,0.14547,0.14542,0.14609,0.14519,59163,8622.118908
1773079200,0.14531,0.14521,0.14561,0.14477,40918.1,5938.692821
1773082800,0.14518,0.14521,0.1458,0.14496,85107.8,12357.324436
1773086400,0.14513,0.14494,0.14537,0.14494,15952.1,2315.499081
1773090000,0.14509,0.14525,0.14525,0.14455,95073.4,13779.985757
1773093600,0.14523,0.14534,0.14534,0.14492,30711.7,4456.771435
1773097200,0.14522,0.14504,0.14535,0.14352,97340.6,14067.391968
1773100800,0.14475,0.14502,0.14536,0.14427,62275.1,9016.32248
1773104400,0.14493,0.1468,0.1468,0.14493,62057.9,9065.120732
1773108000,0.14656,0.148,0.15174,0.14656,322437.9,48174.540348
1773111600,0.14825,0.14772,0.14825,0.14686,133072.4,19605.261288
1773115200,0.14754,0.1499,0.1499,0.1475,42779.1,6357.883824
1773118800,0.14985,0.15072,0.15137,0.14933,76642.7,11520.645601
1773122400,0.151,0.15154,0.15191,0.151,34672.3,5248.124191
1773126000,0.15169,0.14889,0.1519,0.14889,69262.3,10430.473318
1773129600,0.149,0.14821,0.14908,0.14808,30682.8,4558.727269
1773133200,0.14825,0.14872,0.14872,0.14805,19848.4,2944.64454
1773136800,0.14867,0.1478,0.14867,0.14762,63590.2,9416.654748
1773140400,0.14786,0.14913,0.1493,0.1478,69092.7,10295.641967
1773144000,0.1491,0.14933,0.14947,0.14876,107445.5,15999.267272
1773147600,0.14944,0.14841,0.14944,0.1476,49376.2,7327.174075
1773151200,0.14836,0.14794,0.14836,0.14736,68444,10116.493822
1773154800,0.14795,0.1484,0.1484,0.14744,11669.4,1725.799359
1773158400,0.14847,0.14857,0.14887,0.14804,20089.2,2983.417046
1773162000,0.14869,0.1489,0.1489,0.14845,11041.6,1640.84682
1773165600,0.14898,0.14821,0.14911,0.14748,30156.8,4466.303253
1773169200,0.14814,0.1484,0.1484,0.14749,26325,3887.911005
1773172800,0.14827,0.14735,0.14827,0.14735,9643.5,1423.772665
1773176400,0.14747,0.147,0.1476,0.14636,60962.6,8963.884999
1773180000,0.14703,0.14765,0.14781,0.14703,27775.7,4095.1464
1773183600,0.14757,0.14879,0.14901,0.14746,76183.1,11304.922601
1773187200,0.14893,0.14862,0.14914,0.14834,45454.6,6762.377525
1773190800,0.14867,0.14889,0.14937,0.14853,16527.9,2460.881732
1773194400,0.14897,0.14813,0.14912,0.14813,15189.2,2258.329858
1773198000,0.1481,0.14811,0.14821,0.14766,57586.8,8523.263005
1773201600,0.14835,0.14832,0.14837,0.14824,5480.9,812.944481
1773205200,0.14821,0.1481,0.14882,0.14735,134893.6,20003.162056
1773208800,0.14785,0.14764,0.14816,0.14761,1376.4,203.522717
1773212400,0.14767,0.14749,0.14802,0.14749,17999.2,2661.195557
1773216000,0.14765,0.14784,0.14784,0.1474,9148.9,1349.674029
1773219600,0.14782,0.14717,0.14837,0.14717,52542.7,7765.16343
1773223200,0.14749,0.14779,0.14779,0.14729,20119.1,2967.228628
1773226800,0.14777,0.1474,0.14818,0.14738,20744.4,3064.041696
1773230400,0.14727,0.14742,0.14742,0.14638,81141.1,11940.477047
1773234000,0.1474,0.14808,0.14808,0.14736,8545.2,1261.432131
1773237600,0.14781,0.1479,0.14803,0.14765,15744.3,2329.118493
1773241200,0.14791,0.14762,0.14805,0.14745,19611.3,2897.836142
1773244800,0.14769,0.1481,0.1481,0.14757,35547.9,5258.630689
1773248400,0.14814,0.1491,0.1491,0.14813,26533.1,3947.438285
1773252000,0.14912,0.15071,0.15099,0.14912,47925.6,7203.799503
1773255600,0.15072,0.15151,0.15151,0.15032,14925.7,2254.751993
1773259200,0.15152,0.15158,0.1522,0.15131,39213.6,5945.027903
1773262800,0.15177,0.15498,0.15498,0.15164,52049.7,8001.68804
1773266400,0.15492,0.15281,0.15524,0.15214,130172.4,20054.085209
1773270000,0.15309,0.1533,0.15464,0.15266,52560.8,8089.798427
1773273600,0.15345,0.15486,0.15494,0.15336,38849.8,5984.833032
1773277200,0.15449,0.15194,0.15483,0.15171,47477.2,7269.097095
1773280800,0.152,0.15096,0.15238,0.15096,27181.5,4129.348858
1773284400,0.15116,0.15117,0.15133,0.15041,37359.5,5643.926604
1773288000,0.15122,0.15043,0.15134,0.15003,26451.3,3981.562843
1773291600,0.15052,0.15025,0.15161,0.14992,41278.6,6234.721306
1773295200,0.15033,0.15048,0.15187,0.14989,96599,14597.589916
1773298800,0.15047,0.15038,0.15079,0.15007,45973.8,6920.521787
1773302400,0.15051,0.15186,0.15198,0.15051,25664.9,3891.412483
1773306000,0.15193,0.14977,0.15198,0.14972,58803.5,8872.079084
1773309600,0.14959,0.15039,0.15089,0.14764,196350,29265.913788
1773313200,0.1505,0.15056,0.15188,0.15001,22016.5,3327.004021
1773316800,0.1506,0.14971,0.1506,0.14965,33572.2,5041.413174
1773320400,0.14957,0.14765,0.14958,0.14693,36018.8,5333.08667
1773324000,0.14758,0.14659,0.14758,0.14659,28958.7,4253.493776
1773327600,0.14675,0.14606,0.1471,0.1458,106065.2,15507.321877
1773331200,0.14611,0.14655,0.1466,0.14539,38455.5,5616.623798
1773334800,0.14647,0.1456,0.14647,0.14544,18101.2,2641.349964
1773338400,0.14573,0.14755,0.14766,0.14544,94708.4,13842.390329
1773342000,0.14758,0.1481,0.14839,0.14746,10968.4,1621.888321
1773345600,0.14827,0.14721,0.14828,0.14656,29251.5,4303.355473
1773349200,0.14722,0.14662,0.14726,0.14588,44719.5,6543.471375
1773352800,0.14658,0.14685,0.14697,0.14632,14999.8,2198.799109
1773356400,0.147,0.14712,0.14738,0.147,16760.4,2466.314906
1773360000,0.14712,0.14793,0.14825,0.14712,43345.1,6414.524336
1773363600,0.14787,0.14879,0.14905,0.14743,66575.2,9859.675635
1773367200,0.14873,0.14767,0.14877,0.14767,27907.7,4134.244905
1773370800,0.14774,0.14802,0.14814,0.14748,23123.7,3414.601943
1773374400,0.14799,0.14714,0.14799,0.14703,17040.2,2510.392743
1773378000,0.14714,0.14719,0.14742,0.14697,10201.6,1501.436513
1773381600,0.14724,0.14743,0.14743,0.14688,57625.5,8480.571537
1773385200,0.14747,0.14663,0.14761,0.14658,29397.4,4324.31106
1773388800,0.14667,0.14584,0.14669,0.14515,68895.5,10046.730435
1773392400,0.14584,0.14548,0.14594,0.14517,11800.7,1716.995764
1773396000,0.14542,0.14605,0.14613,0.1454,316592.3,46106.18695
1773399600,0.14593,0.1451,0.14597,0.1451,46203.9,6717.422319
1773403200,0.14544,0.14571,0.14636,0.14526,40623.8,5922.432694
1773406800,0.14558,0.14829,0.14939,0.14551,120481.1,17816.283341
1773410400,0.1483,0.15043,0.15392,0.14785,248089.5,37539.418578
1773414000,0.15037,0.14998,0.15078,0.1494,501417.4,75452.772024
1773417600,0.1501,0.1503,0.15078,0.14935,397463.3,59743.303675
1773421200,0.15078,0.15179,0.1521,0.1502,905622.5,137087.359936
1773424800,0.15177,0.15172,0.1524,0.1515,163990.1,24850.623643
1773428400,0.1518,0.15083,0.15219,0.15082,164660.3,24947.772559
1773432000,0.15084,0.15128,0.15184,0.15081,13853.2,2097.890132
1773435600,0.15132,0.15149,0.15152,0.1511,28460.6,4310.755029
1773439200,0.15139,0.15192,0.15201,0.15121,41832.6,6339.517499
1773442800,0.15197,0.15258,0.15379,0.15183,121605.4,18649.10787
1773446400,0.15246,0.15188,0.15375,0.15111,55828.5,8504.305313
1773450000,0.15181,0.15391,0.15472,0.15181,176746,27060.410917
1773453600,0.15391,0.15369,0.15496,0.15319,249845.4,38437.142261
1773457200,0.15387,0.15469,0.15527,0.15387,203550,31511.125852
1773460800,0.15437,0.15456,0.15512,0.15437,19722.2,3054.205342
1773464400,0.15433,0.15294,0.15433,0.15209,54210,8282.228089
1773468000,0.15285,0.15419,0.15448,0.15285,13445.6,2069.334863
1773471600,0.15415,0.15455,0.15511,0.15394,74429.2,11516.532617
1773475200,0.15483,0.15442,0.15498,0.15364,19751.9,3050.911206
1773478800,0.15443,0.15377,0.15471,0.15363,23753.3,3657.395943
1773482400,0.15367,0.15349,0.15376,0.15265,72347.9,11089.404197
1773486000,0.15348,0.15286,0.15389,0.15244,43193.4,6603.467369
1773489600,0.15277,0.1518,0.15296,0.1518,30954.8,4712.130063
1773493200,0.15185,0.15149,0.1523,0.15103,138701.8,21037.136778
1773496800,0.15141,0.15045,0.1516,0.15045,15717.4,2376.988083
1773500400,0.15076,0.1506,0.15107,0.15052,15172,2287.347707
1773504000,0.15054,0.15121,0.15122,0.15046,116757,17621.465468
1773507600,0.15107,0.14983,0.1515,0.14961,220752.8,33221.633402
