time,open,close,high,low,volume,turnover
1775844000,0.14808,0.14823,0.14823,0.14793,4766.8,705.513887
1775845800,0.14823,0.14823,0.14823,0.14823,0,0
1775847600,0.14808,0.14829,0.14856,0.14804,40154.6,5959.33655
1775849400,0.14816,0.14792,0.14822,0.14792,7284.6,1078.567902
1775851200,0.14811,0.14838,0.14838,0.14811,261.8,38.811208
1775853000,0.14793,0.14828,0.14828,0.14782,5042.6,745.85836
1775854800,0.14781,0.14763,0.14781,0.14763,21598.6,3190.29928
1775856600,0.14763,0.14761,0.14763,0.1476,3534.7,521.827535
1775858400,0.14761,0.14756,0.14791,0.14735,30869.9,4558.473484
1775860200,0.14777,0.1473,0.14778,0.14714,10437.1,1539.58644
1775862000,0.14718,0.14727,0.14727,0.14705,1711.8,252.043558
1775863800,0.14732,0.14671,0.14732,0.14671,19251.5,2829.8207
1775865600,0.1469,0.14657,0.14705,0.14639,11178.9,1640.061404
1775867400,0.14633,0.14678,0.14678,0.14597,15280.2,2236.208026
1775869200,0.14671,0.1468,0.14718,0.14671,10233.5,1505.326485
1775871000,0.14677,0.14613,0.14677,0.14613,8264,1211.571316
1775872800,0.14607,0.14607,0.14607,0.14607,1,0.14607
1775874600,0.14616,0.14634,0.14634,0.14616,3292.1,481.735911
1775876400,0.14624,0.14646,0.14646,0.14624,8939.7,1308.408276
1775878200,0.14626,0.14639,0.14639,0.14616,18017.8,2636.654737
1775880000,0.14653,0.14703,0.14713,0.14653,39743.1,5838.242547
1775881800,0.14705,0.14728,0.14728,0.14672,29684.8,4362.821256
1775883600,0.14733,0.14704,0.14839,0.14683,63586.6,9374.76976
1775885400,0.14731,0.14727,0.14749,0.14715,16499.3,2430.991119
1775887200,0.14736,0.14828,0.14882,0.14736,25875,3835.993697
1775889000,0.14844,0.14852,0.14891,0.14787,49534.2,7344.114199
1775890800,0.14852,0.14793,0.14863,0.14781,42471.8,6295.643033
1775892600,0.14811,0.14876,0.14941,0.14811,34620.4,5154.178487
1775894400,0.14873,0.14825,0.14873,0.14819,8348.3,1238.668092
1775896200,0.1482,0.14762,0.14834,0.14762,21373.6,3164.589181
1775898000,0.14765,0.14766,0.14767,0.14765,54.1,7.987954
1775899800,0.1476,0.14728,0.1476,0.14726,2631.6,387.82334
1775901600,0.14726,0.14703,0.14726,0.14666,5585.2,820.120666
1775903400,0.14697,0.14651,0.14701,0.14651,7079.3,1039.002213
1775905200,0.14633,0.14672,0.14672,0.14633,4733.7,693.308063
1775907000,0.1468,0.14654,0.14721,0.1465,28665,4213.180375
1775908800,0.14652,0.14607,0.1467,0.14581,34414.8,5034.957535
1775910600,0.14615,0.14589,0.14615,0.14581,54598,7965.074803
1775912400,0.14594,0.14597,0.14667,0.14594,51568.5,7547.472217
1775914200,0.14614,0.1467,0.1467,0.14593,12220.1,1789.131269
1775916000,0.1467,0.14598,0.1467,0.14582,24900.2,3638.406736
1775917800,0.14581,0.14581,0.14601,0.14581,122744.7,17898.536843
1775919600,0.14583,0.14572,0.14592,0.14572,85563.6,12475.866276
1775921400,0.1456,0.14567,0.14575,0.1456,25565.3,3722.588047
1775923200,0.14561,0.14326,0.14561,0.1431,636450,91987.156517
1775925000,0.14342,0.14415,0.14432,0.14342,19990.2,2875.294446
1775926800,0.14409,0.14513,0.14639,0.14262,240941.2,34574.836313
1775928600,0.1451,0.14466,0.1451,0.14464,46417.6,6726.264721
1775930400,0.14481,0.14488,0.14508,0.14481,3466.5,502.12544
1775932200,0.14503,0.14507,0.14521,0.14486,6666,966.141796
1775934000,0.14499,0.14502,0.14502,0.14499,5145.3,746.088597
1775935800,0.14515,0.14512,0.1456,0.14477,28973.3,4202.357437
1775937600,0.14512,0.14531,0.14542,0.14475,47719.9,6920.636897
1775939400,0.14521,0.14519,0.14521,0.14459,37867.7,5486.042133
1775941200,0.14481,0.14515,0.14541,0.14479,29109.6,4219.672849
1775943000,0.14499,0.14475,0.14525,0.14475,11413.5,1655.902191
1775944800,0.1449,0.14527,0.14527,0.1449,5562.5,807.960647
1775946600,0.14527,0.14559,0.14559,0.14509,12734.3,1850.282881
1775948400,0.14575,0.14596,0.14596,0.14555,4227.3,616.44396
1775950200,0.14587,0.14652,0.14664,0.14587,7836.3,1147.706972
1775952000,0.14637,0.14602,0.14663,0.14568,18441.6,2697.262873
1775953800,0.1463,0.14693,0.14736,0.1463,9201.7,1354.116172
1775955600,0.14693,0.14677,0.14693,0.14677,2018,296.460596
1775957400,0.14633,0.14582,0.14634,0.1455,65455.8,9554.463934
1775959200,0.14601,0.14505,0.14601,0.14496,9446,1372.098086
1775961000,0.14513,0.14478,0.14513,0.14478,75184,10897.181096
1775962800,0.1448,0.14475,0.1448,0.1444,60884.8,8811.336691
1775964600,0.14479,0.14495,0.14509,0.14443,22572.5,3263.937238
1775966400,0.14482,0.14479,0.14494,0.14466,3676.3,532.150744
1775968200,0.14479,0.14479,0.14479,0.14479,0,0
1775970000,0.14464,0.1445,0.14464,0.14441,7433.4,1073.658752
1775971800,0.1445,0.14462,0.14495,0.1445,2618,378.711432
1775973600,0.14467,0.14488,0.14488,0.14467,633.1,91.680511
1775975400,0.1448,0.14496,0.14527,0.1448,19316.6,2800.751483
1775977200,0.14496,0.14488,0.14533,0.14458,26614.2,3855.60607
1775979000,0.14492,0.14439,0.14492,0.14409,25063.4,3619.95465
1775980800,0.14445,0.14476,0.14476,0.14445,2526.8,365.299462
1775982600,0.14462,0.14462,0.14481,0.14462,480.6,69.572122
1775984400,0.14481,0.14487,0.14487,0.14481,3062.1,443.499576
1775986200,0.14497,0.14494,0.14497,0.1448,3084.4,447.127186
1775988000,0.14497,0.14513,0.14513,0.14497,1600.5,232.257661
1775989800,0.14498,0.14498,0.14498,0.14498,96.1,13.932578
1775991600,0.14498,0.14495,0.1452,0.14488,3585.3,519.754206
1775993400,0.14494,0.14514,0.14514,0.14492,29879.1,4334.672494
1775995200,0.14497,0.1451,0.14511,0.14484,3545.1,513.610731
1775997000,0.14499,0.14497,0.1453,0.14497,22292.2,3234.705742
1775998800,0.14497,0.14522,0.14525,0.14496,331.8,48.143315
1776000600,0.14513,0.1451,0.14513,0.14508,154.4,22.403581
1776002400,0.14507,0.14533,0.1456,0.14492,26873,3905.682533
1776004200,0.14516,0.14497,0.14516,0.14497,1164.4,168.906447
1776006000,0.14507,0.14504,0.14507,0.14468,20074.3,2906.606992
1776007800,0.14502,0.1454,0.1454,0.14502,4932,716.574956
1776009600,0.1452,0.14514,0.1452,0.14482,11910.6,1727.367098
1776011400,0.14497,0.14493,0.14497,0.14493,1807.3,261.932133
1776013200,0.14505,0.14497,0.14509,0.14497,212.5,30.815831
1776015000,0.14504,0.14538,0.14538,0.14495,1167.6,169.649241
1776016800,0.14523,0.1453,0.1453,0.14515,311,45.167877
1776018600,0.14531,0.1458,0.1458,0.14531,26603.3,3873.845573
1776020400,0.14537,0.14541,0.14556,0.14535,6640.2,965.378731
1776022200,0.14552,0.14514,0.14627,0.14407,71516.6,10358.128587
1776024000,0.14496,0.14493,0.14525,0.14493,15113.3,2192.311455
1776025800,0.14516,0.14534,0.14534,0.14503,5715.5,830.233227
1776027600,0.14534,0.14494,0.14534,0.14444,23962.9,3468.471833
1776029400,0.14493,0.14436,0.14493,0.14436,56798.5,8208.935293
1776031200,0.14484,0.1449,0.14524,0.14462,11475.7,1661.905735
1776033000,0.14496,0.14495,0.14506,0.14493,5644.3,818.088287
1776034800,0.14489,0.14502,0.1454,0.14489,20778.4,3013.827651
1776036600,0.14534,0.14579,0.14579,0.14534,11523.1,1677.624015
1776038400,0.14585,0.14704,0.14735,0.14585,38221.9,5613.155026
1776040200,0.14713,0.14691,0.14738,0.14691,9915,1458.792951
1776042000,0.14713,0.14662,0.14713,0.14636,14872.5,2180.13404
1776043800,0.14656,0.14652,0.14656,0.1463,217.3,31.827338
1776045600,0.14661,0.14666,0.14666,0.1464,9598.8,1406.91067
1776047400,0.14659,0.1466,0.1466,0.14659,708.8,103.909404
1776049200,0.14664,0.14677,0.14683,0.14664,4985.4,731.775354
1776051000,0.14666,0.1463,0.14677,0.1463,4485.4,657.862196
1776052800,0.14626,0.1457,0.14626,0.14559,90608.4,13209.04227
1776054600,0.14586,0.1458,0.14586,0.14526,21840.3,3178.982408
1776056400,0.14597,0.14733,0.14743,0.14553,34193.7,5016.120641
1776058200,0.14741,0.14722,0.14759,0.14714,112376.8,16574.337165
1776060000,0.14742,0.14955,0.14955,0.14742,29002.4,4307.369807
1776061800,0.14935,0.14863,0.1495,0.14863,11961.1,1780.056718
1776063600,0.14883,0.1487,0.14908,0.14866,12062.1,1795.096084
1776065400,0.14875,0.14831,0.14879,0.14823,2968.9,440.551156
1776067200,0.14833,0.14816,0.14853,0.14812,18026.4,2674.077662
1776069000,0.14814,0.14816,0.14844,0.14814,3043.7,451.536224
1776070800,0.14813,0.14824,0.14824,0.14813,660.7,97.871493
1776072600,0.14827,0.14821,0.14829,0.14817,2073.3,307.364739
1776074400,0.1483,0.14921,0.14936,0.14829,8961.6,1334.416135
1776076200,0.14916,0.14894,0.14916,0.14875,20029.5,2984.905579
1776078000,0.1488,0.14842,0.14901,0.1481,18459.7,2740.884776
1776079800,0.14845,0.14855,0.14858,0.14839,3505.4,520.499276
1776081600,0.14864,0.14835,0.14888,0.14835,13639.7,2027.642064
1776083400,0.14856,0.14833,0.14856,0.14808,14395.4,2133.38094
1776085200,0.1483,0.1488,0.1488,0.14811,7149.8,1059.713822
1776087000,0.14857,0.14881,0.14897,0.14825,18819.1,2796.559223
1776088800,0.14889,0.14868,0.14889,0.14867,13789.8,2051.368682
1776090600,0.14882,0.14892,0.14896,0.14874,14574.3,2170.380642
1776092400,0.14891,0.15098,0.15219,0.14872,141499.1,21333.604074
1776094200,0.15099,0.15107,0.15109,0.15082,117085.8,17679.394761
1776096000,0.15107,0.15138,0.1515,0.15094,64066.4,9688.090591
1776097800,0.15139,0.15192,0.15202,0.15123,1666.2,252.757399
1776099600,0.15166,0.15186,0.15198,0.15166,15084.2,2288.978033
1776101400,0.15184,0.15117,0.15219,0.15117,36029.7,5476.836275
1776103200,0.15118,0.15092,0.15119,0.15091,7124.7,1076.091101
1776105000,0.15116,0.15037,0.15133,0.15037,10645.2,1605.861023
1776106800,0.15032,0.15047,0.15098,0.1502,9455.9,1422.460981
1776108600,0.15033,0.15044,0.15058,0.14995,7042.2,1058.324309
1776110400,0.15048,0.15031,0.15058,0.15007,7589.9,1141.762583
1776112200,0.15084,0.15122,0.1513,0.1508,11065.2,1671.840438
1776114000,0.15114,0.15174,0.15209,0.15105,4731.6,717.635788
1776115800,0.1519,0.15208,0.15244,0.1519,33120.2,5044.460311
1776117600,0.15224,0.15234,0.15238,0.15208,9111.3,1387.164928
1776119400,0.15247,0.15214,0.15261,0.15166,19129.8,2914.062243
1776121200,0.15193,0.15234,0.15293,0.15193,63137.1,9630.911155
1776123000,0.15236,0.15206,0.15242,0.15202,20597.2,3134.983639
1776124800,0.15208,0.15238,0.15238,0.1519,12653.1,1925.151198
1776126600,0.15252,0.15078,0.15288,0.15078,121970.7,18521.471838
1776128400,0.15078,0.1502,0.15085,0.1502,5712.6,859.031334
1776130200,0.15039,0.1505,0.15073,0.15037,14325.6,2157.93273
1776132000,0.15069,0.15105,0.15139,0.15069,12389,1871.693013
1776133800,0.15086,0.15139,0.15139,0.15086,921.2,139.301649
1776135600,0.15139,0.15157,0.15172,0.15139,7777.6,1179.863002
1776137400,0.15129,0.15129,0.15129,0.15129,180.4,27.292716
1776139200,0.15135,0.15143,0.15143,0.15119,10975.9,1660.780923
1776141000,0.15122,0.15081,0.15122,0.15081,454.6,68.636996
1776142800,0.15107,0.15737,0.1716,0.15107,2639106.8,419802.728144
1776144600,0.15731,0.15934,0.15934,0.15584,246229.7,38843.070451
1776146400,0.15933,0.15862,0.16178,0.1578,312344.6,49724.310709
1776148200,0.15863,0.16015,0.16022,0.15832,125638.1,20048.04624
1776150000,0.1602,0.15598,0.1604,0.15531,150760.7,23804.922905
1776151800,0.15559,0.15455,0.15559,0.15332,188492.7,29067.690748
1776153600,0.15422,0.15515,0.15533,0.15388,43104.5,6658.071308
1776155400,0.15492,0.15584,0.15658,0.1543,8180.2,1272.383437
1776157200,0.15597,0.15566,0.1563,0.15538,13302.5,2071.863084
1776159000,0.15533,0.15621,0.15666,0.15461,63371.1,9915.74206
1776160800,0.15616,0.1572,0.1572,0.15574,6341.8,991.358884
1776162600,0.15718,0.15751,0.15769,0.15697,5450.4,856.691644
1776164400,0.15768,0.1572,0.15775,0.1572,6069.3,954.927611
1776166200,0.15747,0.15772,0.1579,0.15747,7026.6,1108.301003
1776168000,0.15771,0.15755,0.15833,0.15698,124786.8,19681.924592
1776169800,0.1575,0.15483,0.1575,0.15461,71886.4,11203.031363
1776171600,0.15506,0.1551,0.15585,0.15369,62118.6,9589.969191
1776173400,0.15537,0.15578,0.15683,0.15504,27975.2,4357.488089
1776175200,0.15599,0.15575,0.15626,0.15541,40993,6384.177144
1776177000,0.15551,0.15462,0.15572,0.15444,12157.1,1883.38913
1776178800,0.15444,0.1523,0.15445,0.1523,92867.3,14232.839587
1776180600,0.15231,0.15212,0.15276,0.15188,24571,3740.837242
1776182400,0.15195,0.15106,0.15203,0.15034,80008,12088.641976
1776184200,0.1502,0.14886,0.15051,0.14886,44519.2,6656.518525
1776186000,0.14881,0.14875,0.14931,0.14875,10350.6,1541.506142
1776187800,0.14892,0.14832,0.14923,0.14805,8594.3,1279.538064
1776189600,0.14821,0.14799,0.14821,0.14512,194150.7,28365.508005
1776191400,0.14807,0.14825,0.14856,0.14726,28247.6,4181.630904
1776193200,0.14815,0.14802,0.14857,0.14792,8786.1,1303.234793
1776195000,0.14821,0.14768,0.14831,0.14768,4844.5,717.435844
1776196800,0.14742,0.14613,0.14742,0.14613,11183.7,1646.270481
1776198600,0.146,0.14567,0.14652,0.14567,15370.2,2242.784524
1776200400,0.1458,0.14606,0.14606,0.14537,8006.7,1168.242609
1776202200,0.14602,0.14653,0.14653,0.14596,17834.8,2609.060184
1776204000,0.14611,0.14636,0.1469,0.14606,5821.3,850.877126
1776205800,0.14671,0.14661,0.14671,0.14661,2282.6,334.880116
1776207600,0.14701,0.1488,0.1488,0.14701,12912.8,1912.505304
1776209400,0.14859,0.15002,0.15019,0.14859,12079.8,1808.239635
1776211200,0.14983,0.14982,0.1505,0.14982,19375.7,2912.173755
1776213000,0.14955,0.14923,0.14979,0.14907,7034.7,1051.240848
1776214800,0.14912,0.14905,0.14913,0.14905,4421.7,659.400033
1776216600,0.14922,0.15064,0.151,0.14922,125827.4,18928.363947
1776218400,0.15082,0.15067,0.15104,0.15048,15896.7,2395.617541
1776220200,0.15067,0.1501,0.15091,0.1501,7050,1061.267686
1776222000,0.15011,0.15089,0.15089,0.15002,8018.4,1205.238864
1776223800,0.15083,0.14998,0.15083,0.14992,14615.4,2196.21636
1776225600,0.1502,0.15064,0.15074,0.14998,23639.9,3551.245236
1776227400,0.15074,0.15049,0.15074,0.14995,15806.6,2377.825251
1776229200,0.15022,0.15293,0.15461,0.15022,426825.2,65275.836084
1776231000,0.15312,0.15369,0.15473,0.15266,62603.2,9623.718532
1776232800,0.15382,0.15266,0.15674,0.15172,657637,101458.973246
1776234600,0.15268,0.15203,0.15275,0.1476,139527.9,20932.136603
1776236400,0.15189,0.14975,0.15254,0.1492,153898,23327.10873
1776238200,0.14969,0.15039,0.1505,0.14969,19543.3,2933.642589
1776240000,0.15054,0.14916,0.15269,0.14889,92623.2,13941.468209
1776241800,0.14912,0.14905,0.14996,0.1481,55880.6,8325.204421
1776243600,0.149,0.14895,0.14982,0.14874,12612.1,1883.712369
1776245400,0.14843,0.14937,0.14946,0.14843,16333.4,2433.188376
1776247200,0.14947,0.1492,0.15035,0.1486,60174,8990.565582
1776249000,0.14912,0.14913,0.15004,0.14892,63156.1,9443.610752
1776250800,0.1494,0.14848,0.1494,0.14848,3195.1,475.663975
1776252600,0.14852,0.14884,0.14911,0.14852,12608.3,1877.518187
1776254400,0.14895,0.14985,0.15018,0.14861,100639.9,15066.573953
1776256200,0.14969,0.15328,0.15517,0.14948,64418,9797.351487
1776258000,0.15333,0.15342,0.1558,0.15241,87992.7,13534.437372
1776259800,0.15318,0.15489,0.15489,0.15141,55596,8476.900295
1776261600,0.15493,0.15458,0.15526,0.15344,22997.3,3544.076623
1776263400,0.1547,0.15322,0.1547,0.15274,26910,4122.108997
1776265200,0.15377,0.15247,0.1538,0.15212,20170,3077.177839
1776267000,0.15273,0.15248,0.15291,0.15248,7690,1174.942593
1776268800,0.1522,0.15313,0.15313,0.15178,25077.2,3822.026049
1776270600,0.15269,0.1535,0.1535,0.15246,3549.5,543.776682
1776272400,0.15344,0.15258,0.15377,0.15213,30273.5,4622.70246
1776274200,0.1525,0.15272,0.15275,0.15222,12701.8,1938.286788
1776276000,0.1525,0.15253,0.15272,0.15246,30390.8,4636.940903
1776277800,0.15229,0.15274,0.15274,0.15202,19519.7,2976.817116
1776279600,0.15283,0.15239,0.15283,0.15239,8649.6,1321.550818
1776281400,0.15254,0.15223,0.15288,0.15223,27390.4,4178.613845
1776283200,0.15227,0.15131,0.15227,0.15086,122651,18588.391088
1776285000,0.15132,0.15126,0.15143,0.15114,19680,2977.795415
1776286800,0.15107,0.15071,0.15114,0.15035,44876.9,6765.624117
1776288600,0.15073,0.1504,0.15073,0.14977,48273.3,7240.617259
1776290400,0.15064,0.15028,0.15071,0.15012,5391.8,810.759189
1776292200,0.15032,0.15037,0.15037,0.14992,4140,621.457547
1776294000,0.15017,0.15058,0.1507,0.14995,11628.8,1748.19587
1776295800,0.15039,0.15049,0.15056,0.15013,4230.8,636.053872
1776297600,0.15017,0.14776,0.15061,0.14756,209436.8,31066.907621
1776299400,0.14803,0.14848,0.14853,0.14776,63454,9393.723015
1776301200,0.14844,0.14905,0.14905,0.14776,54891.9,8131.515991
1776303000,0.14917,0.14957,0.14983,0.14917,4914.3,733.615001
1776304800,0.14988,0.1498,0.15007,0.14884,12278.4,1839.006042
1776306600,0.14995,0.14976,0.15102,0.14976,37293.2,5603.300837
1776308400,0.14967,0.14971,0.14986,0.14872,40635.4,6068.783167
1776310200,0.14968,0.14956,0.15016,0.14931,9411.6,1408.685727
1776312000,0.14931,0.15092,0.15092,0.14916,10274.6,1538.981266
1776313800,0.15102,0.1506,0.1514,0.15018,11295.1,1702.325388
1776315600,0.15039,0.14982,0.15039,0.14982,10343.1,1551.802785
1776317400,0.14986,0.14961,0.14994,0.1495,5959.3,892.183439
1776319200,0.14942,0.14908,0.1495,0.14898,4248,633.76422
1776321000,0.14895,0.14837,0.14895,0.14777,23905.6,3541.541773
1776322800,0.14839,0.14804,0.14847,0.14776,111828.7,16529.486007
1776324600,0.14821,0.14776,0.14833,0.14776,17987.9,2660.876528
1776326400,0.14786,0.14668,0.14788,0.14664,37381.2,5505.265022
1776328200,0.14667,0.14686,0.147,0.1464,24141.2,3544.962277
1776330000,0.14685,0.14681,0.14704,0.14663,16901,2480.559141
1776331800,0.14676,0.1466,0.14709,0.1466,20286.2,2981.48282
1776333600,0.14687,0.14684,0.14707,0.14656,31469.3,4617.768259
1776335400,0.14677,0.14759,0.14759,0.14676,15328.7,2253.987767
1776337200,0.14742,0.14623,0.14742,0.14616,13822.2,2024.117271
1776339000,0.14637,0.14662,0.14672,0.14637,14926.8,2187.335184
