time,open,close,high,low,volume,turnover
1772456400,1.0003,0.9999,1.0003,0.9999,25730.36,25729.229118
1772460000,1,1,1.0004,0.9999,85187.9,85215.058275
1772463600,1.0001,0.9999,1.0002,0.9998,89011.32,89021.747001
1772467200,0.9999,0.9997,1,0.9995,12328.25,12324.330268
1772470800,0.9996,0.9998,0.9998,0.9995,1475.54,1474.986455
1772474400,0.9996,0.9997,0.9997,0.9995,108452.79,108398.880624
1772478000,0.9997,0.9996,0.9997,0.9995,9675.98,9671.923825
1772481600,0.9997,0.9997,0.9997,0.9996,2071.4,2070.685959
1772485200,0.9996,0.9996,0.9997,0.9995,2329.96,2329.078965
1772488800,0.9998,0.9998,0.9998,0.9998,485.38,485.282924
1772492400,0.9997,0.9997,0.9998,0.9997,1546.64,1546.178425
1772496000,0.9998,0.9997,0.9998,0.9997,402.95,402.848255
1772499600,0.9999,1,1,0.9998,1716.92,1716.751782
1772503200,1,1,1,0.9998,3589.05,3588.574891
1772506800,0.9999,1,1,0.9999,882.84,882.783851
1772510400,0.9999,0.9999,0.9999,0.9999,1.09,1.089891
1772514000,0.9999,1.0002,1.0002,0.9999,5691.07,5691.131219
1772517600,1.0001,1,1.0001,0.9998,37033.63,37035.542889
1772521200,1,1,1.0001,0.9999,1052.71,1052.776362
1772524800,1,1.0001,1.0001,0.9999,20650.1,20652.150017
1772528400,0.9999,0.9998,1.0001,0.9998,69191.49,69184.898479
1772532000,1,1.0001,1.0001,0.9998,35331.75,35329.401544
1772535600,1.0001,1.0001,1.0001,0.9999,1281.84,1281.96296
1772539200,1.0001,0.9999,1.0001,0.9999,10428.15,10429.13474
1772542800,0.9999,1.0001,1.0001,0.9999,3431.39,3431.315933
1772546400,1,1,1.0001,0.9997,211643.54,211633.029833
1772550000,1,1,1.0001,0.9999,28172.81,28174.865806
1772553600,1,0.9998,1,0.9996,124350.46,124302.407824
1772557200,0.9998,0.9997,0.9999,0.9997,3700.31,3699.526501
1772560800,0.9998,0.9997,0.9999,0.9997,4670.58,4669.324389
1772564400,0.9998,0.9998,0.9999,0.9996,57638.18,57631.879455
1772568000,0.9999,0.9999,0.9999,0.9998,1073,1072.834
1772571600,0.9998,0.9996,0.9999,0.9996,43963.56,43950.352252
1772575200,0.9996,0.9998,0.9999,0.9996,62689.56,62682.401376
1772578800,0.9998,0.9997,0.9999,0.9997,18380.9,18378.846775
1772582400,0.9997,0.9998,0.9998,0.9997,1357.82,1357.460403
1772586000,0.9997,0.9997,0.9999,0.9997,24892.32,24889.040686
1772589600,0.9998,0.9997,0.9998,0.9997,410.25,410.164152
1772593200,0.9998,0.9997,0.9998,0.9997,2756.4,2755.707844
1772596800,0.9997,0.9998,1,0.9997,2872.19,2871.806518
1772600400,0.9998,0.9998,1,0.9998,19015.62,19015.572706
1772604000,0.9998,0.9999,1,0.9997,3625.83,3625.464547
1772607600,0.9999,0.9997,1,0.9996,178069.42,178045.543674
1772611200,0.9998,0.9998,1.0005,0.9996,453787.17,453751.045171
1772614800,0.9998,0.9999,1,0.9997,98690.09,98679.493514
1772618400,0.9999,1.0005,1.001,0.9998,75462.88,75496.070454
1772622000,1.0006,1.0003,1.0008,1.0001,372131.16,372317.504743
1772625600,1.0003,0.9999,1.0005,0.9998,361912.94,361887.339639
1772629200,1.0004,1.0001,1.0006,1,52321.3,52337.015301
1772632800,1.0001,0.9999,1.0005,0.9998,103770.08,103760.085635
1772636400,0.9998,1.0001,1.001,0.9998,201282.64,201388.402143
1772640000,1.0001,0.9996,1.0003,0.9995,253240.09,253200.547463
1772643600,0.9996,0.9995,1,0.9995,178653.36,178594.360544
1772647200,0.9996,0.9996,0.9997,0.9995,351079.97,350939.984873
1772650800,0.9999,1.0001,1.0002,0.9996,34383.85,34385.146464
1772654400,1.0002,0.9997,1.0002,0.9997,99358.28,99334.863911
1772658000,0.9995,0.9995,0.9997,0.9994,4136.94,4134.875138
1772661600,0.9996,0.9996,0.9998,0.9995,80080.37,80051.179167
1772665200,0.9998,0.9998,0.9999,0.9997,19913.82,19911.036565
1772668800,0.9998,0.9998,0.9999,0.9997,112486.39,112469.435877
1772672400,0.9998,0.9998,0.9998,0.9996,7572.18,7569.806271
1772676000,0.9997,0.9998,0.9998,0.9996,1529.07,1528.721996
1772679600,0.9998,0.9997,0.9998,0.9997,6875.64,6874.141004
1772683200,0.9998,0.9997,0.9998,0.9995,5328.33,5326.320734
1772686800,0.9997,0.9998,0.9998,0.9996,2049.28,2048.768306
1772690400,0.9997,0.9999,0.9999,0.9996,20056.18,20053.196437
1772694000,0.9998,0.9998,0.9999,0.9996,9927.39,9924.917363
1772697600,0.9998,0.9999,0.9999,0.9997,41693.08,41688.013701
1772701200,0.9998,0.9998,0.9999,0.9997,7372.1,7370.851302
1772704800,0.9997,0.9998,1.0001,0.9995,254466.62,254416.392075
1772708400,0.9997,0.9998,0.9999,0.9997,95032.56,95016.524651
1772712000,0.9999,0.9997,0.9999,0.9997,43465.26,43452.725147
1772715600,0.9998,0.9998,0.9999,0.9997,22656.43,22650.215935
1772719200,0.9997,0.9998,0.9999,0.9996,77951.62,77929.443362
1772722800,0.9998,0.9997,0.9998,0.9996,141784.98,141729.929891
1772726400,0.9997,0.9997,0.9998,0.9995,4530.24,4528.798982
1772730000,0.9997,0.9997,1,0.9995,45232.35,45218.496416
1772733600,0.9998,0.9999,0.9999,0.9997,7055.44,7054.44168
1772737200,0.9999,0.9997,0.9999,0.9996,3319.38,3318.919017
1772740800,0.9998,0.9999,0.9999,0.9997,5596.96,5595.482841
1772744400,0.9998,0.9998,0.9999,0.9996,30652.41,30648.575091
1772748000,0.9998,1,1,0.9998,4784.17,4783.724842
1772751600,0.9999,0.9998,1,0.9998,17163.15,17159.986164
1772755200,0.9998,0.9999,1,0.9998,3701.64,3701.207048
1772758800,0.9999,0.9999,1,0.9999,14801.22,14799.897366
1772762400,0.9999,0.9998,1,0.9995,102965.67,102938.421249
1772766000,0.9999,0.9998,0.9999,0.9998,640.43,640.342484
1772769600,0.9998,0.9999,0.9999,0.9997,9082.55,9080.061445
1772773200,0.9999,0.9999,1,0.9998,5797.15,5796.547731
1772776800,0.9999,0.9997,0.9999,0.9997,2831.48,2831.021928
1772780400,0.9999,0.9999,0.9999,0.9998,6661.75,6661.083709
1772784000,0.9998,0.9999,0.9999,0.9997,1615.44,1615.133557
1772787600,0.9999,1,1,0.9998,58089.29,58088.508473
1772791200,0.9999,1,1.0006,0.9998,121628.83,121645.672386
1772794800,1,0.9999,1,0.9999,21566.38,21564.982678
1772798400,0.9999,0.9998,0.9999,0.9998,39362.57,39357.964472
1772802000,0.9998,0.9998,1,0.9997,180859.28,180824.131969
1772805600,0.9998,0.9998,1,0.9998,97051.44,97036.570871
1772809200,0.9997,0.9999,1,0.9997,2491.89,2491.602855
1772812800,0.9998,0.9999,0.9999,0.9997,1812.6,1812.196203
1772816400,0.9999,1,1,0.9998,6955.89,6954.763829
1772820000,0.9999,0.9998,0.9999,0.9998,5069.71,5069.005767
1772823600,0.9999,0.9999,1,0.9998,16570.77,16568.109418
1772827200,1,0.9998,1.0001,0.9998,21347.97,21349.309387
1772830800,0.9999,0.9999,1,0.9998,1197.76,1197.64055
1772834400,0.9999,0.9998,0.9999,0.9998,19.18,19.176826
1772838000,0.9998,0.9999,1,0.9998,286.4,286.344152
1772841600,0.9999,0.9999,0.9999,0.9999,0,0
1772845200,1,0.9999,1,0.9999,509.26,509.226124
1772848800,0.9999,0.9999,0.9999,0.9998,663.89,663.823202
1772852400,0.9999,0.9999,0.9999,0.9999,172.23,172.212777
1772856000,0.9998,0.9998,0.9999,0.9998,738.15,738.037969
1772859600,0.9998,1,1,0.9998,2335.63,2335.531224
1772863200,0.9999,0.9999,1,0.9998,13256.52,13254.385965
1772866800,1,1,1,0.9999,18.58,18.579887
1772870400,1,1,1,0.9998,7716.37,7715.166068
1772874000,1,0.9999,1,0.9999,467.26,467.259898
1772877600,1,1,1.0001,0.9998,4605.59,4605.382771
1772881200,1.0001,1,1.0001,0.9998,12890.7,12889.31333
1772884800,1.0001,0.9999,1.0001,0.9998,21156.46,21155.466371
1772888400,1,1.0001,1.0001,1,57207.94,57213.630511
1772892000,1,1.0001,1.0001,0.9999,5815.33,5815.249574
1772895600,1,1.0001,1.0001,1,103560.29,103570.546171
1772899200,1.0001,1,1.0001,0.9998,53327.53,53328.888019
1772902800,0.9999,0.9999,1.0001,0.9998,92305.04,92300.479256
1772906400,1,1.0001,1.0001,0.9998,93501.51,93495.701089
1772910000,1,1,1,0.9999,3886.39,3886.29434
1772913600,1,1.0001,1.0001,1,10545.74,10545.948006
1772917200,1,1,1.0001,0.9999,14672.14,14672.733744
1772920800,1.0001,0.9999,1.0001,0.9999,3291.68,3291.978038
1772924400,1,1,1,1,543.43,543.43
1772928000,1,1,1,1,336.01,336.01
1772931600,1.0001,0.9999,1.0001,0.9999,356.58,356.548983
1772935200,0.9999,0.9999,1.0001,0.9999,48482.59,48477.906905
1772938800,0.9999,0.9999,0.9999,0.9998,850.97,850.869483
1772942400,0.9998,0.9998,0.9999,0.9998,1351.51,1351.354971
1772946000,0.9999,0.9999,1,0.9998,3444.65,3444.570078
1772949600,1,0.9999,1,0.9999,354.99,354.955845
1772953200,1,0.9999,1,0.9999,3882.96,3882.941653
1772956800,0.9999,0.9999,1,0.9999,2516.18,2515.996309
1772960400,1,1,1,0.9998,30789.75,30783.681642
1772964000,1,1,1,0.9999,972.06,972.057278
1772967600,0.9999,0.9999,1,0.9999,3049.53,3049.259202
1772971200,0.9999,0.9999,1,0.9999,2179.73,2179.512431
1772974800,1,1,1.0001,0.9998,25171.02,25169.473266
1772978400,1,0.9999,1.0001,0.9999,29001.26,29003.442122
1772982000,0.9999,0.9999,0.9999,0.9999,967.46,967.363254
1772985600,1,0.9999,1,0.9999,1681.05,1680.883375
1772989200,1,1,1,0.9999,1355.47,1355.419034
1772992800,0.9999,1.0001,1.0001,0.9999,36570,36573.295619
1772996400,1.0001,1.0001,1.0001,1,453.07,453.114364
1773000000,1.0001,1,1.0001,0.9999,12320.15,12320.868451
1773003600,1,1,1,1,1757.78,1757.78
1773007200,1,0.9998,1.0001,0.9998,283648.06,283602.045456
1773010800,0.9998,0.9999,1,0.9998,872.53,872.46172
1773014400,1,1,1.0001,0.9999,17971.52,17972.354271
1773018000,1,0.9999,1,0.9999,2666.37,2666.206487
1773021600,1,1,1.0001,1,2524.25,2524.265956
1773025200,1,1.0001,1.0005,1,232909.72,232941.218975
1773028800,1.0001,0.9999,1.0004,0.9999,179751.16,179770.195917
1773032400,0.9999,1.0001,1.0008,0.9999,184911.64,184963.70036
1773036000,1.0001,1,1.0002,1,5865.47,5866.125284
1773039600,1.0001,1.0001,1.0002,1,23097.47,23100.980201
1773043200,1.0001,1.0002,1.0003,1,190356.24,190394.062925
1773046800,1,1.0002,1.0002,1,1946.04,1946.247042
1773050400,1.0001,1,1.0002,1,4907.3,4908.191329
1773054000,1.0002,1.0002,1.0002,1,146986.94,147016.182027
1773057600,1.0002,1.0001,1.0006,1.0001,170551.07,170587.463101
1773061200,1.0001,1.0009,1.0009,1,152280.01,152332.479311
1773064800,1.0007,1.0004,1.0008,1.0002,58697.58,58718.249242
1773068400,1.0004,1.0004,1.0004,1.0002,3346.73,3347.763275
1773072000,1.0003,1.0001,1.0003,0.9998,304729.08,304745.391103
1773075600,1.0001,1.0002,1.0014,1,13130.98,13133.637106
1773079200,1.0002,0.9999,1.0002,0.9999,88878,88880.008017
1773082800,0.9998,0.9999,1,0.9998,83788.16,83787.053287
1773086400,0.9998,0.9999,1,0.9998,6256.75,6255.771729
1773090000,0.9999,1,1,0.9998,6257.75,6257.719916
1773093600,0.9999,1.0001,1.0001,0.9999,7542.98,7542.831266
1773097200,1.0001,0.9999,1.0001,0.9999,10238.8,10239.797429
1773100800,1,0.9999,1.0002,0.9999,6038.84,6038.804659
1773104400,0.9999,0.9999,1.0001,0.9999,43720.2,43722.640737
1773108000,0.9999,0.9999,1.0002,0.9999,134203,134213.578061
1773111600,0.9999,0.9999,0.9999,0.9998,5574.98,5574.420361
1773115200,0.9999,1,1,0.9999,8384.56,8383.949082
1773118800,0.9999,1.0001,1.0001,0.9999,9798.2,9798.226372
1773122400,1,0.9999,1,0.9998,16230.88,16229.182349
1773126000,1,0.9998,1.0001,0.9998,34230.57,34230.41129
1773129600,1,0.9998,1.0002,0.9998,55991.37,55995.207794
1773133200,1,0.9999,1,0.9998,8179.36,8178.927633
1773136800,1,1.0001,1.0001,0.9999,36859.36,36860.428264
1773140400,1.0001,1,1.0001,1,13237.53,13238.807954
1773144000,0.9999,1,1.0001,0.9998,10238.35,10238.322556
1773147600,1.0001,1,1.0001,0.9999,38601.15,38604.663411
1773151200,1,1,1.0005,0.9999,213847.31,213865.666369
1773154800,1,1,1,0.9999,109821.95,109814.98823
1773158400,0.9997,0.9998,0.9999,0.9996,71867.83,71857.16082
1773162000,0.9998,0.9999,0.9999,0.9997,7256.92,7255.441291
1773165600,0.9998,0.9998,1,0.9997,13686.68,13684.549728
1773169200,0.9998,0.9999,0.9999,0.9998,620.26,620.15757
1773172800,0.9999,1,1,0.9999,318.41,318.409764
1773176400,1,0.9998,1.0001,0.9998,2400.29,2400.214377
1773180000,0.9999,1,1,0.9994,98519.62,98492.277212
1773183600,1,0.9999,1,0.9999,1816.1,1816.067712
1773187200,0.9999,0.9999,1,0.9998,5537.61,5537.058767
1773190800,0.9999,0.9999,1,0.9999,3693.03,3692.660991
1773194400,0.9999,1,1,0.9999,983.31,983.293973
1773198000,1,1,1,0.9998,3046.44,3046.288955
1773201600,0.9999,0.9999,1,0.9999,1742.79,1742.615915
1773205200,0.9998,0.9998,0.9999,0.9998,26342.95,26337.701549
1773208800,0.9998,1,1,0.9998,2255.29,2255.137874
1773212400,0.9999,0.9998,0.9999,0.9998,495.8,495.750317
1773216000,0.9998,0.9999,1,0.9998,215.1,215.062484
1773219600,0.9998,0.9998,0.9999,0.9998,18963.25,18960.462255
1773223200,0.9998,0.9998,0.9999,0.9998,8765.94,8764.241263
1773226800,0.9999,0.9998,0.9999,0.9998,5357.24,5356.416992
1773230400,0.9998,1,1,0.9998,6474.04,6473.072276
1773234000,0.9999,0.9998,1.0001,0.9998,57876.66,57871.162525
1773237600,0.9998,1,1.0001,0.9998,9037.53,9036.741348
1773241200,0.9999,0.9999,0.9999,0.9998,14464.89,14463.394935
1773244800,0.9998,0.9998,1,0.9997,37541.01,37537.330381
1773248400,0.9997,0.9998,1,0.9997,11430.16,11428.966838
1773252000,0.9999,0.9997,0.9999,0.9997,13786.56,13783.329091
1773255600,0.9999,0.9999,0.9999,0.9998,901.48,901.381595
1773259200,0.9998,1,1,0.9998,2505.08,2504.854894
1773262800,1.0001,1,1.0001,1,2738.08,2738.112522
1773266400,0.9999,1,1,0.9999,4394.93,4394.78035
1773270000,0.9999,1,1,0.9999,3632.56,3632.198007
1773273600,0.9999,0.9999,1,0.9999,2840.08,2839.799404
1773277200,1,0.9999,1,0.9998,3198.73,3198.417882
1773280800,1,0.9999,1,0.9999,487.15,487.117284
1773284400,0.9999,0.9999,1,0.9998,1455.86,1455.704637
1773288000,0.9999,0.9998,0.9999,0.9998,502.36,502.309648
1773291600,0.9998,0.9998,0.9998,0.9998,4667.48,4666.546504
1773295200,0.9998,0.9999,0.9999,0.9998,2450.14,2449.876924
1773298800,0.9999,0.9999,0.9999,0.9999,2428.82,2428.577118
1773302400,0.9999,0.9998,0.9999,0.9998,2069.39,2069.015129
1773306000,0.9999,0.9999,0.9999,0.9998,40.29,40.284578
1773309600,0.9998,0.9998,0.9998,0.9998,1086.91,1086.692618
1773313200,0.9998,0.9998,0.9999,0.9997,12545.93,12542.661443
1773316800,0.9998,0.9999,1,0.9998,965.35,965.178845
1773320400,0.9999,0.9998,0.9999,0.9998,1076.28,1076.164688
1773324000,0.9998,0.9999,0.9999,0.9998,14478.28,14475.826114
1773327600,1,0.9999,1,0.9999,76.47,76.463306
1773331200,0.9999,0.9999,1,0.9998,292.82,292.81001
1773334800,0.9998,0.9998,0.9998,0.9998,78.93,78.914214
1773338400,0.9999,0.9998,0.9999,0.9998,1451.59,1451.312504
1773342000,1,1,1,1,37.05,37.05
1773345600,1,0.9998,1,0.9998,26.62,26.618548
1773349200,1,0.9999,1,0.9997,29040.1,29031.506525
1773352800,0.9998,0.9999,0.9999,0.9998,5776.15,5775.57188
1773356400,0.9999,1,1,0.9999,35.9,35.897952
1773360000,0.9999,0.9999,1.0001,0.9999,5166.42,5166.595227
1773363600,0.9999,1,1,0.9999,294.01,293.981245
1773367200,1,1.0001,1.0001,0.9999,19708.75,19710.559683
1773370800,1,1,1,0.9999,2665.03,2664.767683
1773374400,0.9999,0.9999,0.9999,0.9999,1.09,1.089891
1773378000,0.9999,1,1,0.9999,429.58,429.558467
1773381600,0.9999,0.9999,0.9999,0.9999,275.19,275.162481
1773385200,1,1,1,0.9999,45.34,45.338569
1773388800,1,1,1,1,19578.15,19578.15
1773392400,0.9999,0.9999,1,0.9997,40661.71,40656.051851
1773396000,0.9999,0.9999,0.9999,0.9998,2365.8,2365.553893
1773399600,0.9999,0.9998,1,0.9998,4005.59,4005.511527
1773403200,0.9999,0.9999,0.9999,0.9999,48.38,48.375162
1773406800,0.9998,0.9998,0.9998,0.9998,36.15,36.14277
1773410400,0.9999,0.9997,0.9999,0.9995,10026.76,10022.565543
1773414000,0.9996,0.9996,0.9996,0.9996,10909.97,10905.606012
1773417600,0.9996,0.9996,0.9996,0.9996,30000,29988
1773421200,0.9998,0.9998,0.9998,0.9998,15.04,15.036992
1773424800,0.9997,0.9998,0.9998,0.9997,1249.08,1248.820184
1773428400,0.9998,0.9999,0.9999,0.9998,3632.85,3632.451867
1773432000,0.9999,0.9998,0.9999,0.9998,215.17,215.138677
1773435600,0.9999,0.9999,0.9999,0.9999,490.16,490.110984
1773439200,0.9998,0.9999,0.9999,0.9998,1332.96,1332.795464
1773442800,0.9999,0.9999,0.9999,0.9999,9.98,9.979002
1773446400,0.9998,0.9998,0.9998,0.9998,3821.44,3820.675712
1773450000,0.9999,0.9999,0.9999,0.9999,15.84,15.838416
1773453600,0.9999,0.9999,0.9999,0.9999,0,0
1773457200,0.9998,0.9999,0.9999,0.9998,37.76,37.753924
1773460800,0.9998,0.9998,0.9998,0.9998,1.01,1.009798
1773464400,0.9999,0.9999,0.9999,0.9999,14,13.9986
1773468000,0.9999,0.9999,0.9999,0.9997,11029.3,11026.189039
1773471600,0.9998,0.9999,0.9999,0.9997,4095.07,4094.160389
1773475200,0.9998,0.9999,0.9999,0.9998,10.15,10.148831
1773478800,0.9998,0.9998,0.9998,0.9997,1693.26,1692.92025
1773482400,0.9998,0.9997,0.9998,0.9997,2795.09,2794.521001
1773486000,0.9998,0.9998,0.9998,0.9998,45.42,45.410916
1773489600,0.9998,0.9998,0.9998,0.9998,0,0
1773493200,0.9997,0.9997,0.9997,0.9997,3024.67,3023.762599
1773496800,0.9997,0.9998,0.9998,0.9997,559.49,559.326702
1773500400,0.9998,0.9997,0.9998,0.9997,35004.23,34993.729154
1773504000,0.9997,0.9997,0.9998,0.9997,11648.49,11646.050522
1773507600,0.9996,0.9997,0.9997,0.9996,1002.38,1001.979306
1773511200,0.9996,0.9997,0.9997,0.9996,1734.49,1733.816483
1773514800,0.9996,0.9996,0.9996,0.9996,1000,999.6
1773518400,0.9997,0.9997,0.9997,0.9997,53.68,53.663896
1773522000,0.9996,0.9997,0.9997,0.9996,1104.19,1103.748787
1773525600,0.9997,0.9996,0.9997,0.9996,82.18,82.149246
1773529200,0.9997,0.9997,0.9997,0.9997,11.14,11.136658
1773532800,0.9997,0.9997,0.9997,0.9997,44.11,44.096767
1773536400,0.9997,0.9997,0.9997,0.9997,34.95,34.939515
1773540000,0.9997,0.9998,0.9998,0.9997,10701,10697.852139
1773543600,0.9996,0.9998,0.9998,0.9996,47.12,47.107548
1773547200,0.9998,0.9998,0.9998,0.9998,123.42,123.395316
1773550800,0.9998,0.9998,0.9998,0.9998,0,0
1773554400,0.9998,0.9998,0.9998,0.9998,15.94,15.936812
1773558000,0.9998,0.9998,0.9998,0.9998,31.61,31.603678
1773561600,0.9998,0.9997,0.9998,0.9997,184.07,184.015699
1773565200,0.9997,0.9998,0.9998,0.9997,37004.71,36993.608833
1773568800,0.9998,0.9998,0.9998,0.9998,132.19,132.163562
1773572400,0.9997,0.9998,0.9998,0.9997,35691.58,35680.875553
1773576000,0.9998,0.9998,0.9998,0.9996,43139.98,43125.606906
1773579600,0.9996,0.9996,0.9996,0.9996,1496,1495.4016
1773583200,0.9998,0.9998,0.9998,0.9996,214.54,214.49469
1773586800,0.9998,0.9998,0.9998,0.9998,12.79,12.787442
1773590400,0.9997,0.9997,0.9997,0.9996,139.15,139.097252
1773594000,0.9996,0.9998,0.9998,0.9996,37002.07,36987.269586
1773597600,0.9998,0.9998,0.9998,0.9998,4.39,4.389122
1773601200,0.9998,0.9998,0.9998,0.9998,16,15.9968
1773604800,0.9996,0.9996,0.9998,0.9996,188.79,188.724284
1773608400,0.9998,0.9998,0.9998,0.9998,73,72.9854
1773612000,0.9998,0.9998,1.0001,0.9998,147945.53,147939.936725
1773615600,0.9997,0.9997,0.9997,0.9997,40.95,40.937715
1773619200,0.9999,0.9999,0.9999,0.9999,4.43,4.429557
1773622800,0.9999,0.9999,0.9999,0.9999,0,0
1773626400,0.9999,0.9998,0.9999,0.9998,1045.18,1044.971199
1773630000,0.9998,0.9998,1,0.9998,51583.84,51582.618581
1773633600,0.9999,0.9999,1,0.9998,19348.19,19347.857291
1773637200,0.9999,0.9999,0.9999,0.9999,1.03,1.029897
1773640800,1,0.9999,1,0.9999,4025.53,4025.128411
1773644400,0.9999,0.9999,0.9999,0.9999,0,0
1773648000,0.9999,0.9997,0.9999,0.9997,82380.84,82356.572867
1773651600,1,1,1,1,105,105
1773655200,1,0.9998,1,0.9997,2135.69,2135.177159
1773658800,0.9997,0.9998,0.9998,0.9997,42645.13,42632.342594
1773662400,0.9998,0.9999,0.9999,0.9997,12968.1,12964.215806
1773666000,0.9997,0.9997,0.9997,0.9997,3000,2999.1
1773669600,0.9998,0.9997,0.9999,0.9997,40519.35,40509.132563
1773673200,0.9999,0.9999,0.9999,0.9999,32.73,32.726727
1773676800,0.9998,0.9998,0.9998,0.9998,702.41,702.269518
1773680400,0.9998,0.9998,0.9999,0.9997,4682.64,4681.609196
1773684000,0.9998,0.9998,0.9998,0.9998,0,0
1773687600,0.9997,0.9998,0.9998,0.9997,54018.12,54001.916376
1773691200,0.9998,0.9996,0.9998,0.9995,75508.81,75484.55979
1773694800,0.9997,0.9997,0.9998,0.9996,137792.23,137754.962929
1773698400,0.9998,0.9997,0.9998,0.9997,159114.19,159066.50563
1773702000,0.9998,0.9997,0.9998,0.9997,5012.98,5011.477206
1773705600,0.9998,0.9998,0.9999,0.9998,1061.29,1061.078742
1773709200,0.9998,0.9998,0.9999,0.9998,125.84,125.816332
1773712800,0.9999,0.9999,0.9999,0.9998,481.34,481.275795
1773716400,0.9998,0.9998,0.9998,0.9998,159.92,159.888016
1773720000,0.9998,0.9998,0.9998,0.9998,7.93,7.928414
1773723600,0.9998,0.9997,0.9998,0.9997,30124.61,30118.57801
1773727200,0.9997,0.9997,0.9997,0.9997,1306.14,1305.748158
1773730800,0.9997,0.9997,0.9997,0.9997,20754.36,20748.133692
1773734400,0.9997,0.9997,0.9998,0.9997,4203.04,4201.779267
1773738000,0.9997,0.9997,0.9997,0.9997,10495.61,10492.461317
1773741600,0.9997,0.9996,0.9997,0.9994,108762.59,108718.749877
1773745200,0.9996,0.9996,0.9996,0.9996,0,0
1773748800,0.9996,0.9997,0.9997,0.9996,1097.87,1097.449086
1773752400,0.9996,0.9997,0.9997,0.9996,8340.29,8336.958384
1773756000,0.9998,0.9998,0.9998,0.9997,386.48,386.398844
1773759600,0.9997,0.9997,0.9997,0.9996,4417,4415.384898
1773763200,0.9997,0.9996,0.9997,0.9996,4253.37,4251.669268
1773766800,0.9996,0.9996,0.9996,0.9996,0,0
1773770400,0.9996,0.9996,0.9996,0.9996,196.91,196.831236
1773774000,0.9997,0.9997,0.9997,0.9997,336.77,336.668969
1773777600,0.9997,0.9997,0.9997,0.9997,10.35,10.346895
1773781200,0.9997,0.9997,0.9997,0.9997,1.58,1.579526
1773784800,0.9997,0.9998,0.9998,0.9997,5019,5017.540683
1773788400,0.9996,0.9996,0.9996,0.9996,5027.47,5025.459012
1773792000,0.9996,0.9996,0.9996,0.9996,0,0
1773795600,0.9996,0.9996,0.9996,0.9996,0,0
1773799200,0.9998,0.9998,0.9998,0.9998,5.25,5.24895
1773802800,0.9998,0.9998,0.9998,0.9998,0,0
1773806400,0.9998,0.9996,0.9998,0.9996,1.92,1.919316
1773810000,0.9996,0.9995,0.9996,0.9995,2446.16,2445.181394
1773813600,0.9995,0.9996,0.9996,0.9995,5257.74,5255.13613
1773817200,0.9995,0.9995,0.9995,0.9995,3003.79,3002.288105
1773820800,0.9995,0.9995,0.9995,0.9995,1.22,1.21939
1773824400,0.9995,0.9995,0.9995,0.9995,1.16,1.15942
1773828000,0.9995,0.9995,0.9995,0.9995,1.1,1.09945
1773831600,0.9995,0.9995,0.9996,0.9995,67424.7,67390.989113
1773835200,0.9995,0.9995,0.9995,0.9995,218.31,218.200845
1773838800,0.9996,0.9995,0.9996,0.9995,6190.98,6187.939601
1773842400,0.9995,0.9996,0.9996,0.9995,6260.83,6257.721058
1773846000,0.9996,0.9996,0.9996,0.9995,8554.65,8551.22614
1773849600,0.9996,0.9996,0.9996,0.9996,150.7,150.63972
1773853200,0.9996,0.9996,0.9996,0.9996,14.86,14.854056
1773856800,0.9997,0.9997,0.9997,0.9997,213.68,213.615896
1773860400,0.9997,0.9996,0.9998,0.9996,6296.38,6293.887997
1773864000,0.9996,0.9996,0.9996,0.9996,5007.79,5005.786884
1773867600,0.9996,0.9997,0.9997,0.9996,7702.27,7699.189273
1773871200,0.9997,0.9997,0.9997,0.9997,44.05,44.036785
1773874800,0.9997,0.9997,0.9997,0.9997,15.92,15.915224
1773878400,0.9997,0.9997,0.9997,0.9997,0,0
1773882000,0.9997,0.9997,0.9997,0.9997,0,0
1773885600,0.9997,0.9997,0.9997,0.9997,0,0
1773889200,0.9997,0.9997,0.9997,0.9997,7.75,7.747675
1773892800,0.9996,0.9996,0.9996,0.9996,1.34,1.339464
1773896400,0.9997,0.9996,0.9997,0.9996,29.99,29.980136
1773900000,0.9996,0.9996,0.9996,0.9996,987.14,986.745144
1773903600,0.9996,0.9997,0.9997,0.9996,111678.89,111634.7018
1773907200,0.9997,0.9997,0.9997,0.9997,4524.08,4522.722776
1773910800,0.9998,0.9998,0.9998,0.9997,54916.52,54901.274422
1773914400,0.9999,0.9998,0.9999,0.9998,202.32,202.280465
1773918000,0.9999,0.9999,0.9999,0.9999,31.98,31.976802
1773921600,0.9998,0.9998,0.9998,0.9998,23445.4,23440.71092
1773925200,0.9999,0.9998,0.9999,0.9998,31275.15,31270.920731
1773928800,0.9998,0.9998,0.9998,0.9998,0,0
1773932400,0.9999,0.9998,0.9999,0.9998,24358.56,24353.689633
1773936000,0.9998,0.9998,0.9998,0.9998,0,0
1773939600,0.9998,0.9998,0.9998,0.9998,0,0
1773943200,0.9999,0.9998,0.9999,0.9998,210.73,210.68803
1773946800,0.9999,0.9999,0.9999,0.9999,5.94,5.939406
1773950400,0.9999,0.9998,0.9999,0.9998,43.87,43.861726
1773954000,0.9998,0.9999,0.9999,0.9998,214.13,214.088587
1773957600,0.9998,0.9998,0.9998,0.9998,4875.1,4874.12498
1773961200,0.9998,0.9998,0.9998,0.9998,33.55,33.54329
