time,open,close,high,low,volume,turnover
1775948400,1,0.9998,1,0.9998,78.3,78.294146
1775950200,0.9998,0.9998,0.9998,0.9998,0,0
1775952000,1,1,1,1,256.02,256.02
1775953800,1,1,1,1,0,0
1775955600,1,1,1,1,0,0
1775957400,0.9998,1.0001,1.0001,0.9998,17717.05,17718.561399
1775959200,1.0001,1.0001,1.0001,1.0001,0,0
1775961000,0.9998,1.0001,1.0001,0.9998,22.82,22.821982
1775962800,1.0001,1.0001,1.0001,1.0001,0,0
1775964600,1.0001,1.0001,1.0001,1.0001,19.34,19.341934
1775966400,0.9998,0.9998,0.9998,0.9998,1.06,1.059788
1775968200,1,1.0001,1.0001,0.9998,82.87,82.870089
1775970000,1.0001,0.9998,1.0001,0.9998,542.14,542.090654
1775971800,0.9998,0.9998,1.0004,0.9998,8539.71,8538.027676
1775973600,0.9999,0.9999,0.9999,0.9999,164.99,164.973501
1775975400,0.9999,0.9999,0.9999,0.9999,0,0
1775977200,0.9998,0.9998,0.9998,0.9998,986.37,986.172726
1775979000,0.9999,0.9999,0.9999,0.9999,196.7,196.68033
1775980800,0.9999,0.9999,0.9999,0.9999,0,0
1775982600,0.9999,0.9999,0.9999,0.9999,0,0
1775984400,0.9999,0.9997,0.9999,0.9997,77.28,77.262612
1775986200,0.9998,0.9997,0.9998,0.9997,77.19,77.172633
1775988000,0.9998,0.9998,0.9998,0.9997,96.62,96.596812
1775989800,0.9998,0.9998,1,0.9996,301.87,301.82092
1775991600,1,1,1,1,19.29,19.29
1775993400,1,0.9998,1,0.9998,1131.5,1131.287327
1775995200,0.9999,0.9998,0.9999,0.9998,99.89,99.876017
1775997000,0.9998,0.9992,0.9999,0.9991,91505.1,91459.579369
1775998800,0.9992,0.9992,0.9992,0.9992,167.21,167.076232
1776000600,0.9991,0.9991,0.9991,0.9991,10.55,10.540505
1776002400,0.9991,0.9991,0.9991,0.9991,0,0
1776004200,0.9992,0.9992,0.9992,0.9992,156.02,155.895184
1776006000,0.9992,0.9992,0.9992,0.9992,0,0
1776007800,0.9992,0.9992,0.9992,0.9992,0,0
1776009600,0.9992,0.9992,0.9992,0.9992,0,0
1776011400,0.9992,0.9992,0.9992,0.9992,0,0
1776013200,0.9992,0.9993,0.9993,0.9992,39.75,39.720187
1776015000,0.9992,0.9992,0.9992,0.9992,28.45,28.42724
1776016800,0.9992,0.9991,0.9992,0.9991,165.18,165.03333
1776018600,0.9991,0.9992,0.9992,0.9991,44.72,44.680236
1776020400,0.9991,0.9991,0.9991,0.9991,192.45,192.276795
1776022200,0.9991,0.9991,0.9991,0.9991,0,0
1776024000,0.9991,0.9991,0.9991,0.9991,0,0
1776025800,0.9992,0.9992,0.9992,0.9992,10.2,10.19184
1776027600,0.9992,0.9992,0.9992,0.9992,0,0
1776029400,0.9992,0.9992,0.9992,0.9992,0,0
1776031200,0.9992,0.9992,0.9992,0.9992,0,0
1776033000,0.9993,0.9993,0.9993,0.9993,14.4,14.38992
1776034800,0.9993,0.9993,0.9993,0.9993,0,0
1776036600,0.9993,0.9993,0.9993,0.9993,0,0
1776038400,0.9993,0.9993,0.9993,0.9993,0,0
1776040200,0.9993,0.9993,0.9993,0.9993,0,0
1776042000,0.9993,0.9993,0.9993,0.9993,0,0
1776043800,0.9993,0.9993,0.9993,0.9993,0,0
1776045600,0.9993,0.9993,0.9993,0.9993,0,0
1776047400,0.9993,0.9993,0.9993,0.9993,0,0
1776049200,0.9992,0.9992,0.9992,0.9992,10.37,10.361704
1776051000,0.9992,0.9992,0.9992,0.9992,0,0
1776052800,0.9993,0.9994,0.9994,0.9993,11.38,11.373071
1776054600,0.9994,0.9994,0.9994,0.9994,0,0
1776056400,0.9994,0.9994,0.9994,0.9994,0,0
1776058200,0.9994,0.9994,0.9994,0.9994,0,0
1776060000,0.9994,0.9994,0.9994,0.9994,0,0
1776061800,0.9995,0.9994,0.9995,0.9994,39.8,39.778109
1776063600,0.9995,0.9994,0.9995,0.9994,79.52,79.476264
1776065400,0.9994,0.9994,0.9994,0.9994,0,0
1776067200,0.9995,0.9995,0.9995,0.9994,101.87,101.817083
1776069000,0.9995,0.9995,0.9995,0.9992,259.46,259.313001
1776070800,0.9995,0.9995,0.9995,0.9995,0,0
1776072600,0.9995,0.9995,0.9995,0.9995,0,0
1776074400,0.9995,0.9995,0.9995,0.9995,0,0
1776076200,0.9995,0.9995,0.9995,0.9995,0,0
1776078000,0.9995,0.9995,0.9995,0.9995,0,0
1776079800,0.9995,0.9995,0.9995,0.9995,0,0
1776081600,0.9995,0.9995,0.9995,0.9995,0,0
1776083400,0.9995,0.9995,0.9995,0.9995,0,0
1776085200,0.9994,0.9994,0.9994,0.9994,2200.22,2198.899868
1776087000,0.9994,0.9993,0.9994,0.9993,241.54,241.373787
1776088800,0.9993,0.9993,0.9993,0.9993,0,0
1776090600,0.9993,0.9993,0.9993,0.9993,0,0
1776092400,0.9993,0.9993,0.9993,0.9993,0,0
1776094200,0.9993,0.9993,0.9993,0.9993,0,0
1776096000,0.9993,0.9993,0.9993,0.9993,158.33,158.219169
1776097800,0.9994,0.9993,0.9994,0.9993,459.41,459.104333
1776099600,0.9993,0.9993,0.9993,0.9993,0,0
1776101400,0.9992,0.9992,0.9992,0.9992,300.24,299.999808
1776103200,0.9992,0.9992,0.9992,0.9992,0,0
1776105000,0.9992,0.9992,0.9992,0.9992,1.18,1.179056
1776106800,0.9991,0.9991,0.9991,0.9991,237.7,237.48607
1776108600,0.9992,0.9992,0.9992,0.9991,78.95,78.884867
1776110400,0.9992,0.9992,0.9992,0.9992,0,0
1776112200,0.9992,0.9992,0.9992,0.9992,0,0
1776114000,0.9992,0.9992,0.9992,0.9992,22.67,22.651864
1776115800,0.9992,0.9992,0.9992,0.9992,0,0
1776117600,0.9991,0.9992,0.9992,0.999,6060.09,6054.698055
1776119400,0.9992,0.9992,0.9992,0.9992,738.12,737.529504
1776121200,0.9992,0.9991,0.9992,0.9991,2590.22,2587.899546
1776123000,0.9992,0.9991,0.9992,0.9991,322.51,322.251892
1776124800,0.9991,0.9991,0.9991,0.9991,0,0
1776126600,0.9991,0.9991,0.9991,0.9991,0,0
1776128400,0.9992,0.9992,0.9992,0.9992,163.75,163.619
1776130200,0.9992,0.9992,0.9992,0.9992,0,0
1776132000,0.9992,0.9992,0.9992,0.9992,0,0
1776133800,0.9992,0.9992,0.9992,0.9992,0,0
1776135600,0.9992,0.9992,0.9992,0.9992,0,0
1776137400,0.9992,0.9992,0.9992,0.9992,0,0
1776139200,0.9992,0.9991,0.9992,0.9991,38.74,38.707071
1776141000,0.9992,0.9991,0.9992,0.9991,39.83,39.79609
1776142800,0.9992,0.9992,0.9992,0.9992,28.41,28.387272
1776144600,0.9991,0.9991,0.9992,0.9991,426.07,425.707789
1776146400,0.9991,0.9991,0.9991,0.9991,0,0
1776148200,0.9991,0.9988,0.9991,0.9988,4499.34,4495.107781
1776150000,0.9988,0.9989,0.999,0.9988,175.99,175.803351
1776151800,0.9989,0.9989,0.999,0.9989,357.03,356.654952
1776153600,0.999,0.9989,0.999,0.9989,193.88,193.674423
1776155400,0.999,0.999,0.999,0.999,321.65,321.32835
1776157200,0.999,0.999,0.999,0.999,0,0
1776159000,0.9982,0.9989,0.9989,0.9976,22.96,22.914695
1776160800,0.9989,0.9989,0.9989,0.9989,0,0
1776162600,0.9989,0.9989,0.9989,0.9989,0,0
1776164400,0.9989,0.9989,0.9989,0.9989,0,0
1776166200,0.9989,0.9989,0.9989,0.9989,0,0
1776168000,0.999,0.9991,0.9991,0.999,420.06,419.659251
1776169800,0.9991,0.9991,0.9991,0.9991,0,0
1776171600,0.9991,0.9991,0.9991,0.9991,0,0
1776173400,0.9991,0.999,0.9991,0.999,275.28,275.020447
1776175200,0.999,0.999,0.999,0.999,15,14.985
1776177000,0.9991,0.9991,0.9991,0.9991,22.16,22.140056
1776178800,0.999,0.999,0.999,0.999,47.96,47.91204
1776180600,0.999,0.999,0.999,0.999,0,0
1776182400,0.999,0.999,0.999,0.999,1110.65,1109.53935
1776184200,0.999,0.999,0.999,0.999,0,0
1776186000,0.999,0.999,0.999,0.999,0,0
1776187800,0.999,0.999,0.999,0.999,0,0
1776189600,0.999,0.999,0.999,0.999,0,0
1776191400,0.9991,0.999,0.9991,0.999,849.09,848.323822
1776193200,0.999,0.999,0.999,0.999,60.09,60.02991
1776195000,0.9991,0.999,0.9991,0.999,213.87,213.669789
1776196800,0.999,0.999,0.999,0.999,0,0
1776198600,0.9991,0.999,0.9991,0.999,98.03,97.935903
1776200400,0.9991,0.999,0.9991,0.999,77.2,77.12666
1776202200,0.999,0.999,0.999,0.999,0,0
1776204000,0.9991,0.9991,0.9991,0.9991,14.8,14.78668
1776205800,0.9991,0.999,0.9991,0.999,78.58,78.505349
1776207600,0.9991,0.999,0.9991,0.999,235.8,235.57599
1776209400,0.9991,0.9991,0.9991,0.9991,29.67,29.643297
1776211200,0.9991,0.999,0.9991,0.999,5356.2,5351.3778
1776213000,0.999,0.999,0.999,0.999,0,0
1776214800,0.999,0.999,0.999,0.999,0,0
1776216600,0.9991,0.9991,0.9991,0.9991,20.31,20.291721
1776218400,0.9991,0.9991,0.9991,0.9991,14.88,14.866608
1776220200,0.9991,0.999,0.9991,0.999,231.68,231.459904
1776222000,0.9991,0.999,0.9991,0.999,77.34,77.266527
1776223800,0.9991,0.999,0.9991,0.999,115.84,115.729952
1776225600,0.9991,0.999,0.9991,0.999,966.98,966.072946
1776227400,0.9991,0.999,0.9991,0.999,2325.18,2322.87416
1776229200,0.9991,0.9991,0.9991,0.999,58,57.945865
1776231000,0.999,0.999,0.999,0.999,56.83,56.77317
1776232800,0.999,0.999,0.999,0.999,0,0
1776234600,0.999,0.999,0.999,0.999,214.2,213.9858
1776236400,0.999,0.999,0.999,0.9988,10835.32,10824.146758
1776238200,0.9991,0.9991,0.9991,0.999,289.04,288.768813
1776240000,0.9991,0.9991,0.9991,0.9991,0,0
1776241800,0.9991,0.9991,0.9991,0.9991,0,0
1776243600,0.999,0.999,0.999,0.999,29.66,29.63034
1776245400,0.9991,0.999,0.9991,0.999,450.18,449.730042
1776247200,0.999,0.999,0.999,0.999,0,0
1776249000,0.999,0.999,0.999,0.999,0,0
1776250800,0.9991,0.9991,0.9991,0.9991,6.37,6.364267
1776252600,0.9991,0.999,0.9991,0.999,188.72,188.53871
1776254400,0.999,0.999,0.999,0.999,0,0
1776256200,0.999,0.999,0.999,0.999,0,0
1776258000,0.9991,0.9991,0.9991,0.9991,20,19.982
1776259800,0.9991,0.9991,0.9991,0.9991,0,0
1776261600,0.9991,0.9991,0.9991,0.9991,0,0
1776263400,0.9991,0.9991,0.9991,0.9991,0,0
1776265200,0.9991,0.9991,0.9991,0.9991,4.69,4.685779
1776267000,0.999,0.9991,0.9991,0.9987,17917.02,17898.8062
1776268800,0.999,0.999,0.999,0.999,14.78,14.76522
1776270600,0.999,0.999,0.999,0.999,0,0
1776272400,0.999,0.9989,0.999,0.9989,29.69,29.658824
1776274200,0.999,0.9991,0.9991,0.999,77.17,77.096688
1776276000,0.9991,0.9991,0.9991,0.9991,23.79,23.768589
1776277800,0.999,0.999,0.999,0.999,2125,2122.875
1776279600,0.999,0.999,0.999,0.999,0,0
1776281400,0.999,0.9991,0.9991,0.999,313.51,313.20379
1776283200,0.9991,0.9991,0.9991,0.9991,0,0
1776285000,0.9991,0.9991,0.9991,0.9991,0,0
1776286800,0.9991,0.9991,0.9991,0.9991,0,0
1776288600,0.9991,0.9991,0.9991,0.9991,0,0
1776290400,0.9991,0.9991,0.9991,0.9991,0,0
1776292200,0.9991,0.9991,0.9991,0.9991,0,0
1776294000,0.999,0.9991,0.9991,0.999,48.89,48.844998
1776295800,0.9991,0.999,0.9991,0.999,97.2,97.108629
1776297600,0.9991,0.999,0.9991,0.999,59.38,59.324621
1776299400,0.999,0.999,0.999,0.999,0,0
1776301200,0.9991,0.999,0.9991,0.999,38.86,38.823083
1776303000,0.999,0.999,0.999,0.999,0,0
1776304800,0.9991,0.999,0.9991,0.999,77.69,77.618137
1776306600,0.999,0.999,0.999,0.999,0,0
1776308400,0.9991,0.999,0.9991,0.999,54.1,54.049355
1776310200,0.9991,0.9991,0.9991,0.999,396.31,395.951373
1776312000,0.9991,0.9991,0.9991,0.999,102.39,102.295898
1776313800,0.9991,0.9991,0.9991,0.9991,235.48,235.268068
1776315600,0.9991,0.9991,0.9991,0.9991,0,0
1776317400,0.9991,0.9991,0.9991,0.9991,0,0
1776319200,0.9993,0.9993,0.9993,0.9993,39.06,39.032658
1776321000,0.9993,0.9992,0.9993,0.9992,108.03,107.950477
1776322800,0.9993,0.9993,0.9993,0.9992,239.8,239.62045
1776324600,0.9993,0.9992,0.9993,0.9992,38.86,38.830855
1776326400,0.9992,0.9992,0.9992,0.9992,0,0
1776328200,0.9993,0.9993,0.9993,0.9992,2903.25,2901.215781
1776330000,0.9997,0.9997,0.9997,0.9997,33,32.9901
1776331800,0.9997,0.9997,0.9997,0.9997,0,0
1776333600,0.9997,0.9997,0.9997,0.9997,0,0
1776335400,0.9996,0.9996,0.9996,0.9996,2146.85,2145.99126
1776337200,0.9996,0.9996,0.9996,0.9996,0,0
1776339000,0.9997,0.9997,0.9997,0.9997,4991.51,4990.012547
