time,open,close,high,low,volume,turnover
1708214400,0.231995,0.230696,0.236848,0.229136,7485207.1536,1734598.8223003727
1708300800,0.230926,0.246489,0.247839,0.230674,9232797.7066,2222619.9617855592
1708387200,0.246472,0.243264,0.269233,0.232332,16465483.4021,4142915.8656082926
1708473600,0.242912,0.235848,0.249093,0.22511,7810905.9607,1837149.6041229313
1708560000,0.236067,0.243162,0.252713,0.229699,9154717.6617,2214675.4786822656
1708646400,0.243896,0.232626,0.249716,0.228059,9319052.4238,2205724.5101215471
1708732800,0.232886,0.248008,0.250973,0.228667,11945992.3256,2896077.4945883848
1708819200,0.247915,0.248893,0.251656,0.241571,9467277.5786,2335796.301390951
1708905600,0.24903,0.251095,0.254582,0.239072,5376452.4723,1331271.2234546677
1708992000,0.2511,0.246124,0.255755,0.24085,7656461.2821,1916456.3866335349
1709078400,0.24606,0.268655,0.295971,0.24344,23546115.7911,6264180.4150978371
1709164800,0.268633,0.257711,0.284801,0.249236,12081479.32050898,3289011.66374386618904
1709251200,0.257884,0.271529,0.272484,0.257759,5177177.9188,1381162.0791469936
1709337600,0.271601,0.286849,0.287021,0.269,8479144.6405,2350085.5977157294
1709424000,0.286871,0.288007,0.291724,0.251349,13549041.4958,3766237.3402669641
1709510400,0.288,0.310604,0.332095,0.283243,23743109.9537,7356062.8182256336
1709596800,0.310641,0.274271,0.31357,0.237238,21913105.9926,6212969.5533149434
1709683200,0.274368,0.318549,0.323857,0.263966,18135964.09348475,5419939.47804548358425
1709769600,0.318346,0.354735,0.3572,0.309341,23256941.63012452,7839450.780001807735
1709856000,0.355087,0.328597,0.361646,0.307666,27018669.5982,8980240.1142912971
1709942400,0.328621,0.324579,0.335094,0.320964,8133374.02616914,2666778.06982478750184
1710028800,0.324524,0.322805,0.332905,0.304996,8680915.4679,2792853.1556949375
1710115200,0.322752,0.333203,0.335402,0.3005,11653244.953,3767514.2529826282
1710201600,0.333441,0.3298,0.336459,0.301612,11665285.57027067,3734672.29444466446043
1710288000,0.329979,0.358122,0.359151,0.321943,16958807.803,5786204.0609723085
1710374400,0.357848,0.3771,0.3854,0.3444,17726828.63533377,6384179.840804376431
1710460800,0.3772,0.432,0.4415,0.3449,48556814.2342888,19160072.739572296142
1710547200,0.4322,0.407,0.45,0.384,41959532.64592746,17522951.000490267507
1710633600,0.4069,0.4106,0.4566,0.3936,28741061.4188,12154036.9705948771
1710720000,0.4104,0.3973,0.4304,0.3888,18761825.46782519,7652760.226894596304
1710806400,0.3978,0.3588,0.4012,0.345,13120620.0732,4794821.74128376
1710892800,0.3588,0.4103,0.4246,0.3443,15352735.24,5877129.103367
1710979200,0.4103,0.4294,0.4712,0.4047,22812676.231,9933006.8231298787
1711065600,0.4294,0.4481,0.4501,0.4114,16419397.43,6976754.679381
1711152000,0.4483,0.4401,0.4669,0.4318,17880229.777,7993729.5152304
1711238400,0.4402,0.5164,0.5509,0.4402,34629794.70609999,17424441.110092304697
1711324800,0.5164,0.5135,0.5464,0.4998,24058012.05507368,12351623.531207152671
1711411200,0.5126,0.5029,0.5344,0.48,19056041.7,9604911.877899
1711497600,0.5017,0.4818,0.5191,0.4628,8042107.44881735,3938254.122995488285
1711584000,0.4816,0.4777,0.497,0.4647,3050551.29,1467999.658655
1711670400,0.4771,0.4851,0.4928,0.4621,2880025.4,1379119.817398
1711756800,0.4848,0.4803,0.4973,0.4741,2998526.88276097,1461106.038167302667
1711843200,0.4797,0.4692,0.4853,0.4642,2359902.13,1123167.359933
1711929600,0.4693,0.3995,0.4824,0.3906,17176826.33,7422790.829116
1712016000,0.3992,0.3644,0.4013,0.3574,9204075.9207,3453358.03549592
1712102400,0.3652,0.3626,0.3752,0.3481,3974476.57997146,1453299.805550502988
1712188800,0.3623,0.3697,0.3807,0.3577,3360228.1,1243956.790673
1712275200,0.369,0.3582,0.3713,0.3385,7646681.8495,2702057.8784496501
1712361600,0.3581,0.3613,0.3669,0.3526,6232567.93,2246003.91844
1712448000,0.3612,0.3611,0.3685,0.3553,6200978.16,2250251.868378
1712534400,0.3611,0.3731,0.3757,0.3492,8865854.01834451,3236411.520863218695
1712620800,0.3731,0.3328,0.3818,0.3323,6970721.4077,2471920.2653278986
1712707200,0.3327,0.3433,0.3511,0.3209,12037518.5939,4035505.4099899634
1712793600,0.3431,0.3532,0.3538,0.3332,5785918.58,1973883.467157
1712880000,0.3524,0.2635,0.3619,0.2346,25841354.9945,7955501.4047710895
1712966400,0.2635,0.2159,0.2779,0.1877,28158471.3369,6635776.5375100592
1713052800,0.2154,0.2499,0.2581,0.207,17950474.02,4156576.412322
1713139200,0.2498,0.2453,0.2823,0.2344,21605087.7365182,5582519.8668561438
1713225600,0.2452,0.2372,0.2497,0.2241,10573863.75,2532145.209859
1713312000,0.2372,0.2318,0.2415,0.2181,8507158.05,1973293.126752
1713398400,0.2315,0.2286,0.238,0.2214,6111898.65,1411871.624993
1713484800,0.2287,0.2318,0.2388,0.2073,7806900.81,1775152.577318
1713571200,0.232,0.2578,0.2598,0.2283,8222703.32,2020598.921956
1713657600,0.2576,0.2475,0.2586,0.2441,7602386.14945203,1912876.977682692553
1713744000,0.2476,0.2521,0.2589,0.2458,8139058.72,2060287.002555
1713830400,0.2519,0.2536,0.259,0.2455,8523932.78,2151929.127785
1713916800,0.2535,0.2428,0.2651,0.2396,9504884.69,2422161.303447
1714003200,0.2429,0.2549,0.2617,0.2382,10725103.75535209,2684689.059224557709
1714089600,0.2549,0.2409,0.2588,0.2374,9372235.37,2327104.402297
1714176000,0.2411,0.2394,0.2428,0.2281,8080262.16,1902812.562023
1714262400,0.2395,0.2344,0.2455,0.2324,6339943.39,1536218.685085
1714348800,0.2341,0.2267,0.2371,0.2192,9691873.3,2193056.706497
1714435200,0.2268,0.2161,0.2306,0.2039,13666666.21,2943214.598758
1714521600,0.2164,0.2168,0.22,0.2008,14089293.8,2973211.811189
1714608000,0.2167,0.2231,0.2271,0.2094,7008421.19,1535096.239706
1714694400,0.2231,0.2287,0.2313,0.2168,6374217.85,1423153.895258
1714780800,0.2285,0.2254,0.2312,0.2249,2741927.14989726,624108.838003667746
1714867200,0.2254,0.2319,0.2396,0.216,5849459.95,1331296.801819
1714953600,0.2319,0.2171,0.2362,0.217,6829039.6081621,1556979.26787459122
1715040000,0.2178,0.2112,0.2241,0.2104,5677897.58,1233738.716827
1715126400,0.2109,0.21,0.2158,0.2079,5129684.74,1081114.407287
1715212800,0.2099,0.2176,0.2197,0.2053,5140255.69,1091456.774896
1715299200,0.2176,0.2083,0.2218,0.2057,5618407.59,1205935.494096
1715385600,0.208,0.2093,0.2133,0.2074,4384509.96,922773.006941
1715472000,0.2095,0.2093,0.2126,0.2066,4649235.76,976461.487049
1715558400,0.2091,0.2077,0.2136,0.1991,13373638,2775038.339736
1715644800,0.2076,0.1967,0.2082,0.195,10895753.44949636,2214835.393583401252
1715731200,0.1966,0.2096,0.2113,0.1914,8084725.84,1618472.855434
1715817600,0.2097,0.2171,0.2205,0.207,9739468.04945772,2080722.525530604523
1715904000,0.217,0.2225,0.2269,0.2158,9538548.78,2115449.006936
1715990400,0.2224,0.2276,0.228,0.2219,5131401.76,1154983.442958
1716076800,0.2276,0.22,0.2335,0.2172,7584488.9181255,1721709.529160804844
1716163200,0.22,0.2387,0.2387,0.2136,8271776.53304824,1852059.530266179557
1716249600,0.2388,0.2402,0.243,0.2352,8367821.8,2001889.242728
1716336000,0.2399,0.2359,0.2415,0.2317,7971423.02,1886689.095802
1716422400,0.2361,0.2272,0.2408,0.2116,15739463.03,3602360.617404
1716508800,0.2271,0.2211,0.2295,0.2174,7724451.61,1715680.31675
1716595200,0.2209,0.2242,0.2259,0.2206,3419835.6,764395.662103
1716681600,0.2238,0.216,0.2252,0.2127,10236459.15,2240721.830967
1716768000,0.216,0.2271,0.2295,0.2152,7617024.26,1680926.6528
1716854400,0.2272,0.2205,0.2276,0.2179,8277939.08,1837437.576255
1716940800,0.221,0.2188,0.2257,0.2181,7346875.36,1634716.098502
1717027200,0.2189,0.2146,0.2231,0.2103,4974467.63,1079137.963687
1717113600,0.2144,0.2144,0.2184,0.2111,2959138.06,633333.807459
1717200000,0.2142,0.2153,0.2164,0.2119,1744291.73,372829.805821
1717286400,0.2154,0.2132,0.2195,0.2122,2983401.82,643568.185085
1717372800,0.2132,0.2247,0.2252,0.2117,5138908.64,1131255.174764
1717459200,0.2247,0.2232,0.2261,0.2159,4756232.29,1049913.543911
1717545600,0.2233,0.2248,0.2311,0.2223,5530659.51,1252385.533241
1717632000,0.2247,0.2338,0.2355,0.2224,6553899.86,1503358.009767
1717718400,0.2339,0.2046,0.2339,0.1871,10936673.98,2316204.75169
1717804800,0.2044,0.192,0.2074,0.1905,3236286.3,644268.223383
1717891200,0.1919,0.1973,0.1981,0.1914,1874996.58,365071.560105
1717977600,0.1968,0.1901,0.1983,0.1892,3012078.81,583115.219762
1718064000,0.19,0.1778,0.1911,0.1746,7826272.1255,1423608.0081422414
1718150400,0.1775,0.1918,0.1971,0.1738,9475246.7586,1789694.6244809925
1718236800,0.1921,0.1919,0.1942,0.1836,4403948.71,834021.858221
1718323200,0.1919,0.1808,0.1973,0.1758,4209419.85,779425.597988
1718409600,0.1814,0.1873,0.1895,0.179,1545320.48,286615.097186
1718496000,0.1873,0.1915,0.1927,0.183,1686282.03,316051.612563
1718582400,0.1915,0.1777,0.1927,0.173,3931823.5678,715600.6070478708
1718668800,0.1777,0.1457,0.1783,0.1414,19196307.2924,2928860.7676060365
1718755200,0.1452,0.1449,0.1548,0.143,7587726.57,1122705.167395
1718841600,0.1451,0.145,0.153,0.1423,4346699.87,640520.342194
1718928000,0.1452,0.1459,0.1516,0.1424,3652267.64,537382.281483
1719014400,0.1459,0.1456,0.148,0.1438,938184.31,137240.558235
1719100800,0.1458,0.1489,0.1525,0.1448,2840673.78,422977.93841
1719187200,0.1487,0.1555,0.1559,0.1371,9683438.5397,1411986.2824143414
1719273600,0.1555,0.1583,0.1604,0.1532,3515110.2,553454.010032
1719360000,0.1582,0.1562,0.16,0.1525,2674035.8,417067.672275
1719446400,0.1557,0.1729,0.1764,0.1541,8113356.64,1368334.951568
1719532800,0.1728,0.1639,0.1736,0.1634,4025185.38,679123.015383
1719619200,0.1639,0.1571,0.1686,0.1566,2903114.86,474951.38823
1719705600,0.157,0.1615,0.1624,0.1534,4136664.83,653922.346466
1719792000,0.1617,0.1697,0.1749,0.161,10146535.63,1700985.835199
1719878400,0.1696,0.1742,0.1756,0.1642,5711675.67,960358.106177
1719964800,0.1741,0.158,0.1741,0.158,6416293.99,1076618.772512
1720051200,0.1581,0.1279,0.1589,0.1254,12351830.4913,1768409.4994323273
1720137600,0.1279,0.1197,0.1279,0.1083,24792814.0006,2910208.5237293164
1720224000,0.1197,0.1335,0.1365,0.1193,7643584.97,948157.384447
1720310400,0.1335,0.1254,0.1344,0.1243,4354471.14,567082.958581
1720396800,0.1255,0.1303,0.1374,0.1193,6809204.63,870718.43033
1720483200,0.13,0.14,0.1418,0.1294,11523290.63,1577024.450505
1720569600,0.1401,0.142,0.1447,0.1378,3560355.37,500087.237042
1720656000,0.1421,0.1408,0.146,0.1389,5780093.55,819855.808637
1720742400,0.1413,0.1423,0.1455,0.14,11871415.76,1688855.546148
1720828800,0.1424,0.1451,0.1469,0.1417,4187114.21,602671.041477
1720915200,0.1455,0.1572,0.1583,0.1453,5704202.15223111,860878.656591722493
1721001600,0.1572,0.1721,0.1729,0.1572,4246004.54,691661.077316
1721088000,0.1719,0.1764,0.1783,0.1638,10221917.96,1738933.449279
1721174400,0.176,0.1724,0.178,0.1679,3897140.39,679411.471338
1721260800,0.1725,0.1702,0.1788,0.166,3872373.17,675378.767116
1721347200,0.1705,0.174,0.1752,0.1659,4581119.28354193,786984.159740149381
1721433600,0.1742,0.1722,0.1813,0.1708,4654289.08,818257.522502
1721520000,0.1724,0.1723,0.1742,0.1598,3468030.21,585857.595002
1721606400,0.1721,0.1667,0.1762,0.1657,6325627.19,1075996.360627
1721692800,0.1668,0.1564,0.171,0.1526,8120998.81,1322152.85982
1721779200,0.1562,0.157,0.1647,0.1536,6991497.69,1107672.29431
1721865600,0.1571,0.1467,0.1576,0.1385,12655337.59,1856560.566445
1721952000,0.1466,0.176,0.1771,0.1463,10021943.10693612,1603201.717920123444
1722038400,0.176,0.1767,0.1862,0.1709,14345560.6501369,2564614.529483844
1722124800,0.1767,0.1726,0.1805,0.1705,5162407.995092,912631.2827698668
1722211200,0.1727,0.1637,0.1785,0.1634,7876263.93,1370987.765553
1722297600,0.1637,0.1653,0.1711,0.1596,8159120.95,1362425.885825
1722384000,0.1655,0.1672,0.1737,0.164,6798876.5,1144837.880732
1722470400,0.1672,0.1566,0.17,0.1461,10650928.52874164,1693697.41109361682
1722556800,0.1565,0.1383,0.1582,0.1369,7552167.34269974,1119886.77662901061
1722643200,0.138,0.1316,0.1465,0.1275,11899644.74,1640629.364308
1722729600,0.1314,0.1266,0.1354,0.1204,11150124.12788045,1413063.778749094365
1722816000,0.1265,0.1171,0.1284,0.1026,52822165.25250367,5952693.878395920582
1722902400,0.1169,0.1209,0.1259,0.1168,38463657.47,4700301.468957
1722988800,0.1209,0.1155,0.1252,0.1138,17094605.74,2071631.311001
1723075200,0.1156,0.1384,0.1386,0.1135,8964512.62,1117324.426937
1723161600,0.1383,0.1408,0.1425,0.135,6306169.03,874931.766452
1723248000,0.1407,0.1401,0.1433,0.136,3479348.8,482783.357502
1723334400,0.1401,0.1299,0.1406,0.1289,5289626.83,719276.721892
1723420800,0.13,0.1362,0.1393,0.1284,8372992.67,1121779.293284
1723507200,0.136,0.1385,0.1417,0.131,4227705.69,574583.58983
1723593600,0.1383,0.1362,0.145,0.1333,7253703.96,1018631.109223
1723680000,0.1363,0.132,0.1391,0.1275,6768015.99,903628.014155
1723766400,0.132,0.1286,0.134,0.1263,5039606.81,657055.976799
1723852800,0.1285,0.1297,0.1304,0.1276,1869080.12,240706.456403
1723939200,0.1296,0.1327,0.1368,0.1274,3038613.1,400570.10967
1724025600,0.1325,0.1361,0.1375,0.1319,3570997.19,481292.472881
1724112000,0.136,0.1404,0.1422,0.1346,4245084.45017106,590739.005598623386
1724198400,0.1404,0.1462,0.1474,0.1371,5963779.07,848721.459464
1724284800,0.1462,0.1478,0.1479,0.1432,2043276.25,297712.886705
1724371200,0.1476,0.1598,0.1617,0.1472,7127397.56,1102479.707609
1724457600,0.1601,0.1608,0.1647,0.1576,4690428.9,755682.791157
1724544000,0.1607,0.1568,0.1613,0.1527,3442928.81,542416.931066
1724630400,0.1571,0.1456,0.1587,0.1445,4126840.83,624628.701132
1724716800,0.1454,0.1367,0.1509,0.1331,5292295.85414592,757388.57836855328
1724803200,0.1365,0.1306,0.1385,0.127,6067499.04,805324.817466
1724889600,0.1309,0.1367,0.1446,0.1309,6533730.5,896447.997602
1724976000,0.1366,0.1347,0.1414,0.1286,4798321.57150787,650975.65280703884
1725062400,0.1347,0.1324,0.1359,0.1309,3036989.24,405491.478669
1725148800,0.1323,0.1224,0.1327,0.1224,2562762.82,327570.536346
1725235200,0.1223,0.1321,0.1323,0.1193,6750728.17983697,846509.004840936524
1725321600,0.1322,0.1248,0.1355,0.1245,3746465.47,484358.62074
1725408000,0.1247,0.1319,0.1347,0.1182,5066622.76,637618.501991
1725494400,0.1316,0.1294,0.1345,0.1282,2693266.82,354782.532955
1725580800,0.1294,0.1239,0.1322,0.1192,4351086.82,554414.135487
1725667200,0.1239,0.127,0.1298,0.1227,2663021.65,336933.94601
1725753600,0.127,0.1297,0.1317,0.1261,1838404.16,236130.023467
1725840000,0.13,0.1387,0.1406,0.1295,2585711.99,347991.165251
1725926400,0.1388,0.1397,0.1422,0.1363,1965860.26,275239.492815
1726012800,0.1396,0.1379,0.1396,0.1326,3132516.71,427315.786552
1726099200,0.138,0.144,0.1443,0.138,1735913.67,244520.453268
1726185600,0.1438,0.1452,0.1461,0.1392,1801432.87,257515.908962
1726272000,0.1448,0.1409,0.1461,0.1385,2283733.79,324734.368432
1726358400,0.1412,0.1343,0.1415,0.1328,1367011.63,187490.063492
1726444800,0.1343,0.1337,0.1353,0.1311,1765583.03,234894.001143
1726531200,0.1331,0.1412,0.1425,0.1319,2219957.52,307570.456678
1726617600,0.1413,0.1452,0.1454,0.136,2593537.83,365497.317638
1726704000,0.1455,0.1473,0.1512,0.1455,3053814.21993996,452215.515462192132
1726790400,0.1472,0.1483,0.1521,0.1436,2264508.85,335333.163116
1726876800,0.1484,0.1501,0.1503,0.1443,941029.14,138915.264091
1726963200,0.1503,0.1454,0.1504,0.1404,1776958.66,257945.251999
1727049600,0.1454,0.1498,0.1504,0.1421,1782139.11,263979.081071
1727136000,0.1501,0.1692,0.1696,0.148,11211153.34,1801445.058967
1727222400,0.1692,0.1561,0.1754,0.1554,5894209.16,962358.380664
1727308800,0.1562,0.1718,0.1724,0.1519,8195552.75,1350833.463032
1727395200,0.1717,0.1847,0.192,0.1699,16125087.37,2977169.632179
1727481600,0.1849,0.1816,0.1908,0.1774,3634331.23,667500.815807
1727568000,0.1815,0.1822,0.185,0.1745,4933323.1,886861.919244
1727654400,0.1822,0.1774,0.2025,0.1756,19489470.19927425,3669298.993649944252
1727740800,0.1774,0.1588,0.1894,0.1544,14680808.37,2517958.342358
1727827200,0.1587,0.1748,0.192,0.1584,24725609.57,4509426.1528
1727913600,0.1752,0.1626,0.1877,0.156,12233538.1,2074241.63605
1728000000,0.1625,0.1728,0.179,0.1584,10298803.71947713,1725501.641803118647
1728086400,0.1728,0.1717,0.1783,0.1669,7889287.5480691,1361219.066833894701
1728172800,0.1716,0.1832,0.1857,0.1695,10431681.36957966,1880930.818450456086
1728259200,0.183,0.1946,0.1969,0.1797,16028773.99,3036970.390389
1728345600,0.1947,0.1809,0.2144,0.1752,19124498.59212328,3690836.861887971248
1728432000,0.1815,0.1735,0.1893,0.1709,11901080.53486452,2143127.515149556189
1728518400,0.1734,0.1674,0.1775,0.1634,6704912.76,1139628.024767
1728604800,0.1673,0.1738,0.1746,0.1649,3696617.04,629983.129246
1728691200,0.174,0.1722,0.1809,0.1713,5571130.5,979174.634627
1728777600,0.1721,0.1684,0.1739,0.1644,4477438.37,755967.810914
1728864000,0.1685,0.182,0.1835,0.166,9779688.08,1715081.705337
1728950400,0.1821,0.171,0.1826,0.1643,8546539.27,1470755.990387
1729036800,0.1714,0.1657,0.1721,0.1636,3402649.06,570955.952144
1729123200,0.1664,0.1557,0.1677,0.1533,3725139.51,595405.066247
1729209600,0.1559,0.1627,0.1633,0.1552,2309189.17,370049.972967
1729296000,0.1625,0.1617,0.164,0.1589,2171327.8,351394.90918
1729382400,0.1623,0.1679,0.1682,0.1585,5303655.22,873652.97068
1729468800,0.168,0.1577,0.1698,0.1551,5029649.79,818285.03379
1729555200,0.1585,0.1591,0.1598,0.1545,2800630.54,441705.980048
1729641600,0.1592,0.1514,0.1595,0.1448,3022414.34,460506.397361
1729728000,0.1515,0.1544,0.1569,0.1497,1680750.91,257635.928985
1729814400,0.155,0.136,0.158,0.1288,8958929.76,1297716.819189
1729900800,0.1357,0.1401,0.1407,0.1335,3078418.74,423722.939324
1729987200,0.14,0.1443,0.1466,0.1396,2301098.77,328297.481648
1730073600,0.144,0.1442,0.1462,0.1372,4531349.51,640170.068224
1730160000,0.1443,0.1555,0.1563,0.1439,4922880.88,737097.068495
1730246400,0.1558,0.1517,0.156,0.1493,2665448.51,406494.873196
1730332800,0.1517,0.1436,0.1518,0.1412,3164491.16,463265.049114
1730419200,0.1436,0.1399,0.1462,0.1367,2984707.7,423443.120458
1730505600,0.1402,0.1376,0.1417,0.1357,1616678.09,224530.151323
1730592000,0.1378,0.1345,0.1382,0.1285,3428798.22,457238.780072
1730678400,0.1346,0.1255,0.1376,0.123,3608340.73,474655.461007
1730764800,0.1259,0.1382,0.1431,0.1259,4086012.6,555920.990664
1730851200,0.1381,0.1522,0.1541,0.1378,5458640.3,806508.228527
1730937600,0.1526,0.1515,0.1572,0.1483,4051516.09,616490.917703
1731024000,0.1515,0.1535,0.1562,0.1474,6284454.8,953578.747189
1731110400,0.1534,0.1618,0.1621,0.1514,4266277.02,666521.276541
1731196800,0.1608,0.1647,0.1711,0.1549,12688304.68948219,2101447.84695052573
1731283200,0.165,0.1729,0.1734,0.1592,14202784.39081077,2356622.55390777705
1731369600,0.1731,0.1612,0.1755,0.1515,35102935.43,5705366.576469
1731456000,0.1616,0.1542,0.1637,0.1418,11276312.85,1705751.703893
1731542400,0.1543,0.142,0.1588,0.1404,7910171.35159163,1186804.78132951939
1731628800,0.142,0.149,0.1497,0.1378,6382787.14,912613.017197
1731715200,0.1486,0.1603,0.1623,0.1459,6061189.17,921729.002534
1731801600,0.1602,0.1516,0.1613,0.1482,7334566,1131051.896601
1731888000,0.1515,0.1598,0.1607,0.1495,6747658.48,1049584.329149
1731974400,0.1598,0.1522,0.16,0.1484,5317779.52,825405.968296
1732060800,0.1522,0.1398,0.1524,0.138,6284121.98,922571.632143
1732147200,0.1397,0.1583,0.1586,0.1356,11434843.37,1711177.303747
1732233600,0.1578,0.1617,0.1617,0.1493,9795949.52,1509245.047225
1732320000,0.1618,0.1799,0.1846,0.161,20107252.60975211,3428333.533477255855
1732406400,0.18,0.1853,0.1985,0.1658,15941846.87,2894163.512103
1732492800,0.185,0.1771,0.1919,0.1727,16961722.47,3089105.342161
1732579200,0.1772,0.1734,0.1857,0.1637,10598968.99,1845219.026658
1732665600,0.1732,0.1869,0.1896,0.1702,9969513.24,1802032.504195
1732752000,0.1867,0.1901,0.1922,0.1803,9936943.59,1846149.94171
1732838400,0.1903,0.1997,0.2006,0.184,9826177.75,1894841.675298
1732924800,0.1995,0.2123,0.2186,0.1948,14442817.54,2953081.3654
1733011200,0.2121,0.2284,0.2362,0.2037,21349260.5776,4743556.12338528
1733097600,0.2285,0.2283,0.2351,0.2073,17627712.3,3901470.056001
1733184000,0.2281,0.2569,0.2659,0.2186,24498152.12949657,5852110.764092385032
1733270400,0.2564,0.2442,0.273,0.2372,17158602.05,4341482.889651
1733356800,0.2444,0.2464,0.2534,0.2322,11753210.05,2878446.729236
1733443200,0.2463,0.2489,0.2745,0.2342,11302718.65,2806960.618137
1733529600,0.2486,0.2528,0.2588,0.2486,8316992.44708068,2111363.661597281468
1733616000,0.2528,0.2513,0.2562,0.2428,4352322.06,1085068.900924
1733702400,0.2513,0.2022,0.2513,0.1714,14357536.82,3041370.525434
1733788800,0.2022,0.1982,0.209,0.1827,7994406.31,1570628.500646
1733875200,0.1982,0.2147,0.216,0.19,3796092.41687636,778673.845978222148
1733961600,0.2142,0.2188,0.2293,0.2118,5373200.01,1191597.591447
1734048000,0.2189,0.2159,0.2197,0.2096,8509069.79,1827043.989812
1734134400,0.2158,0.206,0.2192,0.1992,4591765.89,973332.743153
1734220800,0.2061,0.211,0.2134,0.1986,5375901.26,1108919.542691
1734307200,0.212,0.205,0.2177,0.1988,7971256.67,1650123.488174
1734393600,0.2052,0.1911,0.2052,0.1891,6230220.9,1248236.215745
1734480000,0.1914,0.1769,0.193,0.1727,11752665.56,2148377.625117
1734566400,0.1772,0.1587,0.1789,0.1527,9239672.55,1557568.72053
1734652800,0.1588,0.165,0.1668,0.1405,7748291.69,1217139.318376
1734739200,0.1652,0.1556,0.1766,0.1534,6879770.3,1117744.848868
1734825600,0.1558,0.153,0.1604,0.1491,5435394.72,845994.092133
1734912000,0.1529,0.1632,0.1666,0.1491,6204451.34,970027.744545
1734998400,0.1628,0.17,0.1726,0.1587,5058398.08,835662.935823
1735084800,0.1698,0.1663,0.1711,0.1636,4375513.58,732737.6938
1735171200,0.1662,0.1572,0.1671,0.1549,4275784.46,681101.420601
1735257600,0.1576,0.1613,0.1685,0.1564,4860640.68,793882.957887
1735344000,0.1612,0.1675,0.1684,0.1596,3510144.95,574428.170469
1735430400,0.1674,0.1581,0.1674,0.1564,2590508.69,422636.819408
1735516800,0.158,0.1582,0.1635,0.1535,3899958.24,620546.238112
1735603200,0.158,0.1565,0.1621,0.1538,3502436.97,553416.228246
1735689600,0.1562,0.1633,0.1648,0.1545,3726838.64,595248.964019
1735776000,0.1635,0.1665,0.1686,0.1635,2951619.08,489229.983098
1735862400,0.1662,0.1747,0.1754,0.1631,3171727.93,537965.080574
1735948800,0.175,0.177,0.1784,0.172,2624346.81,459723.610202
1736035200,0.1764,0.1795,0.1812,0.174,2893728.31,511016.142577
1736121600,0.1798,0.1774,0.1811,0.1749,4000449.59,710823.107657
1736208000,0.1769,0.1578,0.1789,0.1568,5557357.82,942245.097067
1736294400,0.1584,0.1492,0.1606,0.1432,5284721.26,804226.576701
1736380800,0.149,0.1456,0.1519,0.1413,4746691.57,700199.700413
1736467200,0.1459,0.1485,0.151,0.1433,4231684.75,623770.298249
1736553600,0.148,0.148,0.1501,0.145,2576026.23,378730.433412
1736640000,0.1474,0.145,0.1483,0.1429,2413340.38,352691.902951
1736726400,0.1444,0.1421,0.1488,0.1311,7343102.74,1014903.414745
1736812800,0.1424,0.15,0.1506,0.1416,4686411.6,682598.414064
1736899200,0.1498,0.1587,0.1589,0.1468,4562334.88,696925.015982
1736985600,0.1589,0.1677,0.1791,0.1551,13442704.14,2276230.949013
1737072000,0.1684,0.1772,0.1785,0.1674,9649261.81,1654770.714848
1737158400,0.1774,0.1692,0.1823,0.1663,10468037.13045071,1808477.462941927759
1737244800,0.1691,0.1499,0.1728,0.1471,12346523.01,1966771.931343
1737331200,0.15,0.16,0.169,0.1426,15021247.67,2343096.484568
1737417600,0.1594,0.1577,0.1612,0.1485,7992801.2,1227791.278081
1737504000,0.1584,0.1517,0.1592,0.1509,5462244.76,850143.606279
1737590400,0.1515,0.1512,0.1555,0.1475,6020943.66,908127.028563
1737676800,0.1516,0.1486,0.1555,0.1458,5029043.24,760794.508818
1737763200,0.1486,0.15,0.1539,0.1455,4951223.31,742147.102304
1737849600,0.1499,0.1495,0.1548,0.1488,4628062.47,701033.430399
1737936000,0.1495,0.1612,0.1722,0.1371,26046245.03916779,4061417.653413836964
1738022400,0.1608,0.1414,0.162,0.1393,9171920.12,1394433.06467
1738108800,0.1413,0.1519,0.1589,0.1406,9831613.26,1454532.953648
1738195200,0.1521,0.1558,0.161,0.1511,6784222.82763429,1058347.345794551521
1738281600,0.1558,0.1592,0.162,0.1538,7055121.55,1110211.002461
1738368000,0.1589,0.1467,0.1657,0.145,7312517.9,1149495.761142
1738454400,0.1464,0.1277,0.1501,0.1221,9527645.46919555,1334384.659562611326
1738540800,0.1276,0.1213,0.1276,0.0918,25591682.26086895,2817102.36924741354
1738627200,0.122,0.11,0.1233,0.1054,16263296.16,1816116.249955
1738713600,0.1095,0.1127,0.119,0.1087,13820641.45,1572584.120304
1738800000,0.113,0.1068,0.116,0.1054,10279824.88,1155552.745503
1738886400,0.1067,0.1084,0.1164,0.1052,11373919.74,1247168.325856
1738972800,0.1079,0.1089,0.1097,0.1038,7063683.51,754472.457612
1739059200,0.1089,0.1104,0.1142,0.1055,7030671.15,773033.686604
1739145600,0.1104,0.1162,0.1174,0.1059,9290915.82,1036455.886891
1739232000,0.1168,0.1142,0.1212,0.1116,7075565.16,825651.191064
1739318400,0.1146,0.1194,0.1209,0.1085,9138516.86104895,1030696.323461139735
1739404800,0.1194,0.1184,0.1211,0.1158,6457945.87,765970.061601
1739491200,0.1178,0.1207,0.1229,0.1164,5951079.42,705748.039445
1739577600,0.1202,0.1185,0.1217,0.1169,3219231.88,385754.269634
1739664000,0.1184,0.1197,0.1222,0.1148,5960851.62,705291.921505
1739750400,0.1203,0.119,0.1223,0.1161,6171226.46,735776.945441
1739836800,0.1192,0.1124,0.1243,0.1082,15639496.61,1820237.061045
