time,open,close,high,low,volume,turnover
1768867200,0.9147,0.8928,0.917,0.8901,65203.312,58752.04794544
1768888800,0.8928,0.9129,0.9183,0.8777,107611.6313,96311.13624556
1768910400,0.912,0.8768,0.9319,0.8763,235128.0106,213607.36533494
1768932000,0.8767,0.8716,0.8837,0.8708,35569.765,31203.52666663
1768953600,0.8729,0.8866,0.8887,0.8689,22370.6647,19732.16600107
1768975200,0.8889,0.8741,0.889,0.8741,17975.9803,15850.09778011
1768996800,0.873,0.8656,0.8902,0.8605,72998.7527,63680.84837693
1769018400,0.865,0.8896,0.8975,0.865,36946.2888,32644.32744725
1769040000,0.8903,0.8943,0.904,0.8899,35294.4736,31682.31953578
1769061600,0.8948,0.8818,0.9001,0.8797,254677.2794,227740.32439737
1769083200,0.881,0.8783,0.885,0.8733,36486.156,32023.12586097
1769104800,0.8778,0.8831,0.884,0.877,5438.8433,4785.40652568
1769126400,0.8831,0.8909,0.8909,0.8802,8071.4762,7143.87995627
1769148000,0.8905,0.8838,0.8912,0.8789,17063.1182,15103.18072205
1769169600,0.8836,0.8894,0.8905,0.8748,20466.3174,18049.16872266
1769191200,0.8868,0.8817,0.8896,0.8769,18152.459,16059.31795676
1769212800,0.8827,0.8909,0.8936,0.8825,8416.8242,7494.61247078
1769234400,0.8919,0.8963,0.8988,0.8873,15435.2884,13787.12500402
1769256000,0.8967,0.9071,0.9093,0.8951,24859.3523,22460.86150639
1769277600,0.9072,0.9056,0.9124,0.905,11562.8551,10507.74473901
1769299200,0.9053,0.9,0.9123,0.8999,5421.346,4912.09460343
1769320800,0.9003,0.9008,0.9074,0.8978,29423.0926,26558.63292506
1769342400,0.9008,0.8659,0.9008,0.8642,53174.2949,46496.08107516
1769364000,0.8645,0.8478,0.8654,0.8413,47546.8939,40575.42886506
1769385600,0.8482,0.8573,0.8584,0.8373,21396.4606,18100.83063398
1769407200,0.8562,0.8575,0.8673,0.8504,29472.1903,25272.78672506
1769428800,0.8581,0.8596,0.8667,0.854,28557.4098,24559.67111962
1769450400,0.859,0.8663,0.8689,0.859,13546.9139,11729.68339822
1769472000,0.866,0.8743,0.8745,0.8641,5054.3399,4405.11273132
1769493600,0.8744,0.872,0.8773,0.866,22559.0109,19675.62110258
1769515200,0.8721,0.8788,0.8886,0.8717,53431.1695,46950.90775607
1769536800,0.8784,0.8936,0.8976,0.8784,33239.5165,29659.10436625
1769558400,0.8935,0.8946,0.8993,0.8926,8974.974,8039.18835024
1769580000,0.8946,0.9219,0.9258,0.894,74119.4786,67449.90594168
1769601600,0.9224,0.911,0.9238,0.9072,45395.6233,41567.96267168
1769623200,0.9105,0.9202,0.9207,0.9072,24584.2292,22461.6432645
1769644800,0.9204,0.8965,0.923,0.8923,38991.0086,35369.14981436
1769666400,0.8969,0.8581,0.9107,0.8526,86349.916,76062.81037187
1769688000,0.8582,0.8342,0.8604,0.8152,151532.1094,126553.355361
1769709600,0.8346,0.8423,0.8446,0.832,30157.3901,25283.25239236
1769731200,0.8423,0.805,0.8563,0.8015,220073.5796,178895.78376205
1769752800,0.8039,0.7966,0.804,0.7771,72190.3443,56994.55870881
1769774400,0.7953,0.7731,0.7955,0.7694,71903.1552,56063.96011902
1769796000,0.7736,0.7775,0.79,0.7503,114903.2087,88955.73590891
1769817600,0.7781,0.7757,0.7808,0.7695,19458.1855,15092.12086106
1769839200,0.7765,0.7646,0.7779,0.7586,100973.0002,77484.32330146
1769860800,0.7662,0.7016,0.7688,0.674,472069.9186,342371.61867004
1769882400,0.7028,0.7323,0.733,0.6671,285877.9245,199605.00691785
1769904000,0.7332,0.7143,0.7363,0.7143,85384.6016,61580.37612232
1769925600,0.7137,0.711,0.7204,0.7048,34631.9736,24725.78241108
1769947200,0.7111,0.69,0.7145,0.6826,103509.0817,72368.41851541
1769968800,0.6912,0.6857,0.7012,0.678,86972.9183,59963.56083226
1769990400,0.6855,0.6797,0.6991,0.664,179199.3021,121801.11699577
1770012000,0.679,0.7291,0.7324,0.6731,175543.6104,121462.66020046
1770033600,0.7302,0.7443,0.7526,0.7234,74046.0887,54634.0435615
1770055200,0.7447,0.7216,0.7447,0.716,49555.8226,35952.92879067
1770076800,0.7216,0.7345,0.7362,0.7086,150012.3528,108274.77537069
1770098400,0.7334,0.7273,0.7378,0.7213,54490.1915,39757.88083663
1770120000,0.7246,0.6967,0.7307,0.6967,256062.4301,181932.2512166
1770141600,0.6986,0.7102,0.7366,0.6818,476276.2266,338835.5221371
1770163200,0.711,0.7134,0.7219,0.711,44301.6025,31810.21941426
1770184800,0.7133,0.7117,0.7211,0.7095,43746.2998,31285.43259933
1770206400,0.7122,0.6913,0.7134,0.6861,190512.8537,133095.58394466
1770228000,0.6872,0.6988,0.7063,0.6862,24614.0529,17237.12440056
1770249600,0.6988,0.6895,0.7029,0.6868,21478.4532,14974.21027789
1770271200,0.6884,0.6737,0.695,0.673,24020.3222,16371.91292189
1770292800,0.6753,0.6224,0.6763,0.6175,716469.5466,454703.02728289
1770314400,0.6231,0.6021,0.628,0.6001,163269.7063,99596.50668541
1770336000,0.6022,0.6084,0.6107,0.5243,176278.6164,100001.86856988
1770357600,0.6088,0.6185,0.6192,0.5977,19962.1135,12081.4959092
1770379200,0.619,0.6546,0.6589,0.6167,25398.8315,16109.87638588
1770400800,0.6556,0.6482,0.6558,0.6429,7398.6988,4811.27469242
1770422400,0.6479,0.6463,0.6494,0.643,13006.4967,8408.66853122
1770444000,0.6471,0.6281,0.6481,0.6245,22655.5611,14344.21262649
1770465600,0.6288,0.6409,0.6449,0.6281,61053.479,39065.28494591
1770487200,0.6397,0.6437,0.6489,0.6397,15700.301,10151.73930555
1770508800,0.6432,0.6407,0.6443,0.6381,40199.2441,25777.56974622
1770530400,0.6403,0.6495,0.6495,0.6398,26475.5045,17042.80753125
1770552000,0.6488,0.6408,0.6516,0.637,34156.3609,21995.4496632
1770573600,0.6404,0.6426,0.6471,0.6397,9916.278,6366.05748714
1770595200,0.6421,0.6428,0.6442,0.6378,15020.5665,9629.39520389
1770616800,0.6428,0.6304,0.6428,0.6277,17960.2351,11434.8939532
1770638400,0.6301,0.647,0.649,0.6301,24763.5059,15895.09343642
1770660000,0.6481,0.6463,0.6518,0.6442,20031.1004,12997.87235045
1770681600,0.6438,0.6433,0.6473,0.6398,7128.5272,4598.10218842
1770703200,0.6431,0.6359,0.6434,0.6359,12661.7425,8109.68950643
1770724800,0.6364,0.6363,0.6407,0.6326,17314.9011,11018.25097857
1770746400,0.637,0.6318,0.637,0.6267,6040.5163,3804.67192134
1770768000,0.6321,0.6238,0.6328,0.6238,13514.9937,8505.77957436
1770789600,0.6236,0.6086,0.6243,0.6045,39121.2091,23969.55548925
1770811200,0.608,0.6117,0.6168,0.5999,64639.6062,39217.39955206
1770832800,0.6121,0.6161,0.6214,0.6092,21783.1209,13397.57932197
1770854400,0.6162,0.6218,0.6232,0.6162,14661.2523,9107.6806922
1770876000,0.6217,0.6264,0.6269,0.6161,41430.2353,25749.75223638
1770897600,0.6247,0.6128,0.625,0.6108,30524.7565,18938.79565138
1770919200,0.6127,0.6127,0.6139,0.6053,230386.2874,140537.34789562
1770940800,0.6136,0.6105,0.6136,0.6051,19239.7461,11721.17125445
1770962400,0.6095,0.611,0.613,0.6044,28070.6769,17095.94566098
1770984000,0.6117,0.6349,0.6357,0.6101,20940.9756,13018.15600711
1771005600,0.6334,0.6376,0.6407,0.6334,5239.0874,3334.6621715
1771027200,0.6391,0.6405,0.6433,0.6387,6579.2693,4222.82273238
1771048800,0.6397,0.659,0.6597,0.6395,23251.1729,15099.75691738
1771070400,0.6581,0.6597,0.6597,0.6493,25342.7154,16606.93149108
1771092000,0.66,0.6645,0.6661,0.66,21639.2226,14349.2588119
1771113600,0.6632,0.6636,0.6646,0.6557,11403.3641,7526.61804069
1771135200,0.6633,0.6711,0.6788,0.6561,31977.8413,21293.46502394
1771156800,0.6705,0.6291,0.6705,0.6271,44039.7025,28197.01409414
1771178400,0.6278,0.6277,0.6302,0.6234,12568.6797,7877.55310179
1771200000,0.6283,0.6286,0.6343,0.6244,16823.9163,10567.42355803
1771221600,0.6284,0.6332,0.6392,0.6284,5182.1928,3296.61506299
1771243200,0.6339,0.6323,0.6438,0.6278,5995.1427,3789.04269659
1771264800,0.6321,0.6458,0.6472,0.6321,6914.9882,4410.87794636
1771286400,0.645,0.6396,0.6468,0.6384,7989.2241,5137.72703677
1771308000,0.6405,0.6372,0.6433,0.637,2681.4148,1712.06843768
1771329600,0.6377,0.6278,0.6414,0.6233,12236.2746,7753.34768995
1771351200,0.6292,0.6338,0.6345,0.6292,748.6462,473.59982472
1771372800,0.6337,0.6342,0.6352,0.6303,1562.7097,990.15906048
1771394400,0.6344,0.6307,0.6365,0.6307,8060.2187,5124.64415896
1771416000,0.6313,0.6252,0.6322,0.6241,4226.8011,2648.04010138
1771437600,0.6234,0.6184,0.6234,0.6152,5383.9012,3330.61786623
1771459200,0.6192,0.6209,0.623,0.6192,4832.6027,2999.9886581
1771480800,0.6229,0.621,0.6247,0.6167,8342.8553,5177.83257402
1771502400,0.6212,0.616,0.6214,0.6135,2828.8243,1745.71128776
1771524000,0.6166,0.6203,0.6207,0.6166,514.2633,317.96233942
1771545600,0.6209,0.6243,0.6243,0.6201,15140.1851,9401.25458813
1771567200,0.6243,0.6179,0.6275,0.6179,18124.8114,11318.37597092
1771588800,0.6179,0.6259,0.6259,0.6152,12551.7526,7780.25851677
1771610400,0.6249,0.6307,0.6333,0.6234,11984.9437,7545.67244812
1771632000,0.631,0.6315,0.6333,0.6308,2182.2514,1378.32953602
1771653600,0.6315,0.6363,0.6377,0.6303,8380.3177,5315.43930015
1771675200,0.6356,0.6365,0.6399,0.6338,714.8141,454.85107765
1771696800,0.6376,0.633,0.6379,0.6319,1779.1689,1128.44948023
1771718400,0.6334,0.6303,0.6355,0.6289,6148.4803,3885.49548712
1771740000,0.6305,0.6319,0.6319,0.6288,1860.2772,1172.97468813
1771761600,0.632,0.6012,0.632,0.5963,39387.5938,24197.02557852
1771783200,0.6014,0.6066,0.6066,0.6013,2405.7047,1452.94727058
1771804800,0.6052,0.5896,0.6052,0.5816,15434.0696,9078.7548834
1771826400,0.5899,0.5869,0.5945,0.5869,12917.1314,7658.85248017
1771848000,0.5877,0.5771,0.5892,0.5737,20508.4071,11963.3182826
1771869600,0.5778,0.5758,0.5809,0.5757,3181.0334,1835.96847697
1771891200,0.5768,0.5798,0.5819,0.5724,14232.5568,8229.0863462
1771912800,0.5794,0.5793,0.5858,0.5781,13433.2971,7810.42412528
1771934400,0.5808,0.59,0.5918,0.5756,12766.6912,7435.45650699
1771956000,0.59,0.5902,0.5918,0.5886,415.2818,245.20837516
1771977600,0.5911,0.5943,0.6028,0.5911,4266.6879,2541.77930903
1771999200,0.5958,0.6016,0.6016,0.5949,6684.8755,4006.73118075
1772020800,0.6017,0.6261,0.6274,0.6017,4463.6689,2753.74423639
1772042400,0.6247,0.6215,0.635,0.6215,4194.4749,2631.53078183
1772064000,0.621,0.6099,0.6234,0.6099,5636.1702,3483.90317536
1772085600,0.61,0.6281,0.66,0.6075,40680.7347,25799.76513123
1772107200,0.6284,0.6324,0.6547,0.6204,42170.6867,26909.90876321
1772128800,0.6324,0.6393,0.6418,0.6311,8927.9795,5698.86738749
1772150400,0.6402,0.6467,0.6507,0.6357,21763.0255,13959.47469909
1772172000,0.6458,0.6378,0.6479,0.632,16975.5843,10844.0657995
1772193600,0.637,0.6321,0.64,0.6316,3953.4359,2512.12588163
1772215200,0.6327,0.6353,0.6353,0.6285,1297.9777,819.67486489
1772236800,0.6354,0.6336,0.6407,0.633,6066.1158,3861.28699957
1772258400,0.6338,0.618,0.6344,0.6111,69146.2816,42712.61266595
1772280000,0.6167,0.6259,0.6269,0.6154,10647.2015,6629.3657308
1772301600,0.6262,0.638,0.638,0.6253,11905.1186,7534.2944051
1772323200,0.6383,0.6448,0.6481,0.6343,13973.121,8955.55832658
1772344800,0.6417,0.639,0.6432,0.6389,2702.411,1732.93397469
1772366400,0.6378,0.6384,0.6431,0.6363,1577.0077,1008.96369611
1772388000,0.6415,0.6359,0.6415,0.635,4652.0489,2967.39492477
1772409600,0.6359,0.6381,0.6419,0.6358,7630.4075,4862.83222107
1772431200,0.6375,0.627,0.6375,0.6241,8941.7891,5611.49113283
1772452800,0.6263,0.6434,0.6496,0.6245,6802.6427,4354.03427998
1772474400,0.644,0.6584,0.6606,0.6427,7756.5308,5076.99354867
1772496000,0.6587,0.662,0.6699,0.6575,13710.4487,9132.49215304
1772517600,0.6626,0.6609,0.6682,0.6541,7276.8125,4807.55828199
1772539200,0.6616,0.6765,0.6768,0.6555,12518.4445,8292.31788277
1772560800,0.6778,0.6903,0.6961,0.677,23560.1082,16214.60863922
1772582400,0.6895,0.6794,0.6921,0.6749,12607.6764,8600.95666868
1772604000,0.6787,0.7003,0.7132,0.6764,27399.8746,19163.32489862
1772625600,0.7022,0.7013,0.7133,0.6997,19069.4713,13458.86462078
1772647200,0.7025,0.6942,0.7099,0.6904,9463.994,6630.14635077
1772668800,0.693,0.7016,0.7048,0.687,4896.7634,3419.93302538
1772690400,0.7022,0.7032,0.7092,0.6995,7096.8368,4999.15684471
1772712000,0.7043,0.6998,0.7327,0.6974,20620.185,14731.54250456
1772733600,0.6991,0.7012,0.703,0.6982,2564.0264,1799.89311042
1772755200,0.6997,0.7005,0.7037,0.6933,11250.9344,7857.83869229
1772776800,0.7001,0.692,0.7029,0.6918,5588.8564,3901.33781438
1772798400,0.6908,0.6737,0.6908,0.6726,14134.6598,9614.42262703
1772820000,0.6767,0.6842,0.6843,0.6765,1713.5764,1167.74943457
1772841600,0.6844,0.6827,0.6852,0.6787,2710.4926,1854.93168662
1772863200,0.6809,0.6801,0.6816,0.676,3702.3914,2516.14581362
1772884800,0.6799,0.6782,0.68,0.674,2901.6441,1964.0568501
1772906400,0.6767,0.6745,0.6768,0.6728,1508.3289,1018.23739702
1772928000,0.6742,0.6726,0.6743,0.6678,2787.9251,1870.96970352
1772949600,0.6719,0.673,0.6786,0.6652,15895.4301,10643.68327731
1772971200,0.674,0.6701,0.676,0.6678,18304.1503,12277.59766531
1772992800,0.6683,0.6492,0.6683,0.6476,17440.7063,11459.48173307
1773014400,0.6496,0.6579,0.6586,0.6479,7272.498,4745.50847865
1773036000,0.6582,0.6591,0.6632,0.6537,2578.4164,1701.79512283
1773057600,0.6615,0.6678,0.6711,0.6614,5739.8161,3830.32192957
1773079200,0.6686,0.6686,0.6742,0.668,4417.0093,2968.20476713
1773100800,0.6715,0.6778,0.6806,0.67,7092.5302,4799.93554875
1773122400,0.6777,0.6957,0.6963,0.6771,10562.2881,7246.51127945
1773144000,0.6943,0.6971,0.7068,0.6882,17904.8258,12503.78018664
1773165600,0.6977,0.6998,0.7042,0.6942,11907.9735,8320.4269538
1773187200,0.6998,0.6956,0.7024,0.6956,2521.289,1756.10255071
1773208800,0.6962,0.6923,0.7002,0.6901,4359.9224,3029.46716702
1773230400,0.6915,0.6984,0.702,0.6907,6616.7159,4617.91050664
1773252000,0.6995,0.6913,0.6996,0.6913,1673.9881,1164.50975765
1773273600,0.6908,0.6929,0.6945,0.6908,5184.8167,3588.17643228
1773295200,0.6978,0.7109,0.7109,0.6978,11678.6636,8247.75623419
1773316800,0.7111,0.7134,0.7167,0.7073,3751.7164,2672.10896939
1773338400,0.7134,0.7168,0.7172,0.7111,4236.4866,3033.15379758
1773360000,0.7157,0.7218,0.7249,0.7155,3549.1699,2557.44778633
1773381600,0.724,0.724,0.7294,0.7217,6346.4234,4600.79530635
1773403200,0.7246,0.7176,0.7368,0.7176,41762.1707,30321.64842893
1773424800,0.7157,0.7151,0.7192,0.7115,3610.1185,2574.87372475
1773446400,0.7131,0.7137,0.7178,0.7086,4292.4887,3065.0697151
1773468000,0.7117,0.7306,0.7306,0.7082,5717.4793,4101.83173937
1773489600,0.7307,0.7826,0.8098,0.7307,156944.0943,120924.46643786
1773511200,0.7814,0.7963,0.8015,0.7736,36892.1169,28887.18416901
1773532800,0.7955,0.7818,0.8108,0.7782,39357.3317,31148.77747644
1773554400,0.7789,0.7729,0.7836,0.7694,32331.7096,25203.32697717
1773576000,0.7743,0.7818,0.7842,0.7735,10617.6087,8270.05648504
1773597600,0.783,0.802,0.8106,0.7788,28571.7461,22849.46568019
1773619200,0.8045,0.8035,0.8071,0.7874,32459.4115,25844.97887728
1773640800,0.8026,0.8295,0.8346,0.7978,44365.6804,36197.21554106
1773662400,0.8289,0.8383,0.8551,0.8216,66058.9826,55405.94626484
1773684000,0.8383,0.8654,0.8668,0.8383,35534.7912,30039.29269629
1773705600,0.8646,0.83,0.8685,0.8251,26883.8034,22898.38560898
1773727200,0.8301,0.8438,0.8462,0.8287,23340.0449,19530.34749864
1773748800,0.8452,0.8466,0.8499,0.8381,24363.3785,20543.31981496
1773770400,0.8467,0.8366,0.851,0.8349,42019.5809,35477.66235692
1773792000,0.8376,0.8425,0.8433,0.8291,12036.8697,10024.66207209
1773813600,0.8423,0.8395,0.8517,0.8348,17732.7258,14935.52356674
1773835200,0.8397,0.7835,0.8437,0.7358,353156.1676,276397.29712753
1773856800,0.7851,0.7755,0.7973,0.7694,28459.3436,22329.95685203
1773878400,0.7744,0.7715,0.7752,0.7661,4843.3591,3728.77133459
1773900000,0.769,0.746,0.769,0.7439,12486.5198,9400.27478502
1773921600,0.7457,0.74,0.7469,0.7245,26016.8271,19155.08276681
1773943200,0.7391,0.7496,0.7526,0.7344,7794.4703,5805.93469891
1773964800,0.748,0.7557,0.761,0.748,10795.6501,8152.63079493
1773986400,0.7562,0.7566,0.7644,0.7525,11379.827,8625.88792122
1774008000,0.7572,0.7465,0.7572,0.7398,3406.4487,2549.37404072
1774029600,0.7464,0.7515,0.7537,0.7398,1263.9342,941.44374578
1774051200,0.7514,0.7516,0.7554,0.7501,7157.5835,5387.65406464
1774072800,0.7508,0.7477,0.753,0.7477,1510.5737,1134.68103989
1774094400,0.7498,0.7506,0.7537,0.7495,958.5228,719.832041
1774116000,0.7508,0.7356,0.7576,0.7356,9192.9423,6906.89598176
1774137600,0.734,0.7408,0.7428,0.7309,5433.1483,4004.29668139
1774159200,0.7395,0.7293,0.7396,0.7293,1335.2977,982.59480519
1774180800,0.7284,0.7212,0.7324,0.7178,6971.7119,5049.29521667
1774202400,0.7222,0.7107,0.7222,0.7067,6755.6283,4821.13012741
1774224000,0.7094,0.7138,0.716,0.706,5733.952,4077.82277413
1774245600,0.7125,0.7101,0.7251,0.6735,61564.8178,42998.81768233
1774267200,0.7101,0.7066,0.7121,0.6998,8056.4394,5687.60869314
1774288800,0.7069,0.7055,0.7081,0.7026,6318.2159,4454.14704988
1774310400,0.7069,0.702,0.7069,0.7003,2608.5645,1834.720198
1774332000,0.7014,0.7179,0.718,0.7014,16833.1228,11979.88353719
1774353600,0.7163,0.7027,0.7163,0.7008,4785.8483,3383.55566547
1774375200,0.7023,0.7162,0.718,0.7023,6850.4903,4877.18577604
1774396800,0.717,0.7191,0.7195,0.7131,3396.1532,2430.92081806
1774418400,0.7195,0.7419,0.7481,0.7195,22662.3819,16666.59577067
1774440000,0.7433,0.7395,0.7443,0.7334,3288.431,2436.66807339
1774461600,0.7417,0.7385,0.7423,0.7346,2662.3398,1965.2715822
1774483200,0.7403,0.71,0.7431,0.71,8222.3162,5950.94324154
1774504800,0.7094,0.7032,0.7113,0.7004,5919.1482,4174.78905906
1774526400,0.7031,0.692,0.7073,0.692,3420.1126,2394.98124699
1774548000,0.6922,0.6952,0.6996,0.69,6877.6967,4788.31136215
1774569600,0.6958,0.699,0.6999,0.6946,5663.5257,3954.85338621
1774591200,0.6988,0.6726,0.7037,0.6701,10580.3804,7262.32010611
1774612800,0.6729,0.6729,0.6787,0.6697,2336.5977,1578.67843358
1774634400,0.6728,0.6736,0.6769,0.6728,596.6754,402.5549204
1774656000,0.674,0.6729,0.6746,0.6685,2207.516,1484.38650287
1774677600,0.6736,0.6791,0.681,0.6736,5630.0198,3814.16941923
1774699200,0.6782,0.6813,0.6866,0.6771,11609.3153,7910.96392713
1774720800,0.681,0.6725,0.6818,0.6725,2966.0599,2015.8393546
1774742400,0.6728,0.6747,0.6766,0.6723,741.0209,499.35791093
1774764000,0.6747,0.6795,0.6797,0.6735,3878.7154,2622.7894676
1774785600,0.6786,0.6756,0.6789,0.6745,754.2843,509.63615351
1774807200,0.6755,0.6713,0.6766,0.6639,2908.1167,1951.29228345
1774828800,0.6714,0.683,0.683,0.6704,9625.4863,6527.07227013
1774850400,0.6841,0.6901,0.6944,0.6825,2783.464,1918.38509312
1774872000,0.6932,0.6887,0.6965,0.6887,3950.2666,2739.29362635
1774893600,0.6889,0.6861,0.6889,0.6813,6229.8061,4265.02703399
1774915200,0.687,0.694,0.696,0.687,1664.2227,1151.05359887
1774936800,0.6945,0.6838,0.6946,0.6772,8523.8419,5835.52921616
1774958400,0.684,0.6851,0.6894,0.68,4108.8164,2811.55539565
1774980000,0.6858,0.6971,0.6972,0.6858,1376.5337,956.17923357
1775001600,0.6971,0.7,0.7,0.693,2224.0875,1545.1688668
1775023200,0.6995,0.7038,0.7088,0.6994,4610.6485,3243.53834298
1775044800,0.7035,0.7025,0.7053,0.6947,7555.8497,5278.60663139
1775066400,0.7,0.7005,0.7051,0.6995,2146.5154,1505.72966903
1775088000,0.7007,0.6776,0.7019,0.6745,7056.9075,4842.4968175
1775109600,0.6772,0.6706,0.6802,0.6706,5956.5542,4036.73393483
1775131200,0.6704,0.6731,0.6781,0.6669,6365.2645,4277.90750026
1775152800,0.6719,0.6724,0.6772,0.6714,5765.7923,3879.38074364
1775174400,0.6726,0.6738,0.6762,0.6722,604.4858,407.32200047
1775196000,0.6733,0.6758,0.6794,0.6733,1852.7452,1252.88867772
1775217600,0.6761,0.6755,0.6796,0.6748,1024.5902,692.80475932
1775239200,0.6754,0.6753,0.6763,0.6742,1551.2345,1046.90450161
1775260800,0.6749,0.6734,0.6752,0.6727,6445.8672,4344.02960598
1775282400,0.6734,0.6737,0.6751,0.6727,604.2355,407.37386818
1775304000,0.673,0.6721,0.6736,0.6696,564.0893,379.12318634
1775325600,0.6711,0.6693,0.6725,0.6693,1835.0359,1231.81463991
1775347200,0.6685,0.6594,0.6686,0.6579,4333.2993,2868.18691097
1775368800,0.6576,0.6573,0.6591,0.6556,986.8966,648.387093
1775390400,0.6571,0.6631,0.669,0.6523,5683.6211,3760.88097069
1775412000,0.6641,0.6702,0.6702,0.6609,1264.4526,840.5448697
1775433600,0.6711,0.6717,0.6798,0.6703,12125.5605,8171.77776577
1775455200,0.6694,0.673,0.6781,0.669,3975.9315,2682.2166632
1775476800,0.6743,0.6658,0.6743,0.6644,3846.6443,2574.06684622
1775498400,0.6651,0.6547,0.6665,0.654,9063.4485,5996.68152484
1775520000,0.6549,0.6485,0.6553,0.6461,8692.8949,5650.50505615
1775541600,0.6494,0.6511,0.6547,0.6484,4218.9998,2748.96203583
1775563200,0.6496,0.6452,0.6508,0.6442,4004.9426,2595.75548397
1775584800,0.6452,0.6766,0.6766,0.6378,13489.5238,8943.06506757
1775606400,0.6767,0.6808,0.6834,0.6706,12029.703,8116.1410983
1775628000,0.6807,0.6824,0.6828,0.6775,839.0624,571.30375698
1775649600,0.6825,0.6761,0.688,0.6703,4238.1328,2879.80616618
1775671200,0.6765,0.658,0.6794,0.658,9147.8493,6093.14544709
1775692800,0.6586,0.6563,0.6586,0.6553,1683.391,1105.04793164
1775714400,0.658,0.6588,0.6604,0.6568,4495.4997,2958.25165248
1775736000,0.6585,0.6648,0.667,0.6556,2580.2187,1699.76763987
1775757600,0.666,0.6656,0.6704,0.6642,4331.9233,2893.67222006
1775779200,0.6657,0.67,0.67,0.6644,2164.2673,1442.99456906
1775800800,0.6699,0.6669,0.6699,0.6625,13856.0626,9246.78887386
1775822400,0.6676,0.6767,0.6768,0.6676,1812.2618,1214.98368141
1775844000,0.6769,0.6928,0.6955,0.6766,13190.0718,9063.77827395
1775865600,0.6936,0.6791,0.6936,0.6771,8850.961,6068.00646523
1775887200,0.6778,0.6796,0.6798,0.6744,3299.5709,2235.25553581
1775908800,0.6794,0.6805,0.6818,0.6747,2073.7824,1402.56694011
1775930400,0.6809,0.6806,0.688,0.6804,1980.8847,1351.6532905
1775952000,0.68,0.6691,0.6805,0.6628,4028.9016,2700.36877984
1775973600,0.669,0.6659,0.6695,0.6656,439.3347,293.13464906
1775995200,0.6651,0.6666,0.6667,0.6626,1924.1098,1280.36178817
1776016800,0.6652,0.6638,0.6678,0.6634,667.9111,443.83194519
1776038400,0.6649,0.6618,0.668,0.661,7962.7844,5284.65918662
1776060000,0.663,0.6631,0.6655,0.6605,5352.5602,3548.63449862
1776081600,0.6629,0.6709,0.6709,0.6626,2370.139,1582.37972364
1776103200,0.6686,0.6826,0.6844,0.6678,6723.3194,4532.33794063
1776124800,0.6836,0.6831,0.6866,0.6804,10014.7773,6840.34184105
1776146400,0.6848,0.6707,0.6873,0.6681,10320.9743,7000.86639347
1776168000,0.6723,0.6637,0.6798,0.6628,13698.1089,9187.94328311
1776189600,0.6627,0.6542,0.6643,0.6523,6542.3669,4285.24894202
1776211200,0.6545,0.6546,0.6584,0.654,4642.7758,3045.55185222
1776232800,0.6543,0.6568,0.6568,0.6519,1267.1807,828.07371364
1776254400,0.6558,0.6609,0.6638,0.654,4045.8742,2668.9455344
1776276000,0.6615,0.665,0.6683,0.6615,1452.4247,965.93093305
1776297600,0.6639,0.6649,0.6688,0.6625,3750.6012,2496.91046418
