time,open,close,high,low,volume,turnover
1765584000,1.2512,1.3309,1.3366,1.2379,304341.7713,386739.25158729
1765670400,1.3322,1.2499,1.3538,1.2369,551523.7753,716402.64263317
1765756800,1.2494,1.2894,1.3182,1.2162,565426.5399,716852.53920107
1765843200,1.289,1.2455,1.2993,1.2312,276335.1026,347807.01743334
1765929600,1.2463,1.2102,1.3321,1.1912,558406.6045,709756.82017131
1766016000,1.211,1.145,1.2366,1.1433,314351.5698,378648.31219494
1766102400,1.1467,1.1531,1.1755,1.1292,376679.8523,433935.01596721
1766188800,1.1535,1.1926,1.1973,1.1292,254511.1097,294169.55255477
1766275200,1.1916,1.1746,1.196,1.1549,118728.24,139297.10293611
1766361600,1.1747,1.1086,1.1873,1.1036,175091.4485,199882.65975771
1766448000,1.1089,1.0584,1.1187,1.0461,260349.5507,279475.1903238
1766534400,1.0583,1.0394,1.0654,1.0117,281816.1839,291320.94298486
1766620800,1.0387,1.0314,1.0596,1.0241,176054.715,184122.29110513
1766707200,1.0326,1.0442,1.0548,1.0205,99108.4523,103169.54045185
1766793600,1.0445,1.0627,1.0653,1.0371,110885.7286,116207.47774628
1766880000,1.0627,1.0404,1.0628,1.0293,77915.5633,81307.90171318
1766966400,1.0417,1.0146,1.0668,0.9908,154834.2963,159058.10448672
1767052800,1.0134,0.9696,1.0137,0.9615,133966.3816,131905.23926984
1767139200,0.9696,0.9648,0.9776,0.9462,140073.1106,134556.4337284
1767225600,0.9658,0.9745,0.9745,0.9586,62451.0625,60315.37772579
1767312000,0.9746,1.014,1.02,0.9666,136550.0873,136254.84217792
1767398400,1.0156,1.0188,1.0243,0.977,132945.0995,133024.40097149
1767484800,1.0191,1.042,1.0842,1.0191,322043.1808,339600.73518988
1767571200,1.0446,1.0795,1.0865,1.0397,235983.9908,251386.30872895
1767657600,1.0793,1.1173,1.171,1.059,593298.3712,658548.07604556
1767744000,1.1177,1.0342,1.1191,1.0172,272928.926,287140.7940666
1767830400,1.0354,1,1.0394,0.9804,175406.9672,175949.80995221
1767916800,1.0004,0.962,1.001,0.9424,231623.4975,224059.29044471
1768003200,0.9636,0.9788,0.987,0.9631,76617.2241,74974.70261502
1768089600,0.9786,0.9832,0.9912,0.9763,44935.1203,44143.72568035
1768176000,0.9844,0.9437,0.9962,0.9287,198954.1869,188512.28461011
1768262400,0.9446,0.9883,0.9984,0.9441,132739.3568,128566.12687918
1768348800,0.9893,0.9778,1.0189,0.9755,184472.8717,183624.06454335
1768435200,0.9762,0.9636,0.9799,0.9472,157391.1009,151762.2179417
1768521600,0.9631,0.9495,0.9654,0.9214,113934.5796,107262.90656819
1768608000,0.9496,0.9494,0.9613,0.9355,69710.865,66233.0283011
1768694400,0.9501,0.9475,0.979,0.944,394827.8546,383449.84814188
1768780800,0.946,0.9147,0.946,0.847,1036727.5229,950005.0787502
1768867200,0.9147,0.8716,0.9319,0.8708,443512.7189,399874.07619257
1768953600,0.8729,0.8896,0.8975,0.8605,150291.6865,131907.43960536
1769040000,0.8903,0.8831,0.904,0.8733,331896.7523,296231.1763198
1769126400,0.8831,0.8817,0.8912,0.8748,63753.3708,56355.54735774
1769212800,0.8827,0.9056,0.9124,0.8825,60274.32,54250.3437202
1769299200,0.9053,0.8478,0.9123,0.8413,135565.6274,118542.23746871
1769385600,0.8482,0.8663,0.8689,0.8373,92972.9746,79662.97187688
1769472000,0.866,0.8936,0.8976,0.8641,114284.0368,100690.74595622
1769558400,0.8935,0.9202,0.9258,0.8926,153074.3051,139518.7002281
1769644800,0.9204,0.8423,0.923,0.8152,307030.4241,263268.56793959
1769731200,0.8423,0.7775,0.8563,0.7503,479070.2878,380910.03849879
1769817600,0.7781,0.7323,0.7808,0.6671,878379.0288,634553.06975041
1769904000,0.7332,0.6857,0.7363,0.678,310498.5752,218638.13788107
1769990400,0.6855,0.7216,0.7526,0.664,478344.8238,333850.7495484
1770076800,0.7216,0.7102,0.7378,0.6818,936841.201,668800.42956102
1770163200,0.711,0.6988,0.7219,0.6861,303174.8089,213428.36035881
1770249600,0.6988,0.6021,0.7029,0.6001,925238.0283,585645.65716808
1770336000,0.6022,0.6482,0.6589,0.5243,229038.2602,133004.51555738
1770422400,0.6479,0.6437,0.6494,0.6245,112415.8378,71969.90540917
1770508800,0.6432,0.6426,0.6516,0.637,110747.3875,71181.88442781
1770595200,0.6421,0.6463,0.6518,0.6277,77775.4079,49957.25494396
1770681600,0.6438,0.6318,0.6473,0.6267,43145.6871,27530.71459476
1770768000,0.6321,0.6161,0.6328,0.5999,139058.9299,85090.31393764
1770854400,0.6162,0.6127,0.6269,0.6053,317002.5315,194333.57647558
1770940800,0.6136,0.6376,0.6407,0.6044,73490.486,45169.93509404
1771027200,0.6391,0.6645,0.6661,0.6387,76812.3802,50278.76995274
1771113600,0.6632,0.6277,0.6788,0.6234,99989.5876,64894.65026056
1771200000,0.6283,0.6458,0.6472,0.6244,34916.24,22063.95926397
1771286400,0.645,0.6338,0.6468,0.6233,23655.5597,15076.74298912
1771372800,0.6337,0.6184,0.6365,0.6152,19233.6307,12093.46118705
1771459200,0.6192,0.6203,0.6247,0.6135,16518.5456,10241.4948593
1771545600,0.6209,0.6307,0.6333,0.6152,57801.6928,36045.56152394
1771632000,0.631,0.633,0.6399,0.6303,13056.5521,8277.06939405
1771718400,0.6334,0.6066,0.6355,0.5963,49802.056,30708.44302435
1771804800,0.6052,0.5758,0.6052,0.5737,52040.6415,30536.89412314
1771891200,0.5768,0.5902,0.5918,0.5724,40847.8269,23720.17535363
1771977600,0.5911,0.6215,0.635,0.5911,19609.7072,11933.785508
1772064000,0.621,0.6393,0.66,0.6075,97415.5711,61892.44445729
1772150400,0.6402,0.6353,0.6507,0.6285,43990.0234,28135.34124511
1772236800,0.6354,0.638,0.6407,0.6111,97764.7175,60737.55980142
1772323200,0.6383,0.6359,0.6481,0.6343,22904.5886,14664.85092215
1772409600,0.6359,0.6584,0.6606,0.6241,31131.3701,19905.35118255
1772496000,0.6587,0.6903,0.6961,0.6541,57065.8139,38446.97695702
1772582400,0.6895,0.6942,0.7133,0.6749,68541.0163,47853.29253885
1772668800,0.693,0.7012,0.7327,0.687,35177.8116,24950.52548507
1772755200,0.6997,0.6842,0.7037,0.6726,32688.027,22541.34856827
1772841600,0.6844,0.6745,0.6852,0.6728,10822.857,7353.37174736
1772928000,0.6742,0.6492,0.6786,0.6476,54428.2118,36251.73237921
1773014400,0.6496,0.6686,0.6742,0.6479,20007.7398,13245.83029818
1773100800,0.6715,0.6998,0.7068,0.67,47467.6176,32870.65396864
1773187200,0.6998,0.6913,0.7024,0.6901,15171.9154,10567.98998202
1773273600,0.6908,0.7168,0.7172,0.6908,24851.6833,17541.19543344
1773360000,0.7157,0.7151,0.7368,0.7115,55267.8825,40054.76524636
1773446400,0.7131,0.7963,0.8098,0.7082,203846.1792,156978.55206134
1773532800,0.7955,0.802,0.8108,0.7694,110878.3961,87471.62661884
1773619200,0.8045,0.8654,0.8668,0.7874,178418.8657,147487.43337947
1773705600,0.8646,0.8366,0.8685,0.8251,116606.8077,98449.7152795
1773792000,0.8376,0.7755,0.8517,0.7358,411385.1067,323687.43961839
1773878400,0.7744,0.7496,0.7752,0.7245,51141.1763,38090.06358533
1773964800,0.748,0.7515,0.7644,0.7398,26845.86,20269.33650265
1774051200,0.7514,0.7356,0.7576,0.7356,18819.6223,14149.06312729
1774137600,0.734,0.7107,0.7428,0.7067,20495.7862,14857.31683066
1774224000,0.7094,0.7055,0.7251,0.6735,81673.4251,57218.39619948
1774310400,0.7069,0.7162,0.718,0.7003,31078.0259,22075.3451767
1774396800,0.717,0.7385,0.7481,0.7131,32009.3059,23499.45624432
1774483200,0.7403,0.6952,0.7431,0.69,24439.2737,17309.02490974
1774569600,0.6958,0.6736,0.7037,0.6697,19177.1792,13198.4068463
1774656000,0.674,0.6725,0.6866,0.6685,22412.911,15225.35920383
1774742400,0.6728,0.6713,0.6797,0.6639,8282.1373,5583.07581549
1774828800,0.6714,0.6861,0.6965,0.6704,22589.023,15449.77802359
1774915200,0.687,0.6971,0.6972,0.6772,15673.4147,10754.31744425
1775001600,0.6971,0.7005,0.7088,0.693,16537.1011,11573.0435102
1775088000,0.7007,0.6724,0.7019,0.6669,25144.5185,17036.51899623
1775174400,0.6726,0.6753,0.6796,0.6722,5033.0557,3399.91993912
1775260800,0.6749,0.6693,0.6752,0.6693,9449.2279,6362.34130041
1775347200,0.6685,0.6702,0.6702,0.6523,12268.2696,8117.99984436
1775433600,0.6711,0.6547,0.6798,0.654,29011.5848,19424.74280003
1775520000,0.6549,0.6766,0.6766,0.6378,30406.3611,19938.28764352
1775606400,0.6767,0.658,0.688,0.658,26254.7475,17660.39646855
1775692800,0.6586,0.6656,0.6704,0.6553,13091.0327,8656.73944405
1775779200,0.6657,0.6928,0.6955,0.6625,31022.6635,20968.54539828
1775865600,0.6936,0.6806,0.6936,0.6744,16205.199,11057.48223165
1775952000,0.68,0.6638,0.6805,0.6626,7060.2572,4717.69716226
1776038400,0.6649,0.6826,0.6844,0.6605,22408.803,14948.01134951
1776124800,0.6836,0.6542,0.6873,0.6523,40576.2274,27314.40045965
