time,open,close,high,low,volume,turnover
1772265600,3.6342,3.5904,3.6342,3.5818,69753.036,252011.15531799
1772269200,3.5901,3.5845,3.6205,3.5733,70729.179,254173.90813979
1772272800,3.5826,3.5481,3.5864,3.54,45239.9797,160932.63128574
1772276400,3.5485,3.5526,3.5848,3.5445,65550.4247,233242.12217116
1772280000,3.5564,3.5902,3.5905,3.5501,61293.3389,218680.38066257
1772283600,3.5907,3.6892,3.7025,3.5831,72240.8359,262684.17111589
1772287200,3.6898,3.63,3.7074,3.6233,83637.825,305940.83685094
1772290800,3.6302,3.6584,3.6737,3.607,57940.7281,211501.27732601
1772294400,3.6583,3.6888,3.6956,3.6406,62517.0592,229015.30289266
1772298000,3.6843,3.6928,3.7014,3.6564,44610.6451,164150.55845045
1772301600,3.6921,3.7553,3.7774,3.6822,84288.6552,313711.41659688
1772305200,3.7555,3.7929,3.8171,3.7276,70370.6462,265229.31975156
1772308800,3.7934,3.8248,3.8362,3.7751,63609.4807,242382.60312106
1772312400,3.8254,3.8222,3.8293,3.7879,44335.3639,168611.1723799
1772316000,3.8253,3.8294,3.8905,3.8184,70043.304,269492.73183218
1772319600,3.8293,3.8115,3.836,3.8009,37747.9693,144157.7209304
1772323200,3.8151,3.8089,3.8259,3.8001,41830.0346,159496.83349536
1772326800,3.8076,3.8907,3.9266,3.7782,78588.95597384,300588.17630158108
1772330400,3.8921,3.9045,3.9736,3.8867,55630.3318,218988.32833439
1772334000,3.9049,3.8592,3.9144,3.8524,21401.5057,83118.05634947
1772337600,3.8596,3.8371,3.8664,3.8172,33702.8999,129305.50946034
1772341200,3.8373,3.8291,3.8417,3.821,12007.5647,46013.36198887
1772344800,3.8285,3.8007,3.8291,3.7856,34387.7309,130999.90823675
1772348400,3.8007,3.8121,3.821,3.7746,10789.1005,40989.15492525
1772352000,3.8132,3.7862,3.8299,3.7709,41648.1589,158432.33273415
1772355600,3.7871,3.783,3.8155,3.771,20517.8068637,77828.41920967707
1772359200,3.7853,3.7851,3.7999,3.7571,23948.965,90387.20223209
1772362800,3.7859,3.7653,3.7892,3.749,10951.7667,41278.66171381
1772366400,3.7647,3.7453,3.7754,3.74,10727.3728,40309.73112836
1772370000,3.7477,3.8045,3.8283,3.7336,21095.6452,79471.90872116
1772373600,3.8032,3.7797,3.8352,3.7648,27702.3796,105185.79522865
1772377200,3.7775,3.7832,3.8192,3.7775,23204.6897,88190.19574245
1772380800,3.786,3.7725,3.8305,3.744,26989.1539,102646.64324009
1772384400,3.7736,3.7428,3.777,3.7201,34034.8682,127750.30074138
1772388000,3.7429,3.7666,3.8039,3.74,30423.627,114945.64479197
1772391600,3.7673,3.7336,3.7705,3.7302,19088.3616,71577.38237731
1772395200,3.7351,3.6887,3.7398,3.6676,30124.4246,111434.68872929
1772398800,3.6887,3.7227,3.7275,3.6887,27595.9193,102457.27319621
1772402400,3.7203,3.7251,3.7881,3.712,37853.6111,141586.12196124
1772406000,3.7242,3.7476,3.7781,3.7161,22685.4681,85004.86891083
1772409600,3.7476,3.789,3.8101,3.7425,24208.9031,91298.95173724
1772413200,3.7895,3.82,3.8535,3.7862,31629.5286,120912.80529324
1772416800,3.8227,3.8053,3.8297,3.7774,14380.821,54774.14888338
1772420400,3.8058,3.8358,3.8492,3.7923,30623.9347,117182.26820979
1772424000,3.8378,3.8204,3.8382,3.8093,25775.8905,98543.62940923
1772427600,3.8213,3.8264,3.8508,3.7973,13537.4148,51824.09900729
1772431200,3.8302,3.7843,3.8341,3.7738,18260.0925,69345.21648561
1772434800,3.7806,3.7644,3.7811,3.7426,17118.0343,64402.19387308
1772438400,3.7668,3.7883,3.8062,3.7168,39463.158,148093.60724445
1772442000,3.7884,3.7927,3.8196,3.7828,35520.7119,135047.43391168
1772445600,3.7922,3.7907,3.8059,3.7748,15064.3291,57089.72339786
1772449200,3.7884,3.7786,3.792,3.7663,13601.5017,51412.79947675
1772452800,3.7791,3.7632,3.7844,3.7627,11439.7833,43181.58774192
1772456400,3.7638,3.7518,3.7842,3.7399,18407.3189,69235.31768814
1772460000,3.7509,3.8818,3.8895,3.7448,27143.7499,103897.3144923
1772463600,3.8794,3.9838,4.0394,3.8731,51997.5412,206404.04800998
1772467200,3.9854,3.9888,4.0469,3.9533,35728.1554,142915.91823435
1772470800,3.9909,3.9385,3.9909,3.8964,27223.4962,107381.93761626
1772474400,3.9386,3.9214,3.9414,3.9058,31895.0595,125166.9964224
1772478000,3.9215,3.9433,3.9577,3.8918,34322.9106,135115.73035128
1772481600,3.9446,3.9292,3.9649,3.9051,36223.5045,142364.82316671
1772485200,3.9256,3.9302,3.9425,3.904,17019.7724,66826.74356561
1772488800,3.9351,3.9677,3.9755,3.9351,24961.0266,98844.19585165
1772492400,3.9668,3.9297,3.9686,3.9114,14739.8387,57995.2647416
1772496000,3.9297,3.9302,3.9421,3.8927,13942.7865,54547.8348791
1772499600,3.9304,3.9129,3.9393,3.902,25529.5191,100171.8628315
1772503200,3.9135,3.9183,3.9242,3.8689,15890.2302,61994.47943415
1772506800,3.9195,3.9101,3.9233,3.8897,11737.2812,45842.99233468
1772510400,3.9107,3.8691,3.9212,3.8656,19981.831,77749.77587508
1772514000,3.8702,3.8649,3.9118,3.8464,18178.0215,70500.16927597
1772517600,3.8669,3.8761,3.8875,3.864,10250.5498,39743.01997328
1772521200,3.8722,3.8796,3.9056,3.8696,6908.8653,26887.97585972
1772524800,3.8794,3.8174,3.8911,3.8112,28236.3243,108855.86254223
1772528400,3.8175,3.7994,3.8389,3.7882,34414.5487,131337.31900831
1772532000,3.7982,3.806,3.8237,3.7881,14175.7117,53875.46995838
1772535600,3.8077,3.7962,3.8145,3.7879,30155.3497,114646.97594919
1772539200,3.7962,3.8288,3.8722,3.7962,30611.2002,117396.68106504
1772542800,3.8308,3.7908,3.8308,3.7789,35798.4591,136099.39265275
1772546400,3.791,3.7835,3.8323,3.75,40012.0812,151807.59565844
1772550000,3.783,3.8449,3.8479,3.7642,37351.1112,142096.07265349
1772553600,3.8458,3.8783,3.9273,3.8237,39489.2722,153070.25606487
1772557200,3.8815,3.8903,3.8959,3.8364,34467.5328,133385.21653935
1772560800,3.89,3.886,3.9226,3.8631,35629.8979,138730.30055274
1772564400,3.8886,3.8774,3.8919,3.8595,31377.0917,121762.01182942
1772568000,3.8771,3.8831,3.8941,3.87,68581.2532,265938.32947841
1772571600,3.8806,3.8643,3.8818,3.843,19916.8185,76883.39203722
1772575200,3.8651,3.8968,3.9117,3.8626,45228.293,176173.80782052
1772578800,3.8945,3.9164,3.9394,3.8897,20202.2086,79083.17279833
1772582400,3.9153,3.8967,3.9175,3.8598,24644.8815,95895.74365663
1772586000,3.8966,3.9327,3.9597,3.8961,37889.99,148635.6435898
1772589600,3.9314,3.9573,3.9599,3.9112,35770.4388,140657.53292804
1772593200,3.9583,3.9278,3.9625,3.8947,36942.2763,145066.68948079
1772596800,3.9277,3.8932,3.9359,3.8724,33788.3011,131551.96716866
1772600400,3.8923,3.9206,3.9306,3.8812,37707.7682,147135.33398242
1772604000,3.9204,3.9226,3.9329,3.8801,37756.5563,147449.58398372
1772607600,3.9232,3.955,3.9593,3.8978,26826.6387,105389.6426443
1772611200,3.9565,4.0493,4.0767,3.9322,92057.1384,365835.69948047
1772614800,4.0577,4.0517,4.0807,4.0323,67283.7913,272457.58965305
1772618400,4.0521,4.0218,4.0673,4.0076,30252.0621,122052.85478761
1772622000,4.0222,3.9839,4.0255,3.9689,13605.3902,54413.0816562
1772625600,3.9832,3.9509,3.9851,3.9156,37986.462,149792.01842541
1772629200,3.9507,3.9728,3.9932,3.9504,35951.8208,142474.25687718
1772632800,3.9742,3.966,4.0413,3.9487,48159.8682,191895.41736312
1772636400,3.9657,4.0413,4.0487,3.9655,53603.0148,214784.69776386
1772640000,4.0413,4.0004,4.0484,3.975,38134.556,152776.41075922
1772643600,3.9997,4.0089,4.0292,3.9841,31592.7652,126499.18786974
1772647200,4.0089,4.049,4.049,3.9922,33901.1271,136217.54429323
1772650800,4.0493,4.0666,4.0886,4.0428,38625.7698,156913.1810299
1772654400,4.066,4.0202,4.0694,4.0162,34491.6385,139259.01763549
1772658000,4.0188,4.0032,4.0252,3.9942,16242.0038,65090.65649613
1772661600,4.0048,3.9582,4.0237,3.9548,35510.6269,141861.84982485
1772665200,3.9609,3.9796,3.9863,3.9365,30784.6814,122118.16340918
1772668800,3.9755,3.9805,4.0001,3.9569,23823.5763,94795.15399008
1772672400,3.9786,3.9665,4.0217,3.9581,27895.1835,111345.1845827
1772676000,3.9672,3.9826,4.0083,3.963,34478.1536,137356.7842929
1772679600,3.9826,3.9879,3.9997,3.9722,32991.0015,131507.08468041
1772683200,3.9872,4.002,4.0159,3.9791,39011.9281,155983.94869072
1772686800,4.0006,3.9871,4.0128,3.9735,26917.2202,107446.51641491
1772690400,3.9874,4.0148,4.0168,3.9682,32795.1431,130962.30769707
1772694000,4.0145,3.9688,4.0169,3.9537,34043.4381,135896.39263651
1772697600,3.9694,4.0016,4.0148,3.9656,27756.4844,110681.08129768
1772701200,4.0019,4.006,4.05,4,36690.245,147647.82101827
1772704800,4.006,4.0632,4.0878,3.9985,33274.8707,134682.2300891
1772708400,4.0653,4.0427,4.0691,4.0195,38692.0053,156447.58464621
1772712000,4.043,4.0536,4.0597,4.0196,28328.4998,114420.80624236
1772715600,4.0526,4.0358,4.0529,3.9904,25604.8667,103012.40569544
1772719200,4.0367,4.0806,4.0921,4.0321,38200.8152,154796.60521604
1772722800,4.0827,4.007,4.0865,3.9803,40754.9842,163595.36778714
1772726400,4.007,4.0071,4.0137,3.9285,56776.8705,225681.4275626
1772730000,4.0072,3.9595,4.0315,3.9503,40198.4427,159806.14055888
1772733600,3.9589,3.9912,4.0045,3.9521,37169.1607,148131.7739486
1772737200,3.991,3.9933,4.0204,3.9812,26589.3672,106357.28032842
1772740800,3.9934,4.0103,4.0214,3.9812,24860.957,99585.39456125
1772744400,4.0109,3.9841,4.0173,3.9765,15358.7286,61373.30230465
1772748000,3.9867,3.9815,3.9958,3.9735,32602.0019,129863.03559223
1772751600,3.9812,3.9705,3.9958,3.9665,19867.5275,79115.29837831
1772755200,3.9729,3.978,3.9903,3.9677,31453.8026,125086.6150151
1772758800,3.9786,4.0115,4.0137,3.9475,32070.504,127776.0027386
1772762400,4.0122,3.9963,4.0193,3.9879,38676.0677,154770.8539101
1772766000,3.9965,3.9865,4.0101,3.98,14637.2317,58526.18704751
1772769600,3.984,3.9699,3.9944,3.9508,23684.4177,94057.67153079
1772773200,3.9698,3.9673,3.979,3.9449,27492.5426,108800.04968757
1772776800,3.9674,3.969,3.9776,3.9523,34557.7844,136978.03250961
1772780400,3.9694,4.0117,4.0177,3.9673,34586.6096,138199.77265553
1772784000,4.0109,3.9842,4.011,3.976,31802.7538,126875.932526
1772787600,3.9842,3.9645,3.9863,3.9372,27179.4677,107543.98501865
1772791200,3.9643,3.9747,3.9861,3.9597,34532.7173,137446.70108671
1772794800,3.9748,3.9301,3.9748,3.9276,35256.9015,139430.81412289
1772798400,3.9294,3.9205,3.9389,3.8902,25912.7793,101389.82178137
1772802000,3.9215,3.8748,3.9554,3.8636,48275.7295,189205.75713187
1772805600,3.8742,3.8324,3.8888,3.8077,46177.4791,178152.26552143
1772809200,3.8326,3.8314,3.8662,3.8123,24405.9991,93726.42841961
1772812800,3.8312,3.8353,3.8523,3.8187,37043.4625,142068.50578705
1772816400,3.8352,3.8418,3.859,3.8158,28111.1282,107904.40935279
1772820000,3.8411,3.8575,3.8798,3.841,25740.5966,99523.93363807
1772823600,3.8587,3.8475,3.8731,3.8424,28539.161,110054.21587641
1772827200,3.8474,3.8427,3.8585,3.8261,27028.6475,103801.90593751
1772830800,3.8422,3.852,3.8532,3.8239,39635.9897,152154.63108881
1772834400,3.852,3.8551,3.8573,3.8411,33932.0169,130686.19406394
1772838000,3.854,3.8487,3.8568,3.8431,35560.4482,136977.58598504
1772841600,3.8491,3.8632,3.867,3.8481,24054.1968,92829.17517799
1772845200,3.8627,3.8462,3.8645,3.8409,37800.7871,145474.63150355
1772848800,3.8494,3.8479,3.8526,3.8356,29388.9215,113006.00573582
1772852400,3.8492,3.8334,3.8676,3.8331,21788.6235,83866.1278144
1772856000,3.8332,3.8173,3.8382,3.8104,3352.7566,12815.94117002
1772859600,3.8212,3.823,3.8247,3.8114,23205.4529,88652.68554646
1772863200,3.8224,3.7946,3.8225,3.7919,30835.413,117443.73889207
1772866800,3.7953,3.8278,3.8283,3.7866,9919.049,37760.19999614
1772870400,3.8278,3.8196,3.8413,3.8179,29058.4034,111322.03937321
1772874000,3.8198,3.8278,3.8319,3.8023,25124.1698,95951.97459187
1772877600,3.8292,3.8238,3.8315,3.8214,3416.9783,13075.22451412
1772881200,3.8217,3.8179,3.8456,3.815,8994.0142,34421.47304819
1772884800,3.8171,3.8096,3.8302,3.8044,21480.8247,82067.53833297
1772888400,3.8122,3.8255,3.8349,3.8089,12659.6831,48424.57925263
1772892000,3.8236,3.8134,3.8264,3.7927,28584.5416,108788.14519765
1772895600,3.8134,3.7959,3.8134,3.7827,33216.4276,126274.4604049
1772899200,3.796,3.803,3.8054,3.7858,15914.4872,60381.7182728
1772902800,3.8032,3.801,3.8196,3.7993,24898.641,94849.40042428
1772906400,3.8001,3.7844,3.8019,3.7632,20241.1126,76541.2346649
1772910000,3.7843,3.767,3.7867,3.7587,31730.0089,119866.05644419
1772913600,3.7662,3.774,3.7867,3.7658,6885.2993,26000.32969012
1772917200,3.7749,3.7744,3.7877,3.7659,35825.4208,135290.37694118
1772920800,3.775,3.7586,3.7757,3.7349,39520.4319,148717.29983696
1772924400,3.7577,3.7722,3.778,3.7545,27119.6632,102102.56189324
1772928000,3.7726,3.7586,3.7765,3.7552,33200.6513,124965.52569154
1772931600,3.7589,3.7504,3.7665,3.7413,24577.6545,92302.42033546
1772935200,3.7505,3.713,3.7579,3.7094,24154.1993,90235.59478808
1772938800,3.7132,3.7211,3.7259,3.7081,36340.2154,135127.70577207
1772942400,3.7212,3.7012,3.7335,3.6903,29715.1053,110465.52979179
1772946000,3.7012,3.7237,3.7365,3.7003,32332.4918,120401.81349829
1772949600,3.7236,3.7237,3.7256,3.7057,30973.188,115129.25660011
1772953200,3.7235,3.7254,3.7428,3.7177,37087.4218,138310.99792626
1772956800,3.7257,3.7368,3.7379,3.7121,36273.4744,135019.66759781
1772960400,3.7368,3.7528,3.7634,3.7309,31147.2188,116818.18033364
1772964000,3.7519,3.7779,3.794,3.7519,26548.643,100279.31053424
1772967600,3.7781,3.7416,3.7781,3.7303,35125.7833,131658.9728213
1772971200,3.7419,3.7436,3.7626,3.6985,48135.5849,179888.23766871
1772974800,3.7437,3.6958,3.748,3.6841,41250.6842,152994.4521693
1772978400,3.6948,3.6913,3.7116,3.6774,20534.8692,75866.55242554
1772982000,3.6901,3.6962,3.6965,3.6777,11459.4233,42262.67355938
1772985600,3.696,3.6776,3.6963,3.6703,16018.9757,59009.68113968
1772989200,3.678,3.6711,3.7003,3.6689,24364.4349,89689.52207346
1772992800,3.6716,3.6706,3.6738,3.6572,29794.6429,109264.41071011
1772996400,3.6709,3.7123,3.7285,3.667,36240.5482,134272.08501402
1773000000,3.7126,3.6986,3.7309,3.6887,38583.9927,142977.05391534
1773003600,3.6998,3.6945,3.7045,3.6789,41120.9273,151891.09815671
1773007200,3.6943,3.6823,3.6945,3.6112,46885.6827,171490.43796796
1773010800,3.6828,3.6585,3.6929,3.6493,39859.3311,146452.37659493
1773014400,3.6612,3.6982,3.7242,3.66,35308.0017,130385.16598215
1773018000,3.6978,3.6788,3.7244,3.6786,37583.421,139060.0119794
1773021600,3.6787,3.7112,3.7262,3.6695,30203.0143,111515.92689285
1773025200,3.7112,3.7381,3.7916,3.7087,43317.0491,162484.74168263
1773028800,3.738,3.741,3.7733,3.7366,24334.8366,91365.1160021
1773032400,3.741,3.8182,3.8236,3.7386,37718.4501,142490.38344362
1773036000,3.8197,3.814,3.8347,3.8064,36235.3499,138336.50813017
1773039600,3.8142,3.7791,3.8273,3.7523,47103.4725,178756.58179122
1773043200,3.7808,3.81,3.8169,3.7735,40838.9593,155070.05473031
1773046800,3.8084,3.8327,3.8676,3.7922,47873.5056,183566.91042951
1773050400,3.8349,3.8162,3.8424,3.8074,32639.4771,124971.19758274
1773054000,3.8164,3.8045,3.8211,3.7825,27271.3798,103804.05839723
1773057600,3.8051,3.8417,3.8585,3.8046,36371.8465,139288.03041036
1773061200,3.8411,3.9131,3.9209,3.8375,40133.1451,155831.81757994
1773064800,3.9117,3.938,3.9565,3.8863,39648.8514,155675.55654171
1773068400,3.94,3.9353,3.9685,3.9246,42592.953,168027.00762258
1773072000,3.9348,3.9222,3.9447,3.9041,39880.003,156550.38542899
1773075600,3.922,3.9009,3.9483,3.892,39731.4581,155719.89279221
1773079200,3.892,3.8924,3.9139,3.8743,38523.4164,150037.03588363
1773082800,3.8921,3.9258,3.9887,3.8831,33154.0934,130306.73624576
1773086400,3.9252,3.9148,3.9332,3.8928,34733.0526,135734.66410592
1773090000,3.9124,3.9095,3.9372,3.9009,35545.5815,139143.71230728
1773093600,3.9099,3.8751,3.9135,3.8645,22252.9258,86559.6186297
1773097200,3.8744,3.8608,3.8792,3.8524,37660.7055,145712.66365692
1773100800,3.8593,3.9021,3.9245,3.8568,33287.2571,129779.49228984
1773104400,3.9021,3.9043,3.9188,3.8785,35309.6506,137781.90376127
1773108000,3.9033,3.9634,3.9861,3.8945,36396.3498,143116.46176866
1773111600,3.9626,3.9003,3.9642,3.8846,34875.3373,137106.56242416
1773115200,3.9034,3.9322,3.9493,3.8978,29909.9933,117554.61709097
1773118800,3.9322,3.9222,3.9455,3.9149,31791.3123,124840.11784309
1773122400,3.9223,3.9227,3.9253,3.9019,35416.4974,138714.4840178
1773126000,3.9214,3.953,3.9547,3.9139,33345.2806,131352.78018681
1773129600,3.9545,3.9479,3.98,3.9461,59191.6436,234659.45192884
1773133200,3.95,3.9715,3.998,3.949,78726.2918,312657.85981163
1773136800,3.9699,3.9453,3.9708,3.9357,64401.2194,254307.05559429
1773140400,3.9455,3.9384,3.95,3.9304,57679.2455,227201.73408739
1773144000,3.9381,3.9209,3.9392,3.9122,23846.2977,93596.57786788
1773147600,3.9218,3.8728,3.9336,3.854,59984.0329,233929.44219695
1773151200,3.8729,3.9691,3.9724,3.845,76015.7029,295759.77856508
1773154800,3.9722,3.9409,3.9805,3.9084,69540.662,273737.88163362
1773158400,3.9403,3.9235,3.9448,3.9121,65324.1513,256578.20566818
1773162000,3.9231,3.8988,3.9261,3.873,77660.7561,302984.94824813
1773165600,3.8981,3.8716,3.9047,3.8553,69528.884,269555.69207641
1773169200,3.8714,3.862,3.8775,3.845,67134.5742,259296.13377424
1773172800,3.8597,3.8706,3.8754,3.856,29202.6742,112921.82174827
1773176400,3.8707,3.8494,3.8781,3.8301,61057.4685,235423.92743459
1773180000,3.8467,3.8445,3.8546,3.826,34673.3469,133155.59943403
1773183600,3.8481,3.8415,3.8555,3.8389,29380.8968,112958.95708289
1773187200,3.8436,3.8593,3.8636,3.8336,38585.9708,148370.8568336
1773190800,3.8607,3.8727,3.8735,3.8488,33740.1328,130256.39583284
1773194400,3.8689,3.8445,3.8689,3.8269,36196.6538,139027.2321915
1773198000,3.8464,3.8345,3.8522,3.8313,76632.3357,294164.07706009
1773201600,3.8343,3.854,3.8656,3.8261,56790.1608,218107.15009414
1773205200,3.8545,3.8115,3.8584,3.8045,37172.0359,142075.43373503
1773208800,3.8116,3.8433,3.8491,3.8116,49557.9014,189963.69361554
1773212400,3.8435,3.8272,3.8493,3.811,60717.0455,232923.8658211
1773216000,3.8254,3.8476,3.8479,3.8207,63612.9915,243856.13460995
1773219600,3.8478,3.8484,3.8647,3.8392,59981.2178,230901.23145575
1773223200,3.8488,3.8708,3.8788,3.8391,39347.6111,152062.73273456
1773226800,3.8703,3.8628,3.8747,3.8481,59041.322,228071.41819217
1773230400,3.8626,3.8792,3.9062,3.8489,65615.1082,254124.53155456
1773234000,3.8783,3.9119,3.9664,3.8778,66634.2861,261013.05662025
1773237600,3.9124,3.9313,3.9627,3.912,68390.2621,269359.58165402
1773241200,3.9315,3.9004,3.9358,3.8649,62845.6195,245286.07504567
1773244800,3.9024,3.9059,3.9185,3.886,65258.4821,254629.50000741
1773248400,3.9058,3.9143,3.9376,3.8832,56719.1503,222009.51442935
1773252000,3.9138,3.9323,3.9378,3.9128,65895.7029,258711.84615717
1773255600,3.932,3.925,3.9444,3.9185,68135.8503,267793.11817822
1773259200,3.9249,3.9173,3.9306,3.9055,69891.2578,273835.51182737
1773262800,3.917,3.9223,3.9253,3.903,65090.4618,254779.20137991
1773266400,3.9241,3.9191,3.9392,3.9053,64950.1776,254440.85785443
1773270000,3.9193,3.8968,3.9299,3.8841,37425.944,146404.33715269
1773273600,3.8995,3.8952,3.9065,3.8804,37366.2438,145448.0899728
1773277200,3.8953,3.8797,3.8953,3.8682,58605.9812,227332.06384131
1773280800,3.8809,3.8553,3.8909,3.853,75515.102,292539.9705507
1773284400,3.8556,3.8543,3.875,3.8474,113866.0371,439940.79804894
1773288000,3.8541,3.856,3.8741,3.8538,146539.6259,566147.80789027
1773291600,3.8551,3.8565,3.8668,3.8429,144024.3428,554984.4262226
1773295200,3.8565,3.8756,3.8774,3.8481,127852.7908,494000.96487032
1773298800,3.8762,3.8899,3.8931,3.8667,79034.8408,306592.2093197
1773302400,3.8901,3.8988,3.9065,3.8811,70822.5213,275683.89564822
1773306000,3.8985,3.9142,3.9281,3.8701,96509.5503,375472.83753536
1773309600,3.9131,3.9318,3.9496,3.9002,101777.1421,399201.15412683
1773313200,3.9313,3.9137,3.9421,3.9058,133043.8428,522529.25746898
1773316800,3.9135,3.9198,3.9304,3.9014,204998.2625,802363.66088763
1773320400,3.9201,3.8962,3.9309,3.8762,210026.014,820872.12440501
1773324000,3.8964,3.8725,3.9233,3.8416,249343.7715,967452.04129423
1773327600,3.8725,3.8956,3.916,3.864,225034.251,875119.32771681
1773331200,3.8961,3.9162,3.9294,3.8734,240625.8566,939595.26971976
1773334800,3.9168,3.897,3.9248,3.892,261210.4167,1021844.85310825
1773338400,3.8981,3.8913,3.9086,3.8794,232555.7456,905806.22599728
1773342000,3.8916,3.9106,3.9186,3.8802,143664.0552,561071.25039687
1773345600,3.9116,3.8906,3.9116,3.8884,226413.95977724,882003.867405648688
1773349200,3.8911,3.904,3.9092,3.8833,233588.3132,909243.59237922
1773352800,3.9049,3.9096,3.9139,3.8969,160947.9167,628526.27174851
1773356400,3.9098,3.917,3.9396,3.9083,212363.7232,833072.02344961
1773360000,3.9157,3.9719,4.0209,3.9039,232827.9809,922415.54821223
1773363600,3.971,4.0087,4.0127,3.9692,258959.7559,1033297.89765586
1773367200,4.0093,3.9902,4.0114,3.9711,233047.2657,928912.07581792
1773370800,3.9897,4.0389,4.06,3.989,254290.559,1019375.09465315
1773374400,4.0392,4.0173,4.0509,4.0143,183819.5422,741006.4569333
1773378000,4.0173,4.0049,4.0244,4.0007,268864.9664,1078144.97152882
1773381600,4.0049,3.9884,4.0061,3.9734,187150.0778,746710.78291242
1773385200,3.9876,3.9927,4.0019,3.9787,215532.8398,860103.36941029
1773388800,3.9924,4.0082,4.0397,3.98,247650.9744,991208.98833762
1773392400,4.0073,4.0279,4.0354,3.9998,231561.2474,930881.41454367
1773396000,4.028,4.0946,4.1287,4.0251,165926.8346,679374.97858773
1773399600,4.0962,4.0885,4.0986,4.0715,179106.9298,730813.80602142
1773403200,4.0887,4.1331,4.1429,4.0783,169580.5267,696179.91301312
1773406800,4.1332,4.1781,4.2063,4.1276,181944.0216,757592.06303491
1773410400,4.1807,4.1021,4.2026,4.0835,252929.5705,1052300.45642382
1773414000,4.1027,4.0665,4.1333,4.0602,233374.2513,957158.98731269
1773417600,4.0666,4.0972,4.1089,4.0391,168771.1505,687096.72367016
1773421200,4.0989,4.0396,4.1044,4.0178,248533.6448,1010346.30184661
1773424800,4.0395,4.0265,4.0471,4.0082,223361.4822,900744.3945863
1773428400,4.0261,4.0286,4.0404,4.0139,244611.5123,985265.82979367
1773432000,4.0291,4.0395,4.0408,4.0208,263829.8162,1063177.57812098
1773435600,4.0396,4.0224,4.0494,4.0094,260313.7603,1050248.43598295
1773439200,4.0219,4.0027,4.024,3.9841,109345.8244,437295.56191223
1773442800,4.0023,4.0035,4.018,3.9931,86959.6162,348136.69030341
1773446400,4.0015,3.9808,4.0137,3.9778,143165.8243,572219.39861959
1773450000,3.9774,3.9994,4.006,3.9689,109931.2664,438144.15064573
1773453600,3.9945,3.9966,4.0038,3.9885,202135.0347,807454.21608406
1773457200,3.9966,4.0092,4.0181,3.9965,170785.6728,684443.21103782
1773460800,4.009,3.9899,4.0209,3.9803,203173.6857,814430.957061
1773464400,3.9903,3.9742,3.9927,3.9595,173473.9178,690429.40510427
1773468000,3.9738,3.94,3.9739,3.9234,155794.9156,614943.29159382
1773471600,3.9402,3.9263,3.946,3.9236,238939.4267,940736.52244807
1773475200,3.9241,3.9275,3.9381,3.9192,105204.3874,413014.72258318
1773478800,3.9277,3.9262,3.9444,3.9141,195748.8236,769834.96400478
1773482400,3.9262,3.9087,3.9297,3.905,157718.9149,618016.63629852
1773486000,3.9086,3.9298,3.9388,3.9073,69622.3288,273036.73037565
1773489600,3.9261,3.9361,3.9431,3.9218,164668.0054,647237.05106571
1773493200,3.9338,3.9411,3.949,3.9253,110458.6398,435055.96190403
1773496800,3.9408,3.9257,3.9518,3.9206,230212.5029,906360.16156805
1773500400,3.9259,3.9333,3.9356,3.9191,191874.3064,753578.54319165
1773504000,3.932,3.9309,3.9399,3.922,232008.2088,912074.38887289
1773507600,3.9301,3.9217,3.9312,3.9162,201882.8729,792256.77168451
1773511200,3.9216,3.9215,3.924,3.9101,220254.3416,862956.91665274
1773514800,3.9189,3.9133,3.9195,3.9113,194051.7966,759915.29549419
1773518400,3.9135,3.9271,3.9309,3.9121,167127.4615,655434.74324657
1773522000,3.9272,3.9237,3.9309,3.9119,233672.9168,915853.66424528
1773525600,3.926,3.916,3.9283,3.9142,191268.7324,749904.22193068
1773529200,3.9162,3.9478,3.9512,3.9162,216410.9051,852261.41151437
1773532800,3.9478,3.9239,3.9488,3.9202,231930.3689,912284.28246736
1773536400,3.924,3.9341,3.9401,3.9174,174546.4423,685582.13355459
1773540000,3.9344,3.9759,3.9861,3.9344,165078.5067,653488.43016549
1773543600,3.979,3.9541,3.981,3.9449,119393.1252,472471.32788728
1773547200,3.9546,3.9552,3.9714,3.9454,143679.5553,568566.39592639
1773550800,3.9567,3.9578,3.9753,3.9431,130269.7625,515816.32829527
1773554400,3.9576,3.9466,3.9685,3.9387,166720.552,659839.40444678
1773558000,3.9467,3.9445,3.9594,3.9374,140673.152,555177.96665309
1773561600,3.9443,3.9708,3.9708,3.9408,217023.7845,857902.03186512
1773565200,3.9709,3.965,3.9861,3.9542,269918.2852,1071605.17809579
1773568800,3.9652,3.9858,3.9911,3.9632,170097.8399,675874.32905687
1773572400,3.9869,3.996,3.9969,3.9811,169853.0509,677470.23043104
1773576000,3.9926,3.9873,3.9932,3.9755,148203.3941,590719.39479619
1773579600,3.9873,3.9601,3.9929,3.9362,256033.8876,1012882.61385328
1773583200,3.9596,3.9673,3.9685,3.9427,237580.555,940601.23998703
1773586800,3.9672,3.9565,3.9678,3.9514,108236.4226,428626.59105469
1773590400,3.9568,3.9538,3.9705,3.9462,128122.4961,507009.73581535
1773594000,3.954,3.9954,4.0045,3.9535,188607.7836,749615.01183855
1773597600,3.9957,3.9749,4.0093,3.9745,134216.0067,536613.08402589
1773601200,3.9778,4.0042,4.006,3.9756,224269.0659,895783.01876642
