time,open,close,high,low,volume,turnover
1776092400,3.0943,3.0784,3.0985,3.072,54033.523100000006,166685.19945352
1776093000,3.0785,3.0834,3.0867,3.0769,59778.292100000006,184164.18415972
1776093600,3.0819,3.0809,3.0884,3.0794,9753.0605,30048.531184040003
1776094200,3.0779,3.0722,3.0779,3.065,68893.2298,211464.94286655
1776094800,3.0725,3.0743,3.0757,3.0707,46533.250199999995,142991.22112512
1776095400,3.0752,3.0862,3.0896,3.0737,77344.0277,238350.68521442002
1776096000,3.0888,3.0851,3.0888,3.0697,75754.2266,233259.78354859
1776096600,3.0842,3.0974,3.1004,3.0842,91664.4858,283341.8612747
1776097200,3.0985,3.1174,3.1213,3.0946,50587.52130000001,157033.63932694
1776097800,3.118,3.1206,3.1367,3.1174,83200.1768,260256.92212614
1776098400,3.1229,3.1337,3.1436,3.1206,53268.8351,166825.94202743
1776099000,3.1348,3.1169,3.1383,3.1103,88168.5479,275270.76843968
1776099600,3.1162,3.1037,3.1177,3.0992,80437.34460000001,249908.03731848
1776100200,3.1045,3.1073,3.111,3.1005,96375.3021,299268.29354509
1776100800,3.1078,3.1119,3.1134,3.096,81684.5748,253655.12721376
1776101400,3.1174,3.1094,3.1264,3.1041,56797.4519,176747.46320718
1776102000,3.1092,3.1052,3.1107,3.1041,43496.7039,135154.74505085
1776102600,3.1049,3.0881,3.1049,3.0873,43421.1684,134175.34810658
1776103200,3.0872,3.0851,3.0904,3.0837,50098.4643,154656.19533067
1776103800,3.0851,3.0891,3.0895,3.081,37519.847200000004,115798.45084727001
1776104400,3.0889,3.0776,3.0916,3.0752,51054.7187,157363.56209288002
1776105000,3.0775,3.0845,3.0878,3.0766,28761.8034,88735.36574075
1776105600,3.0845,3.0859,3.092,3.0844,50423.3505,155718.05193846
1776106200,3.0853,3.0931,3.0944,3.0843,60682.8499,187453.72154099
1776106800,3.0931,3.0936,3.0979,3.0927,62431.3497,193255.098039
1776107400,3.0934,3.1039,3.1083,3.0922,98704.5516,305711.12198574
1776108000,3.1046,3.119,3.1197,3.1026,77690.5018,241700.62207694998
1776108600,3.1188,3.126,3.1288,3.1159,95853.6513,299367.46550197003
1776109200,3.1268,3.1252,3.1317,3.1177,88073.098,275199.40327915
1776109800,3.1269,3.1381,3.141,3.1268,66002.71160000001,206998.40190405003
1776110400,3.1386,3.1292,3.1396,3.127,92850.28450000001,290668.49383924
1776111000,3.1281,3.1225,3.1284,3.1171,88405.7126,276217.98946539
1776111600,3.122,3.1175,3.1246,3.1132,60443.1639,188441.38785529
1776112200,3.1176,3.1161,3.1231,3.1135,75795.427,236328.04628965998
1776112800,3.1164,3.1196,3.1202,3.1162,9610.0659,29963.773656190002
1776113400,3.1208,3.117,3.1209,3.1131,69692.26120000001,217186.69807016
1776114000,3.1172,3.1185,3.1189,3.1109,99243.80410000001,309160.68976658
1776114600,3.118,3.1233,3.1264,3.118,73168.6811,228511.30352482002
1776115200,3.122,3.1187,3.1289,3.1183,62020.0129,193752.95342357
1776115800,3.1188,3.1223,3.1223,3.1171,3215.59,10031.56459306
1776116400,3.1259,3.13,3.1306,3.123,444.19730000000004,1390.38959663
1776117000,3.1285,3.1238,3.1308,3.1238,64232.8372,200942.83947267
1776117600,3.1245,3.1396,3.1473,3.1245,35773.5802,112068.85917461
1776118200,3.1396,3.1911,3.1984,3.1369,72047.5779,228197.04075485002
1776118800,3.191,3.2087,3.2256,3.1868,102868.7744,330069.58636816
1776119400,3.2121,3.2067,3.2297,3.2048,51432.87239999999,165665.24984696
1776120000,3.2069,3.2074,3.2228,3.2062,72292.7657,232300.5416173
1776120600,3.2086,3.2126,3.2249,3.2053,72563.9433,233212.72094943
1776121200,3.2158,3.209,3.217,3.1922,62824.866599999994,201235.23839992
1776121800,3.2098,3.2133,3.2134,3.2016,55377.5266,177626.77022656
1776122400,3.2133,3.2521,3.2555,3.2127,88745.4709,286768.3464377
1776123000,3.253,3.2409,3.2563,3.2407,93486.4798,303693.96297593997
1776123600,3.2406,3.2375,3.2519,3.2375,57263.6957,185870.62928693
1776124200,3.2369,3.2336,3.2421,3.232,29311.885500000004,94888.20758225
1776124800,3.2347,3.2364,3.2491,3.2347,48289.051600000006,156669.17108562
1776125400,3.2364,3.2326,3.2365,3.2171,49734.2003,160515.38563414
1776126000,3.2339,3.2233,3.2387,3.223,53378.5416,172595.75536913
1776126600,3.2233,3.2159,3.2233,3.2071,63620.4835,204470.59041094
1776127200,3.2172,3.2072,3.2205,3.2022,72234.6743,231955.19160139997
1776127800,3.2072,3.2002,3.2082,3.1974,46755.1497,149686.86018345
1776128400,3.1994,3.1898,3.1994,3.1866,63968.174,204161.9254057
1776129000,3.1911,3.1949,3.1949,3.1857,32903.201199999996,104913.40308123999
1776129600,3.1947,3.1937,3.2022,3.1899,58915.6313,188299.75299824
1776130200,3.1926,3.1963,3.2006,3.1923,53410.6893,170678.90673067002
1776130800,3.198,3.2087,3.2087,3.198,332.69230000000005,1065.8481119100002
1776131400,3.2075,3.2036,3.2093,3.2035,66231.81940000001,212386.5793199
1776132000,3.2027,3.207,3.2154,3.2012,41825.007,134168.20146597002
1776132600,3.2083,3.21,3.2147,3.2068,46015.123,147696.63844269
1776133200,3.2116,3.2076,3.2133,3.2074,18321.43,58804.63921137
1776133800,3.2062,3.2083,3.2084,3.1975,23552.3661,75421.07726024
1776134400,3.208,3.2064,3.2107,3.2026,2180.3895,6995.61778865
1776135000,3.2039,3.1998,3.2039,3.1972,53403.3983,170858.62734907
1776135600,3.1995,3.1956,3.1995,3.1887,25298.9643,80784.37574947
1776136200,3.1933,3.1928,3.1933,3.1881,18007.641600000003,57447.36854075
1776136800,3.1931,3.1999,3.2007,3.191,18238.4591,58256.52278139
1776137400,3.1983,3.2022,3.21,3.1974,39782.6225,127441.74075558
1776138000,3.2021,3.1993,3.2055,3.1979,32872.4685,105260.47628752
1776138600,3.1994,3.2001,3.2022,3.1978,19472.8132,62311.95312444
1776139200,3.1998,3.1961,3.201,3.1952,38207.4395,122201.87482703
1776139800,3.1963,3.2001,3.2009,3.1952,26106.4353,83451.35349010001
1776140400,3.2007,3.1958,3.2016,3.1947,29122.206899999997,93132.06929385
1776141000,3.1949,3.1904,3.1963,3.1858,35785.6622,114245.41415595
1776141600,3.1897,3.181,3.1901,3.1809,26924.8425,85769.92664492001
1776142200,3.1793,3.1834,3.1843,3.1778,29874.752399999998,95022.24456337
1776142800,3.1838,3.1821,3.1846,3.1784,37154.5235,118207.43387646
1776143400,3.1819,3.1738,3.1835,3.1727,36603.9454,116330.05221443
1776144000,3.1749,3.1755,3.1809,3.1737,40695.1679,129246.06411486
1776144600,3.1756,3.171,3.1771,3.1701,68693.2467,218034.70332325
1776145200,3.1696,3.1641,3.1731,3.1633,73527.9172,232875.01918547
1776145800,3.1641,3.1686,3.1686,3.1603,64881.9809,205264.64433256
1776146400,3.1688,3.1805,3.1808,3.1683,84813.8012,269447.50099534995
1776147000,3.1797,3.1787,3.1819,3.1733,50498.7332,160463.93989587
1776147600,3.1795,3.1767,3.1836,3.1761,80655.69940000001,256512.81136429
1776148200,3.1732,3.1765,3.1807,3.1721,74381.4054,236237.12043491
1776148800,3.1772,3.1742,3.1783,3.1713,90793.4325,288211.40355824004
1776149400,3.1742,3.1792,3.183,3.1729,67521.6278,214598.87408510002
1776150000,3.1777,3.1888,3.1888,3.1763,73676.9771,234378.03554086
1776150600,3.189,3.1817,3.189,3.1796,54654.3064,173933.0001493
1776151200,3.1827,3.1794,3.1834,3.1747,34315.0511,109116.3029136
1776151800,3.1798,3.1765,3.1812,3.1743,40812.3296,129669.93620257001
1776152400,3.1743,3.1723,3.1776,3.1688,12788.711299999999,40572.24865495
1776153000,3.1717,3.173,3.1762,3.1707,33148.4773,105179.99671457
1776153600,3.1755,3.1747,3.1755,3.1703,15891.326000000001,50443.21646052
1776154200,3.1727,3.1763,3.1778,3.1727,21896.767799999998,69543.45369924999
1776154800,3.1762,3.1763,3.1791,3.1744,55932.19469999999,177671.45289654
1776155400,3.1778,3.1821,3.1933,3.1737,12923.181199999999,41102.02921656
1776156000,3.1824,3.1871,3.1872,3.1791,52628.5119,167546.0797454
1776156600,3.1874,3.1861,3.1965,3.185,40949.5284,130563.80567152001
1776157200,3.1853,3.1932,3.1938,3.1852,27168.8835,86661.42338585999
1776157800,3.1934,3.1972,3.1991,3.1908,29043.3351,92781.15361674
1776158400,3.1956,3.1944,3.1957,3.1907,14909.580600000001,47603.67521886
1776159000,3.1933,3.1933,3.1999,3.1899,31058.350899999998,99221.77382278
1776159600,3.1933,3.1866,3.1943,3.1855,51737.1723,164945.90974908002
1776160200,3.1865,3.1949,3.1972,3.1865,27320.0809,87148.73738099
1776160800,3.1951,3.1949,3.1972,3.1883,25854.5611,82530.62285871
1776161400,3.1956,3.1889,3.1979,3.1882,18438.2722,58845.19440773
1776162000,3.1889,3.1878,3.1911,3.187,8118.6707,25887.66515563
1776162600,3.1875,3.1811,3.1881,3.181,31928.248699999996,101688.84050931
1776163200,3.1828,3.185,3.186,3.1808,36442.849799999996,115986.1171556
1776163800,3.1848,3.1819,3.1894,3.1819,25648.4221,81704.27577551
1776164400,3.1808,3.185,3.1879,3.1805,40798.0026,129938.56546717
1776165000,3.1856,3.1817,3.1856,3.1791,70505.05780000001,224352.09144259
1776165600,3.1823,3.1807,3.1872,3.1806,35807.823300000004,113966.56740353
1776166200,3.1791,3.1818,3.1835,3.1767,58278.8713,185417.25740358
1776166800,3.1821,3.1814,3.1831,3.1783,62046.4666,197320.09326605
1776167400,3.1817,3.1783,3.1861,3.1771,91313.3251,290358.50188165996
1776168000,3.1791,3.181,3.1811,3.1738,80552.3637,255991.1687305
1776168600,3.1803,3.1715,3.1824,3.1715,51569.8639,163851.08663599
1776169200,3.1709,3.1669,3.1709,3.1648,34603.322100000005,109591.70685655001
1776169800,3.1675,3.1706,3.1729,3.1656,34373.865099999995,108908.69723114
1776170400,3.1708,3.1673,3.1717,3.1645,33446.3668,105926.26697579
1776171000,3.1673,3.1691,3.1712,3.1664,22492.962,71276.11141137
1776171600,3.1702,3.1694,3.1769,3.1684,9406.5746,29838.52889567
1776172200,3.1698,3.1782,3.1782,3.1688,17307.5374,54900.312704129996
1776172800,3.1764,3.1687,3.1793,3.1684,27974.0066,88864.45569092
1776173400,3.1676,3.1806,3.1927,3.1676,56736.0981,180439.24737014
1776174000,3.1807,3.1923,3.1997,3.1804,92497.61869999999,295211.42890583
1776174600,3.1915,3.2039,3.204,3.191,47577.0078,152072.78129806
1776175200,3.2044,3.1925,3.2086,3.187,74623.9815,238812.42606403
1776175800,3.1929,3.1902,3.1953,3.1882,31503.345800000003,100562.38452424
1776176400,3.1912,3.2086,3.21,3.1912,1453.9769000000001,4656.54792259
1776177000,3.2097,3.1917,3.2217,3.1847,54322.1941,173832.72820372
1776177600,3.1904,3.1878,3.1973,3.1846,70778.1038,225735.40927092
1776178200,3.1881,3.1872,3.1965,3.1854,83771.0131,267215.08032589
1776178800,3.1855,3.1643,3.1948,3.1554,93843.0724,298524.48261503
1776179400,3.1655,3.1559,3.1671,3.1494,60971.0901,192462.19054009998
1776180000,3.1593,3.15,3.1644,3.15,76114.0397,240415.58060491
1776180600,3.15,3.1689,3.171,3.15,88346.1382,279394.67627806
1776181200,3.1706,3.1708,3.1731,3.1672,91066.7711,288665.66834288
1776181800,3.1713,3.159,3.1785,3.159,71914.3558,228221.34806516
1776182400,3.1598,3.173,3.1771,3.1598,23551.156499999997,74694.05329012
1776183000,3.1725,3.1592,3.1727,3.1583,80020.12520000001,253314.55521492002
1776183600,3.1594,3.1637,3.1658,3.1552,78998.5442,249776.22111605
1776184200,3.1606,3.1658,3.17,3.1582,60289.499299999996,190830.27207124
1776184800,3.1658,3.1599,3.1671,3.1584,78074.5837,246989.65917971003
1776185400,3.1598,3.1382,3.1615,3.1283,78237.3215,245715.04515345
1776186000,3.135,3.139,3.1451,3.1327,51189.71,160657.90398907
1776186600,3.14,3.1511,3.1513,3.1394,50264.9091,158179.03175894
1776187200,3.1511,3.1468,3.1581,3.1466,49951.9043,157535.55442757
1776187800,3.1454,3.1354,3.1527,3.1278,96758.67199999999,303647.88848488
1776188400,3.136,3.1451,3.1464,3.136,52071.20879999999,163602.48466638
1776189000,3.1458,3.1511,3.1512,3.1436,63282.99160000001,199072.44523964
1776189600,3.1534,3.1541,3.158,3.1486,39726.4294,125265.03630849
1776190200,3.1532,3.1461,3.1555,3.1443,39483.6683,124341.42676557001
1776190800,3.1472,3.1332,3.1473,3.1269,44777.1149,140334.27028102
1776191400,3.1306,3.118,3.1365,3.1178,25446.7455,79572.11993093
1776192000,3.118,3.0947,3.123,3.0946,51345.244600000005,159592.17374459
1776192600,3.0976,3.1061,3.1078,3.0976,69471.7701,215596.20994166
1776193200,3.1038,3.1204,3.121,3.1038,88626.5712,275964.07669169
1776193800,3.1198,3.116,3.1213,3.1136,92265.2386,287688.88939844
1776194400,3.1166,3.1136,3.1188,3.0933,31436.3322,97777.95617061
1776195000,3.1129,3.1159,3.1188,3.1072,80611.8418,250898.65792069002
1776195600,3.1154,3.1164,3.1182,3.1117,60102.379799999995,187195.19264047
1776196200,3.116,3.1157,3.1177,3.1116,23485.6212,73149.95801053
1776196800,3.1171,3.1212,3.129,3.1171,15855.2254,49526.50485621
1776197400,3.126,3.1243,3.1294,3.1214,95225.3565,297603.69859477
1776198000,3.1243,3.1184,3.1246,3.1141,95781.7923,298654.11291268
1776198600,3.1184,3.1124,3.124,3.1088,95221.6398,296810.37063378
1776199200,3.1123,3.1151,3.1174,3.1098,103547.88769999999,322421.08729264
1776199800,3.1154,3.1144,3.1192,3.1088,99742.7604,310609.07794312004
1776200400,3.1139,3.126,3.1297,3.1122,92668.286,289065.94167981
1776201000,3.1252,3.1237,3.1294,3.121,101962.5732,318568.17614272004
1776201600,3.1241,3.1231,3.125,3.1185,114636.54860000001,357881.15267586
1776202200,3.1237,3.1226,3.1259,3.1203,128808.0722,402219.9992981
1776202800,3.122,3.1147,3.1235,3.1146,121446.7947,378773.74922968005
1776203400,3.1156,3.1247,3.1275,3.1147,121554.7484,379484.37611334
1776204000,3.1246,3.1321,3.1323,3.119,116775.6706,364921.87237492
1776204600,3.1323,3.1205,3.1323,3.1205,123981.8683,387736.02006830997
1776205200,3.1215,3.1159,3.123,3.1156,78859.3112,246069.16369877
1776205800,3.1129,3.112,3.1203,3.1095,33704.9882,105002.58303816
1776206400,3.1138,3.114,3.1164,3.11,27575.187599999997,85844.9772421
1776207000,3.1146,3.1197,3.1198,3.1139,1254.0553,3906.62387127
1776207600,3.1197,3.1184,3.1231,3.1177,344.374,1073.98267963
1776208200,3.1155,3.126,3.126,3.1152,833.4463,2601.5965407199997
1776208800,3.1256,3.1258,3.1262,3.1221,15564.5177,48624.00293006
1776209400,3.1247,3.131,3.1316,3.124,31514.362,98518.80820138
1776210000,3.1319,3.1319,3.1349,3.1293,19318.004699999998,60514.61799579
1776210600,3.1339,3.1318,3.1339,3.1276,17136.4311,53643.96260306
1776211200,3.1332,3.1455,3.1497,3.1316,37677.7418,118390.19752343
1776211800,3.1446,3.1327,3.1449,3.1314,26563.6882,83399.97639212
1776212400,3.1323,3.1446,3.1484,3.1323,18269.469100000002,57397.79206793
1776213000,3.1445,3.1438,3.1473,3.1389,28077.527499999997,88251.63936276
1776213600,3.1434,3.1435,3.1507,3.1418,21116.492299999998,66445.73138638999
1776214200,3.143,3.1448,3.1478,3.1413,23988.0224,75429.46955468
1776214800,3.1431,3.148,3.15,3.142,31339.3819,98596.6034985
1776215400,3.1503,3.1493,3.1538,3.1467,32612.468699999998,102729.98145388
1776216000,3.1498,3.1529,3.1538,3.1461,35950.6986,113217.97571931999
1776216600,3.1542,3.1603,3.1604,3.1503,8296.719000000001,26169.060038120002
1776217200,3.1598,3.1622,3.1631,3.1579,11351.207699999999,35875.82608133
1776217800,3.1632,3.156,3.1708,3.1557,29601.7963,93515.9088508
1776218400,3.1561,3.1569,3.163,3.1561,16382.371799999999,51756.88919845
1776219000,3.1562,3.1562,3.1591,3.1539,12478.1748,39388.90778014
1776219600,3.1564,3.1487,3.158,3.1457,63748.1427,200953.74794177
1776220200,3.1476,3.1398,3.1483,3.137,73310.5496,230292.85040105
1776220800,3.1405,3.136,3.1423,3.136,65542.3994,205765.85697666
1776221400,3.1345,3.1488,3.1488,3.1342,55475.461200000005,174294.46048322
1776222000,3.1492,3.1449,3.1503,3.1404,80423.3588,252931.90411598
1776222600,3.145,3.1416,3.145,3.14,62225.985499999995,195585.34843021
1776223200,3.1426,3.1432,3.147,3.1402,28594.9993,89868.12409565
1776223800,3.1433,3.146,3.1462,3.1405,78264.7346,245978.18388707
1776224400,3.1466,3.1486,3.1491,3.144,84323.44820000001,265264.78651645
1776225000,3.1526,3.1535,3.1537,3.1507,278.0558,876.4606868399999
1776225600,3.1546,3.1514,3.1626,3.1495,85876.82269999999,271124.08826747
1776226200,3.1514,3.1496,3.1538,3.1478,39500.9725,124467.6046359
1776226800,3.147,3.1519,3.1519,3.147,0.6823,2.14840773
1776227400,3.1524,3.1551,3.1631,3.1508,23145.635,73024.44619396
1776228000,3.1546,3.1536,3.1559,3.1488,39974.157,126004.43708901
1776228600,3.1537,3.1619,3.1619,3.1517,23591.7813,74427.43683326
1776229200,3.1632,3.1588,3.1698,3.1545,72641.51209999999,229659.68569679
1776229800,3.1588,3.1594,3.1631,3.1576,61817.3408,195316.05269989
1776230400,3.1578,3.1525,3.1578,3.1498,74665.8245,235470.86250577
1776231000,3.1529,3.1417,3.1529,3.1401,79237.3718,249275.12364032998
1776231600,3.1415,3.1409,3.1437,3.1382,61868.10889999999,194359.83522552002
1776232200,3.1415,3.1429,3.1464,3.1394,64659.691900000005,203255.18295885
1776232800,3.1428,3.1343,3.1434,3.1326,64239.9256,201449.82205681
1776233400,3.1352,3.1391,3.1418,3.1352,73544.74900000001,230801.04824178998
1776234000,3.1401,3.1374,3.1406,3.1366,53622.3401,168290.47585113
1776234600,3.1375,3.1385,3.1419,3.1354,64996.421800000004,204035.77269971
1776235200,3.1386,3.1432,3.1442,3.1375,43752.34940000001,137393.64575186
1776235800,3.1433,3.1376,3.1437,3.1343,33845.442,106284.03484673
1776236400,3.1387,3.1352,3.1393,3.1332,51940.1367,162907.76057574002
1776237000,3.1351,3.13,3.1415,3.1223,46203.209,144703.67238365
1776237600,3.1288,3.1328,3.1358,3.1276,95870.1501,300214.4230552
1776238200,3.1324,3.1257,3.1324,3.1223,82137.4564,256933.99900655
1776238800,3.1252,3.124,3.1273,3.1185,56622.460600000006,176864.75436398
1776239400,3.1237,3.1283,3.132,3.1237,11200.8963,35027.0726185
1776240000,3.1276,3.133,3.1365,3.1255,83059.6698,260113.33622064
1776240600,3.1319,3.137,3.137,3.1288,24818.2296,77700.19954411
1776241200,3.1398,3.1508,3.1508,3.1398,198.9625,626.0951771800001
1776241800,3.1511,3.1587,3.1631,3.1511,43524.8195,137506.2179417
1776242400,3.1582,3.1534,3.1611,3.1488,86378.27739999999,272608.10524737
1776243000,3.154,3.1545,3.1574,3.1507,105555.586,332906.14254592
1776243600,3.1548,3.1509,3.1595,3.1482,87261.9774,275175.39602188
1776244200,3.151,3.1564,3.1575,3.1457,79981.7145,252248.43394463
1776244800,3.156,3.1491,3.1571,3.1469,76791.67199999999,242123.92258947
1776245400,3.1486,3.1444,3.1513,3.1431,73646.3842,231867.38456783
1776246000,3.1448,3.1437,3.1481,3.1424,66691.0497,209766.78457676998
1776246600,3.1449,3.1492,3.1503,3.1434,80161.9436,252250.44525614
1776247200,3.1483,3.1575,3.1575,3.1462,56091.05470000001,176619.57072837
1776247800,3.1559,3.1468,3.1566,3.1468,69077.1354,217679.90534311
1776248400,3.1469,3.142,3.1474,3.1399,84974.8798,267130.75340535
1776249000,3.1416,3.1392,3.1429,3.1354,73662.90340000001,231206.30535375
1776249600,3.1392,3.1608,3.1652,3.1392,29346.05,92248.82334047
1776250200,3.157,3.1474,3.158,3.146,41499.70389999999,130862.66217289999
1776250800,3.1494,3.1538,3.1559,3.1494,87371.2678,275453.81778163
1776251400,3.1538,3.1577,3.1655,3.152,79527.562,251050.02005126
1776252000,3.1558,3.1575,3.1586,3.1537,101733.7201,321073.5484323
1776252600,3.1541,3.1637,3.1637,3.1541,30559.3813,96530.34139474001
1776253200,3.166,3.1797,3.1876,3.166,24999.3643,79410.45730082999
1776253800,3.1794,3.1796,3.184,3.1762,89237.1488,283729.99065859
1776254400,3.1801,3.1785,3.1841,3.1742,63786.2656,202767.3280217
1776255000,3.1788,3.1857,3.1861,3.1764,91357.81539999999,290760.25638504
1776255600,3.1857,3.1884,3.1903,3.1854,52013.898499999996,165818.44073182
1776256200,3.1881,3.1909,3.1909,3.1816,54407.853,173457.94826104998
1776256800,3.1908,3.1841,3.1908,3.1837,34255.6998,109171.90347301
1776257400,3.1842,3.1831,3.1862,3.1812,87615.0574,278951.14132505003
1776258000,3.1831,3.1882,3.1909,3.178,90790.1023,289204.2261739
1776258600,3.188,3.1825,3.1884,3.1801,61324.3907,195233.63748007
1776259200,3.1828,3.191,3.1948,3.1798,64958.620599999995,206971.8580889
1776259800,3.1929,3.1841,3.1929,3.1752,78591.45629999999,250131.35241403
1776260400,3.1842,3.1778,3.1877,3.1728,49982.98759999999,158923.80633923
1776261000,3.1805,3.1832,3.1871,3.1749,65177.24249999999,207197.99039679
1776261600,3.1817,3.1867,3.19,3.1739,79324.1513,252549.99986028
1776262200,3.1867,3.1959,3.2043,3.1848,78814.5806,251692.31667971
1776262800,3.1962,3.2091,3.2098,3.195,53518.8194,171358.40300574998
1776263400,3.2087,3.1916,3.2133,3.1897,100100.5926,320530.82358241
1776264000,3.1936,3.2084,3.2084,3.1918,41005.046500000004,131140.47288487002
1776264600,3.2071,3.2135,3.2195,3.2052,67997.9225,218504.44820481
1776265200,3.2143,3.1971,3.2149,3.1951,54218.104100000004,173865.9140361
1776265800,3.1959,3.203,3.2129,3.1953,39794.7953,127441.27061755
1776266400,3.2007,3.1924,3.2026,3.1885,75406.5151,240873.39272641
1776267000,3.1919,3.1852,3.1929,3.1709,87321.2956,277838.38176909
1776267600,3.1866,3.1992,3.2044,3.1839,55050.2466,175521.51388111
1776268200,3.1993,3.1928,3.1997,3.1844,88011.4976,281016.15641120996
1776268800,3.1915,3.2014,3.2031,3.1888,89097.1412,284897.21780457
1776269400,3.2017,3.2079,3.2081,3.1983,46269.2481,148130.78279686
1776270000,3.2086,3.213,3.2152,3.2057,79429.27660000001,255073.29062123
1776270600,3.2131,3.2115,3.217,3.2,87090.9529,279505.94808822
1776271200,3.2117,3.2074,3.2128,3.2016,72970.7261,234100.91898727
1776271800,3.2138,3.2149,3.2159,3.203,74472.0947,238929.43563120998
1776272400,3.2148,3.2131,3.217,3.2106,90492.10889999999,290764.45855375
1776273000,3.2154,3.2091,3.2154,3.2074,72876.98490000001,234015.02170604002
1776273600,3.2092,3.2192,3.2249,3.204,65622.84539999999,210757.80733066
1776274200,3.2171,3.2096,3.2215,3.2092,53580.0354,172337.63207112
1776274800,3.2088,3.2033,3.2097,3.1994,69806.0759,223674.39845600998
1776275400,3.2038,3.2101,3.2136,3.203,60452.6605,194024.71778953
1776276000,3.2101,3.2145,3.2227,3.2046,81638.6232,262598.91451166
1776276600,3.2144,3.2159,3.219,3.2124,46463.3043,149382.24337425
1776277200,3.2153,3.2092,3.2157,3.2087,26232.164099999998,84326.78060249999
1776277800,3.2103,3.2126,3.2166,3.2102,69014.14170000001,221765.20613523998
1776278400,3.2126,3.2179,3.2179,3.211,70080.9348,225211.98438004
1776279000,3.2191,3.2169,3.2215,3.2154,82537.6133,265591.35170317
1776279600,3.2168,3.2232,3.2256,3.2146,63213.884900000005,203561.61187239
1776280200,3.2241,3.2225,3.2256,3.2187,50913.3917,164113.52376926
1776280800,3.2216,3.2228,3.2233,3.2162,38415.7971,123719.59574358001
1776281400,3.2228,3.2469,3.2624,3.2203,89003.3042,288363.32710721
1776282000,3.2458,3.2387,3.2511,3.2374,92363.60759999999,299675.04911324
1776282600,3.2388,3.2404,3.2422,3.2369,86452.3986,280041.24362361
1776283200,3.2405,3.2236,3.2415,3.2188,73901.3606,238665.96883692
1776283800,3.2233,3.22,3.2245,3.2179,69011.0113,222338.19377867
1776284400,3.22,3.224,3.2244,3.2155,58239.308000000005,187485.53216368
1776285000,3.2229,3.2127,3.2302,3.2127,84263.93059999999,271390.61542154
1776285600,3.2137,3.2201,3.2214,3.2125,65973.7133,212252.75427885
1776286200,3.2203,3.2267,3.2294,3.2188,56313.647800000006,181514.31488879002
1776286800,3.2259,3.2222,3.2281,3.2206,36853.0276,118833.38954902001
1776287400,3.2229,3.2113,3.2247,3.2101,58991.19,189789.26155929
1776288000,3.2109,3.2172,3.2188,3.2076,89029.2757,286101.26201308996
1776288600,3.2172,3.2318,3.2318,3.2134,81576.5386,262843.63192754
1776289200,3.2319,3.2358,3.2382,3.2298,107016.3048,346079.40897538
1776289800,3.2368,3.2307,3.2382,3.2289,124388.73999999999,402385.80693553004
1776290400,3.2307,3.2468,3.2501,3.2286,114751.8984,371288.99220732995
1776291000,3.247,3.2325,3.2489,3.2312,64115.8306,207745.39459029998
1776291600,3.2319,3.2347,3.2413,3.2309,81310.7421,263169.03826805996
1776292200,3.2359,3.2451,3.2538,3.2331,27516.7209,89148.50106738
1776292800,3.2448,3.2388,3.2448,3.2377,32952.6348,106775.28139465
1776293400,3.2382,3.2288,3.2424,3.2263,18614.085,60234.82529394
1776294000,3.2282,3.2212,3.2282,3.2181,45909.86319999999,147984.19503786002
1776294600,3.2212,3.21,3.2229,3.2064,52131.7667,167582.56247980002
1776295200,3.2096,3.2162,3.2168,3.2096,38758.4158,124571.35233496001
1776295800,3.2182,3.2103,3.2214,3.2103,14160.700399999998,45544.75619028
1776296400,3.212,3.22,3.222,3.2112,26875.3923,86432.29055407
1776297000,3.22,3.2245,3.2253,3.2193,45859.491500000004,147805.13663488
1776297600,3.2264,3.2185,3.2282,3.2185,9249.8717,29847.675878960003
1776298200,3.2198,3.214,3.2202,3.214,388.8329,1251.16912125
1776298800,3.2134,3.2121,3.2159,3.2083,46767.5904,150222.72751463
1776299400,3.2158,3.2171,3.2236,3.2158,910.9553999999999,2933.69695332
1776300000,3.2191,3.2128,3.2195,3.2128,39.784400000000005,128.02522328
1776300600,3.2188,3.2166,3.2188,3.2162,16.348200000000002,52.611357680000005
1776301200,3.214,3.2057,3.2162,3.1966,20303.946,65001.368083249996
1776301800,3.2046,3.2074,3.2074,3.2023,26639.8546,85367.47969029
1776302400,3.2066,3.2024,3.2128,3.2013,38001.3779,121875.35819030998
1776303000,3.2024,3.2111,3.2135,3.202,38760.0877,124412.5825787
1776303600,3.2092,3.2145,3.2171,3.209,32167.583899999998,103389.39876292
1776304200,3.2139,3.2138,3.2154,3.2049,57093.9191,183395.39901608002
1776304800,3.2144,3.2176,3.2243,3.2135,22935.1902,73786.14992652
1776305400,3.2187,3.2224,3.227,3.2184,17675.1791,56974.35498456001
1776306000,3.2235,3.2338,3.2342,3.2184,33367.0531,107609.92656334
1776306600,3.2334,3.2438,3.246,3.2334,66455.1011,215305.45192661998
1776307200,3.2441,3.2383,3.2524,3.2342,77070.3499,250071.98763197998
1776307800,3.2388,3.2287,3.2388,3.2261,60151.4194,194362.51670624
1776308400,3.2287,3.2286,3.2377,3.2264,60488.7903,195466.14960646
1776309000,3.2267,3.2367,3.238,3.2267,69259.41810000001,223872.53769337
1776309600,3.238,3.2363,3.2441,3.2333,63855.5463,206748.37937402
1776310200,3.2364,3.2329,3.2389,3.2269,68708.57149999999,222083.95144022
1776310800,3.2346,3.2341,3.241,3.2322,78018.3499,252541.55620852998
