time,open,close,high,low,volume,turnover
1775808000,3.1123,3.1103,3.1171,3.1038,66172.5311,205875.25089927
1775809800,3.1101,3.0992,3.1183,3.0939,63079.2662,196258.8546886
1775811600,3.1015,3.1203,3.1267,3.1015,87227.0188,271912.84630661
1775813400,3.1234,3.1251,3.1274,3.1172,41340.4969,129155.9629981
1775815200,3.1255,3.1157,3.1255,3.1132,98627.0228,307685.98141761
1775817000,3.1153,3.1109,3.1164,3.1077,14658.3247,45598.75958588
1775818800,3.111,3.1261,3.1309,3.111,41106.8064,128457.63536889
1775820600,3.1263,3.1204,3.1303,3.1192,42267.9571,132033.46348691
1775822400,3.1202,3.1399,3.1449,3.119,57245.3501,179139.02138193
1775824200,3.1371,3.1344,3.1506,3.1263,85031.5998,267170.77373969
1775826000,3.1324,3.1354,3.1476,3.1324,49426.576,155092.47629921
1775827800,3.1357,3.1433,3.1482,3.1224,152267.274,477338.1511757
1775829600,3.1376,3.1728,3.1756,3.1376,206633.9844,651939.99029194
1775831400,3.1752,3.1813,3.1819,3.155,147513.2343,468114.67206792
1775833200,3.1817,3.1658,3.1972,3.1642,166588.1584,529700.03419076
1775835000,3.1646,3.1549,3.1697,3.1472,143799.9248,454473.72244915
1775836800,3.1588,3.1671,3.1754,3.1579,71729.1529,227030.26685308
1775838600,3.1663,3.1657,3.1692,3.1563,84710.5837,267868.39912604
1775840400,3.1651,3.161,3.1668,3.1568,191848.2427,606581.55349529
1775842200,3.1608,3.1625,3.1636,3.1479,133275.0197,420643.5586181
1775844000,3.164,3.1717,3.1742,3.1531,117474.113,371502.29933232
1775845800,3.1714,3.1773,3.1773,3.1652,57438.1156,182084.99494211
1775847600,3.1766,3.1803,3.1861,3.1746,90043.79,286302.76558933
1775849400,3.1789,3.1935,3.1964,3.176,102145.5424,324992.5427949
1775851200,3.1937,3.1879,3.1953,3.1792,55570.4391,177089.5636549
1775853000,3.1865,3.1944,3.1955,3.1749,85946.9325,273513.41292752
1775854800,3.1948,3.1816,3.1948,3.1747,207953.477,661273.85742814
1775856600,3.1804,3.1845,3.1871,3.1724,341174.0238,1084743.01728184
1775858400,3.185,3.1733,3.1884,3.1719,251433.5315,799503.30043274
1775860200,3.1738,3.1653,3.1742,3.1621,22010.082,69782.30437947
1775862000,3.1659,3.1666,3.1683,3.1566,68510.2586,216660.29474741
1775863800,3.1662,3.1656,3.1682,3.1631,102486.9744,324451.51348565
1775865600,3.165,3.1596,3.166,3.1566,102861.5848,325031.36096695
1775867400,3.1595,3.1523,3.1595,3.1505,151015.071,476522.06573922
1775869200,3.1504,3.1469,3.1546,3.1404,16218.8897,51116.23906437
1775871000,3.1475,3.1512,3.1586,3.1454,26000.4735,81960.45296983
1775872800,3.1518,3.1588,3.16,3.1484,83914.1082,264774.63085832
1775874600,3.1575,3.1503,3.1628,3.1474,53338.2212,168254.75132653
1775876400,3.152,3.1655,3.1674,3.1517,29343.6945,92709.26174438
1775878200,3.1651,3.1498,3.1698,3.1491,7097.9445,22422.88955376
1775880000,3.148,3.1496,3.1611,3.1461,39602.2688,124746.01453595
1775881800,3.149,3.1506,3.1555,3.149,24880.1858,78431.64371771
1775883600,3.1473,3.1418,3.1488,3.1293,126289.6934,396151.05852622
1775885400,3.1411,3.1346,3.1506,3.1346,146099.5547,459273.30452234
1775887200,3.1351,3.1337,3.1353,3.1274,204356.5059,640006.30713995
1775889000,3.133,3.1426,3.1426,3.133,9216.4705,28937.68457384
1775890800,3.1404,3.1402,3.1414,3.1328,898.5724,2818.99769419
1775892600,3.1399,3.1387,3.1449,3.1356,1688.6136,5303.87040834
1775894400,3.1396,3.1464,3.1508,3.1378,75987.3958,239071.61176054
1775896200,3.1459,3.1418,3.1516,3.1418,180745.9277,568874.00393004
1775898000,3.1422,3.146,3.1563,3.1363,154943.4817,487301.65530508
1775899800,3.1457,3.153,3.153,3.1381,129627.6951,407684.50256041
1775901600,3.1524,3.1483,3.1546,3.1392,201266.0637,633519.05573642
1775903400,3.1475,3.142,3.1485,3.1365,47509.2415,149369.55570824
1775905200,3.1381,3.1393,3.1418,3.1344,47101.8304,147842.49791173
1775907000,3.1379,3.138,3.1446,3.1353,23433.3312,73556.74087241
1775908800,3.1384,3.133,3.144,3.1312,60938.9477,191282.27077825
1775910600,3.1324,3.136,3.1446,3.1318,82035.429,257495.43313837
1775912400,3.1361,3.118,3.1361,3.1172,101229.944,316357.9226444
1775914200,3.1172,3.1248,3.1288,3.1141,154768.2254,482996.39992376
1775916000,3.1255,3.1312,3.1379,3.1254,117161.3346,367188.45826464
1775917800,3.13,3.1304,3.1311,3.1225,159003.9914,497224.30452272
1775919600,3.1293,3.144,3.1524,3.1293,216931.2293,680632.19377656
1775921400,3.1448,3.1474,3.1498,3.1422,206703.1361,650202.31392204
1775923200,3.1478,3.1555,3.1565,3.146,139229.9853,438741.05270892
1775925000,3.1558,3.1676,3.1788,3.1534,163600.0933,517768.5325281
1775926800,3.1673,3.1598,3.168,3.1572,90926.5057,287482.18558775
1775928600,3.1598,3.1601,3.1717,3.1598,106542.4816,337239.18738644
1775930400,3.1605,3.1622,3.1636,3.1513,67571.5607,213348.19445424
1775932200,3.1653,3.1975,3.2041,3.1646,228776.5146,730216.00311374
1775934000,3.1993,3.2105,3.2117,3.1916,226778.7843,725982.24061728
1775935800,3.2106,3.2093,3.221,3.2056,234427.7537,752441.01382288
1775937600,3.2094,3.1978,3.2112,3.1946,154257.3427,493833.01623321
1775939400,3.1978,3.1884,3.1988,3.1785,180182.8384,574629.94965614
1775941200,3.1876,3.179,3.1882,3.1782,263629.1626,839176.12947664
1775943000,3.1792,3.1834,3.192,3.1777,360000.9517,1146697.95151612
1775944800,3.1812,3.1857,3.1979,3.1798,242350.3234,772789.16563881
1775946600,3.1857,3.1692,3.1858,3.162,118713.8516,376320.98450718
1775948400,3.1696,3.1562,3.1696,3.141,109862.7232,346292.50518805
1775950200,3.1517,3.1509,3.1557,3.1488,72118.2264,227326.86077314
1775952000,3.1505,3.1487,3.1533,3.1408,208072.7771,654733.34261958
1775953800,3.1486,3.1521,3.1527,3.1408,160092.8214,503931.73072772
1775955600,3.1515,3.1492,3.1592,3.1457,241262.2816,760292.43941137
1775957400,3.1496,3.0652,3.1499,3.0489,244698.3883,756466.99979926
1775959200,3.0635,3.0709,3.0839,3.0556,169464.2312,521128.52595926
1775961000,3.0716,3.0776,3.0833,3.071,141912.8141,436840.27936546
1775962800,3.0779,3.076,3.0838,3.072,176263.3195,542634.35590653
1775964600,3.0762,3.0811,3.0888,3.0647,184931.1087,568907.49135905
1775966400,3.0803,3.0717,3.0836,3.0683,3564.8952,10970.59504756
1775968200,3.0699,3.0752,3.0806,3.0683,87625.2515,269365.9073917
1775970000,3.0755,3.0774,3.0792,3.0677,79526.9294,244373.21813391
1775971800,3.0783,3.0767,3.0819,3.067,102749.5409,315834.5236554
1775973600,3.0767,3.0728,3.0822,3.0728,74267.9746,228634.96117337
1775975400,3.0708,3.0675,3.0708,3.0631,45841.6347,140554.32080814
1775977200,3.0661,3.075,3.0753,3.0643,52748.6886,162005.14966591
1775979000,3.074,3.0758,3.0835,3.074,44889.6201,138246.50933487
1775980800,3.075,3.0599,3.0793,3.0563,75439.0808,231534.75184541
1775982600,3.0597,3.0547,3.0639,3.0482,40371.0129,123534.16720354
1775984400,3.0549,3.0493,3.0549,3.0481,50516.38,154182.88431821
1775986200,3.0492,3.0502,3.0537,3.0469,141210.7732,430615.30270174
1775988000,3.0512,3.0557,3.0563,3.0469,188044.8418,573840.97798734
1775989800,3.0546,3.0418,3.0552,3.036,138333.5827,422034.20704643
1775991600,3.0414,3.0468,3.0504,3.0337,223806.0699,681545.36965786
1775993400,3.0494,3.0474,3.0512,3.0467,56079.6326,170982.94862353
1775995200,3.0464,3.0492,3.0526,3.0429,47032.8877,143393.78673549
1775997000,3.0493,3.0385,3.0576,3.0355,107053.9358,326035.14704193
1775998800,3.0355,3.0406,3.0447,3.0218,50515.2613,153268.83261414
1776000600,3.0393,3.0281,3.0405,3.0264,14628.4782,44354.78558168
1776002400,3.0277,3.0348,3.04,3.0267,10850.3602,32891.0249813
1776004200,3.035,3.0226,3.035,3.0214,27709.9143,83812.40140397
1776006000,3.0246,3.022,3.0293,3.0158,90206.6346,272746.92479692
1776007800,3.0212,3.0301,3.0338,3.013,258485.2373,782279.8477453
1776009600,3.0297,3.0224,3.0329,3.0176,197308.3293,596717.85183435
1776011400,3.0228,3.0335,3.0338,3.0212,165639.3546,501104.7553698
1776013200,3.0345,3.037,3.0384,3.0297,142806.0008,433368.82909114
1776015000,3.0366,3.0512,3.0538,3.0345,211726.5741,644315.03301297
1776016800,3.0532,3.0449,3.0539,3.0445,178810.8666,545256.05406961
1776018600,3.045,3.0462,3.0535,3.0439,57851.4004,176380.23090702
1776020400,3.0467,3.0464,3.0539,3.043,41453.8689,126435.85374844
1776022200,3.0467,3.034,3.0467,3.0315,72145.0304,219008.8746039
1776024000,3.0366,3.0307,3.0386,3.029,65385.724,198432.69337947
1776025800,3.0301,3.0511,3.0587,3.0301,143024.7277,435737.60910469
1776027600,3.0516,3.045,3.0565,3.04,127795.5369,389120.40368856
1776029400,3.045,3.0458,3.0477,3.0361,350428.9692,1066098.05952565
1776031200,3.0408,3.0142,3.0449,3.0078,202522.8794,612372.67905396
1776033000,3.0135,3.0305,3.0308,3.0055,35327.2441,106760.93737931
1776034800,3.0299,3.0151,3.0299,3.0093,19820.5142,59817.85773289
1776036600,3.0134,3.0175,3.0256,3.0109,37246.8828,112368.07080592
1776038400,3.018,3.0359,3.0401,3.0138,132108.9382,399593.51639597
1776040200,3.0344,3.0429,3.0486,3.0326,171828.7779,522275.48090678
1776042000,3.0437,3.0452,3.0536,3.0419,308670.4087,940100.62060625
1776043800,3.0441,3.0511,3.0538,3.0397,224377.6305,684299.1385316
1776045600,3.053,3.0511,3.0539,3.0339,141823.4197,431870.77472364
1776047400,3.0515,3.0419,3.0531,3.0392,106256.9548,323507.12331289
1776049200,3.042,3.0401,3.0451,3.0351,139090.6274,422791.47474599
1776051000,3.0398,3.0428,3.0456,3.0386,173439.71,527665.37006854
1776052800,3.0424,3.0478,3.0488,3.0405,125514.9136,382075.81467668
1776054600,3.0478,3.0513,3.064,3.042,230899.5301,705303.07855575
1776056400,3.0513,3.0599,3.0599,3.0457,173941.9561,530803.34946395
1776058200,3.0581,3.0534,3.0582,3.0418,119464.0248,364316.96682426
1776060000,3.0555,3.0713,3.0815,3.0539,192088.1547,590320.46193501
1776061800,3.0702,3.0651,3.0706,3.0595,276809.2872,848462.37707615
1776063600,3.0688,3.0485,3.0688,3.0436,278469.3798,850305.95492382
1776065400,3.0481,3.0517,3.0559,3.0461,248622.3552,758334.36998922
1776067200,3.0518,3.0422,3.0523,3.034,213255.8325,648715.96636398
1776069000,3.04,3.0337,3.041,3.0281,155821.4484,472784.48817421
1776070800,3.034,3.038,3.0517,3.0321,191019.7083,580575.86496676
1776072600,3.038,3.034,3.0437,3.0294,161079.3797,489405.57923507
1776074400,3.0343,3.0178,3.0349,3.0103,133438.338,402939.36583087
1776076200,3.018,3.0166,3.0196,3.0093,116834.6527,352291.92333249
1776078000,3.0189,3.018,3.022,3.0129,53696.8699,161987.89728973
1776079800,3.0176,3.0188,3.0266,3.0173,57158.8194,172674.01982389
1776081600,3.0193,3.0136,3.0241,3.0133,59725.1598,180217.01783742
1776083400,3.0141,3.0388,3.0496,3.0102,182020.9042,551344.42856511
1776085200,3.0407,3.0442,3.0494,3.039,185740.1002,565260.70592951
1776087000,3.0467,3.0775,3.083,3.0231,121619.6853,371884.43823436
1776088800,3.0792,3.0618,3.0847,3.0551,69826.1962,214134.50603674
1776090600,3.0656,3.0956,3.0991,3.0656,31857.4238,98163.33453806
1776092400,3.0943,3.0809,3.0985,3.072,123564.8757,380897.91479728
1776094200,3.0779,3.0862,3.0896,3.065,192770.5077,592806.84920609
1776096000,3.0888,3.1174,3.1213,3.0697,218006.2337,673635.28415023
1776097800,3.118,3.1169,3.1436,3.1103,224637.5598,702353.63259325
1776099600,3.1162,3.1119,3.1177,3.096,258497.2215,802831.45807733
1776101400,3.1174,3.0881,3.1264,3.0873,143715.3242,446077.55636461
1776103200,3.0872,3.0776,3.0916,3.0752,138673.0302,427818.20827082
1776105000,3.0775,3.0931,3.0944,3.0766,139868.0038,431907.1392202
1776106800,3.0931,3.119,3.1197,3.0922,238826.4031,740666.84210169
1776108600,3.1188,3.1381,3.141,3.1159,249929.4609,781565.27068517
1776110400,3.1386,3.1175,3.1396,3.1132,241699.161,755327.87115992
1776112200,3.1176,3.117,3.1231,3.1131,155097.7541,483478.51801601
1776114000,3.1172,3.1187,3.1289,3.1109,234432.4981,731424.94671497
1776115800,3.1188,3.1238,3.1308,3.1171,67892.6245,212364.79366236
1776117600,3.1245,3.2087,3.2256,3.1245,210689.9325,670335.48629762
1776119400,3.2121,3.2126,3.2297,3.2048,196289.5814,631178.51241369
1776121200,3.2158,3.2521,3.2555,3.1922,206947.8641,665630.35506418
1776123000,3.253,3.2336,3.2563,3.232,180062.061,584452.79984512
1776124800,3.2347,3.2233,3.2491,3.2171,151401.7935,489780.31208889
1776126600,3.2233,3.2002,3.2233,3.1974,182610.3075,586112.64219579
1776128400,3.1994,3.1937,3.2022,3.1857,155787.0065,497375.08148518
1776130200,3.1926,3.2036,3.2093,3.1923,119975.201,384131.33416248
1776132000,3.2027,3.2076,3.2154,3.2012,106161.56,340669.47912003
1776133800,3.2062,3.1998,3.2107,3.1972,79136.1539,253275.32239796
1776135600,3.1995,3.1999,3.2007,3.1881,61545.065,196488.26707161
1776137400,3.1983,3.2001,3.21,3.1974,92127.9042,295014.17016754
1776139200,3.1998,3.1958,3.2016,3.1947,93436.0817,298785.29761098
1776141000,3.1949,3.1834,3.1963,3.1778,92585.2571,295037.58536424
1776142800,3.1838,3.1755,3.1846,3.1727,114453.6368,363783.55020575
1776144600,3.1756,3.1686,3.1771,3.1603,207103.1448,656174.36684128
1776146400,3.1688,3.1767,3.1836,3.1683,215968.2338,686424.25225551
1776148200,3.1732,3.1792,3.183,3.1713,232696.4657,739047.39807825
1776150000,3.1777,3.1794,3.189,3.1747,162646.3346,517427.33860376
1776151800,3.1798,3.173,3.1812,3.1688,86749.5182,275422.18157209
1776153600,3.1755,3.1763,3.1791,3.1703,93720.2885,297658.12305631
1776155400,3.1778,3.1861,3.1965,3.1737,106501.2215,339211.91463348
1776157200,3.1853,3.1944,3.1991,3.1852,71121.7992,227046.25222146
1776159000,3.1933,3.1949,3.1999,3.1855,110115.6041,351316.42095285
1776160800,3.1951,3.1878,3.1979,3.187,52411.504,167263.48242207
1776162600,3.1875,3.1819,3.1894,3.1808,94019.5206,299379.23344042
1776164400,3.1808,3.1807,3.1879,3.1791,147110.8837,468257.22431329
1776166200,3.1791,3.1783,3.1861,3.1767,211638.663,673095.85255129
1776168000,3.1791,3.1669,3.1824,3.1648,166725.5497,529433.96222304
1776169800,3.1675,3.1691,3.1729,3.1645,90313.1939,286111.0756183
1776171600,3.1702,3.1687,3.1793,3.1684,54688.1186,173603.29729072
1776173400,3.1676,3.2039,3.204,3.1676,196810.7246,627723.45757403
1776175200,3.2044,3.2086,3.21,3.187,107581.3042,344031.35851086
1776177000,3.2097,3.1872,3.2217,3.1846,208871.311,666783.21780053
1776178800,3.1855,3.15,3.1948,3.1494,230928.2022,731402.25376004
1776180600,3.15,3.159,3.1785,3.15,251327.2651,796281.6926861
1776182400,3.1598,3.1637,3.1771,3.1552,182569.8259,577784.82962109
1776184200,3.1606,3.1382,3.17,3.1283,216601.4045,683534.9764044
1776186000,3.135,3.1468,3.1581,3.1327,151406.5234,476372.49017558
1776187800,3.1454,3.1511,3.1527,3.1278,212112.8724,666322.8183909
1776189600,3.1534,3.1332,3.158,3.1269,123987.2126,389940.73335508
1776191400,3.1306,3.1061,3.1365,3.0946,146263.7602,454760.50361718
1776193200,3.1038,3.1136,3.1213,3.0933,212328.142,661430.92226074
1776195000,3.1129,3.1157,3.1188,3.1072,164199.8428,511243.80857169
1776196800,3.1171,3.1184,3.1294,3.1141,206862.3742,645784.31636366
1776198600,3.1184,3.1144,3.124,3.1088,298512.2879,929840.53586954
1776200400,3.1139,3.1231,3.1297,3.1122,309267.4078,965515.27049839
1776202200,3.1237,3.1247,3.1275,3.1146,371809.6153,1160478.12464112
1776204000,3.1246,3.1159,3.1323,3.1156,319616.8501,998727.056142
1776205800,3.1129,3.1197,3.1203,3.1095,62534.2311,194754.18415153
1776207600,3.1231,3.1258,3.1262,3.1152,16742.338,52299.58215041
1776209400,3.1247,3.1318,3.1349,3.124,67968.7978,212677.38880023
1776211200,3.1332,3.1446,3.1497,3.1314,82510.8991,259187.96598348
1776213000,3.1445,3.1448,3.1507,3.1389,73182.0422,230126.84030383
1776214800,3.1431,3.1529,3.1538,3.142,99902.5492,314544.5606717
1776216600,3.1542,3.156,3.1708,3.1503,49249.723,155560.79497025
1776218400,3.1561,3.1487,3.163,3.1457,92608.6893,292099.54492036
1776220200,3.1476,3.1488,3.1488,3.1342,194328.4102,610353.16786093
1776222000,3.1492,3.1432,3.1503,3.14,171244.3436,538385.37664184
1776223800,3.1433,3.1535,3.1537,3.1405,162866.2386,512119.43109036
1776225600,3.1546,3.1519,3.1626,3.147,125378.4775,395593.8413111
1776227400,3.1524,3.1619,3.1631,3.1488,86711.5733,273456.32011623
1776229200,3.1632,3.1525,3.1698,3.1498,209124.6774,660446.60090245
1776231000,3.1529,3.1429,3.1529,3.1382,205765.1726,646890.1418247
1776232800,3.1428,3.1374,3.1434,3.1326,191407.0147,600541.34614973
1776234600,3.1375,3.1376,3.1442,3.1343,142594.2132,447713.4532983
1776236400,3.1387,3.1328,3.1415,3.1223,194013.4958,607825.85601459
1776238200,3.1324,3.1283,3.1324,3.1185,149960.8133,468825.82598903
1776240000,3.1276,3.1508,3.1508,3.1255,108076.8619,338439.63094193
1776241800,3.1511,3.1545,3.1631,3.1488,235458.6829,743020.46573499
1776243600,3.1548,3.1491,3.1595,3.1457,244035.3639,769547.75255598
1776245400,3.1486,3.1492,3.1513,3.1424,220499.3775,693884.61440074
1776247200,3.1483,3.142,3.1575,3.1399,210143.0699,661430.22947683
1776249000,3.1416,3.1474,3.1652,3.1354,144508.6573,454317.79086712
1776250800,3.1494,3.1575,3.1655,3.1494,268632.5499,847577.38626519
1776252600,3.1541,3.1796,3.1876,3.1541,144795.8944,459670.78935416
1776254400,3.1801,3.1884,3.1903,3.1742,207157.9795,659346.02513856
1776256200,3.1881,3.1831,3.1909,3.1812,176278.6102,561580.99305911
1776258000,3.1831,3.191,3.1948,3.178,217073.1136,691409.72174287
1776259800,3.1929,3.1832,3.1929,3.1728,193751.6864,616253.14915005
1776261600,3.1817,3.2091,3.2098,3.1739,211657.5513,675600.71954574
1776263400,3.2087,3.2135,3.2195,3.1897,209103.5616,670175.74467209
1776265200,3.2143,3.1924,3.2149,3.1885,169419.4145,542180.57738006
1776267000,3.1919,3.1928,3.2044,3.1709,230383.0398,734376.05206141
1776268800,3.1915,3.213,3.2152,3.1888,214795.6659,688101.29122266
1776270600,3.2131,3.2149,3.217,3.2,234533.7737,752536.3027067
1776272400,3.2148,3.2192,3.2249,3.204,228991.9392,735537.28759045
1776274200,3.2171,3.2101,3.2215,3.1994,183838.7718,590036.74831666
1776276000,3.2101,3.2092,3.2227,3.2046,154334.0916,496307.93848841
1776277800,3.2103,3.2169,3.2215,3.2102,221632.6898,712568.54221845
1776279600,3.2168,3.2228,3.2256,3.2146,152543.0737,491394.73138523
1776281400,3.2228,3.2404,3.2624,3.2203,267819.3104,868079.61984406
1776283200,3.2405,3.224,3.2415,3.2155,201151.6799,648489.69477927
1776285000,3.2229,3.2267,3.2302,3.2125,206551.2917,665157.68458918
1776286800,3.2259,3.2172,3.2281,3.2076,184873.4933,594723.9131214
1776288600,3.2172,3.2307,3.2382,3.2134,312981.5834,1011308.84783845
1776290400,3.2307,3.2347,3.2501,3.2286,260178.4711,842203.42506569
1776292200,3.2359,3.2288,3.2538,3.2263,79083.4407,256158.60775597
1776294000,3.2282,3.2162,3.2282,3.2064,136800.0457,440138.10985262
1776295800,3.2182,3.2245,3.2253,3.2103,86895.5842,279782.18337923
1776297600,3.2264,3.2121,3.2282,3.2083,56406.295,181321.57251484
1776299400,3.2158,3.2166,3.2236,3.2128,967.088,3114.33353428
1776301200,3.214,3.2024,3.2162,3.1966,84945.1785,272244.20596385
1776303000,3.2024,3.2138,3.2171,3.202,128021.5907,411197.3803577
1776304800,3.2144,3.2338,3.2342,3.2135,73977.4224,238370.43147442
1776306600,3.2334,3.2287,3.2524,3.2261,203676.8704,659739.95626484
1776308400,3.2287,3.2363,3.2441,3.2264,193603.7547,626087.06667385
1776310200,3.2364,3.2349,3.2419,3.2269,233042.6707,753942.68089169
1776312000,3.2349,3.2504,3.2537,3.2304,193926.2927,628947.14742186
1776313800,3.2498,3.2494,3.2632,3.2417,156101.7372,507620.37822359
1776315600,3.249,3.252,3.2577,3.236,190496.3246,617925.13039234
1776317400,3.252,3.2484,3.261,3.248,14102.379,45879.6589168
1776319200,3.2492,3.2575,3.2634,3.2492,30694.5366,99978.18924677
1776321000,3.2589,3.2574,3.2601,3.2473,6364.912,20713.01781148
1776322800,3.2579,3.2676,3.2725,3.2559,22107.0742,72187.35662773
1776324600,3.2686,3.2639,3.2742,3.254,94939.9078,310050.3848422
1776326400,3.2623,3.2586,3.2692,3.2533,31365.4824,102293.41664712
1776328200,3.259,3.2649,3.2698,3.2552,38388.1241,125300.08727041
1776330000,3.2615,3.271,3.278,3.2587,28090.9427,91813.83492476
1776331800,3.2714,3.2651,3.2739,3.2617,49465.1987,161654.03534559
1776333600,3.2642,3.2584,3.2686,3.2472,53712.3011,174852.65729711
1776335400,3.2575,3.2501,3.2662,3.247,68145.1659,222056.21441285
1776337200,3.2505,3.2498,3.2507,3.2395,47570.1421,154420.73586463
1776339000,3.2531,3.2585,3.2658,3.2531,14779.0933,48147.63096356
