time,open,close,high,low,volume,turnover
1776307800,3.2388,3.2308,3.2388,3.2261,33354.2175,107797.71799745
1776308100,3.2307,3.2287,3.2334,3.2274,26797.2019,86564.79870879
1776308400,3.2287,3.2329,3.2336,3.2264,37555.1877,121284.04115541
1776308700,3.2325,3.2286,3.2377,3.2286,22933.6026,74182.10845105
1776309000,3.2267,3.2304,3.2354,3.2267,38604.8222,124756.57834713
1776309300,3.2287,3.2367,3.238,3.2287,30654.5959,99115.95934624
1776309600,3.238,3.2388,3.2409,3.2333,42111.5664,136296.33491797
1776309900,3.2386,3.2363,3.2441,3.2354,21743.9799,70452.04445605
1776310200,3.2364,3.2314,3.2389,3.2296,34577.4363,111833.35821495
1776310500,3.2325,3.2329,3.235,3.2269,34131.1352,110250.59322527
1776310800,3.2346,3.2386,3.2408,3.2332,45721.3745,147941.21961285
1776311100,3.2382,3.2341,3.241,3.2322,32296.9754,104600.33659568
1776311400,3.2341,3.2387,3.24,3.231,39032.3115,126208.42226297
1776311700,3.2395,3.2349,3.2419,3.2336,47283.4378,153108.75097997
1776312000,3.2349,3.235,3.238,3.2304,48515.7823,156949.91934061
1776312300,3.234,3.2438,3.2475,3.2335,41776.3736,135345.57676477
1776312600,3.2426,3.2482,3.2499,3.2425,36857.8697,119659.5825297
1776312900,3.2479,3.2534,3.2537,3.2457,34448.753,111931.7746425
1776313200,3.2524,3.2486,3.2532,3.2469,19664.1421,63901.62346699
1776313500,3.2513,3.2504,3.253,3.2477,12663.372,41158.67067729
1776313800,3.2498,3.2524,3.2524,3.2462,18785.7912,61034.934625
1776314100,3.252,3.257,3.2583,3.2512,13118.7802,42684.13864829
1776314400,3.2583,3.2609,3.2632,3.2583,3951.3987,12888.0222022
1776314700,3.2617,3.2476,3.2619,3.2417,43585.3442,141935.65829942
1776315000,3.2492,3.2496,3.2573,3.2458,39054.025,126935.95943435
1776315300,3.2491,3.2494,3.2514,3.244,37606.3979,122141.66501433
1776315600,3.249,3.2459,3.2502,3.2427,39829.7696,129311.46055748
1776315900,3.246,3.2377,3.2467,3.2377,21513.8892,69744.75266179
1776316200,3.239,3.2388,3.2424,3.236,53311.1238,172697.43858356
1776316500,3.239,3.2453,3.2469,3.2369,35506.6368,115065.1578397
1776316800,3.245,3.2507,3.2507,3.2445,18513.5647,60132.59334327
1776317100,3.2496,3.252,3.2577,3.2495,21821.3405,70973.72740654
1776317400,3.252,3.2545,3.2556,3.248,10689.2517,34776.40574241
1776317700,3.2561,3.2588,3.261,3.2561,429.7833,1400.56628808
1776318000,3.2572,3.2522,3.2572,3.2522,729.0131,2371.64685205
1776318300,3.2512,3.2526,3.2526,3.2512,307.783,1000.8182348
1776318600,3.2516,3.2544,3.255,3.2496,1411.8619,4592.49963054
1776318900,3.2547,3.2484,3.2547,3.2484,534.686,1737.72216892
1776319200,3.2492,3.253,3.253,3.2492,415.7853,1351.00067968
1776319500,3.2531,3.2583,3.2604,3.2526,2215.9266,7221.18912739
1776319800,3.2574,3.2542,3.2589,3.2542,16454.149,53592.84252295
1776320100,3.2519,3.2634,3.2634,3.2519,8844.43,28801.15345388
1776320400,3.2619,3.2607,3.2625,3.2567,2597.6014,8469.32541142
1776320700,3.2565,3.2575,3.2575,3.2565,166.6443,542.67805145
1776321000,3.2589,3.2574,3.2601,3.2574,115.489,376.39868903
1776321300,3.2573,3.2572,3.2595,3.2554,117.5173,382.920123
1776321600,3.2528,3.2521,3.2549,3.2473,2218.3563,7210.39991199
1776321900,3.2559,3.2566,3.2568,3.2555,1012.4997,3296.82415626
1776322200,3.2584,3.2564,3.2587,3.2556,682.9797,2225.48010681
1776322500,3.2548,3.2574,3.2574,3.2548,2218.07,7220.99482439
1776322800,3.2579,3.2626,3.2646,3.2569,1687.0602,5502.76395369
1776323100,3.2595,3.2582,3.2595,3.2559,2094.6076,6823.88074219
1776323400,3.2601,3.2611,3.2612,3.2575,1100.4354,3587.35099898
1776323700,3.2639,3.2669,3.2676,3.2638,5307.5802,17333.88321138
1776324000,3.2638,3.2706,3.2725,3.2638,4909.9063,16054.46078228
1776324300,3.2696,3.2676,3.2696,3.264,7007.4845,22885.01693921
1776324600,3.2686,3.2725,3.2732,3.2672,9901.6179,32377.05719652
1776324900,3.273,3.2644,3.2742,3.2628,15776.4671,51544.7822477
1776325200,3.2649,3.2695,3.2711,3.2642,11199.2116,36598.51760698
1776325500,3.2695,3.2703,3.2703,3.2615,29035.099,94840.95644703
1776325800,3.2688,3.2553,3.2709,3.2551,14243.3269,46495.91071887
1776326100,3.2553,3.2639,3.2639,3.254,14784.1853,48193.1606251
1776326400,3.2623,3.2602,3.2649,3.2573,6856.6993,22367.52221076
1776326700,3.2615,3.2573,3.2618,3.2546,8178.5194,26646.29612202
1776327000,3.2533,3.2573,3.2595,3.2533,1227.9026,4000.36405026
1776327300,3.2549,3.2611,3.2612,3.2549,2675.788,8718.40570029
1776327600,3.2612,3.267,3.2692,3.2612,5122.0194,16728.93382305
1776327900,3.2646,3.2586,3.2651,3.2573,7304.5537,23831.89474074
1776328200,3.259,3.2661,3.2677,3.259,9187.6337,29974.47013953
1776328500,3.2656,3.2639,3.2667,3.2638,1517.6558,4956.1818825
1776328800,3.2634,3.2628,3.2642,3.2552,11092.4806,36160.03744068
1776329100,3.2634,3.2694,3.2696,3.2634,8881.8973,29024.15905082
1776329400,3.2694,3.267,3.2694,3.2659,2262.592,7393.69717486
1776329700,3.2675,3.2649,3.2698,3.2635,5445.8647,17791.54158202
1776330000,3.2615,3.2639,3.2645,3.2596,6371.799,20790.63425486
1776330300,3.2601,3.2615,3.2615,3.2587,3012.3478,9818.95429448
1776330600,3.2598,3.2687,3.2701,3.2598,5199.1604,16979.23960809
1776330900,3.2701,3.2729,3.2747,3.2701,3690.7647,12076.10572972
1776331200,3.2715,3.2765,3.2778,3.2715,4421.5768,14478.86401553
1776331500,3.278,3.271,3.278,3.2708,5395.294,17670.03702208
1776331800,3.2714,3.2707,3.2739,3.2702,16814.2222,55022.08251698
1776332100,3.2695,3.2708,3.2708,3.2692,1125.3045,3679.20739698
1776332400,3.27,3.2618,3.27,3.2617,3254.3837,10623.92494697
1776332700,3.2622,3.2634,3.2666,3.2622,10091.5528,32946.21761973
1776333000,3.2657,3.2675,3.2675,3.265,10057.9878,32845.68525822
1776333300,3.2673,3.2651,3.2693,3.2651,8121.7477,26536.91760671
1776333600,3.2642,3.2579,3.2686,3.2577,7353.0891,24006.99850698
1776333900,3.2576,3.258,3.258,3.2491,9905.1982,32237.09969783
1776334200,3.2561,3.2566,3.2567,3.2517,5860.8756,19074.00823811
1776334500,3.2556,3.2481,3.2561,3.2475,11398.1446,37076.39957146
1776334800,3.2482,3.2542,3.2544,3.2472,8647.0501,28101.87639015
1776335100,3.2556,3.2584,3.2599,3.2548,10547.9435,34356.27489258
1776335400,3.2575,3.263,3.2648,3.2569,8925.8884,29106.41390839
1776335700,3.2644,3.264,3.2662,3.2588,18640.8672,60819.16828773
1776336000,3.2638,3.2571,3.2661,3.2571,13647.4079,44531.96647505
1776336300,3.2569,3.2482,3.2576,3.247,11367.7262,36977.01149047
1776336600,3.249,3.2556,3.2556,3.249,4246.8498,13809.57338102
1776336900,3.2561,3.2501,3.2587,3.2501,11316.4264,36812.08087019
1776337200,3.2505,3.2471,3.2505,3.2437,7327.8351,23797.8249494
1776337500,3.2473,3.2414,3.2473,3.241,6094.5661,19774.40606664
1776337800,3.2416,3.2419,3.2443,3.2395,6158.5389,19962.23364527
1776338100,3.2415,3.2444,3.2464,3.2409,7595.0345,24635.55169362
1776338400,3.2444,3.2487,3.2487,3.2442,8988.819,29186.00933644
1776338700,3.2475,3.2498,3.2507,3.2475,11405.3485,37064.71017326
1776339000,3.2531,3.262,3.2658,3.2531,5406.6293,17620.2436631
1776339300,3.2633,3.2566,3.2641,3.2542,2468.9417,8049.42015498
1776339600,3.2562,3.2545,3.2563,3.2531,2549.7668,8297.78524493
1776339900,3.2553,3.2556,3.2556,3.2531,1129.126,3674.78650672
1776340200,3.2579,3.2578,3.2592,3.257,1446.3421,4712.28219382
1776340500,3.259,3.2585,3.259,3.2557,1778.2874,5793.11320001
1776340800,3.2621,3.2706,3.2706,3.2621,2794.4253,9125.41495538
1776341100,3.2708,3.2758,3.276,3.2686,7003.8289,22923.3016375
1776341400,3.2751,3.2867,3.2911,3.2751,8064.9287,26475.45873491
1776341700,3.2875,3.2906,3.291,3.2822,5093.2563,16744.54716744
1776342000,3.291,3.2899,3.2935,3.2893,15495.3578,50998.88105148
1776342300,3.2884,3.298,3.298,3.2869,12295.3632,40478.61140645
