time,open,close,high,low,volume,turnover
1769234400,127.81,127.18,127.83,126.94,13552.36599947,1725009.2187326423
1769256000,127.18,127.25,127.4,126.65,18719.27299781,2378321.1363515196
1769277600,127.26,127.21,127.76,127.12,16233.498,2067809.40614
1769299200,127.22,126.96,127.47,126.36,17626.108,2237361.89181
1769320800,126.96,126.78,127.2,125.99,26503.25299851,3356769.0066211425
1769342400,126.78,122.22,127.12,121.61,74663.52162507,9251465.4974948131
1769364000,122.22,118.87,122.31,117.21,153669.06597549,18287412.9169537598
1769385600,118.86,122.48,123.58,118.55,69575.03599861,8452736.0329702522
1769407200,122.47,122.51,123.58,121.8,45011.80023648,5517449.1138893807
1769428800,122.51,124.3,125.18,122.38,87783.09938766,10850743.6053887393
1769450400,124.28,124.23,125.59,123.44,52786.23301839,6567356.7144464287
1769472000,124.24,124.48,125.18,123.76,42267.12097605,5262498.8289751115
1769493600,124.48,124.13,124.8,123.59,35741.21799913,4437663.202091946
1769515200,124.13,124.04,126.78,123.14,78979.61685203,9850257.0939207939
1769536800,124.05,127.19,127.83,123.84,72863.85027459,9211178.0120271967
1769558400,127.19,126.75,127.51,126.45,39622.67687007,5029419.2431243655
1769580000,126.76,128.16,128.32,125.99,50689.534,6449755.48122
1769601600,128.16,126.52,128.21,125.3,65706.489,8325449.98304
1769623200,126.52,125.35,126.69,124.8,54071.47879188,6801574.4563510424
1769644800,125.35,123.25,125.5,122.5,44697.374,5538409.06134
1769666400,123.26,122.79,123.98,122.69,23457.01288686,2892468.0495990718
1769688000,122.78,117.91,123.18,116.14,133361.35908204,15853725.9821827866
1769709600,117.96,117.83,118.18,115.43,74104.4742,8662306.5503317
1769731200,117.83,115.53,118.15,112.02,99555.92008097,11421120.6602893733
1769752800,115.54,117.08,117.26,113.04,68701.02353005,7915232.4205018195
1769774400,117.09,116.64,117.98,114.58,86154.20694288,10046972.6477440578
1769796000,116.64,117.6,119.11,114.36,91178.25138046,10706920.104210716
1769817600,117.61,118.63,118.85,117.4,32063.75599954,3788470.2669556786
1769839200,118.63,116.04,118.81,114.24,79189.55488555,9203314.9083483205
1769860800,116.06,103.31,116.18,100.31,243715.02603081,26316338.0535110947
1769882400,103.31,105.58,106.55,96.45,240704.0604531,24554812.4826307888
1769904000,105.58,104.68,106.41,104.24,66889.756,7042567.30584
1769925600,104.69,105.06,106.05,103.61,58866.40647075,6179769.255465751
1769947200,105.06,102.44,106.67,100.22,127086.88230075,13080927.0846683423
1769968800,102.44,100.77,104.23,98.03,118183.05798329,11994002.3588385767
1769990400,100.79,98.31,103.13,95.96,150961.95669976,15069647.2879349144
1770012000,98.3,102.77,103.44,97.09,136833.18099185,13872436.6355890643
1770033600,102.78,104.81,106.1,102.4,116954.29077392,12182622.201692456
1770055200,104.81,104.52,105.2,103.32,55391.95468845,5776353.0889943685
1770076800,104.54,103.72,105.09,102.2,69865.69093135,7251401.1370923782
1770098400,103.72,103.01,105.02,102.52,53944.909,5593623.85813
1770120000,103.02,99.09,103.63,99.03,129845.95899968,13168761.7533079552
1770141600,99.11,97.88,102.07,96.67,152580.7164447,15112821.375360468
1770163200,97.89,97.02,99.66,96.48,91621.3149861,9022355.8258217725
1770184800,97.01,96.11,98.78,94.72,115563.10380042,11178318.7986010214
1770206400,96.12,91.44,96.73,90.02,227821.38279466,21188182.8164212307
1770228000,91.44,92.13,94.71,89.33,227309.2766763,20969004.095834228
1770249600,92.11,91.16,92.89,89.92,179287.36689197,16390175.3726724726
1770271200,91.17,89.98,93.41,88.68,171406.99018982,15598809.7544606616
1770292800,89.98,82.69,91.43,82.45,287333.91893329,24843426.1452801623
1770314400,82.72,78.35,83.35,77.59,313150.44546525,25114721.6879205133
1770336000,78.35,81.13,81.63,67.53,498877.07432077,37264892.879153166
1770357600,81.15,81.36,82.05,78.67,179044.97236503,14380438.6364885369
1770379200,81.36,86.73,88.71,80.86,248944.3079075,21050631.124113925
1770400800,86.73,87.46,89.83,85.25,170467.94533117,14881391.2827698565
1770422400,87.45,87.8,89.04,85.92,124750.263,10902321.45429
1770444000,87.8,84.91,88.23,84.18,148883.392,12736667.50146
1770465600,84.9,87.63,88.13,84.85,251845.63909696,21860165.171487952
1770487200,87.64,87.58,89.2,86.88,105065.426,9283319.38604
1770508800,87.59,87.28,88.22,86.63,64361.672,5623858.73495
1770530400,87.29,88.26,88.98,86.44,92857.46852406,8140693.9981867988
1770552000,88.26,86.97,88.88,85.77,137420.05702245,12075941.6435339615
1770573600,86.97,86.99,89.04,86.04,107022.62127822,9350837.5908773506
1770595200,86.98,87.27,87.98,85.82,101867.31570868,8862728.0371344584
1770616800,87.25,83.43,87.25,82.88,114294.912,9675807.44556
1770638400,83.48,87.79,88.08,83.43,125798.813,10731388.15783
1770660000,87.78,86.76,88.7,86.54,106177.43977205,9292139.535293493
1770681600,86.78,85.95,87.48,85.28,75975.251,6565223.69947
1770703200,85.91,83.84,86.03,83.77,84618.99799887,7168260.7172735997
1770724800,83.84,84.89,85.23,83.22,118105.545,9952939.44908
1770746400,84.91,82.99,84.98,81.91,85419.399,7084922.93958
1770768000,83,81.9,84.38,81.72,88185.777,7329399.59173
1770789600,81.91,81.27,81.97,80.3,109053.66598641,8831817.9179604331
1770811200,81.26,79.01,83.19,78,198857.39625773,15950855.3007192258
1770832800,79.01,79.3,81.11,78.54,114144.29668632,9105214.4649167792
1770854400,79.31,80.58,80.97,79.28,90115.35672465,7237548.5387372242
1770876000,80.59,81.85,82.24,80.29,80698.8810384,6560805.1835027126
1770897600,81.86,77.91,82.12,77.53,145655.551,11651745.32054
1770919200,77.91,78.39,78.61,76.6,110375.44128883,8570661.668402091
1770940800,78.4,78.29,79.47,77.54,77250.956,6071613.60553
1770962400,78.29,80.32,80.62,77.86,72065.732959,5728345.38418182
1770984000,80.31,84.33,85,79.74,158807.31550211,13075894.105051332
1771005600,84.36,84.31,85.61,84.11,100177.75089223,8491926.2675543294
1771027200,84.32,84.62,85.3,84.21,42669.80699874,3620439.623132963
1771048800,84.61,87.3,87.32,84.33,75332.31817871752947803875,6481222.98869173002798027026
1771070400,87.3,88.05,88.45,86.05,124052.228,10800291.67986
1771092000,88.06,88.07,88.9,87.31,75654.21513908,6672307.1176364803
1771113600,88.08,89.7,90.05,87.35,109216.489,9670644.47095
1771135200,89.67,89.18,91.24,89.02,120961.66036578,10883455.4026897344
1771156800,89.18,86.41,89.62,85.78,158942.99,13907367.58401
1771178400,86.41,86.14,86.84,84.91,101882.45511596,8756536.759561974
1771200000,86.15,84.7,86.63,84.47,87585.9743655,7499097.619952795
1771221600,84.69,85.51,86.25,84.49,68780.644,5872489.41453
1771243200,85.52,84.53,86.92,82.59,153988.39455033,13002518.3185138256
1771264800,84.53,86.44,86.65,84.25,71269.19033999,6088297.2481106424
1771286400,86.45,86.23,87.68,85.46,89533.66890503,7750716.3033585597
1771308000,86.23,85.1,86.8,84.76,79131.489,6793234.64023
1771329600,85.11,83.7,85.57,82.93,154967.12774269,13057090.6059325933
1771351200,83.71,85.08,85.74,83.57,96308.84653541,8181695.8842184211
1771372800,85.09,84.89,85.54,83.95,53485.301,4538637.62507
1771394400,84.9,82.85,86.08,82.85,65429.054,5536670.87069
1771416000,82.86,82.19,84.01,81.75,118032.02600124,9761371.5577116371
1771437600,82.22,81.62,82.35,80.49,101543.32386898,8258157.0281860044
1771459200,81.62,81.9,82.08,81.27,56307.797,4600072.24414
1771480800,81.89,81.23,82.66,80.92,73443.097,6003854.23534
1771502400,81.24,80.47,81.93,79.63,142622.14591837,11490013.7589478376
1771524000,80.46,82.51,82.56,80.4,84297.14298433,6898253.3069562145
1771545600,82.51,83.27,83.76,82.34,85388.387,7091558.00611
1771567200,83.3,83.59,84.83,83.15,84101.60340578,7053438.8890598602
1771588800,83.6,84.5,84.94,81.75,176413.198977,14728577.242795853
1771610400,84.5,84.67,85.47,83.98,90164.17044611,7633352.6971992001
1771632000,84.68,84.48,85.01,84.14,38782.666,3277746.79069
1771653600,84.48,85.39,85.68,83.97,36559.03043168,3098852.4525936704
1771675200,85.39,86.24,86.72,84.99,69600.08226025,5987352.088659223
1771696800,86.24,85.18,86.71,85.14,55333.67,4749219.63567
1771718400,85.18,84.96,85.59,84.72,38180.302,3247626.03961
1771740000,84.98,85.26,85.57,84.88,27314.822,2327469.7887
1771761600,85.27,83.05,85.32,82.83,73271.297,6133227.87301
1771783200,83.06,82.76,83.71,82.48,46461.499,3864053.03257
1771804800,82.8,77.85,82.86,77.16,153678.46638773,12090954.2693110852
1771826400,77.86,80.06,80.68,77.69,88280.81814445,7017085.5260036685
1771848000,80.06,78.31,81.12,77.27,151337.5686852,12067839.2147301221
1771869600,78.31,77.91,79.3,77.64,98485.073,7725039.53234
1771891200,77.91,76.64,78.52,75,136789.77835019,10547574.0065482845
1771912800,76.64,76.78,77.21,75.99,83711.5858941,6424013.953035657
1771934400,76.78,77.98,78.5,75.64,120108.4867733,9267529.515389916
1771956000,77.97,78.98,79.61,77.58,90132.87524392,7084971.2899016184
1771977600,79.01,81.3,82.97,78.73,138559.61214244,11301881.3167171111
1771999200,81.3,83.38,83.4,81.17,81512.982,6712082.16661
1772020800,83.37,88.56,88.92,82.89,180265.9804611,15444483.4323975081
1772042400,88.54,88.04,92.22,87.1,168470.15599925,15077510.2328127925
1772064000,88.03,87.77,89.25,87.22,108969.831,9623238.97973
1772085600,87.78,86.8,88.69,86.61,90578.60396698,7936730.355377166
1772107200,86.82,84.92,88.25,84.33,154193.47954745,13288629.696385303
1772128800,84.91,85.91,86.86,84.48,88735.218,7619463.28054
1772150400,85.91,87.54,88.28,85.2,86622.46899841,7509342.4842325445
1772172000,87.55,83.58,87.93,83.33,120903.235,10407846.71524
1772193600,83.58,81.85,83.75,81.12,150899.61002355,12454591.1433652125
1772215200,81.85,81.84,82.1,80.31,82856.68099847,6753805.8940157334
1772236800,81.84,81.56,82.26,81.23,43980.034,3598960.63431
1772258400,81.55,78.79,81.56,77.14,201122.78080329,15834224.8018299031
1772280000,78.77,81.38,81.53,78.6,142512.1715527079556697931,11457334.22210405285924356111
1772301600,81.37,84.34,85.65,81.07,131230.9868797,10944388.0244479852
1772323200,84.34,87.27,88.91,84.27,151210.79134172,13155617.1199018004
1772344800,87.26,85.18,87.38,84.72,95569.00347961,8202665.2221039947
1772366400,85.18,83.88,86.97,83.18,137098.2892257,11696562.7061943506
1772388000,83.89,83.6,84.99,81.7,134698.39385699,11205413.0226877817
1772409600,83.61,84.23,86.17,83.48,102086.80999293,8630923.6654076047
1772431200,84.24,83.88,84.29,82.38,111246.636,9281830.3483
1772452800,83.89,87.61,90.3,82.79,217673.39569581259396280524,18855393.48798608696231970895
1772474400,87.6,86.62,88.24,86.36,138379.73482279,12099669.8080636197
1772496000,86.65,85.8,87.31,85.24,106304.508,9172067.74392
1772517600,85.79,84.21,86.29,83.72,118464.7231475,10036526.126708825
1772539200,84.23,85.17,87.33,82.47,191888.72362768,16208541.0424900501
1772560800,85.18,86.99,87.44,84.18,134491.864,11516452.97834
1772582400,86.95,85.68,88.08,84.8,131919.55706855,11388146.3398115485
1772604000,85.68,89.77,91.44,84.99,173366.39528588,15381815.6029124648
1772625600,89.76,91.54,93.12,88.7,223860.32699088,20351861.3052157936
1772647200,91.55,90.85,94.04,90.27,155865.291853,14394025.60353192
1772668800,90.87,90.18,91.42,89.61,105952.4571773,9579232.0160530113
1772690400,90.2,91.84,92.95,89.68,117398.66936912,10689247.5572323936
1772712000,91.84,88.12,92.2,87.92,173911.61511782602324762241,15640612.21724376992786192391
1772733600,88.12,88.77,89.84,88.01,85449.972,7604926.44092
1772755200,88.79,87.9,89.3,87.53,94390.91574568,8347345.75762602
1772776800,87.9,87.26,88.92,87.11,83782.12799253,7368711.7798806978
1772798400,87.27,84.2,87.27,83.64,191111.38322017,16305466.7256891107
1772820000,84.21,84.69,85.89,84.17,78546.279,6676241.28191
1772841600,84.69,84.34,85.07,84.02,39117.74496486,3306972.0932411822
1772863200,84.34,84.65,84.9,83.89,44335.242,3742538.54229
1772884800,84.66,83.63,84.78,83.43,52663.23993806,4425068.9452749208
1772906400,83.63,83.22,83.64,82.29,60288.19635055,5005394.340502661
1772928000,83.23,82.49,83.49,81.76,56603.10541749,4676358.656679921
1772949600,82.49,82.82,84.13,82.29,57679.31736092,4792338.6636514868
1772971200,82.82,81.67,82.99,81.21,92803.4329555,7607839.5899232
1772992800,81.7,81.61,82.95,80.27,103278.7,8453270.54239
1773014400,81.6,84.27,84.61,81.54,149545.376,12410912.58209
1773036000,84.29,83.58,84.6,82.33,82774.29414069,6920395.600272994
1773057600,83.58,85.1,85.73,83.41,176598.38243151,15004752.0077568958
1773079200,85.08,84.96,87.05,84.46,114678.76257431,9836592.7052120722
1773100800,84.95,86.39,86.98,84.84,93120.54499116,8009783.5109486884
1773122400,86.39,86.8,87.67,85.99,104364.515,9068086.1721
1773144000,86.79,87.94,88.79,84.93,193425.27117014,16882104.1144666551
1773165600,87.95,85.87,88,85,140217.29599301,12077858.5961543821
1773187200,85.88,85.72,86.88,85.41,80101.10804109,6884726.9110057945
1773208800,85.72,84.55,86.17,84.38,72870.39431759,6217304.9002287792
1773230400,84.53,87.25,87.84,84.37,207456.45643222,17875755.0900252278
1773252000,87.24,86.57,88.09,86.46,85663.712,7479784.23711
1773273600,86.58,85.14,86.77,84.7,60721.00361938,5202010.4791062078
1773295200,85.15,86.8,87.11,84.98,70410.60153359395808357672,6059190.38701090074955906501
1773316800,86.8,86.6,87.69,85.11,147191.63533726,12747011.1254121316
1773338400,86.59,86.82,87.21,85.68,63695.56174721,5505485.0785163045
1773360000,86.83,89.08,91.12,86.72,161159.003,14440123.41821
1773381600,89.13,90.34,90.44,88.15,98995.37642888,8832190.438159557
1773403200,90.32,88.86,92.97,88.57,213483.27276659,19386438.0541526877
1773424800,88.88,88.19,89.15,87.75,86387.40451444,7649275.5634447092
1773446400,88.15,88.09,88.7,87.8,45126.254,3981732.67173
1773468000,88.08,86.95,88.08,86.53,45129.36,3933473.06243
1773489600,86.94,86.9,87.38,86.62,45920.89185562,3993695.6847520408
1773511200,86.9,88.04,88.17,86.8,29724.07704031415305428379,2597924.72447087060102131622
1773532800,88.05,88.32,88.64,87.59,58994.50961058,5198485.8932626693
1773554400,88.32,88.57,88.86,88.13,34406.96397816,3043200.979733647
1773576000,88.57,88.43,88.8,87.38,47669.86853806,4189653.7711571008
1773597600,88.44,92.3,93.21,87.83,126025.79795815,11436751.2919760965
1773619200,92.31,94.04,94.31,91.18,137337.1220505,12765468.2754381326
1773640800,94.03,93.75,94.25,92.57,98711.816,9223373.72739
1773662400,93.75,94.08,95.12,92.38,159856.034,14984013.18955
1773684000,94.06,96.18,97.68,94.05,130828.16657779,12527406.3173325127
1773705600,96.19,93.81,96.96,93.22,144447.96199952,13727030.231654856
1773727200,93.81,93.66,95.08,93.26,88649.444,8338600.35039
1773748800,93.67,94.57,95.13,93.16,123160.07613296,11583488.6845661897
1773770400,94.57,94.61,95.62,94.41,70190.06774072,6673005.0350472808
1773792000,94.61,93.94,95.65,93.75,64646.446,6116149.37637
1773813600,93.93,92.02,94.64,91.8,85772.343,7997845.22122
1773835200,92,89.94,92.03,88.57,169637.87650277,15250183.2352115023
1773856800,89.93,90.08,90.86,88.99,91669.376,8251961.72117
1773878400,90.08,89.75,91.4,89.68,61648.52498786,5564809.506544365
1773900000,89.77,89.6,90.47,88.64,85018.371,7620763.2182
1773921600,89.6,88.14,89.62,86.99,126903.379,11166298.74435
1773943200,88.12,88.88,89.32,87.68,63892.7792918,5670724.91802643
1773964800,88.9,89.34,89.79,88.73,48167.326,4303989.69918
1773986400,89.37,89.13,90.45,88.52,61329.925,5475552.39697
1774008000,89.17,88.89,89.75,88.14,102279.97425792,9100190.2844468256
1774029600,88.9,89.83,90.25,88.17,60444.057,5389559.36185
1774051200,89.85,89.99,90.79,89.73,34159.57399336,3083260.0363905408
1774072800,89.97,89.94,90.39,89.83,21723.26496783,1956931.5394853434
1774094400,89.96,89.57,90.42,89.39,28919.40472257,2598432.6716924598
1774116000,89.56,87.56,90.32,87.15,42820.346,3807852.01584
1774137600,87.54,88.48,89.19,86.28,89204.028,7831339.79597
1774159200,88.48,86.86,88.48,86.86,42965.004,3758784.59043
1774180800,86.86,87.28,87.71,86.82,35052.93915884,3061377.7380553232
1774202400,87.27,86.2,87.32,85.11,76760.404,6625150.01299
1774224000,86.22,87.16,87.32,85.49,68243.436,5904006.06281
1774245600,87.18,88.73,91.93,85.11,195810.104115,17336133.6431443
1774267200,88.78,91.28,92.26,88.34,189256.676,17125885.07267
1774288800,91.28,91.46,92.01,90.96,63330.014,5795041.81603
1774310400,91.44,90.13,91.66,89.97,62506.69199643,5658209.1370448203
1774332000,90.13,91.77,92.22,90.06,69756.20370563,6373557.9461387317
1774353600,91.77,89.16,91.84,88.71,71792.06171536,6454510.570515472
1774375200,89.2,90.81,91.14,88.44,49582.68671268,4452352.0246329011
1774396800,90.82,92.4,92.92,90.73,38760.13794608,3553818.1830608784
1774418400,92.4,92.97,93.44,91.73,50245.74899979,4649688.1004504868
1774440000,93,91.7,93.42,91.01,61735.24298743,5701138.8744655152
1774461600,91.74,91.71,92.19,91.03,34213.10399937,3133836.0575021723
1774483200,91.7,89.26,91.97,89.14,41057.27172826,3724959.7716232898
1774504800,89.26,87.57,89.36,87.46,53411.831,4727712.60522
1774526400,87.59,86.63,88.25,86.53,56760.662,4964989.21262
1774548000,86.63,86.53,87.16,85.46,90814.51299959,7853899.4007245022
1774569600,86.55,86.1,87.03,85.74,37389.44268177,3230350.6360937487
1774591200,86.12,83.39,86.39,82.68,99821.32863134626628207913,8434028.44033210053325104102
1774612800,83.41,82.24,84.03,82.11,90266.45612914,7500982.9838830632
1774634400,82.25,83.12,83.13,81.87,37080.52599738,3062364.1058429068
1774656000,83.11,82.76,83.11,82.26,29576.21919305,2445006.2509892587
1774677600,82.76,82.95,83.71,82.67,30770.539,2561004.74294
1774699200,82.95,83.33,84.28,82.61,68619.23390553,5727516.5603878149
1774720800,83.32,82.1,83.53,81.71,29352.19691206,2432178.7315746616
1774742400,82.09,82.72,83.25,81.87,26261.837,2168395.73979
1774764000,82.72,82.59,82.83,81.98,30629.61325246,2524228.0825524088
1774785600,82.59,81.57,82.64,81.17,38613.61386833,3158433.4785791099
1774807200,81.57,81.45,82.22,78.95,68650.24530844,5563519.2681344221
1774828800,81.45,83.65,84.18,81.14,82445.92,6848126.38009
1774850400,83.61,84.25,84.88,83.37,64467.601,5422283.83735
1774872000,84.27,83.25,84.97,83.1,61294.56573645907289595709,5160347.1472423602822133444
1774893600,83.26,82.52,83.68,81.97,51368.86239676,4252894.04411319
1774915200,82.56,83.77,84.6,82.16,44017.97303319,3673540.424704856
1774936800,83.77,80.87,83.8,80.13,79108.074,6455353.2063
1774958400,80.87,82.39,83.46,80.41,115739.34745511,9467984.8065403303
1774980000,82.42,83.21,83.39,82.34,39728.543,3291918.35254
1775001600,83.2,84.13,84.3,82.49,44635.02699937,3722693.8137270611
1775023200,84.13,83.38,84.75,83.08,48905.98069918,4104938.3379792879
1775044800,83.38,84.44,86.62,82.41,115324.947,9706914.42781
1775066400,84.46,81.19,84.5,80.78,88036.08370828,7270423.4558917906
1775088000,81.19,79.28,81.76,78.33,139079.6836842,11063859.6973717976
1775109600,79.27,78.34,79.66,78.21,51012.14541494,4031293.928767977
1775131200,78.34,78.59,79.86,76.71,171000.53596299529466749658,13441135.01036323027227803338
1775152800,78.59,78.94,79.36,78.44,97948.47930414727914363017,7735534.67868046588909540124
1775174400,78.97,79.32,79.79,78.87,49665.184,3935395.91089
1775196000,79.33,80.18,80.45,79.22,30289.50320769,2419067.2546616622
1775217600,80.19,80.2,80.9,79.18,68188.473,5464144.34168
1775239200,80.19,80.4,80.69,79.86,24787.057,1989480.76527
1775260800,80.39,80.18,80.41,80.07,14001.6569979,1122921.052291538
1775282400,80.2,80.2,80.53,79.92,13987.07275101,1121700.1294807596
1775304000,80.2,80.92,81.6,79.59,52447.05296321,4235645.6832651457
1775325600,80.94,80.81,81.32,80.63,38187.261,3088769.51465
1775347200,80.84,80.29,80.85,80.15,12591.95799104,1013950.1083177344
1775368800,80.3,79.92,80.37,79.42,23299.875,1859216.55075
1775390400,79.91,79.9,80.32,78.53,54767.02199993,4359007.3116344322
1775412000,79.89,81.88,82.13,79.13,64534.12899863,5189110.8935490344
1775433600,81.9,81.92,82.96,81.66,65890.82906019918852086222,5422098.92892221469928465893
1775455200,81.92,82.45,83.17,80.98,65543.67598418,5391695.007318169
1775476800,82.46,81.65,82.8,81.19,61281.51499834382424113248,5041425.88533369655797544944
1775498400,81.65,80.02,82.22,79.61,34011.873,2750003.62378
1775520000,79.98,79.6,80.21,79.38,45951.79589451,3667033.8186498467
1775541600,79.59,79.23,80.6,78.97,40670.869,3243070.70214
1775563200,79.22,80.06,80.98,78.39,139937.16465063,11067693.5230436188
1775584800,80.06,85.56,87,79.51,202059.28413437,16925386.0198089846
1775606400,85.56,84.15,85.89,84.15,61532.68683320773419462952,5218668.75187580618476230185
1775628000,84.21,84.44,84.96,83.85,42178.079,3562480.48681
1775649600,84.45,83.95,84.98,82.51,77190.83184895,6462225.6440242709
1775671200,83.99,82.57,84.01,82.26,51393.58,4265536.62263
1775692800,82.57,82.15,82.68,81.72,32189.17097933,2642907.0382225796
1775714400,82.19,82.18,82.71,81.86,37938.598,3125607.20306
1775736000,82.18,84.67,84.68,81.43,99898.33700432,8299781.257049061
1775757600,84.67,83.35,85.92,83.16,113467.819,9583089.49876
1775779200,83.34,83.37,83.77,82.68,77645.78984056,6460786.2219369579
1775800800,83.39,83.52,83.73,82.72,55130.47,4591696.39631
1775822400,83.53,84.88,85.57,83.35,96076.53799973,8110099.4427371634
1775844000,84.88,84.81,85.66,84.62,42678.639,3633003.4356
1775865600,84.82,84.1,84.94,84.1,37016.656,3127476.27472
1775887200,84.11,84.24,84.78,83.82,36616.522,3084910.86754
1775908800,84.26,84.79,85.38,83.85,49255.214,4165290.17026
1775930400,84.8,84.9,86.25,84.51,76760.09099729,6560765.4186299481
1775952000,84.92,82.4,84.99,81.87,92443.906,7666728.03638
1775973600,82.41,82.23,82.49,81.96,32791.973,2697096.85464
1775995200,82.22,82.18,82.54,81.31,73463.204,6013808.95686
1776016800,82.19,81.56,82.88,81.31,61047.56892524,5014237.3877089324
1776038400,81.54,81.84,82.43,81.41,36719.054,3009996.6327
1776060000,81.85,81.87,82.6,81.66,55080.513,4519342.18157
1776081600,81.87,83.15,83.75,81.83,46182.74899799,3821305.7706641147
1776103200,83.05,86.54,86.77,82.58,146613.48790204,12451836.2016632364
1776124800,86.5,85.48,86.73,85.43,58987.91091702,5075757.5947504521
1776146400,85.49,85.76,86.51,85.49,66301.667,5703858.0935
1776168000,85.78,85.24,87.65,84.71,136027.68089608,11733319.1647475246
1776189600,85.28,83.71,85.41,83.32,80578.802,6761490.76851
1776211200,83.71,83.14,84.05,82.97,59771.45639486,4996361.9306704613
1776232800,83.14,83.61,83.72,82.67,56140.966,4665914.89404
1776254400,83.6,84.68,85.13,83.24,101943.955,8577170.40154
1776276000,84.7,84.89,85.82,84.21,66005.79199331,5610250.8401774698
1776297600,84.89,85.39,85.57,84.46,51400.366,4376204.4662
