time,open,close,high,low,volume,turnover
1688515200,4.347,4.244,4.45,4.156,75027.0971,319951.3131036
1688601600,4.243,4.052,4.4,4.041,99448.1458,417313.29174
1688688000,4.053,4.105,4.131,4,48494.84,198015.8202346
1688774400,4.103,4.053,4.155,3.963,55426.3257,224063.5322088
1688860800,4.049,4.033,4.097,4.013,52839.2035,214345.4533214
1688947200,4.034,4.076,4.178,3.915,87089.4207,351869.8113208
1689033600,4.076,4.116,4.173,4.038,51657.2931,211589.2793288
1689120000,4.115,4.127,4.23,4.049,66557.4006,276422.3037227
1689206400,4.127,4.38,4.4,4.099,181390.5087,783501.2260689
1689292800,4.385,4.254,4.52,4.12,223618.5806,974097.4575261
1689379200,4.25,4.206,4.285,4.127,61355.0036,256966.5968505
1689465600,4.206,4.086,4.222,4.057,76166.3031,315096.8431165
1689552000,4.087,4.099,4.157,3.961,80964.5578,329572.9452977
1689638400,4.102,4.074,4.119,3.941,75473.2532,304713.7855479
1689724800,4.059,4.063,4.15,4.031,48702.3372,198911.750833
1689811200,4.066,4.048,4.17,4.004,101468.8799,415442.5096486
1689897600,4.048,4.066,4.134,4.016,38562.6753,157510.2013749
1689984000,4.063,4.134,4.17,4.063,46764.9515,192606.108923
1690070400,4.134,4.216,4.326,4.133,117263.4634,496884.4912889
1690156800,4.216,4.015,4.226,3.944,124545.2687,504302.504391
1690243200,4.013,4.018,4.075,3.976,84247.0851,338395.9008041
1690329600,4.018,4.086,4.125,3.979,31357.5326,126886.371027
1690416000,4.076,4.214,4.236,4.05,52774.8572,217647.3109657
1690502400,4.214,4.312,4.357,4.178,107353.4712,460026.2777189
1690588800,4.314,4.336,4.39,4.28,30242.5758,130954.9006369
1690675200,4.336,4.269,4.374,4.194,54193.4702,231600.9384436
1690761600,4.265,4.215,4.294,4.17,37864.9519,160399.511268
1690848000,4.215,4.252,4.252,4.083,53158.6589,221618.4740959
1690934400,4.252,4.142,4.282,4.098,79439.7468,329805.284243
1691020800,4.142,4.04,4.166,4.014,56918.589,233141.4149444
1691107200,4.038,4.03,4.078,3.963,53381.7064,215162.7869214
1691193600,4.032,4.018,4.049,4.008,31726.969,127811.3340214
1691280000,4.016,4.122,4.137,4.015,66265.0476,269820.3147354
1691366400,4.113,4.098,4.175,4,73672.7959,301964.9195955
1691452800,4.097,4.103,4.221,4.055,83650.4906,345140.3520425
1691539200,4.107,4.085,4.146,4.034,52351.7407,214057.3743317
1691625600,4.084,4.028,4.104,4.012,44478.0752,179938.3253236
1691712000,4.031,4.03,4.051,4.007,30570.2798,123120.5109379
1691798400,4.032,4.048,4.065,4.02,27857.6272,112711.3666871
1691884800,4.049,4.034,4.085,4.027,42711.7952,173626.4460105
1691971200,4.032,4.053,4.133,4.018,77414.4393,316582.6507335
1692057600,4.055,3.83,4.084,3.546,163564.0168,632202.7420618
1692144000,3.829,3.701,3.854,3.574,101759.1458,380067.8508386
1692230400,3.697,3.403,3.827,2.886,322274.6718,1153297.6338093
1692316800,3.403,3.505,3.536,3.386,124035.3909,431896.9124147
1692403200,3.505,3.557,3.564,3.469,66185.0244,233120.2263894
1692489600,3.562,3.583,3.603,3.515,51931.35304614,185138.92784228892
1692576000,3.583,3.489,3.601,3.411,57733.5033,203346.699914
1692662400,3.496,3.425,3.528,3.249,90300.637,307625.1736063
1692748800,3.425,3.6,3.633,3.371,164877.3559,578598.3745444
1692835200,3.599,3.6,3.701,3.513,54716.9749,196454.256741
1692921600,3.601,3.512,3.601,3.461,43787.04636368,154291.55804708
1693008000,3.515,3.552,3.57,3.495,24959.4125,88046.0317444
1693094400,3.553,3.492,3.657,3.475,49548.98419871,176476.95275300177
1693180800,3.49,3.489,3.511,3.428,71089.3907,247190.0323214
1693267200,3.489,3.65,3.742,3.419,95690.3053,344988.8837455
1693353600,3.651,3.49,3.651,3.452,106431.956,375704.5705826
1693440000,3.491,3.34,3.497,3.26,90857.5014,308337.8485177
1693526400,3.337,3.238,3.382,3.183,64384.1137,211808.8907459
1693612800,3.243,3.254,3.279,3.209,38075.1931,123797.264029
1693699200,3.253,3.256,3.45,3.2,90160.7545,292412.1288629
1693785600,3.259,3.266,3.342,3.202,30394.0615,98669.5987927
1693872000,3.272,3.294,3.325,3.253,68504.4777,225042.2357523
1693958400,3.294,3.37,3.377,3.244,61460.7764,203656.1010571
1694044800,3.369,3.371,3.393,3.306,20148.0273,67301.897258
1694131200,3.365,3.299,3.387,3.268,16576.3484,55012.6252055
1694217600,3.295,3.262,3.307,3.257,14080.9869,46086.9084269
1694304000,3.264,3.097,3.264,3.032,45150.9472,140707.9772359
1694390400,3.094,2.964,3.104,2.91,78052.6593,233689.7367851
1694476800,2.961,2.93,3.087,2.925,68072.9868,204990.5973081
1694563200,2.925,2.935,2.98,2.866,82426.5017,240714.8322973
1694649600,2.937,2.924,2.985,2.9,80717.2554,237079.7583524
1694736000,2.926,2.997,3.034,2.887,149837.7682,444654.6413854
1694822400,3.003,2.999,3.11,2.965,120464.8583,364799.2208191
1694908800,3.005,2.931,3.009,2.873,57344.6375,169478.1156874
1694995200,2.932,2.982,3.03,2.898,109948.4495,328840.3852928
1695081600,2.981,3.033,3.057,2.972,198334.2209,600431.6798233
1695168000,3.026,3,3.039,2.938,206860.5531,621260.3069356
1695254400,2.999,2.902,3.018,2.884,166450.1354,488668.2402702
1695340800,2.901,2.922,2.94,2.836,119133.4413,347197.3998084
1695427200,2.924,2.964,2.969,2.914,92436.3096,272139.8472923
1695513600,2.966,2.919,2.991,2.894,109044.1905,322297.54934
1695600000,2.919,3.003,3.016,2.882,152432.1809,452580.3800395
1695686400,3,2.958,3.01,2.921,120933.8196,357871.0412542
1695772800,2.958,2.934,3.026,2.908,270669.3036,805740.8591337
1695859200,2.93,3.082,3.094,2.925,253543.8569,765039.398961
1695945600,3.085,3.146,3.195,3.061,203521.7516,638086.7466858
1696032000,3.141,3.162,3.22,3.111,146726.2133,464148.2838774
1696118400,3.162,3.301,3.34,3.153,257507.3616,828479.5758565
1696204800,3.315,3.123,3.315,3.043,401045.8249,1301127.2637835
1696291200,3.124,3.124,3.159,3.055,186042.6944,577505.4269521
1696377600,3.125,3.165,3.213,3.013,269444.47966144,849516.98293271904
1696464000,3.165,3.055,3.173,3.032,126030.9826,391619.1362016
1696550400,3.059,3.071,3.128,3.04,118982.7295,366709.470166
1696636800,3.071,3.092,3.13,3.052,101349.4111,313655.0134227
1696723200,3.094,3.092,3.14,3.055,229354.6563,709414.3007341
1696809600,3.092,2.92,3.12,2.871,340539.8616,1013300.4017667
1696896000,2.923,2.971,2.984,2.917,259838.8598,766105.6105437
1696982400,2.972,2.934,2.987,2.875,458168.5739893,1337970.4641767889
1697068800,2.931,2.931,2.942,2.873,329605.5298,959356.9154426
1697155200,2.928,3.061,3.091,2.92,412105.3553,1234133.7357827
1697241600,3.06,3.102,3.129,3.047,316266.5326,976383.7421078
1697328000,3.102,3.151,3.21,3.093,314706.3074,995002.7644242
1697414400,3.15,3.161,3.262,3.115,282153.2193,895885.7398714
1697500800,3.16,3.065,3.183,3.04,243629.5829,762587.8896941
1697587200,3.068,3.054,3.156,3.047,444281.8241,1374192.3768295
1697673600,3.054,3,3.063,2.956,270352.5895,813366.5600221
1697760000,3.001,3.123,3.151,2.989,242788.8805,751665.0944308
1697846400,3.125,3.214,3.251,3.121,141286.3533,449479.2676467
1697932800,3.222,3.228,3.242,3.115,224408.277,715937.9839411
1698019200,3.232,3.522,3.524,3.204,376383.0188,1255551.2223266
1698105600,3.512,3.602,3.662,3.41,379890.56558606,1349464.2303176706
1698192000,3.603,3.569,3.704,3.509,346627.2265,1246311.0155865
1698278400,3.569,3.544,3.707,3.437,436508.3181,1553857.1701419
1698364800,3.545,3.511,3.567,3.437,304824.449,1067307.7499261
1698451200,3.512,3.71,3.768,3.506,258841.6099,937815.1318637
1698537600,3.711,4.025,4.227,3.663,505796.9472,1963312.6256343
1698624000,4.026,4.035,4.08,3.915,352763.9837,1410583.0664979
1698710400,4.037,3.944,4.119,3.786,328010.20973166,1306212.17180426664
1698796800,3.944,4.068,4.076,3.771,336900.565,1309098.7877512
1698883200,4.071,4.023,4.171,3.882,387002.8134,1555889.0209792
1698969600,4.017,3.946,4.019,3.808,294743.4913,1147942.8719011
1699056000,3.94,4.015,4.063,3.849,236831.5778,935326.192868
1699142400,4.015,4.062,4.209,3.972,385802.43379002,1573144.79287537342
1699228800,4.063,4.259,4.3,3.986,387014.8705,1614440.8877841
1699315200,4.243,4.197,4.271,4.035,398947.7542,1666123.684085
1699401600,4.194,4.265,4.299,4.114,535792.4965,2250844.7092567
1699488000,4.27,4.086,4.414,3.682,922859.1701774,3846909.9868184734
1699574400,4.086,4.381,4.385,3.972,706853.5822,2922187.1948854
1699660800,4.379,4.462,4.568,4.228,479645.4271,2111125.6928221
1699747200,4.463,4.667,4.71,4.281,452031.473,2039166.5471106
1699833600,4.669,4.514,4.955,4.502,875222.14389419,4145263.76166132812
1699920000,4.521,4.27,4.554,4.105,612935.36015,2676212.91560015
1700006400,4.27,4.731,4.787,4.22,449531.4487,2025132.3902114
1700092800,4.735,4.398,4.795,4.283,605000.6334,2754505.6246577
1700179200,4.4,4.336,4.517,4.158,544314.8873,2362082.233543
1700265600,4.33,4.316,4.339,4.018,346136.7152,1454844.2039301
1700352000,4.311,4.582,4.628,4.236,554866.4121,2475308.3848285
1700438400,4.582,4.529,4.612,4.381,522946.3885,2363116.3704907
1700524800,4.531,4.082,4.67,4.052,707599.5843,3091326.7989143
1700611200,4.081,4.441,4.522,4.074,665460.7872,2871903.603041
1700697600,4.443,4.595,4.642,4.435,956702.1594,4353898.7005247
1700784000,4.597,4.603,4.693,4.519,421918.0081,1937011.5071851
1700870400,4.603,4.721,4.785,4.569,441602.0038,2072112.8684461
1700956800,4.723,4.652,4.77,4.488,526157.5735,2434385.1792326
1701043200,4.653,4.478,4.713,4.355,655273.77340027,2931482.49099210474
1701129600,4.478,4.585,4.653,4.401,856875.0506,3872890.1344565
1701216000,4.586,4.514,4.674,4.456,831962.044,3788455.6390982
1701302400,4.511,4.564,4.575,4.439,644780.7713,2903466.7938266
1701388800,4.563,4.691,4.874,4.525,1050488.9914,4973655.9043301
1701475200,4.691,4.831,4.879,4.666,740425.09368771,3537216.34400202418
1701561600,4.834,4.711,4.863,4.65,752005.02629965,3553144.0526556417
1701648000,4.712,5.125,5.248,4.681,1700382.40608361,8487304.0093954004
1701734400,5.126,5.11,5.199,4.9,968121.4614,4869004.8663679
1701820800,5.111,4.893,5.3,4.82,1096993.1869,5495426.2879343
1701907200,4.893,5.062,5.088,4.766,735252.46078857,3649269.88858160141
1701993600,5.061,5.213,5.278,5.024,675500.5624,3479179.0065212
1702080000,5.216,5.573,5.668,5.216,1570993.5426,8504802.0344968
1702166400,5.576,5.582,5.603,5.265,425078.9584,2303548.0463273
1702252800,5.579,5.289,5.696,4.85,1307795.1836,6937167.153067
1702339200,5.287,5.546,5.727,5.276,713920.9459,3946839.2441762
1702425600,5.547,6.267,6.4,5.498,1280968.2367,7466927.0103136
1702512000,6.279,6.357,6.74,6.172,791541.8276,5097764.7979298
1702598400,6.349,7.192,7.614,6.203,980827.89541529,6806647.04978795533
1702684800,7.195,10.001,13.5,7.082,1671721.24551803,16131417.27936958651
1702771200,10.006,10.509,11.698,9.742,2442693.01422459,26530212.86068569051
1702857600,10.509,9.787,10.75,9.089,1724325.92669272,16936542.80330499554
1702944000,9.809,9.274,10.949,9.2,1170004.74103387,11511460.02377952881
1703030400,9.271,8.832,9.686,8.714,1498936.02089864,13866988.62279447817
1703116800,8.83,9.158,9.29,8.537,1183178.17670075,10528733.98018097362
1703203200,9.171,9.336,10.972,9.061,1366495.36348008,13432281.56570030018
1703289600,9.34,9.552,9.563,8.801,715979.65392299,6547521.53154479379
1703376000,9.542,9.799,10.269,9.33,1249528.65714996,12158164.54290469356
1703462400,9.792,9.558,9.887,9.261,722893.022,6909623.0999447
1703548800,9.563,9.241,9.779,8.571,1295642.85609697,12033970.62392913625
1703635200,9.242,9.213,9.43,8.757,987464.91612904,8889438.72865955016
1703721600,9.212,9.753,10.485,9.185,2934054.70918627,28936216.02976424693
1703808000,9.752,9.371,9.89,9.09,1065164.11523505,10081592.02574846655
1703894400,9.383,12.25,12.587,9.373,2810897.8973591,30466248.08936915339
1703980800,12.251,13.289,15.3,11.905,4584763.68474608,62054214.75599481452
1704067200,13.296,12.938,14.063,12.667,1547575.93359872,20631962.47989845252
1704153600,12.938,13.97,15.09,12.465,2603004.59962154,36076760.9154993062
1704240000,13.964,14.396,16.298,11.5,3456525.54533626,50430525.39927335423
1704326400,14.392,13.862,15.263,13.557,2209650.5259276,31504683.10167255812
1704412800,13.864,13.302,14.528,12.61,1735446.0709205,23328873.70806521844
1704499200,13.305,12.013,13.307,11.706,958713.390333,11744625.3585167102
1704585600,12.012,11.275,12.8,11.055,1088771.57752899,13032154.08984408638
1704672000,11.276,13.707,13.871,10.319,3083183.48355547,38845388.055912893
1704758400,13.726,12.754,13.95,12.167,1917699.60250919,24911870.01088499341
1704844800,12.749,13.908,14.2,12.081,2545251.27345603,32800285.54544259137
1704931200,13.906,13.097,13.914,12.668,1886885.54927868,25025555.06328080554
1705017600,13.091,12.227,13.126,11.778,2159391.11156776,27267538.1953511552
1705104000,12.241,12.914,13.405,11.858,1457769.32591942,18694692.24369782606
1705190400,12.916,12.6,13.941,12.572,1364387.80379335,18182028.14516653632
1705276800,12.614,12.891,13.296,12.56,1930322.50549002,25115220.56142323963
1705363200,12.895,12.685,13.131,12.24,1099838.49194188,13990559.41214643704
1705449600,12.681,12.175,12.818,12.018,913935.76977267,11307174.34197709389
1705536000,12.173,11.487,12.481,11.266,1661999.57189753,19764520.33375462824
1705622400,11.484,11.213,11.552,10.47,1223247.10017442,13537330.36631619581
1705708800,11.21,11.442,11.754,10.968,817134.83088716,9178808.08055237448
1705795200,11.44,11.104,11.594,11.055,664041.93114987,7515510.65976230047
1705881600,11.101,10.47,11.355,10.376,865351.896,9423626.7426308
1705968000,10.472,10.49,10.785,9.513,1376053.16959489,13914825.79952018959
1706054400,10.485,11.529,11.714,10.358,2490308.09377353,27225707.95469793191
1706140800,11.527,11.143,12.192,11.006,1441334.676344,16478475.72660375678
1706227200,11.126,12.149,12.55,10.969,1653414.17186706,19570695.61623956012
1706313600,12.152,12.724,12.994,12.12,823242.55244685,10288909.7040911726
1706400000,12.716,12.334,12.977,12.185,889758.6897664,11256298.37056034
1706486400,12.338,12.556,12.656,12.042,992593.89669621,12288847.29966989989
1706572800,12.556,11.729,12.642,11.688,1098055.87816381,13318452.95232089831
1706659200,11.727,11.473,11.984,11.291,688683.72539897,8016110.25856757278
1706745600,11.471,11.668,11.844,11.241,1096969.5844,12698658.1924724
1706832000,11.669,12.747,12.929,11.626,1425980.16661319,17749714.05865531451
1706918400,12.748,12.747,13.67,12.49,1598305.73580932,21026648.53552922526
1707004800,12.734,12.743,13.286,12.47,1538475.92010393,19734847.73557517479
1707091200,12.738,12.245,13.034,12.073,1527770.75009865,19233346.68718745085
1707177600,12.245,12.145,12.416,11.886,1437570.4522,17498100.745147
1707264000,12.147,12.317,12.389,11.782,907710.8896,10913853.8565192
1707350400,12.322,12.189,12.647,12.093,502801.4886,6217027.5199843
1707436800,12.188,12.866,13.02,12.164,721986.86848046,9158602.65795581908
1707523200,12.87,13.138,13.515,12.585,538178.68845583,7034468.82961687184
1707609600,13.134,12.975,13.578,12.883,472982.0677,6258962.0731965
1707696000,12.978,13.262,13.498,12.55,518037.30927011,6769865.39856889562
1707782400,13.263,12.921,13.434,12.669,400492.92508569,5219155.0098562872
1707868800,12.921,13.582,13.96,12.839,1173194.63065956,15917304.24547454104
1707955200,13.58,13.499,14.117,13.076,1275326.93558023,17216774.03333017006
1708041600,13.506,13.123,13.666,12.872,935001.29742551,12412306.43181297028
1708128000,13.112,13.182,13.484,12.686,793970.46089519,10418294.75935131584
1708214400,13.176,13.657,13.99,13.175,597859.10362915,8099162.6751552695
1708300800,13.656,14.6,14.87,13.492,1484988.40001665,21170351.40569102304
1708387200,14.598,13.732,14.701,13.056,1361038.3286,18783124.6422513
1708473600,13.73,13.183,13.786,12.627,1600602.70974409,20838363.04737921332
1708560000,13.183,12.737,13.3,12.714,1601627.97569348,20842574.848355888
1708646400,12.741,12.367,12.939,12.024,917937.3973,11480937.4637707
1708732800,12.361,12.517,12.652,12.03,1068970.17149531,13282242.00068956594
1708819200,12.515,12.483,12.63,12.294,834111.0119,10401451.9301779
1708905600,12.481,12.934,12.995,12.103,953796.18765939,11871166.46042564239
1708992000,12.936,13.019,13.288,12.698,890350.8768,11605735.5457069
1709078400,13.02,12.647,13.385,10.666,2047697.72083826,26138650.8227085972
1709164800,12.648,12.584,13.476,12.333,1518140.5227,19733735.8340695
1709251200,12.613,12.959,13,12.576,1217120.3755,15576906.4233192
1709337600,12.961,13.293,13.65,12.754,972797.60361405,12871374.98907783585
1709424000,13.291,13.183,13.874,12.451,1430331.03916179,19007747.52380719478
1709510400,13.183,13.37,13.753,12.785,1741634.32113724,23168591.189764927
1709596800,13.377,14.054,17,11.3,3832631.37831148,57500400.50289696577
1709683200,14.052,15.347,15.638,13.642,1822846.81516334,26316296.7794393129
1709769600,15.345,14.912,15.833,14.36,1625476.55129965,24327654.68536333085
1709856000,14.918,14.649,15.16,13.988,3098996.18461155,44982769.31486551587
1709942400,14.651,14.759,15.327,14.478,933579.03554271,13889643.90650454365
1710028800,14.761,14.134,14.825,13.714,1660832.55779439,23905169.68042850701
1710115200,14.131,15.032,15.319,13.325,2094841.26519004,30191875.32717367781
1710201600,15.034,14.718,15.291,13.625,1271962.7420259,18433322.3714927688
1710288000,14.715,14.491,14.885,14.05,1535995.38023869,22196336.01586155093
1710374400,14.505,13.928,14.659,13.118,3671925.39389799,51496297.2144979369
1710460800,13.929,12.883,14.1,11.98,3147399.0805953,40575768.86507433974
1710547200,12.884,12.238,13.256,11.932,2046903.25879996,25771524.61532887401
1710633600,12.236,12.58,12.858,11.556,1603636.5269,19805105.9893812
1710720000,12.583,12.37,12.805,11.773,1745410.0468,21554955.2766237
1710806400,12.364,10.925,12.587,10.719,1580485.1745233,18114575.13270162001
1710892800,10.92,11.922,11.964,10.552,1470023.0621,16386904.3668296
1710979200,11.921,12.739,13.061,11.616,1656330.42793044,20251987.63149390796
1711065600,12.739,13.352,13.927,12.488,2824513.64723568,37422387.47054047652
1711152000,13.351,13.483,13.855,12.828,1448872.76901389,19360448.16167870565
1711238400,13.499,15.123,15.296,13.499,2133361.18145393,30351415.35943593702
1711324800,15.122,17.648,17.923,15.076,2807565.7583559,47133625.97738423977
1711411200,17.649,19.027,20.523,17.29,2734336.17086308,52022428.79430617615
1711497600,19.024,18.4,20.976,18.202,1277054.73048209,24969434.43560945526
1711584000,18.4,18.034,18.8,17.375,687313.34849917,12326383.74895123484
1711670400,18.037,17.197,18.741,16.979,455769.40991245,8120458.09994973505
1711756800,17.204,17.889,18.633,17.16,459881.12140612,8267856.33811616318
1711843200,17.882,18.782,19,17.592,506094.9675,9194999.227162
1711929600,18.778,18.023,19.29,17.368,755312.19235976,13785551.92879661428
1712016000,18.039,17.902,18.616,16.537,1016469.28454588,17742433.20756937087
1712102400,17.904,17.848,19.1,17.324,1037694.94658982,18921190.31419613449
1712188800,17.854,17.85,18.424,17.461,840802.27412245,15079624.1121333183
1712275200,17.854,16.85,17.979,16.546,841079.1163,14343786.0798775
1712361600,16.851,17.028,17.215,16.714,377796.98956425,6423217.26931185725
1712448000,17.031,17.128,17.52,16.906,626382.3178,10764459.5424359
1712534400,17.128,17.793,18.128,16.819,748839.8985,13173745.3080524
1712620800,17.791,16.067,17.873,15.956,920044.17299735,15586241.70362648975
1712707200,16.063,15.962,16.209,15.003,878615.668,13849893.7769626
1712793600,15.966,15.509,16.359,15.357,751295.34576134,11895766.04949892256
1712880000,15.508,13.919,15.821,11.2,1266654.30132191,18202560.36844344615
1712966400,13.921,12.342,13.921,10.214,1425432.8632,18000830.7129246
1713052800,12.342,12.888,13.094,11.67,761371.31487288,9457232.49579825468
1713139200,12.883,12.358,13.737,11.94,1017341.62075415,13170041.02211906109
1713225600,12.36,12.242,12.533,11.542,869806.17849392,10560329.81804019516
1713312000,12.244,11.86,12.493,11.388,915126.81277443,11024770.89977929599
1713398400,11.86,12.77,12.914,11.553,815085.02255652,9872930.1123951198
1713484800,12.758,14.056,14.436,11.786,1435744.60811482,18905660.40575916968
1713571200,14.069,15.523,15.701,13.863,1052165.73659717,15461397.28806172224
1713657600,15.531,15.096,16.387,14.867,871713.89631401,13506648.32818153411
1713744000,15.096,15.082,15.631,14.736,941048.17800739,14252108.3893181195
1713830400,15.073,14.461,15.25,14.43,1048836.1373,15486496.2448084
1713916800,14.46,13.712,14.97,13.552,1289322.2772,18478541.3660252
1714003200,13.704,13.78,14.116,13.269,923431.68659817,12625046.902790646
1714089600,13.773,13.047,13.857,13.007,687374.6112,9268864.8347111
1714176000,13.066,13.308,13.603,12.573,724290.5633,9433159.1363662
1714262400,13.307,13.576,14.114,13.286,833143.6788,11391723.8023781
1714348800,13.581,13.425,13.833,13.121,882017.65842359,11843481.95616791547
1714435200,13.428,12.88,13.61,12.393,1391256.5139,17981580.5906446
1714521600,12.876,13.176,13.372,12.15,1650879.65109605,21169007.5823786248
1714608000,13.179,13.512,13.652,12.879,844270.3076,11243222.4760579
1714694400,13.51,13.616,13.961,12.936,1137257.89677432,15290267.93723923832
1714780800,13.615,13.166,13.628,13.076,771264.76329467,10290618.94802646303
1714867200,13.166,12.988,13.269,12.822,611471.75319191,7950017.76202115777
1714953600,12.986,12.8,13.993,12.78,1133528.81369794,15119244.42438402672
1715040000,12.803,12.396,13.081,12.378,637787.8009,8159140.703418
1715126400,12.39,12.028,12.514,12.007,478214.8766,5877319.3291106
1715212800,12.02,12.172,12.346,11.796,323070.31751141,3895337.55157011935
1715299200,12.173,11.862,12.48,11.647,320269.83109899,3862165.88107119214
1715385600,11.855,11.871,12.223,11.794,169583.9594,2035328.7781134
1715472000,11.869,11.724,12,11.621,226945.531642,2686834.077209068
1715558400,11.723,11.786,12.203,11.185,371327.85792152,4371649.19906018824
1715644800,11.787,11.834,12.157,11.552,466322.9114519,5550474.96674166188
1715731200,11.835,12.488,12.718,11.731,327503.0822,3980225.5172706
1715817600,12.484,12.171,12.595,11.938,205675.6696,2516513.6601128
1715904000,12.177,13.1,13.234,12.036,320743.41818047,4106704.46246289567
1715990400,13.093,13.24,13.63,12.965,215095.74922879,2870171.80370456501
1716076800,13.244,12.613,13.476,12.542,203099.72517055,2638612.83712512025
1716163200,12.616,13.568,13.663,12.408,310455.84616075,4026524.33009110946
1716249600,13.57,13.292,13.845,13.211,278149.72575454,3767077.51024090834
1716336000,13.318,12.822,13.36,12.75,204305.1618,2665811.97242
1716422400,12.828,12.291,12.952,11.747,299677.7865,3712305.9010237
1716508800,12.282,12.418,12.446,11.929,107997.23780278,1320820.2803880546
1716595200,12.412,12.334,12.476,12.198,102488.2314,1264290.1735395
1716681600,12.319,12.047,12.549,11.989,113841.6848,1398027.0605803
1716768000,12.054,12.386,12.588,11.943,292178.776,3596720.7458796
1716854400,12.392,12.102,12.47,11.955,189187.83467973,2305121.91654229111
1716940800,12.118,12.073,12.355,11.97,165924.6466,2017457.2587188
1717027200,12.073,11.964,12.322,11.751,202658.7271831,2454657.8491777117
1717113600,11.95,11.866,12.038,11.612,169320.66477626,2004675.39737211058
1717200000,11.854,12.086,12.182,11.845,84577.4132,1017500.9385379
1717286400,12.083,11.865,12.185,11.768,100848.5423,1209380.0850484
1717372800,11.86,11.98,12.217,11.777,188917.93322922,2271241.04597796142
1717459200,11.976,12.292,12.39,11.923,178134.23937985,2169855.37689728865
1717545600,12.297,12.331,12.619,12.245,151331.2609,1877777.531712
1717632000,12.331,12.09,12.373,11.923,138604.3817,1687146.8133262
1717718400,12.087,11.53,12.994,10.655,670896.1362,7988526.2665302
1717804800,11.52,10.886,11.581,10.768,188905.236,2110881.1161627
1717891200,10.881,11.032,11.083,10.79,89495.2082,978758.9760703
1717977600,11.028,11.11,11.25,10.553,308922.01517863,3356164.96287929411
1718064000,11.1,10.081,11.197,9.871,313244.4458,3279252.9049124
1718150400,10.076,10.498,10.845,9.838,335335.659,3481027.2374992
1718236800,10.493,9.824,10.522,9.676,271355.9952,2697780.5650666
1718323200,9.824,9.316,9.909,9.028,258095.2482,2444211.6525758
1718409600,9.307,9.104,9.38,9.007,179397.45,1654357.1512937
1718496000,9.101,9.623,9.658,9.018,164520.0302,1529052.1069171
1718582400,9.623,8.875,9.681,8.527,394891.17929891,3546993.78334567935
1718668800,8.876,8.123,8.903,7.577,1096580.0331,8933784.1020982
1718755200,8.119,8.384,8.491,8.028,389405.1243,3224321.6888521
1718841600,8.383,8.262,8.766,8.2,466814.48452658,3977433.27353919302
1718928000,8.266,8.375,8.488,8.013,415446.2705,3423331.1594986
1719014400,8.391,8.188,8.391,8.157,130742.1694,1080699.0671732
1719100800,8.191,7.889,8.352,7.81,326879.2513,2651865.8785778
1719187200,7.888,8.016,8.075,7.515,384803.05626338,2998903.62466225315
1719273600,8.022,8.286,8.376,7.979,264984.66878744,2163425.52501516928
1719360000,8.286,8.122,8.377,8.059,249582.3624,2054009.3288452
1719446400,8.126,8.258,8.328,7.974,300815.0594,2447928.294441
1719532800,8.257,7.905,8.311,7.873,328983.8267,2685750.041171
1719619200,7.905,7.923,8.051,7.867,222873.4818,1780399.498835
1719705600,7.942,8.175,8.213,7.791,224218.4425,1786082.1413577
1719792000,8.175,8.074,8.359,8.054,209710.89486929,1723157.74339106996
1719878400,8.068,7.864,8.149,7.844,343425.1937,2738805.7318708
1719964800,7.867,7.341,7.89,7.251,346747.1752,2645107.1323402
1720051200,7.326,6.682,7.328,6.604,522698.8334,3627430.4452819
1720137600,6.682,6.81,6.894,5.818,801878.4471,5104961.5613373
1720224000,6.817,7.553,7.557,6.692,395786.13559674,2805130.12766498904
1720310400,7.552,6.909,7.654,6.872,361921.05197676,2633958.21974607064
1720396800,6.922,6.831,7.376,6.629,394292.3371,2738363.8680171
1720483200,6.828,7.237,7.307,6.749,421296.5678,2995754.5139385
1720569600,7.227,7.213,7.393,7.091,313718.6778,2275437.632722
1720656000,7.214,7.354,7.708,7.128,320581.1756,2385444.9887181
1720742400,7.362,7.32,7.49,7.033,216345.7672,1565978.902687
1720828800,7.32,8.452,8.551,7.314,629920.0145,5086901.3855173
1720915200,8.455,8.624,9,8.425,759905.27950462,6650246.04327284184
1721001600,8.62,9.721,9.899,8.62,694522.042,6426120.1186953
1721088000,9.715,9.632,9.847,9.25,738372.9704,7048803.0064199
1721174400,9.629,10.245,10.463,9.532,754174.3386404,7595938.40869679999
1721260800,10.251,9.674,10.46,9.542,325915.4071,3238095.4735157
1721347200,9.671,10.149,10.252,9.343,374870.79953738,3696768.22541893608
1721433600,10.154,10.335,10.636,10.045,527656.9807,5421053.6942557
1721520000,10.341,10.731,10.845,9.933,406084.21110011,4169273.89478061947
1721606400,10.726,10.153,10.985,10.059,337684.1565,3529464.4236336
1721692800,10.156,9.626,10.252,9.49,394318.1417,3872343.1373856
1721779200,9.635,9.503,10.112,9.418,292215.6397,2864062.0755101
1721865600,9.515,9.923,9.925,9.319,476404.44038878,4572709.83583691632
1721952000,9.917,9.708,10.015,9.529,395229.5787,3850801.5811554
1722038400,9.703,9.681,10.123,9.404,355071.27255572,3466164.68606253836
1722124800,9.687,9.342,9.805,9.231,146586.5467,1395082.7438943
1722211200,9.345,8.944,9.753,8.92,439096.0278,4110358.0349987
1722297600,8.935,8.823,9.189,8.72,290236.3583,2608685.8867696
