time,open,close,high,low,volume,turnover
1775842200,4735.16,4734.31,4736.01,4732.16,0.516,2442.84053
1775844000,4734.01,4738.3,4741.21,4728,3.8116,18056.248929
1775845800,4740,4739.47,4744.07,4737.35,0.1153,546.501562
1775847600,4739.43,4737.73,4742.1,4736.89,0.6796,3220.480146
1775849400,4736.25,4733.34,4736.25,4732.1,0.6512,3083.115009
1775851200,4733.11,4721.81,4733.11,4717.81,1.4892,7036.958985
1775853000,4722,4724.47,4726.27,4722,1.0718,5063.335487
1775854800,4724.02,4726.65,4727.06,4724.01,2.1512,10165.832962
1775856600,4725.97,4725.29,4730.45,4724.78,0.2852,1348.234928
1775858400,4725.52,4723.63,4725.52,4723.63,0.1134,535.761856
1775860200,4723.5,4723.56,4725.99,4723.5,0.8947,4227.094335
1775862000,4723.43,4723.26,4724.42,4722.28,2.1231,10027.186027
1775863800,4722.01,4721.78,4722.02,4721.62,0.5386,2543.247637
1775865600,4721.78,4720.51,4721.78,4719.52,1.0365,4892.628211
1775867400,4720.17,4720.57,4720.81,4720.16,0.1321,623.58303
1775869200,4721.22,4718.7,4722.34,4718.08,3.5557,16781.31308
1775871000,4719.67,4720.12,4720.12,4719.66,0.0858,404.981653
1775872800,4720.6,4721.45,4722.5,4720.41,1.0141,4788.388498
1775874600,4721.73,4721.65,4722.07,4720.59,1.037,4896.176818
1775876400,4722.03,4720.65,4722.03,4720.65,0.3448,1627.964977
1775878200,4720.7,4720.7,4720.71,4720.38,0.2305,1088.079786
1775880000,4720.71,4720.57,4720.71,4720.35,0.0449,211.954975
1775881800,4720.22,4720.66,4720.66,4720.22,0.2016,951.61023
1775883600,4720.67,4720.32,4720.82,4720.32,0.1861,878.49972
1775885400,4721.05,4722.03,4722.03,4721.05,0.0576,271.98246
1775887200,4722.23,4722.54,4723.5,4722.1,1.5843,7482.012026
1775889000,4722.2,4722.46,4723.02,4722.2,1.0927,5160.612652
1775890800,4722.14,4721.24,4722.14,4720.97,0.8295,3916.361997
1775892600,4721.53,4721.67,4722.2,4721.42,0.3634,1715.85643
1775894400,4721.68,4721.99,4722.2,4721.68,0.2469,1165.801205
1775896200,4722.22,4723.67,4723.67,4722.22,0.0229,108.153741
1775898000,4723.82,4723.9,4723.91,4723.43,0.106,500.708895
1775899800,4723.91,4725.98,4725.98,4723.91,0.0202,95.43315
1775901600,4725.99,4724.92,4726,4724.64,0.5901,2788.267529
1775903400,4724.66,4725.75,4725.76,4724.27,1.3883,6560.35169
1775905200,4724.81,4723.44,4725.45,4723.43,0.4269,2016.742684
1775907000,4723.46,4722.07,4723.46,4722.07,0.4004,1891.027043
1775908800,4722.07,4722.13,4722.13,4722.07,0.1517,716.346754
1775910600,4722.13,4723.69,4723.69,4722.13,0.427,2016.690028
1775912400,4723.7,4722.59,4723.7,4722.19,2.4335,11493.928247
1775914200,4722.5,4723.42,4724.22,4722.5,0.5783,2731.46653
1775916000,4723.44,4728.93,4728.93,4723.43,0.2516,1188.937872
1775917800,4728.62,4724,4728.62,4724,0.2776,1312.023846
1775919600,4724.4,4725.03,4725.03,4724.31,0.018,85.039942
1775921400,4725.02,4725.03,4725.03,4725.02,0.2203,1040.922185
1775923200,4725.03,4723.77,4725.27,4723.74,0.3396,1604.30778
1775925000,4725.24,4726.58,4730.47,4724.3,0.7191,3400.684823
1775926800,4726.16,4723.72,4726.16,4723.72,0.3068,1449.472893
1775928600,4723.93,4722.13,4723.93,4722.13,0.5179,2445.920283
1775930400,4722.44,4723.93,4723.93,4722.44,0.0273,128.95378
1775932200,4723.93,4728.91,4728.94,4723.93,0.2133,1008.319178
1775934000,4728.91,4727.84,4730.05,4727.84,0.808,3821.034465
1775935800,4728.3,4729.47,4729.47,4728.3,0.0572,270.513514
1775937600,4729.47,4728.78,4729.47,4728.71,0.252,1191.675792
1775939400,4728.71,4727.87,4728.71,4727.86,0.0655,309.720795
1775941200,4727.87,4729.11,4729.11,4727.87,0.0299,141.385358
1775943000,4729.08,4727.94,4729.09,4727.94,0.0628,296.974747
1775944800,4728.02,4727.5,4728.59,4727.5,0.1235,583.925797
1775946600,4727.5,4722.99,4727.5,4722.99,5.9764,28229.839124
1775948400,4723,4720,4723.15,4719.99,16.2504,76707.557998
1775950200,4720,4720,4720,4720,0.231,1090.32
1775952000,4720,4722.51,4722.51,4720,5.9835,28242.121757
1775953800,4722.51,4723.19,4723.67,4722.51,1.2438,5875.010338
1775955600,4723.19,4724.73,4724.73,4723.18,1.4659,6923.817834
1775957400,4724.73,4708.87,4724.73,4708.87,4.0336,19029.295842
1775959200,4708.44,4705.73,4709.37,4700.84,3.1143,14658.775564
1775961000,4707.86,4708.5,4711.01,4707.85,2.1185,9977.429401
1775962800,4710.07,4709.75,4710.07,4709.75,0.0088,41.446682
1775964600,4709.93,4711.45,4711.45,4709.93,0.0309,145.565696
1775966400,4710.91,4707.33,4711.09,4707.33,0.4095,1929.045705
1775968200,4707.33,4703.91,4707.33,4703.91,1.1222,5280.31978
1775970000,4703.91,4703.91,4703.91,4703.91,0.0013,6.115083
1775971800,4704.37,4704.61,4704.61,4703.94,0.2227,1047.665245
1775973600,4704.48,4701.24,4704.48,4700.04,1.0133,4764.091107
1775975400,4701.06,4699.18,4701.34,4699.12,0.4572,2148.758175
1775977200,4699.14,4702.09,4709,4697.66,6.5867,30982.191453
1775979000,4703.41,4703.68,4708.37,4703.41,0.6661,3134.395291
1775980800,4703.6,4704.61,4704.78,4703.19,0.176,827.968705
1775982600,4705.89,4708.36,4708.36,4704.02,1.5047,7081.484188
1775984400,4707.02,4704.22,4707.29,4704.03,0.04,188.179943
1775986200,4704.01,4701.82,4705.19,4701.81,4.7983,22566.668258
1775988000,4701.82,4700.86,4701.82,4700.64,0.3709,1743.631474
1775989800,4700.82,4700.17,4701.34,4700.17,0.6187,2908.436276
1775991600,4700.42,4699.22,4700.53,4699.07,1.1706,5501.15198
1775993400,4699.21,4700.29,4701.03,4699.06,0.8956,4209.049501
1775995200,4700.03,4699.41,4700.3,4699.4,0.3083,1448.888671
1775997000,4699.41,4691.56,4699.41,4691.56,1.5589,7319.929561
1775998800,4690.93,4685.6,4690.93,4685.6,2.3686,11104.662533
1776000600,4685.6,4679.65,4685.6,4679.65,4.8877,22885.419027
1776002400,4679.8,4683.97,4686.09,4678.22,0.4303,2014.237055
1776004200,4684.95,4680.41,4685.59,4680.41,0.6933,3246.321406
1776006000,4680.46,4682.02,4684.88,4679.55,0.9666,4526.052665
1776007800,4681.46,4681.02,4683.74,4681.02,2.293,10736.111134
1776009600,4682.14,4679.28,4682.14,4678.1,7.3603,34441.662911
1776011400,4682.91,4682.11,4682.97,4682.11,0.2619,1226.388983
1776013200,4682.66,4683.65,4683.65,4682.66,0.0066,30.909973
1776015000,4685.4,4686.38,4686.38,4684.72,0.1619,758.619062
1776016800,4686.38,4687.84,4687.84,4685.35,0.4204,1970.081373
1776018600,4687.24,4686.06,4687.24,4686.06,0.0053,24.839525
1776020400,4686.06,4683.81,4686.26,4683.81,0.4019,1883.071834
1776022200,4683.9,4685.29,4685.33,4683.27,0.2694,1261.979703
1776024000,4684.05,4683.83,4684.21,4681.52,0.2249,1053.334457
1776025800,4683.69,4683.23,4683.83,4683.23,0.236,1105.333548
1776027600,4683.24,4683.49,4683.49,4682.27,0.7722,3616.19377
1776029400,4683.94,4683.94,4684.72,4683.66,2.4054,11267.254336
1776031200,4681.3,4621.81,4681.3,4621.8,19.9297,92564.28082
1776033000,4626.9,4636.28,4636.28,4624.59,8.5314,39487.305488
1776034800,4634.13,4631.03,4635.87,4622.5,1.8776,8695.001909
1776036600,4630.44,4644.25,4647.49,4630.16,0.5922,2745.802074
1776038400,4647.48,4648.4,4650.3,4640.84,0.5939,2759.206092
1776040200,4647.24,4671.07,4671.07,4647.24,13.0351,60625.178344
1776042000,4670.04,4689.04,4691.65,4669.08,3.742,17507.2271
1776043800,4688.03,4694.75,4698,4684.18,5.7735,27078.471211
1776045600,4695.47,4693.8,4696.22,4692.59,1.0488,4923.241897
1776047400,4698,4691.23,4698,4683.69,3.3935,15917.05316
1776049200,4692.76,4691.72,4693.73,4684.43,1.8057,8468.363825
1776051000,4691.59,4691.87,4694.7,4690.24,1.8015,8453.147091
1776052800,4691.88,4685.93,4691.88,4682.32,3.2745,15340.948247
1776054600,4685.46,4696.34,4696.34,4682.14,2.6246,12305.79087
1776056400,4696.33,4692.44,4697.99,4689.71,2.5943,12176.571971
1776058200,4693.17,4700,4700,4691.42,4.6871,22005.985339
1776060000,4701.04,4701.98,4701.99,4697.01,7.4204,34881.801071
1776061800,4701.99,4697.35,4703.69,4696.93,3.4084,16015.425153
1776063600,4699.28,4704.9,4709.58,4698.72,3.4664,16309.428948
1776065400,4706.94,4709.58,4711.91,4704.01,4.2632,20075.295431
1776067200,4709.17,4707.77,4711.9,4705.38,1.9485,9172.921085
1776069000,4707.09,4699.25,4709.45,4696.47,8.0346,37773.672219
1776070800,4698.41,4691.15,4701.99,4690.87,11.0209,51734.117462
1776072600,4692.55,4689.65,4693.41,4687.16,0.9999,4689.131008
1776074400,4689.91,4685.58,4693.1,4684.71,2.5737,12064.934928
1776076200,4686.58,4695.55,4697.42,4685.11,3.1101,14581.950739
1776078000,4698.6,4692.61,4700.64,4692.61,1.3328,6259.206588
1776079800,4693.48,4680.22,4693.48,4679.01,7.2606,33996.514155
1776081600,4680.76,4682.46,4691.78,4678.94,1.812,8486.556365
1776083400,4683.65,4693.64,4695.98,4682.66,2.014,9451.796691
1776085200,4696.03,4704.47,4707.01,4695.76,2.161,10165.517171
1776087000,4704.45,4701.99,4713.45,4694.18,4.1503,19515.440524
1776088800,4702,4687.73,4702,4682.98,1.6501,7743.072558
1776090600,4685.6,4690.46,4693.91,4682.89,0.9036,4236.330516
1776092400,4690.51,4677.66,4690.51,4673.09,4.2891,20066.605748
1776094200,4676.8,4686.18,4688.73,4675.53,2.3379,10952.679725
1776096000,4687.92,4702.57,4704.65,4683.78,2.7371,12842.849846
1776097800,4702.72,4706.3,4715.75,4700.14,2.8701,13510.990141
1776099600,4706.41,4715.33,4718.81,4700,2.5406,11967.504066
1776101400,4716.73,4703.99,4717.24,4701.79,2.59969636,12250.9973344764
1776103200,4703.65,4700.19,4703.99,4696.95,1.3525,6358.060879
1776105000,4702,4710.77,4711.23,4702,0.8571,4033.952325
1776106800,4711.17,4714.1,4714.44,4706.48,0.8536,4019.458678
1776108600,4716,4714.76,4717.99,4712.96,1.1731,5532.294711
1776110400,4714.76,4713.22,4717.37,4713.21,1.052,4961.120026
1776112200,4712.35,4713.98,4714.22,4711.12,2.1562,10162.276798
1776114000,4713.97,4712.71,4713.98,4712.25,0.5486,2585.366295
1776115800,4714,4713.17,4714.19,4712.31,0.3153,1486.230412
1776117600,4713.34,4719.16,4726.64,4713.34,5.2392,24735.121497
1776119400,4721.67,4728.94,4728.94,4721.02,0.7323,3460.816668
1776121200,4731.73,4729.5,4738.46,4729.5,1.7206,8144.468295
1776123000,4728.35,4730.25,4733.07,4726.82,0.4208,1990.485164
1776124800,4730.14,4732.75,4737.53,4726.58,3.3951,16061.118831
1776126600,4736.93,4741.98,4745.39,4736.93,2.1799,10339.013701
1776128400,4741.48,4742.68,4749.02,4735.42,12.4633,59151.022413
1776130200,4741.72,4736.5,4743.82,4735.49,4.1692,19758.446788
1776132000,4738.4,4742.99,4743.31,4736.27,2.4992,11850.160708
1776133800,4741.46,4745.06,4748.18,4738.25,0.6778,3216.09633
1776135600,4747.69,4741.08,4747.69,4741.08,2.5526,12107.37209
1776137400,4742.75,4741.26,4743.73,4740.6,0.9317,4418.025303
1776139200,4741.37,4747.95,4747.95,4741.37,0.1427,677.104547
1776141000,4747.18,4747.66,4748.47,4745.46,1.8105,8594.994495
1776142800,4747.19,4737.88,4747.19,4737.88,2.7206,12897.330437
1776144600,4738.49,4734.21,4738.99,4732.06,3.7885,17939.26175
1776146400,4735.14,4740.29,4741.79,4735.14,0.4423,2096.507735
1776148200,4739.53,4755.17,4755.17,4739.53,1.30327193,6191.2164473929
1776150000,4755.93,4747.73,4769.17,4747.36,3.8895,18493.692592
1776151800,4748.96,4752.87,4754.43,4747.72,2.2346,10612.953435
1776153600,4752.48,4759.71,4759.71,4752.34,3.3922,16131.484885
1776155400,4759.73,4759.86,4763.74,4757.83,2.0658,9832.890495
1776157200,4762.25,4757.48,4764.06,4757.48,3.2759,15598.840089
1776159000,4757.35,4754.08,4757.35,4749.95,1.8522,8803.534373
1776160800,4755.02,4758.14,4759.73,4754.58,1.3948,6636.122002
1776162600,4758.02,4745.49,4758.72,4731.09,7.5221,35673.384206
1776164400,4745.16,4754.03,4757.22,4745.16,8.1736,38875.236329
1776166200,4754.41,4751.93,4757.44,4748.63,20.2112,96065.436945
1776168000,4751.43,4743.79,4753.33,4742.56,2.4466,11624.775306
1776169800,4745.49,4746.6,4750.98,4742.11,0.6262,2972.950676
1776171600,4748.18,4760.31,4766.35,4748.18,11.4787,54640.872146
1776173400,4758.52,4770.28,4779.38,4758.52,26.1635,124848.940055
1776175200,4771.44,4784.66,4784.77,4769.7,22.1772,105921.121174
1776177000,4784.18,4779,4791.58,4772.2,7.2137,34545.882542
1776178800,4776.63,4777.88,4778.51,4768.9,2.6404,12603.885658
1776180600,4779.34,4785.15,4790,4779.34,11.4641,54875.282931
1776182400,4783.81,4791.45,4792.39,4782.6,4.1641,19943.920095
1776184200,4790.75,4784.54,4793.65,4784.54,13.6397,65352.904532
1776186000,4784.31,4801.1,4805.61,4784.01,13.6758,65595.351889
1776187800,4801.09,4809.03,4814.61,4800.09,9.6985,46649.380017
1776189600,4808.33,4811.01,4814.87,4807,1.3354,6423.166423
1776191400,4810.81,4811.61,4812.07,4805.69,8.9336,42946.637992
1776193200,4811.62,4816.83,4818.83,4811.62,2.0172,9716.143681
1776195000,4817.44,4821,4821,4816.61,6.0126,28968.769009
1776196800,4821.47,4816.25,4822.09,4816.19,2.3289,11225.728538
1776198600,4815.38,4813.44,4817.57,4813.22,0.892,4295.590689
1776200400,4812.92,4813.36,4814.97,4808.93,1.502,7223.527173
1776202200,4813.31,4809.45,4813.31,4803.02,0.4234,2035.511979
1776204000,4810.94,4816.95,4823.62,4810.87,7.5487,36367.806239
1776205800,4815.56,4809.84,4817.48,4809.84,1.3201,6355.475503
1776207600,4809.65,4810.21,4816.41,4808.97,0.7613,3663.707371
1776209400,4809.8,4812.37,4817.24,4809.8,1.3199,6354.887203
1776211200,4811.72,4804.24,4812.7,4804.24,0.0987,474.428718
1776213000,4807.21,4809.45,4809.45,4802.07,0.1906,916.015664
1776214800,4809.5,4824.34,4844.35,4807.03,12.4217,59987.304683
1776216600,4825.99,4820.77,4825.99,4815.73,1.6939,8164.37145
1776218400,4819.8,4809.27,4825.21,4809.26,2.0473,9856.972897
1776220200,4810.89,4796.99,4810.89,4796.99,0.919,4412.486922
1776222000,4799.01,4799.92,4801.99,4794.86,0.6338,3043.148028
1776223800,4801.78,4801.1,4803.8,4801.1,0.4159,1997.757684
1776225600,4799.66,4800.13,4801.16,4797.08,0.5357,2571.61096
1776227400,4800.05,4801.24,4803.22,4798.33,0.5176,2484.183924
1776229200,4801.59,4801.88,4805.25,4801.1,0.6783,3257.714597
1776231000,4802.45,4796.62,4802.45,4790,0.9257,4436.747412
1776232800,4795.07,4790.56,4798.68,4790.56,0.085,407.349727
1776234600,4791.05,4788,4796.35,4788,3.9065,18727.112161
1776236400,4788.01,4787.23,4789.63,4781.63,1.7009,8143.596421
1776238200,4788.44,4788.46,4790.14,4785.11,0.292,1398.191122
1776240000,4788.47,4785.32,4791.88,4782.03,1.0504,5030.491297
1776241800,4785.8,4795.39,4799.9,4783.57,5.1304,24596.660115
1776243600,4795.39,4776.53,4795.39,4774.07,14.6285,69980.743554
1776245400,4775.78,4776.39,4779.89,4765.66,1.7071,8147.639918
1776247200,4776.19,4769.5,4779.84,4769.5,4.8133,22977.96512
1776249000,4771.26,4779.48,4782.68,4771.26,19.8103,94689.979663
1776250800,4778.62,4781.85,4781.98,4774.32,0.0797,380.740338
1776252600,4782.57,4788.79,4789.62,4781.2,0.7092,3395.262002
1776254400,4789.23,4788.94,4792.31,4785.23,2.0988,10047.817655
1776256200,4789.87,4790.64,4792.21,4788.24,1.16,5556.475978
1776258000,4789.02,4797.94,4797.94,4787.23,0.5306,2541.917781
1776259800,4798.47,4806.15,4806.39,4794.47,3.3209,15947.491664
1776261600,4807.44,4801.98,4807.94,4801.87,9.4374,45336.075317
1776263400,4802.43,4794.25,4802.43,4792.26,1.7195,8246.680052
1776265200,4793.63,4777.51,4793.63,4776.2,10.9001,52126.076994
1776267000,4778.56,4780.69,4784.65,4766.21,21.5851,103100.093272
1776268800,4779.3,4787.28,4787.28,4777.38,0.678,3241.321775
1776270600,4788.3,4780.37,4788.3,4780.37,0.0839,401.414969
1776272400,4782.41,4781.49,4784,4776.25,1.3424,6412.383995
1776274200,4779.91,4770.92,4779.91,4770.92,2.6392,12598.696213
1776276000,4772.05,4774.04,4778.23,4772.04,0.3412,1629.207197
1776277800,4774.14,4778.44,4779.59,4773.54,2.0585,9831.419333
1776279600,4777.98,4780.22,4780.77,4777.51,0.241,1152.036153
1776281400,4780.95,4775.49,4780.95,4775.49,0.6608,3157.045062
1776283200,4774.32,4771.47,4774.4,4770.7,0.6783,3237.011316
1776285000,4771.37,4768.31,4771.37,4767.59,0.1603,764.501461
1776286800,4768.11,4771.36,4776.67,4768.11,1.1118,5305.109449
1776288600,4773.78,4771.28,4773.78,4768.9,0.1164,555.488219
1776290400,4776.51,4778.2,4778.2,4771.29,0.5242,2501.650554
1776292200,4779.09,4786.68,4787.33,4779.09,3.6742,17579.016393
1776294000,4785.59,4791.78,4792.58,4785.58,0.3099,1484.021877
1776295800,4792.07,4802.07,4803.49,4792.03,2.1409,10270.484486
1776297600,4802.08,4804.91,4808.74,4802.08,0.7413,3562.099877
1776299400,4802.34,4810.89,4813.92,4799.16,2.8722,13810.502201
1776301200,4810.53,4801.1,4810.53,4801.1,0.4769,2292.124571
1776303000,4801.68,4795.32,4802.26,4789.81,2.2056,10572.236678
1776304800,4795.06,4800.01,4800.95,4795.06,3.3851,16247.276707
1776306600,4797.62,4795.53,4800.16,4794.23,0.0165,79.117619
1776308400,4797.92,4801.17,4803.5,4797.88,0.1004,482.19849
1776310200,4801.06,4802.38,4802.7,4797.38,8.1704,39227.045316
1776312000,4801.99,4804.74,4805.85,4801.6,1.9166,9208.231522
1776313800,4804.54,4810.19,4810.19,4804.23,1.3176,6331.328593
1776315600,4810.2,4811.52,4813.67,4810.2,0.0614,295.506936
1776317400,4811.22,4802.51,4811.22,4802.51,0.1601,769.678098
1776319200,4801.5,4794.83,4803.36,4794.83,0.048,230.310025
1776321000,4795.43,4806.97,4806.97,4795.16,0.1365,655.721529
1776322800,4805.42,4804.97,4807.45,4798.06,0.2881,1384.364729
1776324600,4806.22,4799.45,4807.27,4799.45,0.26,1249.367028
1776326400,4799.92,4791.14,4800.01,4786.97,2.1307,10205.528626
1776328200,4791.14,4792.84,4792.84,4788.92,0.2754,1319.135783
1776330000,4793.39,4793.12,4796.48,4792.72,0.4823,2312.159882
1776331800,4792.33,4792.02,4794.31,4789.44,2.4092,11545.371348
1776333600,4793.3,4789.62,4793.53,4787.23,0.6315,3025.165273
1776335400,4788.82,4796.61,4796.61,4787.26,1.2102,5797.71133
1776337200,4796.62,4796.41,4800.49,4796.41,1.5517,7445.627706
1776339000,4796.25,4796.06,4799.16,4796.06,0.0727,348.745354
