time,open,close,high,low,volume,turnover
1772334000,5268.27,5269.13,5269.74,5245.63,23.0977,121365.570754
1772337600,5271.43,5281.21,5294.49,5267.18,3.8365,20265.303862
1772341200,5284.72,5285.77,5286.54,5276.12,1.2946,6836.69879
1772344800,5288.81,5294.3,5301.66,5286.84,6.0173,31840.900332
1772348400,5294.3,5291.56,5299,5286.28,4.8428,25617.535194
1772352000,5290.61,5305.88,5305.88,5290.61,4.588,24318.292851
1772355600,5305.79,5318.29,5324.79,5305.79,6.3423,33727.631558
1772359200,5323.38,5317.04,5342.7,5313.3,30.4169,162116.351031
1772362800,5321.32,5322.99,5327.73,5315.73,8.0041,42583.408598
1772366400,5323.72,5338.12,5338.28,5323.72,9.4587,50448.393516
1772370000,5338.08,5322.3,5341.03,5322.3,4.8752,26014.48549
1772373600,5322.17,5341.86,5341.86,5322.16,3.0332,16186.473374
1772377200,5341.66,5342.27,5342.27,5326.37,11.3397,60534.636269
1772380800,5342.33,5337.84,5356.52,5328.73,14.9417,79853.397664
1772384400,5338.12,5343.44,5343.51,5338.12,1.6037,8567.036818
1772388000,5343.11,5345.95,5345.95,5342.44,10.3377,55242.648221
1772391600,5343.85,5342.56,5345.5,5333.43,14.2387,76042.095998
1772395200,5343.6,5341.29,5360.4,5341.12,67.3123,359989.235909
1772398800,5341.12,5342.33,5344.09,5330.65,23.0967,123357.744425
1772402400,5344.42,5356.14,5363.77,5329.98,48.8505,261396.771514
1772406000,5358.81,5362.36,5367.59,5297.47,75.3711,402037.466433
1772409600,5361.97,5327.07,5364.13,5319.59,21.5645,115282.36848
1772413200,5323.36,5301.26,5323.36,5281.15,45.3485,240370.919443
1772416800,5300.16,5320.3,5322.83,5294.33,25.8596,137179.559233
1772420400,5321.64,5336.27,5336.27,5317.81,5.7078,30406.858496
1772424000,5337.24,5323.84,5337.49,5316.2,17.8804,95251.78227
1772427600,5322.84,5331.48,5333.08,5315.63,9.7696,51981.696322
1772431200,5333.26,5356.83,5358.58,5331.87,34.5114,184577.881164
1772434800,5356.5,5376.93,5389.57,5353.58,31.139,167371.832409
1772438400,5377.54,5365.72,5387.43,5365.72,9.6321,51824.662808
1772442000,5365.7,5368.77,5375.44,5363.43,16.8159,90280.114132
1772445600,5369.9,5364.54,5377.01,5357.86,24.7215,132729.809979
1772449200,5365.44,5360.14,5373.97,5353.28,29.6723,159122.521203
1772452800,5361,5372.43,5374.24,5356.73,23.058,123769.371644
1772456400,5372.5,5370.01,5388.14,5362.73,20.2897,109098.441698
1772460000,5370.37,5305.73,5370.37,5288.77,79.8826,424581.199237
1772463600,5306.58,5274.59,5319.71,5267.31,96.0695,508595.551804
1772467200,5273.28,5261.54,5273.29,5222.58,103.0697,541344.667178
1772470800,5257.72,5278.65,5288.28,5252.57,7.5387,39754.934499
1772474400,5277.39,5284.43,5284.71,5262.61,1.6226,8554.574141
1772478000,5285.47,5300.53,5300.6,5285.47,3.1266,16559.688904
1772481600,5298.93,5305.11,5315.88,5298.4,20.503,108844.318005
1772485200,5305.79,5291.46,5308.15,5291.46,8.8628,46989.271253
1772488800,5291.47,5288.73,5293.82,5285.01,7.1137,37644.743648
1772492400,5290.72,5309.95,5310.36,5290.72,16.2921,86355.259026
1772496000,5312.13,5319.73,5330.78,5307.46,8.0367,42796.101772
1772499600,5320.43,5307.52,5344.23,5307.51,7.146,38048.849206
1772503200,5307.04,5332.95,5332.95,5302.87,2.1907,11649.795946
1772506800,5334.37,5324.71,5337.91,5324.09,2.7117,14456.758068
1772510400,5326.43,5321.77,5331.4,5319.86,28.4152,151178.984607
1772514000,5321.06,5280.09,5326.51,5270.72,11.9899,63495.648956
1772517600,5280.23,5274.82,5285.39,5250.49,20.7105,109114.673327
1772521200,5275.22,5296.6,5296.94,5275.22,12.353,65301.104512
1772524800,5296.88,5262.84,5300.6,5262.84,12.2172,64569.773757
1772528400,5266.32,5243.64,5272.43,5202.76,42.1242,220442.360367
1772532000,5243.98,5217.36,5253.38,5209.51,20.5591,107491.254519
1772535600,5217.51,5126.2,5225.54,5059.2,125.4995,644173.437236
1772539200,5125,5188.31,5191.68,5125,35.3557,182723.202561
1772542800,5190.72,5123.63,5190.72,5104.1,48.6614,249992.127597
1772546400,5122.33,5020.31,5140.98,5002.54,97.4839,492633.850535
1772550000,5024.01,5069.39,5069.81,4980.9,85.0285,427447.408045
1772553600,5070.52,5076.82,5100.07,5069.16,23.9389,121669.205749
1772557200,5077.71,5052.92,5077.71,5038.41,24.1248,122034.547444
1772560800,5052.36,5105.44,5106.02,5052.36,17.2255,87685.96089
1772564400,5105.35,5081.19,5116.35,5073.33,24.0427,122255.887133
1772568000,5086.02,5071.03,5098.36,5059.84,13.2577,67363.353379
1772571600,5068.26,5065.93,5079.99,5060.39,7.1849,36425.083571
1772575200,5065.61,5077.79,5082.58,5065.61,1.4312,7263.937048
1772578800,5077.66,5102.46,5106.01,5071.57,15.1971,77415.477355
1772582400,5102.44,5111.13,5111.6,5083.26,10.7404,54769.757718
1772586000,5110.92,5141.3,5145,5110.92,13.9505,71506.342474
1772589600,5144.99,5123.83,5156.92,5123.75,9.1453,47019.871121
1772593200,5124.72,5142.43,5142.73,5113.37,8.4105,43168.806542
1772596800,5141.94,5125.21,5147.58,5123.95,7.9858,41060.560278
1772600400,5125.16,5129.34,5134.24,5123.49,7.7002,39491.502535
1772604000,5129.48,5122.16,5129.48,5091.43,42.3743,216402.896544
1772607600,5126.04,5134.1,5139.01,5126.04,6.6513,34148.702862
1772611200,5133.77,5134.42,5146.49,5117.5,7.115,36501.294221
1772614800,5133.77,5144.81,5147.2,5125.99,39.6973,203714.06788
1772618400,5146.33,5153.15,5164.36,5141.27,21.3324,109875.171999
1772622000,5152.55,5158.24,5163.66,5149.44,4.5957,23703.004754
1772625600,5158.13,5136,5168.62,5123.5,20.9788,107865.017915
1772629200,5136.33,5131.12,5158.34,5131.12,15.4872,79694.576076
1772632800,5131.36,5116.52,5147.75,5106.93,25.8328,132430.018648
1772636400,5113.05,5119.1,5129.34,5098.44,33.2946,170296.108575
1772640000,5118.98,5114.25,5126.05,5108.03,21.378,109263.363865
1772643600,5113.58,5106.74,5118.7,5089.18,40.9183,208802.52744
1772647200,5106.18,5094.12,5106.18,5074.88,7.083,36043.946796
1772650800,5096.95,5101.02,5102.26,5088.84,12.8736,65583.695101
1772654400,5102.36,5102.3,5107.91,5092.48,2.9377,14982.933961
1772658000,5102.66,5109.97,5112.64,5102.29,10.6448,54369.822683
1772661600,5110.23,5115.05,5115.05,5110.23,0.7124,3641.39032
1772665200,5115.53,5132.48,5132.48,5114.73,10.3039,52819.416937
1772668800,5132.71,5130.2,5143.41,5125.32,5.5691,28588.988853
1772672400,5134.73,5131.82,5146.52,5130.34,11.0031,56531.52999
1772676000,5133.98,5152.25,5152.25,5133.98,2.7017,13896.296935
1772679600,5153.75,5147.38,5153.75,5144.2,4.0798,21009.357331
1772683200,5144.14,5134.14,5148.56,5129.53,2.6801,13775.179568
1772686800,5133.4,5112.48,5138.22,5112.48,3.5659,18295.049003
1772690400,5110.91,5132.7,5132.7,5086.85,17.4736,89117.898239
1772694000,5132.31,5126.77,5136.32,5126.06,6.8677,35231.983192
1772697600,5127.5,5132.66,5133.15,5107.31,5.3267,27289.04157
1772701200,5132.67,5131.09,5147.58,5125.16,13.7875,70861.973652
1772704800,5130.09,5134.89,5135.38,5118.11,9.3578,47987.415523
1772708400,5133.38,5131.31,5135.58,5124.86,3.3099,16979.954373
1772712000,5131.73,5128.91,5138.76,5128.33,2.4522,12588.347573
1772715600,5127.99,5089.77,5128.5,5058.74,41.9221,213627.180392
1772719200,5091.67,5076.28,5100.89,5067.99,26.8508,136400.783435
1772722800,5076.26,5076.12,5088.99,5038.48,32.2937,163211.2919
1772726400,5076.23,5052.01,5078.12,5031.58,8.2814,41799.584938
1772730000,5055.36,5039.1,5062.79,5033.97,7.6197,38439.635113
1772733600,5039.42,5044.66,5059.32,5029.8,13.3371,67318.968788
1772737200,5045.82,5043.14,5054.28,5035.73,8.2098,41383.123699
1772740800,5043.61,5058.43,5069.55,5043.61,6.1082,30921.519775
1772744400,5055.3,5059.05,5062.04,5050.94,1.9183,9699.868355
1772748000,5059.6,5063.04,5066.02,5059.6,3.9431,19963.511069
1772751600,5063.04,5061.21,5075.27,5058.31,59.6402,302082.06282
1772755200,5061.21,5060.34,5070.09,5051.29,25.4052,128523.132693
1772758800,5060.34,5104.94,5112.88,5042.63,38.1338,193624.107396
1772762400,5103.48,5096.62,5107.68,5094.03,8.4567,43146.238051
1772766000,5097.15,5101.05,5107.76,5095.93,1.3325,6799.945303
1772769600,5101.1,5098.17,5105.44,5097.41,12.2413,62452.453426
1772773200,5098.59,5085.04,5098.77,5083.72,7.9472,40468.88266
1772776800,5085.99,5086.44,5091.57,5080.99,9.3787,47711.796169
1772780400,5086.44,5092.44,5092.67,5076.84,4.7306,24063.214506
1772784000,5092.57,5084.19,5093.48,5072.31,5.7209,29089.447528
1772787600,5081.22,5055.98,5081.25,5055.98,7.7234,39140.16374
1772791200,5058.24,5064.45,5066.99,5052.43,6.3309,32020.795376
1772794800,5066.54,5052.15,5072.7,5040.96,10.8275,54765.299634
1772798400,5053.35,5059.48,5069.85,5052.88,14.4117,72961.155158
1772802000,5057.37,5058.21,5101.6,5042.45,60.6368,307470.074214
1772805600,5054.83,5099.64,5099.91,5054.83,36.3317,184328.703508
1772809200,5099.38,5116.63,5138.17,5098.98,69.2839,354838.886792
1772812800,5116.55,5114.09,5126.45,5105.72,38.9632,199429.412847
1772816400,5116.92,5117.68,5126.04,5107.36,26.4691,135527.378463
1772820000,5117.81,5137.38,5141.06,5117.81,47.142,241892.856542
1772823600,5137.36,5131.55,5147.06,5130.44,6.6378,34115.348395
1772827200,5132.7,5126.82,5134.55,5123.94,22.3118,114495.742337
1772830800,5126.88,5146.1,5146.58,5125.49,4.1752,21442.522887
1772834400,5145.27,5143.2,5148.73,5142.98,1.087,5594.045726
1772838000,5143.57,5141.13,5143.57,5141.13,0.0871,447.80441
1772841600,5142.54,5145.25,5145.25,5141.23,0.1029,529.443336
1772845200,5146.13,5141.95,5149.5,5141.95,0.0212,109.110051
1772848800,5142.28,5141.12,5142.28,5141.12,0.0254,130.598181
1772852400,5133.77,5134.23,5139.08,5133.68,0.235,1206.586725
1772856000,5136.92,5140.47,5143.68,5136.78,0.1734,891.490194
1772859600,5141.68,5143.69,5143.69,5139.35,0.3867,1988.154229
1772863200,5145.26,5143.3,5146.3,5142.42,0.5957,3064.241516
1772866800,5143.3,5148.35,5148.35,5143.3,2.7125,13958.323895
1772870400,5147.25,5143.22,5147.25,5143.08,1.7393,8949.389046
1772874000,5143.18,5140.59,5144.13,5140.59,0.3737,1921.466865
1772877600,5139.89,5146.6,5146.61,5139.43,1.0082,5183.726865
1772881200,5146.55,5146.62,5146.62,5144.31,0.9592,4935.056142
1772884800,5146.62,5143.32,5148.71,5143.32,1.0896,5607.563732
1772888400,5143.37,5146.82,5146.82,5142.63,1.069,5500.01848
1772892000,5146.82,5147.4,5148.05,5144.85,0.8525,4387.46847
1772895600,5147.41,5148.23,5150,5145.18,13.4711,69349.890453
1772899200,5149.12,5152.67,5153,5148.23,3.3911,17472.031683
1772902800,5152.74,5154.72,5156.39,5152.74,3.7983,19577.897613
1772906400,5153.67,5148.19,5153.67,5146.1,1.2812,6595.041113
1772910000,5148.58,5141.65,5149.96,5141.62,1.7824,9173.874126
1772913600,5141.13,5142.79,5144.13,5141.12,0.1907,980.802824
1772917200,5141.76,5147.31,5147.31,5141.76,0.1649,848.249109
1772920800,5146.36,5142.76,5148.05,5142.76,1.1107,5713.86236
1772924400,5144.34,5143.52,5145.61,5140.77,2.5312,13019.101113
1772928000,5143.52,5142.91,5144.54,5141.82,0.6902,3549.68234
1772931600,5142.88,5146.4,5147.39,5141.78,0.1818,935.047709
1772935200,5146.9,5144.41,5146.9,5142.81,1.3585,6989.77872
1772938800,5144.39,5144.37,5144.39,5142.76,0.0925,475.853911
1772942400,5144.38,5145.86,5145.86,5144.38,0.5051,2598.676564
1772946000,5143.91,5143.85,5145.08,5143.32,0.9379,4824.441943
1772949600,5144.99,5145.25,5146.82,5144.54,0.5262,2707.715292
1772953200,5146.06,5146.04,5146.7,5146,0.1984,1020.969901
1772956800,5146.01,5145.57,5150,5145.57,9.3286,48025.447723
1772960400,5147.27,5139.02,5147.99,5138.65,1.802,9269.777342
1772964000,5139.01,5138.33,5142,5138.32,6.8183,35047.614292
1772967600,5138.94,5139.6,5141.35,5138.32,2.0822,10701.866361
1772971200,5139.6,5140.36,5141.63,5139.6,0.3602,1851.686109
1772974800,5140.37,5140.59,5141.21,5138.98,7.3388,37722.807515
1772978400,5140.6,5139.85,5142.16,5139.38,1.7122,8802.017432
1772982000,5140.55,5134.29,5140.55,5133.24,4.9485,25414.688298
1772985600,5134.29,5127,5139.77,5127,1.545,7931.902794
1772989200,5128.31,5125.35,5129.28,5125.35,1.0026,5140.5603
1772992800,5125.54,5118.1,5125.54,5115,27.5944,141213.991482
1772996400,5117.72,5131.95,5132.22,5117.72,2.0121,10318.06136
1773000000,5132.05,5134.48,5135.34,5132.05,0.4068,2088.539401
1773003600,5134.03,5121.54,5134.29,5110.95,7.8681,40325.85598
1773007200,5124.52,5096.35,5149.93,5072.38,33.4138,170825.097474
1773010800,5096.46,5043.99,5098.66,5017.84,32.0639,162059.214693
1773014400,5043.75,5024.14,5046.65,5000.51,68.2768,343334.32788
1773018000,5020.97,5037.79,5055.29,4992.48,23.6494,118893.742961
1773021600,5037.06,5061.43,5061.43,5028.24,7.0379,35545.480778
1773025200,5060.99,5057.63,5065.77,5049.77,19.8458,100404.867062
1773028800,5057.64,5056.33,5062.26,5052.69,5.9482,30079.843807
1773032400,5056.84,5092.42,5104.1,5050,10.8365,55083.208341
1773036000,5094,5072.09,5099.61,5068,13.1341,66788.156465
1773039600,5067.99,5066,5076.67,5058.81,15.7191,79656.46946
1773043200,5066,5066.39,5076.21,5057.09,20.364,103117.925665
1773046800,5064.76,5075.23,5097.07,5064.46,21.7636,110566.410665
1773050400,5075.23,5060.85,5082,5056.01,14.9735,75881.712398
1773054000,5059.37,5058.93,5066.02,5050.68,45.7807,231455.725335
1773057600,5057.77,5061.97,5080.98,5057.77,10.1321,51355.718242
1773061200,5061.97,5047.94,5074.46,5038.07,13.1434,66381.457147
1773064800,5044.75,5064.88,5081.02,5032.33,5.774,29205.663633
1773068400,5062.72,5068,5068,5049.83,5.1634,26101.351927
1773072000,5067.97,5071.73,5076.31,5067.4,0.562,2851.537747
1773075600,5071.58,5065.74,5071.58,5058.47,0.8532,4321.017004
1773079200,5064.46,5091.08,5091.12,5062.15,2.4411,12398.80235
1773082800,5090.12,5106.01,5108.95,5086.44,4.8095,24524.708977
1773086400,5107.33,5099.59,5112.47,5099.59,3.2219,16449.569229
1773090000,5100.76,5100.01,5101.51,5098.1,0.5919,3018.599542
1773093600,5101.53,5112.48,5112.48,5087.79,3.3032,16850.233296
1773097200,5113.47,5107.05,5118.24,5103.43,2.5528,13043.012853
1773100800,5105.21,5099.52,5106.29,5093.49,3.2184,16411.16494
1773104400,5096.02,5142.16,5142.36,5095.92,5.6062,28697.425183
1773108000,5142.78,5131.02,5146.13,5131.02,1.7133,8802.87295
1773111600,5128.95,5122.83,5134.8,5119.5,2.7545,14127.588732
1773115200,5121.55,5128.59,5130.16,5120,1.14,5845.035114
1773118800,5129.8,5138.68,5139.69,5129.8,2.5152,12912.152036
1773122400,5139.6,5136.21,5140,5135.31,1.7322,8899.325927
1773126000,5136.19,5140,5140,5122.11,4.4051,22624.958012
1773129600,5141.25,5144.45,5152.48,5137.45,5.3065,27299.198808
1773133200,5143.76,5142.74,5148.71,5140.32,3.57,18366.951476
1773136800,5140.96,5140.33,5140.96,5121.63,4.5117,23148.965245
1773140400,5140.83,5141.12,5151.45,5138.64,6.089,31324.033618
1773144000,5140.31,5147.93,5150.62,5131.12,1.0328,5313.271575
1773147600,5149.97,5171.01,5186.39,5149.97,11.8651,61318.129564
1773151200,5169.4,5176.12,5177.39,5153.18,33.7299,174145.391676
1773154800,5172.91,5187.7,5195.58,5170.65,31.2108,161763.185223
1773158400,5187.59,5188.11,5195.31,5184.08,4.496,23332.094667
1773162000,5186.8,5187.16,5193.18,5186.64,0.8907,4621.323265
1773165600,5186.98,5153.18,5186.98,5123.16,8.47,43626.443119
1773169200,5151.37,5156.34,5164.4,5141.21,4.0306,20767.314636
1773172800,5156.75,5153.19,5156.75,5152.67,1.0491,5407.052401
1773176400,5153.19,5155.75,5159.8,5152.81,1.8719,9648.665045
1773180000,5154.69,5151.67,5158.1,5146.63,3.8593,19887.396387
1773183600,5152.67,5159.05,5159.13,5152.27,2.3645,12190.280227
1773187200,5159.45,5175.53,5175.53,5151.57,2.3833,12311.43223
1773190800,5175.11,5169.53,5179.74,5167.85,5.4054,27962.328131
1773194400,5169.34,5174.06,5176.69,5156.88,1.3465,6955.709836
1773198000,5177,5161.93,5177,5161.93,2.1821,11282.472345
1773201600,5164.24,5164,5168.52,5162.09,6.8077,35175.149385
1773205200,5164,5160.76,5166.65,5154.15,5.0383,26004.218477
1773208800,5160.75,5155.88,5166.78,5151.91,7.5638,39020.318989
1773212400,5155.87,5153.17,5159.45,5144.97,9.5463,49170.634446
1773216000,5152.92,5149.15,5157.29,5139.22,5.7189,29462.665416
1773219600,5150.21,5149.28,5155.5,5141.47,14.7548,75981.835738
1773223200,5146.74,5146.89,5153.44,5141.21,2.3405,12046.713893
1773226800,5148.13,5140,5153.54,5140,0.9735,5011.426306
1773230400,5140.97,5129.55,5159.14,5129.55,4.7448,24400.813644
1773234000,5128.71,5138.81,5146.31,5114.99,36.097,185500.361059
1773237600,5140.29,5144.38,5155.21,5137.59,6.0115,30936.639897
1773241200,5143.67,5131.95,5144.9,5124.75,8.1017,41564.46592
1773244800,5128.03,5131,5135.47,5126.34,4.0809,20945.72997
1773248400,5133.61,5125.24,5136.27,5116.57,25.3413,129816.839326
1773252000,5126.65,5128.55,5134.72,5126.65,7.613,39064.329875
1773255600,5129.77,5142.16,5142.16,5127.58,2.2802,11704.030881
1773259200,5142.16,5134.72,5142.16,5134.71,1.3249,6804.618018
1773262800,5134.72,5133.94,5137.26,5131.51,1.4579,7486.244779
1773266400,5135.73,5103.08,5139.42,5095.92,16.6767,85244.323698
1773270000,5100.25,5097.57,5118.15,5097.57,3.8796,19818.166905
1773273600,5097.97,5113.64,5119.09,5090.67,5.3171,27127.429848
1773277200,5113.01,5126.44,5130.15,5113.01,2.8283,14492.558656
1773280800,5126.8,5112.97,5130.98,5108.04,1.4943,7651.617651
1773284400,5110.92,5115.22,5115.69,5109.29,5.0202,25665.220459
1773288000,5115.24,5106.23,5115.56,5105.45,2.2308,11399.872671
1773291600,5105.74,5117.6,5118.98,5102.17,3.1273,15988.723787
1773295200,5117.93,5128.72,5130.75,5114.46,4.7062,24117.445817
1773298800,5128.11,5141.29,5143.37,5128.1,5.9285,30443.266522
1773302400,5142.64,5139.63,5149.58,5137.43,3.2332,16624.917617
1773306000,5139.54,5148.71,5148.71,5136,10.0518,51682.353016
1773309600,5148.21,5140.68,5150,5138.61,4.5504,23414.504974
1773313200,5140.68,5139.66,5141.1,5134.83,1.268,6515.870879
1773316800,5138.41,5142.15,5142.15,5127.14,1.1977,6147.006726
1773320400,5141.85,5116.56,5144.23,5109.25,4.6316,23721.135135
1773324000,5114.69,5107.85,5126.36,5104.38,5.0276,25719.1028
1773327600,5108.71,5098.49,5108.71,5079.97,9.3045,47405.35465
1773331200,5098.7,5094.35,5104.45,5090.25,4.0674,20740.555319
1773334800,5093.83,5076.28,5098.16,5076.28,5.6324,28652.219815
1773338400,5076.93,5070.84,5082.87,5064.46,12.948,65660.944529
1773342000,5068.8,5061.4,5070.21,5055.18,12.6433,64013.624318
1773345600,5061.15,5059.46,5066.53,5035.68,12.2964,62094.322149
1773349200,5059.67,5069.26,5073.59,5059.67,1.2454,6307.786116
1773352800,5067.99,5076.24,5076.24,5055.05,2.2789,11554.140719
1773356400,5076.24,5083,5083.01,5072.16,6.7498,34288.957394
1773360000,5083,5090.09,5090.09,5083,12.0069,61087.030496
1773363600,5090.09,5093.56,5095.61,5084.12,6.0016,30566.190063
1773367200,5095.02,5084.36,5098.82,5084.36,3.4764,17706.91019
1773370800,5082.98,5085.01,5085.76,5078.46,5.817,29569.967597
1773374400,5085.72,5074.04,5087,5073.34,2.3281,11824.886974
1773378000,5074.04,5072.83,5078.49,5067.99,1.5329,7776.473759
1773381600,5072.39,5056.11,5076.15,5056,6.3707,32236.395632
1773385200,5056.92,5054.34,5061.64,5044.59,5.8663,29654.289007
1773388800,5054.84,5056.22,5056.22,5034.5,6.0103,30315.751754
1773392400,5056.22,5057.63,5062.52,5053.52,3.6389,18407.008604
1773396000,5057.63,5061.46,5063.26,5049.43,4.3179,21838.605108
1773399600,5061.91,5072.54,5072.54,5053.17,3.2995,16713.454014
1773403200,5072.76,5080.49,5084.89,5071.58,19.3912,98534.247782
1773406800,5081.86,5065.64,5083.44,5062.72,11.0674,56152.342333
1773410400,5065.2,5010.2,5068.76,5003.54,22.3928,112516.105765
1773414000,5007.97,5005.39,5034.19,5000,21.6461,108487.26163
1773417600,5003.57,5016.93,5019.52,4990.71,22.2145,111121.614689
1773421200,5015.34,5014,5031.72,5014,4.9368,24792.846678
1773424800,5015.35,5016.2,5020.07,5007.68,0.9183,4605.242142
1773428400,5016.93,4992.63,5017.09,4984.8,9.9904,49942.11423
1773432000,4991.67,4994.62,4998,4987.83,10.0128,50000.532106
1773435600,4992.82,4993.66,4994.55,4987.34,3.9081,19506.809075
1773439200,4993.67,4998.95,4998.95,4993.67,0.8799,4396.709609
1773442800,4998.95,5000,5000,4998.94,1.4637,7317.800141
1773446400,5000.57,5007.57,5007.65,5000.56,3.3094,16559.837903
1773450000,5007.57,5004.19,5007.57,5004.19,0.6982,3495.117528
1773453600,5004.07,5003.52,5004.07,5000.08,0.4413,2206.722425
1773457200,5003.53,5002.67,5003.53,5002.03,0.0299,149.579963
1773460800,5003.71,5005.24,5010,5001.42,5.2782,26434.450605
1773464400,5006.24,5005.04,5006.48,5004.01,0.721,3608.773599
1773468000,5004.75,4995.41,5004.75,4995.41,0.6075,3038.548358
1773471600,4996.59,4998.28,4998.71,4995.57,1.9379,9683.687123
1773475200,4997.53,5002.09,5003.5,4997.53,2.2645,11324.132581
1773478800,5002.1,4998.11,5002.62,4998.1,1.2475,6238.669623
1773482400,4998.11,4998.17,4998.19,4998.11,0.8678,4337.372762
1773486000,4998.17,4998.02,4998.41,4998,1.9489,9740.668884
1773489600,4998.62,4998.01,4999.09,4995.01,9.7206,48577.950998
1773493200,4996.06,4994.19,4996.21,4992.89,0.3809,1902.447728
1773496800,4995.54,4995.13,4995.62,4993.65,0.2907,1451.885068
1773500400,4995.01,4996.3,4996.3,4994.84,1.0737,5363.321035
1773504000,4996.3,4994.24,4996.3,4993.97,0.4197,2096.265617
1773507600,4994.51,4994.97,4994.97,4990,22.3586,111614.943206
1773511200,4994.98,4993.5,4994.98,4993.5,0.2681,1338.798089
1773514800,4992.79,4991.62,4992.79,4991.62,0.993,4957.309911
1773518400,4991.62,4988.98,4991.62,4988.97,4.2151,21031.463919
1773522000,4988.98,4989,4990.42,4988.94,8.2573,41195.589153
1773525600,4989.61,4987.93,4989.61,4987.9,4.3854,21874.624219
1773529200,4987.93,4988.62,4989.56,4987.93,2.989,14910.349693
1773532800,4988.79,4987.3,4989.05,4987.12,1.2837,6403.229247
1773536400,4987.13,4987.39,4987.39,4987.13,3.1914,15916.669305
1773540000,4987.39,4990.04,4990.32,4987.38,5.0142,25018.32742
1773543600,4990.05,4990.05,4990.07,4990.04,3.4741,17335.958623
1773547200,4990.05,4990.05,4990.05,4990.04,1.0266,5122.779174
1773550800,4990.05,4988.53,4990.05,4988.53,2.9318,14629.432567
1773554400,4987.83,4984.46,4987.83,4984.46,1.2234,6100.690185
1773558000,4984.46,4984.97,4985.51,4983.85,1.7346,8646.652525
1773561600,4984.23,4987.67,4988.98,4984.23,4.9143,24500.782133
1773565200,4987.68,4977.52,4987.68,4977.52,3.5851,17859.70647
1773568800,4977.14,4980.18,4980.33,4975.58,1.4441,7188.41287
1773572400,4980.49,4980.25,4983.51,4977.79,1.8475,9201.486466
1773576000,4981.35,4976.95,4982.04,4976.27,0.6162,3068.114165
1773579600,4976.96,4974.7,4976.96,4971.22,4.3105,21438.879828
1773583200,4974.53,4976.75,4976.89,4974.53,0.5899,2935.685466
1773586800,4976.86,4970.91,4976.86,4966.98,6.9836,34710.579428
1773590400,4970.92,4959.91,4970.92,4959.91,1.8029,8951.908213
1773594000,4959.92,4964.42,4966.97,4959.92,1.9349,9599.966967
1773597600,4964.83,4962.9,4964.83,4962.9,0.5932,2944.713994
1773601200,4962.9,4962.91,4962.91,4959.61,4.3158,21415.802113
1773604800,4962.91,4967,4967.01,4959.62,8.4553,41976.038351
1773608400,4967.14,4974.9,4974.9,4966.68,5.3472,26582.175802
1773612000,4974.91,4996.3,4996.3,4966.64,20.248,100861.27027
1773615600,4996.3,4964.67,4997.83,4940.33,64.3387,319247.856178
1773619200,4966.42,4993.33,4995.88,4966.4,19.3758,96581.956331
1773622800,4993.8,4982.04,4993.8,4953.13,10.2881,51171.300672
1773626400,4982.13,4972.68,4984.41,4966.64,5.0096,24927.60621
1773630000,4970.93,4984.41,4984.41,4967.47,2.8279,14084.818265
1773633600,4984.42,4979.21,4989.64,4979.21,5.9947,29885.369889
1773637200,4977.6,4980.59,4980.59,4969.85,3.4032,16941.392428
1773640800,4980.36,4978.43,4998.6,4971.69,26.5159,132191.473496
1773644400,4977.92,4960.06,4978.31,4958.36,16.4085,81488.778402
1773648000,4960.06,4956.64,4964.53,4951.71,2.7313,13536.841465
1773651600,4955.29,4939.51,4955.29,4938.34,5.6236,27822.809474
1773655200,4939.51,4961.88,4961.88,4937.35,19.7821,97808.656107
1773658800,4962.39,4959.26,4983.56,4959.09,7.4228,36897.505336
1773662400,4959.72,4981.11,4984.42,4959.72,5.8468,29095.105786
1773666000,4981.63,4990.73,4991.65,4975.56,6.7786,33775.324315
1773669600,4990.73,4962.49,4997.72,4948.98,7.0967,35223.571205
1773673200,4958.98,4947.54,4966.6,4946.98,37.4529,185676.570589
1773676800,4949.44,4954.37,4959.91,4938.45,10.7591,53235.41982
1773680400,4956.28,4953.38,4966.15,4948.89,2.4239,12010.014102
1773684000,4953.99,4974.25,4977.37,4953.99,1.9877,9882.624099
1773687600,4974.84,4974.05,4978.47,4962,53.2499,264530.222043
1773691200,4972.81,4968.86,4981.81,4967.63,8.1317,40444.322929
1773694800,4968.41,4961.78,4968.41,4955.54,5.6467,28022.613587
1773698400,4964.43,4960.2,4973.63,4960.2,8.1348,40365.832943
1773702000,4960.47,4971.53,4971.53,4960.47,16.997,84414.960138
1773705600,4971.53,4960.84,4971.53,4957.08,8.8768,44062.337001
1773709200,4960.38,4981.9,4981.9,4954.33,7.8712,39086.668668
1773712800,4982.13,4977.84,4982.13,4976.21,3.9605,19718.094017
1773716400,4976.27,4983.41,4986.64,4976.26,3.1701,15793.572399
1773720000,4981.05,4994.29,4996.58,4981.05,12.3769,61819.908086
1773723600,4994.14,4978.67,4998.72,4978.14,2.2134,11044.433927
1773727200,4977.84,4969.51,4977.84,4965.73,3.6328,18053.961812
1773730800,4969.2,4980.25,4985.22,4969.1,1.7348,8633.914218
1773734400,4979.48,4981.87,4985.39,4978.8,1.233,6143.192992
1773738000,4983.69,4972.38,4983.69,4972.38,0.688,3423.072359
1773741600,4972.39,4964.93,4975.04,4955.69,19.1886,95332.285635
