time,open,close,high,low,volume,turnover
1776102600,4710.63,4703.99,4710.63,4701.79,0.73999636,3482.4542434764003
1776103200,4703.65,4702.47,4703.99,4702.35,0.3177,1494.296817
1776103800,4703.99,4699.28,4703.99,4697.96,0.5764,2709.492908
1776104400,4701.06,4700.19,4701.06,4696.95,0.45840000000000003,2154.271154
1776105000,4702.0,4705.24,4705.99,4702.0,0.4642,2184.047278
1776105600,4705.24,4708.0,4708.0,4705.24,0.1613,759.185637
1776106200,4708.34,4710.77,4711.23,4708.0,0.2316,1090.7194100000002
1776106800,4711.17,4706.48,4711.17,4706.48,0.5998,2823.7907060000002
1776107400,4707.31,4707.31,4707.31,4707.31,0.111,522.51141
1776108000,4710.0,4714.1,4714.44,4710.0,0.14279999999999998,673.156562
1776108600,4716.0,4715.57,4717.99,4715.44,0.3832,1807.459966
1776109200,4715.31,4714.73,4715.31,4712.96,0.3009,1418.521651
1776109800,4716.0,4714.76,4717.99,4714.72,0.489,2306.313094
1776110400,4714.76,4717.37,4717.37,4714.25,0.6036,2846.947686
1776111000,4715.85,4714.94,4715.85,4714.94,0.2268,1069.461178
1776111600,4715.4,4713.22,4715.4,4713.21,0.22160000000000002,1044.711162
1776112200,4712.35,4711.12,4714.22,4711.12,1.8594,8763.337845
1776112800,4711.12,4711.12,4711.12,4711.12,0.0,0.0
1776113400,4712.88,4713.98,4713.99,4712.4,0.2968,1398.938953
1776114000,4713.97,4712.25,4713.98,4712.25,0.1395,657.396616
1776114600,4712.25,4712.72,4712.72,4712.25,0.0018,8.482896
1776115200,4712.71,4712.71,4712.71,4712.71,0.4073,1919.486783
1776115800,4714.0,4713.39,4714.05,4713.39,0.022000000000000002,103.700547
1776116400,4714.19,4713.31,4714.19,4713.21,0.2727,1285.455763
1776117000,4712.31,4713.17,4713.17,4712.31,0.0206,97.074102
1776117600,4713.34,4720.03,4726.64,4713.34,4.9718,23472.453691
1776118200,4720.3,4722.53,4723.02,4720.3,0.25770000000000004,1216.883208
1776118800,4722.53,4719.16,4722.53,4719.16,0.0097,45.784598
1776119400,4721.67,4721.3,4721.67,4721.02,0.08979999999999999,423.969678
1776120000,4722.51,4722.91,4724.87,4722.51,0.15639999999999998,738.855662
1776120600,4725.9,4728.94,4728.94,4725.38,0.48610000000000003,2297.991328
1776121200,4731.73,4738.46,4738.46,4731.73,0.5364,2539.835766
1776121800,4737.02,4732.89,4737.02,4732.89,0.40269999999999995,1907.186046
1776122400,4733.33,4729.5,4733.33,4729.5,0.7815,3697.4464829999997
1776123000,4728.35,4727.7,4728.35,4726.82,0.10540000000000001,498.308078
1776123600,4731.99,4730.85,4733.07,4730.85,0.1314,621.81771
1776124200,4730.19,4730.25,4730.25,4730.19,0.184,870.3593760000001
1776124800,4730.14,4727.08,4730.14,4726.58,1.1439,5408.604266
1776125400,4728.94,4734.48,4734.48,4728.89,1.2449,5887.766858
1776126000,4735.65,4732.75,4737.53,4732.75,1.0063,4764.747707
1776126600,4736.93,4741.41,4741.41,4736.93,0.0263,124.64361
1776127200,4742.94,4740.78,4745.39,4740.78,0.49049999999999994,2326.3094709999996
1776127800,4743.78,4741.98,4743.78,4741.27,1.6631,7888.06062
1776128400,4741.48,4746.13,4746.13,4735.42,2.0863,9892.469072
1776129000,4746.18,4744.12,4749.02,4743.41,9.5236,45211.222816
1776129600,4743.48,4742.68,4743.48,4742.27,0.8533999999999999,4047.3305250000003
1776130200,4741.72,4738.65,4741.72,4738.0,2.6513,12563.772423
1776130800,4742.71,4740.82,4743.82,4740.82,0.5859,2778.545307
1776131400,4740.58,4736.5,4740.58,4735.49,0.9319999999999999,4416.129058
1776132000,4738.4,4742.94,4742.94,4736.27,1.7625,8356.79865
1776132600,4741.91,4743.18,4743.18,4740.67,0.6265999999999999,2971.141243
1776133200,4743.31,4742.99,4743.31,4742.99,0.1101,522.220815
1776133800,4741.46,4740.49,4741.46,4738.25,0.1351,640.5214179999999
1776134400,4741.19,4745.49,4745.49,4740.49,0.0826,391.624767
1776135000,4748.18,4745.06,4748.18,4745.06,0.4601,2183.950145
1776135600,4747.69,4743.48,4747.69,4743.48,0.3667,1740.0394820000001
1776136200,4743.69,4742.15,4744.08,4741.72,1.9808,9394.702566
1776136800,4742.75,4741.08,4742.76,4741.08,0.2051,972.630042
1776137400,4742.75,4741.3,4742.75,4740.6,0.3411,1617.375929
1776138000,4740.69,4741.96,4742.03,4740.6,0.3127,1482.68065
1776138600,4741.96,4741.26,4743.73,4741.26,0.2779,1317.968724
1776139200,4741.37,4743.22,4743.22,4741.37,0.0641,303.967921
1776139800,4743.22,4745.1,4745.1,4743.22,0.0007,3.32157
1776140400,4745.11,4747.95,4747.95,4745.11,0.0779,369.815056
1776141000,4747.18,4745.46,4747.35,4745.46,0.15360000000000001,729.0365340000001
1776141600,4745.46,4748.47,4748.47,4745.46,1.5438,7328.930906
1776142200,4748.43,4747.66,4748.43,4747.66,0.11309999999999999,537.027055
1776142800,4747.19,4743.27,4747.19,4743.26,0.30569999999999997,1450.431128
1776143400,4743.27,4740.51,4743.27,4738.68,1.9345999999999999,9170.435832
1776144000,4741.78,4737.88,4741.78,4737.88,0.4803,2276.4634770000002
1776144600,4738.49,4732.8,4738.99,4732.21,1.5722,7445.351688000001
1776145200,4732.76,4736.67,4737.53,4732.06,0.68,3218.977225
1776145800,4737.97,4734.21,4737.97,4734.21,1.5363,7274.932837
1776146400,4735.14,4741.79,4741.79,4735.14,0.1854,878.7126880000001
1776147000,4741.35,4739.15,4741.35,4739.15,0.17220000000000002,816.2194890000001
1776147600,4737.8,4740.29,4741.3,4737.8,0.0847,401.575558
1776148200,4739.53,4740.59,4740.59,4739.53,0.06647193,315.1140763929
1776148800,4742.79,4743.68,4746.51,4742.79,0.3483,1652.565779
1776149400,4749.99,4755.17,4755.17,4749.99,0.8885000000000001,4223.536592
1776150000,4755.93,4768.89,4769.17,4755.92,1.0507,5005.210083
1776150600,4767.21,4760.3,4767.21,4760.3,0.1966,936.9839380000001
1776151200,4759.47,4747.73,4759.47,4747.36,2.6422000000000003,12551.498571
1776151800,4748.96,4750.98,4750.98,4747.72,1.9924,9461.946033
1776152400,4753.23,4754.43,4754.43,4753.11,0.0873,414.947379
1776153000,4752.49,4752.87,4752.87,4751.41,0.1549,736.060023
1776153600,4752.48,4755.93,4755.93,4752.34,1.1208,5326.755666999999
1776154200,4757.06,4755.12,4757.13,4754.3,1.9259,9161.268600000001
1776154800,4753.55,4759.71,4759.71,4753.55,0.34550000000000003,1643.460618
1776155400,4759.73,4761.19,4763.74,4759.73,0.8178000000000001,3894.383135
1776156000,4760.05,4759.44,4760.65,4757.83,1.2478,5937.555388
1776156600,4759.44,4759.86,4759.86,4759.44,0.0002,0.951972
1776157200,4762.25,4762.69,4763.67,4761.29,2.7714,13196.800999
1776157800,4762.08,4763.01,4763.01,4760.43,0.2327,1108.309075
1776158400,4764.06,4757.48,4764.06,4757.48,0.2718,1293.730015
1776159000,4757.35,4754.78,4757.35,4749.95,0.7511,3568.7682419999996
1776159600,4754.46,4754.43,4754.46,4754.43,0.1108,526.790886
1776160200,4753.76,4754.08,4754.36,4753.76,0.9903,4707.975245
1776160800,4755.02,4759.25,4759.25,4754.58,0.546,2597.707493
1776161400,4758.0,4759.73,4759.73,4757.51,0.5448999999999999,2592.579464
1776162000,4757.84,4758.14,4758.14,4757.29,0.3039,1445.835045
1776162600,4758.02,4737.53,4758.72,4731.09,6.5359,30998.241989
1776163200,4740.7,4745.24,4745.24,4735.16,0.9838,4663.753052
1776163800,4745.38,4745.49,4745.49,4745.38,0.0024,11.389165
1776164400,4745.16,4750.98,4750.98,4745.16,0.1751,831.748041
1776165000,4752.53,4753.01,4753.01,4752.53,0.25329999999999997,1203.89639
1776165600,4753.26,4754.03,4757.22,4753.26,7.7452,36839.591898
1776166200,4754.41,4750.85,4754.41,4749.82,2.7378,13015.264848
1776166800,4754.73,4752.47,4756.0,4752.46,7.4316,35333.830692
1776167400,4751.67,4751.93,4757.44,4748.63,10.0418,47716.341405
1776168000,4751.43,4753.33,4753.33,4751.43,2.1147,10049.828186
1776168600,4750.53,4746.35,4750.53,4746.35,0.1263,599.795201
1776169200,4744.77,4743.79,4744.77,4742.56,0.2056,975.151919
1776169800,4745.49,4749.02,4749.62,4745.49,0.1042,494.81501000000003
1776170400,4750.97,4746.85,4750.98,4744.55,0.39330000000000004,1867.4911769999999
1776171000,4745.99,4746.6,4746.6,4742.11,0.1287,610.6444889999999
1776171600,4748.18,4752.9,4753.21,4748.18,3.6979,17575.122535
1776172200,4753.48,4761.05,4761.05,4753.48,2.0815,9904.073671
1776172800,4761.58,4760.31,4766.35,4760.31,5.6993,27161.67594
1776173400,4758.52,4766.62,4779.38,4758.52,18.5154,88370.404473
1776174000,4767.36,4768.97,4771.24,4766.84,0.6373,3039.826752
1776174600,4768.96,4770.28,4771.28,4766.58,7.0108,33438.70883
1776175200,4771.44,4775.97,4777.52,4771.44,3.8061,18171.789606
1776175800,4774.6,4778.57,4778.68,4769.7,7.239599999999999,34561.196401
1776176400,4778.12,4784.66,4784.77,4773.39,11.131499999999999,53188.135167
1776177000,4784.18,4778.9,4791.58,4778.57,6.8879,32990.463128
1776177600,4778.56,4772.34,4778.56,4772.34,0.2267,1082.207641
1776178200,4772.2,4779.0,4779.84,4772.2,0.0991,473.211773
1776178800,4776.63,4769.15,4776.63,4768.9,1.5034,7171.561315
1776179400,4770.19,4772.42,4772.42,4770.19,0.0196,93.505773
1776180000,4775.15,4777.88,4778.51,4775.15,1.1174,5338.818569999999
1776180600,4779.34,4783.97,4783.97,4779.34,3.3028,15796.09089
1776181200,4782.41,4783.7,4783.7,4782.41,0.0366,175.036464
1776181800,4784.06,4785.15,4790.0,4784.06,8.1247,38904.155577
1776182400,4783.81,4786.38,4788.55,4783.14,0.3742,1790.791338
1776183000,4784.15,4789.38,4789.63,4782.6,0.7874,3768.3173690000003
1776183600,4790.09,4791.45,4792.39,4787.23,3.0025000000000004,14384.811387999998
1776184200,4790.75,4789.18,4792.59,4789.18,0.0897,429.64532
1776184800,4789.18,4787.37,4789.18,4787.37,0.0064,30.639168
1776185400,4788.89,4784.54,4793.65,4784.54,13.5436,64892.620043999996
1776186000,4784.31,4801.81,4803.76,4784.01,11.7752,56466.762729
1776186600,4802.72,4801.11,4805.61,4801.11,1.4374,6903.71745
1776187200,4802.99,4801.1,4803.89,4801.1,0.4632,2224.87171
1776187800,4801.09,4811.5,4811.5,4800.09,6.0126,28910.960612
1776188400,4811.39,4810.68,4814.61,4810.68,3.2863,15816.178256
1776189000,4810.71,4809.03,4812.34,4809.03,0.3996,1922.241149
1776189600,4808.33,4813.8,4814.28,4808.33,0.4918,2366.106084
1776190200,4814.87,4810.43,4814.87,4810.43,0.1968,946.915609
1776190800,4808.27,4811.01,4811.49,4807.0,0.6468,3110.14473
1776191400,4810.81,4811.18,4812.07,4810.23,0.015300000000000001,73.616244
1776192000,4809.19,4806.84,4809.19,4805.69,0.9309999999999999,4475.861623
1776192600,4807.02,4811.61,4811.61,4806.31,7.9873,38397.160124999995
1776193200,4811.62,4817.07,4817.07,4811.62,0.3448,1659.834068
1776193800,4818.21,4815.81,4818.83,4815.32,0.8105,3904.667071
1776194400,4816.08,4816.83,4817.86,4815.46,0.8619000000000001,4151.642542
1776195000,4817.44,4817.69,4818.78,4817.44,3.2392,15606.51855
1776195600,4817.91,4816.61,4817.91,4816.61,0.4615,2223.374379
1776196200,4817.94,4821.0,4821.0,4817.39,2.3119,11138.87608
1776196800,4821.47,4820.5,4822.09,4818.59,1.4361,6923.907766
1776197400,4820.4,4816.19,4820.4,4816.19,0.6167999999999999,2972.455355
1776198000,4816.88,4816.25,4817.2,4816.25,0.276,1329.365417
1776198600,4815.38,4815.75,4815.76,4815.38,0.1537,740.181519
1776199200,4815.75,4816.91,4817.57,4815.73,0.2993,1441.5336189999998
1776199800,4816.78,4813.44,4816.78,4813.22,0.43900000000000006,2113.875551
1776200400,4812.92,4812.27,4812.92,4812.27,0.078,375.38776299999995
1776201000,4811.87,4810.03,4811.87,4810.03,0.1618,778.288743
1776201600,4809.6,4813.36,4814.97,4808.93,1.2622,6069.850667
1776202200,4813.31,4808.86,4813.31,4808.86,0.1926,926.318738
1776202800,4808.6,4803.22,4808.6,4803.02,0.0114,54.777457999999996
1776203400,4804.57,4809.45,4809.45,4803.83,0.21939999999999998,1054.415783
1776204000,4810.94,4823.62,4823.62,4810.87,3.3779,16267.948661
1776204600,4822.72,4817.2,4822.72,4817.2,4.1648,20070.955144
1776205200,4814.9,4816.95,4817.27,4814.9,0.006,28.902434
1776205800,4815.56,4815.27,4817.48,4814.56,0.2118,1019.852854
1776206400,4815.94,4816.63,4816.63,4815.94,0.4909,2364.431533
1776207000,4813.44,4809.84,4813.7,4809.84,0.6174,2971.191116
1776207600,4809.65,4816.41,4816.41,4808.97,0.2346,1128.83351
1776208200,4813.95,4813.26,4813.95,4812.91,0.1036,498.652439
1776208800,4812.29,4810.21,4813.04,4810.21,0.42310000000000003,2036.221422
1776209400,4809.8,4815.51,4815.51,4809.8,0.854,4111.07877
1776210000,4816.05,4816.21,4817.24,4815.47,0.4611,2220.705947
1776210600,4815.75,4812.37,4815.75,4812.37,0.0048,23.102486
1776211200,4811.72,4810.36,4812.7,4810.36,0.0101,48.590958
1776211800,4809.69,4805.47,4809.97,4805.47,0.0412,198.091143
1776212400,4806.43,4804.24,4807.91,4804.24,0.0474,227.746617
1776213000,4807.21,4802.07,4807.21,4802.07,0.0384,184.402739
1776213600,4802.45,4803.24,4803.24,4802.38,0.0011,5.283018
1776214200,4803.67,4809.45,4809.45,4803.67,0.1511,726.329907
1776214800,4809.5,4812.62,4812.62,4807.03,0.21,1009.8510739999999
1776215400,4813.11,4837.92,4844.35,4813.11,8.65,41768.986212
1776216000,4837.95,4824.34,4837.95,4818.35,3.5617,17208.467397
1776216600,4825.99,4819.55,4825.99,4819.55,0.0485,233.755854
1776217200,4820.73,4815.73,4824.33,4815.73,0.6046,2913.397127
1776217800,4819.58,4820.77,4822.2,4819.58,1.0408,5017.218469
1776218400,4819.8,4824.78,4824.78,4819.57,0.0123,59.325747
1776219000,4825.21,4817.96,4825.21,4817.54,0.6794,3273.8938089999997
1776219600,4817.22,4809.27,4817.22,4809.26,1.3556,6523.753341
1776220200,4810.89,4803.5,4810.89,4798.56,0.8623,4140.339777
1776220800,4804.92,4802.56,4804.92,4802.56,0.015799999999999998,75.89801399999999
1776221400,4802.88,4796.99,4804.26,4796.99,0.0409,196.249131
1776222000,4799.01,4794.89,4799.39,4794.89,0.0116,55.643163
1776222600,4794.86,4801.44,4801.99,4794.86,0.6147,2951.506493
1776223200,4801.26,4799.92,4801.26,4799.74,0.0075,35.998371999999996
1776223800,4801.78,4803.11,4803.47,4801.78,0.008,38.423644
1776224400,4803.27,4803.5,4803.5,4803.27,0.0031,14.890804
1776225000,4802.71,4801.1,4803.8,4801.1,0.4048,1944.443236
1776225600,4799.66,4797.08,4799.66,4797.08,0.022199999999999998,106.498288
1776226200,4798.75,4798.77,4801.16,4798.75,0.46950000000000003,2253.926339
1776226800,4797.92,4800.13,4800.17,4797.92,0.044,211.18633300000002
1776227400,4800.05,4803.22,4803.22,4800.05,0.023700000000000002,113.832756
1776228000,4802.29,4798.33,4802.29,4798.33,0.4915,2358.827611
1776228600,4801.82,4801.24,4801.82,4801.24,0.0024,11.523557
1776229200,4801.59,4801.1,4804.5,4801.1,0.0966,464.087225
1776229800,4801.52,4804.39,4804.47,4801.1,0.1635,785.43986
1776230400,4805.25,4801.88,4805.25,4801.85,0.4182,2008.187512
1776231000,4802.45,4792.58,4802.45,4792.58,0.2447,1173.775244
1776231600,4795.68,4792.84,4795.68,4790.0,0.6174,2957.9456
1776232200,4792.84,4796.62,4796.62,4792.84,0.0636,305.026568
1776232800,4795.07,4794.23,4798.68,4794.23,0.0215,103.13003499999999
1776233400,4793.31,4793.31,4793.31,4793.31,0.0002,0.958662
1776234000,4792.61,4790.56,4792.61,4790.56,0.0633,303.26103
1776234600,4791.05,4792.25,4792.25,4789.28,0.9460999999999999,4532.004101
1776235200,4791.14,4796.08,4796.35,4791.13,2.8057,13454.061066
1776235800,4795.47,4788.0,4795.47,4788.0,0.1547,741.046994
1776236400,4788.01,4786.9,4789.12,4781.63,1.681,8048.306035
1776237000,4785.64,4789.63,4789.63,4785.64,0.0157,75.183816
1776237600,4788.25,4787.23,4788.25,4787.23,0.0042,20.10657
1776238200,4788.44,4789.62,4789.62,4788.44,0.1172,561.335233
1776238800,4790.12,4785.11,4790.14,4785.11,0.1338,640.564207
1776239400,4785.7,4788.46,4788.46,4785.7,0.041,196.291682
1776240000,4788.47,4786.84,4788.47,4786.79,0.10579999999999999,506.544838
1776240600,4785.1,4791.59,4791.64,4782.03,0.8119000000000001,3888.1884579999996
1776241200,4789.72,4785.32,4791.88,4785.32,0.13269999999999998,635.758001
1776241800,4785.8,4784.52,4785.8,4783.57,0.10819999999999999,517.7145929999999
1776242400,4785.59,4787.12,4787.85,4785.59,0.4573,2189.30426
1776243000,4787.67,4795.39,4799.9,4787.67,4.5649,21889.641262
1776243600,4795.39,4783.6,4795.39,4783.6,3.3019,15826.476597
1776244200,4784.08,4783.91,4785.16,4774.07,11.2773,53918.570029
1776244800,4783.11,4776.53,4783.25,4776.53,0.0493,235.696928
1776245400,4775.78,4774.31,4779.89,4774.31,0.4861,2322.017147
1776246000,4773.84,4771.28,4776.43,4765.66,0.7827999999999999,3733.291225
1776246600,4772.65,4776.39,4776.39,4772.45,0.4382,2092.331546
1776247200,4776.19,4777.92,4777.92,4775.05,0.1378,658.101415
1776247800,4778.66,4774.31,4779.84,4774.31,1.4128999999999998,6753.186834
1776248400,4772.99,4769.5,4773.52,4769.5,3.2626,15566.676871
1776249000,4771.26,4774.43,4774.77,4771.26,0.3798,1812.812036
1776249600,4774.37,4781.81,4782.68,4774.37,19.3745,92609.50370100001
1776250200,4779.02,4779.48,4780.77,4779.02,0.056,267.663926
1776250800,4778.62,4776.85,4778.62,4774.32,0.0558,266.484795
1776251400,4777.33,4781.98,4781.98,4777.33,0.0237,113.299173
1776252000,4781.85,4781.85,4781.85,4781.85,0.0002,0.95637
1776252600,4782.57,4782.77,4782.97,4781.62,0.0031,14.826412000000001
1776253200,4781.78,4783.57,4788.65,4781.2,0.6445,3085.433122
1776253800,4785.93,4788.79,4789.62,4785.93,0.0616,295.002468
1776254400,4789.23,4785.92,4789.23,4785.23,1.5327000000000002,7335.931971999999
1776255000,4789.62,4792.31,4792.31,4789.62,0.43800000000000006,2098.427021
1776255600,4791.22,4788.94,4791.22,4788.9,0.12810000000000002,613.458662
1776256200,4789.87,4791.88,4792.21,4789.02,0.5936,2843.497206
1776256800,4790.29,4789.2,4790.65,4788.24,0.3511,1681.541402
1776257400,4789.04,4790.64,4791.31,4789.04,0.2153,1031.4373699999999
1776258000,4789.02,4791.17,4791.17,4787.23,0.3741,1791.885238
1776258600,4791.53,4791.97,4792.05,4791.53,0.1302,623.923222
1776259200,4790.7,4797.94,4797.94,4790.7,0.0263,126.109321
1776259800,4798.47,4799.66,4799.66,4794.47,0.1742,835.434137
1776260400,4799.82,4799.83,4800.0,4798.02,1.1721,5624.494755
1776261000,4801.11,4806.15,4806.39,4801.11,1.9746,9487.562772
1776261600,4807.44,4803.27,4807.45,4801.87,6.7991,32660.161737000002
1776262200,4803.38,4805.12,4807.94,4803.38,1.7797,8551.576777
1776262800,4803.81,4801.98,4804.26,4801.98,0.8586,4124.336803
1776263400,4802.43,4794.23,4802.43,4794.23,0.9843,4722.0333200000005
1776264000,4793.22,4793.87,4795.09,4793.22,0.40759999999999996,1954.3858050000001
1776264600,4794.35,4794.25,4794.35,4792.26,0.3276,1570.2609269999998
1776265200,4793.63,4785.58,4793.63,4780.68,4.7884,22915.272512
1776265800,4784.65,4785.96,4787.61,4783.57,0.4102,1963.098337
1776266400,4786.85,4777.51,4786.85,4776.2,5.7015,27247.706145
1776267000,4778.56,4779.6,4782.21,4766.21,14.1422,67505.202486
1776267600,4778.75,4782.19,4784.65,4778.75,6.6723,31910.608107
1776268200,4780.62,4780.69,4784.43,4777.91,0.7706,3684.282679
1776268800,4779.3,4784.99,4784.99,4777.38,0.5187,2479.1570979999997
1776269400,4784.44,4784.13,4785.96,4784.06,0.1456,696.595354
1776270000,4783.95,4787.28,4787.28,4783.95,0.0137,65.569323
1776270600,4788.3,4788.26,4788.3,4788.26,0.0006,2.872964
1776271200,4784.73,4781.91,4786.18,4781.91,0.0728,348.33864
1776271800,4783.67,4780.37,4783.67,4780.37,0.0105,50.203365
1776272400,4782.41,4782.55,4782.55,4782.41,0.0025,11.956053
1776273000,4780.96,4779.1,4780.96,4776.25,1.3236,6322.480224
1776273600,4779.07,4781.49,4784.0,4779.07,0.016300000000000002,77.94771800000001
1776274200,4779.91,4778.03,4779.91,4777.54,0.38749999999999996,1851.533834
1776274800,4776.53,4773.11,4776.53,4771.71,1.4066,6713.153325
1776275400,4774.01,4770.92,4774.01,4770.92,0.8451,4034.009054
1776276000,4772.05,4772.87,4778.23,4772.04,0.3388,1617.744689
1776276600,4772.7,4776.58,4776.58,4772.7,0.0022,10.5077
1776277200,4774.04,4774.04,4774.04,4774.04,0.0002,0.954808
1776277800,4774.14,4775.27,4777.51,4774.14,0.2521,1204.273561
1776278400,4776.1,4774.21,4776.1,4773.54,0.7261,3466.676146
1776279000,4776.7,4778.44,4779.59,4775.96,1.0803,5160.469626
1776279600,4777.98,4780.77,4780.77,4777.51,0.0218,104.211979
1776280200,4780.63,4780.63,4780.63,4780.63,0.0002,0.956126
1776280800,4779.56,4780.22,4780.22,4779.56,0.219,1046.8680479999998
1776281400,4780.95,4778.66,4780.95,4778.66,0.1689,807.313002
1776282000,4777.67,4776.81,4777.68,4776.81,0.3582,1711.247275
1776282600,4777.75,4775.49,4777.75,4775.49,0.1337,638.484785
1776283200,4774.32,4771.67,4774.4,4771.67,0.3102,1480.472215
1776283800,4772.11,4770.7,4772.11,4770.7,0.0009,4.294004
1776284400,4770.73,4771.47,4772.71,4770.73,0.3672,1752.245097
1776285000,4771.37,4770.0,4771.37,4770.0,0.08209999999999999,391.640227
1776285600,4770.01,4768.89,4770.01,4768.89,0.016399999999999998,78.213544
1776286200,4767.59,4768.31,4768.31,4767.59,0.0618,294.64769
1776286800,4768.11,4768.57,4768.57,4768.11,0.2368,1129.1971
1776287400,4769.03,4770.72,4770.72,4769.03,0.0033,15.743038
1776288000,4770.96,4771.36,4776.67,4770.96,0.8717,4160.169311
1776288600,4773.78,4771.04,4773.78,4770.99,0.104,496.34056699999996
1776289200,4770.77,4768.9,4770.77,4768.9,0.0083,39.585406
1776289800,4771.27,4771.28,4771.28,4771.27,0.0041,19.562246
1776290400,4776.51,4776.35,4776.51,4776.35,0.0213,101.736983
1776291000,4774.07,4775.47,4775.47,4771.29,0.49570000000000003,2365.5155529999997
1776291600,4775.59,4778.2,4778.2,4775.59,0.0072,34.398018
1776292200,4779.09,4779.13,4779.81,4779.09,0.12880000000000003,615.63771
1776292800,4780.8,4780.95,4780.95,4779.16,0.0041,19.601507
1776293400,4781.94,4786.68,4787.33,4781.94,3.5413,16943.777176
1776294000,4785.59,4789.35,4789.35,4785.58,0.2911,1393.973948
1776294600,4788.33,4788.33,4788.33,4788.33,0.0009,4.309497
1776295200,4789.62,4791.78,4792.58,4789.61,0.0179,85.738432
1776295800,4792.07,4799.88,4799.88,4792.03,1.1824,5668.257259
1776296400,4799.89,4803.49,4803.49,4799.53,0.5091,2444.1756570000002
1776297000,4803.19,4802.07,4803.19,4802.07,0.44939999999999997,2158.05157
1776297600,4802.08,4808.63,4808.63,4802.08,0.1855,891.307091
1776298200,4808.69,4807.71,4808.74,4807.71,0.15539999999999998,747.173498
1776298800,4807.82,4804.91,4807.82,4802.76,0.4004,1923.619288
1776299400,4802.34,4805.32,4805.62,4799.16,1.2988,6239.286761
1776300000,4806.23,4811.96,4813.92,4806.23,1.3448,6471.282614
1776300600,4812.65,4810.89,4812.86,4810.22,0.2286,1099.932826
1776301200,4810.53,4807.14,4810.53,4807.14,0.1849,889.237249
1776301800,4808.8,4802.31,4809.28,4802.31,0.16469999999999999,791.31101
1776302400,4802.65,4801.1,4805.49,4801.1,0.1273,611.576312
1776303000,4801.68,4792.98,4802.26,4792.98,0.07100000000000001,340.749455
1776303600,4791.95,4796.88,4797.96,4789.81,2.11,10113.472941
1776304200,4797.42,4795.32,4798.17,4795.32,0.0246,118.014282
1776304800,4795.06,4799.67,4799.67,4795.06,0.2425,1163.696984
1776305400,4800.66,4798.72,4800.66,4798.72,2.9976000000000003,14387.494548
1776306000,4800.01,4800.01,4800.95,4800.01,0.145,696.085175
1776306600,4797.62,4794.23,4800.16,4794.23,0.0117,56.098299000000004
1776307200,4796.02,4794.34,4796.62,4794.34,0.0045,21.580663
1776307800,4795.52,4795.53,4795.53,4795.52,0.0003,1.438657
1776308400,4797.92,4802.41,4802.41,4797.88,0.021699999999999997,104.176867
1776309000,4803.5,4802.77,4803.5,4802.77,0.07310000000000001,351.134977
1776309600,4801.64,4801.17,4801.64,4801.17,0.0056,26.886646
1776310200,4801.06,4799.0,4802.48,4799.0,0.07980000000000001,383.207698
1776310800,4797.38,4802.7,4802.7,4797.38,8.090399999999999,38842.877142000005
1776311400,4802.38,4802.38,4802.38,4802.38,0.0002,0.960476
1776312000,4801.99,4802.88,4803.03,4801.84,0.27809999999999996,1335.680848
1776312600,4801.6,4804.93,4804.93,4801.6,0.0138,66.298135
1776313200,4804.82,4804.74,4805.85,4803.93,1.6247,7806.252539
1776313800,4804.54,4807.4,4807.4,4804.23,0.9898999999999999,4755.926804
1776314400,4807.55,4808.04,4808.05,4806.83,0.2879,1384.029737
1776315000,4807.4,4810.19,4810.19,4807.4,0.0398,191.372052
1776315600,4810.2,4813.3,4813.3,4810.2,0.0326,156.892658
1776316200,4813.3,4813.67,4813.67,4813.3,0.0086,41.397488
1776316800,4813.61,4811.52,4813.61,4811.52,0.0202,97.21678999999999
1776317400,4811.22,4807.03,4811.22,4807.03,0.0024000000000000002,11.53771
1776318000,4806.71,4805.71,4808.43,4805.71,0.1469,706.26678
1776318600,4805.89,4802.51,4805.89,4802.51,0.0108,51.873608
1776319200,4801.5,4803.36,4803.36,4801.5,0.0052,24.976814
1776319800,4802.79,4801.93,4802.79,4801.93,0.0009,4.321909
1776320400,4803.12,4794.83,4803.12,4794.83,0.0419,201.011302
1776321000,4795.43,4795.16,4795.43,4795.16,0.0009,4.315698
1776321600,4798.42,4803.5,4803.5,4798.31,0.0695,333.767408
1776322200,4806.52,4806.97,4806.97,4804.95,0.06609999999999999,317.638423
1776322800,4805.42,4806.82,4806.82,4804.37,0.1708,820.662326
1776323400,4807.45,4801.11,4807.45,4801.11,0.08850000000000001,425.37917699999997
1776324000,4801.11,4804.97,4804.97,4798.06,0.0288,138.323226
1776324600,4806.22,4805.47,4806.22,4805.47,0.0037,17.781573
1776325200,4806.34,4803.36,4807.27,4803.36,0.2495,1198.942087
1776325800,4802.23,4799.45,4802.23,4799.45,0.0068,32.643368
1776326400,4799.92,4789.41,4800.01,4786.97,1.3213,6327.570565
1776327000,4791.34,4790.59,4792.84,4790.59,0.8092,3876.999833
1776327600,4791.14,4791.14,4791.14,4791.14,0.0002,0.958228
1776328200,4791.14,4790.19,4791.14,4788.92,0.1175,562.7115650000001
1776328800,4790.19,4792.48,4792.48,4789.92,0.11109999999999999,532.1857679999999
1776329400,4790.68,4792.84,4792.84,4790.68,0.0468,224.23845
1776330000,4793.39,4795.14,4795.14,4792.72,0.042300000000000004,202.746076
1776330600,4796.48,4796.48,4796.48,4796.48,0.0002,0.959296
