time,open,close,high,low,volume,turnover
1776323700,4804.05,4801.11,4804.05,4801.11,0.0045,21.611789
1776324000,4801.11,4798.06,4801.11,4798.06,0.0115,55.210588
1776324300,4802.7,4804.97,4804.97,4802.7,0.0173,83.112638
1776324600,4806.22,4806.22,4806.22,4806.22,0.0002,0.961244
1776324900,4805.84,4805.47,4805.84,4805.47,0.0035,16.820329
1776325200,4806.34,4807.27,4807.27,4806.34,0.0067,32.208523
1776325500,4805.57,4803.36,4805.65,4803.36,0.2428,1166.733564
1776325800,4802.23,4802.23,4802.23,4802.23,0.0002,0.960446
1776326100,4801.1,4799.45,4801.1,4799.45,0.0066,31.682922
1776326400,4799.92,4795.16,4800.01,4795.16,0.0332,159.33838
1776326700,4794.23,4789.41,4794.23,4786.97,1.2881,6168.232185
1776327000,4791.34,4790.59,4792.84,4790.59,0.8092,3876.999833
1776327300,4790.59,4790.59,4790.59,4790.59,0,0
1776327600,4791.14,4791.14,4791.14,4791.14,0.0002,0.958228
1776327900,4791.14,4791.14,4791.14,4791.14,0,0
1776328200,4791.14,4788.92,4791.14,4788.92,0.1122,537.323348
1776328500,4790.46,4790.19,4790.46,4790.19,0.0053,25.388217
1776328800,4790.19,4789.94,4790.19,4789.92,0.1011,484.260968
1776329100,4792.48,4792.48,4792.48,4792.48,0.01,47.9248
1776329400,4790.68,4790.68,4790.68,4790.68,0.0002,0.958136
1776329700,4791.29,4792.84,4792.84,4791.29,0.0466,223.280314
1776330000,4793.39,4793.59,4793.87,4792.72,0.0379,181.64746
1776330300,4795.14,4795.14,4795.14,4795.14,0.0044,21.098616
1776330600,4796.48,4796.48,4796.48,4796.48,0.0002,0.959296
1776330900,4796.48,4796.48,4796.48,4796.48,0,0
1776331200,4795.76,4795.76,4795.76,4795.76,0.0002,0.959152
1776331500,4793.97,4793.12,4794.44,4793.12,0.4396,2107.495358
1776331800,4792.33,4792.83,4792.83,4789.44,2.3372,11200.2967
1776332100,4792.47,4792.79,4792.79,4792.44,0.0196,93.932408
1776332400,4792.8,4792.84,4792.84,4792.79,0.0516,247.308166
1776332700,4792.84,4792.84,4792.84,4792.84,0,0
1776333000,4794.31,4794.31,4794.31,4794.31,0.0002,0.958862
1776333300,4792.02,4792.02,4792.02,4792.02,0.0006,2.875212
1776333600,4793.3,4793.53,4793.53,4793.3,0.0004,1.917366
1776333900,4792.72,4792.73,4792.73,4792.72,0.3365,1612.752975
1776334200,4792.83,4790.44,4792.83,4790.44,0.0042,20.120326
1776334500,4789.44,4787.55,4789.44,4787.23,0.2862,1370.258288
1776334800,4789.19,4789.19,4789.19,4789.19,0.0002,0.957838
1776335100,4789.62,4789.62,4789.62,4789.62,0.004,19.15848
1776335400,4788.82,4787.3,4788.82,4787.26,0.5248,2512.517379
1776335700,4789.72,4789.72,4789.72,4789.72,0.0006,2.873832
1776336000,4790.61,4790.2,4790.61,4790.2,0.212,1015.522482
1776336300,4788.47,4789.76,4789.76,4788.47,0.1245,596.177415
1776336600,4789.89,4789.89,4789.89,4789.89,0.0002,0.957978
1776336900,4792.32,4796.61,4796.61,4792.32,0.3481,1669.662244
1776337200,4796.62,4798.49,4798.49,4796.62,1.2388,5943.953721
1776337500,4799.54,4799.17,4800.49,4798.17,0.1743,836.532878
1776337800,4799.18,4798.35,4799.81,4798.35,0.0111,53.263223
1776338100,4798.41,4798.76,4799.11,4798.41,0.1214,582.604746
1776338400,4798.76,4799.28,4799.28,4798.65,0.006,28.793497
1776338700,4796.41,4796.41,4796.41,4796.41,0.0001,0.479641
1776339000,4796.25,4797.84,4799.16,4796.25,0.0095,45.589686
1776339300,4798.35,4798.35,4798.35,4798.35,0.0128,61.41888
1776339600,4797.88,4797.88,4797.88,4797.88,0.0002,0.959576
1776339900,4796.36,4796.36,4796.36,4796.36,0.05,239.818
1776340200,4796.06,4796.06,4796.06,4796.06,0.0002,0.959212
1776340500,4796.06,4796.06,4796.06,4796.06,0,0
1776340800,4801.51,4801.88,4801.88,4800.34,0.174,835.35965
1776341100,4800.79,4798.93,4800.83,4798.23,0.21,1008.126934
1776341400,4797.65,4794.23,4797.65,4794.23,0.0117,56.112415
1776341700,4796.62,4798.13,4798.13,4796.62,0.0065,31.18429
1776342000,4798.13,4795.7,4798.13,4795.14,0.0113,54.1874
1776342300,4795.7,4795.7,4795.7,4795.7,0,0
