time,open,close,high,low,volume,turnover
1685664000,1.5472,1.614,1.6283,1.5352,851830.7586,1355730.83063907
1685750400,1.6143,1.6171,1.64,1.5967,484537.3518,784449.98887294
1685836800,1.6167,1.6173,1.65,1.6046,550601.4849,899112.44909991
1685923200,1.6173,1.4985,1.6579,1.4376,1716239.84353842,2675540.9838352111
1686009600,1.498,1.5332,1.541,1.4489,945894.4804,1417624.56056132
1686096000,1.5338,1.4145,1.5338,1.4019,812320.1095,1190237.08452065
1686182400,1.4144,1.4145,1.4241,1.3844,691748.5153,974174.98961411
1686268800,1.4133,1.3857,1.4338,1.3685,731462.0022,1027371.68279059
1686355200,1.3863,1.2025,1.3863,1.1157,1617395.04209188,2000983.923812055012
1686441600,1.2025,1.2087,1.2378,1.1864,751488.3371,904004.37793906
1686528000,1.2079,1.1986,1.2147,1.1654,967047.59371458,1154574.500967116396
1686614400,1.1986,1.1998,1.246,1.1855,976928.23172099,1184124.59765114582
1686700800,1.1991,1.1758,1.2422,1.155,459213.83499323,551616.754029164605
1686787200,1.174,1.1961,1.2252,1.161,292808.64490014,347347.641566525816
1686873600,1.1961,1.2145,1.2383,1.1758,270829.6875585,326570.0474330068
1686960000,1.214,1.258,1.2799,1.2048,403299.5836,507281.62730005
1687046400,1.259,1.2368,1.2778,1.2159,370990.4057,463326.586892
1687132800,1.237,1.2412,1.2433,1.1931,278489.17393715,341222.676003427655
1687219200,1.241,1.298,1.3108,1.2177,437899.1149,553119.38771857
1687305600,1.2975,1.3387,1.3583,1.293,668655.738,882803.31635903
1687392000,1.3398,1.325,1.38,1.309,385050.1892,519205.33164913
1687478400,1.325,1.3828,1.4082,1.3204,456054.26511207,624170.908124622484
1687564800,1.383,1.4143,1.4586,1.3777,532612.3442,755180.91241862
1687651200,1.4151,1.3993,1.4638,1.3906,359774.6102,513313.45857076
1687737600,1.3993,1.4853,1.6328,1.3525,2001019.2054,3089144.31596539
1687824000,1.4849,1.4772,1.507,1.4486,797744.2131,1182498.08291037
1687910400,1.4774,1.3619,1.4797,1.3288,783591.4481,1087454.74531946
1687996800,1.3622,1.3499,1.3972,1.3381,602235.0946,820744.88715003
1688083200,1.3501,1.3849,1.4457,1.2702,934119.98966675,1278665.00154433745
1688169600,1.3859,1.4853,1.4889,1.3539,583384.8112,829984.7329405
1688256000,1.4854,1.4683,1.4887,1.4278,500663.37894166,728182.288532463744
1688342400,1.468,1.4567,1.4868,1.4297,513674.6295,749458.85887334
1688428800,1.4575,1.3989,1.4578,1.382,397805.3976,564376.36403693
1688515200,1.3995,1.3543,1.4164,1.3345,464969.8087,635739.42020818
1688601600,1.3549,1.3089,1.3935,1.2868,338196.6256,453541.37640618
1688688000,1.3106,1.3301,1.3694,1.2968,341241.1417,457931.15002751
1688774400,1.3316,1.3828,1.3996,1.3269,458741.0259,626002.83527347
1688860800,1.3828,1.3266,1.3926,1.3189,278584.0122,374120.56407934
1688947200,1.327,1.331,1.3604,1.286,372907.8724,489791.79431183
1689033600,1.3311,1.3302,1.354,1.3055,234646.371,312004.08301351
1689120000,1.3302,1.329,1.3701,1.3063,369829.3108,497875.26640424
1689206400,1.3292,1.464,1.4692,1.3145,723963.32330719,1018182.612415257674
1689292800,1.4653,1.5008,1.5967,1.4471,2019012.0754,3084918.41235813
1689379200,1.4991,1.4914,1.5268,1.4599,335251.0109,499505.82033085
1689465600,1.4918,1.4453,1.5108,1.4372,262801.2956,388664.13174875
1689552000,1.4464,1.5002,1.5068,1.4246,451418.0831,661057.55624646
1689638400,1.5018,1.4691,1.5135,1.4357,678118.5781,993682.15580519
1689724800,1.4703,1.4658,1.5194,1.457,385248.1981,571915.693838
1689811200,1.4665,1.5285,1.63,1.4572,1033569.2051,1601291.41127976
1689897600,1.5293,1.4805,1.533,1.4727,487887.3641,730843.66797054
1689984000,1.4806,1.4422,1.4898,1.424,269684.9202,394994.96344888
1690070400,1.4436,1.4546,1.4783,1.4317,201146.8491,292765.16101576
1690156800,1.455,1.3797,1.4635,1.3487,372927.7443,520884.82220321
1690243200,1.3805,1.3487,1.3822,1.3311,266970.1471,361516.77508632
1690329600,1.3487,1.3645,1.379,1.3177,334784.0339,449790.08274854
1690416000,1.3651,1.3783,1.3896,1.3498,407727.2703,559381.64692424
1690502400,1.379,1.3903,1.405,1.3707,304344.8716,422584.089513
1690588800,1.3902,1.4057,1.4146,1.3857,120919.0225,169519.87858174
1690675200,1.4053,1.3957,1.4184,1.3611,346840.1078,485275.40369788
1690761600,1.3944,1.3696,1.4176,1.3518,192684.4013,266972.21426047
1690848000,1.3692,1.4153,1.4165,1.3235,387564.5957,533760.08351468
1690934400,1.4154,1.3978,1.4239,1.3818,663128.8984,927707.5420739
1691020800,1.3972,1.3601,1.4189,1.3513,498416.0236,693797.59212285
1691107200,1.3594,1.3402,1.3664,1.3276,310714.7317,419849.44075111
1691193600,1.3404,1.3539,1.3582,1.3312,368668.7992,496512.03643892
1691280000,1.3532,1.3387,1.3718,1.3358,256024.5067,346366.35843889
1691366400,1.3389,1.34,1.3636,1.3027,263359.7751,351562.91957982
1691452800,1.3388,1.361,1.3748,1.3308,270529.9205,366571.4095515
1691539200,1.3609,1.3502,1.3718,1.3329,357238.8319,480674.42713455
1691625600,1.3495,1.336,1.3524,1.3277,158511.2867,212171.62382374
1691712000,1.336,1.3326,1.3399,1.3203,95228.412,126682.73105989
1691798400,1.3323,1.3445,1.3571,1.3298,168994.52176069,227094.201305797632
1691884800,1.3438,1.34,1.3577,1.3345,144875.1369,195223.91775996
1691971200,1.3398,1.3361,1.3547,1.3285,151749.8434,203802.17272812
1692057600,1.3361,1.2814,1.342,1.2202,336216.8479,434116.59779544
1692144000,1.2798,1.2095,1.2905,1.1816,597310.6343,731665.35574241
1692230400,1.2098,1.1184,1.2279,0.9254,1025664.9277,1145288.72365278
1692316800,1.1184,1.1423,1.1546,1.1105,638407.1737,726131.0712571
1692403200,1.1423,1.165,1.1908,1.1303,499914.9712,579392.96723894
1692489600,1.1652,1.1694,1.1756,1.1468,377716.0868,439261.46205626
1692576000,1.1691,1.1313,1.1734,1.1074,190669.7218,218700.44537047
1692662400,1.1323,1.1711,1.1711,1.0936,198489.3031,224281.53279546
1692748800,1.1704,1.2102,1.2308,1.1451,381843.352,452516.13973674
1692835200,1.2106,1.1942,1.216,1.1704,195764.7213,233166.82241081
1692921600,1.1941,1.1901,1.2143,1.1586,177624.6617,209900.03558661
1693008000,1.192,1.1912,1.2066,1.1872,136370.8126,163281.79235193
1693094400,1.1907,1.1783,1.23,1.1696,245243.811,295983.75613324
1693180800,1.1777,1.1941,1.1996,1.1474,147096.0635,172844.01856101
1693267200,1.1942,1.2273,1.257,1.162,351527.9713,428106.37503188
1693353600,1.2282,1.2032,1.2303,1.1871,166308.4434,200946.17423971
1693440000,1.2029,1.1548,1.2042,1.13,309490.5546,361446.04622279
1693526400,1.1547,1.1287,1.1631,1.115,391706.8445,448246.78424873
1693612800,1.1273,1.1214,1.1334,1.1062,137386.5732,154049.94493366
1693699200,1.121,1.1256,1.1348,1.1139,244484.5787,274639.0601636
1693785600,1.1253,1.1275,1.1477,1.1081,411742.8446,466419.13839013
1693872000,1.128,1.1281,1.1569,1.1108,317200.3822,357963.60043646
1693958400,1.128,1.1305,1.1458,1.1051,282308.9849,318044.20309986
1694044800,1.1305,1.1529,1.1543,1.1234,312298.73207279,355293.496489316249
1694131200,1.1537,1.1514,1.1658,1.1276,229978.1873,263981.70479499
1694217600,1.1515,1.1662,1.187,1.1491,285230.3945,333959.67716023
1694304000,1.1656,1.1516,1.1673,1.1005,501985.53838737,572959.513804058561
1694390400,1.1504,1.1026,1.1548,1.0831,563976.7319,629308.65981283
1694476800,1.1028,1.07,1.1345,1.0654,471523.3878,518111.94179857
1694563200,1.0699,1.0901,1.1061,1.0673,274027.2505,297606.53232331
1694649600,1.0908,1.1078,1.1195,1.0848,259982.6616,286224.44668944
1694736000,1.1081,1.13,1.1326,1.0969,487490.9952,542918.98754302
1694822400,1.13,1.1282,1.142,1.1165,144810.65618004,163633.981320512884
1694908800,1.128,1.0948,1.1282,1.074,177482.8974,196193.22228673
1694995200,1.0949,1.0996,1.1274,1.0794,350634.8903,389782.62967003
1695081600,1.0989,1.1216,1.1318,1.0901,263969.8258,295454.5852888
1695168000,1.1224,1.1211,1.1318,1.0971,349034.2541,388456.70664218
1695254400,1.121,1.1256,1.1537,1.1007,617176.8429,698722.0173903
1695340800,1.1251,1.1224,1.1334,1.1033,357871.8929,399082.34731301
1695427200,1.123,1.1158,1.126,1.1068,89585.7824,99919.1870378
1695513600,1.1151,1.0931,1.1156,1.0883,156589.5144,173391.62398628
1695600000,1.0949,1.1029,1.1154,1.0833,160647.8526,177465.626206
1695686400,1.102,1.0813,1.1058,1.072,389272.5192,424916.10120432
1695772800,1.08,1.077,1.0987,1.0583,284062.8042,307111.55997098
1695859200,1.0776,1.1089,1.1106,1.0745,249060.7314,271556.51601222
1695945600,1.109,1.1225,1.1286,1.0944,147041.29801595,163221.351399737995
1696032000,1.1213,1.1338,1.1489,1.1204,289189.1293,328984.81622621
1696118400,1.1337,1.161,1.1714,1.1286,267192.3556,307590.07674208
1696204800,1.1611,1.1142,1.172,1.1014,590667.987,671306.41779506
1696291200,1.1148,1.0994,1.1236,1.0942,236912.212,262290.34811508
1696377600,1.0992,1.0989,1.1053,1.0578,360300.268,391324.31264386
1696464000,1.0988,1.0736,1.1113,1.0713,313691.527,343122.15293178
1696550400,1.0737,1.0927,1.1015,1.073,406997.2237,442684.52510846
1696636800,1.0935,1.0902,1.1076,1.0833,112752.75076031,123290.00130781821
1696723200,1.0898,1.0933,1.1009,1.0765,104130.4006,113430.56898687
1696809600,1.0927,1.0405,1.0966,1.0133,398379.7107,417201.4553649
1696896000,1.0398,1.0437,1.0576,1.0322,203259.2843,212326.32267523
1696982400,1.0435,1.0285,1.0454,1.0051,395392.9131,404214.39596682
1697068800,1.0283,1.0119,1.0285,0.9954,293552.7158,296455.9310106
1697155200,1.0119,1.0082,1.0215,0.9981,364439.0581,366905.16694148
1697241600,1.0085,1.0107,1.0161,1.0042,201869.6002,203958.44660354
1697328000,1.0107,1.0265,1.0351,1.0073,272327.9183,278047.08609811
1697414400,1.0276,1.0332,1.07,1.021,501546.5384,520648.15597105
1697500800,1.0332,1.0082,1.041,0.9969,471817.4817,479767.99319872
1697587200,1.0081,0.9979,1.02,0.9847,499112.6286,500201.65353523
1697673600,0.9978,0.9866,1.0022,0.95,599242.80188644,587861.167561336112
1697760000,0.9875,1.0055,1.02,0.9817,463049.3748,464934.08790767
1697846400,1.006,1.04,1.0505,0.9981,709256.13589622,725717.433431649932
1697932800,1.0405,1.0557,1.0569,1.0197,569638.3553,589642.4612594
1698019200,1.0562,1.1002,1.113,1.0458,1511506.1989,1626379.395683
1698105600,1.1009,1.1382,1.2629,1.087,2060870.99127313,2329656.342899769364
1698192000,1.1385,1.1434,1.1641,1.1057,1219179.3935,1390049.79391634
1698278400,1.1433,1.1915,1.2196,1.1329,1483167.7123,1750775.08531481
1698364800,1.1911,1.2207,1.2586,1.1579,1245326.1974,1518087.4878937
1698451200,1.2212,1.2177,1.2647,1.2091,702298.7331,868721.23932911
1698537600,1.2191,1.2772,1.2785,1.1957,694816.73,857728.43175277
1698624000,1.2774,1.3207,1.3251,1.2464,846651.7551,1087573.54048074
1698710400,1.3211,1.3326,1.3375,1.2472,1218298.4965,1580266.71699196
1698796800,1.3317,1.5274,1.5688,1.3226,2836815.1361447,4138797.681795255016
1698883200,1.5274,1.5248,1.568,1.4481,2859306.5383,4282062.86051983
1698969600,1.5277,1.4735,1.5704,1.4465,1441899.78763614,2150574.727600456918
1699056000,1.4721,1.5122,1.5352,1.4565,832443.4354,1245440.43604906
1699142400,1.5127,1.6374,1.6772,1.4968,2012169.5238,3238389.71287334
1699228800,1.6374,1.5842,1.6763,1.5556,1789065.7539,2854045.63729164
1699315200,1.5817,1.4455,1.5817,1.4071,2260676.4414,3372002.57105937
1699401600,1.4454,1.4695,1.575,1.4176,1537959.86428772,2244622.493238951376
1699488000,1.4694,1.4359,1.567,1.2738,2765655.4775,4034538.11540696
1699574400,1.4371,1.5541,1.5856,1.4006,1961570.2348,2908266.12928768
1699660800,1.5549,1.5979,1.6334,1.4688,2339370.9429,3651040.15430509
1699747200,1.5978,1.702,1.7999,1.5204,3269462.2031,5529948.58072181
1699833600,1.702,1.5902,1.7456,1.5888,2733363.73654625,4593842.670304313125
1699920000,1.5901,1.537,1.6256,1.4495,2377188.8604,3707780.49019069
1700006400,1.5363,1.7005,1.7394,1.5334,2472587.6845,4104013.2884447
1700092800,1.701,1.7235,1.8575,1.63,2661949.3637,4659525.99540455
1700179200,1.7205,1.8701,1.95,1.7125,3203228.66427049,5928366.973157326377
1700265600,1.8706,1.7703,1.8969,1.6775,2422222.4324,4264034.03077358
1700352000,1.7693,1.9849,2.0523,1.7141,2983176.1084,5599295.07571227
1700438400,1.99,1.9954,2.1873,1.9627,3161041.40566335,6549376.43083118783
1700524800,1.9992,1.751,2.0506,1.7309,2388503.34771232,4480792.547495902186
1700611200,1.7492,1.8254,1.8681,1.7428,1397970.46210017,2545361.90064721651
1700697600,1.8257,1.807,1.8552,1.7654,1195517.58717506,2163394.780438827208
1700784000,1.8085,1.8356,1.9145,1.7759,1175770.0386,2165886.31696492
1700870400,1.8335,1.8851,1.9114,1.8179,578556.0191,1077036.38090736
1700956800,1.8878,1.8261,1.9154,1.7857,783569.4167,1452633.14766693
1701043200,1.8277,1.7808,1.8333,1.7314,829685.0687,1471343.29512995
1701129600,1.7809,1.8201,1.8256,1.7308,467166.1077,836003.32463817
1701216000,1.8212,1.8004,1.8905,1.7926,586269.83916621,1079111.236452284207
1701302400,1.7992,1.8796,1.8895,1.7857,538511.2674,995072.53506003
1701388800,1.8805,1.8936,1.9078,1.8549,450651.5564,845975.11196778
1701475200,1.8917,2.0077,2.038,1.8907,1133972.57594886,2250281.942863381496
1701561600,2.0088,1.9792,2.0251,1.9518,862934.5548,1708061.02917994
1701648000,1.979,2.1489,2.1951,1.9766,2360505.8962,4962974.44885789
1701734400,2.1491,2.252,2.3207,2.1332,2497118.3734,5586453.50179072
1701820800,2.2571,2.287,2.396,2.2415,2110340.81629081,4901386.866657870679
1701907200,2.2877,2.2674,2.374,2.2124,1206621.65638066,2749564.94217541434
1701993600,2.2694,2.376,2.3935,2.1907,1345408.2232,3059221.35778602
1702080000,2.3811,2.42,2.6129,2.3794,1884877.9969,4729490.61976381
1702166400,2.4252,2.5155,2.5953,2.383,1080667.619,2676598.28147929
1702252800,2.524,2.2401,2.5416,2.1503,1978435.17078937,4562237.952738892537
1702339200,2.2408,2.3047,2.4646,2.2226,1380199.23365961,3207860.875929132351
1702425600,2.3038,2.3273,2.3431,2.1005,1372922.0898804,3042667.547036183185
1702512000,2.3301,2.3234,2.3549,2.149,1317009.73775113,2999906.59538649352
1702598400,2.3249,2.1894,2.326,2.1813,1117044.57029044,2515706.358129573356
1702684800,2.1914,2.3904,2.4448,2.1378,1410786.14299808,3287147.703263876544
1702771200,2.3891,2.2659,2.4821,2.2562,1035487.0277,2454967.22104918
1702857600,2.2671,2.29,2.3171,2.066,1110671.3994,2421631.09073765
1702944000,2.2903,2.4305,2.4959,2.2608,1806058.68338849,4340882.349229771106
1703030400,2.4304,2.8457,3.0541,2.423,5525752.87021332,15510114.844105074181
1703116800,2.8463,3.5392,3.6175,2.7806,5533355.95661429,18388653.483932914785
1703203200,3.5353,3.3594,3.8023,3.2736,3524165.42015369,12251724.172122354836
1703289600,3.3591,3.9014,3.9825,3.2029,2930264.41105791,10257894.078078732252
1703376000,3.9041,3.7928,4.098,3.613,3120883.98857983,11982824.891042350993
1703462400,3.8009,4.2493,4.3747,3.722,3316406.35402465,13396192.052226370705
1703548800,4.2516,4.306,4.622,3.9432,3476133.55239241,15096838.491726104162
1703635200,4.3121,4.0841,4.3972,3.991,1858586.7031,7716011.84750414
1703721600,4.0822,3.7573,4.3187,3.7281,1910800.4677585,7644392.931655349035
1703808000,3.7579,3.6205,3.9732,3.5208,1589321.69399837,5977700.303318161986
1703894400,3.6201,3.6722,3.7773,3.5417,1115851.48689714,4107236.381859443936
1703980800,3.6775,3.648,3.8836,3.523,1168639.8948,4347158.53164775
1704067200,3.6534,3.7939,3.8332,3.5687,1058163.75763562,3910547.580320008618
1704153600,3.7948,3.9221,4.331,3.7424,3097566.78017201,12407045.491998442798
1704240000,3.9233,3.7727,4.091,2.84,4441842.8406,16389206.41952404
1704326400,3.7724,3.9097,4.0514,3.572,2619845.5186,9990269.99565608
1704412800,3.9161,3.5504,3.9503,3.4499,2179539.5431846,7960745.1754059661
1704499200,3.5486,3.4765,3.7062,3.167,2362487.68015807,8097865.811586153884
1704585600,3.4756,3.2162,3.5391,3.1515,1225994.97715765,4132858.807467600736
1704672000,3.2141,3.4166,3.4795,2.9184,2648853.03652437,8513117.449702614664
1704758400,3.4155,3.2196,3.5387,3.0266,2248580.88503047,7397151.571473824985
1704844800,3.2198,3.6034,3.6827,3.0798,2429057.26610399,8013778.728588537573
1704931200,3.6029,3.6106,3.8403,3.5066,2657441.52334514,9706885.396022960602
1705017600,3.6116,3.4567,3.6777,3.3004,1888330.70280496,6689818.12835422501
1705104000,3.4575,3.4066,3.5197,3.2989,1002058.8884,3425898.37805875
1705190400,3.4043,3.307,3.5217,3.2924,1297995.1787,4426183.7150969
1705276800,3.3077,3.3041,3.4244,3.2435,1145913.04209657,3821842.91876332095
1705363200,3.3013,3.239,3.3472,3.1768,1242559.00555644,4060746.4548908855
1705449600,3.2395,3.3085,3.366,3.1551,1369806.992,4503561.74042123
1705536000,3.309,3.0803,3.3772,2.9954,1802352.34935019,5725991.003262756337
1705622400,3.0834,3.0092,3.0982,2.7849,1278853.0231,3777983.97653876
1705708800,3.0085,2.9661,3.0085,2.8664,722553.43485981,2118069.890083267476
1705795200,2.9647,2.9215,3.0442,2.9173,648435.26244033,1936459.107373838212
1705881600,2.9217,2.6479,2.9474,2.5905,1759007.36907053,4820467.39949649467
1705968000,2.649,2.651,2.727,2.4508,1720496.31323734,4438153.954491135742
1706054400,2.6504,2.6805,2.694,2.5432,2368886.89674402,6163281.836021790677
1706140800,2.6793,2.6976,2.7443,2.6039,1185889.63979808,3172859.824108440544
1706227200,2.6909,2.9172,3.0055,2.6471,2453882.8111,7038254.40353398
1706313600,2.9175,2.9101,2.9617,2.8268,1130116.9992,3273677.18371478
1706400000,2.9132,2.8796,3.0774,2.8605,1925628.81777031,5744243.032012308316
1706486400,2.8802,3.0094,3.0619,2.855,1111856.3832,3288924.3220469
1706572800,3.0106,3.0112,3.2314,2.9598,2208348.56469381,6816892.268924713325
1706659200,3.0122,2.8221,3.0287,2.7864,1573999.2669,4573351.55899414
1706745600,2.8216,2.855,2.8806,2.7265,1085341.5592,3036127.29531682
1706832000,2.8548,2.8989,2.9464,2.8323,991206.049,2860343.38181074
1706918400,2.9,2.8169,2.9469,2.7976,586852.2349,1677090.64625852
1707004800,2.8162,2.752,2.8187,2.7481,631552.6415,1759742.41726601
1707091200,2.7531,2.7506,2.8144,2.6951,733611.4309,2026136.56832717
1707177600,2.7509,2.7355,2.7793,2.6838,710548.63158199,1943078.788970082978
1707264000,2.7369,2.8709,2.9707,2.6839,982918.4451,2748212.77811917
1707350400,2.8726,2.9225,3.0016,2.8726,1292393.06939232,3800660.885342685648
1707436800,2.9228,2.995,3.0566,2.9211,1746520.44497633,5215153.363181798396
1707523200,2.996,3.0413,3.1476,2.9615,1275995.8017,3894776.79266867
1707609600,3.0413,3.1262,3.2214,3.0352,1719215.6600445,5410775.89169635465
1707696000,3.1256,3.3809,3.3992,3.07,2230053.7223,7209572.27419078
1707782400,3.3818,3.216,3.4459,3.1624,1392969.8682,4564441.05555224
1707868800,3.2134,3.3345,3.4544,3.1673,1386163.82159726,4612080.32749473197
1707955200,3.3348,3.398,3.4091,3.26,1260311.501,4209200.90853818
1708041600,3.3996,3.2789,3.46,3.1711,1380298.3694,4592789.3454038
1708128000,3.2804,3.3309,3.3492,3.1317,669515.4175,2171080.80343708
1708214400,3.3316,3.517,3.5819,3.2638,1799717.9662,6186657.7019557
1708300800,3.5209,3.5305,3.617,3.462,1676999.7217,5939653.11962759
1708387200,3.531,3.3963,3.5543,3.2376,1450520.523,4934071.73417847
1708473600,3.3943,3.2415,3.3958,3.0842,1314961.0202,4205996.13099298
1708560000,3.2394,3.2502,3.348,3.1178,1059577.278,3445745.12468102
1708646400,3.2502,3.3617,3.4293,3.1488,1465153.6023,4822362.44111017
1708732800,3.3631,3.8641,3.9331,3.295,2887850.2023,10422683.77957105
1708819200,3.8655,3.7053,3.8793,3.61,2424525.966,9092081.65130567
1708905600,3.7036,4.0951,4.1988,3.6449,3720156.10974586,14708880.127866711932
1708992000,4.0955,3.9433,4.1471,3.845,2388049.1714,9540405.23006523
1709078400,3.9408,3.8981,4.0986,3.4854,3084758.17389826,11970413.523692459828
1709164800,3.8962,3.878,4.0904,3.7222,2119409.35215653,8352129.202788622992
1709251200,3.8801,3.9567,4.1242,3.876,1184964.7473,4717795.84500688
1709337600,3.9572,4.4843,4.4966,3.8773,1939958.6239,8106516.02906863
1709424000,4.4889,4.435,4.508,3.8344,2411184.07594582,10248861.021202709372
1709510400,4.4342,4.3367,4.7799,4.2176,2152998.78940491,9558380.472239426334
1709596800,4.3367,4.2453,4.4823,3.4015,4106853.2759,17114651.14779107
1709683200,4.2431,5.893,5.9423,4.0005,4523979.11988181,22734091.329129232993
1709769600,5.8977,5.5177,6.1904,5.4232,3901777.91149472,22078787.522828188483
1709856000,5.5214,5.7409,5.7603,5.0964,3464316.18685398,18809632.041823601542
1709942400,5.7413,6.1881,6.4936,5.5999,2475617.13907064,15164964.321914708947
1710028800,6.1941,5.9457,6.2938,5.7568,1595985.06104493,9582897.456421883008
1710115200,5.9455,6.6815,7.3105,5.556,4214149.70444804,28272789.273859439626
1710201600,6.6889,8.0733,8.0838,6.6395,4649787.60167937,33969971.677100684915
1710288000,8.0758,7.7606,8.5328,7.5924,3008896.7439543,24160677.920235942796
1710374400,7.7562,8.8593,8.9171,7.5831,4639645.65262468,37527929.137838188294
1710460800,8.8648,7.485,9.0099,7.0125,6695188.77726744,52096675.042974065797
1710547200,7.4858,6.728,7.9742,6.5128,4075214.37886817,29786819.895204992285
1710633600,6.7267,8.2387,8.4466,6.6285,4541595.62265976,34447023.181298382149
1710720000,8.2431,7.0256,8.5827,6.8563,5003582.66014127,38090762.789537447809
1710806400,7.025,6.3589,7.1165,6.2052,5894462.41128551,39296513.2146623819
1710892800,6.3515,6.9138,7.0098,6.0115,6943447.66759982,44527515.53766927103
1710979200,6.9128,6.4506,6.9894,6.4138,5762461.33816844,38552209.764322343018
1711065600,6.4526,6.4933,6.8301,6.2116,5734618.66075291,37328272.333010517703
1711152000,6.4928,6.6188,6.7983,6.3616,4266283.07885066,28315789.19734935594
1711238400,6.6172,7.0005,7.0034,6.4285,4487158.2503095,29807263.981026440365
1711324800,6.9996,7.4549,7.7547,6.9728,4300187.64733332,31545731.794763772142
1711411200,7.4531,7.6588,8.1,7.2984,5746479.53945359,44711715.186480995717
1711497600,7.66,7.2554,7.8984,7.1004,3463349.88717164,26140129.651319946548
1711584000,7.2542,7.1906,7.4405,7.1176,2014342.47164511,14678289.394134512279
1711670400,7.1922,6.9743,7.2022,6.85,1820255.2376,12858078.76216399
1711756800,6.9762,6.9406,7.3227,6.9073,3202433.78005835,22851107.226758185215
1711843200,6.9388,7.2943,7.361,6.9075,2062692.39054225,14694897.358292322425
1711929600,7.2944,6.7322,7.371,6.569,2614354.8722,18256343.17793034
1712016000,6.7299,6.2154,6.7299,6.1112,3947023.2669,24941630.81276211
1712102400,6.2155,6.5956,6.9045,5.9988,2671149.51808971,17383689.760480832649
1712188800,6.5888,6.7267,7.0337,6.3377,3741978.8784,25179789.48559898
1712275200,6.7302,7.2182,7.4958,6.4776,3685901.31434584,25247894.522248004544
1712361600,7.223,7.0195,7.305,6.8915,1414253.58253943,9978797.312995481196
1712448000,7.0201,6.9141,7.1406,6.8122,1656982.3509524,11564643.93813131212
1712534400,6.9138,7.3587,7.5763,6.8373,2724424.89951028,19849750.397605030113
1712620800,7.3585,7.226,7.6964,7.1701,3020442.13205284,22371640.25886369698
1712707200,7.2215,6.9833,7.3167,6.6442,3498277.3691,24344016.20228251
1712793600,6.9827,6.7952,7.328,6.7361,3160886.91327298,22150882.09192894006
1712880000,6.7934,5.7874,6.9178,4.9507,4294256.30412358,26556034.247204322446
1712966400,5.7846,5.2159,5.8573,3.9696,6072473.14708885,31863148.034738895187
1713052800,5.2182,5.7162,5.7308,4.9199,3826820.33740185,20512976.199116073648
1713139200,5.7135,5.2199,5.8599,4.9886,4120161.716,22498951.14822896
1713225600,5.222,5.494,5.5409,4.9022,3000700.68168641,15571734.13631863036
1713312000,5.4945,5.4134,5.6605,5.186,2632959.58219582,14275101.630925532447
1713398400,5.4081,5.7061,5.8857,5.2237,3140109.93307959,17418512.254806518404
1713484800,5.7066,5.5863,5.8647,5.2248,3404120.38269182,18967418.081094670659
1713571200,5.5876,6.2193,6.2527,5.5059,2433368.9355,14043520.93010808
1713657600,6.2186,6.4458,6.486,6.0528,2082178.5216611,13035917.59090073732
1713744000,6.4448,7.0304,7.247,6.3452,3081023.20004618,21159404.678680700283
1713830400,7.0288,6.8926,7.272,6.8395,2425577.90788348,17107795.676970389822
1713916800,6.8879,6.8593,7.3326,6.7063,3123120.73131266,21848341.085609981154
1714003200,6.8589,7.1298,7.2443,6.607,3869391.13215335,26621072.870232556813
1714089600,7.1285,6.929,7.529,6.8955,2732426.43806236,19673996.843596974579
1714176000,6.9279,7.1373,7.6417,6.7017,4215501.96488298,30061134.601036379591
1714262400,7.1399,7.0476,7.4565,7.0291,1977016.55064489,14364337.175575912835
1714348800,7.0458,6.8656,7.1117,6.6777,2701703.00937852,18556254.281929143749
1714435200,6.8666,6.1904,6.9504,5.84,3958562.07388084,25226190.377205808958
1714521600,6.1931,6.1385,6.4367,5.7279,3457156.7506704,20930753.654723317257
1714608000,6.1376,6.084,6.2151,5.8693,1931619.20004019,11655598.403080885021
1714694400,6.084,6.8738,6.9324,6.0267,2702191.48008911,17354720.797460960906
1714780800,6.8741,6.8658,7,6.7783,1168295.06031082,8014275.09248375535
1714867200,6.8657,7.4891,7.5294,6.6902,1878763.76972646,13483101.244163768416
1714953600,7.4899,7.3102,7.5973,7.1627,1787863.34269406,13173647.822029190706
1715040000,7.3116,7.1187,7.9193,7.113,2292418.32587088,17171989.564609086449
1715126400,7.1197,6.8089,7.2982,6.7834,1523439.85587107,10775842.567726691124
1715212800,6.8058,7.4821,7.5012,6.8048,1895947.92012488,13652522.421926073657
1715299200,7.4824,7.254,7.6518,7.12,1778195.86674892,13194365.270811196999
1715385600,7.2549,7.0211,7.3359,6.9972,1214407.08411394,8683935.671439753574
1715472000,7.021,6.8858,7.0694,6.8295,1400467.42880895,9762826.723559482874
1715558400,6.8872,7.2908,7.3761,6.5483,1407060.24954297,9883248.536565577264
1715644800,7.2923,7.0201,7.3918,6.8807,1316674.15828542,9395940.80897602083
1715731200,7.0209,8.0498,8.089,6.8916,1953305.43743895,14753287.616939563546
1715817600,8.0437,8.0172,8.2968,7.8551,1441057.86678707,11634316.900674574103
1715904000,8.0303,8.0419,8.5229,7.9114,1492083.39035251,12168396.486443393928
1715990400,8.0389,7.9212,8.1185,7.8004,678547.5772,5400677.93887866
1716076800,7.9211,7.7785,7.9953,7.6474,720693.25768707,5642752.672264534667
1716163200,7.7775,8.2924,8.3236,7.7068,1664058.40958959,13404681.859958174288
