time,open,close,high,low,volume,turnover
1776093000,1.384,1.3866,1.3921,1.3804,210275.51559999998,291411.56748148997
1776093600,1.3882,1.3863,1.3903,1.3856,168104.92859999998,233385.67153931997
1776094200,1.3862,1.371,1.3862,1.37,216233.8898,297377.21469456
1776094800,1.3709,1.3692,1.3726,1.3677,160654.4792,220084.56003023998
1776095400,1.3693,1.3764,1.3766,1.3679,170536.8285,234022.11350724997
1776096000,1.3764,1.3755,1.3806,1.3732,198865.0023,273873.6677635
1776096600,1.3756,1.3785,1.3802,1.3751,215780.614,297279.74541286
1776097200,1.3786,1.3872,1.3894,1.3737,256702.87949999998,353860.78981145995
1776097800,1.3877,1.3891,1.3915,1.3861,218412.7269,303320.9406606
1776098400,1.3895,1.3872,1.3914,1.3862,201389.4999,279758.36735377
1776099000,1.3876,1.3893,1.3925,1.3868,229531.3004,319038.64025681
1776099600,1.3892,1.3902,1.3915,1.3873,238233.44780000002,330956.23381236
1776100200,1.3917,1.3981,1.4028,1.3917,166696.481,233061.79463534
1776100800,1.3983,1.4056,1.4056,1.3971,177030.5342,247814.8612847
1776101400,1.4054,1.4012,1.4093,1.3987,203362.4899,285188.98793021997
1776102000,1.4014,1.4,1.404,1.3967,204207.9609,286235.54860881
1776102600,1.3994,1.3953,1.4004,1.3933,172016.3652,240305.54722082
1776103200,1.3955,1.3952,1.3998,1.393,174076.5686,243223.56898747
1776103800,1.3954,1.4006,1.4006,1.3935,162861.1111,227579.71430599998
1776104400,1.4007,1.3935,1.4013,1.3907,207544.5675,289518.07434200996
1776105000,1.3934,1.3963,1.3976,1.3929,191630.17810000002,267326.13130172
1776105600,1.3965,1.3996,1.4035,1.3963,186989.1578,261773.78576829
1776106200,1.3995,1.4002,1.4005,1.3952,152151.7828,212839.89239427
1776106800,1.4002,1.4003,1.4023,1.3977,107001.3817,149739.92752549
1776107400,1.4016,1.4088,1.4112,1.4005,165321.3822,232248.82506589
1776108000,1.4084,1.4097,1.4129,1.4069,130413.88329999999,183817.71490272
1776108600,1.4101,1.4089,1.4101,1.4043,231715.3063,326177.19008555
1776109200,1.409,1.4061,1.4103,1.4056,189359.52240000002,266641.38560077
1776109800,1.4067,1.4069,1.408,1.4045,187923.8364,264249.06322277
1776110400,1.4069,1.3977,1.4069,1.3972,195531.1686,273826.43969778
1776111000,1.3972,1.3921,1.3972,1.3908,118536.8945,165208.11062852002
1776111600,1.3922,1.3888,1.3942,1.3882,126425.4473,175740.16281438002
1776112200,1.3887,1.3895,1.3927,1.3859,147019.1646,204406.36593571998
1776112800,1.3898,1.3909,1.3934,1.3895,164356.7496,228695.12689123
1776113400,1.3914,1.3903,1.3914,1.3878,156631.6252,217722.83902532002
1776114000,1.3903,1.391,1.3914,1.3857,95469.3187,132575.00552891
1776114600,1.3911,1.392,1.3967,1.3911,212969.6284,296845.16203934
1776115200,1.3922,1.3957,1.3978,1.3918,259294.0809,361576.41096887
1776115800,1.3966,1.4004,1.4004,1.3958,281886.4554,394011.13733464
1776116400,1.4005,1.3984,1.4011,1.3963,279329.03805571,390429.78334247577
1776117000,1.399,1.3982,1.4001,1.3974,273455.9638,382544.4802314
1776117600,1.398,1.3959,1.4038,1.3959,271384.8247,379897.88426065
1776118200,1.3965,1.408,1.4158,1.3959,267185.5465,375163.91446995
1776118800,1.4081,1.4061,1.4102,1.4045,183575.6065,258397.70651976997
1776119400,1.4065,1.402,1.4113,1.401,221545.0455,311595.82420981
1776120000,1.4027,1.4024,1.4064,1.4001,229096.4664,321382.37022602
1776120600,1.4026,1.4062,1.4083,1.4025,138889.3661,195295.17113406002
1776121200,1.407,1.4064,1.4084,1.4028,216462.01890000002,304344.71645906
1776121800,1.4067,1.4035,1.4067,1.3978,203618.736,285490.20896743
1776122400,1.404,1.4084,1.4102,1.4018,209501.9056,294372.07146519
1776123000,1.4078,1.4192,1.4206,1.4078,208783.9519,295230.37706897
1776123600,1.4193,1.4139,1.42,1.4104,233450.5676,330751.00521479
1776124200,1.4142,1.4187,1.4212,1.4129,247076.7084,349877.9155589
1776124800,1.419,1.4154,1.4215,1.414,246711.81190000003,349502.88688607
1776125400,1.4156,1.4142,1.4159,1.4073,231621.6011,326904.22337172
1776126000,1.414,1.4082,1.4157,1.4077,235300.1016,331956.96759466
1776126600,1.4084,1.4082,1.4099,1.4042,153358.2846,215807.00169489
1776127200,1.408,1.4066,1.4088,1.4033,187664.827,263900.05442114
1776127800,1.4059,1.4122,1.4132,1.4046,218709.14990000002,308145.61138054
1776128400,1.4123,1.4194,1.4209,1.4048,197704.7804,279393.43868459004
1776129000,1.4194,1.4208,1.4232,1.4157,178897.26520000002,253856.93448357
1776129600,1.4212,1.4099,1.4212,1.4076,166784.0681,235613.6896527
1776130200,1.4087,1.4099,1.4108,1.4057,203230.0785,286064.03915038
1776130800,1.4106,1.4132,1.4134,1.4106,176453.7783,249231.15599017998
1776131400,1.4133,1.4148,1.4148,1.4128,176433.1839,249458.97951841
1776132000,1.4143,1.4136,1.4156,1.4106,221082.90649999998,312493.89413206
1776132600,1.4145,1.4151,1.4167,1.4139,145645.881,206103.2038576
1776133200,1.4157,1.4161,1.4168,1.4127,171260.481,242189.56810767
1776133800,1.4154,1.4159,1.4161,1.4124,209608.2465,296366.30372712004
1776134400,1.4158,1.4149,1.4183,1.4148,184076.6911,260626.19695893
1776135000,1.4151,1.4146,1.4163,1.4129,197628.37300000002,279526.72736817
1776135600,1.4145,1.4056,1.4145,1.4051,196244.59889999998,276425.65937666
1776136200,1.4056,1.4105,1.4108,1.4056,241907.78519999998,340558.32212176
1776136800,1.4111,1.4067,1.4111,1.4064,140589.9765,198107.06435675
1776137400,1.407,1.4068,1.4094,1.4061,222362.2182,313047.48393600003
1776138000,1.4067,1.4079,1.4104,1.4065,81453.8125,114755.34069559
1776138600,1.4079,1.4098,1.4104,1.4071,168405.4915,237254.63711903
1776139200,1.4092,1.4142,1.4153,1.4071,184871.37900000002,260843.65132342
1776139800,1.4138,1.415,1.4156,1.4125,125601.8617,177628.15956494
1776140400,1.4145,1.4128,1.4145,1.4102,145745.215,205785.97283124
1776141000,1.4125,1.4134,1.4138,1.4114,174841.3891,247057.54248744
1776141600,1.4136,1.4068,1.4138,1.4068,83638.1053,117906.13254569001
1776142200,1.4067,1.4071,1.4083,1.4053,109788.73520000001,154421.6643462
1776142800,1.4074,1.4073,1.4077,1.4051,210008.74790000002,295338.96067436
1776143400,1.407,1.4052,1.4076,1.4048,102849.8185,144669.10571839
1776144000,1.4052,1.4054,1.4069,1.4044,141568.7175,198923.83682978002
1776144600,1.4054,1.4026,1.406,1.4025,198556.1109,278757.98895554
1776145200,1.4024,1.4002,1.403,1.3993,188827.0051,264602.97172916
1776145800,1.4003,1.4079,1.4079,1.3991,97552.9423,136980.23559706
1776146400,1.4073,1.4142,1.4142,1.406,204424.7036,288215.17267091
1776147000,1.4124,1.415,1.4153,1.4104,212651.29320000001,300275.26238871
1776147600,1.4152,1.4155,1.4167,1.4145,223200.2882,315974.05512954004
1776148200,1.4116,1.4188,1.42,1.4116,123493.55309999999,174643.00813278
1776148800,1.4191,1.4225,1.427,1.4179,203027.2289,288506.26433942
1776149400,1.4225,1.4253,1.4273,1.42,230016.94329999998,327269.13930865005
1776150000,1.4249,1.428,1.4286,1.419,198473.61729999998,282222.16759019
1776150600,1.428,1.4245,1.428,1.4183,105806.4803,150486.00978087
1776151200,1.425,1.4313,1.4325,1.425,203128.70179999998,290300.23728081
1776151800,1.4309,1.4313,1.4326,1.4268,183524.93339999998,262704.73841482
1776152400,1.431,1.43,1.4329,1.4296,167621.8335,239940.04311163
1776153000,1.4298,1.4337,1.4338,1.4279,191618.78970000002,274274.4380314
1776153600,1.4333,1.4358,1.4383,1.4332,193843.2082,278369.09710953
1776154200,1.4357,1.4354,1.4388,1.4312,208173.10840000003,298762.85855213
1776154800,1.4344,1.4328,1.437,1.4315,219748.3299,315289.62864031
1776155400,1.4326,1.4252,1.433,1.4228,240456.7643,342773.91856475
1776156000,1.4249,1.4248,1.4263,1.4224,144233.3491,205367.24167108
1776156600,1.4246,1.4272,1.4294,1.4235,175682.997,250627.71253335
1776157200,1.4271,1.413,1.4272,1.4122,191820.0547,272520.04913085
1776157800,1.4122,1.417,1.417,1.4119,138490.0883,195923.1622665
1776158400,1.4169,1.4141,1.4187,1.4135,222028.3933,314518.37287185004
1776159000,1.4135,1.4153,1.4167,1.4122,200988.03499999997,284278.82732981
1776159600,1.4151,1.4167,1.418,1.4138,232473.71730000002,329132.62331798
1776160200,1.4168,1.4158,1.4177,1.4135,151937.117,215194.81265801
1776160800,1.4159,1.4211,1.4238,1.4157,115210.925,163440.84191239002
1776161400,1.4215,1.4215,1.4234,1.4199,226971.9216,322628.19636599
1776162000,1.4217,1.4147,1.4235,1.4145,221558.851,314825.26669809
1776162600,1.4148,1.4062,1.4165,1.4049,187470.11320000002,264696.38889306
1776163200,1.406,1.4092,1.4095,1.4052,195286.4878,274936.94781901
1776163800,1.4095,1.4081,1.4105,1.4061,192962.0266,271807.04543524
1776164400,1.4081,1.407,1.41,1.406,103360.46960000001,145562.42122385
1776165000,1.4076,1.4043,1.4081,1.4003,207781.12910000002,291906.26099655
1776165600,1.4039,1.405,1.4066,1.4039,196952.9258,276775.77533621
1776166200,1.4051,1.4037,1.4066,1.4033,149583.2524,210126.11840389
1776166800,1.4038,1.4043,1.4043,1.4027,170009.5719,238617.78081845
1776167400,1.4057,1.4048,1.4059,1.402,188544.8548,264857.078039
1776168000,1.4047,1.4132,1.4132,1.4045,69788.7003,98140.30825702
1776168600,1.4133,1.412,1.4154,1.4094,85799.6158,121154.49243879
1776169200,1.4122,1.4126,1.4142,1.4108,95552.7983,134944.40399965
1776169800,1.4123,1.413,1.4145,1.4102,137934.46480000002,194924.52419295
1776170400,1.414,1.4065,1.414,1.4045,5052.5273,7107.51153722
1776171000,1.406,1.408,1.4081,1.4057,122810.2517,172790.69931345
1776171600,1.4078,1.4108,1.4108,1.407,207467.4328,292277.27301645
1776172200,1.4113,1.4049,1.412,1.4024,205591.8114,289345.55153232
1776172800,1.405,1.4026,1.4076,1.4026,88117.027,123821.54359300001
1776173400,1.4027,1.4071,1.41,1.4018,189271.8285,266173.66718519
1776174000,1.4074,1.3964,1.4094,1.3962,131202.6674,184312.87835259002
1776174600,1.3964,1.3973,1.4013,1.3949,221790.1027,309981.50859764
1776175200,1.3976,1.3845,1.3979,1.3823,131144.6598,182308.64831264
1776175800,1.3843,1.381,1.3848,1.3727,193271.6949,266810.00080554
1776176400,1.3811,1.3853,1.3869,1.3805,109023.5811,150788.34288573998
1776177000,1.3854,1.3834,1.3893,1.3782,195694.64909999998,271185.48418762
1776177600,1.3833,1.384,1.3872,1.3809,156129.5501,216244.11084968998
1776178200,1.3839,1.3852,1.3891,1.3839,209756.7601,290719.66643573
1776178800,1.385,1.378,1.3915,1.3758,213566.5268,295826.33195573
1776179400,1.3775,1.3833,1.3838,1.3765,222358.01380000002,307038.52808667
1776180000,1.3837,1.3853,1.391,1.3817,196808.35989999998,272801.66524834
1776180600,1.3852,1.3913,1.3941,1.3838,231521.2559,321168.77924758
1776181200,1.3915,1.3893,1.3968,1.3893,230986.0275,321761.14293982997
1776181800,1.3893,1.385,1.3899,1.3843,252759.21020000003,350783.70143881
1776182400,1.3846,1.3889,1.3891,1.3828,251155.9387,348029.20399465
1776183000,1.3885,1.3784,1.3897,1.3784,220065.66350000002,304346.94889006
1776183600,1.3784,1.3751,1.3831,1.3732,210011.2237,289803.44446985
1776184200,1.3744,1.3733,1.3761,1.3712,227208.24349999998,311895.84318809
1776184800,1.3734,1.3723,1.3753,1.3719,222651.0153,305746.12187979
1776185400,1.3723,1.3693,1.3725,1.3655,244092.3553,334116.98253851
1776186000,1.37,1.3712,1.3714,1.3662,244613.9377,334831.75245986995
1776186600,1.3707,1.3714,1.3719,1.3669,228131.91489999997,312525.99027512
1776187200,1.3717,1.3649,1.3734,1.3633,133401.45620000002,182946.42759931
1776187800,1.3652,1.3664,1.3674,1.3623,197131.9907,269198.75348727
1776188400,1.3666,1.368,1.3693,1.3666,136336.5961,186504.91999162
1776189000,1.3682,1.3704,1.3714,1.3671,224354.1614,307190.91694698
1776189600,1.3703,1.3726,1.3731,1.3694,237749.831,326039.93473700003
1776190200,1.3732,1.3712,1.3748,1.3702,241346.3663,331292.60582928
1776190800,1.3708,1.3708,1.3715,1.3653,136217.5529,186397.03820412
1776191400,1.3699,1.3632,1.3711,1.3631,169847.3912,232419.62786280998
1776192000,1.3633,1.3563,1.3678,1.3563,200258.82510000002,272978.60375878995
1776192600,1.3573,1.3627,1.3638,1.3573,217356.0819,295756.17245881
1776193200,1.362,1.3691,1.3693,1.3619,192894.49198381,263582.8733411898
1776193800,1.369,1.3655,1.3692,1.3629,260865.5013,356229.4026029
1776194400,1.3653,1.3668,1.3676,1.36,233364.0821,318519.44793799997
1776195000,1.3672,1.3682,1.3699,1.3652,209337.03220000002,286378.09493695
1776195600,1.3682,1.3689,1.3691,1.3667,144165.4978,197207.61714306998
1776196200,1.369,1.3699,1.3699,1.3664,254660.8739,348542.38723103004
1776196800,1.3699,1.3639,1.3708,1.362,259321.86250000002,353731.71308219
1776197400,1.3644,1.372,1.3724,1.3628,91888.62,125711.07480588
1776198000,1.3726,1.3697,1.373,1.3677,132010.41820000001,180848.2297187
1776198600,1.3702,1.3683,1.3725,1.3667,165387.6396,226510.12676047
1776199200,1.3682,1.3657,1.3682,1.3648,181830.08740000002,248528.98412663
1776199800,1.3655,1.3634,1.3669,1.3622,108188.62819999999,147692.31802457
1776200400,1.3636,1.3652,1.3682,1.3622,134772.6022,183828.51686363
1776201000,1.3654,1.3658,1.3679,1.3648,158621.9326,216765.24087223
1776201600,1.3657,1.3647,1.3657,1.364,21461.6036,29295.070081769998
1776202200,1.3647,1.364,1.368,1.3634,281859.81299999997,384736.61295589
1776202800,1.3635,1.3597,1.3646,1.3597,247301.40390000003,336740.12796175
1776203400,1.3598,1.3627,1.3633,1.3597,144934.51669999998,197284.82166940998
1776204000,1.3628,1.3628,1.3636,1.3593,199099.69280000002,270986.1224789
1776204600,1.3629,1.3573,1.3633,1.3573,234356.13909999997,319035.11030049
1776205200,1.3572,1.3563,1.3602,1.3549,101440.3774,137721.03318892999
1776205800,1.3561,1.3576,1.3593,1.3554,236982.16230000003,321624.96380492
1776206400,1.3571,1.3572,1.3589,1.3566,223241.6975,303076.09078547
1776207000,1.3574,1.3593,1.3601,1.3572,203627.77169999998,276656.57091982
1776207600,1.3593,1.3547,1.3593,1.3542,221595.35830000002,300662.62118909
1776208200,1.3541,1.358,1.3591,1.3518,242864.8825,329364.12903645996
1776208800,1.3585,1.3558,1.3589,1.3542,136936.4957,185697.69596276002
1776209400,1.3559,1.3558,1.3561,1.352,241414.6567,326894.11919015
1776210000,1.3562,1.3606,1.3616,1.3556,190102.14429999999,258236.20324011002
1776210600,1.3608,1.3593,1.3618,1.3539,199969.9171,271560.50333122
1776211200,1.3595,1.3633,1.3671,1.3595,221297.3033,301784.71291657
1776211800,1.3629,1.3597,1.3634,1.3597,227814.91470000002,310188.55406175
1776212400,1.3598,1.3616,1.3657,1.3598,193720.8022,263944.4450498
1776213000,1.3619,1.3611,1.3634,1.3608,217304.1003,295982.42558340996
1776213600,1.3611,1.3583,1.3635,1.3583,112589.2782,153214.80800803
1776214200,1.3581,1.3628,1.3639,1.3579,140236.0983,190873.17595535
1776214800,1.3618,1.3617,1.3634,1.3595,97906.3125,133289.25661367
1776215400,1.3617,1.3621,1.3631,1.3607,122786.6104,167195.2759356
1776216000,1.3614,1.361,1.3621,1.3592,194597.5123,264713.13639378
1776216600,1.3611,1.3616,1.3621,1.3595,37794.846300000005,51425.55177708
1776217200,1.3616,1.3668,1.3687,1.3611,40145.9786,54808.24417212
1776217800,1.3665,1.3696,1.3696,1.3651,100851.84210000001,137823.61154068
1776218400,1.3691,1.3692,1.3706,1.3669,110525.1382,151352.0445253
1776219000,1.3671,1.3682,1.3701,1.3671,194493.8015,266153.21196491
1776219600,1.3678,1.3665,1.3684,1.3665,123999.48559999999,169608.05734062003
1776220200,1.3664,1.3617,1.3668,1.3615,180754.9602,246327.92899219
1776220800,1.3616,1.3598,1.3647,1.3597,172240.00029999999,234648.82997825998
1776221400,1.3598,1.3639,1.364,1.3598,221936.8024,302038.15589313
1776222000,1.364,1.364,1.3661,1.3617,111846.6477,152442.87984675998
1776222600,1.3641,1.3649,1.365,1.3639,43029.609599999996,58711.204572849994
1776223200,1.3647,1.3659,1.367,1.3643,206243.0198,281669.31088862
1776223800,1.3663,1.3647,1.3685,1.3631,187955.5195,256637.75421922
1776224400,1.3638,1.3646,1.3646,1.3601,149032.3657,202956.36155700003
1776225000,1.365,1.3664,1.3667,1.3638,187981.1475,256667.93380931998
1776225600,1.3669,1.3671,1.3718,1.3656,213413.3122,292024.51880518
1776226200,1.3672,1.3639,1.3686,1.3638,226564.66090000002,309797.93878118997
1776226800,1.3642,1.3658,1.3663,1.363,189539.8713,258760.47846877
1776227400,1.3663,1.3676,1.3706,1.3645,256438.6133,350352.95165545
1776228000,1.3675,1.3683,1.3688,1.3658,244251.42200000002,333941.90837117995
1776228600,1.3683,1.3712,1.3716,1.3683,214673.4154,294067.00173715
1776229200,1.3704,1.3666,1.3734,1.3655,174830.6493,239378.37740476
1776229800,1.3665,1.3644,1.3666,1.363,199734.5735,272589.50917901
1776230400,1.3644,1.3593,1.3646,1.3591,133605.2969,181842.38089592
1776231000,1.3594,1.3541,1.3598,1.3532,265757.6753,360325.8809635
1776231600,1.3541,1.3527,1.3545,1.3512,226669.3188,306657.68088358
1776232200,1.3526,1.3555,1.3561,1.3522,221697.2571,300221.24403278995
1776232800,1.3554,1.3548,1.3556,1.35,190016.4631,257018.3802571
1776233400,1.3545,1.3534,1.3551,1.353,202328.42229999998,273892.84812223003
1776234000,1.3531,1.353,1.3538,1.3521,103913.1,140563.09875874
1776234600,1.3543,1.3551,1.3561,1.3542,83861.4343,113633.85263590999
1776235200,1.3538,1.3531,1.3539,1.3525,136520.1951,184747.24044656
1776235800,1.3535,1.3489,1.3539,1.3472,201817.94309999997,272697.01030614
1776236400,1.349,1.3466,1.3496,1.3457,214121.65610000002,288596.48506938
1776237000,1.3468,1.3466,1.3509,1.3443,237845.5463,320673.24068358
1776237600,1.347,1.3493,1.3507,1.3463,181208.74109999998,244315.91986671
1776238200,1.3492,1.3441,1.3492,1.3433,225080.1697,303082.09257438
1776238800,1.3442,1.345,1.3464,1.3432,151926.4019,204273.86131147
1776239400,1.3448,1.3446,1.3478,1.3443,205561.15629999997,276675.35686369
1776240000,1.3445,1.3484,1.351,1.3433,230765.2654,310885.91999392
1776240600,1.3481,1.3495,1.3521,1.3481,222335.6317,300223.68318038003
1776241200,1.3493,1.3518,1.3531,1.3491,210242.7526,283995.35751868
1776241800,1.3517,1.3516,1.3546,1.3491,196744.21659999999,265907.29791048
1776242400,1.3517,1.3495,1.3525,1.3481,226426.6365,305735.11622296995
1776243000,1.3496,1.3498,1.3508,1.3466,220517.14630000002,297368.76713279
1776243600,1.35,1.3459,1.3509,1.3457,254666.5921,343391.96670926
1776244200,1.3461,1.3485,1.3487,1.3445,235914.731,317657.91368777
1776244800,1.3489,1.3443,1.3491,1.3436,236771.3784,318984.63531269005
1776245400,1.3446,1.3444,1.3462,1.344,198431.85989999998,266881.33444051
1776246000,1.3452,1.3473,1.3483,1.3447,219435.98570000002,295481.86109031003
1776246600,1.3472,1.3505,1.3509,1.3466,142166.6692,191670.9667854
1776247200,1.3514,1.3584,1.3589,1.3514,134490.68779999999,182263.64289233
1776247800,1.3585,1.3567,1.359,1.3541,186830.9728,253519.78442946
1776248400,1.3569,1.3575,1.3583,1.3557,240166.73710000003,325996.85774195
1776249000,1.3575,1.3542,1.3586,1.3542,224450.2694,304563.60731442
1776249600,1.3544,1.3661,1.3685,1.3542,178738.6558,243224.89741061
1776250200,1.3655,1.3646,1.3663,1.3622,206394.5431,281591.74418682
1776250800,1.3654,1.3682,1.369,1.3624,251069.43409999998,343003.74157602
1776251400,1.3681,1.3721,1.3755,1.3675,233245.2262,319937.59349904
1776252000,1.3721,1.3705,1.3735,1.3673,200406.70899999997,274708.9771952
1776252600,1.3705,1.3783,1.3787,1.369,260028.66869999998,356940.75601478
1776253200,1.3782,1.3817,1.3854,1.3737,110845.69949999999,153041.68162278
1776253800,1.3813,1.3808,1.3829,1.3781,101224.32759999999,139744.70682512
1776254400,1.3802,1.3855,1.3895,1.3796,136118.74719999998,188486.25178219
1776255000,1.3862,1.3831,1.3865,1.3792,67300.6511,93057.09507678
1776255600,1.3829,1.3881,1.3918,1.3824,137958.2085,191442.50083056
1776256200,1.3875,1.4005,1.401,1.3861,184497.4707,257222.39277828002
1776256800,1.3999,1.4,1.4014,1.3953,227544.6718,318288.51218623004
1776257400,1.3993,1.3925,1.4005,1.3921,231656.9672,323321.94868701
1776258000,1.3921,1.3966,1.3979,1.3921,226409.69329999998,316057.22718186
1776258600,1.3964,1.3947,1.3981,1.3945,206578.5794,288359.48068889
1776259200,1.3946,1.392,1.3946,1.389,238492.14740000002,331802.75826754
1776259800,1.392,1.3853,1.3922,1.3829,167994.867,232818.66990502
1776260400,1.3851,1.3882,1.39,1.383,195323.1583,270627.38027851
1776261000,1.389,1.3855,1.3913,1.3847,194581.3351,269983.24579282
1776261600,1.3852,1.3844,1.3857,1.381,189439.2784,262113.13610990002
1776262200,1.3845,1.3935,1.3954,1.3842,231934.9647,322514.14895176
1776262800,1.3934,1.3896,1.3972,1.3894,210697.0983,293585.4322968
1776263400,1.3902,1.3834,1.3908,1.382,228680.1914,317170.5206057
1776264000,1.3835,1.3868,1.3868,1.3808,48542.258799999996,67177.30834779
1776264600,1.3879,1.3984,1.399,1.3877,184798.9342,257264.09475226002
1776265200,1.399,1.3926,1.4003,1.3901,216705.2849,302543.29540885997
1776265800,1.3933,1.3948,1.3997,1.3932,233165.9843,325750.75274115
1776266400,1.3947,1.3916,1.3979,1.3915,222551.2167,310181.00464084
1776267000,1.3915,1.3939,1.3942,1.387,209401.15519999998,291328.36255087
1776267600,1.3934,1.3978,1.4006,1.3916,223547.32549999998,312075.37044149
1776268200,1.3974,1.3993,1.4001,1.3943,233520.40000000002,326403.15604580997
1776268800,1.3989,1.3973,1.4017,1.3964,218143.8254,305222.69257923
1776269400,1.3969,1.3983,1.4,1.3965,137460.9459,192174.0478137
1776270000,1.3975,1.3931,1.3979,1.3926,215592.7302,300770.55584185
1776270600,1.3934,1.3954,1.3963,1.3908,260284.9621,362765.01658937
1776271200,1.3951,1.4005,1.4005,1.3947,205602.6226,287409.7891384
1776271800,1.4006,1.4005,1.4044,1.3992,164036.4213,229892.1579615
1776272400,1.3999,1.4044,1.4075,1.3996,189462.9866,265825.7118771
1776273000,1.4043,1.4041,1.4055,1.4012,222563.7156,312365.0334492
1776273600,1.4046,1.4041,1.4077,1.402,215210.6118,302212.04998224997
1776274200,1.4038,1.4009,1.4064,1.3993,214788.61920000002,301308.30430109997
1776274800,1.4013,1.4008,1.4021,1.3962,216531.3274,303032.09217198996
1776275400,1.4007,1.4054,1.4063,1.4007,206743.11469999998,290296.48557001003
1776276000,1.4053,1.405,1.4103,1.4034,208553.28639999998,293418.5111324
1776276600,1.4054,1.4005,1.4054,1.3996,197613.3949,277114.70214659
1776277200,1.4008,1.3968,1.4022,1.3968,137431.6959,192418.91786544002
1776277800,1.3974,1.3986,1.3998,1.3959,232798.3932,325422.21462135005
1776278400,1.399,1.4027,1.4031,1.3989,215289.3062,301578.82293547003
1776279000,1.4028,1.4063,1.4063,1.4016,160469.4956,225141.592985
1776279600,1.4056,1.4074,1.408,1.4047,192027.7624,270135.6445693
1776280200,1.4078,1.4025,1.4078,1.4015,233949.7377,328290.59760266
1776280800,1.4024,1.406,1.4064,1.4007,223826.1346,314191.43699351
1776281400,1.4058,1.4111,1.4143,1.4038,222803.463,313792.04135024
1776282000,1.411,1.4122,1.4155,1.4087,165910.7939,234272.87917982
1776282600,1.4128,1.413,1.4152,1.4115,193582.8682,273558.1572561
1776283200,1.4124,1.4051,1.4125,1.4035,224423.3111,315988.17157658003
1776283800,1.4056,1.4054,1.4086,1.4034,201222.34480000002,282906.58054894
1776284400,1.4055,1.4064,1.4072,1.4033,221227.3301,310820.13872432
1776285000,1.4068,1.4069,1.4099,1.4056,203906.4313,287069.81185666
1776285600,1.4069,1.4079,1.4099,1.4065,167848.8307,236243.15248477
1776286200,1.4078,1.4117,1.4127,1.406,144078.2757,203076.36046175
1776286800,1.4117,1.4137,1.4168,1.4115,179177.5651,253384.30746753997
1776287400,1.4133,1.4071,1.415,1.4067,216434.8493,305508.97670879
1776288000,1.4068,1.4069,1.4074,1.4033,120198.8368,168918.10798559999
1776288600,1.4063,1.4133,1.4133,1.4063,102322.7848,144364.03393337
1776289200,1.4134,1.4129,1.4134,1.4099,283110.4983,399664.01214269
1776289800,1.4127,1.4127,1.4156,1.4115,271901.0717,384474.07670543
1776290400,1.4124,1.4175,1.4175,1.4101,260179.177,367775.16876575
1776291000,1.4157,1.4108,1.4168,1.4102,208815.1689,294992.21242127
1776291600,1.4109,1.4126,1.4148,1.4107,199769.5062,282294.51464933
1776292200,1.4123,1.4161,1.4208,1.4121,180350.2177,255152.04823163
1776292800,1.4171,1.4146,1.4171,1.4111,105802.359,149543.41895558
1776293400,1.4142,1.4155,1.4188,1.4136,241656.4531,342080.28788178
1776294000,1.4144,1.4139,1.4159,1.4096,169549.56459999998,239646.60758849
1776294600,1.4135,1.4107,1.4142,1.4087,209878.1078,296287.28712001
1776295200,1.4105,1.4099,1.4113,1.4083,69201.6636,97582.56131312999
1776295800,1.4096,1.4023,1.4105,1.4023,207418.21879999997,291794.64797796
1776296400,1.4031,1.4053,1.407,1.4013,109377.44129999999,153613.85059186
1776297000,1.4056,1.4093,1.4093,1.4048,132549.5398,186548.52232424
1776297600,1.4099,1.4066,1.4121,1.4064,203587.3564,287041.60864804
1776298200,1.4066,1.4077,1.4092,1.4042,194913.8738,274115.47389882
1776298800,1.4079,1.4067,1.4101,1.4052,247812.82150000002,348820.56159364
1776299400,1.4066,1.41,1.4117,1.4062,204504.9279,288342.68488869
1776300000,1.4096,1.4042,1.4108,1.4023,216306.0004,304155.46034628
1776300600,1.4041,1.4059,1.4073,1.4028,102034.3909,143433.76576165
1776301200,1.4064,1.4031,1.4069,1.4005,218088.0962,306153.44827709
1776301800,1.4031,1.403,1.4058,1.4002,215278.4112,302130.16251338
1776302400,1.403,1.4028,1.4039,1.4002,185295.6723,259867.10441166
1776303000,1.4028,1.4081,1.4112,1.4027,213856.8358,300986.13167239
1776303600,1.4089,1.4107,1.4111,1.4077,245955.47950000002,346612.87379149
1776304200,1.4097,1.4096,1.4103,1.4073,126029.19900000001,177524.62938075
1776304800,1.4088,1.4077,1.4111,1.4077,216582.27539999998,305315.53610704
1776305400,1.408,1.4082,1.4112,1.4071,231857.6864,326624.27055851
1776306000,1.4086,1.4122,1.4122,1.4077,215855.8617,304316.63701666996
1776306600,1.4118,1.417,1.4183,1.4113,203488.8433,288045.29978382
1776307200,1.4163,1.4191,1.4198,1.4156,114909.3357,163048.75099559998
1776307800,1.4188,1.4165,1.4197,1.4128,195367.3795,276667.38581216
1776308400,1.4173,1.4185,1.4218,1.4158,174939.3294,248297.1807744
1776309000,1.4182,1.4203,1.4225,1.4169,133317.6155,189264.12416242
1776309600,1.4203,1.423,1.4253,1.4202,190552.3576,270890.85665879
1776310200,1.4232,1.4241,1.4252,1.4196,225963.00699999998,321546.07585695
1776310800,1.4248,1.426,1.4264,1.4244,210162.2375,299559.2980903
