time,open,close,high,low,volume,turnover
1768608000,1.7315,1.7401,1.7428,1.7207,300273.806,520164.41652034
1768629600,1.7401,1.7665,1.802,1.7382,477633.1833,848325.02801352
1768651200,1.7661,1.7795,1.8088,1.7659,336525.6705,600943.23522096
1768672800,1.7798,1.7508,1.7925,1.7475,299416.0312,530122.23967492
1768694400,1.7508,1.7188,1.7679,1.7126,313314.148,543616.93338625
1768716000,1.7187,1.7094,1.7214,1.7002,188206.6357,321651.86930116
1768737600,1.7091,1.7191,1.7395,1.6902,286337.9973,490211.27291149
1768759200,1.7192,1.6288,1.7416,1.6255,315040.1596,536312.92789531
1768780800,1.6277,1.5905,1.6277,1.447,1327114.1149,2061832.69871878
1768802400,1.5902,1.5555,1.5909,1.5518,411990.9038,645246.6550127
1768824000,1.5553,1.5831,1.5945,1.546,384526.8271,602040.20808232
1768845600,1.5853,1.5962,1.6207,1.5736,374034.2021,596889.54956733
1768867200,1.5963,1.5783,1.6041,1.57,413390.9185828,656675.74956592924
1768888800,1.5777,1.5391,1.5777,1.5329,431157.162,669782.36309927
1768910400,1.5392,1.5175,1.5614,1.51,2580643.7901,3955133.67628462
1768932000,1.5195,1.5052,1.5303,1.489,400535.1979,606907.98893557
1768953600,1.5057,1.5433,1.5521,1.5046,432966.0991,666099.45609482
1768975200,1.5428,1.5157,1.5428,1.509,401846.6732,614460.96562905
1768996800,1.5159,1.5025,1.5613,1.4838,622892.8465582,946550.57827947564
1769018400,1.5021,1.5294,1.574,1.4951,594663.1256,917076.95338939
1769040000,1.5295,1.5474,1.5579,1.5293,459850.9643,710259.97996491
1769061600,1.5479,1.531,1.5588,1.5309,435989.5672,674680.51798137
1769083200,1.5312,1.5322,1.5407,1.4958,583289.06118133,887069.080509411703
1769104800,1.5314,1.5127,1.5344,1.5028,432648.0957,657013.85456834
1769126400,1.5131,1.5295,1.543,1.5097,326334.4369,498066.02118776
1769148000,1.5298,1.5229,1.5358,1.5031,372143.7159,565003.31548366
1769169600,1.523,1.5318,1.5512,1.4925,548134.5072,834330.9536082
1769191200,1.5321,1.5082,1.5429,1.4915,441462.77904769,667683.584106070663
1769212800,1.5084,1.5147,1.5182,1.5008,336009.7878,507039.11557475
1769234400,1.5147,1.5084,1.521,1.5075,288798.5042,437125.35209546
1769256000,1.5084,1.5003,1.5119,1.4893,367206.5052,551567.46643268
1769277600,1.5001,1.5055,1.514,1.4965,348616.95458184,524559.79430999196
1769299200,1.5056,1.5084,1.5163,1.4938,369915.68894173,557102.992776471996
1769320800,1.5083,1.4961,1.5135,1.4846,356838.272,535394.24015251
1769342400,1.4958,1.4613,1.4991,1.4505,552586.2339,816072.66108936
1769364000,1.4613,1.4363,1.4621,1.4094,523516.6258,749025.87345858
1769385600,1.4365,1.4608,1.4713,1.4322,358815.8705,522189.97575014
1769407200,1.461,1.4529,1.4797,1.4499,346896.3387,507294.26994547
1769428800,1.4533,1.4594,1.4888,1.4407,480010.6337,701541.1403566
1769450400,1.4591,1.4625,1.4796,1.4508,327692.9572,479819.58420614
1769472000,1.4625,1.4775,1.4823,1.4612,274763.2081,404678.49768669
1769493600,1.4777,1.4575,1.4789,1.4548,280842.4854,411454.61851524
1769515200,1.457,1.4557,1.5048,1.4477,915473.3758,1341961.70262404
1769536800,1.4559,1.4901,1.505,1.4526,499035.93443021,740934.369898759685
1769558400,1.4901,1.4837,1.4961,1.4695,401224.2152,594436.20115861
1769580000,1.4835,1.496,1.4967,1.4641,280075.504,414320.27786182
1769601600,1.4957,1.478,1.4961,1.4588,483942.62216035,714195.698625248175
1769623200,1.4783,1.4891,1.5007,1.464,454716.6341,673461.76713289
1769644800,1.4891,1.4435,1.496,1.4361,445640.2046,650212.18177291
1769666400,1.4428,1.4186,1.4545,1.4176,514006.0502,737793.34034821
1769688000,1.4187,1.3658,1.4285,1.3532,723015.923,1004497.53078989
1769709600,1.3663,1.3753,1.3854,1.3426,569444.2178,777698.29530232
1769731200,1.3752,1.3302,1.381,1.3143,3262867.67339409,4328252.08514651606
1769752800,1.3304,1.3434,1.3486,1.2965,527945.8384,698587.84651128
1769774400,1.3436,1.317,1.3455,1.3005,847144.44760816,1121122.576543436288
1769796000,1.3167,1.3218,1.3504,1.2884,592568.0838,785005.73932109
1769817600,1.3223,1.3242,1.3289,1.3147,274771.253,363425.03289355
1769839200,1.3245,1.2797,1.3256,1.2764,617169.2405,800139.39669125
1769860800,1.2797,1.1751,1.2836,1.1395,1376091.9994,1676075.11919248
1769882400,1.1753,1.206,1.2129,1.0917,898092.5902,1040208.43679542
1769904000,1.2069,1.2006,1.2166,1.1958,380104.0539,458706.30442303
1769925600,1.2013,1.2005,1.2112,1.1845,446197.6497,534742.76515764
1769947200,1.2007,1.1675,1.2097,1.1525,536124.638,632484.68726097
1769968800,1.1675,1.1732,1.1941,1.1425,528166.2387,619523.44985604
1769990400,1.1739,1.1542,1.2061,1.1368,723232.6697,848215.4742439
1770012000,1.1541,1.181,1.1898,1.1359,586339.0015,686227.95020572
1770033600,1.1816,1.2213,1.2381,1.1815,517067.2468,626418.45437746
1770055200,1.2214,1.2011,1.2278,1.1982,393860.132,477533.72231063
1770076800,1.2014,1.1908,1.2067,1.1718,367316.4587,437735.33909542
1770098400,1.1908,1.1934,1.2109,1.181,385169.4567,460146.94195291
1770120000,1.1938,1.1474,1.211,1.1474,653545.3486,776307.65438219
1770141600,1.1489,1.1757,1.2309,1.1234,900467.25373138,1063297.889381193466
1770163200,1.1758,1.1867,1.2056,1.1712,500189.0948,596047.68146132
1770184800,1.1869,1.1847,1.1973,1.1739,457164.7583,542769.12925233
1770206400,1.1852,1.144,1.1872,1.1287,791437.3938,912060.00022105
1770228000,1.1445,1.159,1.185,1.1295,781536.8498,905743.20487542
1770249600,1.1598,1.1336,1.168,1.1176,773798.81673648,886702.655390918176
1770271200,1.134,1.1078,1.1429,1.0882,770246.4683,863250.40637533
1770292800,1.1079,1.045,1.138,1.0341,1430653.7932,1541204.65774379
1770314400,1.0451,0.9763,1.0546,0.9639,1429253.14999663,1426956.208172260763
1770336000,0.977,1.0019,1.0064,0.8419,2366370.75104452,2205038.516904052692
1770357600,1.0026,1.0179,1.0209,0.9691,867548.5759,859183.62158427
1770379200,1.017,1.099,1.1142,1.0102,1028639.3218,1088327.80879172
1770400800,1.0998,1.0876,1.1007,1.0727,666914.9966,723668.2595788
1770422400,1.0867,1.0922,1.1024,1.07,613571.1727,665452.09479543
1770444000,1.0929,1.0448,1.0971,1.0399,635154.43310766,672915.966105572454
1770465600,1.0446,1.0775,1.1053,1.0421,1220085.3095,1313895.24838568
1770487200,1.0778,1.0749,1.0986,1.0681,466149.564,504785.62290202
1770508800,1.0749,1.0604,1.0763,1.0587,456598.7146,487259.17429498
1770530400,1.0604,1.0735,1.0797,1.053,631394.774,672521.95906688
1770552000,1.0738,1.041,1.074,1.0302,726966.0643,768264.06974119
1770573600,1.0412,1.0384,1.0629,1.0279,554841.0107,579308.50319749
1770595200,1.038,1.0419,1.0506,1.0311,557523.9457,579645.70808613
1770616800,1.0415,0.9913,1.0415,0.986,663452.23308513,671852.18955933896
1770638400,0.9913,1.0365,1.0426,0.9902,756280.9766,761663.2896276
1770660000,1.0365,1.0301,1.0457,1.0236,569581.3472,589263.44923801
1770681600,1.0306,1.0009,1.0373,0.9982,508552.63673971,517903.23760612652
1770703200,1.0008,0.9945,1.0082,0.9839,824341.90312162,822500.439814112722
1770724800,0.9947,1.0018,1.0072,0.9827,958404.12741322,952847.325461626095
1770746400,1.002,0.9918,1.0034,0.9809,725759.1407,718189.54166803
1770768000,0.992,0.9703,1.0029,0.9689,760649.673,752433.82586673
1770789600,0.9704,0.9589,0.972,0.9439,949787.82828555,908196.508279799444
1770811200,0.9591,0.9608,0.9984,0.9387,986751.6833,948408.156649
1770832800,0.9606,0.9614,0.9859,0.9528,804008.0537,779602.62729078
1770854400,0.9619,0.9761,0.9786,0.9613,748619.3007,727719.07474078
1770876000,0.9765,0.993,1.0108,0.9743,617206.32692648,611771.188699754792
1770897600,0.9929,0.9446,0.9934,0.934,866192.8958,829804.08367823
1770919200,0.9454,0.9631,0.967,0.9406,601241.3883,572072.52983436
1770940800,0.9635,0.9676,0.973,0.9551,568595.5586,548051.32648713
1770962400,0.9679,0.9805,0.991,0.9673,509406.5459,499580.0685004
1770984000,0.9801,1.018,1.0281,0.9736,732409.59631639,733184.672369131576
1771005600,1.0175,1.023,1.0305,1.0128,402511.5688,411429.43353712
1771027200,1.0241,1.0248,1.031,1.0197,443599.1393,455083.24511117
1771048800,1.0246,1.0525,1.0539,1.0166,612742.786,633219.05587478
1771070400,1.0533,1.0727,1.0849,1.0443,684452.8636,727142.41287494
1771092000,1.0718,1.0852,1.1019,1.0716,593333.364,645303.26184875
1771113600,1.0849,1.08,1.0876,1.0573,589973.5185,633909.57605096
1771135200,1.0792,1.083,1.0905,1.0667,397708.0343,428954.39850173
1771156800,1.0829,1.0434,1.0848,1.0329,615506.1738,650566.01421931
1771178400,1.0428,1.0555,1.0572,1.0321,484822.2503,506049.60786112
1771200000,1.0562,1.0416,1.0637,1.0402,478066.7327,502876.4678505
1771221600,1.0412,1.0473,1.0555,1.0318,1162926.6961,1217577.29618217
1771243200,1.0472,1.0456,1.0749,1.0253,1427886.7876,1495506.79799773
1771264800,1.0456,1.0569,1.0656,1.0451,1706505.0556,1801218.62701918
1771286400,1.057,1.0484,1.0623,1.0405,1001360.6959,1055541.77899245
1771308000,1.0486,1.0556,1.0575,1.0449,939400.3882,988244.81163408
1771329600,1.0553,1.0345,1.0673,1.0278,1409286.9657,1475374.69328701
1771351200,1.0343,1.0437,1.0583,1.0324,1181583.7355,1234978.67154614
1771372800,1.0439,1.0472,1.0516,1.0373,1046777.1413,1094579.52989052
1771394400,1.0474,1.0412,1.059,1.0362,996323.833,1045484.13136279
1771416000,1.0411,1.0378,1.065,1.03,1235511.5029,1287203.99733069
1771437600,1.0382,1.0176,1.0393,1.0052,1151013.3954,1172429.08079558
1771459200,1.0176,1.0131,1.0186,1.0038,1160941.1891,1175705.69345589
1771480800,1.0122,1.005,1.0226,1.0021,1179327.5543,1192188.15011972
1771502400,1.0049,0.9895,1.01,0.9811,1596070.0429,1590679.53412816
1771524000,0.9894,1.0077,1.0092,0.9874,1282034.9267,1282338.91257845
1771545600,1.0077,1.0129,1.0199,1.0017,1337800.4372,1350359.34255718
1771567200,1.0125,1.0142,1.0245,1.0082,1145419.3858,1162781.73569627
1771588800,1.0145,1.0453,1.0554,1.0022,1796720.927,1848523.78045687
1771610400,1.0449,1.0536,1.0546,1.0326,1207512.758,1261649.86226401
1771632000,1.0538,1.069,1.0742,1.0423,1081393.7112,1142795.24767116
1771653600,1.0687,1.0918,1.1091,1.0628,1281716.8793,1391521.04476121
1771675200,1.092,1.0536,1.095,1.0491,1139524.26536514,1217433.280758958146
1771696800,1.0538,1.0586,1.063,1.0507,989314.4375,1044194.70304824
1771718400,1.0583,1.0284,1.0583,1.0253,1046614.3818,1084682.12520612
1771740000,1.0286,1.0294,1.0363,1.0241,941757.4098,970388.91652006
1771761600,1.0297,1.0147,1.0297,1.0064,1109416.765,1127527.63870268
1771783200,1.0144,1.0231,1.0231,1.0045,1032839.2468,1045682.94090636
1771804800,1.0231,0.9929,1.03,0.973,1543929.5401,1531477.29216366
1771826400,0.9929,1.0092,1.02,0.9922,1193594.1663,1202022.86270173
1771848000,1.0094,0.9812,1.0211,0.9686,1394738.5427,1389272.95821091
1771869600,0.9815,0.9813,0.9885,0.9643,1307285.2526,1280009.6249301
1771891200,0.9813,0.9725,0.9934,0.9667,1228001.06419644,1203082.944368299452
1771912800,0.9725,0.9716,0.9788,0.9678,1171371.4167,1140204.58603356
1771934400,0.9716,0.9801,0.9909,0.9542,1693559.5122,1648684.33970859
1771956000,0.9799,0.9667,0.9837,0.9616,1133711.94828724,1103978.135671309
1771977600,0.9667,0.9848,1.0128,0.9656,1281690.4998,1267914.25855751
1771999200,0.985,1.0286,1.0299,0.9847,1136276.6076,1142223.91836049
1772020800,1.0286,1.1488,1.1531,1.0285,2168932.7229,2369332.95674848
1772042400,1.1494,1.1728,1.2602,1.1468,1912794.3384,2307485.76255472
1772064000,1.1722,1.1429,1.184,1.1371,1318328.8203,1531258.68724425
1772085600,1.1434,1.1217,1.1502,1.12,1115853.3932,1265360.41499241
1772107200,1.1217,1.0922,1.1587,1.0849,1497848.8531,1678658.75283109
1772128800,1.0913,1.1276,1.1343,1.0883,1125728.8201,1255745.74944645
1772150400,1.1273,1.1395,1.1444,1.1098,1030705.2693,1162958.93164651
1772172000,1.1397,1.1231,1.1471,1.1201,1152315.5915,1309567.86819999
1772193600,1.1225,1.1048,1.1225,1.088,1516532.2298,1676989.50439491
1772215200,1.105,1.0938,1.1053,1.0714,1102853.0951,1201387.10245348
1772236800,1.0938,1.0747,1.0969,1.0723,1001644.9609,1087360.79101611
1772258400,1.0748,1.0445,1.0755,1.0283,1522131.3797,1600815.97129103
1772280000,1.045,1.0781,1.0793,1.0444,1375546.9469,1462226.56420824
1772301600,1.078,1.1726,1.1748,1.0677,2188355.823,2467869.20006228
1772323200,1.1734,1.1702,1.1954,1.1292,1779745.56879737,2069714.429243883121
1772344800,1.1699,1.1491,1.2118,1.1462,1365913.21693218,1606818.856922327452
1772366400,1.149,1.1392,1.1827,1.1317,1215433.19001577,1400975.057559053849
1772388000,1.1396,1.1502,1.1574,1.1127,1375670.48566361,1562664.156229793856
1772409600,1.1503,1.1997,1.2221,1.1431,2295240.2795,2718910.3319963
1772431200,1.1994,1.2015,1.2253,1.1708,1711068.0969,2044338.85663828
1772452800,1.2012,1.3125,1.3394,1.1996,4371124.62956004,5607622.514374954368
1772474400,1.3121,1.3604,1.4142,1.3021,2306850.83863418,3120849.855558816144
1772496000,1.3607,1.3679,1.4549,1.3467,2099795.31629856,2932241.016544545696
1772517600,1.3669,1.3311,1.4125,1.32,1917734.3987,2596516.48794488
1772539200,1.3313,1.3891,1.4041,1.3181,1782286.2284,2421339.45703032
1772560800,1.3899,1.3576,1.4102,1.3413,1461916.26978876,2002157.200618316732
1772582400,1.3577,1.3767,1.4153,1.3482,1283116.1198,1771949.08423346
1772604000,1.3766,1.3381,1.4121,1.3354,1553836.8789,2135858.96953972
1772625600,1.338,1.3223,1.3753,1.3195,1392702.64073433,1870972.0117915922
1772647200,1.3221,1.3115,1.3309,1.3014,1211617.30804446,1592590.071034889666
1772668800,1.3112,1.2841,1.3121,1.2447,1131642.97252547,1442421.727531474013
1772690400,1.2847,1.2918,1.3286,1.2782,966508.53040819,1254452.914634843331
1772712000,1.2913,1.2551,1.305,1.2504,1246899.48588006,1595930.037490678254
1772733600,1.2556,1.2715,1.2877,1.253,1276803.3308,1628989.36128041
1772755200,1.2716,1.2682,1.2988,1.2609,917325.1913,1172266.99623581
1772776800,1.2679,1.2525,1.2739,1.2462,870448.6759,1100139.50568135
1772798400,1.2524,1.2181,1.2703,1.2168,1434525.1748,1782064.09082628
1772820000,1.218,1.2267,1.2451,1.2179,945672.7166,1167148.60789454
1772841600,1.2257,1.2219,1.2477,1.22,1023603.8187,1263812.20491
1772863200,1.222,1.2218,1.2298,1.2102,589780.6717,718848.38881546
1772884800,1.2219,1.2311,1.2377,1.2156,672069.6662,824209.162033
1772906400,1.2313,1.2151,1.2313,1.2038,647312.6707,786378.94106953
1772928000,1.2151,1.211,1.2191,1.2002,515780.8117,624599.46961074
1772949600,1.2114,1.2442,1.2546,1.194,890061.7672,1088695.90645256
1772971200,1.2435,1.2241,1.2564,1.2046,1029642.75143468604468042242,1264757.33915248383495691958
1772992800,1.2243,1.2117,1.2394,1.19,1112937.22187608,1357992.20824225468
1773014400,1.2115,1.25,1.2683,1.2044,968351.73885987,1194715.519402022928
1773036000,1.2505,1.2308,1.2592,1.2187,884500.447654,1095171.3923576136
1773057600,1.231,1.2455,1.2686,1.2256,1001746.11139398,1253256.957423301462
1773079200,1.245,1.235,1.2818,1.2195,936753.2195,1168088.89895343
1773100800,1.2342,1.2631,1.2735,1.2244,882445.7977,1103401.16323024
1773122400,1.2635,1.3066,1.3184,1.2573,1346561.972,1741524.07497808
1773144000,1.3066,1.3024,1.3326,1.28,1690940.006,2208769.91046971
1773165600,1.3027,1.2841,1.3067,1.2681,1243037.55655927,1595245.346434498665
1773187200,1.2836,1.274,1.3033,1.2681,1267078.7556,1626956.5020797
1773208800,1.2742,1.2861,1.2931,1.269,1521488.2467,1947723.47330228
1773230400,1.2863,1.293,1.3227,1.2835,1704902.6048,2217228.51745625
1773252000,1.2922,1.299,1.3039,1.2882,1291830.23007243,1673894.25230561199
1773273600,1.2991,1.2898,1.3057,1.2781,1663880.0809,2147841.15474561
1773295200,1.2898,1.3239,1.3415,1.2872,2537532.66426671,3344202.389671517109
1773316800,1.3232,1.3387,1.3468,1.3025,7979764.6009473,10549684.51810716071
1773338400,1.3391,1.3684,1.3711,1.3231,7879757.3833,10607174.6483762
1773360000,1.3681,1.3756,1.4226,1.3637,7865858.52050925,10903971.136299901575
1773381600,1.3756,1.3503,1.3773,1.3214,7374020.7454,9924163.1900535
1773403200,1.3499,1.3465,1.3763,1.342,4116209.2733,5586812.22724795
1773424800,1.3469,1.3346,1.3567,1.3265,1832974.1566,2460796.87072884
1773446400,1.3339,1.3178,1.3406,1.314,1012813.74377314,1344506.452633126326
1773468000,1.3175,1.3049,1.3205,1.3035,777502.9935,1022116.89492927
1773489600,1.3052,1.3065,1.3164,1.3012,382774.6752,500928.19757999
1773511200,1.3067,1.3256,1.3276,1.3028,1966330.3957,2589103.81232771
1773532800,1.3253,1.3445,1.378,1.3178,3210803.824,4301452.38377857
1773554400,1.3445,1.3519,1.3592,1.3309,1001354.9089,1348147.39858955
1773576000,1.3525,1.3466,1.3647,1.325,1278676.57185765,1719379.9576648134
1773597600,1.3469,1.3495,1.3618,1.3321,1997106.6512,2694374.17470158
1773619200,1.3493,1.4138,1.4182,1.3395,3089264.1827,4271820.00059806
1773640800,1.4137,1.3921,1.4151,1.3701,1543851.4733,2148164.16659518
1773662400,1.3912,1.4376,1.4484,1.3885,4471344.5384,6355845.75398717
1773684000,1.437,1.4909,1.5095,1.4302,3883044.2307,5733567.34342518
1773705600,1.4908,1.4339,1.5096,1.4239,3918066.1766,5764934.7300161
1773727200,1.4337,1.4437,1.4747,1.4284,1760530.39076986,2564635.377359565084
1773748800,1.4438,1.4648,1.4654,1.4325,2085632.4675,3025424.45265981
1773770400,1.4648,1.4526,1.4664,1.4516,1016453.3707,1483637.33791887
1773792000,1.4525,1.4494,1.4694,1.4462,955331.7705,1391132.81333554
1773813600,1.4494,1.4338,1.4584,1.4247,1387937.1157,2002737.44294827
1773835200,1.4335,1.3915,1.4373,1.3734,4391549.7234,6149718.94371365
1773856800,1.3917,1.3862,1.4058,1.3791,2288154.3843,3185432.83020224
1773878400,1.3865,1.3654,1.3963,1.3592,1090745.4324,1504059.24811518
1773900000,1.3658,1.355,1.3736,1.3428,1129748.9617,1532257.37016447
1773921600,1.3547,1.3337,1.3551,1.3213,2905835.3523,3871772.27769324
1773943200,1.3341,1.334,1.3498,1.3226,1404711.13559892,1878239.719562096192
1773964800,1.3346,1.36,1.3652,1.3326,1359462.2772,1836125.19269299
1773986400,1.3602,1.3343,1.361,1.3304,2016555.4686,2716595.17636865
1774008000,1.3348,1.3374,1.3442,1.3145,2931784.7475,3906862.96814656
1774029600,1.3378,1.3162,1.3385,1.3094,1679529.1597,2221026.92526071
1774051200,1.3164,1.3164,1.323,1.3124,737105.039,970415.41103162
1774072800,1.3158,1.3135,1.3228,1.3106,435447.4,573398.37816013
1774094400,1.3133,1.3241,1.3327,1.3054,729806.3461,962368.04688725
1774116000,1.324,1.2819,1.3286,1.272,820556.6043,1070872.52837118
1774137600,1.2808,1.3026,1.3062,1.2613,3479594.3802,4505025.44529434
1774159200,1.3019,1.2774,1.3037,1.2767,1219345.2374,1577959.02909297
1774180800,1.2774,1.2892,1.2962,1.2734,1230779.2506,1581390.8878514
1774202400,1.2895,1.2731,1.2895,1.264,1540438.1141,1966245.49692992
1774224000,1.2739,1.2848,1.2936,1.2653,1134911.0248,1453974.55744975
1774245600,1.2843,1.3027,1.3321,1.2523,3069771.3435,3959630.09646104
1774267200,1.3029,1.3058,1.3252,1.2908,4897318.7257,6393218.43438199
1774288800,1.3056,1.3108,1.3271,1.3002,1498408.98112671,1970672.722776948178
1774310400,1.3109,1.3059,1.3171,1.2881,1716158.7534,2240797.13283128
1774332000,1.3058,1.3008,1.3287,1.2963,1348354.9012,1771360.29188871
1774353600,1.3003,1.2789,1.3035,1.274,2207205.9804,2848135.81134023
1774375200,1.2793,1.2913,1.3032,1.2781,1243777.0449,1610570.64589515
1774396800,1.2915,1.283,1.3054,1.2828,1020768.41811753,1321308.481204882983
1774418400,1.2835,1.3066,1.3071,1.2674,2615875.41944198,3389355.3347279944
1774440000,1.3072,1.28,1.3114,1.2731,7631611.4184,9870340.19037178
1774461600,1.28,1.2792,1.2863,1.2698,5259286.7973,6722207.99870128
1774483200,1.2789,1.2369,1.2799,1.2337,5395782.0722,6812649.54394779
1774504800,1.2361,1.2247,1.2403,1.2181,6046873.3246,7423180.75987033
1774526400,1.2249,1.2111,1.2388,1.2079,6989015.5658,8560078.50538078
1774548000,1.2109,1.2236,1.2337,1.2036,6860746.9653,8359553.0104413
1774569600,1.2236,1.2283,1.2404,1.2211,7200511.7251,8861429.8083171
1774591200,1.2284,1.1879,1.2392,1.184,7245836.0307,8837465.13273983
1774612800,1.1879,1.1836,1.1915,1.172,6491314.50056074,7679235.76910807727
1774634400,1.1831,1.1803,1.1863,1.1687,7004010.0018,8252214.92923137
1774656000,1.1804,1.1725,1.1817,1.1617,3448339.7027,4040989.11117172
1774677600,1.1724,1.1709,1.1785,1.1616,3316271.6395,3883001.56279463
1774699200,1.1712,1.1863,1.1897,1.1625,3158068.157,3726634.54086252
1774720800,1.1867,1.1738,1.1916,1.1651,3499513.6196,4138291.06174509
1774742400,1.1736,1.1703,1.1771,1.1621,2956643.3151,3459457.44918779
1774764000,1.1702,1.1635,1.1728,1.1544,2442854.7702,2842349.25143674
1774785600,1.1628,1.1561,1.1646,1.1486,3434207.7212,3976010.71296661
1774807200,1.1555,1.1646,1.1748,1.1293,4833738.9508,5620153.44241262
1774828800,1.1648,1.1995,1.2064,1.1636,4047347.67,4781419.34638281
1774850400,1.1992,1.2012,1.2258,1.1897,2352094.7098,2837515.14140166
1774872000,1.2016,1.1656,1.2082,1.1577,5061356.704,5984229.91304555
1774893600,1.1659,1.1614,1.1735,1.1484,7277046.0266,8441274.13430669
1774915200,1.1616,1.1791,1.2029,1.1602,8341038.5016,9842491.21425261
1774936800,1.1793,1.1755,1.1874,1.1624,8331930.97609717,9801551.234298148617
1774958400,1.1758,1.1847,1.2036,1.1711,8876237.6382,10519498.74036269
1774980000,1.1847,1.189,1.1913,1.1768,6892809.6138,8163154.04641492
1775001600,1.1892,1.2073,1.2107,1.1787,9115800.2112,10843232.82385989
1775023200,1.2071,1.2121,1.2282,1.2005,6363015.1743,7725411.48601379
1775044800,1.2121,1.2053,1.2293,1.1988,8129596.8418,9835133.92063912
1775066400,1.2057,1.191,1.206,1.1866,7232289.1426,8669250.9854739
1775088000,1.192,1.1541,1.2059,1.1444,9316157.67424354,10860485.595685099074
1775109600,1.1542,1.1531,1.1673,1.146,6873167.2388,7941251.21046624
1775131200,1.1533,1.1507,1.1699,1.1398,9608052.17,11100392.90160934
1775152800,1.1507,1.1629,1.1637,1.1483,7681395.3354,8889468.94238849
1775174400,1.1629,1.1857,1.1886,1.1582,7790478.5306,9112566.0300704
1775196000,1.1854,1.2234,1.2279,1.1832,1866911.2452,2234795.68376715
1775217600,1.2239,1.2051,1.2284,1.2028,232540.5108,282359.69590825
1775239200,1.2045,1.209,1.2207,1.1978,190459.991,230327.14265158
1775260800,1.2081,1.2186,1.2285,1.2062,5288783.71032848,6429610.208057180608
1775282400,1.2184,1.2318,1.2374,1.218,3380487.6753,4158171.92436038
1775304000,1.2316,1.2789,1.2819,1.2312,5506914.032,6908076.13159707
1775325600,1.2787,1.255,1.2875,1.2518,5397626.94114048,6856095.357881056544
1775347200,1.2551,1.2517,1.2695,1.2501,3370394.2456,4244420.72660844
1775368800,1.2519,1.2471,1.2519,1.2379,3895963.1575,4848848.28451382
1775390400,1.2473,1.2411,1.2632,1.231,4444076.582,5534926.54723107
1775412000,1.2414,1.2467,1.2518,1.2235,3920254.2928,4835899.18135907
1775433600,1.2476,1.2734,1.2801,1.2475,1412367.2491,1784105.53785708
1775455200,1.2727,1.2953,1.301,1.2631,940840.3601,1207300.7518157
1775476800,1.2957,1.2764,1.3014,1.2707,1142372.9401,1465100.36172068
1775498400,1.2761,1.2488,1.2798,1.2372,693906.0896,874281.99003389
1775520000,1.2485,1.2306,1.2507,1.2275,1910694.6509,2362434.34602851
1775541600,1.2302,1.2363,1.2569,1.2266,4178707.4889,5178026.11157609
1775563200,1.2361,1.2456,1.2495,1.221,6572061.8979,8126709.94555511
1775584800,1.2458,1.3095,1.3405,1.2421,7021728.6588,9051216.49083113
1775606400,1.3103,1.3216,1.3284,1.2847,5735499.3935,7458492.82168593
1775628000,1.3218,1.3596,1.3788,1.3201,6819103.6085,9231361.94025248
1775649600,1.3601,1.3636,1.3913,1.3416,7482135.41287148,10186708.288890234028
1775671200,1.3632,1.3301,1.3639,1.3275,7772655.9781,10443472.21048144
1775692800,1.3302,1.3367,1.352,1.3205,7637188.202,10178093.62185732
1775714400,1.3367,1.3295,1.3552,1.3267,5542893.0466,7418946.43763588
1775736000,1.3289,1.3593,1.3913,1.3236,7122603.6213,9642452.02721577
1775757600,1.3594,1.3667,1.3879,1.3486,7008345.37399346,9565228.067484717014
1775779200,1.3669,1.366,1.3776,1.3521,6546339.7078,8934333.91127087
1775800800,1.3657,1.3649,1.3841,1.3442,6134304.73280607,8359868.932866043029
1775822400,1.3642,1.3656,1.3938,1.3543,6801197.465,9327103.30233024
1775844000,1.3664,1.3608,1.3794,1.3464,4017268.7398,5465022.36616633
1775865600,1.3603,1.3402,1.365,1.3391,2716475.9469,3673306.94099
1775887200,1.3405,1.3519,1.3524,1.3306,2077907.4987,2791824.10039229
1775908800,1.3517,1.4067,1.4179,1.3479,4198348.37420952,5775615.093098813848
1775930400,1.4075,1.402,1.4247,1.394,5794183.2915,8156398.49359602
1775952000,1.402,1.3399,1.4071,1.3348,5080693.9602,6891351.6235969
1775973600,1.34,1.3311,1.3442,1.3228,2594144.9077,3460026.67378553
1775995200,1.3304,1.3567,1.3593,1.3284,5325722.2339,7140497.03150364
1776016800,1.3574,1.3458,1.3679,1.342,5283539.023,7158853.09669466
1776038400,1.3461,1.367,1.3872,1.3453,5772000.6286,7886703.54791862
1776060000,1.3668,1.3793,1.3959,1.3668,6272368.1096,8665908.02507422
1776081600,1.3794,1.3956,1.4095,1.3622,2083471.9264,2884497.24967189
1776103200,1.3955,1.4187,1.4212,1.3857,7028464.95735571,9850515.463496135728
1776124800,1.419,1.4079,1.4232,1.3991,6316985.4199,8910205.60718941
1776146400,1.4073,1.4048,1.4388,1.4003,6722556.0576,9537748.96276761
1776168000,1.4047,1.3704,1.4154,1.3623,6442554.0142,8929548.07013131
1776189600,1.3703,1.3593,1.3748,1.3518,6857273.95098381,9348531.806395389792
1776211200,1.3595,1.3555,1.3734,1.3512,6164260.1632,8404416.7427745
1776232800,1.3554,1.3808,1.3854,1.3432,7056512.0258,9556892.19758958
1776254400,1.3802,1.4054,1.4077,1.3792,7113862.4722,9922847.98362462
1776276000,1.4053,1.4093,1.4208,1.3959,6814655.8795,9599064.37705535
