time,open,close,high,low,volume,turnover
1776306900,1.4166,1.417,1.4183,1.4153,103853.3551,147114.03175884
1776307200,1.4163,1.4173,1.4173,1.4156,1525.7779,2161.29058181
1776307500,1.4185,1.4191,1.4198,1.4178,113383.5578,160887.46041379
1776307800,1.4188,1.4143,1.4197,1.4128,119641.6616,169435.1138134
1776308100,1.4147,1.4165,1.4186,1.4145,75725.7179,107232.27199876
1776308400,1.4173,1.4197,1.4197,1.4158,69549.1802,98621.28559206
1776308700,1.4194,1.4185,1.4218,1.418,105390.1492,149675.89518234
1776309000,1.4182,1.4194,1.4197,1.4169,58063.8765,82353.45471975
1776309300,1.4187,1.4203,1.4225,1.4182,75253.739,106910.66944267
1776309600,1.4203,1.4223,1.4223,1.4202,112929.1897,160488.42124574
1776309900,1.4226,1.423,1.4253,1.4211,77623.1679,110402.43541305
1776310200,1.4232,1.4236,1.4238,1.4196,119534.2618,170018.68182913
1776310500,1.4237,1.4241,1.4252,1.4219,106428.7452,151527.39402782
1776310800,1.4248,1.425,1.4264,1.4244,111629.1429,159093.3962359
1776311100,1.4255,1.426,1.4263,1.4246,98533.0946,140465.9018544
1776311400,1.4259,1.4285,1.429,1.4256,75384.9697,107579.01170314
1776311700,1.4291,1.4294,1.4296,1.4259,105400.7695,150442.26093624
1776312000,1.429,1.4285,1.4296,1.4273,108531.5674,155048.07636219
1776312300,1.4286,1.4298,1.4305,1.4281,93304.3112,133346.48382478
1776312600,1.4303,1.4282,1.4314,1.4269,92623.3472,132432.5823729
1776312900,1.4284,1.426,1.4284,1.4248,113612.4049,162038.5362889
1776313200,1.4263,1.4267,1.4279,1.4262,68335.299,97533.47383358
1776313500,1.4267,1.4281,1.4302,1.4267,97505.0647,139292.03079927
1776313800,1.4278,1.4261,1.428,1.4235,102007.1465,145422.29583544
1776314100,1.4258,1.4322,1.4326,1.4258,105052.0958,150120.24702153
1776314400,1.4323,1.4333,1.4352,1.4319,66130.3881,94802.09056645
1776314700,1.4324,1.4296,1.434,1.4278,113592.6958,162739.40752197
1776315000,1.4304,1.4296,1.4338,1.4294,119972.9307,171786.38302946
1776315300,1.43,1.4274,1.4306,1.4265,95274.0886,136075.9531666
1776315600,1.4277,1.4311,1.4312,1.4264,94954.2124,135665.38614292
1776315900,1.4295,1.4239,1.4295,1.4233,15263.2082,21753.464636
1776316200,1.4248,1.427,1.427,1.4207,103248.4656,146988.37377331
1776316500,1.428,1.4285,1.4286,1.4261,102627.0937,146549.39149263
1776316800,1.4277,1.4315,1.4346,1.4277,109755.3741,157192.98560735
1776317100,1.4311,1.4342,1.4347,1.4304,101727.7833,145725.17347561
1776317400,1.4342,1.4359,1.4366,1.4328,107111.0906,153687.34129972
1776317700,1.4353,1.4359,1.4369,1.4346,114940.2418,165046.78383196
1776318000,1.4353,1.4365,1.4424,1.4351,121719.4574,175031.80851849
1776318300,1.4368,1.4378,1.4402,1.4355,117244.7319,168567.85248886
1776318600,1.4381,1.4382,1.4394,1.4372,112133.6766,161277.45454311
1776318900,1.4379,1.4348,1.4382,1.4344,116089.1598,166723.66541931
1776319200,1.4349,1.4354,1.4367,1.4347,112803.4792,161967.66380035
1776319500,1.4359,1.4351,1.4389,1.4345,110331.2042,158515.01563176
1776319800,1.4351,1.4285,1.4352,1.4285,115266.80783228,165048.030723483944
1776320100,1.4285,1.4318,1.4319,1.4285,110603.1784,158201.81210726
1776320400,1.4316,1.4297,1.4327,1.4297,122622.0207,175476.6061026
1776320700,1.4303,1.4298,1.4307,1.4285,115840.5138,165635.2349787
1776321000,1.4304,1.431,1.4316,1.4292,64413.3475,92163.38592275
1776321300,1.4308,1.4322,1.4338,1.4308,64906.1081,92960.98020468
1776321600,1.4321,1.4302,1.4325,1.4284,112543.4198,160961.02215682
1776321900,1.4301,1.432,1.4322,1.43,121015.0618,173170.00824481
1776322200,1.432,1.4367,1.4367,1.432,113297.3876,162499.98187165
1776322500,1.4368,1.4383,1.4386,1.4362,74397.9799,106942.76772465
1776322800,1.4383,1.4379,1.4389,1.4355,104757.4011,150584.32139303
1776323100,1.4386,1.4339,1.439,1.4336,106536.2248,152955.91526617
1776323400,1.4339,1.4356,1.4356,1.4325,104995.496,150526.93628818
1776323700,1.4356,1.4397,1.4424,1.4348,122977.194,176899.44183007
1776324000,1.439,1.4404,1.4404,1.4376,110467.5888,158980.96074781
1776324300,1.4399,1.4415,1.4428,1.439,75516.3993,108807.15188677
1776324600,1.4411,1.4414,1.4415,1.4395,119378.844,171971.88419655
1776324900,1.4411,1.436,1.4421,1.4343,117406.819,168856.91000112
1776325200,1.4355,1.4331,1.4361,1.4331,102219.107,146665.09668843
1776325500,1.433,1.4353,1.4363,1.4309,105161.2615,150703.26902566
1776325800,1.4349,1.4288,1.4349,1.4288,105665.4485,151257.09147791
1776326100,1.4292,1.4317,1.4334,1.4288,118536.911,169707.93751313
1776326400,1.4314,1.427,1.4333,1.427,86811.7538,124140.95520058
1776326700,1.4275,1.4284,1.4311,1.4261,120853.9649,172696.33354791
1776327000,1.4281,1.4261,1.4285,1.4261,114320.5978,163188.93591402
1776327300,1.4264,1.4253,1.4276,1.4248,113598.8823,161960.80767813
1776327600,1.4256,1.4241,1.4272,1.4235,132070.1455,188257.60295893
1776327900,1.4242,1.4167,1.4245,1.416,103967.2703,147637.74359305
1776328200,1.417,1.4163,1.4173,1.4128,119412.0722,168990.02347027
1776328500,1.4163,1.4167,1.4173,1.4145,115420.4826,163419.71585086
1776328800,1.4167,1.4196,1.4197,1.4167,94545.3231,134046.63222111
1776329100,1.4197,1.4221,1.4236,1.4192,2078.2386,2951.25708074
1776329400,1.4219,1.4225,1.4226,1.4199,133651.2324,189981.69737499
1776329700,1.4223,1.4197,1.4237,1.4189,110567.4395,157200.74220746
1776330000,1.4185,1.4197,1.4197,1.4154,99508.8837,141091.13847284
1776330300,1.4188,1.4219,1.4219,1.4164,47336.94,67114.18641421
1776330600,1.4212,1.4237,1.4251,1.4202,104647.0115,148855.06847842
1776330900,1.4234,1.4268,1.4269,1.4231,122011.8076,173878.56923596
1776331200,1.4266,1.4298,1.4298,1.4262,103891.8518,148324.41763661
1776331500,1.4305,1.4262,1.4314,1.4257,125591.5041,179501.03112875
1776331800,1.4264,1.4157,1.4264,1.4139,134124.2585,190516.26520494
1776332100,1.4158,1.414,1.4163,1.4115,147789.9963,208900.1069792
1776332400,1.4138,1.4067,1.414,1.4024,145090.3656,204450.05704277
1776332700,1.4068,1.403,1.4089,1.4018,128699.2496,180906.09709351
1776333000,1.4028,1.4049,1.4062,1.4028,113502.6057,159475.41821033
1776333300,1.4058,1.406,1.4082,1.4055,138105.9424,194263.80290619
1776333600,1.4059,1.4048,1.4091,1.4042,105654.6302,148614.19231219
1776333900,1.4048,1.4045,1.4058,1.402,84697.2213,118895.41116457
1776334200,1.4033,1.4015,1.4033,1.4006,96472.7835,135169.32024829
1776334500,1.4011,1.402,1.4032,1.4,121981.5989,170958.56139279
1776334800,1.4018,1.4057,1.407,1.4018,88075.7581,123698.88264211
1776335100,1.4061,1.4068,1.4083,1.4057,119020.9783,167461.58193213
1776335400,1.4066,1.4086,1.4107,1.4066,100854.3141,142068.0665993
1776335700,1.4083,1.4103,1.4112,1.4075,115932.6037,163344.60049373
1776336000,1.4101,1.4076,1.4105,1.4071,116249.8797,163786.65090571
1776336300,1.4073,1.4017,1.4076,1.4008,111662.0655,156887.78288348
1776336600,1.402,1.4045,1.4045,1.4004,102326.0002,143494.32499851
1776336900,1.4045,1.4051,1.4064,1.4033,54498.9619,76588.04565299
1776337200,1.4054,1.4083,1.4084,1.4048,93138.9325,130958.24524431
1776337500,1.4083,1.4026,1.4083,1.4026,110047.3124,154708.97310618
1776337800,1.4031,1.4041,1.4045,1.402,87510.5229,122813.69483607
1776338100,1.4039,1.4026,1.4051,1.4017,60939.1405,85525.76650119
1776338400,1.4021,1.4031,1.4048,1.402,118996.6845,166977.69613324
1776338700,1.4031,1.4046,1.4054,1.4026,103365.5187,145182.96758772
1776339000,1.4045,1.4056,1.4073,1.401,114529.2048,160845.09066574
1776339300,1.4065,1.4051,1.4081,1.4039,92465.9321,129967.23244272
1776339600,1.4054,1.4056,1.4056,1.4037,95985.9093,134832.89618469
1776339900,1.406,1.4066,1.4066,1.4047,118328.1231,166320.37589581
1776340200,1.4062,1.4072,1.4083,1.4052,98441.3693,138461.01501618
1776340500,1.4071,1.405,1.4072,1.4047,111093.1489,156195.86749337
1776340800,1.4042,1.4075,1.4081,1.4024,116599.4269,163954.90332347
1776341100,1.4078,1.4026,1.4078,1.4012,110755.2246,155596.94668056
1776341400,1.4029,1.4026,1.4065,1.4022,107948.7427,151484.61903181
1776341700,1.4023,1.4024,1.4043,1.4002,80957.8094,113514.33835093
1776342000,1.4031,1.3973,1.4031,1.3961,132068.385,184852.08501958
1776342300,1.3982,1.3976,1.4007,1.397,114215.0266,159805.23637464
