time,open,close,high,low,volume,turnover
1773586800,1.3368,1.3368,1.3399,1.3323,118589.6095,158470.7377774
1773590400,1.3371,1.3352,1.344,1.3334,86895.327,116279.95457302
1773594000,1.3351,1.3466,1.3522,1.3346,219251.1563,295157.65599861
1773597600,1.3469,1.335,1.3477,1.3321,198831.7645,266599.6939435
1773601200,1.335,1.3408,1.3429,1.3336,78554.8508,105110.63392152
1773604800,1.3408,1.3438,1.3488,1.3362,194829.4876,261735.45636404
1773608400,1.3441,1.3557,1.3618,1.3423,505709.0346,683629.20555491
1773612000,1.3565,1.353,1.3606,1.3408,604740.9774,817759.23328331
1773615600,1.353,1.3495,1.3559,1.3377,414440.5363,559539.9516343
1773619200,1.3493,1.3548,1.3558,1.3395,389737.6519,525518.88659045
1773622800,1.3555,1.3664,1.3691,1.3516,387391.1681,526485.67616125
1773626400,1.3662,1.3716,1.3746,1.3547,324354.7798,443095.86850018
1773630000,1.3712,1.3891,1.4051,1.3657,837534.0475,1162134.18264871
1773633600,1.3893,1.4021,1.4078,1.3879,601302.3238,840904.93816455
1773637200,1.4019,1.4138,1.4182,1.3983,548944.2116,773680.44853292
1773640800,1.4137,1.402,1.4151,1.3933,241295.7729,338654.46488455
1773644400,1.4021,1.3931,1.4089,1.3927,211274.1633,296120.95586808
1773648000,1.3933,1.3742,1.4067,1.3701,501890.0567,697245.54324352
1773651600,1.3741,1.3782,1.3826,1.3722,81623.4278,112551.26086305
1773655200,1.3782,1.385,1.385,1.3729,190437.4832,262831.37885383
1773658800,1.386,1.3921,1.3954,1.3823,317330.5694,440760.56288215
1773662400,1.3912,1.3975,1.4021,1.3885,435022.5043,607076.84778233
1773666000,1.398,1.4312,1.4383,1.395,795865.2176,1131976.80344376
1773669600,1.4314,1.4155,1.4379,1.398,1223858.0139,1739142.20017949
1773673200,1.4162,1.4146,1.4179,1.4005,759136.6009,1070852.09222484
1773676800,1.4142,1.4388,1.4484,1.4136,834033.9405,1197721.42524756
1773680400,1.4392,1.4376,1.4468,1.4331,423428.2612,609076.38510919
1773684000,1.437,1.4343,1.4483,1.4302,508082.3408,730108.95742577
1773687600,1.4345,1.4461,1.4462,1.4305,293755.1822,422694.55739985
1773691200,1.4454,1.4651,1.4651,1.4427,311839.7379,454054.52624037
1773694800,1.4648,1.4759,1.4905,1.4626,964453.0868,1426802.38215071
1773698400,1.4756,1.5077,1.5085,1.4756,956503.5173,1428642.57916711
1773702000,1.5076,1.4909,1.5095,1.4883,848410.3657,1271264.34104137
1773705600,1.4908,1.493,1.5096,1.4832,1133309.3327,1695113.30598243
1773709200,1.4923,1.475,1.4929,1.4666,975797.391,1443099.50399434
1773712800,1.4749,1.4581,1.4764,1.4581,535342.1571,783982.3555592
1773716400,1.4582,1.4567,1.46,1.4493,533215.0048,775225.04233006
1773720000,1.4564,1.4403,1.4579,1.4359,448516.0934,648212.10791753
1773723600,1.4415,1.4339,1.4468,1.4239,291886.1976,419302.41423254
1773727200,1.4337,1.4492,1.4528,1.4284,238263.8928,343218.5768372
1773730800,1.4492,1.4608,1.4669,1.4465,308456.7957,450463.48296246
1773734400,1.4601,1.4648,1.4747,1.4582,412610.2604,605399.48377654
1773738000,1.4648,1.4537,1.4694,1.4501,326877.3613,476752.46882906
1773741600,1.454,1.4533,1.4569,1.4467,256140.63516986,371845.554959765084
1773745200,1.4544,1.4437,1.4597,1.4403,218181.4454,316955.80999454
1773748800,1.4438,1.445,1.4512,1.4381,224361.5262,324329.4560792
1773752400,1.4448,1.4391,1.4505,1.4325,276547.6316,398615.44634576
1773756000,1.439,1.4533,1.4555,1.4342,525035.5972,759058.47748035
1773759600,1.4534,1.4597,1.4609,1.4452,579441.5099,842065.02138476
1773763200,1.4593,1.4619,1.4651,1.4545,312890.0111,456595.74612463
1773766800,1.4617,1.4648,1.4654,1.4591,167356.1915,244760.30524511
1773770400,1.4648,1.459,1.4657,1.4568,196043.9625,286301.55495864
1773774000,1.4585,1.4535,1.4588,1.452,140022.3051,203852.55145399
1773777600,1.4535,1.4586,1.4613,1.4516,139928.1187,203781.38531973
1773781200,1.4584,1.4587,1.4664,1.4571,317706.3001,464877.87200879
1773784800,1.4587,1.4594,1.4629,1.4525,179780.8539,262199.0908907
1773788400,1.46,1.4526,1.4619,1.4516,42971.8304,62624.88328702
1773792000,1.4525,1.4595,1.4602,1.4493,206497.2932,300203.15956769
1773795600,1.4599,1.4504,1.4613,1.4501,149715.2881,218008.13371435
1773799200,1.45,1.458,1.4694,1.4488,159983.7001,233230.82194655
1773802800,1.4583,1.4577,1.4672,1.4574,126697.0727,185187.65413209
1773806400,1.4577,1.4554,1.4577,1.4473,105999.0673,154037.47722595
1773810000,1.4558,1.4494,1.4684,1.4462,206439.3491,300465.56674891
1773813600,1.4494,1.4397,1.4541,1.4387,146902.0094,212489.23297383
1773817200,1.4394,1.4392,1.4412,1.4314,93060.0556,133778.58183967
1773820800,1.4391,1.4409,1.4459,1.4373,90324.6856,130218.47065737
1773824400,1.4414,1.4563,1.4579,1.4393,147594.2733,214286.9862332
1773828000,1.4559,1.4581,1.4584,1.4501,234310.6342,340994.63802025
1773831600,1.4579,1.4338,1.4581,1.4247,675745.4576,970969.53322395
1773835200,1.4335,1.4156,1.4373,1.4073,875975.8274,1248540.95395845
1773838800,1.415,1.4083,1.4205,1.4029,783508.113,1107927.12915364
1773842400,1.4085,1.3856,1.4095,1.3828,787168.4806,1097701.52038128
1773846000,1.3858,1.3853,1.3951,1.3788,820817.4034,1138586.74436529
1773849600,1.3848,1.3783,1.3895,1.3734,490553.9338,677730.77391129
1773853200,1.3785,1.3915,1.3992,1.3741,633525.9652,879231.8219437
1773856800,1.3917,1.3851,1.4058,1.3791,692587.5599,965571.0831824
1773860400,1.385,1.3903,1.3955,1.3846,338492.5724,470759.5082965
1773864000,1.3913,1.3994,1.4006,1.3804,464275.6415,645133.64126361
1773867600,1.3992,1.3933,1.4039,1.39,466011.0455,650927.96110975
1773871200,1.3932,1.3863,1.3932,1.3829,190064.6628,263801.58212551
1773874800,1.3864,1.3862,1.3883,1.3799,136722.9022,189239.05422447
1773878400,1.3865,1.3778,1.3884,1.3775,181134.8157,250586.9557568
1773882000,1.3779,1.3788,1.3803,1.3708,137905.4156,189892.59461045
1773885600,1.3778,1.3803,1.3843,1.3732,122220.4511,168791.62454762
1773889200,1.381,1.385,1.3963,1.3781,252428.1469,350720.59299702
1773892800,1.385,1.3753,1.3854,1.3747,138681.087,191185.6586381
1773896400,1.3743,1.3654,1.3776,1.3592,258375.5161,352881.82156519
1773900000,1.3658,1.3622,1.3736,1.3615,167665.7807,229459.37273465
1773903600,1.3629,1.355,1.3648,1.3428,443908.038,600185.58233472
1773907200,1.3528,1.3484,1.3555,1.3472,45570.5595,61589.98460295
1773910800,1.3487,1.3619,1.3638,1.3479,169705.8309,230289.79730891
1773914400,1.362,1.3556,1.362,1.3542,191478.6656,259747.19321335
1773918000,1.3557,1.355,1.3583,1.3532,111420.087,150985.43996989
1773921600,1.3547,1.3348,1.3551,1.3345,409093.2872,548919.6852514
1773925200,1.3347,1.3364,1.3408,1.3242,974228.0418,1296703.97799131
1773928800,1.3368,1.3375,1.3412,1.3242,526819.3674,702436.21339992
1773932400,1.3374,1.3348,1.341,1.3213,478243.8079,635684.80258952
1773936000,1.3345,1.3252,1.3345,1.3225,307361.8574,408501.84601292
1773939600,1.3245,1.3337,1.3371,1.3218,210088.9906,279525.75244817
1773943200,1.3341,1.3344,1.336,1.3288,27340.2773,36447.72970332
1773946800,1.3338,1.3434,1.3498,1.3323,566476.312,761151.45093861
1773950400,1.3429,1.3365,1.3462,1.3356,88145.9176,118211.21734296
1773954000,1.3368,1.3324,1.3401,1.329,224236.4575,299037.81209389
1773957600,1.3318,1.3282,1.3318,1.3226,97800.7446,129812.64988355
1773961200,1.3297,1.334,1.3408,1.327,400711.42659892,533578.859599766192
1773964800,1.3346,1.3451,1.3458,1.3326,224001.0663,299918.99730556
1773968400,1.3456,1.3559,1.3587,1.3427,334098.695,451187.81268858
1773972000,1.3566,1.3521,1.3573,1.3477,131523.0212,177985.67401403
1773975600,1.3522,1.3461,1.3533,1.3454,132251.8982,178426.63868138
1773979200,1.3453,1.3551,1.356,1.3442,274554.5835,370834.18620816
1773982800,1.3549,1.36,1.3652,1.3523,263033.013,357771.88379528
1773986400,1.3602,1.3545,1.361,1.3535,288428.3442,391564.97796123
1773990000,1.354,1.3513,1.3563,1.339,439310.0469,591643.84384985
1773993600,1.352,1.3464,1.3594,1.3457,528773.0209,714848.33612843
1773997200,1.3457,1.3431,1.3487,1.3351,283429.6859,380029.45434183
1774000800,1.3435,1.3431,1.3452,1.3356,239843.2808,321184.17918992
1774004400,1.3425,1.3343,1.349,1.3304,236771.0899,317324.38489739
1774008000,1.3348,1.3336,1.3425,1.3311,178225.3003,238148.22485395
1774011600,1.3338,1.332,1.3425,1.3299,617071.8498,823984.40849695
1774015200,1.3318,1.325,1.3442,1.3246,931624.9903,1243468.44611261
1774018800,1.3255,1.3327,1.3327,1.3145,515959.527,683880.11675358
1774022400,1.3328,1.3324,1.3385,1.3263,302941.7069,403677.89109581
1774026000,1.3322,1.3374,1.3379,1.3261,385961.3732,513703.88083366
1774029600,1.3378,1.3156,1.3385,1.3126,345186.6069,456226.74298904
1774033200,1.3158,1.322,1.3226,1.3094,232083.7618,305250.36938279
1774036800,1.3225,1.3197,1.3238,1.3116,191249.7451,252079.72559178
1774040400,1.3206,1.327,1.3307,1.3152,396334.7303,525130.34890339
1774044000,1.3272,1.3234,1.3363,1.3223,361318.4105,480376.98840765
1774047600,1.3234,1.3162,1.3234,1.3144,153355.9051,201962.74998606
1774051200,1.3164,1.316,1.3209,1.3127,188476.8172,248033.84475342
1774054800,1.3166,1.313,1.321,1.3124,160509.1689,211280.9589749
1774058400,1.3134,1.3203,1.323,1.3131,106686.7577,140712.56821112
1774062000,1.3207,1.315,1.3207,1.313,66274.2696,87150.7299826
1774065600,1.3151,1.3147,1.3195,1.3125,92690.6946,122013.0322797
1774069200,1.3147,1.3164,1.3194,1.3136,122467.331,161224.27682988
1774072800,1.3158,1.3187,1.3212,1.3144,94330.5739,124405.19336615
1774076400,1.3187,1.3163,1.3204,1.3152,59992.2297,79050.24784561
1774080000,1.3164,1.3197,1.3207,1.316,83198.0976,109669.61740775
1774083600,1.3191,1.3131,1.3228,1.313,102574.4331,135107.82378078
1774087200,1.3131,1.3135,1.3141,1.3106,52190.7521,68495.39856703
1774090800,1.3134,1.3135,1.3143,1.3108,43161.3136,56670.09719281
1774094400,1.3133,1.3068,1.3143,1.3054,49159.3915,64437.30409186
1774098000,1.3066,1.3106,1.3119,1.3063,97027.65,127074.10156965
1774101600,1.3109,1.3143,1.3202,1.3109,180032.6571,236929.04329574
1774105200,1.315,1.3297,1.3298,1.3141,150388.8569,198784.58192608
1774108800,1.3299,1.3209,1.3327,1.3204,117847.4731,156226.62286079
1774112400,1.3203,1.3241,1.3269,1.3176,135350.3175,178916.39314313
1774116000,1.324,1.3243,1.3286,1.3223,34202.8355,45323.15074779
1774119600,1.3239,1.3205,1.324,1.3185,35001.4193,46230.80965384
1774123200,1.3197,1.3228,1.3236,1.3182,88481.4837,116912.14731808
1774126800,1.3227,1.3214,1.3259,1.3202,177963.2577,235456.65533947
1774130400,1.3209,1.3156,1.3209,1.3141,71864.6546,94659.67812871
1774134000,1.3149,1.2819,1.3153,1.272,413042.9535,532290.08718329
1774137600,1.2808,1.2918,1.2986,1.2613,1112773.8936,1430687.63511723
1774141200,1.2918,1.2919,1.2974,1.2846,342233.9013,441797.97028636
1774144800,1.2917,1.2976,1.3041,1.289,178375.7712,231114.86010976
1774148400,1.2976,1.2967,1.3062,1.2945,259991.6331,338224.04999314
1774152000,1.2973,1.3015,1.3046,1.2953,515336.9622,670135.96598249
1774155600,1.3015,1.3026,1.3043,1.2966,1070882.2188,1393064.96380536
1774159200,1.3019,1.2987,1.3037,1.2925,620392.2963,806050.61519391
1774162800,1.2986,1.2919,1.3024,1.2916,89501.0729,115962.57634282
1774166400,1.2914,1.2948,1.2962,1.2853,185440.5364,239020.27674241
1774170000,1.2942,1.2957,1.301,1.2911,58313.4346,75521.55036796
1774173600,1.2954,1.2846,1.2954,1.2846,127502.8314,164374.202745
1774177200,1.2847,1.2774,1.285,1.2767,138195.0658,177029.80770087
1774180800,1.2774,1.2792,1.2888,1.2767,232653.9705,298045.25124551
1774184400,1.279,1.2779,1.285,1.2773,132666.7785,169937.8031016
1774188000,1.2779,1.2823,1.2837,1.2734,213970.1787,274048.84221208
1774191600,1.2824,1.2867,1.2962,1.2824,376757.3597,485255.2283329
1774195200,1.2865,1.2886,1.2894,1.2842,91191.6535,117383.54621275
1774198800,1.2876,1.2892,1.2939,1.2852,183539.3097,236720.21674656
1774202400,1.2895,1.2801,1.2895,1.2736,185903.5736,238176.20734267
1774206000,1.2801,1.2771,1.2801,1.2711,100677.7095,128361.16687721
1774209600,1.2768,1.277,1.2835,1.2751,204428.8748,261464.95460149
1774213200,1.2772,1.2797,1.2834,1.264,610391.3722,776821.09760577
1774216800,1.2798,1.2814,1.2848,1.27,288314.6113,368426.02684551
1774220400,1.2818,1.2731,1.2858,1.2721,150721.9727,192996.04365727
1774224000,1.2739,1.2781,1.2815,1.2653,301795.5868,384302.04627097
1774227600,1.2781,1.2784,1.2838,1.2735,249170.4122,318930.70665877
1774231200,1.2783,1.2822,1.2888,1.2776,154468.5307,198290.04154521
1774234800,1.2828,1.2825,1.291,1.2817,171924.8244,220995.92737637
1774238400,1.2825,1.2916,1.2923,1.2825,72083.8109,92805.57918261
1774242000,1.2915,1.2848,1.2936,1.2795,185467.8598,238650.25641582
1774245600,1.2843,1.2676,1.2845,1.263,375905.2715,477753.38855929
1774249200,1.2674,1.2651,1.2717,1.2566,413470.6206,522369.36087545
1774252800,1.2653,1.2617,1.2704,1.26,129627.0758,164102.9037385
1774256400,1.2614,1.2626,1.2641,1.2523,290247.4184,365227.10670214
1774260000,1.2636,1.2624,1.27,1.2583,248271.7656,313826.63795544
1774263600,1.2628,1.3027,1.3321,1.2627,1612249.1916,2116350.69863022
1774267200,1.3029,1.311,1.3141,1.2914,1208721.0825,1575818.65979707
1774270800,1.3113,1.312,1.3162,1.2947,1060901.0578,1383275.68034441
1774274400,1.3122,1.3192,1.3206,1.3083,956513.0483,1256103.42049473
1774278000,1.3179,1.294,1.3252,1.2908,621696.6097,813167.92914413
1774281600,1.2937,1.306,1.3067,1.2918,548133.7905,711100.20540452
1774285200,1.3059,1.3058,1.3098,1.2962,501353.1369,653752.53919713
1774288800,1.3056,1.3188,1.3193,1.3002,331497.7479,433545.47888661
1774292400,1.3182,1.3057,1.3212,1.3051,196755.5125,258320.49234443
1774296000,1.3059,1.3227,1.325,1.3021,155929.5551,205484.36893939
1774299600,1.3233,1.325,1.3271,1.3182,392115.6156,518833.93736792
1774303200,1.3267,1.3134,1.3267,1.3104,191338.53442671,251762.021250488178
1774306800,1.312,1.3108,1.3187,1.3043,230772.0156,302726.42398811
1774310400,1.3109,1.3102,1.3171,1.3017,402629.9187,527387.64430768
1774314000,1.3101,1.3014,1.3149,1.2975,256025.3055,334299.19661696
1774317600,1.3018,1.2971,1.3133,1.2961,280851.0436,366608.31821224
1774321200,1.297,1.3081,1.3115,1.2962,156010.8885,203272.23826336
1774324800,1.309,1.304,1.3111,1.3028,168763.9716,220579.78074382
1774328400,1.3038,1.3059,1.312,1.2881,451877.6255,588649.95468722
1774332000,1.3058,1.3085,1.3113,1.2989,178899.0441,233437.06234765
1774335600,1.3087,1.3193,1.3211,1.3049,283667.5635,372173.54584994
1774339200,1.3193,1.3207,1.3284,1.3176,240966.8649,318938.3696982
1774342800,1.3207,1.3271,1.3279,1.3172,175301.6581,231726.74361186
1774346400,1.3272,1.3135,1.3287,1.3109,222846.7896,293610.76545559
1774350000,1.3138,1.3008,1.3138,1.2963,246672.981,321473.80492547
1774353600,1.3003,1.297,1.3023,1.294,183775.0952,238539.76066866
1774357200,1.2972,1.2924,1.3035,1.2911,348736.0362,451966.83609813
1774360800,1.2921,1.291,1.2972,1.2808,859101.4363,1108078.59001151
1774364400,1.2919,1.2832,1.2944,1.2821,382136.1644,492943.01788129
1774368000,1.2832,1.2914,1.2914,1.2824,195575.0466,251597.2051579
1774371600,1.2908,1.2789,1.2918,1.274,237882.2017,305010.40152274
1774375200,1.2793,1.2874,1.2933,1.2781,50029.557,64099.69497114
1774378800,1.2885,1.2934,1.2974,1.2885,184029.9891,238099.52827839
1774382400,1.2933,1.3005,1.3032,1.2902,359874.5668,467665.87761468
1774386000,1.301,1.2957,1.3023,1.2898,434390.0239,562542.50615822
1774389600,1.296,1.2903,1.2983,1.2846,73982.2765,95610.47917435
1774393200,1.29,1.2913,1.2937,1.2857,141470.6316,182552.55969837
1774396800,1.2915,1.2975,1.3015,1.288,193296.9927,249995.62931189
1774400400,1.2976,1.2961,1.2997,1.2911,175118.50511753,226788.619951542983
1774404000,1.2959,1.2928,1.3007,1.2928,153998.1374,199779.35216671
1774407600,1.293,1.2932,1.296,1.2865,122360.4167,158136.04946567
1774411200,1.292,1.2953,1.2964,1.289,63812.5921,82420.60015349
1774414800,1.2951,1.283,1.3054,1.2828,312181.7741,404188.23015558
1774418400,1.2835,1.2776,1.2836,1.2674,105604.6896,134633.54769367
1774422000,1.2777,1.2758,1.2834,1.2722,110097.54034198,140893.4856091944
1774425600,1.2765,1.2989,1.3029,1.2765,556945.6783,720476.61401204
1774429200,1.2983,1.2923,1.2983,1.283,407622.8552,525417.92059748
1774432800,1.2924,1.302,1.3034,1.2918,410946.8216,534125.39143352
1774436400,1.3017,1.3066,1.3071,1.2981,1024657.8344,1333808.37538209
1774440000,1.3072,1.3023,1.3114,1.297,1198452.2175,1561138.93185781
1774443600,1.3026,1.2942,1.3068,1.294,1225695.0112,1593919.22014144
1774447200,1.2944,1.2997,1.3073,1.292,1222878.837,1588975.00251685
1774450800,1.3002,1.2823,1.3022,1.2799,1341294.7645,1728399.2546884
1774454400,1.2823,1.292,1.2989,1.2775,1299361.3299,1675500.66986817
1774458000,1.2918,1.28,1.2955,1.2731,1343929.2583,1722407.11129911
1774461600,1.28,1.2761,1.2863,1.275,1052612.6046,1347651.38051725
1774465200,1.2768,1.2805,1.2834,1.274,553610.0344,708126.53261006
1774468800,1.2808,1.2745,1.2842,1.2698,660927.8627,844789.89677264
1774472400,1.2744,1.2771,1.2788,1.2705,1204585.2025,1535400.04544973
1774476000,1.2769,1.2819,1.2859,1.2741,896717.7997,1146464.64254296
1774479600,1.2816,1.2792,1.2846,1.2757,890833.2934,1139775.50080864
1774483200,1.2789,1.2739,1.2799,1.2703,1204503.9157,1533849.57175123
1774486800,1.2736,1.2709,1.2769,1.2706,1211651.0703,1543517.31880997
1774490400,1.2709,1.2622,1.271,1.2547,825250.8349,1041795.2914296
1774494000,1.2622,1.2552,1.2625,1.2539,713602.9614,897429.97757045
1774497600,1.2551,1.2495,1.256,1.2478,749674.4346,938913.10844983
1774501200,1.2496,1.2369,1.2497,1.2337,691098.8553,857144.27593671
1774504800,1.2361,1.2327,1.2403,1.23,755903.9135,934230.59645636
1774508400,1.2325,1.2343,1.2359,1.2306,747717.21,922416.21109274
1774512000,1.2338,1.2323,1.2359,1.228,898338.999,1106445.54952094
1774515600,1.232,1.2215,1.2345,1.2181,1229366.0782,1506887.81286087
1774519200,1.2212,1.2207,1.2244,1.2188,1165985.6292,1424178.37756576
1774522800,1.2201,1.2247,1.2275,1.22,1249561.4947,1529022.21237366
1774526400,1.2249,1.2246,1.23,1.2222,1194497.1338,1463846.45332211
1774530000,1.2246,1.2357,1.2388,1.2206,1307425.315,1605862.08205391
1774533600,1.2356,1.2351,1.2387,1.2321,1120407.4097,1384744.59727536
1774537200,1.2351,1.22,1.2351,1.2181,1380536.0775,1687968.6430893
1774540800,1.2203,1.2125,1.2255,1.2117,1244630.0142,1516079.84505932
1774544400,1.2129,1.2111,1.2212,1.2079,741519.6156,901576.88458078
1774548000,1.2109,1.2108,1.2133,1.2065,1308059.3851,1583136.41804372
1774551600,1.2108,1.2075,1.2108,1.2036,1130020.8233,1364388.23958981
1774555200,1.2072,1.223,1.2326,1.2038,999449.8186,1219948.42623648
1774558800,1.2232,1.225,1.2337,1.2204,1112157.0286,1364674.18831021
1774562400,1.2249,1.2254,1.2263,1.2197,1206955.1339,1477126.80213295
1774566000,1.2265,1.2236,1.2282,1.2191,1104104.7758,1350278.93612813
1774569600,1.2236,1.2296,1.2346,1.2236,1241828.292,1528379.20174337
1774573200,1.2297,1.2386,1.2404,1.2259,1144728.8881,1412507.2143344
1774576800,1.2384,1.2358,1.24,1.2332,1161563.422,1435915.55512821
1774580400,1.2358,1.2287,1.2365,1.2286,1047314.1105,1291491.27085832
1774584000,1.2288,1.2273,1.2295,1.2211,1321439.0163,1618743.87150978
1774587600,1.227,1.2283,1.2305,1.2216,1283637.9962,1574392.69474302
1774591200,1.2284,1.2327,1.2331,1.226,1063105.1653,1307546.80580254
1774594800,1.2324,1.2369,1.2381,1.2315,1293223.7696,1596483.26460162
1774598400,1.2374,1.2305,1.2392,1.2213,1379915.8127,1700444.32211122
1774602000,1.2303,1.2155,1.2303,1.2123,1297674.6751,1581323.09039096
1774605600,1.2156,1.1913,1.2156,1.1896,1191482.9756,1438286.5094291
1774609200,1.192,1.1879,1.1967,1.184,1020433.6324,1213381.14040439
1774612800,1.1879,1.1818,1.1879,1.1779,493375.5771,583265.6030689
1774616400,1.182,1.182,1.1903,1.1779,1367842.27946074,1619467.63957864727
1774620000,1.1816,1.1858,1.1868,1.1758,1288983.0847,1523875.73827406
1774623600,1.1858,1.1806,1.1915,1.172,1012022.8265,1199916.06289092
1774627200,1.1806,1.1776,1.1829,1.1741,1108028.5056,1305647.86712219
1774630800,1.1776,1.1836,1.1894,1.1775,1221062.2272,1447062.85817336
1774634400,1.1831,1.179,1.1863,1.1775,926278.3532,1094172.08224827
1774638000,1.179,1.1797,1.1838,1.176,1067527.5716,1259228.2617232
1774641600,1.1797,1.1751,1.1817,1.1687,1001999.1109,1176267.31697698
1774645200,1.1751,1.1766,1.1838,1.1746,1548389.3487,1827784.20662279
1774648800,1.1769,1.1769,1.1784,1.1717,1494972.4763,1757606.760169
1774652400,1.177,1.1803,1.1811,1.1736,964843.1411,1137156.30149113
1774656000,1.1804,1.1756,1.1817,1.1755,920543.0495,1085058.0064697
1774659600,1.1753,1.172,1.1753,1.165,838637.2833,982403.12101744
1774663200,1.1722,1.1652,1.1773,1.1617,744362.9992,871199.88111056
1774666800,1.1658,1.1654,1.1662,1.1638,210466.1334,245242.70156511
1774670400,1.1657,1.1679,1.1679,1.1625,390838.4411,455468.47754355
1774674000,1.1682,1.1725,1.1736,1.1645,343491.7962,401616.92346536
1774677600,1.1724,1.1725,1.1766,1.1692,599934.0959,704052.87920391
1774681200,1.1722,1.1753,1.1773,1.172,629200.4042,739208.66040852
1774684800,1.1757,1.1733,1.1785,1.1731,495801.2503,583023.16002465
1774688400,1.1734,1.1624,1.1734,1.162,451495.9089,526512.75224251
1774692000,1.1628,1.1656,1.1684,1.1616,465989.598,542355.7185412
1774695600,1.1655,1.1709,1.1723,1.1649,673850.3822,787848.39237384
1774699200,1.1712,1.1636,1.1718,1.1636,233064.0624,272216.27156999
1774702800,1.1636,1.18,1.1873,1.1625,455456.8422,537234.31764595
1774706400,1.18,1.1778,1.1833,1.1733,806420.5098,949841.6300862
1774710000,1.1781,1.1848,1.1879,1.1753,720700.8163,851820.47372952
1774713600,1.1856,1.1875,1.1897,1.1811,393673.3051,466475.16010288
1774717200,1.1868,1.1863,1.1873,1.1787,548752.6212,649046.68772798
1774720800,1.1867,1.1876,1.1897,1.1837,329704.8278,391202.1880028
1774724400,1.1876,1.1882,1.1891,1.1833,431554.7045,511956.91586966
1774728000,1.1884,1.188,1.1916,1.187,298285.4423,354839.04956968
1774731600,1.1877,1.1817,1.1906,1.1795,1091720.4719,1296255.46049739
1774735200,1.1801,1.18,1.1816,1.1744,586068.5422,690738.06306693
1774738800,1.1802,1.1738,1.1802,1.1651,762179.6309,893299.38473863
1774742400,1.1736,1.1653,1.1748,1.1621,932519.9466,1089778.85020745
1774746000,1.1651,1.1689,1.1738,1.1642,170982.6282,200049.57149062
1774749600,1.1689,1.1686,1.1719,1.1664,485510.461,567632.74788378
1774753200,1.1689,1.1708,1.1771,1.1689,564438.1639,662516.71007739
1774756800,1.1706,1.1699,1.1727,1.1687,454162.2121,531485.86840207
1774760400,1.1698,1.1703,1.1718,1.1658,349029.9033,407993.70112648
1774764000,1.1702,1.1704,1.1728,1.1687,312470.4439,365961.20022057
1774767600,1.1695,1.1625,1.1695,1.1625,465078.8138,542288.66353046
1774771200,1.1623,1.1634,1.1659,1.1605,189719.8236,220679.99392344
1774774800,1.1634,1.1624,1.1665,1.1609,317755.6057,369503.96359961
1774778400,1.1622,1.1582,1.1635,1.1544,734120.4264,850609.17006955
1774782000,1.1582,1.1635,1.1667,1.158,423709.6568,493306.26009311
1774785600,1.1628,1.159,1.1635,1.1549,513563.0722,595305.39516979
1774789200,1.1586,1.158,1.1626,1.1509,562343.5506,650921.09268776
1774792800,1.1581,1.1589,1.1646,1.1565,582801.5928,675968.36932622
1774796400,1.1589,1.159,1.1621,1.1544,658241.8823,762118.50096795
1774800000,1.159,1.1517,1.1621,1.1517,793444.475,918240.79503838
1774803600,1.1521,1.1561,1.1578,1.1486,323813.1483,373456.55977651
1774807200,1.1555,1.1561,1.1585,1.1501,504530.4568,582525.58323491
1774810800,1.1564,1.157,1.1591,1.1553,335916.7363,388711.99599079
1774814400,1.1574,1.1683,1.1714,1.1571,458373.4631,534019.45303295
1774818000,1.1685,1.1746,1.1748,1.1672,1043508.838,1223432.35544238
1774821600,1.1738,1.158,1.174,1.1293,1259466.5697,1459711.84476421
1774825200,1.1585,1.1646,1.1679,1.1572,1231942.8869,1431752.20994738
1774828800,1.1648,1.1701,1.1894,1.1636,1035580.4359,1215724.56507908
1774832400,1.1702,1.175,1.178,1.1695,950955.7878,1116002.39468008
1774836000,1.1756,1.1869,1.198,1.1756,750194.247,889096.57281104
1774839600,1.1867,1.1897,1.1909,1.1841,596421.2383,707659.4702517
1774843200,1.1898,1.2012,1.2034,1.1786,447010.8439,532300.47868859
1774846800,1.2011,1.1995,1.2064,1.1946,267185.1171,320635.86487232
1774850400,1.1992,1.1963,1.2026,1.195,157779.9492,188983.95544262
1774854000,1.196,1.205,1.2058,1.1897,320958.5395,384149.08243366
1774857600,1.2049,1.2213,1.2258,1.204,639720.8218,778067.09288297
1774861200,1.2215,1.2033,1.2218,1.2017,470454.4358,569551.10248348
1774864800,1.2032,1.1992,1.2032,1.1962,190896.1055,229012.84878465
1774868400,1.1989,1.2012,1.2124,1.1988,572284.858,687751.05937428
1774872000,1.2016,1.206,1.2082,1.2009,536781.0946,646388.5283175
1774875600,1.2061,1.1941,1.2079,1.193,865295.283,1038999.81197637
1774879200,1.194,1.1876,1.1945,1.1784,876302.2697,1040134.6597217
1774882800,1.1878,1.1801,1.1893,1.1771,603975.7259,713434.51199223
1774886400,1.1802,1.1726,1.181,1.1701,559844.5014,657694.18827835
1774890000,1.1726,1.1656,1.1752,1.1577,1619157.8294,1887578.2127594
1774893600,1.1659,1.16,1.1691,1.1542,1683166.1192,1954706.68179828
1774897200,1.1599,1.1535,1.1611,1.1487,1511266.2552,1741965.51377835
1774900800,1.1538,1.1563,1.1584,1.1484,1224412.1091,1412339.47042622
1774904400,1.156,1.1673,1.1735,1.1558,1668527.4662,1946840.88049277
1774908000,1.1679,1.1648,1.1695,1.1627,933639.1378,1088662.89267458
