time,open,close,high,low,volume,turnover
1775804400,1.3556,1.3522,1.358,1.3503,423711.13820607,573455.047046473029
1775806200,1.3523,1.3563,1.3596,1.3511,519659.7703,705226.11071812
1775808000,1.3556,1.3494,1.3564,1.3442,569185.9389,769304.33466236
1775809800,1.3494,1.3555,1.3609,1.3484,635561.7491,861593.68375535
1775811600,1.3553,1.3773,1.3791,1.3553,621983.6765,851278.16825196
1775813400,1.377,1.3764,1.3841,1.3722,536993.9267,739605.5486497
1775815200,1.3755,1.3748,1.3797,1.3725,199935.3747,275158.32118551
1775817000,1.3753,1.3683,1.3764,1.367,543393.3045,744949.29126573
1775818800,1.3684,1.3633,1.3696,1.3602,578689.271,789941.9374373
1775820600,1.3632,1.3649,1.3703,1.3591,440864.5886,601890.58727062
1775822400,1.3642,1.3626,1.3681,1.3543,479793.6029,654313.10323541
1775824200,1.3617,1.3622,1.3695,1.3563,625641.0828,853589.05388259
1775826000,1.3623,1.3689,1.3694,1.3612,385498.6064,526774.6763558
1775827800,1.3687,1.3677,1.3737,1.3647,663883.7224,908027.51082239
1775829600,1.3671,1.3799,1.3846,1.3646,695085.106,954696.9007557
1775831400,1.3801,1.3858,1.3862,1.374,344633.2075,475735.26206132
1775833200,1.3861,1.3795,1.3938,1.3775,651958.4897,903442.427253
1775835000,1.3795,1.3767,1.3822,1.3688,679140.8404,934118.47015435
1775836800,1.3765,1.3689,1.3799,1.3678,583318.0573,801547.38044368
1775838600,1.3693,1.3738,1.3754,1.3672,614518.3192,843055.28264582
1775840400,1.3738,1.367,1.3738,1.3656,455240.283,623469.81007178
1775842200,1.367,1.3656,1.3677,1.3594,622486.1474,848333.4246484
1775844000,1.3664,1.3723,1.3729,1.3635,331130.2811,452748.0595905
1775845800,1.3721,1.3759,1.3761,1.3697,50973.5838,69971.47940807
1775847600,1.3756,1.375,1.3788,1.3727,41672.1204,57365.4922588
1775849400,1.3735,1.3783,1.3785,1.3696,134863.1769,185225.06174686
1775851200,1.3776,1.3688,1.3794,1.3688,344458.7552,473271.3585022
1775853000,1.3688,1.3636,1.3717,1.3554,540362.5214,736018.65073089
1775854800,1.3634,1.3549,1.3639,1.3542,541573.651,735292.13833117
1775856600,1.3549,1.357,1.3573,1.3464,562772.3998,760880.46844518
1775858400,1.3575,1.3572,1.3598,1.3545,417037.848,565683.78293456
1775860200,1.3573,1.3592,1.3603,1.3526,401654.2737,544997.24719727
1775862000,1.3594,1.3567,1.3603,1.3545,397413.2381,539315.0778924
1775863800,1.3571,1.3608,1.3622,1.3561,253356.8904,344253.54912843
1775865600,1.3603,1.3647,1.365,1.3571,120300.9012,163781.01139954
1775867400,1.3648,1.3568,1.365,1.3548,138756.2676,188542.77148639
1775869200,1.3568,1.345,1.3586,1.3436,217349.7064,294003.56027466
1775871000,1.3461,1.3508,1.3508,1.3401,177586.1331,238918.02744684
1775872800,1.3519,1.3513,1.3531,1.3485,338212.6841,456923.40977165
1775874600,1.351,1.3521,1.3559,1.3487,475240.4714,642628.64377017
1775876400,1.353,1.3601,1.3619,1.353,272506.2065,370306.14353015
1775878200,1.3603,1.354,1.3619,1.3487,359705.6319,487659.1348327
1775880000,1.3544,1.3461,1.3546,1.3443,191909.1296,258915.98921208
1775881800,1.3461,1.3476,1.3486,1.346,95067.5243,128105.14354941
1775883600,1.3474,1.346,1.3475,1.3401,181859.39,244428.60923493
1775885400,1.3462,1.3402,1.35,1.3391,147981.9008,199094.49648148
1775887200,1.3405,1.3352,1.3405,1.3306,218128.805,291079.62167142
1775889000,1.3352,1.3349,1.3377,1.3349,45774.1031,61164.42151299
1775890800,1.3343,1.3372,1.338,1.3325,53561.3257,71553.93337751
1775892600,1.3367,1.3401,1.3408,1.3367,34436.4198,46118.16139371
1775894400,1.3403,1.3449,1.3471,1.3394,92405.4672,124252.1830815
1775896200,1.3456,1.3452,1.3506,1.3445,124850.9095,168123.54827428
1775898000,1.3451,1.3438,1.3479,1.3428,133018.8332,178917.27709577
1775899800,1.3437,1.3473,1.3478,1.3415,250083.3222,336411.61993641
1775901600,1.3472,1.3433,1.3472,1.3413,445589.0093,598821.44573334
1775903400,1.3435,1.3474,1.3474,1.3429,348436.4368,468434.631632
1775905200,1.3474,1.3471,1.3493,1.3449,242035.7973,326028.30024287
1775907000,1.3473,1.3519,1.3524,1.3468,89587.0696,120918.95644049
1775908800,1.3517,1.3515,1.3544,1.351,34150.5084,46194.47943938
1775910600,1.3516,1.3533,1.3606,1.3489,174402.1411,236269.73959138
1775912400,1.354,1.3541,1.3572,1.3479,189614.3966,256654.89390216
1775914200,1.3537,1.3575,1.3595,1.3504,363616.0191,492559.09974966
1775916000,1.3573,1.3551,1.359,1.3545,224087.8339,304049.05353736
1775917800,1.3544,1.3516,1.3551,1.3503,403267.4917,545548.08704736
1775919600,1.3518,1.3646,1.3665,1.3517,436247.4145,593376.46191891
1775921400,1.3645,1.3677,1.3686,1.3631,259805.01720952,354815.209431533848
1775923200,1.3676,1.3845,1.3961,1.3667,696121.831,964145.31526919
1775925000,1.3846,1.385,1.3904,1.3778,381464.8551,527776.4682531
1775926800,1.3834,1.398,1.3983,1.3816,339002.7538,472055.8590295
1775928600,1.398,1.4067,1.4179,1.3977,696568.1118,982170.42592928
1775930400,1.4075,1.4093,1.4111,1.4007,524920.5183,738069.85184626
1775932200,1.4096,1.4022,1.4223,1.4022,579892.3028,819192.48845576
1775934000,1.4023,1.4109,1.413,1.4022,512764.864,722342.02117421
1775935800,1.4111,1.408,1.4169,1.4071,396857.6028,559952.32946906
1775937600,1.4084,1.3999,1.4091,1.394,405418.7909,567364.3079478
1775939400,1.4,1.4022,1.4077,1.3942,335968.7039,470632.4681434
1775941200,1.402,1.407,1.4142,1.3958,640366.698,901095.98977258
1775943000,1.4069,1.4061,1.4148,1.4022,757155.4297,1066049.9770172
1775944800,1.4062,1.4176,1.4247,1.4041,597777.1192,845686.60321733
1775946600,1.4173,1.4059,1.4173,1.4012,419214.3066,590988.85558893
1775948400,1.4057,1.4049,1.4092,1.3944,260286.9403,364801.17940905
1775950200,1.4039,1.402,1.409,1.4006,363560.015,510222.42155444
1775952000,1.402,1.3895,1.4071,1.3873,495452.4521,691645.36817414
1775953800,1.3894,1.3933,1.3937,1.3879,216043.3327,300439.69582136
1775955600,1.3934,1.3851,1.3951,1.3845,338571.6632,470258.16699562
1775957400,1.3851,1.3475,1.3856,1.3448,774760.9172,1054530.9080089
1775959200,1.3474,1.3439,1.3507,1.3351,812929.3897,1092860.05208732
1775961000,1.3439,1.3508,1.3508,1.3434,518925.8834,699753.06799035
1775962800,1.3507,1.3456,1.3533,1.3445,271846.4308,366510.777888
1775964600,1.3462,1.3437,1.3499,1.3425,259175.1294,348889.0313373
1775966400,1.3429,1.3353,1.3448,1.335,227103.2933,304110.02290773
1775968200,1.335,1.3386,1.3416,1.3348,193562.7281,259080.44861177
1775970000,1.3385,1.3422,1.3437,1.338,420850.3424,564587.37973042
1775971800,1.3421,1.3399,1.3433,1.3367,551472.3979,738686.70404399
1775973600,1.34,1.3383,1.3442,1.3364,329848.9266,442127.69162578
1775975400,1.3378,1.3351,1.338,1.3321,318721.0163,425631.46927325
1775977200,1.3346,1.3363,1.3377,1.3307,378376.5205,504911.4120802
1775979000,1.3362,1.3345,1.3399,1.3342,312544.4955,417885.11566323
1775980800,1.3345,1.3381,1.3386,1.3337,146537.8479,195874.77351664
1775982600,1.3394,1.335,1.3416,1.335,94525.9196,126451.01698902
1775984400,1.3348,1.3323,1.3373,1.3297,175552.8574,234204.67800386
1775986200,1.3322,1.328,1.3339,1.328,179091.6427,238268.52414956
1775988000,1.328,1.3298,1.3304,1.3255,203777.6977,270614.54517337
1775989800,1.3292,1.3253,1.3295,1.3228,258101.8575,342329.2484465
1775991600,1.3251,1.3318,1.3327,1.3235,143767.8965,190820.54265977
1775993400,1.3323,1.3311,1.3329,1.3294,53298.2295,70907.65620435
1775995200,1.3304,1.3306,1.3319,1.3284,130889.3276,174128.53928926
1775997000,1.3304,1.3323,1.341,1.3304,434000.9118,579621.29840909
1775998800,1.3319,1.3379,1.3429,1.3317,507884.593,679655.99521459
1776000600,1.3379,1.3318,1.338,1.3311,662359.3126,884221.39826343
1776002400,1.3318,1.3497,1.3521,1.3311,534647.7258,717451.83930393
1776004200,1.3496,1.3396,1.3511,1.3365,570352.4233,767441.33469728
1776006000,1.3393,1.3381,1.3418,1.3353,580102.7567,776487.1598809
1776007800,1.3381,1.3356,1.339,1.3321,381866.5729,510276.55700545
1776009600,1.3357,1.3436,1.3471,1.3345,388864.494,520374.56319433
1776011400,1.3435,1.3469,1.3498,1.3432,450119.1123,606108.38566032
1776013200,1.347,1.3465,1.3509,1.3452,349182.3864,470721.31872949
1776015000,1.3463,1.3567,1.3593,1.346,335452.6175,454008.64185557
1776016800,1.3574,1.3601,1.3671,1.3574,517631.2662,704880.41643726
1776018600,1.36,1.3541,1.3609,1.3529,238586.3488,323749.19076236
1776020400,1.3541,1.3556,1.3556,1.3532,336219.6325,455452.34761073
1776022200,1.3555,1.3564,1.3574,1.3514,367098.3378,497109.42103984
1776024000,1.3564,1.3545,1.357,1.3535,277057.6774,375475.52695519
1776025800,1.3544,1.3618,1.3676,1.3544,382713.4698,520982.3286916
1776027600,1.3616,1.365,1.3657,1.3561,424535.3255,577622.04934934
1776029400,1.365,1.3631,1.3679,1.3616,495588.9093,676413.34625502
1776031200,1.3626,1.3511,1.3626,1.3453,842494.0282,1137784.23216287
1776033000,1.3512,1.3498,1.3558,1.3464,470547.8257,635314.56632585
1776034800,1.3498,1.3484,1.3526,1.3445,560535.8033,755744.76018861
1776036600,1.3483,1.3458,1.3483,1.342,370530.3985,498324.91091599
1776038400,1.3461,1.3697,1.3719,1.3453,655124.3328,886906.28258974
1776040200,1.3679,1.363,1.3735,1.3605,605759.8169,828719.80781742
1776042000,1.3629,1.3678,1.3716,1.3629,513757.4273,702518.04153433
1776043800,1.3687,1.3848,1.3872,1.3668,415328.7753,573219.09454747
1776045600,1.3848,1.3793,1.3865,1.3738,705261.6168,973754.30143514
1776047400,1.3795,1.3614,1.3814,1.3553,785968.2366,1073978.72177439
1776049200,1.362,1.3596,1.3622,1.3544,557463.6436,757276.00877857
1776051000,1.3589,1.3678,1.3719,1.3588,520351.7344,710111.46293616
1776052800,1.3678,1.3661,1.3742,1.3645,241897.3574,331085.78810306
1776054600,1.366,1.3578,1.3688,1.3573,231690.6024,315668.32799769
1776056400,1.358,1.3613,1.3637,1.3563,251421.331,341945.5637065
1776058200,1.3608,1.367,1.3671,1.351,287975.7541,391520.14669815
1776060000,1.3668,1.3841,1.3867,1.3668,671517.9588,924492.87425706
1776061800,1.384,1.389,1.3931,1.3759,675610.5301,936203.37951827
1776063600,1.3894,1.3781,1.391,1.3734,563427.2568,778386.3603225
1776065400,1.3782,1.3867,1.3959,1.3782,379375.6983,525624.63391555
1776067200,1.3868,1.3895,1.3946,1.3831,369345.6173,512947.75475354
1776069000,1.3892,1.3766,1.3899,1.3758,241289.4903,333129.0117118
1776070800,1.3764,1.3844,1.3885,1.3759,391587.8948,541206.16603686
1776072600,1.3831,1.3894,1.3943,1.3831,631057.1382,876669.15213209
1776074400,1.3892,1.3801,1.3903,1.3801,499889.4653,692611.17531486
1776076200,1.38,1.371,1.3817,1.3701,603298.9584,832017.04737418
1776078000,1.3712,1.375,1.3771,1.3696,683847.3873,938977.74042646
1776079800,1.3752,1.3793,1.3798,1.3727,562120.714,773642.72931105
1776081600,1.3794,1.3669,1.3794,1.3669,307722.4131,422946.33900464
1776083400,1.3665,1.3791,1.3841,1.3622,390373.7941,535948.30812024
1776085200,1.379,1.3918,1.3931,1.3734,493762.5898,682499.83106755
1776087000,1.3917,1.3981,1.4095,1.385,622984.4539,868993.91714034
1776088800,1.3999,1.3881,1.3999,1.3863,641123.5365,892390.79325307
1776090600,1.3887,1.395,1.4039,1.3873,626261.2562,873575.53558565
1776092400,1.3949,1.3863,1.3949,1.3804,609988.1632,846628.25195978
1776094200,1.3862,1.3764,1.3862,1.3677,547425.1975,751483.88823205
1776096000,1.3764,1.3872,1.3894,1.3732,671348.4958,925014.20298782
1776097800,1.3877,1.3893,1.3925,1.3861,649333.5272,902117.94827118
1776099600,1.3892,1.4056,1.4056,1.3873,581960.463,811832.8897324
1776101400,1.4054,1.3953,1.4093,1.3933,579586.816,811730.08375985
1776103200,1.3955,1.3935,1.4013,1.3907,544482.2472,760321.35763548
1776105000,1.3934,1.4002,1.4035,1.3929,530771.1187,741939.80946428
1776106800,1.4002,1.4097,1.4129,1.3977,402736.6472,565806.4674941
1776108600,1.4101,1.4069,1.4103,1.4043,608998.6651,857067.63890909
1776110400,1.4069,1.3888,1.4069,1.3882,440493.5104,614774.71314068
1776112200,1.3887,1.3903,1.3934,1.3859,468007.5394,650824.33185227
1776114000,1.3903,1.3957,1.3978,1.3857,567733.028,790996.57853712
1776115800,1.3966,1.3982,1.4011,1.3958,834671.45725571,1166985.400908515728
1776117600,1.398,1.4061,1.4158,1.3959,722145.9777,1013459.50525037
1776119400,1.4065,1.4062,1.4113,1.4001,589530.878,828273.36556989
1776121200,1.407,1.4084,1.4102,1.3978,629582.6605,884206.99689168
1776123000,1.4078,1.4187,1.4212,1.4078,689311.2279,975859.29784266
1776124800,1.419,1.4082,1.4215,1.4073,713633.5146,1008364.07785245
1776126600,1.4084,1.4122,1.4132,1.4033,559732.2615,787852.66749657
1776128400,1.4123,1.4099,1.4232,1.4048,543386.1137,768864.06282086
1776130200,1.4087,1.4148,1.4148,1.4057,556117.0407,784754.17465897
1776132000,1.4143,1.4161,1.4168,1.4106,537989.2685,760786.66609733
1776133800,1.4154,1.4146,1.4183,1.4124,591313.3106,836519.22805422
1776135600,1.4145,1.4067,1.4145,1.4051,578742.3606,815091.04585517
1776137400,1.407,1.4098,1.4104,1.4061,472221.5222,665057.46175062
1776139200,1.4092,1.4128,1.4156,1.4071,456218.4557,644257.7837196
1776141000,1.4125,1.4071,1.4138,1.4053,368268.2296,519385.33937933
1776142800,1.4074,1.4054,1.4077,1.4044,454427.2839,638931.90322253
1776144600,1.4054,1.4079,1.4079,1.3991,484936.0583,680341.19628176
1776146400,1.4073,1.4155,1.4167,1.406,640276.285,904464.49018916
1776148200,1.4116,1.4253,1.4273,1.4116,556537.7253,790418.41178085
1776150000,1.4249,1.4313,1.4325,1.4183,507408.7994,723008.41465187
1776151800,1.4309,1.4337,1.4338,1.4268,542765.5566,776919.21955785
1776153600,1.4333,1.4328,1.4388,1.4312,621764.6465,892421.58430197
1776155400,1.4326,1.4272,1.433,1.4224,560373.1104,798768.87276918
1776157200,1.4271,1.4141,1.4272,1.4119,552338.5363,782961.5842692
1776159000,1.4135,1.4158,1.418,1.4122,585398.8693,828606.2633058
1776160800,1.4159,1.4147,1.4238,1.4145,563741.6976,800894.30497647
1776162600,1.4148,1.4081,1.4165,1.4049,575718.6276,811440.38214731
1776164400,1.4081,1.405,1.41,1.4003,508094.5245,714244.45755661
1776166200,1.4051,1.4048,1.4066,1.402,508137.6791,713600.97726134
1776168000,1.4047,1.4126,1.4154,1.4045,251141.1144,354239.20469546
1776169800,1.4123,1.408,1.4145,1.4045,265797.2438,374822.73504362
1776171600,1.4078,1.4026,1.412,1.4024,501176.2712,705444.36814177
1776173400,1.4027,1.3973,1.41,1.3949,542264.5986,760468.05413542
1776175200,1.3976,1.3853,1.3979,1.3727,433439.9358,599906.99200392
1776177000,1.3854,1.3852,1.3893,1.3782,561580.9593,778149.26147304
1776178800,1.385,1.3853,1.3915,1.3758,632732.9005,875666.52529074
1776180600,1.3852,1.385,1.3968,1.3838,715266.4936,993713.62362622
1776182400,1.3846,1.3751,1.3897,1.3732,681232.8259,942179.59735456
1776184200,1.3744,1.3693,1.3761,1.3655,693951.6141,951758.94760639
1776186000,1.37,1.3649,1.3734,1.3633,606147.3088,830304.1703343
1776187800,1.3652,1.3704,1.3714,1.3623,557822.7482,762894.59042587
1776189600,1.3703,1.3708,1.3748,1.3653,615313.7502,843729.5787704
1776191400,1.3699,1.3627,1.3711,1.3563,587462.2982,801154.40408041
1776193200,1.362,1.3668,1.3693,1.36,687124.07538381,938331.723882089792
1776195000,1.3672,1.3699,1.3699,1.3652,608163.4039,832128.09931105
1776196800,1.3699,1.3697,1.373,1.362,483220.9007,660291.01760677
1776198600,1.3702,1.3634,1.3725,1.3622,455406.3552,622731.42891167
1776200400,1.3636,1.3647,1.3682,1.3622,314856.1384,429888.82781763
1776202200,1.3647,1.3627,1.368,1.3597,674095.7336,918761.56258705
1776204000,1.3628,1.3563,1.3636,1.3549,534896.2093,727742.26596832
1776205800,1.3561,1.3593,1.3601,1.3554,663851.6315,901357.62551021
1776207600,1.3593,1.3558,1.3593,1.3518,601396.7365,815724.44618831
1776209400,1.3559,1.3593,1.3618,1.352,631486.7181,856690.82576148
1776211200,1.3595,1.3616,1.3671,1.3595,642833.0202,875917.71202812
1776213000,1.3619,1.3628,1.3639,1.3579,470129.4768,640070.40954679
1776214800,1.3618,1.361,1.3634,1.3592,415290.4352,565197.66894305
1776216600,1.3611,1.3696,1.3696,1.3595,178792.667,244057.40748988
1776218400,1.3691,1.3665,1.3706,1.3665,429018.4253,587113.31383083
1776220200,1.3664,1.3639,1.3668,1.3597,574931.7629,783014.91486358
1776222000,1.364,1.3659,1.367,1.3617,361119.2771,492823.39530823
1776223800,1.3663,1.3664,1.3685,1.3601,524969.0327,716262.04958554
1776225600,1.3669,1.3658,1.3718,1.363,629517.8444,860582.93605514
1776227400,1.3663,1.3712,1.3716,1.3645,715363.4507,978361.86176378
1776229200,1.3704,1.3593,1.3734,1.3591,508170.5197,693810.26747969
1776231000,1.3594,1.3555,1.3598,1.3512,714124.2512,967204.80587987
1776232800,1.3554,1.353,1.3556,1.35,496257.9854,671474.32713807
1776234600,1.3543,1.3489,1.3561,1.3472,422199.5725,571078.10338861
1776236400,1.349,1.3493,1.3509,1.3443,633175.9435,853585.64561967
1776238200,1.3492,1.3446,1.3492,1.3432,582567.7279,784031.31074954
1776240000,1.3445,1.3518,1.3531,1.3433,663343.6497,895104.96069298
1776241800,1.3517,1.3498,1.3546,1.3466,643687.9994,869011.18126624
1776243600,1.35,1.3443,1.3509,1.3436,727352.7015,980034.51570972
1776245400,1.3446,1.3505,1.3509,1.344,560034.5148,754034.16231622
1776247200,1.3514,1.3575,1.359,1.3514,561488.3977,761780.28506374
1776249000,1.3575,1.3646,1.3685,1.3542,609583.4683,829380.24891185
1776250800,1.3654,1.3705,1.3755,1.3624,684721.3693,937650.31227026
1776252600,1.3705,1.3808,1.3854,1.369,472098.6958,649727.14446268
1776254400,1.3802,1.3881,1.3918,1.3792,341377.6068,472985.84768953
1776256200,1.3875,1.3925,1.4014,1.3861,643699.1097,898832.85365152
1776258000,1.3921,1.392,1.3981,1.389,671480.4201,936219.46613829
1776259800,1.392,1.3855,1.3922,1.3829,557899.3604,773429.29597635
1776261600,1.3852,1.3896,1.3972,1.381,632071.3414,878212.71735846
1776263400,1.3902,1.3984,1.399,1.3808,462021.3844,641611.92370575
1776265200,1.399,1.3916,1.4003,1.3901,672422.4859,938475.05279085
1776267000,1.3915,1.3993,1.4006,1.387,666468.8807,929806.88903817
1776268800,1.3989,1.3931,1.4017,1.3926,571197.5015,798167.29623478
1776270600,1.3934,1.4005,1.4044,1.3908,629924.006,880066.96368927
1776272400,1.3999,1.4041,1.4077,1.3996,627237.314,880402.79530855
1776274200,1.4038,1.4054,1.4064,1.3962,638063.0613,894636.8820431
1776276000,1.4053,1.3968,1.4103,1.3968,543598.3772,762952.13114443
1776277800,1.3974,1.4063,1.4063,1.3959,608557.195,852142.63054182
1776279600,1.4056,1.406,1.408,1.4007,649803.6347,912617.67916547
1776281400,1.4058,1.413,1.4155,1.4038,582297.1251,821623.07778616
1776283200,1.4124,1.4064,1.4125,1.4033,646872.986,909714.89084984
1776285000,1.4068,1.4117,1.4127,1.4056,515833.5377,726389.32480318
1776286800,1.4117,1.4069,1.4168,1.4033,515811.2512,727811.39216193
1776288600,1.4063,1.4127,1.4156,1.4063,657334.3548,928502.12278149
1776290400,1.4124,1.4126,1.4175,1.4101,668763.8521,945061.89583635
1776292200,1.4123,1.4155,1.4208,1.4111,527809.0298,746775.75506899
1776294000,1.4144,1.4099,1.4159,1.4083,448629.336,633516.45602163
1776295800,1.4096,1.4093,1.4105,1.4013,449345.1999,631957.02089406
1776297600,1.4099,1.4067,1.4121,1.4042,646314.0517,909977.6441405
1776299400,1.4066,1.4059,1.4117,1.4023,522845.3192,735931.91099662
1776301200,1.4064,1.4028,1.4069,1.4002,618662.1797,868150.71520213
1776303000,1.4028,1.4096,1.4112,1.4027,585841.5143,825123.63484463
1776304800,1.4088,1.4122,1.4122,1.4071,664295.8235,936256.44368222
1776306600,1.4118,1.4165,1.4198,1.4113,513765.5585,727761.43659158
1776308400,1.4173,1.423,1.4253,1.4158,498809.3025,708452.16159561
1776310200,1.4232,1.4294,1.4296,1.4196,616910.9837,879126.64658663
1776312000,1.429,1.4281,1.4314,1.4248,573911.9944,819691.18348162
1776313800,1.4278,1.4274,1.4352,1.4235,602029.3455,860946.37714145
1776315600,1.4277,1.4342,1.4347,1.4207,527576.1373,753874.77512782
1776317400,1.4342,1.4348,1.4424,1.4328,689238.3581,990334.90610145
1776319200,1.4349,1.4298,1.4389,1.4285,687467.20413228,984844.363344153944
1776321000,1.4304,1.4383,1.4386,1.4284,550573.3047,788698.14612536
1776322800,1.4383,1.4415,1.4428,1.4325,625250.304,898754.72741203
1776324600,1.4411,1.4317,1.4421,1.4288,668368.391,959162.1889028
1776326400,1.4314,1.4167,1.4333,1.416,671622.6146,957882.37889262
1776328200,1.417,1.4197,1.4237,1.4128,575674.7884,816590.06820543
1776330000,1.4185,1.4262,1.4314,1.4154,602987.9987,858764.41136679
1776331800,1.4264,1.406,1.4264,1.4018,807312.4181,1138511.74743694
1776333600,1.4059,1.4068,1.4091,1.4,615902.9703,864797.94969208
1776335400,1.4066,1.4051,1.4112,1.4004,601523.8251,846169.47153372
1776337200,1.4054,1.4046,1.4084,1.4017,573998.1115,806167.34340871
1776339000,1.4045,1.405,1.4083,1.401,630843.6875,886622.47769851
