time,open,close,high,low,volume,turnover
1771131600,0.08329,0.08305,0.08329,0.08265,33839.1,2807.269114
1771135200,0.08305,0.08297,0.08314,0.08297,9124.6,757.802089
1771138800,0.08297,0.08306,0.0832,0.0829,5502,456.964435
1771142400,0.08297,0.08297,0.0831,0.08249,27441,2272.779819
1771146000,0.08297,0.08306,0.08338,0.08297,13894.4,1155.89697
1771149600,0.08313,0.08281,0.08313,0.08281,4880.6,404.996944
1771153200,0.08281,0.08281,0.0829,0.08281,780.1,64.600711
1771156800,0.08281,0.08273,0.08281,0.08273,701.8,58.0807
1771160400,0.08282,0.08273,0.08282,0.08273,1258.8,104.214594
1771164000,0.08282,0.08266,0.08282,0.08266,610.6,50.524647
1771167600,0.08265,0.08233,0.08265,0.08233,7764.5,640.343482
1771171200,0.08233,0.08193,0.08234,0.08193,14061.5,1155.020501
1771174800,0.08193,0.08089,0.08193,0.08089,26332.4,2142.165103
1771178400,0.08097,0.08041,0.08108,0.0803,19022.8,1534.314954
1771182000,0.08041,0.08041,0.08041,0.08041,16.8,1.350888
1771185600,0.08041,0.07954,0.08041,0.07945,20380.5,1628.462182
1771189200,0.07945,0.0797,0.07977,0.07937,9069.4,722.09818
1771192800,0.0797,0.07978,0.08026,0.0793,47611.3,3798.602632
1771196400,0.07986,0.07929,0.07986,0.07923,11545.3,917.658899
1771200000,0.07938,0.08009,0.08018,0.07938,21000.4,1676.0255
1771203600,0.08009,0.08009,0.08009,0.08009,12.3,0.985107
1771207200,0.08009,0.08009,0.08018,0.08009,43.1,3.453292
1771210800,0.08009,0.08018,0.08018,0.08009,222.6,17.847069
1771214400,0.08026,0.08042,0.08042,0.08025,2328.2,187.131822
1771218000,0.08041,0.07914,0.08042,0.07905,20947.2,1671.326671
1771221600,0.07905,0.07905,0.07905,0.07905,11.3,0.893265
1771225200,0.07914,0.07905,0.07914,0.07905,547.8,43.35192
1771228800,0.07905,0.07905,0.07905,0.07905,10.2,0.80631
1771232400,0.07905,0.07905,0.07905,0.07905,0,0
1771236000,0.07914,0.07922,0.07922,0.07914,814,64.459744
1771239600,0.07922,0.07922,0.07922,0.07922,0,0
1771243200,0.07922,0.07921,0.07922,0.07921,708.2,56.10157
1771246800,0.07921,0.07897,0.07921,0.07897,2645.7,209.220383
1771250400,0.07905,0.07905,0.07905,0.07905,138.9,10.980045
1771254000,0.07905,0.07897,0.07906,0.07897,560.7,44.325699
1771257600,0.07897,0.07897,0.07897,0.07897,14.2,1.121374
1771261200,0.07897,0.07889,0.07897,0.07881,2298.5,181.368858
1771264800,0.07889,0.07865,0.07889,0.07865,2235.8,176.052043
1771268400,0.07873,0.07897,0.07906,0.07873,9587.2,756.137148
1771272000,0.07897,0.07898,0.07898,0.07873,8281.9,652.997358
1771275600,0.07898,0.07922,0.07922,0.07897,14541.5,1150.772165
1771279200,0.07922,0.07922,0.07922,0.07922,6732.8,533.372416
1771282800,0.07913,0.07882,0.07913,0.07882,4586.2,362.232184
1771286400,0.07882,0.07882,0.07882,0.07882,0,0
1771290000,0.0789,0.07922,0.07922,0.0789,22977,1819.201947
1771293600,0.07922,0.08009,0.08034,0.07922,80227.8,6391.867652
1771297200,0.08018,0.08018,0.08018,0.08018,536.7,43.032606
1771300800,0.08009,0.08073,0.08074,0.08009,10693.6,860.916071
1771304400,0.08073,0.08041,0.08082,0.08009,27287,2195.361362
1771308000,0.0805,0.08017,0.08066,0.08017,8291.1,667.228361
1771311600,0.08026,0.08025,0.0805,0.08025,5629.6,452.406017
1771315200,0.08025,0.0801,0.08025,0.0801,2451,196.532879
1771318800,0.08018,0.07977,0.08018,0.07977,4369.9,349.157255
1771322400,0.07977,0.07978,0.07978,0.07969,860.6,68.634762
1771326000,0.07978,0.07945,0.07978,0.07945,4040.4,321.508995
1771329600,0.07945,0.07945,0.07945,0.07945,0,0
1771333200,0.07937,0.07946,0.07946,0.07929,3061.2,242.938907
1771336800,0.07937,0.07921,0.07937,0.07921,3359.5,266.293755
1771340400,0.07922,0.07913,0.07922,0.07913,619.3,49.03508
1771344000,0.07922,0.07945,0.0795,0.07922,4403.7,349.493152
1771347600,0.07945,0.07881,0.07945,0.07881,10821.2,856.166319
1771351200,0.07889,0.07922,0.07922,0.07881,6436.3,508.670367
1771354800,0.07922,0.07922,0.07922,0.07922,0,0
1771358400,0.07913,0.07913,0.07913,0.07913,877.3,69.420749
1771362000,0.07905,0.07906,0.07906,0.07867,13383.4,1055.493189
1771365600,0.07906,0.07906,0.07906,0.07906,146.2,11.558572
1771369200,0.07906,0.07906,0.07906,0.07906,0,0
1771372800,0.07906,0.07945,0.07954,0.07906,5318.1,421.742825
1771376400,0.07954,0.08,0.08,0.07954,6172.8,492.341646
1771380000,0.08002,0.08058,0.08058,0.08002,8124.8,652.370124
1771383600,0.08058,0.08058,0.08058,0.08058,12.5,1.00725
1771387200,0.08058,0.08074,0.082,0.08057,74027.3,6012.970846
1771390800,0.08065,0.08038,0.08066,0.08001,27233.7,2188.096919
1771394400,0.08033,0.08017,0.08033,0.08017,2180.1,175.009035
1771398000,0.08026,0.08017,0.08026,0.08017,73.9,5.930242
1771401600,0.08017,0.08002,0.08017,0.08002,2183.1,174.866598
1771405200,0.08002,0.08002,0.08002,0.08002,0,0
1771408800,0.08001,0.07962,0.08001,0.074,172513.2,13587.820632
1771412400,0.07961,0.07962,0.07962,0.07953,1220.3,97.128243
1771416000,0.07962,0.07962,0.07962,0.07962,0,0
1771419600,0.07961,0.07913,0.07962,0.07913,20004,1591.018521
1771423200,0.07913,0.07913,0.07913,0.07913,189,14.95557
1771426800,0.07922,0.07953,0.07953,0.07913,7469.4,592.740281
1771430400,0.07945,0.07879,0.07945,0.07849,24643.1,1943.36524
1771434000,0.07882,0.0789,0.0789,0.07882,2192.7,172.929398
1771437600,0.07889,0.07871,0.07889,0.07857,7387.4,581.40453
1771441200,0.07874,0.07878,0.07882,0.07849,30052.8,2364.71613
1771444800,0.07873,0.07881,0.07882,0.07801,39897.8,3129.188959
1771448400,0.07881,0.07881,0.07881,0.07881,0,0
1771452000,0.07882,0.07858,0.0791,0.07458,157000.9,12190.453655
1771455600,0.0785,0.07913,0.07926,0.07836,48501.7,3824.017553
1771459200,0.07922,0.07936,0.0794,0.07841,46038.4,3636.092869
1771462800,0.07938,0.07978,0.07978,0.07938,8735.6,694.856399
1771466400,0.07978,0.07989,0.08026,0.07978,14649,1172.449453
1771470000,0.07985,0.07969,0.07985,0.07969,3897.8,310.718275
1771473600,0.07961,0.07995,0.0805,0.07961,21624.9,1731.60736
1771477200,0.07985,0.07945,0.07985,0.07945,5770.4,459.731774
1771480800,0.07945,0.07945,0.07945,0.07945,13.3,1.056685
1771484400,0.07945,0.07913,0.07945,0.07913,4403.4,349.125008
1771488000,0.07922,0.07873,0.07922,0.07849,22050.9,1737.455731
1771491600,0.07882,0.0789,0.0789,0.07881,1864.8,147.057062
1771495200,0.07881,0.07881,0.07881,0.07881,202.9,15.990549
1771498800,0.07881,0.07881,0.07881,0.07881,10.3,0.811743
1771502400,0.07881,0.07874,0.07881,0.07866,2936.2,231.192376
1771506000,0.07865,0.07889,0.07906,0.07841,13794.8,1086.839213
1771509600,0.07889,0.0789,0.0789,0.07833,15883.4,1249.487609
1771513200,0.0789,0.0789,0.0789,0.0789,247,19.4883
1771516800,0.0789,0.07938,0.0796,0.0789,15009.3,1191.035768
1771520400,0.07929,0.07906,0.0793,0.07906,3088.7,244.595259
1771524000,0.07914,0.07866,0.07914,0.07849,11823.2,930.866421
1771527600,0.07857,0.07826,0.07857,0.07801,30463,2382.591861
1771531200,0.07825,0.07811,0.07825,0.07811,2287.2,178.879352
1771534800,0.07818,0.07846,0.07846,0.07802,37767.5,2954.056367
1771538400,0.07841,0.0785,0.0785,0.07825,8488.5,665.050813
1771542000,0.0785,0.07874,0.07874,0.0785,3836.9,301.715998
1771545600,0.07874,0.07938,0.07938,0.07874,9511.9,752.0134
1771549200,0.07938,0.0797,0.0797,0.07938,4369.7,347.58361
1771552800,0.07961,0.07961,0.07961,0.07961,12,0.95532
1771556400,0.0797,0.07969,0.07978,0.07969,1530.9,122.044981
1771560000,0.07969,0.07905,0.07969,0.07901,21615.8,1713.147871
1771563600,0.07905,0.07946,0.07946,0.07905,5211.9,413.315022
1771567200,0.07945,0.07945,0.07945,0.07945,35.6,2.82842
1771570800,0.07953,0.07921,0.07954,0.07921,4269.4,339.005167
1771574400,0.0793,0.07929,0.07938,0.07921,1022.9,81.125874
1771578000,0.07929,0.0793,0.0793,0.07913,3227.6,255.76054
1771581600,0.07921,0.07938,0.07938,0.07921,221.2,17.544556
1771585200,0.07938,0.07929,0.07938,0.07929,294.7,23.367906
1771588800,0.07929,0.07913,0.07929,0.07913,3952.7,312.941494
1771592400,0.07905,0.07856,0.07905,0.07856,7721.2,608.489912
1771596000,0.07858,0.07898,0.07898,0.07858,6423.2,506.085568
1771599600,0.07898,0.07938,0.0797,0.07889,32683.2,2592.203889
1771603200,0.07938,0.07962,0.0797,0.07937,10127,805.290751
1771606800,0.07953,0.0789,0.07953,0.0788,12975.5,1026.690945
1771610400,0.0789,0.07847,0.0789,0.07841,10616.3,833.877339
1771614000,0.07847,0.07865,0.07897,0.0776,58696.8,4589.858842
1771617600,0.07881,0.079,0.079,0.07841,23534.4,1853.445191
1771621200,0.07905,0.07962,0.07962,0.07897,12972.4,1028.320669
1771624800,0.07953,0.07923,0.07953,0.07923,4079,323.926752
1771628400,0.0793,0.07962,0.07962,0.07921,4780.1,379.620001
1771632000,0.07962,0.08018,0.08018,0.07826,72566.1,5752.00492
1771635600,0.08009,0.08001,0.08009,0.08001,1069,85.587706
1771639200,0.08001,0.08001,0.08001,0.08001,0,0
1771642800,0.08001,0.08001,0.08001,0.08001,30.3,2.424303
1771646400,0.0801,0.08001,0.08026,0.08001,3399.6,272.356349
1771650000,0.08001,0.07914,0.08001,0.07906,10696.2,850.402164
1771653600,0.07905,0.07905,0.07905,0.07905,945.1,74.710155
1771657200,0.07897,0.07889,0.07897,0.07889,2217,175.001386
1771660800,0.07889,0.07817,0.07889,0.07817,21571.9,1693.100417
1771664400,0.07825,0.07857,0.07857,0.07825,6708.2,526.149961
1771668000,0.07849,0.07849,0.07849,0.07849,1022.4,80.248176
1771671600,0.07849,0.07849,0.07849,0.07849,0,0
1771675200,0.07849,0.07849,0.07849,0.07849,0,0
1771678800,0.07849,0.07849,0.07849,0.07849,0,0
1771682400,0.07858,0.07866,0.07866,0.07858,2377.4,186.923928
1771686000,0.07874,0.08058,0.08074,0.07867,72757.5,5801.668715
1771689600,0.08058,0.08001,0.08058,0.08001,6473.4,520.155595
1771693200,0.08001,0.07961,0.08016,0.07961,9438.5,754.023202
1771696800,0.0797,0.07993,0.07994,0.0797,6916.3,551.684924
1771700400,0.07993,0.07986,0.07993,0.07969,5297.6,422.826516
1771704000,0.07994,0.08026,0.08026,0.07994,5190,415.700302
1771707600,0.08017,0.08001,0.08017,0.08001,2193.7,175.717426
1771711200,0.0801,0.08002,0.08026,0.08001,3977.8,318.653107
1771714800,0.08002,0.08002,0.08002,0.08002,0,0
1771718400,0.08018,0.07995,0.08018,0.07995,2403.3,192.430435
1771722000,0.08002,0.08057,0.08072,0.08002,11769.7,946.117277
1771725600,0.08066,0.08058,0.08066,0.08042,4142.3,333.555775
1771729200,0.08058,0.08025,0.08066,0.08025,6295.3,506.473443
1771732800,0.08025,0.08089,0.08134,0.08025,18691.4,1512.780393
1771736400,0.08089,0.07986,0.08089,0.07969,27943.3,2241.311207
1771740000,0.07977,0.07922,0.0798,0.07891,27978.6,2217.756482
1771743600,0.0793,0.07961,0.0797,0.0793,8052.8,640.434149
1771747200,0.0797,0.07961,0.0797,0.07961,24,1.911783
1771750800,0.07961,0.07961,0.07961,0.07961,10.7,0.851827
1771754400,0.07961,0.07945,0.07961,0.07945,8494.9,675.074408
1771758000,0.07945,0.07937,0.07945,0.07937,2898.6,230.21377
1771761600,0.07945,0.0797,0.07977,0.07926,21290.5,1692.703799
1771765200,0.0797,0.08033,0.08058,0.0797,13461.7,1079.488345
1771768800,0.08041,0.08009,0.08041,0.07969,18745.1,1499.76302
1771772400,0.08001,0.07986,0.08001,0.07973,11721.6,936.085741
1771776000,0.07986,0.0801,0.08071,0.07986,21823.3,1753.347739
1771779600,0.0801,0.0801,0.0801,0.0801,0,0
1771783200,0.08018,0.08097,0.08138,0.08018,24042,1944.159487
1771786800,0.08098,0.08177,0.08226,0.08073,48056.8,3912.370211
1771790400,0.08186,0.08178,0.08186,0.08177,929.8,76.085841
1771794000,0.08178,0.08185,0.08201,0.08178,4732.4,387.461036
1771797600,0.08185,0.08185,0.08185,0.08185,0,0
1771801200,0.08177,0.08145,0.08177,0.08145,3699.3,302.090436
1771804800,0.08145,0.08129,0.08145,0.08129,2139,174.03592
1771808400,0.08129,0.08049,0.08129,0.08025,18206,1468.48821
1771812000,0.08049,0.0801,0.08049,0.07939,38610.6,3083.299843
1771815600,0.08001,0.07986,0.08001,0.07977,2323.3,185.692302
1771819200,0.07986,0.07977,0.07986,0.07977,62.9,5.019783
1771822800,0.07977,0.07945,0.07977,0.07945,3764.2,299.602216
1771826400,0.07945,0.07954,0.07954,0.07945,28.6,2.273818
1771830000,0.07945,0.0793,0.07945,0.07921,2667.8,211.690008
1771833600,0.07921,0.07921,0.07921,0.07921,10.3,0.815863
1771837200,0.0793,0.07946,0.07946,0.0793,2553.2,202.636484
1771840800,0.07946,0.07946,0.07946,0.07946,12.5,0.99325
1771844400,0.07946,0.07962,0.07962,0.07946,2185.6,173.818255
1771848000,0.07962,0.07994,0.07994,0.07962,4356.5,347.52973
1771851600,0.07994,0.08034,0.08034,0.07994,6591,528.464107
1771855200,0.08034,0.08009,0.08065,0.07963,52925.6,4239.046989
1771858800,0.08018,0.08065,0.08074,0.08018,9337.6,751.399501
1771862400,0.08074,0.08017,0.08074,0.08017,7477.7,601.326948
1771866000,0.08026,0.08009,0.08033,0.07961,53569.5,4284.879695
1771869600,0.0801,0.07994,0.08053,0.07969,22948.1,1840.724397
1771873200,0.07986,0.07977,0.08002,0.07929,19193.5,1528.618278
1771876800,0.07977,0.08001,0.08018,0.07969,7196.1,575.061316
1771880400,0.08001,0.07993,0.08001,0.07993,1053.3,84.246909
1771884000,0.07993,0.07993,0.07993,0.07993,0,0
1771887600,0.08001,0.08073,0.08082,0.07993,13345.4,1072.877706
1771891200,0.08082,0.08137,0.08145,0.08082,7288.9,591.43897
1771894800,0.08146,0.08178,0.08178,0.08114,14314.6,1165.678669
1771898400,0.08178,0.08249,0.0825,0.08177,12997.5,1065.488376
1771902000,0.08249,0.08241,0.08249,0.08241,645.2,53.18034
1771905600,0.0825,0.08194,0.0825,0.08065,59170.5,4821.843262
1771909200,0.08185,0.07969,0.08185,0.07969,32501.6,2627.306226
1771912800,0.07978,0.08042,0.08042,0.07978,8689.9,695.932645
1771916400,0.08042,0.08049,0.08074,0.08042,6592,531.122055
1771920000,0.08049,0.08114,0.08114,0.08033,27871.9,2247.865246
1771923600,0.08114,0.08114,0.08114,0.08114,0,0
1771927200,0.08105,0.08081,0.08105,0.08081,4958.6,401.243884
1771930800,0.08081,0.08065,0.08081,0.08065,1673.2,135.022864
1771934400,0.08074,0.08065,0.08074,0.08065,404.5,32.624032
1771938000,0.08065,0.08066,0.08066,0.08065,247.7,19.978155
1771941600,0.08066,0.08073,0.08074,0.08066,2817.9,227.427701
1771945200,0.08082,0.07994,0.08082,0.07962,27389.4,2194.006915
1771948800,0.07985,0.07986,0.08018,0.07937,44175.2,3522.538364
1771952400,0.07985,0.07961,0.07986,0.07961,5950.9,474.6856
1771956000,0.07961,0.07948,0.07961,0.07948,1686.6,134.185392
1771959600,0.07948,0.07946,0.07954,0.07937,2272.5,180.565419
1771963200,0.07937,0.07874,0.07953,0.07869,24812.1,1960.973645
1771966800,0.07874,0.07874,0.07874,0.07874,0,0
1771970400,0.07874,0.07874,0.07874,0.07874,0,0
1771974000,0.07874,0.07922,0.07988,0.07874,28985.7,2301.130767
1771977600,0.07922,0.07905,0.07922,0.07897,4273,337.871057
1771981200,0.07914,0.07946,0.07946,0.07914,2565.7,203.406559
1771984800,0.07946,0.0789,0.07946,0.07883,15716.1,1244.079416
1771988400,0.0789,0.078,0.07914,0.0779,21769.3,1709.971564
1771992000,0.078,0.07769,0.07802,0.07681,45271.4,3499.730017
1771995600,0.0776,0.07013,0.0776,0.06862,191442,14025.893717
1771999200,0.07013,0.07185,0.0721,0.07005,119850.1,8500.344948
1772002800,0.07202,0.07283,0.07283,0.07201,44374.7,3213.190468
1772006400,0.07283,0.07234,0.073,0.07217,18112.8,1314.10318
1772010000,0.07234,0.07316,0.0745,0.07233,83682.1,6164.079932
1772013600,0.07316,0.07285,0.07316,0.0726,6346.7,463.177258
1772017200,0.07293,0.07292,0.07301,0.07266,5273.7,384.352125
1772020800,0.07293,0.0729,0.07309,0.07252,11962.2,872.234277
1772024400,0.07293,0.07325,0.07325,0.07293,8906.5,651.098354
1772028000,0.07325,0.07373,0.07373,0.073,52546.7,3855.288207
1772031600,0.07373,0.07396,0.07421,0.07349,37359.2,2755.472626
1772035200,0.07396,0.07397,0.07466,0.07317,60246,4451.151813
1772038800,0.07413,0.07388,0.07533,0.0738,88738.3,6617.17359
1772042400,0.07396,0.07357,0.07429,0.07324,99405.2,7321.754336
1772046000,0.07348,0.07293,0.07348,0.07209,53005.4,3859.126147
1772049600,0.07293,0.07309,0.07373,0.07234,91391.8,6688.874247
1772053200,0.07316,0.07301,0.07437,0.07301,62451.8,4586.205366
1772056800,0.07309,0.07308,0.07421,0.073,89344.2,6575.412264
1772060400,0.073,0.07041,0.073,0.07041,53540.5,3822.490491
1772064000,0.0704,0.06935,0.07041,0.06934,10906.3,765.223354
1772067600,0.06985,0.0702,0.07033,0.06945,11276.1,790.529919
1772071200,0.0702,0.07013,0.07041,0.06974,8257.8,579.635596
1772074800,0.07013,0.07001,0.07013,0.07001,921.8,64.636618
1772078400,0.07013,0.07026,0.07048,0.07013,10355.2,728.776525
1772082000,0.07026,0.07027,0.07027,0.07026,1549,108.841225
1772085600,0.07019,0.07012,0.07019,0.07012,929.7,65.254123
1772089200,0.07012,0.0693,0.07012,0.0693,2544.8,177.516646
1772092800,0.0692,0.0692,0.0692,0.0692,12.1,0.83732
1772096400,0.0692,0.06984,0.06994,0.0692,301.5,21.04795
1772100000,0.06984,0.07,0.07,0.06904,4873.4,340.827946
1772103600,0.0694,0.06922,0.0694,0.06922,3869.6,268.333734
1772107200,0.06922,0.06922,0.06922,0.06922,0,0
1772110800,0.06951,0.0697,0.0697,0.06951,1514.9,105.470085
1772114400,0.069,0.0702,0.07034,0.06868,8266,578.65742
1772118000,0.07012,0.07044,0.0709,0.07012,45398.9,3204.028543
1772121600,0.07048,0.07011,0.07062,0.06985,13263.3,933.412963
1772125200,0.07,0.07013,0.07013,0.07,951.5,66.6617
1772128800,0.07003,0.07012,0.07027,0.07003,7282.9,511.050633
1772132400,0.07009,0.07012,0.07027,0.07009,7103.7,498.414502
1772136000,0.06994,0.0701,0.0701,0.06964,6487.8,453.575289
1772139600,0.06922,0.07013,0.07013,0.069,9730.6,675.750374
1772143200,0.07013,0.07013,0.07013,0.07013,0,0
1772146800,0.0701,0.06971,0.0702,0.06952,12842.2,897.811234
1772150400,0.07008,0.07008,0.07008,0.07008,157.7,11.051616
1772154000,0.0701,0.07075,0.07199,0.06935,59223.9,4203.598561
1772157600,0.07075,0.07034,0.07075,0.0689,38648.9,2701.68097
1772161200,0.07034,0.07047,0.0705,0.07034,2481.9,174.839454
1772164800,0.07055,0.07076,0.07076,0.07055,3577.7,252.661758
1772168400,0.07076,0.07083,0.07083,0.07076,1427.1,101.025394
1772172000,0.07083,0.07083,0.07083,0.07083,375.1,26.568333
1772175600,0.07082,0.07089,0.07089,0.07082,846.3,59.935953
1772179200,0.07089,0.07089,0.07089,0.07089,29.6,2.098344
1772182800,0.07089,0.07029,0.07089,0.07029,11074.5,780.853417
1772186400,0.07034,0.07012,0.07055,0.06944,34106.6,2396.19914
1772190000,0.07013,0.06832,0.07013,0.06813,5221.9,362.315413
1772193600,0.06832,0.06832,0.06832,0.06832,0,0
1772197200,0.06771,0.06767,0.06771,0.06767,1088.4,73.677394
1772200800,0.0681,0.06809,0.06873,0.06809,6413.6,439.090645
1772204400,0.06866,0.06866,0.06866,0.06866,21.9,1.503654
1772208000,0.06835,0.06764,0.0687,0.06764,3777.3,257.474862
1772211600,0.06772,0.0689,0.0689,0.06753,4858.8,331.291827
1772215200,0.0689,0.0689,0.0689,0.0689,0,0
1772218800,0.0689,0.06925,0.06982,0.0689,6931.6,482.426904
1772222400,0.0694,0.06981,0.07,0.06871,10968.8,758.31583
1772226000,0.06981,0.06943,0.0702,0.06924,15821.4,1107.427499
1772229600,0.06943,0.06943,0.06943,0.06943,0,0
1772233200,0.06943,0.06943,0.06943,0.06943,0,0
1772236800,0.07012,0.07012,0.0702,0.07012,3141.5,220.341159
1772240400,0.07013,0.07054,0.07178,0.07012,50512.7,3584.649528
1772244000,0.07055,0.07055,0.07055,0.07055,182.7,12.889485
1772247600,0.07047,0.07047,0.07047,0.07047,143.2,10.091304
1772251200,0.07047,0.0704,0.07055,0.0704,823.3,58.007898
1772254800,0.0704,0.06948,0.0704,0.06948,4723.7,331.849925
1772258400,0.06934,0.06824,0.06934,0.06824,10092.7,695.953009
1772262000,0.06824,0.0681,0.06836,0.0681,635.9,43.331131
1772265600,0.06781,0.06782,0.06782,0.0678,727,49.29756
1772269200,0.06781,0.06664,0.06781,0.065,51618.3,3415.682307
1772272800,0.0661,0.06611,0.06706,0.0661,2674.3,178.389463
1772276400,0.06612,0.06612,0.06612,0.06612,179,11.83548
1772280000,0.06719,0.06779,0.06779,0.06719,10289.5,694.857814
1772283600,0.0681,0.0684,0.0684,0.0678,1908.7,129.58892
1772287200,0.06773,0.06831,0.0684,0.06773,67.1,4.576341
1772290800,0.06827,0.06827,0.06827,0.06827,295.9,20.201093
1772294400,0.0685,0.0686,0.06932,0.06761,16452.3,1123.408378
1772298000,0.06861,0.06861,0.06861,0.06861,72.9,5.001669
1772301600,0.06794,0.06792,0.06794,0.06792,500,33.967096
1772305200,0.06855,0.06877,0.06877,0.0679,4768.4,327.723768
1772308800,0.06881,0.06895,0.06895,0.06881,907.2,62.437597
1772312400,0.06895,0.06895,0.06895,0.06895,0,0
1772316000,0.06895,0.06895,0.06895,0.06895,0,0
1772319600,0.06895,0.06895,0.06895,0.06895,0,0
1772323200,0.06882,0.06864,0.06882,0.06821,2688,184.254895
1772326800,0.06909,0.0691,0.0691,0.06909,423.6,29.268569
1772330400,0.0692,0.07,0.07,0.0692,1261.1,88.098894
1772334000,0.07005,0.07007,0.07007,0.07005,799.7,56.019843
1772337600,0.07006,0.06939,0.07006,0.06939,340.2,23.824613
1772341200,0.06964,0.06964,0.06964,0.06964,13,0.90532
1772344800,0.06941,0.06941,0.06941,0.06941,12.3,0.853743
1772348400,0.07008,0.0694,0.07012,0.06934,2400.7,167.988213
1772352000,0.0695,0.0695,0.0695,0.0695,11.1,0.77145
1772355600,0.06931,0.06931,0.06931,0.06931,10.6,0.734686
1772359200,0.06892,0.06878,0.06892,0.06878,206.3,14.190714
1772362800,0.06848,0.06868,0.06868,0.06848,33.2,2.276456
1772366400,0.06868,0.06809,0.06868,0.06809,5105.3,347.862639
1772370000,0.06809,0.06809,0.06809,0.06809,0,0
1772373600,0.06809,0.06809,0.06809,0.06809,0,0
1772377200,0.06809,0.06809,0.06809,0.06809,0,0
1772380800,0.06809,0.06809,0.06809,0.06809,0,0
1772384400,0.06827,0.06948,0.06949,0.06827,1973,135.609887
1772388000,0.06964,0.06997,0.06997,0.06964,4446,309.733781
1772391600,0.0697,0.06918,0.07009,0.06915,2447.3,169.717256
1772395200,0.06906,0.06918,0.0694,0.06906,2381.7,164.723021
1772398800,0.06918,0.06918,0.06918,0.06918,0,0
1772402400,0.06918,0.06918,0.06918,0.06918,0,0
1772406000,0.06918,0.06918,0.06918,0.06918,0,0
1772409600,0.06918,0.06918,0.06918,0.06918,0,0
1772413200,0.06933,0.06946,0.06946,0.06933,1057.8,73.441578
1772416800,0.06875,0.06875,0.06875,0.06875,25.5,1.753125
1772420400,0.06875,0.06875,0.06875,0.06875,0,0
1772424000,0.0688,0.0688,0.0688,0.0688,11.5,0.7912
1772427600,0.06871,0.06952,0.06952,0.06868,250,17.336012
1772431200,0.0688,0.0688,0.0688,0.0688,10.4,0.71552
1772434800,0.0688,0.0688,0.0688,0.0688,0,0
1772438400,0.0688,0.0688,0.0688,0.0688,0,0
1772442000,0.06888,0.06972,0.06972,0.06888,316.2,21.823446
1772445600,0.06973,0.06919,0.06973,0.06919,43.6,3.028456
1772449200,0.06889,0.06852,0.06889,0.06773,24099.7,1644.713915
1772452800,0.0684,0.06779,0.06844,0.06688,64330.5,4344.998311
1772456400,0.06774,0.06737,0.0679,0.06665,92715.1,6234.278976
1772460000,0.06737,0.0679,0.0687,0.06676,67343.1,4552.272588
1772463600,0.06795,0.06866,0.06879,0.06795,3899.5,267.08939
1772467200,0.06901,0.06999,0.0701,0.06886,22076.6,1535.871731
1772470800,0.06914,0.06864,0.06915,0.06864,8692.3,597.482684
1772474400,0.06864,0.06864,0.06864,0.06864,25.2,1.729728
1772478000,0.06864,0.06864,0.06864,0.06864,0,0
1772481600,0.06864,0.06864,0.06864,0.06864,0,0
1772485200,0.06873,0.06871,0.06873,0.06871,567.8,39.01799
1772488800,0.06869,0.06831,0.06887,0.06831,8484.6,582.147219
1772492400,0.06832,0.06824,0.06832,0.06824,2900.6,198.165445
1772496000,0.06867,0.06815,0.06881,0.06815,11742.7,803.045829
1772499600,0.06844,0.06858,0.06858,0.06842,3404.3,233.150318
1772503200,0.06858,0.06858,0.06858,0.06858,0,0
1772506800,0.06812,0.06812,0.06812,0.06812,72.4,4.931888
1772510400,0.06818,0.06819,0.06819,0.06794,10338.4,703.477169
1772514000,0.06795,0.06843,0.06843,0.06795,1321.4,90.085434
1772517600,0.06828,0.06836,0.06848,0.06778,5063.4,346.3156
1772521200,0.06818,0.06884,0.06884,0.06818,732.4,50.278808
1772524800,0.06904,0.06904,0.06904,0.0686,1083.9,74.817039
1772528400,0.06852,0.06835,0.06894,0.06835,1648.4,113.503523
1772532000,0.06813,0.0689,0.0689,0.06813,2851.7,196.078306
1772535600,0.06848,0.06899,0.06899,0.06848,3389,233.403952
1772539200,0.0684,0.06836,0.0684,0.06836,363.4,24.849264
1772542800,0.06845,0.06863,0.06863,0.06834,3290.1,224.971774
1772546400,0.06834,0.06858,0.06859,0.06834,557.8,38.167043
1772550000,0.06845,0.06848,0.06851,0.06843,13473.4,922.084839
1772553600,0.06855,0.0686,0.06869,0.06848,45786.2,3138.927067
1772557200,0.06861,0.06817,0.06861,0.06807,16343.9,1115.091415
1772560800,0.06817,0.06798,0.06825,0.0679,6928.5,471.317642
1772564400,0.06799,0.06769,0.06811,0.06766,6143.1,417.156516
1772568000,0.06769,0.0675,0.06783,0.06723,27008.9,1825.085413
1772571600,0.06745,0.0676,0.06777,0.06702,6047.7,408.855657
1772575200,0.06773,0.06762,0.0678,0.06695,9256.1,625.282893
1772578800,0.06774,0.06771,0.06775,0.06696,14802.1,999.361101
1772582400,0.06775,0.06752,0.06781,0.06691,6524.5,440.587133
1772586000,0.06769,0.06753,0.06792,0.06683,17557.2,1182.323891
1772589600,0.06684,0.06677,0.06802,0.06665,40284.8,2712.738402
1772593200,0.06696,0.06756,0.0681,0.06681,44957.5,3040.95192
1772596800,0.06753,0.06761,0.06826,0.06728,26921.4,1821.093126
1772600400,0.0676,0.06792,0.06835,0.06702,38294.1,2590.142118
