time,open,close,high,low,volume,turnover
1775907600,439.84,440.46,440.46,439.79,22.5413,9923.104288999999
1775908200,440.45,440.17,440.46,440.04,18.5225,8154.39055
1775908800,440.29,440.83,440.83,439.99,16.8001,7401.730254
1775909400,440.8,440.43,440.91,440.31,34.1025,15028.988142999999
1775910000,440.53,440.06,440.53,439.83,17.6789,7779.660221
1775910600,440.22,439.84,440.43,439.84,23.8015,10473.986399000001
1775911200,439.84,440.28,440.45,439.82,29.343600000000002,12914.207317
1775911800,440.19,439.93,440.34,439.83,11.0033,4842.121088
1775912400,439.92,439.18,439.95,438.91,103.69760000000001,45551.583061
1775913000,439.09,439.4,439.44,438.26,55.6136,24402.276979000002
1775913600,439.09,438.44,439.1,438.44,40.4961,17772.931603999998
1775914200,438.43,438.74,438.98,438.17,26.358800000000002,11565.435884
1775914800,438.66,438.78,439.15,438.66,49.7846,21851.551847000002
1775915400,438.83,439.22,439.27,438.83,18.810499999999998,8258.19121
1775916000,439.29,439.81,439.81,439.11,14.339,6301.2994149999995
1775916600,439.84,439.4,439.84,439.32,13.926300000000001,6121.349563
1775917200,439.27,439.38,439.51,439.11,142.8752,62778.176924
1775917800,439.37,438.38,439.37,438.34,144.9906,63640.723715
1775918400,438.54,438.57,438.67,438.34,73.0021,32012.385192
1775919000,438.49,438.27,438.91,438.23,136.4954,59859.654136
1775919600,438.38,438.78,438.96,438.24,194.7168,85401.513636
1775920200,438.73,439.26,439.88,438.72,193.9072,85137.824618
1775920800,439.39,438.68,439.41,438.38,187.2018,82131.753829
1775921400,438.76,438.61,439.12,438.37,151.79410000000001,66576.41453400001
1775922000,438.5,438.45,438.76,438.39,130.19910000000002,57092.294304
1775922600,438.33,438.49,438.63,438.22,127.4117,55858.569321
1775923200,438.47,438.72,439.2,438.01,190.83749999999998,83688.991903
1775923800,438.91,438.79,439.53,438.62,230.487,101193.24373
1775924400,438.79,438.7,438.91,438.55,235.0414,103122.32605
1775925000,438.81,438.6,438.83,438.24,232.09640000000002,101808.634417
1775925600,438.83,439.22,440.54,438.62,241.0293,105878.617763
1775926200,439.12,438.91,439.37,438.69,212.1092,93113.57940300001
1775926800,438.91,438.87,439.18,438.83,74.1593,32556.199786
1775927400,439.42,438.9,439.42,438.9,67.7333,29737.405346
1775928000,438.88,438.77,439.1,438.72,73.41699999999999,32221.773544
1775928600,438.98,439.01,439.01,438.83,6.1267,2689.4202029999997
1775929200,438.7,438.5,438.78,438.5,1.087,476.814216
1775929800,438.59,438.54,438.59,438.54,0.1943,85.213712
1775930400,438.57,438.99,439.03,438.55,11.8618,5205.544414
1775931000,438.8,438.58,438.87,438.25,20.3823,8937.034688
1775931600,438.61,438.53,438.7,438.51,32.8531,14409.548639
1775932200,438.64,439.21,440.2,438.53,116.0668,50988.333171000006
1775932800,439.32,439.87,440.29,439.31,188.716,82964.80513699999
1775933400,439.94,439.73,440.07,439.17,165.72910000000002,72837.757743
1775934000,439.73,440.27,440.88,439.56,119.408,52548.609499
1775934600,440.38,440.23,440.99,440.04,139.1948,61312.215058999995
1775935200,440.34,440.7,440.93,440.04,38.849000000000004,17110.317106
1775935800,440.77,440.68,441.41,440.54,49.146100000000004,21669.127411
1775936400,440.71,440.98,441.08,440.65,30.047600000000003,13246.115417
1775937000,440.96,440.92,441.04,440.8,15.2731,6733.85184
1775937600,441.07,440.65,441.07,440.39,11.2857,4972.078383
1775938200,440.27,439.52,440.27,439.44,134.4746,59148.937489
1775938800,439.53,439.09,439.61,439.09,162.4958,71376.38172
1775939400,439.18,439.34,439.63,438.27,205.34120000000001,90132.63610100001
1775940000,439.19,439.67,439.7,439.11,146.4505,64345.750536
1775940600,439.67,438.93,439.7,438.78,191.1919,83986.190954
1775941200,438.83,439.38,439.39,438.53,145.901,64052.688500000004
1775941800,439.39,439.63,439.72,439.06,179.63260000000002,78939.274544
1775942400,439.71,439.66,439.78,439.07,231.89,101920.424906
1775943000,439.51,439.73,440.22,439.26,210.0423,92354.483265
1775943600,439.74,439.9,440.12,439.55,242.2763,106566.031238
1775944200,439.84,439.12,440.17,439.04,232.7807,102379.841623
1775944800,439.19,439.91,440.27,439.14,229.2911,100842.66566900001
1775945400,439.8,438.88,440.4,438.54,147.78019999999998,64977.926001
1775946000,438.86,438.76,439.05,438.62,81.2595,35662.485991
1775946600,438.82,437.08,438.94,437.08,64.33019999999999,28179.842559999997
1775947200,437.46,437.84,437.91,437.46,43.5379,19061.962407
1775947800,437.79,438.28,438.48,437.41,95.99860000000001,42036.005378
1775948400,438.33,436.65,438.33,436.52,108.6897,47514.480338
1775949000,436.78,437.96,438.0,436.51,126.6429,55387.339288
1775949600,438.03,438.08,438.47,437.89,134.24360000000001,58824.328147
1775950200,437.84,437.69,438.06,437.67,46.8873,20530.152128
1775950800,437.73,437.53,437.73,437.22,137.3199,60065.997625
1775951400,437.5,437.64,437.71,437.24,101.96690000000001,44605.914724
1775952000,437.65,437.17,437.75,436.93,154.27089999999998,67486.71176800001
1775952600,437.21,437.63,437.95,437.17,168.6904,73817.96204700001
1775953200,437.64,437.28,438.02,437.22,225.2164,98566.00046099999
1775953800,437.36,436.96,437.68,436.96,102.11940000000001,44662.683743999994
1775954400,437.02,436.66,437.02,436.51,46.8463,20462.315466
1775955000,436.68,435.05,437.04,433.92,198.51080000000002,86492.00975
1775955600,434.99,436.11,436.13,434.76,125.8343,54794.195003999994
1775956200,436.09,436.36,436.45,435.78,217.9962,95069.097062
1775956800,436.45,435.95,436.82,435.62,234.4627,102269.255628
1775957400,435.9,432.9,436.03,430.13,336.6224,145774.136865
1775958000,432.9,426.56,433.03,425.16,390.762,167512.738272
1775958600,426.37,426.27,427.31,425.63,43.901700000000005,18728.164816
1775959200,426.0,425.48,427.15,424.78,90.7012,38605.183294999995
1775959800,425.51,426.74,427.38,424.78,90.77940000000001,38675.420772
1775960400,426.83,426.24,427.21,426.22,142.3553,60730.566988
1775961000,426.19,427.49,427.72,425.98,93.1122,39768.84644
1775961600,427.48,427.67,427.93,427.43,80.4161,34387.433629
1775962200,427.68,427.7,427.96,427.39,60.0465,25679.651223
1775962800,427.69,427.64,428.45,427.61,94.43769999999999,40410.192812
1775963400,427.68,427.95,427.98,427.61,47.2315,20204.614298
1775964000,427.82,427.85,428.17,427.54,7.4704999999999995,3196.510771
1775964600,427.94,427.56,427.94,427.25,35.873599999999996,15338.367654
1775965200,427.53,426.86,427.93,426.78,75.5518,32284.672567
1775965800,427.06,426.76,427.07,426.5,99.8092,42608.33565
1775966400,426.55,426.28,427.14,426.28,10.3609,4420.780811
1775967000,426.28,425.81,426.54,425.61,10.2871,4384.515411
1775967600,425.77,425.33,426.03,425.22,4.5573999999999995,1939.3513130000001
1775968200,425.2,423.9,425.2,423.38,24.633499999999998,10444.690886
1775968800,423.86,423.54,423.93,423.04,17.011,7202.924479
1775969400,423.91,423.76,424.73,423.76,9.2797,3936.021805
1775970000,423.92,424.99,424.99,423.92,1.4197,602.495147
1775970600,424.94,424.61,424.98,424.49,6.6125,2809.541131
1775971200,424.78,425.58,425.58,424.78,37.1477,15798.588048
1775971800,425.7,425.61,425.97,425.38,42.203199999999995,17964.748323
1775972400,425.71,425.42,425.71,425.23,24.250999999999998,10316.282753
1775973000,425.49,425.34,425.74,425.32,23.5627,10024.845731000001
1775973600,425.37,425.56,425.92,425.23,17.6372,7506.600895
1775974200,425.44,425.29,425.52,425.0,121.028,51472.516977
1775974800,425.24,425.73,425.99,425.17,178.35930000000002,75907.411207
1775975400,425.76,425.9,425.99,425.47,176.8133,75268.746222
1775976000,425.83,425.92,426.2,425.76,204.6559,87171.69009799999
1775976600,425.88,425.37,426.12,425.29,116.46780000000001,49585.076425
1775977200,425.3,425.4,425.47,425.21,106.10829999999999,45127.684296
1775977800,425.28,424.2,425.45,424.14,155.39030000000002,66015.473084
1775978400,424.3,423.71,424.5,423.2,141.2486,59905.848807
1775979000,423.64,424.34,424.38,423.62,23.2977,9875.412184
1775979600,424.35,424.82,424.84,424.35,6.6925,2841.936484
1775980200,424.71,425.49,425.59,424.71,24.0298,10218.322617
1775980800,425.52,425.95,425.95,425.08,39.5675,16833.285506
1775981400,425.99,425.51,426.12,425.38,26.6648,11354.889579
1775982000,425.51,425.67,426.03,425.45,16.788899999999998,7148.028050999999
1775982600,425.56,425.33,425.78,425.03,33.3773,14198.98536
1775983200,425.5,425.17,425.54,425.07,19.6533,8357.440049
1775983800,425.24,425.2,425.24,424.97,6.0889,2588.351551
1775984400,425.16,425.1,425.16,424.92,20.0935,8540.137714999999
1775985000,425.17,425.57,425.57,424.72,26.624200000000002,11316.184541999999
1775985600,425.71,425.37,425.76,425.29,11.7395,4995.409676
1775986200,425.29,425.6,425.81,425.29,8.8446,3763.507682
1775986800,425.55,425.29,425.63,425.15,12.619,5368.439422
1775987400,425.5,425.59,425.59,425.34,16.4501,6999.538613000001
1775988000,425.65,426.38,426.45,425.65,7.8515,3344.0703110000004
1775988600,426.19,425.67,426.28,425.6,11.977,5101.32737
1775989200,425.63,426.12,426.12,425.63,0.0225,9.579909
1775989800,426.1,425.02,426.1,425.02,4.4753,1903.069481
1775990400,425.02,424.57,425.02,424.57,0.6831,290.129133
1775991000,424.61,424.12,424.61,423.54,75.1465,31865.372304000004
1775991600,424.05,423.68,424.05,423.47,24.2339,10269.177566999999
1775992200,423.65,423.8,424.22,423.37,26.5003,11233.119641000001
1775992800,424.02,424.72,424.84,423.87,77.1337,32738.78726
1775993400,425.1,425.28,425.52,424.88,88.4425,37599.792241
1775994000,425.16,425.18,425.47,424.98,109.9813,46762.052392
1775994600,425.17,425.57,425.82,425.04,81.74600000000001,34781.768769999995
1775995200,425.29,424.51,425.46,424.49,64.6777,27496.945999
1775995800,424.49,424.29,424.57,423.98,144.8698,61476.080147999994
1775996400,424.48,423.38,424.5,423.33,215.2624,91252.56129700001
1775997000,423.45,423.62,423.62,422.53,102.0708,43180.962487
1775997600,423.46,423.39,423.86,423.18,36.5693,15484.229463
1775998200,423.53,422.91,423.71,422.2,88.4763,37434.68677
1775998800,422.74,422.59,422.86,421.5,168.5971,71181.593289
1775999400,422.66,422.79,423.35,422.6,149.0473,63027.410709
1776000000,422.8,423.19,423.4,422.62,142.2429,60160.107597
1776000600,423.26,423.05,423.66,422.95,171.3492,72529.55057200001
1776001200,423.14,424.01,424.05,422.79,155.4001,65776.164085
1776001800,423.99,422.59,423.99,422.59,16.4381,6958.000418
1776002400,422.29,422.25,422.9,422.06,16.5991,7012.968714
1776003000,422.1,422.3,422.3,421.56,16.5235,6970.140926
1776003600,422.01,423.01,423.01,422.01,10.286,4345.1213
1776004200,423.1,422.57,423.37,422.57,1.3367,565.220868
1776004800,422.53,421.86,422.72,421.75,15.5046,6543.9740010000005
1776005400,422.28,422.47,423.12,422.28,10.5321,4455.237157
1776006000,422.45,422.73,422.95,422.45,9.3888,3969.0315
1776006600,423.09,423.13,423.99,422.86,88.8432,37609.206609
1776007200,423.13,423.09,423.26,422.71,62.2525,26329.325314
1776007800,423.05,423.42,423.56,422.59,26.3976,11169.078263
1776008400,423.48,423.82,424.16,422.97,27.4497,11626.569284000001
1776009000,424.02,422.16,424.09,422.16,23.4513,9927.435673
1776009600,421.99,422.39,422.74,421.83,13.119800000000001,5539.818627000001
1776010200,422.26,421.78,422.78,421.62,16.139400000000002,6814.421801
1776010800,421.79,422.19,422.41,421.48,29.613300000000002,12498.004543
1776011400,422.12,422.06,422.56,421.98,19.4577,8214.094038
1776012000,422.18,421.9,422.25,421.73,30.4158,12833.662471
1776012600,421.91,422.45,422.45,421.91,172.2777,72741.555882
1776013200,422.51,423.2,423.64,422.5,173.5971,73476.107654
1776013800,423.25,423.19,423.37,422.91,185.07,78301.475521
1776014400,423.12,423.49,423.61,423.12,180.8757,76585.061032
1776015000,423.32,422.92,423.63,422.51,134.5945,56938.755125
1776015600,422.74,422.93,422.98,422.52,142.4148,60208.080721
1776016200,422.84,423.4,423.82,422.79,170.93880000000001,72364.208843
1776016800,423.58,422.68,423.58,422.59,57.868399999999994,24480.35509
1776017400,422.6,422.28,423.31,422.08,131.9139,55754.303006
1776018000,422.28,422.0,422.49,422.0,136.2134,57520.276086
1776018600,422.03,422.57,422.71,421.77,198.8436,83964.902983
1776019200,422.57,422.72,422.76,422.33,160.5692,67847.901614
1776019800,422.68,422.3,422.71,422.29,128.1715,54148.062014
1776020400,422.41,422.44,422.46,422.04,180.6441,76279.061648
1776021000,422.3,422.72,423.24,422.3,244.8135,103492.860538
1776021600,422.84,423.62,423.81,422.74,234.20440000000002,99151.850168
1776022200,423.64,423.31,423.64,423.05,238.378,100924.736585
1776022800,423.11,423.43,423.73,422.96,176.4601,74725.39944
1776023400,423.36,423.47,423.54,423.14,43.5852,18451.559165
1776024000,423.44,423.58,423.95,422.93,151.91230000000002,64302.638919
1776024600,423.81,423.84,424.03,423.48,54.2503,22987.203809
1776025200,423.97,423.43,424.04,423.38,175.963,74525.651431
1776025800,423.4,424.07,424.21,423.37,140.6455,59603.748425
1776026400,424.12,424.48,425.61,424.08,95.42070000000001,40512.389437
1776027000,424.61,424.79,425.04,424.47,214.77839999999998,91219.111919
1776027600,424.84,424.05,424.97,423.99,129.7023,55038.311288
1776028200,424.05,424.31,424.43,423.48,216.39,91760.74896
1776028800,424.13,424.42,424.43,424.12,239.9733,101819.654281
1776029400,424.2,423.93,424.42,423.6,250.5918,106241.568309
1776030000,423.7,423.62,424.19,423.6,245.38490000000002,104004.728118
1776030600,423.61,423.49,423.62,423.07,242.5608,102683.60532199999
1776031200,423.19,422.47,423.56,420.72,137.90540000000001,58153.440624999996
1776031800,422.06,420.65,422.11,420.57,148.0428,62409.743184000006
1776032400,420.91,420.81,421.86,420.62,221.3006,93213.96626300001
1776033000,421.01,421.83,421.95,419.64,171.5953,72213.373993
1776033600,421.82,421.64,421.99,421.21,140.3875,59197.669860999995
1776034200,421.75,422.21,422.31,421.68,98.8493,41711.455269
1776034800,422.24,420.9,422.24,420.59,175.88830000000002,74062.819514
1776035400,420.8,421.07,421.26,420.23,231.0934,97208.901067
1776036000,421.26,421.08,421.37,420.58,240.9097,101415.655424
1776036600,420.79,420.43,420.97,420.01,245.0525,103013.169412
1776037200,420.26,420.65,421.63,420.26,238.8742,100517.404267
1776037800,420.83,421.36,421.48,420.81,246.17989999999998,103677.24945500001
1776038400,421.27,422.59,423.16,420.96,194.01479999999998,81930.185386
1776039000,422.71,423.02,423.47,422.58,214.7813,90862.41243699999
1776039600,422.97,423.8,423.99,422.93,154.266,65324.257948
1776040200,423.69,423.78,424.4,423.62,127.2124,53937.937709
1776040800,423.77,423.93,424.07,423.5,127.19409999999999,53909.73901999999
1776041400,423.97,424.01,424.45,423.76,33.792500000000004,14327.594862000002
1776042000,424.13,423.81,424.3,423.37,44.0912,18687.754753
1776042600,423.86,423.83,424.44,423.33,47.4606,20120.447376
1776043200,424.02,423.93,424.13,423.72,21.6911,9195.948548
1776043800,423.84,423.67,423.89,423.35,24.0377,10182.992518
1776044400,423.67,423.95,423.97,423.67,13.5154,5728.370849
1776045000,423.96,424.74,424.79,423.96,20.0489,8509.06191
1776045600,424.8,424.88,425.05,424.51,134.5321,57156.465976
1776046200,424.87,424.86,425.05,424.38,59.7097,25365.455303000002
1776046800,424.76,425.39,425.51,424.76,50.8575,21618.897675
1776047400,425.43,425.15,425.95,424.65,45.447900000000004,19340.881469
1776048000,425.06,425.69,425.88,425.06,45.114599999999996,19193.284385
1776048600,425.66,425.38,425.88,425.22,46.751599999999996,19892.943187999997
1776049200,425.31,425.26,425.57,424.81,60.1245,25566.473395
1776049800,425.35,425.19,425.35,424.74,14.1822,6028.022448
1776050400,425.25,424.92,425.25,424.64,46.0094,19548.307601
1776051000,424.83,425.23,425.23,424.67,23.858400000000003,10139.487623
1776051600,425.15,425.57,425.63,425.13,17.016,7237.169673
1776052200,425.61,425.73,425.89,425.61,21.136000000000003,8998.476146
1776052800,425.81,425.16,425.83,424.78,17.5604,7468.660039
1776053400,425.06,424.98,425.27,424.78,28.3955,12065.816122
1776054000,425.01,425.84,425.84,424.81,34.9963,14877.44069
1776054600,425.84,426.74,427.01,425.84,52.1977,22263.627162
1776055200,426.71,426.04,426.92,425.98,32.8775,14019.768857
1776055800,426.13,425.51,426.13,425.18,42.204499999999996,17967.179905
1776056400,425.62,424.54,425.7,424.54,15.8948,6761.592742
1776057000,424.32,424.57,424.62,424.13,15.9205,6756.471047999999
1776057600,424.56,425.2,425.35,424.36,17.2146,7314.032666
1776058200,425.11,424.95,425.19,424.81,11.3889,4840.421217
1776058800,424.96,425.24,425.52,424.96,83.4423,35488.727284
1776059400,425.33,425.79,425.79,425.01,140.9886,59967.743409999995
1776060000,425.77,427.13,427.3,425.7,130.9083,55854.604733
1776060600,427.06,427.49,427.53,426.81,95.42699999999999,40769.067473
1776061200,427.49,426.93,427.53,426.65,102.4668,43769.016659
1776061800,426.91,426.9,427.07,426.53,140.6509,60029.389974000005
1776062400,427.19,426.16,427.19,426.16,131.9677,56328.434654
1776063000,426.18,426.1,426.43,426.1,5.2924,2256.219736
1776063600,425.96,425.37,425.96,425.16,50.1221,21316.209356000003
1776064200,425.3,425.8,426.06,425.28,106.7801,45451.202198
1776064800,425.79,425.28,425.79,425.17,161.9013,68880.99836900001
1776065400,425.18,424.35,425.29,424.34,112.7558,47898.905106
1776066000,424.36,424.36,424.59,424.1,165.4681,70225.980518
1776066600,424.38,424.89,425.0,424.21,170.0467,72194.084076
1776067200,424.95,424.74,425.24,424.42,69.42530000000001,29485.831881000002
1776067800,425.07,424.26,425.14,424.26,1.8481999999999998,784.530042
1776068400,424.09,424.47,424.59,424.0,1.1112,471.625926
1776069000,424.32,423.86,424.32,423.77,2.2083,936.719967
1776069600,423.71,423.77,423.87,423.18,72.36569999999999,30648.900579
1776070200,423.71,423.71,424.26,423.5,118.6799,50296.574293
1776070800,423.72,424.61,425.26,423.72,188.1449,79926.313126
1776071400,424.69,424.85,425.16,424.61,151.7797,64492.266156
1776072000,424.85,424.77,425.13,424.7,121.9547,51815.366635
1776072600,424.8,424.98,425.17,424.6,38.7288,16455.635939
1776073200,425.08,425.26,425.46,424.88,55.188500000000005,23467.110466
1776073800,425.27,426.02,426.18,425.2,60.9437,25950.188883000003
1776074400,426.01,426.27,426.51,425.76,225.7475,96219.608515
1776075000,426.31,425.67,426.51,425.66,208.0861,88638.772352
1776075600,425.66,425.79,425.89,425.31,213.98399999999998,91084.01626
1776076200,425.88,426.28,426.34,425.36,71.6727,30538.274773999998
1776076800,426.27,426.33,426.52,426.08,49.446200000000005,21080.091546
1776077400,426.13,425.67,426.27,425.44,54.108900000000006,23042.1224
1776078000,425.7,426.24,426.44,425.7,9.7483,4154.404987
1776078600,426.24,425.75,426.46,425.69,64.70689999999999,27565.858633
1776079200,425.85,425.7,425.99,425.44,172.1292,73275.471032
1776079800,425.65,425.68,426.01,425.47,96.9684,41284.014795999996
1776080400,425.64,425.61,425.91,425.37,100.2386,42670.665552
1776081000,425.42,425.83,425.96,425.42,21.7834,9273.916278
1776081600,425.75,426.01,426.16,425.48,40.151300000000006,17099.319091999998
1776082200,426.11,425.77,426.24,425.48,20.762500000000003,8843.841487
1776082800,425.74,425.51,425.82,425.31,25.563200000000002,10880.786186000001
1776083400,425.49,426.16,426.43,425.49,32.5026,13845.046514
1776084000,426.3,426.45,426.58,426.18,28.9176,12329.015346
1776084600,426.4,426.54,427.14,426.36,40.4559,17263.433580999998
1776085200,426.45,425.53,426.63,425.49,29.7337,12667.711658
1776085800,425.59,425.77,425.94,425.29,56.5584,24073.838118
1776086400,425.94,426.07,426.07,425.66,48.783,20773.561497
1776087000,426.23,424.63,426.23,424.46,18.691,7942.76661
1776087600,424.68,427.71,427.71,424.62,54.8201,23339.016327999998
1776088200,427.73,427.75,427.92,426.56,38.0501,16261.079722999999
1776088800,427.87,426.44,427.93,426.44,4.957800000000001,2120.158106
1776089400,426.87,427.0,427.17,426.43,33.5407,14314.959928
1776090000,427.1,426.86,427.47,426.43,41.6229,17776.529807
1776090600,426.93,427.52,427.7,426.74,53.4704,22848.394239
1776091200,427.48,426.66,428.09,426.58,55.251599999999996,23611.866842
1776091800,426.68,427.62,427.82,426.58,73.2794,31304.831864
1776092400,427.43,427.12,427.94,426.82,180.02519999999998,76950.958508
1776093000,427.11,426.69,427.34,426.26,121.8022,51990.398427
1776093600,426.68,426.65,427.05,426.58,127.735,54524.298436
1776094200,426.63,426.68,426.73,425.87,95.5174,40717.532061000005
1776094800,426.73,426.75,427.04,426.55,135.7756,57950.287144
1776095400,426.81,426.67,426.9,426.33,164.57569999999998,70218.420423
1776096000,426.65,425.8,426.84,425.07,207.6572,88441.664542
1776096600,425.88,426.72,426.72,425.46,124.4377,52988.160108
1776097200,426.84,427.53,427.63,426.45,139.8086,59683.33532500001
1776097800,427.5,427.05,428.16,426.94,174.12380000000002,74444.42085200001
1776098400,427.04,426.46,427.41,426.46,173.7081,74157.687722
1776099000,426.51,426.5,427.02,426.15,143.5281,61220.391064
1776099600,426.51,426.23,426.72,426.11,113.09769999999999,48228.67938
1776100200,426.45,426.98,427.06,426.0,119.91839999999999,51140.266805
1776100800,427.02,427.42,427.43,426.61,131.2672,56049.251583
1776101400,427.58,427.11,427.96,426.83,96.6768,41336.578285999996
1776102000,427.11,426.78,427.23,426.78,0.9506,406.118313
1776102600,426.35,426.33,426.35,426.08,2.2699,967.422109
1776103200,426.32,426.41,426.53,426.21,29.7932,12703.438429
1776103800,426.41,426.33,426.43,426.03,237.4001,101187.046116
1776104400,426.41,426.5,426.72,426.33,77.0737,32875.637418
1776105000,426.5,425.93,426.5,425.93,0.0093,3.961149
1776105600,425.93,425.93,425.93,425.93,0.0,0.0
1776106200,425.71,425.46,425.71,425.45,7.912,3366.327222
1776106800,425.49,425.73,425.79,425.14,46.2343,19667.642772
1776107400,425.69,426.54,426.73,425.61,35.5304,15149.386913999999
1776108000,426.47,426.29,426.92,426.23,44.5835,19015.396698999997
1776108600,426.44,427.42,427.42,426.09,63.699,27179.663298
1776109200,427.42,427.95,427.95,426.95,34.318200000000004,14664.806237
1776109800,427.88,428.38,428.62,427.82,70.9491,30389.195867000002
1776110400,428.49,428.14,428.52,427.64,138.422,59265.741393000004
1776111000,428.1,428.06,428.22,427.14,193.1677,82637.021982
1776111600,428.19,428.43,428.43,427.72,98.7645,42274.384225
1776112200,428.31,428.56,428.87,427.96,109.397,46875.293617999996
1776112800,428.57,428.75,428.87,428.05,100.42550720825393,43041.6354146018
1776113400,428.6,428.46,428.83,428.28,163.9504,70260.307794
1776114000,428.63,428.85,428.85,428.23,100.96539999999999,43254.540496999995
1776114600,428.88,429.7,429.7,428.88,37.131,15942.488956
1776115200,429.67,429.46,429.74,429.46,5.5537,2386.569999
1776115800,429.33,429.42,429.67,428.91,199.42329999999998,85604.04184600001
1776116400,429.36,429.62,429.73,428.92,247.865,106417.97850900001
1776117000,429.51,429.41,429.63,429.0,187.4118,80484.909167
1776117600,429.42,430.75,431.52,429.41,124.09129999999999,53364.684123
1776118200,430.81,434.78,435.64,430.81,186.72050000000002,80940.057644
1776118800,434.92,437.36,437.47,434.84,259.7532,113429.18048099999
1776119400,437.84,436.72,438.79,436.09,202.0334,88453.587032
1776120000,436.68,438.05,438.6,436.53,207.3469,90776.92082900001
1776120600,438.1,438.15,439.08,437.64,105.71730000000001,46330.107731000004
1776121200,438.29,438.82,438.82,436.57,70.46430000000001,30846.456089
1776121800,438.71,439.28,439.68,438.57,164.6731,72319.126773
1776122400,439.01,440.14,440.41,438.89,142.9771,62848.331857
1776123000,440.14,438.37,440.14,438.37,51.176500000000004,22474.210436
1776123600,438.33,438.38,439.0,438.3,36.8144,16143.867718
1776124200,438.59,438.41,439.0,438.31,46.973,20603.261728
1776124800,438.43,437.09,439.06,437.09,16.2966,7143.120451000001
1776125400,436.88,436.66,437.13,436.58,1.0528,459.86313700000005
1776126000,436.5,435.47,436.81,435.42,125.2001,54568.549098
1776126600,435.43,435.28,435.95,434.76,48.6687,21180.317394
1776127200,435.33,435.02,435.41,434.63,106.5432,46358.182215
1776127800,435.04,434.84,435.26,434.47,137.4808,59776.027904
1776128400,434.85,435.42,435.42,434.18,76.8069,33380.452359
1776129000,435.42,436.22,436.22,435.42,0.764,333.039851
1776129600,436.32,435.34,436.64,435.34,39.1666,17094.169405
1776130200,435.47,435.85,435.88,435.15,14.0243,6105.685933999999
1776130800,435.85,435.85,435.85,435.85,0.0,0.0
1776131400,436.29,435.99,436.5,435.48,1.5583,679.0389700000001
1776132000,436.02,436.84,436.94,435.7,179.3484,78275.462987
1776132600,436.87,437.08,437.08,436.61,122.41139999999999,53489.702701
1776133200,437.0,436.53,437.08,436.26,213.68189999999998,93291.306667
1776133800,436.25,436.2,436.43,435.62,208.00959999999998,90686.94176799999
1776134400,435.96,436.36,436.57,435.75,220.5258,96201.104873
1776135000,435.99,435.88,436.04,435.41,195.8109,85329.79050100001
1776135600,435.68,435.01,435.77,434.79,189.57479999999998,82511.17931400001
1776136200,434.91,434.86,434.99,434.29,212.8227,92511.934043
1776136800,434.94,434.49,434.94,434.31,209.5645,91085.518094
1776137400,434.46,434.63,434.78,434.29,180.35320000000002,78370.55325299999
1776138000,434.57,434.51,434.91,434.3,151.3406,65777.28124000001
1776138600,434.54,434.82,434.9,434.54,13.227,5751.798728
1776139200,434.92,435.89,436.08,434.92,107.4597,46815.044277
1776139800,435.93,435.66,436.01,435.42,146.6937,63898.03534
1776140400,435.51,434.96,435.69,434.81,147.6553,64283.098083000004
1776141000,435.05,435.11,435.14,434.76,198.8303,86472.967711
1776141600,434.99,436.29,436.29,434.94,203.1991,88469.594298
1776142200,436.19,436.73,437.05,436.0,53.7247,23449.478049999998
1776142800,436.71,436.98,437.04,436.67,57.2431,25005.219863
1776143400,436.99,437.12,437.87,436.85,128.5669,56243.379863
1776144000,437.16,437.65,438.51,436.72,172.2518,75381.461058
1776144600,437.54,437.1,437.78,437.08,145.5592,63678.931239000005
1776145200,437.16,436.06,437.4,436.05,42.441199999999995,18536.046708
1776145800,435.99,436.61,437.18,435.71,90.6819,39581.125788
1776146400,436.84,436.99,437.76,436.84,45.0056,19684.948281
1776147000,437.0,436.4,437.18,436.28,23.7671,10382.112240999999
1776147600,436.46,435.34,436.91,435.18,75.1555,32741.530730000002
1776148200,435.33,435.25,435.6,434.79,40.6455,17688.457299
1776148800,435.18,435.16,435.42,435.01,23.8385,10374.448185000001
1776149400,435.31,436.0,436.17,435.18,24.2345,10559.738063
1776150000,435.9,438.05,438.05,435.7,12.834499999999998,5602.980032
1776150600,437.72,436.65,437.72,436.64,39.706900000000005,17357.983674
1776151200,436.79,436.59,436.86,436.19,145.6128,63562.014608
1776151800,436.53,435.64,436.53,435.24,55.1951,24047.101787
1776152400,435.69,435.5,435.76,434.85,66.5282,28962.308615
1776153000,435.54,435.91,436.11,435.38,20.5972,8975.169466
1776153600,435.94,435.56,436.32,435.56,125.06530000000001,54519.083799
1776154200,435.49,435.8,435.92,435.23,183.5491,79925.115884
1776154800,435.86,435.63,435.97,435.46,132.27519999999998,57622.060564
1776155400,435.86,436.94,437.22,435.79,161.4676,70473.710128
1776156000,436.99,436.69,436.99,436.26,184.1243,80396.300645
1776156600,436.67,436.72,437.37,436.52,85.9745,37554.143694
1776157200,436.48,436.12,436.87,436.09,158.28,69091.527082
1776157800,436.2,437.18,437.26,436.09,164.95100000000002,72015.619776
1776158400,437.06,436.87,437.13,436.64,149.3732,65248.805354
1776159000,436.96,437.91,437.96,436.65,188.6754,82517.757297
1776159600,437.8,436.86,437.8,436.86,34.8758,15247.814294
1776160200,436.75,437.24,437.35,436.3,91.2625,39883.357756
