time,open,close,high,low,volume,turnover
1776216300,437.33,437.51,437.88,437.2,63.7303,27878.828821
1776216600,437.45,436.98,437.76,436.97,45.8741,20058.649701
1776216900,436.96,436.72,436.96,436.29,35.7395,15604.998937
1776217200,436.86,436.87,437.03,436.7,37.666,16452.687636
1776217500,436.79,436.73,436.86,436.55,10.9967,4801.981916
1776217800,436.79,436.43,437.13,436.37,38.1542,16662.129
1776218100,436.37,435.99,436.58,435.81,74.32,32425.297068
1776218400,435.96,436.69,437.16,435.96,101.1886,44168.562565
1776218700,436.75,435.97,436.75,435.87,100.3216,43779.063954
1776219000,436.01,436.28,436.31,435.8,77.5328,33815.298284
1776219300,436.68,436.26,436.71,436.13,61.3357,26768.302777
1776219600,436.35,436.34,436.7,436.25,109.8006,47924.804873
1776219900,436.34,436,436.36,435.72,102.4613,44677.940448
1776220200,435.9,435.8,436.01,435.2,110.6816,48220.077112
1776220500,435.84,435.4,435.89,435.39,101.5628,44242.53652
1776220800,435.6,435.74,435.74,435.22,61.9222,26971.339108
1776221100,435.74,435.08,435.74,434.94,109.7126,47753.704104
1776221400,435.17,435.5,435.51,435.08,73.8526,32148.994146
1776221700,435.51,435.99,435.99,435.51,94.7769,41297.870201
1776222000,435.87,435.69,436.11,435.38,88.5239,38571.143369
1776222300,435.68,435.3,435.89,435.17,81.3,35409.918096
1776222600,435.34,435.14,435.37,434.77,101.1752,44015.825413
1776222900,435.12,435.29,435.29,434.83,55.5051,24150.117531
1776223200,435.3,435.27,435.5,435.17,47.918,20863.081184
1776223500,435.41,435.3,435.46,435.23,50.1249,21822.628654
1776223800,435.36,435.4,435.58,435.2,103.569,45098.647055
1776224100,435.4,435.03,435.43,434.86,108.7336,47307.500181
1776224400,434.89,434.38,434.98,434.38,115.8256,50342.219003
1776224700,434.53,434.94,435.01,434.37,117.7144,51163.459187
1776225000,434.76,434.92,435.09,434.76,120.4266,52374.43843
1776225300,434.86,435.13,435.46,434.86,119.0555,51802.563241
1776225600,435.34,435.57,435.61,435.08,107.0229,46599.38466
1776225900,435.33,435.33,435.51,435.19,104.1597,45338.047919
1776226200,435.32,435.21,435.42,435.19,117.1985,51014.46782
1776226500,435.14,435.2,435.44,435.13,117.2175,51021.055946
1776226800,434.93,435.02,435.11,434.88,114.2286,49686.5909
1776227100,435.03,434.63,435.03,434.6,125.2848,54474.752132
1776227400,434.72,434.6,434.87,434.36,118.2882,51412.830594
1776227700,434.6,434.36,434.76,434.34,117.3018,50963.450945
1776228000,434.48,434.46,434.62,434.34,119.4032,51875.584665
1776228300,434.35,434.41,434.61,434.16,124.4215,54045.636216
1776228600,434.57,434.46,434.57,434.11,115.5203,50172.519029
1776228900,434.1,434.44,434.47,434.07,111.0476,48223.9479
1776229200,434.21,434.39,434.97,434.21,115.3141,50123.158529
1776229500,434.36,433.79,434.36,433.59,118.0508,51218.8122
1776229800,433.62,433.51,433.96,433.51,125.4342,54400.957909
1776230100,433.61,432.87,433.68,432.87,122.3827,53038.526399
1776230400,432.88,433.23,433.68,432.88,118.7414,51456.472301
1776230700,433.23,432.96,433.64,432.95,126.9852,55017.592086
1776231000,433.14,432.62,433.14,432.54,121.3134,52505.848321
1776231300,432.79,432.5,432.79,432.49,96.6812,41828.486488
1776231600,432.49,432.21,432.49,432.11,108.7576,47016.002691
1776231900,432.42,432.12,432.43,432.1,120.8148,52222.37573
1776232200,432.22,432.1,432.33,432.09,113.0022,48836.409736
1776232500,432.12,432.12,432.31,432.1,100.1599,43286.747062
1776232800,432.11,431.42,432.27,431.37,106.7318,46096.292086
1776233100,431.43,431.95,432.11,431.37,124.0686,53572.914939
1776233400,431.81,432.21,432.43,431.77,146.3145,63221.496773
1776233700,432,432.02,432.27,431.88,117.9348,50956.548616
1776234000,432.03,432.01,432.08,431.92,95.1149,41092.639028
1776234300,432.02,432.08,432.08,431.96,77.6929,33568.132608
1776234600,432,432.21,432.49,431.94,71.9476,31093.717464
1776234900,432.16,432.11,432.33,432.07,118.7964,51339.830821
1776235200,432.26,432.22,432.33,431.89,121.1346,52344.275488
1776235500,432.2,432.17,432.33,431.92,120.3606,52004.457067
1776235800,432.02,432.13,432.42,432.02,116.2781,50253.047529
1776236100,432.25,431.67,432.25,431.61,117.0018,50532.287764
1776236400,431.81,432.22,432.55,431.77,119.6037,51693.358954
1776236700,432.4,431.56,432.4,431.48,118.8087,51305.243039
1776237000,431.67,431.9,431.95,431.52,117.2239,50609.344206
1776237300,431.89,430.94,431.94,430.91,122.5037,52848.481019
1776237600,431.14,431.11,431.38,430.88,122.3009,52719.593971
1776237900,430.92,430.8,431.14,430.76,120.6543,51997.562003
1776238200,431,430.69,431.05,430.56,122.8837,52943.289155
1776238500,430.56,430.43,430.78,430.41,93.1249,40094.921114
1776238800,430.44,430.54,430.74,430.41,121.7605,52422.49985
1776239100,430.53,429.31,430.53,428.41,128.5879,55202.954674
1776239400,429.08,428.65,429.26,428.38,130.1059,55796.325416
1776239700,428.43,428.46,428.72,428.38,122.0156,52285.569667
1776240000,428.66,429.16,429.41,427.76,56.8626,24364.471279
1776240300,429.3,429.51,430.04,429.28,78.2018,33595.244541
1776240600,429.46,429.91,429.91,429.33,13.2192,5676.215707
1776240900,429.93,429.38,429.93,429.38,3.9492,1697.131321
1776241200,429.45,429.45,429.45,429.45,0.1131,48.570795
1776241500,430.18,430.35,430.35,430.18,0.4754,204.518572
1776241800,430.43,430.74,430.74,430.14,16.796,7229.285651
1776242100,430.45,430.21,430.68,430.21,81.4954,35078.760836
1776242400,430.41,429.56,430.46,429.35,69.2628,29788.516201
1776242700,429.69,430.57,431.48,428.07,162.5479,69846.439801
1776243000,430.77,432.77,432.99,430.39,87.6576,37827.344491
1776243300,432.78,433.45,433.52,432.53,54.7506,23712.875244
1776243600,433.41,433.43,434.07,433.4,51.8536,22492.396678
1776243900,433.46,433.75,434.37,433.3,65.2571,28304.484935
1776244200,433.86,433.79,434.02,433.05,105.0422,45555.602526
1776244500,434,434.38,434.43,433.77,117.2438,50902.606332
1776244800,434.43,434.65,434.65,434.16,125.5081,54532.862439
1776245100,434.65,434.52,434.72,433.98,116.7757,50721.848054
1776245400,434.62,434.43,434.69,434.26,116.8775,50783.233518
1776245700,434.27,434.17,434.67,434.17,112.2684,48775.971739
1776246000,434.17,433.99,434.33,433.69,120.8273,52447.842422
1776246300,434.18,433.99,434.19,433.45,116.906,50720.325758
1776246600,433.79,434.59,434.65,433.78,120.2149,52204.993894
1776246900,434.65,434.86,434.93,434.48,115.6994,50293.559569
1776247200,434.61,434.78,435.09,434.57,119.8114,52099.525889
1776247500,434.81,434.87,435.11,434.66,105.669,45950.961387
1776247800,434.71,434.57,434.84,434.45,47.021,20435.004028
1776248100,434.61,434.4,434.77,434.09,108.6137,47179.966375
1776248400,434.41,434.62,434.82,434.19,118.5665,51516.510825
1776248700,434.78,434.48,434.8,434.42,118.6845,51581.759448
1776249000,434.66,434.59,434.87,434.26,113.1973,49186.326678
1776249300,434.56,434.84,435.05,434.21,117.4258,51033.588216
1776249600,435.02,435.48,435.49,434.68,101.7489,44259.049757
1776249900,435.27,436.07,436.72,435.27,81.9263,35742.032135
1776250200,436.38,436.17,436.55,435.5,92.0071,40126.721876
1776250500,436.07,435.41,436.11,435.09,113.1763,49300.349774
1776250800,435.23,435.3,435.56,434.95,110.381,48045.018585
1776251100,435.1,435.49,435.58,434.83,117.377,51078.244732
1776251400,435.58,435.41,436.25,435.36,119.711,52151.252052
1776251700,435.19,434.74,435.41,434.51,119.1366,51809.484196
1776252000,434.61,434.62,434.92,434.38,117.8378,51224.082012
1776252300,434.47,434.72,435.13,434.47,119.5668,51988.770799
1776252600,434.49,435.06,435.24,434.4,121.0106,52633.073871
1776252900,435.22,434.94,435.64,434.86,114.4831,49826.955735
1776253200,434.99,434.76,435.1,434.5,97.1576,42244.862186
1776253500,434.73,435.79,436.72,434.67,155.388,67716.534341
1776253800,435.67,435.35,435.96,435.32,83.8979,36550.793175
1776254100,435.43,435.25,435.51,435.11,83.5478,36365.360946
1776254400,435.35,434.86,435.47,434.85,75.6338,32917.8614
1776254700,434.99,435.02,435.63,434.76,95.4782,41541.422489
1776255000,435.06,435.38,435.55,435.03,90.5711,39420.939872
1776255300,435.38,435.09,435.38,434.81,89.3763,38887.19297
1776255600,435.1,434.87,435.74,434.71,74.8163,32560.418579
1776255900,434.78,434.95,435.05,434.69,44.2066,19225.071989
1776256200,435.05,434.99,435.23,434.99,5.2046,2264.467161
1776256500,435.13,435.73,435.73,435.13,2.6668,1160.883927
1776256800,435.47,435.47,435.47,435.47,0.285,124.10895
1776257100,435.14,434.9,435.14,434.9,0.7386,321.362263
1776257400,434.98,435.04,435.13,434.79,61.0085,26538.047546
1776257700,435.08,434.9,435.14,434.89,58.6347,25505.198326
1776258000,434.94,434.37,435.19,434.26,88.928,38659.075954
1776258300,434.21,434.61,434.77,434.06,102.6821,44600.422044
1776258600,434.6,434.4,434.6,434.06,100.7159,43750.594354
1776258900,434.26,434.09,434.34,433.83,78.1642,33927.929016
1776259200,433.98,433.92,434.24,433.8,69.1142,29994.98256
1776259500,434.03,434.51,434.62,433.97,101.6937,44174.903113
1776259800,434.6,434.17,434.65,433.38,114.2488,49589.888059
1776260100,433.97,433.88,434.32,433.21,120.8934,52434.083215
1776260400,433.68,432.87,433.81,432.55,82.4471,35725.062268
1776260700,432.88,432.78,433.32,432.59,111.6161,48327.791176
1776261000,432.89,432.55,433.21,432.5,105.3643,45602.619311
1776261300,432.5,433.54,433.68,432.5,107.5438,46565.500843
1776261600,433.52,434.15,434.57,433.32,116.5672,50606.874244
1776261900,434.3,434.28,434.67,434.04,124.2773,53973.427181
1776262200,434.28,434.35,434.68,434.08,112.4674,48852.732641
1776262500,434.92,435.42,435.87,434.62,117.8056,51284.555983
1776262800,435.15,435.75,435.82,435.07,115.8301,50432.350477
1776263100,435.74,435.32,435.86,435.15,115.8155,50428.870001
1776263400,435.16,435.74,435.87,434.69,121.5313,52930.664629
1776263700,435.72,434.83,435.87,434.73,120.1987,52354.669605
1776264000,434.94,435.28,435.56,434.72,121.2892,52774.35189
1776264300,435.21,436.49,436.49,435.21,115.8715,50525.436722
1776264600,436.5,437.21,437.26,436.5,107.1463,46818.427573
1776264900,437.08,436.49,437.25,436.24,114.2218,49863.456967
1776265200,436.3,437.02,437.63,436.3,112.7683,49287.163968
1776265500,436.79,435.65,437.02,435.42,112.3853,49018.76511
1776265800,435.89,436.54,436.54,435.43,121.2263,52824.27199
1776266100,436.33,436.15,436.76,436.02,115.8831,50565.509185
1776266400,436.38,435.59,436.45,434.97,113.9321,49668.251722
1776266700,435.39,435.23,435.89,435.13,115.5678,50333.695299
1776267000,435.25,434.24,435.31,433.94,126.7747,55068.663795
1776267300,434.05,434.78,435.23,434.01,121.2476,52691.423162
1776267600,434.93,434.25,434.93,434.09,123.9772,53867.675616
1776267900,434.25,434.27,434.82,434.08,107.4113,46671.316304
1776268200,434.28,434.61,434.79,434.26,117.5539,51079.515441
1776268500,434.62,434.58,434.63,434.12,128.5076,55831.874982
1776268800,434.41,434.67,434.83,434.12,119.5744,51955.829034
1776269100,434.48,435.17,435.39,434.44,121.4309,52804.504266
1776269400,435.4,436.11,436.16,435.17,124.6784,54331.42568
1776269700,435.92,436.11,436.2,435.45,120.9543,52718.222164
1776270000,435.88,436.19,436.2,435.39,120.2492,52413.269972
1776270300,436.04,435.81,436.28,435.73,118.6837,51746.302805
1776270600,436.07,435.52,436.07,435.39,116.588,50787.426984
1776270900,435.77,435.59,436.16,435.31,122.5857,53410.089614
1776271200,435.41,434.88,435.6,434.51,117.3931,51069.38249
1776271500,435.12,435.4,435.62,434.67,124.5169,54174.910788
1776271800,435.52,434.94,435.84,434.69,125.6689,54702.947401
1776272100,434.96,435.42,435.42,434.68,113.9666,49591.742726
1776272400,435.28,435.63,435.79,435.08,114.3223,49780.519825
1776272700,435.73,435.89,436.1,435.51,121.8587,53098.514901
1776273000,436.08,435.42,436.1,435.25,124.0581,54023.728035
1776273300,435.4,435,435.68,435,116.7225,50813.345868
1776273600,435.02,434.79,435.26,434.68,114.0366,49598.434437
1776273900,434.81,436.04,436.66,434.81,119.2653,51988.700942
1776274200,435.87,436.51,436.51,435.72,113.9202,49674.423918
1776274500,436.5,436.26,436.81,436.11,119.8512,52309.870284
1776274800,436.41,436.37,436.72,436.02,122.4009,53413.598798
1776275100,436.51,436.91,437.07,436.32,118.2885,51660.876813
1776275400,437.05,437.11,437.37,436.89,133.5256,58370.933586
1776275700,437.36,437.56,437.67,437.21,119.497,52277.401589
1776276000,437.4,439.25,439.3,437.39,115.5714,50643.800108
1776276300,439.23,438.79,439.24,438.6,117.6541,51642.824294
1776276600,438.61,438.72,439.03,438.42,108.3103,47516.547813
1776276900,439.03,439.05,439.26,438.7,106.375,46696.87071
1776277200,438.85,439.18,439.53,438.7,117.7774,51707.386845
1776277500,439.52,438.63,439.53,438.63,116.0794,50985.430779
1776277800,438.83,439.08,439.53,438.67,114.2593,50167.622276
1776278100,439.32,439.44,439.53,439.08,113.3667,49806.778902
1776278400,439.28,439.47,439.53,439.08,128.2187,56321.476148
1776278700,439.3,439.65,439.7,439.15,119.4991,52511.789521
1776279000,439.5,439.7,439.7,439.49,119.8143,52667.867563
1776279300,439.52,439.64,439.7,439.5,114.9706,50544.005556
1776279600,439.63,439.69,439.7,439.29,112.3945,49411.037938
1776279900,439.62,440.02,440.23,439.62,122.7769,54020.473288
1776280200,440.19,440.21,440.24,440.01,116.3312,51202.369168
1776280500,440.08,439.94,440.24,439.88,123.9798,54561.415214
1776280800,439.99,439.92,440.14,439.61,117.4836,51678.939241
1776281100,439.81,440.25,440.31,439.52,118.7079,52219.728254
1776281400,440.09,441.32,441.35,439.98,122.4263,53938.276079
1776281700,441.35,442.93,442.93,441.34,27.4336,12118.270419
1776282000,442.97,442.68,443.26,442.68,20.9793,9294.664374
1776282300,442.79,442.01,442.97,441.78,117.5187,51972.598473
1776282600,442.07,441.96,442.34,441.48,57.0677,25210.394191
1776282900,441.82,441.81,441.82,441.81,0.0296,13.077859
1776283200,441.95,441.55,441.96,440.99,108.2729,47798.726357
1776283500,441.3,440.81,441.64,440.42,117.071,51627.496189
1776283800,440.76,441.07,441.07,440.48,110.7491,48817.952795
1776284100,441.07,440.48,441.07,440.07,113.2304,49877.785297
1776284400,440.47,440.95,440.95,440.37,118.7362,52321.165487
1776284700,440.95,440.98,441.17,440.36,123.8409,54585.110618
1776285000,440.99,440.61,441.37,440.13,119.1242,52514.529994
1776285300,440.47,440.41,440.83,440.2,118.1768,52059.423606
1776285600,440.2,440.32,440.47,439.55,136.2389,59966.690129
1776285900,440.11,440.49,440.6,440.1,121.1141,53328.029443
1776286200,440.34,440.5,440.67,440.27,117.657,51819.08281
1776286500,440.35,440.23,440.59,439.99,116.0341,51087.075263
1776286800,440.05,439.8,440.21,439.59,124.8049,54904.066526
1776287100,439.8,438.96,439.8,438.91,113.9523,50071.365153
1776287400,438.95,439.21,439.62,438.88,110.73,48625.093591
1776287700,439.12,438.73,439.26,438.27,120.3631,52798.12503
1776288000,438.57,438.72,438.8,438.34,118.1122,51793.465472
1776288300,438.51,438.81,439.1,438.45,118.1594,51840.785683
1776288600,438.94,438.47,439.1,438.28,120.9085,53049.52723
1776288900,438.29,439.32,439.32,438.29,115.178,50516.039401
1776289200,439.01,438.92,439.23,438.9,117.4369,51562.500146
1776289500,439.02,439.56,439.75,438.9,116.1573,51023.024547
1776289800,439.74,439.74,439.76,439.47,114.2979,50251.199506
1776290100,439.58,439.56,439.87,439.29,120.6075,53017.17937
1776290400,439.57,440.85,441.16,439.57,114.2468,50274.954769
1776290700,440.74,441.95,441.99,440.41,89.9013,39640.850964
1776291000,441.89,441.27,441.96,441.01,107.0559,47257.218604
1776291300,441.42,440.42,441.51,440.27,91.9127,40529.950861
1776291600,440.45,441.24,441.28,440.45,74.7291,32949.111049
1776291900,441.28,441.3,441.37,440.95,75.5561,33336.222124
1776292200,441.17,440.7,441.38,440.58,77.2428,34067.645705
1776292500,440.79,441.75,442.34,440.61,123.3335,54414.789191
1776292800,441.85,441.05,441.85,440.96,96.364,42524.092721
1776293100,440.9,441.35,441.56,440.85,93.2664,41143.594265
1776293400,441.4,441.19,441.51,440.91,108.0066,47661.856298
1776293700,440.99,440.4,441.19,440.2,99.9363,44028.243362
1776294000,440.45,439.77,440.45,439.36,105.3189,46330.817235
1776294300,439.78,440.12,440.17,439.61,114.0571,50182.775688
1776294600,440.11,439.63,440.16,439.33,85.9226,37784.320712
1776294900,439.55,439.81,439.83,438.92,85.9263,37750.835652
1776295200,439.79,439.19,440.21,438.81,74.9449,32953.940579
1776295500,439.02,439.66,439.69,438.9,40.5305,17801.479067
1776295800,439.72,439.51,439.78,439.42,37.0781,16300.261238
1776296100,439.81,440.3,440.51,439.57,18.2009,8010.220174
1776296400,440.31,440.56,440.61,440.26,11.7007,5152.771317
1776296700,440.59,440.96,440.97,440.25,13.6222,6003.721912
1776297000,440.91,440.62,440.98,440.62,69.0948,30457.50615
1776297300,440.63,440.98,440.98,440.42,56.5981,24939.874758
1776297600,440.8,440.53,441.42,440.49,111.2754,49069.26277
1776297900,440.52,440.17,440.52,439.91,103.5564,45585.486129
1776298200,440.16,439.92,440.5,439.92,84.5587,37222.212663
1776298500,440.01,439.86,440.4,439.72,99.9045,43967.297845
1776298800,439.96,439.84,440.02,439.66,65.401,28768.755225
1776299100,439.98,440,440.03,439.62,108.0354,47522.561087
1776299400,440.01,440.71,440.97,439.86,88.4388,38951.5332
1776299700,440.74,440.6,440.96,440.53,61.4685,27087.456765
1776300000,440.76,440.4,440.77,440.34,42.0531,18525.082053
1776300300,440.36,439.85,440.36,439.85,38.9252,17130.22644
1776300600,439.85,440.1,440.55,439.85,57.0425,25108.521104
1776300900,440.36,440.37,440.37,440.36,0.3834,168.83785
1776301200,440.5,440.34,440.5,440.34,0.0646,28.449036
1776301500,440.08,439.88,440.1,439.13,102.3969,45003.792002
1776301800,439.68,440.17,440.21,439.68,116.4639,51243.823686
1776302100,440.17,440.21,440.4,439.82,122.9749,54122.176
1776302400,440.39,439.98,440.83,439.82,117.7131,51845.677257
1776302700,439.97,440.12,440.13,439.83,56.6908,24945.678321
1776303000,440.12,440.58,440.69,439.89,67.2706,29608.64124
1776303300,440.58,440.67,440.69,440.32,119.1258,52482.481809
1776303600,440.52,440.2,440.69,440.2,42.789,18845.787033
1776303900,440.5,440.9,440.9,440.39,29.2759,12897.024786
1776304200,440.81,440.44,440.82,440.36,72.9524,32139.777169
1776304500,440.5,440.44,440.5,440.02,57.1929,25180.001637
1776304800,440.27,441.07,441.15,440.23,78.3334,34520.650154
1776305100,440.88,440.99,441.43,440.88,94.3429,41625.576117
1776305400,441.14,441.22,441.61,440.89,84.7805,37419.835968
1776305700,441.34,441.41,441.58,440.92,79.5105,35088.188219
1776306000,441.39,441.46,441.81,441.28,94.008,41514.86187
1776306300,441.48,442.3,442.31,441.37,45.5529,20127.988747
1776306600,442.3,442.79,443.27,442.3,71.9472,31858.492571
1776306900,442.89,443.17,443.31,442.72,56.4573,25019.680146
1776307200,443.32,443.75,444.06,443.32,28.6113,12697.59998
1776307500,443.87,442.58,443.99,442.52,32.1742,14259.308696
1776307800,442.67,442.38,442.83,442.03,45.0287,19924.327897
1776308100,442.38,442.6,442.7,442.29,35.7548,15820.381357
1776308400,442.26,442.89,442.93,442.26,21.7449,9624.293928
1776308700,442.94,443.07,443.52,442.88,28.4691,12617.934535
1776309000,442.61,442.77,442.95,442.52,45.8441,20295.75253
1776309300,442.91,443.21,443.23,442.79,18.8284,8343.039457
1776309600,443.25,442.76,443.25,442.72,10.7444,4759.546355
1776309900,442.85,442.64,443.1,442.64,14.0657,6229.261208
1776310200,442.49,442.68,443.23,442.49,43.8756,19431.624989
1776310500,442.69,443.13,443.19,442.58,12.539,5551.363398
1776310800,443.11,442.99,443.41,442.95,22.6456,10036.250178
1776311100,443.04,442.83,443.24,442.49,72.248,31992.654685
1776311400,442.67,442.7,442.7,442.09,67.8253,30006.301101
1776311700,442.94,442.6,443.15,442.6,13.5435,5998.522181
1776312000,442.68,442.04,442.81,441.71,59.984,26523.965421
1776312300,441.99,442.3,442.43,441.8,103.1126,45590.584421
1776312600,442.3,442.53,442.82,442.22,104.0759,46056.792062
1776312900,442.6,442.4,442.67,442.4,3.1046,1374.008145
1776313200,442.56,442.01,442.59,441.9,60.2965,26660.734085
1776313500,441.94,442.12,442.13,441.94,69.0317,30517.236967
1776313800,442.12,441.77,442.14,441.44,113.0862,49949.984712
1776314100,441.81,442.09,442.16,441.65,90.961,40193.858222
1776314400,442.16,442.45,442.69,441.89,71.9095,31805.770788
1776314700,442.29,441.66,442.29,441.15,18.7802,8293.135203
1776315000,441.78,442.23,442.24,441.65,64.4539,28485.878237
1776315300,442.19,442.11,442.24,441.73,113.3604,50105.284498
1776315600,442.21,442.72,443,442.01,79.661,35257.823253
1776315900,442.6,441.91,442.71,441.73,94.0795,41614.237072
1776316200,441.71,441.62,441.91,441.24,77.0335,34026.220454
1776316500,441.65,441.67,441.9,441.47,60.2884,26633.379381
1776316800,441.77,442.65,442.67,441.75,77.0738,34080.162608
1776317100,442.58,443.49,444.12,442.58,103.749,46004.053172
1776317400,443.33,443.79,443.8,443.29,53.2457,23618.9962
1776317700,443.69,444.01,444.15,443.46,66.8093,29649.420421
1776318000,443.97,443.48,444.01,443.35,83.5639,37063.119199
1776318300,443.44,443.45,443.55,443.26,70.1593,31110.636325
1776318600,443.54,443.3,443.58,443.15,68.1429,30212.735423
1776318900,443.25,443.32,443.37,443.12,35.0555,15539.666861
1776319200,443.5,443.05,443.66,443.05,106.4703,47210.571119
1776319500,443.19,443.48,443.67,442.86,102.3701,45383.606108
1776319800,443.47,442.61,443.47,442.61,113.8774,50442.579073
1776320100,442.79,443.16,443.16,442.6,40.909,18110.811651
1776320400,442.96,442.84,442.99,442.84,0.5075,224.781464
1776320700,443.03,442.93,443.27,442.78,44.5405,19729.055828
1776321000,442.94,442.31,442.94,442.22,33.6909,14912.535567
1776321300,442.33,442.85,442.86,442.23,38.9515,17235.753386
1776321600,442.79,442.86,442.86,442.27,19.3259,8553.650767
1776321900,443,443.11,443.3,442.92,11.9881,5311.770593
1776322200,443.15,443.3,443.31,443.08,10.9265,4842.385063
1776322500,443.25,443.11,443.33,443.11,8.4911,3763.430155
1776322800,443.28,443.92,443.96,443.28,21.4019,9497.671337
1776323100,443.87,442.47,443.87,442.47,4.0099,1778.08233
1776323400,442.13,442.56,442.56,442.13,0.6597,291.811777
1776323700,442.91,442.91,442.91,442.91,0.01,4.4291
1776324000,442.77,442.33,442.77,442.33,0.4124,182.478081
1776324300,442.13,442.31,442.31,442.13,0.5271,233.054823
1776324600,442.27,442.53,442.53,442.24,11.9814,5299.306205
1776324900,442.51,442.24,442.51,442.18,2.9648,1311.290926
1776325200,442.24,441.96,442.41,441.93,11.5476,5105.616839
1776325500,441.98,441.65,441.99,441.15,31.2509,13795.94086
1776325800,441.65,440.94,441.86,440.82,39.4459,17411.548415
1776326100,440.93,441.36,441.61,440.68,17.6992,7805.976435
1776326400,441.36,440.66,441.59,440.53,36.6264,16153.959217
1776326700,440.69,440.33,440.86,440.33,12.1117,5336.105123
1776327000,440.36,440.14,440.46,440.14,9.5582,4208.845847
1776327300,440.32,440.86,440.89,440.31,6.576,2897.447621
1776327600,440.62,440.8,441,440.62,16.2085,7145.460389
1776327900,440.9,440.85,440.97,440.54,12.8816,5678.853901
1776328200,440.65,440.19,440.71,440.06,31.6763,13949.337956
1776328500,440.14,439.92,440.25,439.76,30.6106,13468.269257
1776328800,439.85,439.94,439.96,439.6,16.8345,7403.796965
1776329100,439.84,440.16,440.17,439.84,76.6852,33736.667816
1776329400,440.03,439.87,440.03,439.8,31.5997,13900.675709
1776329700,440,439.71,440.25,439.64,52.9064,23275.722049
1776330000,439.76,439.91,439.91,439.61,50.4159,22169.115327
1776330300,439.87,439.74,439.9,439.56,49.18,21627.035395
1776330600,439.79,440.16,440.17,439.7,52.5573,23125.684778
1776330900,440.18,440.53,440.59,440.18,69.2551,30501.608826
1776331200,440.53,440.46,440.61,440.32,85.4045,37617.480293
1776331500,440.4,440.1,440.66,439.96,46.1023,20302.359391
1776331800,440.11,439.6,440.27,439.55,50.8591,22370.717935
1776332100,439.6,439.61,439.94,439.46,36.3892,16000.578165
1776332400,439.67,439.9,439.93,439.52,15.5786,6849.137032
1776332700,439.86,439.77,439.99,439.77,40.8266,17956.140153
1776333000,439.66,439.67,439.89,439.66,52.2522,22977.28754
1776333300,439.74,439.65,439.81,439.65,25.3981,11166.945701
1776333600,439.59,439.73,439.78,439.27,40.3937,17752.861123
1776333900,439.66,440.09,440.11,439.23,54.2331,23844.977459
1776334200,439.93,439.68,440.07,439.4,88.3195,38840.547741
1776334500,439.71,439.38,439.92,439.38,82.9933,36482.19203
1776334800,439.48,439.92,439.92,439.38,35.2631,15499.277059
1776335100,440.06,440.23,440.23,440.06,3.1726,1396.586016
1776335400,440.51,440.51,440.51,440.51,0.0008,0.352408
1776335700,440.86,440.63,440.89,440.63,0.2867,126.363515
1776336000,440.64,440.38,440.64,440.38,1.7806,784.415842
1776336300,440.38,440.38,440.38,440.38,0,0
1776336600,439.7,439.7,439.7,439.7,0.0091,4.00127
1776336900,440.07,439.8,440.07,439.8,1.1405,501.836688
1776337200,439.44,439.48,439.48,438.99,38.2435,16798.193674
1776337500,439.32,438.9,439.49,438.85,108.8476,47797.534357
1776337800,438.85,439.14,439.37,438.76,81.7816,35914.633126
1776338100,439.21,439.48,439.58,439.07,29.4807,12953.576055
1776338400,439.53,439.65,439.89,439.47,56.2045,24709.686906
1776338700,439.69,439.84,439.99,439.63,87.0622,38293.074114
1776339000,439.92,440.37,440.43,439.58,94.9741,41786.540399
1776339300,440.21,440.08,440.47,440.03,51.1912,22535.66178
1776339600,440.14,440.14,440.32,439.83,91.9254,40453.290402
1776339900,440.12,439.75,440.28,439.4,108.3209,47645.184709
1776340200,439.75,440.16,440.36,439.75,88.9607,39138.730673
1776340500,440.04,439.94,440.12,439.92,46.4636,20443.376759
1776340800,440.03,440.86,440.92,439.96,71.9575,31700.391701
1776341100,440.91,439.98,440.91,439.92,102.8979,45289.558849
1776341400,440.07,440.42,440.86,440.07,101.9199,44886.708253
1776341700,440.39,439.9,440.42,439.71,68.5376,30162.966792
1776342000,439.93,440.09,440.21,439.67,98.5771,43370.601849
