time,open,close,high,low,volume,turnover
1772269200,444.47,442.53,446.6,441.15,128.2826,56826.409393
1772272800,442.6,444.14,447,439.71,225.4106,100164.430943
1772276400,444.08,445.27,447,444.08,32.9472,14675.963404
1772280000,445.25,444.24,448.41,443.75,16.3858,7313.177399
1772283600,444.17,448.82,452.65,441.77,119.6048,53551.316866
1772287200,449.21,444.75,451.61,443.99,63.7281,28564.658155
1772290800,444.79,444.46,447.71,443.49,77.7321,34656.968035
1772294400,444.55,444.97,446.58,443.06,45.6488,20325.274721
1772298000,444.76,444.67,445.22,440.72,72.2018,31983.491443
1772301600,445.01,447.72,450,442,94.2743,42065.623784
1772305200,447.59,448.87,452.08,442.45,501.51,224372.11053
1772308800,448.85,458.13,460.25,447.33,349.8765,158641.90597
1772312400,458.22,455.33,458.52,453.04,110.7944,50439.506116
1772316000,455.37,460.38,468.59,454.89,349.1357,161749.573629
1772319600,460.17,457.56,460.61,455.29,66.5004,30450.055212
1772323200,457.52,455.92,458.87,452.87,42.3412,19283.430293
1772326800,455.43,460.5,462.59,451.51,123.6787,56592.820337
1772330400,460.95,464.07,466.77,460.57,107.2256,49762.099441
1772334000,463.94,460.85,464.6,460,43.1387,19944.432729
1772337600,461.09,459.14,461.7,455.51,33.0157,15137.724626
1772341200,459.25,457.33,459.79,456.95,96.4401,44240.047586
1772344800,457.28,452.12,457.69,451.13,205.7626,93248.256841
1772348400,452.09,453.02,453.45,449.48,63.4512,28672.180552
1772352000,452.84,446.74,453.75,445.45,96.0125,43234.009421
1772355600,446.58,446.5,449.05,445.51,255.6735,114542.818093
1772359200,446.36,445.57,448.25,444.46,174.7759,77992.151166
1772362800,445.67,446.37,447.66,445.31,101.8104,45476.123201
1772366400,446.29,445.39,447.57,445.24,67.5462,30132.941014
1772370000,445.36,449.8,453.6,445.26,157.3411,70626.585198
1772373600,449.96,446.77,452.33,446.53,95.5684,42929.572088
1772377200,446.82,447.08,449.88,446.38,66.3549,29781.85116
1772380800,447.19,439.89,449.51,436.78,123.7158,54914.648744
1772384400,439.96,438.7,440.94,434.01,171.2052,75096.757924
1772388000,438.71,439.41,443.57,438.67,152.419,67149.756044
1772391600,439.41,437.06,439.52,435.31,87.0702,38035.642782
1772395200,437.03,432.78,437.03,431.94,88.0155,38201.599233
1772398800,432.86,439.12,439.56,432.67,27.67,12081.975891
1772402400,439.07,437.66,444.87,437.6,78.7149,34826.223629
1772406000,437.68,441.5,442.72,434.79,46.8338,20569.354409
1772409600,441.63,446.22,447.31,441.02,54.777,24329.853129
1772413200,446.42,449.83,454.24,445.77,66.2032,29757.082004
1772416800,449.84,449.54,450.31,446.57,27.1302,12179.519436
1772420400,449.55,450.2,451.31,447.01,37.7522,16981.086086
1772424000,450.59,449.24,450.62,448,50.1717,22523.692692
1772427600,449.21,451.83,453.61,447.99,215.5223,97348.716773
1772431200,452.12,447.17,452.17,444.8,65.6366,29330.609516
1772434800,446.53,440.51,446.53,440.2,92.941,41053.67622
1772438400,440.68,437.57,440.68,436.51,69.2729,30370.397128
1772442000,437.62,437.72,445.54,437.33,328.289,145153.236553
1772445600,437.71,439.35,439.96,437.09,85.0327,37337.390799
1772449200,439.54,437.88,439.76,436.22,55.1529,24129.881233
1772452800,437.99,441.06,442.32,436.96,71.0376,31252.623568
1772456400,441.21,440.77,444.34,439.53,61.8959,27367.400578
1772460000,440.6,443.3,444.82,437.32,73.4293,32395.683659
1772463600,443.89,447.63,452.05,442.41,461.1268,206641.639398
1772467200,447.87,448.26,453.67,445.33,93.5996,42106.715587
1772470800,448.39,445.68,449.5,442.23,60.9166,27134.343136
1772474400,445.73,445.42,448.85,443.19,60.8062,27155.00002
1772478000,445.82,444.72,446.84,442.66,64.7625,28801.007063
1772481600,444.79,442.22,446.63,440.99,61.3091,27168.545886
1772485200,442.29,446.58,448.29,440.67,29.5803,13137.852442
1772488800,446.73,448.53,450.54,446.73,32.0653,14384.481464
1772492400,448.55,445.07,448.55,442.74,36.55878872,16243.1183052048
1772496000,445.39,446.35,448.36,444.3,42.62819985,19044.461126163
1772499600,446.81,443.82,447.14,443.38,32.8664,14649.089131
1772503200,443.73,444.17,445.17,439.61,91.9206,40724.190412
1772506800,444.08,444.31,444.73,440.87,26.3887,11693.521815
1772510400,444.38,441.98,445.12,441.61,10.5216,4663.902814
1772514000,442.03,441.6,444.16,440.27,31.5039,13922.190354
1772517600,441.46,443.82,444.12,440.6,10.8647,4800.280363
1772521200,443.87,444.52,448,443.72,43.3325,19340.919696
1772524800,444.35,436.44,444.35,435.7,56.1472,24720.818661
1772528400,436.72,436.17,438.31,434.91,183.2827,79932.011531
1772532000,436.12,437.74,440.4,435.26,71.7897,31396.276743
1772535600,437.65,437.6,439.44,436.86,41.4309,18154.558684
1772539200,437.78,436.59,441.46,435.71,28.9856,12716.049297
1772542800,436.7,434.35,436.9,432.63,18.07,7847.029408
1772546400,434.21,434.87,437.47,432.25,51.6339,22434.42839
1772550000,434.8,439.98,441.16,433.95,100.2056,43806.029415
1772553600,440.28,441.51,445.43,436.84,208.2111,92244.935157
1772557200,441.62,441.17,442.68,437.58,16.8037,7408.641953
1772560800,441.66,442.76,444.44,440.58,27.1175,12011.899806
1772564400,442.62,441.51,443.05,440.16,25.0035,11045.987848
1772568000,441.63,439.22,441.82,439.15,14.679,6467.598683
1772571600,439.17,441.87,441.87,438.19,28.1786,12396.299447
1772575200,441.67,447.01,448.73,441.67,53.0429,23669.121206
1772578800,447.02,443.74,449.86,443.62,19.2359,8616.868082
1772582400,443.75,442.95,444.95,442.01,43.7632,19406.716939
1772586000,442.95,443.24,445.36,441.29,46.3496,20540.290675
1772589600,443.37,443.56,443.84,441.3,4.0729,1802.580739
1772593200,443.69,442.22,443.99,439.64,31.2349,13804.993869
1772596800,442.39,441.39,443.02,438.95,34.0973,15028.092019
1772600400,441.21,441.71,443.23,439.99,19.9975,8836.364423
1772604000,441.59,440.87,442.46,439.65,10.9699,4834.071438
1772607600,441.14,452.2,457.52,439.84,313.6986,141408.151187
1772611200,452.32,458.31,458.31,449.65,170.5437,77313.585053
1772614800,457.86,459.93,462.32,457.26,139.9254,64376.550558
1772618400,460.31,456.47,461.56,454.86,84.8584,38835.845742
1772622000,456.82,458.81,459.25,456.25,33.8781,15507.31726
1772625600,458.51,458.16,459.79,452.94,202.0315,91885.173667
1772629200,458.07,459.9,460.34,457.76,84.7179,38923.710259
1772632800,459.68,468.07,472.9,455.04,564.3194,261689.11428
1772636400,468.08,472.94,472.94,465.43,105.9687,49835.986264
1772640000,472.38,469.45,472.94,466.59,104.097,48888.43088
1772643600,469.84,467.36,470.38,463.87,54.5144,25494.802408
1772647200,467.43,471.05,471.06,465.8,46.1736,21614.472223
1772650800,471.05,471.57,476.51,470.58,75.5788,35761.684507
1772654400,471.58,467.35,472,467.2,8.6999,4082.573295
1772658000,467.62,470.35,470.66,467.07,18.3488,8601.664238
1772661600,470.33,466.27,471.69,465.88,19.4168,9079.996161
1772665200,466.32,466.85,468.66,464.7,22.9137,10680.50661
1772668800,467.11,461.8,467.11,456.32,222.0782,102368.065616
1772672400,461.82,459.43,463.86,459,10.1053,4670.890103
1772676000,459.6,459.34,461.74,458.52,12.8769,5917.615074
1772679600,459.43,460.49,461,458.9,31.6403,14549.284783
1772683200,460.21,462.82,464.45,460.17,99.5508,46023.903483
1772686800,462.96,460.15,463.85,459.7,32.2789,14936.584583
1772690400,460.36,460.68,461.17,458.44,14.0097,6441.434791
1772694000,460.74,458.69,460.74,456.64,51.1517,23460.555448
1772697600,458.7,460.22,460.5,458.23,191.3975,87983.704537
1772701200,460.29,463.7,463.95,460.17,37.3674,17260.691331
1772704800,463.71,466.63,467.61,462.07,237.7106,110238.708854
1772708400,466.78,463.11,466.78,461.67,62.4709,28993.285258
1772712000,462.66,462.91,463.83,461.01,17.203,7946.275064
1772715600,463.08,461.37,463.15,459.1,72.4228,33399.238039
1772719200,461.76,463.67,464.72,459.17,67.5942,31170.075888
1772722800,463.77,458.88,464.06,457.77,98.6206,45401.146865
1772726400,459.03,461.24,461.99,454.53,48.4041,22163.956826
1772730000,461.26,457.28,462.81,456.65,93.597,42893.444619
1772733600,457.29,456.49,457.34,455.12,179.6888,82043.865194
1772737200,456.5,456.9,459.66,456.5,30.8147,14110.510253
1772740800,456.72,460.59,460.82,456.64,74.8187,34270.126077
1772744400,460.42,459.52,460.76,459.29,42.6356,19627.74834
1772748000,459.79,462.08,462.21,459.79,8.5688,3951.611604
1772751600,461.9,461.38,463.91,461.29,12.8771,5955.493099
1772755200,461.5,461,463.21,460.47,48.7901,22542.554063
1772758800,460.67,462.45,462.8,457.95,63.248,29169.446999
1772762400,462.47,459.81,462.91,459.44,34.2624,15784.801079
1772766000,459.8,460.13,461.46,459.8,14.2622,6574.966566
1772769600,460.07,458.82,460.3,457.17,27.8095,12764.669888
1772773200,458.98,458.02,459.52,455.97,42.4135,19431.652
1772776800,457.98,458.15,459.03,456.48,26.2487,12007.835101
1772780400,458.2,459.52,460.4,456.9,37.8254,17375.450624
1772784000,459.21,458.27,459.79,457.77,35.799,16430.418047
1772787600,458.26,457,459.12,455.71,38.9671,17783.842188
1772791200,457.13,457.04,458.4,456.24,18.1683,8308.661871
1772794800,456.83,453.23,456.94,453.09,27.7453,12628.666207
1772798400,453.17,451.91,453.58,450.85,29.569,13362.532315
1772802000,451.93,445.57,453.85,445.39,161.0642,72507.862327
1772805600,445.33,444.1,447.85,442.41,77.0994,34294.294875
1772809200,444.08,443.15,446.49,442.4,48.0883,21374.166218
1772812800,442.96,445.78,451,442.2,226.1404,101026.054766
1772816400,445.54,446.43,452.43,444.2,148.9106,66655.975416
1772820000,446.6,450.39,450.5,446.6,38.8591,17445.914427
1772823600,450.35,449.95,452.97,449.19,18.4843,8329.0219
1772827200,449.84,448.59,451.48,448.06,12.9385,5817.632092
1772830800,448.37,449.98,451.3,448.14,6.4497,2901.291543
1772834400,450.16,449.71,450.39,448.5,4.7352,2127.966385
1772838000,449.81,449.62,451.03,449.53,2.5679,1154.771875
1772841600,449.7,449.7,451.42,449.56,25.5381,11510.392718
1772845200,449.76,449.67,449.88,448.24,15.0895,6776.977163
1772848800,449.15,450.4,450.51,448.34,5.9566,2675.696882
1772852400,450.47,448.65,452.31,448.37,16.6459,7498.483359
1772856000,448.91,449.12,449.41,447.02,14.3993,6449.557179
1772859600,448.94,449.44,449.64,448.21,5.5132,2475.805563
1772863200,449.24,447.12,449.24,447.05,14.3417,6425.662131
1772866800,447.15,448.58,449.08,446.87,31.862,14291.533705
1772870400,448.52,451.51,452.47,448.44,157.8946,71226.574931
1772874000,451.59,450.91,451.86,450.49,23.1385,10442.12578
1772877600,450.74,449.48,451.55,449.42,4.1434,1865.186511
1772881200,449.33,450.87,451.6,448.59,59.3524,26719.011644
1772884800,450.93,449.76,451.98,449.71,33.1547,14947.470901
1772888400,449.68,450.55,451.08,449.41,32.4482,14610.072249
1772892000,450.8,450.5,451.61,448.63,15.4759,6965.111284
1772895600,450.39,450.52,452.31,449.61,30.5063,13746.504474
1772899200,450.33,451.19,451.22,449.97,10.6229,4787.983628
1772902800,451.06,451.53,452.31,451.06,2.0355,919.760326
1772906400,451.12,450.66,451.19,449.29,27.7989,12512.885211
1772910000,450.56,446.62,450.56,445.91,32.3588,14508.240371
1772913600,446.56,452.17,454.05,446.49,117.1732,52823.233518
1772917200,451.86,450.55,452.02,450.07,13.0214,5874.402682
1772920800,450.59,447.42,450.76,446.17,40.1487,17985.72627
1772924400,447.53,450.13,450.2,447.49,9.833,4421.259236
1772928000,450.18,448.57,450.87,447.42,11.6723,5233.71277
1772931600,448.09,449.48,450.68,447.67,42.3278,19026.496244
1772935200,449.67,447.02,450.99,446.58,37.9572,17043.851006
1772938800,446.94,448.2,448.85,445.94,18.2245,8160.874185
1772942400,448.05,446.95,448.78,446.4,22.9293,10275.031752
1772946000,447.19,449.03,449.19,447.07,9.5483,4284.840102
1772949600,448.84,448.09,449.15,447.21,26.871,12023.433501
1772953200,447.81,449.96,450.38,447.68,9.8683,4437.693394
1772956800,450.2,449.89,450.32,448.67,27.8495,12519.308536
1772960400,450.25,450.77,452.56,450.05,47.1659,21272.431276
1772964000,450.94,453.52,455.29,450.94,33.9451,15416.847047
1772967600,453.46,448.97,453.46,448.44,35.2286,15870.118518
1772971200,448.87,448.92,450.05,446.66,40.2416,18030.044698
1772974800,449.52,447.84,449.96,445.14,32.6461,14599.672842
1772978400,447.98,448,448.66,447.04,8.0379,3598.149021
1772982000,448.06,446.92,448.8,445.77,38.5962,17247.869362
1772985600,446.81,443.74,447.11,443.74,32.1395,14300.109839
1772989200,443.89,445.23,445.53,443.58,14.688,6532.545189
1772992800,445.23,444.4,445.42,443.32,3.7652,1672.049316
1772996400,444.48,447.22,448.45,444.39,38.034,16976.137713
1773000000,447.16,448.1,449.73,446.4,30.6047,13689.431744
1773003600,447.83,447.96,448.52,445.71,9.5172,4256.454336
1773007200,447.97,445.85,447.97,440.61,43.8755,19498.989255
1773010800,445.61,442.96,446.55,441.73,25.9451,11514.36964
1773014400,443.08,444.76,448.05,443.08,21.5929,9613.116369
1773018000,444.83,444.92,447.78,443.32,26.5248,11820.765542
1773021600,444.85,447.44,448.5,443.14,16.033,7138.227598
1773025200,447.27,449.92,454.29,447.05,55.5356,25084.95017
1773028800,450.67,448.94,452.37,448.94,50.8204,22902.116406
1773032400,449.02,451.32,452.44,448.32,36.45520482,16420.2872068066
1773036000,451.61,446.79,451.65,446.38,108.0031,48473.516402
1773039600,446.81,447.15,448.33,444.8,26.2325,11720.165989
1773043200,447.36,448.43,449.11,446.58,14.9094,6672.036148
1773046800,448.11,448.53,451.65,445.96,31.4297,14162.879023
1773050400,448.84,447.57,449.96,446.97,14.892,6670.783021
1773054000,447.75,449.65,450.08,446.75,17.4247,7820.259445
1773057600,449.56,451.17,451.89,449.52,20.0389,9032.972429
1773061200,451.01,454.36,456.52,450.65,34.5305,15690.056439
1773064800,454.33,448.03,455.21,446.47,192.4611,86311.958568
1773068400,448.74,448.53,449.67,445.5,85.3,38189.792904
1773072000,449.02,449.94,451.62,448.43,72.92823539,32816.2131753277
1773075600,449.85,450.38,451.6,449.4,44.3366,19972.658635
1773079200,449.53,448.94,451.45,448.69,28.211,12693.346547
1773082800,448.9,450.17,453.75,448.25,53.1306,23981.8712
1773086400,450.11,450.76,451.06,449.25,13.8301,6226.297302
1773090000,450.67,450.27,451.22,449.7,3.6218,1631.732234
1773093600,450.3,447.16,450.58,446.52,25.3152,11335.546722
1773097200,446.46,444.42,447.3,443.75,56.8242,25297.90874
1773100800,444.25,445.83,447.53,443.66,57.4488,25626.683731
1773104400,445.83,447.88,448.14,445.41,4.9897,2226.561345
1773108000,447.7,449.71,454.13,447.31,89.9254,40571.219956
1773111600,449.65,446.93,450.44,446.09,26.5604,11921.36939
1773115200,447.03,448.36,449.37,446.51,13.0297,5836.325851
1773118800,448.44,446.75,449.2,446.58,13.9126,6237.528145
1773122400,446.54,445.62,446.54,443,49.6537,22079.80887
1773126000,445.1,446.05,446.52,444.17,17.6217,7850.958344
1773129600,446.19,448.64,449.47,445.52,42.6407,19080.960767
1773133200,448.79,450.55,451.99,447.68,69.6717,31325.952648
1773136800,450.4,448.58,450.55,447.93,29.3372,13170.182897
1773140400,448.48,447.06,448.73,446.19,12.5738,5619.891292
1773144000,446.95,448.81,448.81,445.53,13.6141,6096.724813
1773147600,449.06,446.4,450.48,446.4,16.6331,7477.341991
1773151200,446.41,451.19,451.97,442.62,71.2217,31811.13903
1773154800,451.49,450.63,452.05,449.16,35.3116,15918.374091
1773158400,450.81,450.96,452.73,448.92,44.2104,19979.062028
1773162000,451.38,449.57,452.23,448.82,28.608,12890.57412
1773165600,449.22,445.16,449.57,444.89,37.315,16671.983159
1773169200,445.47,445.55,446.36,444.34,12.1256,5399.669565
1773172800,445.53,446.93,447.35,445.51,13.3214,5948.05491
1773176400,446.89,445.19,447.51,444,19.8301,8845.010702
1773180000,445.05,446.19,446.6,444,19.317,8598.488278
1773183600,446.21,446.74,446.94,445.84,18.1272,8092.91647
1773187200,446.73,446.56,447.59,445.68,11.8065,5270.901015
1773190800,446.61,448.48,448.48,446.47,9.1125,4078.436167
1773194400,448.52,448.75,449.67,447.87,58.3833,26208.546572
1773198000,448.75,448.09,449.04,446.55,45.131,20231.310407
1773201600,448.02,451.34,451.34,446.76,21.2215,9542.432046
1773205200,451.06,449.43,452.32,448.23,15.7526,7096.757061
1773208800,449.37,451.23,453.2,448.95,23.8651,10789.24882
1773212400,451.12,449.5,452.33,448.72,28.4379,12782.513054
1773216000,449.36,450.47,450.47,447.4,20.6308,9272.338827
1773219600,450.48,447.22,450.48,446.97,17.1394,7693.318693
1773223200,447.25,449.11,449.24,447.04,140.8741,63082.226151
1773226800,448.99,448.14,449.83,448.08,46.5303,20875.660058
1773230400,448.27,450.45,452.24,446.99,70.3879,31700.96414
1773234000,450.65,453.41,461.03,449.96,506.1293,230800.153698
1773237600,453.86,455.34,457.58,452.97,30.0586,13698.08911
1773241200,455.56,455.77,455.82,451.21,51.9502,23601.836079
1773244800,455.58,456.68,457.56,455.11,21.0282,9592.891022
1773248400,457.01,457.05,458.87,455.73,23.0023,10522.711392
1773252000,457.03,457.38,458.07,456.23,14.2365,6512.645793
1773255600,457.43,457.64,458.18,456.28,6.8084,3113.180571
1773259200,457.57,457.07,458.09,456.25,8.2534,3771.058456
1773262800,456.95,459.23,459.76,456.56,41.737,19120.872918
1773266400,459.12,456.06,460.5,455.37,11.876,5444.485964
1773270000,456.08,455,456.64,454.78,47.044,21412.965781
1773273600,455.07,458.23,458.24,455.07,18.5355,8461.129886
1773277200,457.96,456.38,457.96,455.87,5.0444,2303.459298
1773280800,456.57,452.65,456.91,452,31.0261,14101.933123
1773284400,452.54,453.53,454.95,452.54,15.8484,7193.869104
1773288000,453.5,453.6,454.76,453.31,10.7259,4870.22222
1773291600,453.45,454.44,455.08,453.19,8.5172,3867.529549
1773295200,454.33,453.54,454.7,453.15,38.1662,17322.272903
1773298800,453.45,455.56,456.12,452.65,9.7614,4444.605053
1773302400,455.34,455.93,456.28,453.79,21.2719,9676.826909
1773306000,456.27,456.04,457.94,454.36,28.1574,12847.983997
1773309600,456.24,459.78,460.32,456.24,19.8763,9127.351028
1773313200,459.65,458.03,459.97,457.75,27.4275,12581.192956
1773316800,458.25,458.38,458.97,457.08,38.5721,17670.608771
1773320400,458.41,458.2,461.07,456.64,26.9823,12387.182691
1773324000,458.59,453.32,459.66,452.5,77.5576,35352.941976
1773327600,453.35,456.25,456.74,453.12,14.4064,6560.10332
1773331200,456.25,456.96,458.19,454.42,29.8756,13650.201221
1773334800,456.91,454.67,457.21,454.27,36.1645,16503.91211
1773338400,454.65,455.02,455.98,453.85,11.394,5178.778382
1773342000,455.13,456.16,456.89,454.94,1.9231,877.500858
1773345600,456.14,454.23,456.27,453.85,9.1042,4136.106147
1773349200,454.52,455.18,455.18,454.14,20.7844,9445.897022
1773352800,454.94,454.77,455.13,453.45,25.9121,11766.449766
1773356400,454.66,455.03,457.6,454.66,11.9602,5453.948478
1773360000,455.12,464.86,475.66,454.77,329.3211,154093.739771
1773363600,464.91,467.04,472.15,460.39,319.3551,148908.46325
1773367200,467.05,464.34,467.24,461.82,148.92,69025.585951
1773370800,465.07,467.81,469.52,464.79,88.983,41538.295982
1773374400,467.85,467.85,470.98,466.36,73.0448,34263.274412
1773378000,467.55,466.06,467.57,466.03,7.2234,3372.105573
1773381600,465.91,464.8,467.1,464.26,10.012,4665.667891
1773385200,464.39,465.76,466.02,464.22,10.405,4838.615637
1773388800,465.77,468.38,469.52,464.83,28.5792,13376.048828
1773392400,468.36,469.55,470.77,468.36,42.7161,20070.192191
1773396000,469.39,471.12,471.24,469.39,23.9365,11265.866044
1773399600,470.76,470.02,471.24,469.88,28.3158,13326.338356
1773403200,470.01,469.62,470.74,465.87,81.601,38214.896127
1773406800,469.68,469.14,474.3,467.9,166.9636,78578.101354
1773410400,469.38,466.02,474.36,465.34,137.9255,64742.223086
1773414000,466.09,463.29,468.8,462.8,90.211,41935.276432
1773417600,463.46,464.76,465.36,462.08,20.0044,9280.44686
1773421200,464.74,462.63,465.6,461.72,34.9064,16195.268365
1773424800,462.83,464.24,465.04,462.64,23.9616,11113.087442
1773428400,464.27,463.16,464.62,462.87,16.3511,7581.860139
1773432000,463.09,463.94,464.15,462.68,1.3422,621.841949
1773435600,464,462.93,464.71,462.63,23.6783,10977.135486
1773439200,462.95,460.65,463.02,459.71,104.2859,48107.290664
1773442800,460.8,460.93,461.92,459.75,74.829,34462.577257
1773446400,460.76,459.76,461.27,458.83,61.5134,28312.018156
1773450000,459.74,459.95,460.9,458.44,75.9796,34957.268126
1773453600,459.7,458.64,460.6,457.5,74.9674,34391.737912
1773457200,458.6,461.03,461.61,458.6,161.2788,74226.007016
1773460800,461.18,461.69,463.06,460.98,60.6412,28010.896065
1773464400,461.77,460.36,462.42,460.04,61.836,28512.122177
1773468000,460.35,458.41,460.35,456.7,94.6899,43413.194959
1773471600,458.52,459.38,461.69,458.19,135.5899,62364.965045
1773475200,459.08,457.74,459.53,457.11,70.579,32332.463746
1773478800,457.78,457.21,458.77,456.11,57.5336,26329.732547
1773482400,457.33,455.33,457.33,454.36,203.6686,92651.13637
1773486000,455.27,460.35,462.55,455.16,632.6697,290759.548501
1773489600,460.45,459.27,461.7,458.33,159.5722,73379.748061
1773493200,459.14,459.72,460.46,458.37,123.3384,56664.52302
1773496800,459.63,457.62,460.22,457.41,144.6562,66361.246258
1773500400,457.38,461.22,463.34,457.32,252.8723,116453.290895
1773504000,461.45,462.54,463.3,461.45,73.099,33796.765579
1773507600,462.58,461.91,463.48,461.8,87.0491,40272.80111
1773511200,461.91,462.59,463.17,461.17,21.849,10097.987911
1773514800,462.59,463.79,463.94,462.44,23.1607,10733.91408
1773518400,463.74,464.58,464.74,462.61,74.06,34323.685696
1773522000,464.42,465.22,465.31,463.02,23.3584,10845.142057
1773525600,465.35,465.41,466.62,465.05,33.9819,15829.782437
1773529200,465.31,467.61,468.34,464.65,64.5485,30135.666638
1773532800,467.45,463.3,468.7,461.08,309.3778,143627.178086
1773536400,463.68,464.13,464.3,463.36,35.7413,16576.315746
1773540000,464.37,465.68,466.69,464.37,45.3572,21108.405877
1773543600,465.78,465,466.11,464.38,59.9243,27876.594346
1773547200,465,465.66,465.94,464.61,33.2697,15481.897875
1773550800,465.78,465.48,466.82,465.28,64.0295,29841.422533
1773554400,465.64,464.42,466.21,463.51,58.364,27147.986512
1773558000,464.25,464.63,465.25,463.75,50.5561,23485.440568
1773561600,464.97,468.27,468.49,464.15,119.2372,55664.75882
1773565200,468.36,466.75,469.6,466.31,110.9889,51880.426856
1773568800,466.72,468.13,468.38,466.25,38.287,17891.763499
1773572400,468.13,468.78,468.99,467.75,41.0707,19232.277708
1773576000,468.33,466.62,468.33,466.02,41.5649,19393.821216
1773579600,466.67,463.44,467.25,459.63,476.4186,220374.617814
1773583200,463.61,463.82,463.85,462.12,97.7694,45253.000964
1773586800,463.85,462.58,463.93,462.43,33.3137,15437.103124
1773590400,462.57,461.54,463.53,460.68,101.4927,46876.076294
1773594000,461.51,463.37,464.4,461.51,188.7218,87189.306198
1773597600,463.39,461.13,463.52,460.71,50.9924,23583.768355
1773601200,461.14,461.49,461.9,460.63,38.0696,17562.192489
1773604800,461.5,462.04,463.74,460.76,43.8306,20258.042322
1773608400,462.04,464.46,465.07,461.53,83.0146,38425.300108
1773612000,464.47,469.49,470,462.76,425.4196,198886.608312
1773615600,469.48,469.61,470.27,467.2,156.7844,73554.208845
1773619200,469.51,467.77,470.47,467.21,90.3503,42381.268589
1773622800,467.64,467.9,468.12,465.19,86.3209,40259.370183
1773626400,467.86,467.7,468.6,465.87,36.5804,17076.628515
1773630000,467.69,471.63,475.09,466.93,143.2635,67520.058347
1773633600,471.78,470.54,474.19,469.19,381.3878,179948.504715
1773637200,470.99,473.65,474.24,470.88,221.3087,104630.408989
1773640800,473.67,471.15,473.81,470.54,81.7251,38525.707763
1773644400,470.95,471.69,473.16,470.95,149.174,70420.115566
1773648000,471.71,470.41,473.19,469.17,103.5645,48827.610658
1773651600,470.68,472.2,472.77,470.31,58.4748,27574.399148
1773655200,472.09,474.35,475.76,471.79,75.0887,35595.983129
1773658800,474.35,474.19,475.43,473,92.5828,43925.908996
1773662400,474.21,475.22,476.99,473.76,165.9779,78901.891343
1773666000,475.27,477.55,480.01,475.2,154.4122,73776.210525
1773669600,477.72,477.35,479.4,473.91,171.7631,81871.23097
1773673200,477.76,475.87,479.41,475.76,177.7244,84764.464273
1773676800,476.15,479.1,479.31,475.73,81.3172,38791.677168
1773680400,479.08,478.61,479.87,477.52,80.1501,38347.243394
1773684000,478.57,478.9,480.46,478.03,97.3675,46650.917842
1773687600,478.62,479.89,482.04,478.46,23.9253,11494.154062
1773691200,479.89,481.36,481.78,479.55,74.7287,35960.568763
1773694800,481.42,480.96,483.47,479.97,37.5806,18100.7919
1773698400,480.91,480.8,483.66,480.63,15.0179,7242.534794
1773702000,480.79,478.68,480.79,476.97,26.8283,12843.443826
1773705600,478.64,477.76,480.77,477.14,39.6872,18998.383603
1773709200,478.9,478.16,480.91,476.84,34.6503,16595.303468
1773712800,478.14,478.06,479.81,476.03,50.4288,24076.721505
1773716400,478.12,475.26,478.12,473.69,36.779,17490.398356
1773720000,475.36,473.5,475.66,471.3,25.1431,11906.77835
1773723600,473.24,474.1,475.36,472.54,14.8307,7028.866444
1773727200,474.21,473.27,474.5,472.64,7.4107,3507.575946
1773730800,473.27,473.82,475.73,473.23,9.1024,4321.315497
1773734400,473.78,472.91,474.42,472.66,17.1535,8120.77694
1773738000,473.01,473.59,474.88,472.34,17.3208,8201.796263
1773741600,473.54,473.8,474.76,472.33,43.4623,20572.070717
1773745200,473.95,475.07,476.06,473.91,21.776,10348.66674
1773748800,475.36,473.15,476.05,472.81,5.5355,2621.233387
1773752400,473.42,473.63,475.21,472.14,19.0155,9005.048954
1773756000,473.15,475.58,475.77,473.02,27.4989,13033.802357
1773759600,475.81,472.54,477.76,471.18,48.4666,22932.46022
1773763200,472.27,474.55,475.18,472.13,6.8355,3238.992931
1773766800,475.16,476.04,476.34,474.36,4.156,1977.817757
1773770400,476.08,475.93,477.16,475.09,39.7491,18934.542629
1773774000,475.92,474.35,476.18,473.93,6.9874,3312.78877
1773777600,474.36,474.15,474.68,473.43,8.3218,3943.980906
1773781200,474.24,475.06,475.7,474,8.2932,3941.041953
1773784800,475.2,473.64,476.07,472.16,64.8561,30730.983616
1773788400,473.24,470.72,473.34,470.15,55.4807,26227.874129
1773792000,470.55,471.44,471.77,469.77,19.0305,8962.57778
1773795600,471.58,470.32,472.02,470.12,19.8257,9334.190713
1773799200,470.45,471.73,472.42,470.04,8.761,4125.935418
1773802800,471.65,470.66,472.49,470.54,14.6792,6918.213275
1773806400,470.77,470.67,471.12,469.54,27.58,12968.294426
1773810000,470.68,470.32,472.54,470.16,18.3327,8642.169604
1773813600,470.85,470.99,471.63,470.42,6.1994,2920.076702
1773817200,470.73,469.94,470.73,468.96,10.9854,5161.593957
1773820800,470.01,469.42,471.38,469.37,4.7399,2228.242079
1773824400,469.33,469.05,469.6,468.63,6.0252,2826.334779
1773828000,469.42,468.24,469.54,467.46,5.2336,2449.113205
1773831600,468.29,462.25,468.29,461.88,87.6013,40669.939235
1773835200,462.38,456.64,462.38,456.29,53.4863,24574.161975
1773838800,456.48,454.42,457.17,454.07,38.0898,17369.828274
1773842400,454.85,448.43,454.85,448.26,26.0066,11737.579914
1773846000,449.19,448.85,450.08,446.62,37.9572,17027.385187
