time,open,close,high,low,volume,turnover
1775725200,0.000421,0.00042,0.000422,0.00042,28514108.0,12004.425697
1775725800,0.000421,0.000421,0.000422,0.00042,75658914.0,31852.670425
1775726400,0.000421,0.000422,0.000424,0.000421,28065061.0,11866.037622
1775727000,0.000423,0.000423,0.000423,0.000422,10408213.0,4402.304426
1775727600,0.000423,0.000421,0.000423,0.000419,56217122.0,23696.447383000002
1775728200,0.000421,0.000421,0.000421,0.000421,81692537.0,34392.558077
1775728800,0.000421,0.000419,0.000421,0.000419,82953451.0,34784.860893000005
1775729400,0.00042,0.000419,0.00042,0.000418,3726122.0,1561.5324870000002
1775730000,0.000418,0.000419,0.00042,0.000418,8439317.0,3535.752916
1775730600,0.00042,0.000419,0.00042,0.000418,7936180.0,3325.134505
1775731200,0.000419,0.000419,0.000419,0.000418,8436203.0,3534.355177
1775731800,0.000419,0.000419,0.000422,0.000417,45992849.0,19278.327373
1775732400,0.00042,0.000419,0.000421,0.000419,41705910.0,17503.459543
1775733000,0.00042,0.000419,0.000421,0.000419,55943253.0,23503.677361000002
1775733600,0.00042,0.00042,0.000421,0.000419,4097163.0,1724.0224360000002
1775734200,0.000419,0.000419,0.000419,0.000418,6941311.0,2908.07677
1775734800,0.00042,0.000419,0.00042,0.000417,10426033.0,4368.372347
1775735400,0.000419,0.000419,0.00042,0.000418,6329545.0,2651.9139640000003
1775736000,0.000418,0.000416,0.00042,0.000415,21310071.0,8889.74686
1775736600,0.000417,0.000417,0.000419,0.000414,172987035.0,71975.264787
1775737200,0.000417,0.000417,0.000418,0.000416,130925726.0,54566.658151
1775737800,0.000417,0.000418,0.000418,0.000417,22782803.0,9501.182681
1775738400,0.000418,0.000418,0.000418,0.000415,5530148.0,2303.628506
1775739000,0.000418,0.000418,0.000419,0.000416,4842336.0,2017.59968
1775739600,0.000418,0.000415,0.000418,0.000414,122730826.0,51021.871685000006
1775740200,0.000416,0.000418,0.000419,0.000414,21529291.0,8963.739982
1775740800,0.000419,0.000419,0.000421,0.000418,61125214.0,25643.864461
1775741400,0.000419,0.000418,0.00042,0.000418,5359948.0,2245.0451319999997
1775742000,0.000418,0.00042,0.00042,0.000418,12019141.0,5035.359674
1775742600,0.00042,0.00042,0.00042,0.000417,12472257.0,5225.869305
1775743200,0.00042,0.000419,0.00042,0.000418,10067247.0,4218.394767
1775743800,0.00042,0.00042,0.000422,0.000418,8233493.0,3450.5635089999996
1775744400,0.000422,0.000423,0.000425,0.00042,16807886.0,7093.463471
1775745000,0.000423,0.000423,0.000424,0.000421,145569618.0,61429.35653999999
1775745600,0.000421,0.000422,0.000423,0.000421,19827495.0,8362.458928999999
1775746200,0.000422,0.000422,0.000424,0.000421,68550340.0,29000.503352
1775746800,0.000423,0.000423,0.000423,0.000422,4240140.0,1793.4062330000002
1775747400,0.000422,0.000421,0.000423,0.00042,3530975.0,1490.871733
1775748000,0.000422,0.000422,0.000424,0.00042,18867391.0,7943.796502
1775748600,0.000422,0.000424,0.000424,0.00042,21158764.0,8923.113943
1775749200,0.000424,0.000424,0.000424,0.000421,10981342.0,4649.077101999999
1775749800,0.000424,0.000424,0.000424,0.000424,17892444.0,7586.396256
1775750400,0.000424,0.000425,0.000426,0.000423,97454590.0,41364.599008000005
1775751000,0.000425,0.000424,0.000425,0.000423,28422233.0,12038.392147
1775751600,0.000423,0.000423,0.000425,0.000423,48608326.0,20580.304891
1775752200,0.000423,0.000425,0.000425,0.000423,131761730.0,55816.750274000005
1775752800,0.000425,0.000427,0.000427,0.000425,38422468.0,16351.261064999999
1775753400,0.000428,0.000429,0.000429,0.000427,386809.0,165.57692
1775754000,0.000429,0.000426,0.00043,0.000426,6784521.0,2896.271989
1775754600,0.000426,0.000429,0.000429,0.000426,45916954.0,19604.326175
1775755200,0.000429,0.00043,0.00043,0.000427,666442.0,285.954381
1775755800,0.00043,0.000428,0.00043,0.000428,12369001.0,5294.023001
1775756400,0.000428,0.000428,0.00043,0.000427,76300641.0,32657.975879999998
1775757000,0.000428,0.000428,0.000429,0.000428,48947552.0,20949.608201
1775757600,0.000429,0.00043,0.00043,0.000427,117770069.0,50512.439071
1775758200,0.00043,0.000429,0.00043,0.000428,9151454.0,3934.867809
1775758800,0.000429,0.00043,0.00043,0.000429,52099911.0,22402.825502
1775759400,0.00043,0.00043,0.00043,0.000428,101012269.0,43427.304254
1775760000,0.00043,0.00043,0.000433,0.000428,105814902.0,45496.083298
1775760600,0.000432,0.00043,0.000433,0.00043,70720071.0,30499.413356999998
1775761200,0.00043,0.000428,0.000431,0.000426,12918047.0,5508.360404999999
1775761800,0.000427,0.000428,0.00043,0.000427,64908121.0,27782.325633
1775762400,0.000428,0.000428,0.000429,0.000428,28352724.0,12134.993845
1775763000,0.000427,0.000432,0.000433,0.000427,41831054.0,18035.46512
1775763600,0.000432,0.000434,0.000434,0.000431,71344966.0,30875.881189
1775764200,0.000434,0.000432,0.000434,0.000432,143807618.0,62213.758912000005
1775764800,0.000434,0.000432,0.000434,0.000432,195100730.0,84376.921395
1775765400,0.000434,0.000434,0.000434,0.000432,83498699.0,36149.142981
1775766000,0.000433,0.000434,0.000434,0.000432,58963086.0,25562.468158
1775766600,0.000433,0.000432,0.000434,0.000432,13257087.0,5735.039708
1775767200,0.000432,0.000434,0.000435,0.00043,126877099.0,54836.276854
1775767800,0.000434,0.000434,0.000435,0.000432,31015669.0,13444.353886
1775768400,0.000433,0.000433,0.000434,0.000432,87820128.0,38034.424614999996
1775769000,0.000433,0.000437,0.000439,0.000432,35744639.0,15521.983156
1775769600,0.000437,0.000444,0.000445,0.000436,28795423.0,12641.579715
1775770200,0.000443,0.000441,0.000443,0.000439,53318751.0,23471.569404
1775770800,0.000442,0.00044,0.000442,0.000438,18117276.0,7971.958412999999
1775771400,0.00044,0.00044,0.00044,0.000438,6718291.0,2949.18037
1775772000,0.00044,0.000439,0.00044,0.000438,10655741.0,4677.691197
1775772600,0.000438,0.00044,0.00044,0.000438,4013734.0,1761.76619
1775773200,0.00044,0.00044,0.00044,0.000438,6363312.0,2793.679295
1775773800,0.00044,0.000439,0.00044,0.000438,6192679.0,2718.7076589999997
1775774400,0.000439,0.000439,0.00044,0.000438,6838451.0,3002.3159299999998
1775775000,0.00044,0.00044,0.00044,0.000438,698804.0,307.00174200000004
1775775600,0.000439,0.000435,0.00044,0.000435,126769088.0,55265.501411
1775776200,0.000435,0.000436,0.000437,0.000435,189558963.0,82644.122022
1775776800,0.000437,0.000436,0.000438,0.000433,141607259.0,61681.580946999995
1775777400,0.000434,0.000434,0.000436,0.000434,200065796.0,87030.92312600001
1775778000,0.000434,0.000434,0.000436,0.000434,196871397.0,85636.247134
1775778600,0.000434,0.000434,0.000436,0.000434,142577122.0,61990.667585999996
1775779200,0.000436,0.000434,0.000436,0.000434,76201785.0,33127.803551
1775779800,0.000434,0.000436,0.000436,0.000434,41878614.0,18216.099814999998
1775780400,0.000435,0.000434,0.000436,0.000434,143987204.0,62598.196069
1775781000,0.000434,0.000434,0.000436,0.000434,111971204.0,48670.385912
1775781600,0.000434,0.000434,0.000436,0.000434,96497507.0,41942.795035
1775782200,0.000434,0.000432,0.000434,0.000432,30819240.0,13354.72668
1775782800,0.000432,0.00043,0.000432,0.00043,2502618.0,1076.420653
1775783400,0.00043,0.000426,0.000434,0.000426,64124089.0,27478.753046
1775784000,0.000428,0.000426,0.000428,0.000426,151243339.0,64518.008086999995
1775784600,0.000426,0.000428,0.00043,0.000426,148612979.0,63404.21342
1775785200,0.000426,0.000428,0.000428,0.000426,157061348.0,67019.40963000001
1775785800,0.000426,0.000426,0.000429,0.000425,101165629.0,43169.252342
1775786400,0.000426,0.000428,0.000428,0.000426,23407691.0,9978.498204000001
1775787000,0.000428,0.00043,0.00043,0.000428,47471831.0,20338.893745
1775787600,0.00043,0.000428,0.00043,0.000426,82935403.0,35435.345277
1775788200,0.000428,0.000428,0.000428,0.000426,127037098.0,54244.119414
1775788800,0.000428,0.000428,0.00043,0.000426,44633087.0,19086.160428
1775789400,0.000428,0.000426,0.000429,0.000426,38708317.0,16522.262461
1775790000,0.000426,0.000426,0.000429,0.000423,77174066.0,32839.854349
1775790600,0.000424,0.000426,0.000428,0.000424,179953180.0,76717.348912
1775791200,0.000428,0.000426,0.000428,0.000426,171846757.0,73322.650763
1775791800,0.000427,0.000426,0.000428,0.000426,113530501.0,48376.09888400001
1775792400,0.000426,0.000426,0.000428,0.000426,100867954.0,42974.945116
1775793000,0.000426,0.000426,0.000427,0.000426,84266680.0,35898.017863
1775793600,0.000427,0.000426,0.000427,0.000425,130005863.0,55382.925791
1775794200,0.000426,0.000426,0.000427,0.000426,151117461.0,64376.616845000004
1775794800,0.000426,0.000426,0.000427,0.000426,113113146.0,48186.319715
1775795400,0.000426,0.00043,0.00043,0.000426,97704730.0,41836.75601899999
1775796000,0.00043,0.000429,0.00043,0.000426,40852515.0,17562.323579
1775796600,0.000429,0.000428,0.00043,0.000426,66958857.0,28724.522749000003
1775797200,0.000428,0.00043,0.00043,0.000426,75278676.0,32265.105514
1775797800,0.000429,0.00043,0.00043,0.000426,86656358.0,37120.25629600001
1775798400,0.000429,0.000426,0.00043,0.000426,84187371.0,36089.703591
1775799000,0.000428,0.00043,0.00043,0.000428,166743439.0,71509.592897
1775799600,0.00043,0.00043,0.00043,0.00043,70716360.0,30408.0348
1775800200,0.000429,0.000428,0.000429,0.000427,150186398.0,64280.283003000004
1775800800,0.000428,0.000428,0.00043,0.000426,138943101.0,59529.172905
1775801400,0.00043,0.000429,0.00043,0.000428,122378956.0,52464.864484
1775802000,0.000426,0.000428,0.00043,0.000426,93936509.0,40213.858296
1775802600,0.000428,0.00043,0.00043,0.000427,89995513.0,38600.975921
1775803200,0.00043,0.000429,0.00043,0.000428,24037577.0,10318.772827
1775803800,0.000429,0.000427,0.000429,0.000426,822813.0,352.17532600000004
1775804400,0.000427,0.000423,0.000427,0.000422,10145834.0,4296.692633
1775805000,0.000423,0.000423,0.000424,0.000419,46345523.0,19626.757137
1775805600,0.000424,0.000422,0.000424,0.00042,136727310.0,57906.504222
1775806200,0.000422,0.000421,0.000424,0.000421,6766501.0,2859.39683
1775806800,0.000424,0.000426,0.000426,0.000421,31659649.0,13379.176644000001
1775807400,0.000426,0.000426,0.000426,0.000423,186792253.0,79432.87717299999
1775808000,0.000425,0.000426,0.000427,0.000423,98049484.0,41720.975311
1775808600,0.000426,0.000426,0.000427,0.000426,8295441.0,3534.312202
1775809200,0.000427,0.000426,0.000427,0.000426,19407364.0,8267.818098
1775809800,0.000426,0.000426,0.000427,0.000426,9451282.0,4026.6302109999997
1775810400,0.000427,0.000426,0.000427,0.000426,10974131.0,4675.399013
1775811000,0.000426,0.000426,0.000428,0.000426,21270880.0,9062.176527
1775811600,0.000427,0.000426,0.000427,0.000426,9486232.0,4041.390104
1775812200,0.000427,0.000424,0.000427,0.000421,102915466.0,43610.033253
1775812800,0.000423,0.000424,0.000424,0.000422,40288649.0,17071.324438
1775813400,0.000424,0.000423,0.000424,0.000421,66114808.0,27975.406015
1775814000,0.000424,0.000423,0.000424,0.000421,99666794.0,42199.789885
1775814600,0.000424,0.000424,0.000424,0.000422,108227966.0,45837.57253799999
1775815200,0.000424,0.000423,0.000424,0.00042,16195426.0,6857.013812
1775815800,0.000423,0.000423,0.000424,0.000422,589074.0,249.002563
1775816400,0.000422,0.000422,0.000422,0.000422,85620.0,36.13164
1775817000,0.000422,0.000422,0.000422,0.000422,0.0,0.0
1775817600,0.000424,0.000426,0.000426,0.000423,121384462.0,51572.58951
1775818200,0.000424,0.000426,0.000428,0.000424,23935854.0,10186.250557
1775818800,0.000426,0.000426,0.000426,0.000426,0.0,0.0
1775819400,0.000426,0.000426,0.000426,0.000426,0.0,0.0
1775820000,0.000426,0.000426,0.000426,0.000426,0.0,0.0
1775820600,0.000425,0.000425,0.000425,0.000425,295.0,0.125375
1775821200,0.000425,0.000425,0.000425,0.000425,0.0,0.0
1775821800,0.000428,0.000426,0.000428,0.000426,4399301.0,1874.103968
1775822400,0.000426,0.000426,0.000426,0.000426,0.0,0.0
1775823000,0.000426,0.000426,0.000426,0.000426,0.0,0.0
1775823600,0.000426,0.000426,0.000426,0.000426,0.0,0.0
1775824200,0.000426,0.000426,0.000426,0.000426,1116596.0,475.669896
1775824800,0.000427,0.000427,0.000427,0.000427,280.0,0.11956
1775825400,0.000427,0.000427,0.000427,0.000427,0.0,0.0
1775826000,0.000427,0.000427,0.000427,0.000427,0.0,0.0
1775826600,0.000427,0.000427,0.000427,0.000427,0.0,0.0
1775827200,0.000427,0.000427,0.000427,0.000427,0.0,0.0
1775827800,0.000427,0.000427,0.000427,0.000427,0.0,0.0
1775828400,0.000427,0.000427,0.000427,0.000427,0.0,0.0
1775829000,0.000427,0.000427,0.000427,0.000427,266.0,0.113582
1775829600,0.000427,0.000427,0.000427,0.000427,0.0,0.0
1775830200,0.000427,0.000427,0.000427,0.000427,253.0,0.108031
1775830800,0.000428,0.00043,0.00043,0.000428,3016933.0,1295.33429
1775831400,0.00043,0.00043,0.00043,0.00043,0.0,0.0
1775832000,0.00043,0.00043,0.00043,0.00043,0.0,0.0
1775832600,0.00043,0.00043,0.00043,0.00043,64483.0,27.72769
1775833200,0.00043,0.000431,0.000431,0.00043,36403.0,15.689693
1775833800,0.000431,0.000431,0.000431,0.000431,0.0,0.0
1775834400,0.000431,0.000434,0.000435,0.000431,3956946.0,1716.466451
1775835000,0.000434,0.000434,0.000434,0.000432,14080038.0,6108.361704
1775835600,0.000432,0.000434,0.000434,0.000432,6554550.0,2839.5690959999997
1775836200,0.000434,0.000436,0.000437,0.000432,23222317.0,10106.642105
1775836800,0.000434,0.000434,0.000436,0.000433,64376964.0,27965.73297
1775837400,0.000434,0.000436,0.000439,0.000433,43212599.0,18886.459112
1775838000,0.000439,0.000439,0.000439,0.000435,190830299.0,83503.906643
1775838600,0.000436,0.000436,0.000439,0.000434,209309005.0,91594.007828
1775839200,0.000436,0.000435,0.000436,0.000434,157026101.0,68376.267543
1775839800,0.000436,0.000436,0.000439,0.000435,197482640.0,86151.980555
1775840400,0.000436,0.000437,0.000439,0.000435,235651081.0,102951.001057
1775841000,0.000436,0.000437,0.000439,0.000436,216262849.0,94658.892381
1775841600,0.000437,0.000436,0.000439,0.000435,216759253.0,94883.31849599999
1775842200,0.000439,0.000439,0.000439,0.000435,86925978.0,38047.518477
1775842800,0.000439,0.000439,0.000439,0.000439,0.0,0.0
1775843400,0.00044,0.000438,0.00044,0.000438,4395973.0,1929.822423
1775844000,0.000438,0.000439,0.00044,0.000438,5262444.0,2310.21364
1775844600,0.000439,0.000439,0.000439,0.000439,0.0,0.0
1775845200,0.000439,0.000438,0.000439,0.000438,228.0,0.099864
1775845800,0.000438,0.000438,0.000438,0.000438,0.0,0.0
1775846400,0.000438,0.000438,0.000438,0.000438,0.0,0.0
1775847000,0.000438,0.000438,0.000438,0.000438,0.0,0.0
1775847600,0.00044,0.000441,0.000441,0.000439,165095968.0,72604.19829300001
1775848200,0.000439,0.000443,0.000443,0.000439,56726394.0,24988.059540000002
1775848800,0.000442,0.000459,0.000491,0.000442,60063312.0,27878.93303
1775849400,0.000458,0.000454,0.000463,0.000453,67968911.0,30914.700842000002
1775850000,0.000453,0.000457,0.000488,0.00045,152759581.0,69659.96167399999
1775850600,0.000456,0.000453,0.000457,0.000452,52656397.0,23945.536588
1775851200,0.000457,0.000455,0.000457,0.000453,41306760.0,18804.137638
1775851800,0.000455,0.000454,0.000457,0.000453,80824268.0,36780.093872
1775852400,0.000457,0.000454,0.000457,0.000452,97027041.0,44115.656604
1775853000,0.000453,0.000454,0.000454,0.000453,8894892.0,4034.204749
1775853600,0.000454,0.000454,0.000454,0.000453,3764969.0,1709.205481
1775854200,0.000454,0.000454,0.000454,0.000453,3699220.0,1679.396805
1775854800,0.000454,0.000454,0.000454,0.000453,4575005.0,2077.019803
1775855400,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775856000,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775856600,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775857200,0.000454,0.000453,0.000454,0.000453,100000.0,45.3
1775857800,0.000453,0.000454,0.000455,0.000453,1562153.0,709.217736
1775858400,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775859000,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775859600,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775860200,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775860800,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775861400,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775862000,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775862600,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775863200,0.000454,0.000454,0.000454,0.000453,1200553.0,545.043714
1775863800,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775864400,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775865000,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775865600,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775866200,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775866800,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775867400,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775868000,0.000454,0.000454,0.000454,0.000454,0.0,0.0
1775868600,0.000454,0.000454,0.000454,0.000454,0.0,0.0
