time,open,close,high,low,volume,turnover
1772236800,0.000547,0.000537,0.00057,0.00053,5248063,2859.506384
1772280000,0.000537,0.000566,0.000581,0.000531,2241717,1250.700493
1772323200,0.000569,0.000563,0.000595,0.000563,1793429,1035.424647
1772366400,0.000563,0.00055,0.000565,0.000548,2157881,1196.607067
1772409600,0.00055,0.000534,0.000551,0.000528,4401770,2393.881897
1772452800,0.00053,0.000559,0.000577,0.00053,1999604,1110.87793
1772496000,0.000555,0.000536,0.000555,0.000536,689730,376.800606
1772539200,0.000536,0.000531,0.000546,0.000529,19151205,10250.268379
1772582400,0.000532,0.000551,0.000556,0.000521,20041716,10735.53448
1772625600,0.000551,0.000562,0.000579,0.00054,18905743,10629.389726
1772668800,0.000563,0.00055,0.000575,0.000543,14075467,7874.647881
1772712000,0.000551,0.000532,0.000555,0.000512,19500483,10413.459129
1772755200,0.000531,0.000532,0.000545,0.000524,14689901,7810.096781
1772798400,0.000532,0.000508,0.000532,0.000501,17837087,9104.657001
1772841600,0.000507,0.000517,0.000523,0.000506,18747886,9632.135713
1772884800,0.000516,0.000499,0.00052,0.000495,11148868,5654.182929
1772928000,0.000499,0.000519,0.000627,0.000491,39012429,21392.243932
1772971200,0.000519,0.00049,0.000525,0.000489,13229502,6609.06465
1773014400,0.00049,0.000532,0.000533,0.00048,25710462,12917.185898
1773057600,0.000532,0.00053,0.000548,0.000527,18682461,9988.013321
1773100800,0.00053,0.000543,0.000544,0.000515,18780062,9892.174652
1773144000,0.000541,0.000547,0.000556,0.000518,34189139,18505.162364
1773187200,0.000547,0.000547,0.000559,0.00054,22957362,12595.05646
1773230400,0.000547,0.000516,0.000554,0.000514,29634621,15883.584283
1773273600,0.000515,0.000504,0.000518,0.000498,18064426,9157.399986
1773316800,0.000505,0.00051,0.000514,0.000497,21474640,10810.187709
1773360000,0.00051,0.000523,0.000536,0.000509,30586462,15952.154298
1773403200,0.000524,0.000511,0.000533,0.000508,20506291,10639.486451
1773446400,0.000511,0.000487,0.000512,0.00048,25125741,12496.82565
1773489600,0.000487,0.000495,0.000507,0.000487,17295139,8594.580429
1773532800,0.000496,0.000499,0.000503,0.000494,2509630,1247.477603
1773576000,0.000498,0.000509,0.000514,0.000486,7319492,3652.662551
1773619200,0.00051,0.000534,0.000538,0.000508,36546099,19122.697459
1773662400,0.000534,0.000529,0.000538,0.000515,27956768,14782.359614
1773705600,0.000529,0.000528,0.000558,0.000513,53902649,28423.11539
1773748800,0.000528,0.000537,0.000538,0.000525,27963753,14840.872924
1773792000,0.000536,0.000517,0.000538,0.000512,499657543,262628.000559
1773835200,0.000518,0.000498,0.00052,0.000489,4242145649,2128310.964935
1773878400,0.000498,0.000495,0.000506,0.00049,278911774,137612.419646
1773921600,0.000495,0.000478,0.000495,0.000473,1513211760,730207.801592
1773964800,0.000479,0.000483,0.00049,0.000479,34047521,16592.791141
1774008000,0.000483,0.000466,0.000484,0.000459,2882511423,1370313.963445
1774051200,0.000466,0.000453,0.000466,0.000449,2678365716,1213050.060804
1774094400,0.000454,0.000434,0.000467,0.000434,2175724296,991054.641139
1774137600,0.000434,0.000426,0.000434,0.000417,1812851499,773745.175873
1774180800,0.000426,0.000427,0.000435,0.00042,2438361228,1037200.910986
1774224000,0.000427,0.000453,0.000455,0.000425,3825897384,1664221.647053
1774267200,0.000454,0.000448,0.000473,0.000438,3563951610,1601741.059054
1774310400,0.000446,0.000466,0.000503,0.000438,4340645855,2013135.160843
1774353600,0.000466,0.000475,0.000479,0.000465,1951153866,919215.843695
1774396800,0.000475,0.000474,0.000487,0.000471,3375394268,1608837.294827
1774440000,0.000474,0.000472,0.000484,0.000459,3218118298,1511607.105636
1774483200,0.000472,0.000452,0.000472,0.000449,2019508165,938523.41666
1774526400,0.000452,0.00045,0.000458,0.000443,1767020356,800132.062963
1774569600,0.00045,0.000438,0.000455,0.000438,1662422798,743073.293177
1774612800,0.000438,0.000433,0.000443,0.000427,99919116,43425.090768
1774656000,0.000433,0.000436,0.000445,0.000432,81343032,35626.450385
1774699200,0.000437,0.000428,0.00044,0.000423,65853383,28550.862657
1774742400,0.000428,0.000402,0.000429,0.000397,101712401,41523.409886
1774785600,0.000402,0.000404,0.000409,0.000399,32306511,13102.827886
1774828800,0.000404,0.00041,0.000413,0.000404,31133027,12693.413835
1774872000,0.00041,0.000397,0.000413,0.000397,96576650,39062.388288
1774915200,0.000399,0.000408,0.000413,0.000397,1936415408,787545.117745
1774958400,0.000408,0.000429,0.00043,0.000402,3380918256,1402820.753659
1775001600,0.000429,0.000437,0.000455,0.000428,1762264883,777786.040815
1775044800,0.000436,0.000463,0.000463,0.000419,1321402095,572360.672542
1775088000,0.000463,0.000434,0.000471,0.000433,2485136847,1100345.495001
1775131200,0.000434,0.000428,0.000439,0.000423,2373012619,1020908.066236
1775174400,0.000428,0.000441,0.000444,0.000426,1825145826,798032.648117
1775217600,0.000439,0.000433,0.000445,0.000432,2343153535,1032318.590553
1775260800,0.000433,0.000412,0.000434,0.000406,3084045768,1286997.041844
1775304000,0.000414,0.000416,0.000417,0.000406,1749199060,719235.192204
1775347200,0.000416,0.000407,0.000418,0.000405,1766729220,730790.897108
1775390400,0.000407,0.000416,0.000421,0.0004,2121731846,871168.05825
1775433600,0.000417,0.000428,0.000439,0.000415,1687634979,723424.772186
1775476800,0.000428,0.000403,0.000428,0.000401,2205401770,914597.013548
1775520000,0.000403,0.000402,0.000409,0.000402,3112937417,1260889.757071
1775563200,0.000402,0.000436,0.000436,0.000398,1754259719,718243.075818
1775606400,0.000434,0.000423,0.000435,0.000419,1567713558,669296.310793
1775649600,0.000423,0.000417,0.00043,0.000414,3036289429,1280027.486439
1775692800,0.000417,0.000419,0.000424,0.000413,2109784244,883077.809402
1775736000,0.000418,0.000434,0.000445,0.000414,4066553628,1744365.098462
1775779200,0.000436,0.000426,0.000436,0.000419,5100709363,2179831.969873
1775822400,0.000426,0.000454,0.000491,0.000426,2477769903,1094335.689456
1775865600,0.000449,0.000446,0.000455,0.000443,2836982974,1272013.991966
1775908800,0.000448,0.000448,0.00045,0.000441,4750051279,2108612.3822
1775952000,0.00045,0.000423,0.00045,0.000418,1047059574,452007.111248
1775995200,0.000421,0.000416,0.000424,0.000413,3541536478,1482598.389953
1776038400,0.000417,0.00042,0.000426,0.000414,5732900289,2395361.906781
1776081600,0.000419,0.000424,0.000424,0.000419,413309041,175165.916136
