time,open,close,high,low,volume,turnover
1775869200,0.61574,0.60731,0.61819,0.60663,10294.0,6313.787088000001
1775869800,0.61043,0.60238,0.61045,0.59744,4711.9,2841.077793
1775870400,0.6041,0.56494,0.6041,0.55285,88017.6,50506.645973
1775871000,0.55705,0.56655,0.57723,0.55705,12609.9,7180.898112
1775871600,0.56424,0.58437,0.58975,0.56424,4119.7,2384.804338
1775872200,0.58693,0.59369,0.59626,0.58524,7064.4,4169.5618
1775872800,0.59564,0.58178,0.59638,0.57885,2334.3,1378.225254
1775873400,0.5844,0.57859,0.5844,0.57705,2177.0,1261.017792
1775874000,0.57455,0.58028,0.58275,0.56743,6805.9,3915.989207
1775874600,0.57409,0.56726,0.57966,0.56386,3752.7,2132.529007
1775875200,0.56759,0.56968,0.57465,0.56648,2466.1,1410.034127
1775875800,0.56683,0.56435,0.56952,0.56092,6255.400000000001,3532.239141
1775876400,0.56398,0.55411,0.56714,0.55386,14488.599999999999,8087.8494390000005
1775877000,0.55419,0.52845,0.55599,0.52292,34638.8,18676.728192
1775877600,0.52813,0.53204,0.55555,0.52483,20237.1,10836.981742
1775878200,0.53157,0.52547,0.538,0.52547,8986.5,4787.676475
1775878800,0.52531,0.54899,0.55166,0.52528,9253.3,5035.105403
1775879400,0.54524,0.56502,0.57428,0.54524,26821.5,14955.876267
1775880000,0.5669,0.61478,0.61524,0.56598,28399.600000000002,16699.571515
1775880600,0.60962,0.62849,0.66249,0.60675,39748.0,25251.303098999997
1775881200,0.62566,0.59513,0.63139,0.58723,32275.0,19608.426178
1775881800,0.59628,0.57527,0.60204,0.56102,55166.5,31954.646801
1775882400,0.57558,0.5584,0.57813,0.53347,111079.8,61101.728105999995
1775883000,0.558,0.56073,0.56073,0.54415,27126.1,14986.998636999999
1775883600,0.55788,0.54083,0.56916,0.53374,39125.1,21663.674681
1775884200,0.53718,0.47771,0.54356,0.46098,408999.69999999995,197166.68002600002
1775884800,0.48354,0.53231,0.56102,0.48354,147169.9,79685.880439
1775885400,0.53201,0.52751,0.56343,0.52751,27134.0,14861.620455
1775886000,0.52646,0.52021,0.5294,0.50442,14300.5,7375.804249
1775886600,0.51954,0.51112,0.52712,0.5067,46777.600000000006,24037.561545
1775887200,0.50919,0.5143,0.51689,0.50224,23625.7,12063.530038
1775887800,0.51311,0.52159,0.52587,0.51302,17335.4,9018.662908999999
1775888400,0.52041,0.52895,0.5441,0.5167,23667.8,12582.182915
1775889000,0.52773,0.51599,0.53011,0.50099,33064.0,17024.40629
1775889600,0.51581,0.50897,0.51845,0.49611,24002.4,12126.704144
1775890200,0.50784,0.51662,0.51815,0.50179,3047.2,1562.6418870000002
1775890800,0.51645,0.51644,0.52715,0.51073,9377.7,4868.682221
1775891400,0.51908,0.55258,0.55258,0.51749,9256.9,4938.411786000001
1775892000,0.55087,0.56646,0.57145,0.54217,25281.9,14236.620539
1775892600,0.57046,0.58583,0.59202,0.56304,37848.2,21875.216148
1775893200,0.58225,0.57428,0.58225,0.55441,28201.0,15983.031313
1775893800,0.5712,0.56957,0.57767,0.56455,14929.4,8508.272468
1775894400,0.56892,0.57211,0.57286,0.56117,20966.9,11930.16946
1775895000,0.57834,0.585,0.585,0.57635,57747.1,33476.630403
1775895600,0.58285,0.59513,0.59768,0.58005,71685.0,41808.085344
1775896200,0.59323,0.58822,0.59323,0.5835,3263.0,1919.0851470000002
1775896800,0.58759,0.57979,0.59482,0.57594,4843.3,2840.837975
1775897400,0.58323,0.57923,0.58454,0.57412,8080.4,4685.579555
1775898000,0.57892,0.56687,0.59007,0.56311,7985.700000000001,4601.069671
1775898600,0.56765,0.56705,0.56765,0.55374,11108.8,6207.940941999999
1775899200,0.56086,0.56898,0.57758,0.56052,7191.6,4094.690922
1775899800,0.57213,0.5679,0.58466,0.56544,12010.7,6929.586337
1775900400,0.56732,0.55519,0.56812,0.55389,6329.8,3537.023265
1775901000,0.55048,0.5433,0.5513,0.53674,18803.4,10283.762034
1775901600,0.53999,0.5443,0.54756,0.53852,6410.9,3478.1639929999997
1775902200,0.55075,0.54339,0.5509,0.54128,4378.5,2391.399273
1775902800,0.54675,0.54349,0.55261,0.53798,7560.400000000001,4130.819839
1775903400,0.54335,0.54771,0.55163,0.5425,2465.7,1346.601209
1775904000,0.54936,0.5438,0.555,0.54378,8190.9,4516.531116
1775904600,0.54929,0.53878,0.54994,0.53633,6142.8,3341.5703240000003
1775905200,0.54128,0.57105,0.57106,0.53309,10651.3,5847.819585
1775905800,0.56646,0.56987,0.57712,0.56471,4723.900000000001,2703.1631810000003
1775906400,0.56773,0.58314,0.59005,0.56773,12457.6,7195.064958999999
1775907000,0.59191,0.59288,0.59597,0.58417,20036.100000000002,11818.051351999999
1775907600,0.59287,0.60284,0.61551,0.59099,28957.4,17335.369629
1775908200,0.59991,0.59758,0.6044,0.58773,35659.9,21124.699437
1775908800,0.60115,0.59222,0.63312,0.58519,27457.2,16534.01446
1775909400,0.59342,0.58697,0.59342,0.57434,11719.199999999999,6811.533268
1775910000,0.58847,0.58293,0.58965,0.56196,25463.8,14647.230096
1775910600,0.57825,0.58985,0.59588,0.57656,9168.6,5401.532508
1775911200,0.5899,0.59699,0.597,0.58299,7611.8,4497.3804150000005
1775911800,0.597,0.62321,0.62442,0.5955,40529.1,24739.950861
1775912400,0.62321,0.62581,0.63801,0.61392,17001.2,10591.249264999999
1775913000,0.62515,0.63262,0.64481,0.62515,12414.2,7879.692913999999
1775913600,0.62521,0.62708,0.63778,0.61736,4052.9,2544.328349
1775914200,0.62377,0.62,0.62992,0.59271,62159.100000000006,38257.970476999995
1775914800,0.61972,0.63999,0.63999,0.60979,13748.1,8547.837085
1775915400,0.63337,0.63224,0.63647,0.62809,14450.8,9142.903013
1775916000,0.63451,0.62767,0.6366,0.62348,2895.1000000000004,1828.091017
1775916600,0.62767,0.63056,0.6359,0.62403,5165.2,3250.876301
1775917200,0.63044,0.64268,0.65009,0.63044,17902.3,11480.290755
1775917800,0.63803,0.64221,0.66854,0.63803,35105.0,22890.538697
1775918400,0.64385,0.63889,0.65068,0.63889,7715.6,4973.566311
1775919000,0.64147,0.65785,0.68372,0.63889,27117.4,18014.204482
1775919600,0.65959,0.68003,0.68156,0.65392,16536.4,11100.579150000001
1775920200,0.68039,0.69599,0.696,0.67211,11660.599999999999,7970.206295
1775920800,0.69584,0.68634,0.69995,0.68371,15509.2,10727.120746
1775921400,0.69094,0.6851,0.70891,0.67624,25349.0,17609.499328
1775922000,0.68522,0.6801,0.68905,0.67755,5035.299999999999,3427.171
1775922600,0.68037,0.70175,0.70564,0.68037,26325.0,18324.319086
1775923200,0.70254,0.71,0.71778,0.69963,11789.3,8367.374675
1775923800,0.70758,0.6985,0.71159,0.68426,16562.5,11548.965718
1775924400,0.69307,0.72251,0.73075,0.69304,205207.3,147396.356424
1775925000,0.72125,0.72,0.72625,0.71596,34470.0,24849.448087999997
1775925600,0.72,0.7277,0.7333,0.71658,42834.8,30986.192264999998
1775926200,0.73205,0.7236,0.74189,0.72009,25140.2,18376.195058999998
1775926800,0.72492,0.7235,0.73817,0.71984,8702.5,6306.910862000001
1775927400,0.72,0.73415,0.73713,0.71816,15728.4,11386.97755
1775928000,0.73358,0.72347,0.75,0.72,21371.2,15772.332048
1775928600,0.72428,0.73323,0.73323,0.72293,4431.7,3221.914423
1775929200,0.7311,0.74367,0.75653,0.7311,28587.9,21195.723071
1775929800,0.74597,0.72327,0.81813,0.6964,355681.3,266713.497679
1775930400,0.7266,0.77585,0.79491,0.72,58549.1,44039.188478
1775931000,0.7711,0.7317,0.77937,0.71218,44615.2,33408.990383
1775931600,0.7357,0.7504,0.75894,0.73241,15267.1,11406.251914
1775932200,0.7498,0.80745,0.80745,0.74422,81380.6,62774.685154
1775932800,0.80335,0.82594,0.83426,0.79507,20773.5,16841.671509
1775933400,0.82574,0.87371,0.88465,0.82373,50014.8,42529.738256
1775934000,0.87341,0.95353,0.96041,0.86056,66698.5,61681.368619
1775934600,0.94745,0.88285,0.95399,0.82866,84195.2,74700.992631
1775935200,0.88282,0.86752,0.89411,0.81526,89137.59999999999,74961.801857
1775935800,0.8696,0.80785,0.8773,0.80785,29873.3,25121.997988
1775936400,0.81383,0.78766,0.82415,0.75733,154720.4,121438.256259
1775937000,0.78778,0.78627,0.80457,0.76443,11244.9,8888.747360000001
1775937600,0.79153,0.78939,0.79726,0.76781,20934.2,16382.716026000002
1775938200,0.79183,0.79893,0.81534,0.78333,14222.9,11304.816154
1775938800,0.80606,0.77209,0.81336,0.77209,18784.6,14969.830925999999
1775939400,0.78124,0.77333,0.79704,0.76234,9888.2,7710.536593
1775940000,0.77333,0.76856,0.78057,0.75852,26513.6,20411.835268000003
1775940600,0.77048,0.76588,0.79949,0.74,63774.0,48695.955868
1775941200,0.76024,0.79174,0.79406,0.74,25775.199999999997,19542.529016
1775941800,0.79854,0.81475,0.83285,0.79538,14653.3,11891.222474999999
1775942400,0.81157,0.78939,0.81157,0.77708,10972.8,8625.746684
1775943000,0.78939,0.81101,0.81101,0.78789,6058.0,4825.102565
1775943600,0.80755,0.80391,0.82203,0.80391,5949.700000000001,4836.263021
1775944200,0.8039,0.79236,0.81091,0.76597,39268.6,31024.425193
1775944800,0.78928,0.78553,0.79885,0.78084,4460.7,3506.379774
1775945400,0.78895,0.76384,0.78895,0.75658,7353.0,5674.84101
1775946000,0.77013,0.78887,0.78887,0.76129,7272.4,5609.59914
1775946600,0.78563,0.79271,0.79723,0.78262,2413.2,1906.637487
1775947200,0.78606,0.79817,0.7983,0.78,7731.9,6119.244936
1775947800,0.79882,0.77766,0.80345,0.77766,4716.0,3709.261775
1775948400,0.77435,0.78225,0.78225,0.77118,2521.6,1957.2586469999999
1775949000,0.78492,0.77646,0.78492,0.77325,7688.2,5968.164917
1775949600,0.77712,0.76209,0.77714,0.7589,6393.099999999999,4905.796195
1775950200,0.76383,0.76371,0.76702,0.75155,7618.799999999999,5787.098908
1775950800,0.76248,0.75354,0.76379,0.75354,816.3000000000001,618.025917
1775951400,0.75708,0.75179,0.75718,0.75004,1511.2,1139.154098
1775952000,0.75135,0.74748,0.75756,0.71905,19137.1,14174.501408
1775952600,0.74649,0.74,0.74649,0.71894,7795.1,5705.891641
1775953200,0.73855,0.73215,0.73855,0.71845,5394.6,3910.444056
1775953800,0.73573,0.76054,0.76801,0.73573,3608.3,2724.685987
1775954400,0.76294,0.7613,0.76839,0.75394,9211.3,7005.162107
1775955000,0.76462,0.78416,0.78845,0.76462,4341.3,3363.163865
1775955600,0.77905,0.78385,0.7858,0.77849,2328.5,1824.219176
1775956200,0.77928,0.76344,0.78041,0.76161,10490.7,8139.003676
1775956800,0.76824,0.76362,0.77514,0.74812,3534.2,2683.533332
1775957400,0.7656,0.77138,0.77138,0.75918,635.3,486.262244
1775958000,0.77313,0.77559,0.78573,0.77119,1332.2,1033.56914
1775958600,0.77972,0.78612,0.79902,0.77728,2476.2999999999997,1953.231543
1775959200,0.7835,0.79401,0.80049,0.7807,2768.6000000000004,2176.2210999999998
1775959800,0.79534,0.80676,0.82643,0.79411,10789.5,8758.620010999999
1775960400,0.80666,0.81311,0.81312,0.78836,6003.400000000001,4785.464045
1775961000,0.8178,0.81862,0.83351,0.81356,4843.299999999999,3980.204794
1775961600,0.8166,0.8108,0.82063,0.80187,9183.8,7518.725302999999
1775962200,0.80923,0.80698,0.81311,0.79843,4153.1,3348.265203
1775962800,0.80361,0.80379,0.81219,0.80038,2443.6,1968.460135
1775963400,0.80502,0.82762,0.82762,0.80502,4321.0,3501.4073630000003
1775964000,0.83008,0.84605,0.85341,0.82734,7855.599999999999,6609.6282
1775964600,0.8442,0.85015,0.85716,0.84047,4424.0,3749.75399
1775965200,0.84816,0.84952,0.85123,0.84318,1334.3999999999999,1132.403947
1775965800,0.84751,0.86129,0.86415,0.84751,3619.7,3107.3502479999997
1775966400,0.86131,0.86585,0.87895,0.85222,6670.6,5753.258938999999
1775967000,0.86023,0.84859,0.87862,0.84737,5026.3,4283.369240999999
1775967600,0.84966,0.84339,0.86464,0.83064,9154.199999999999,7725.102106
1775968200,0.84326,0.83498,0.8434,0.81473,11874.0,9835.681174000001
1775968800,0.82967,0.80584,0.82985,0.7952,9134.1,7389.504946999999
1775969400,0.80574,0.77452,0.81216,0.77452,14703.9,11658.363886000001
1775970000,0.77261,0.81203,0.81848,0.77261,117333.0,93355.163809
1775970600,0.80936,0.81499,0.81628,0.8,5416.1,4393.92583
1775971200,0.81278,0.81735,0.81735,0.79994,8750.6,7050.645296
1775971800,0.82047,0.82319,0.83131,0.81993,3237.0,2672.299007
1775972400,0.82903,0.84313,0.84405,0.82683,6434.200000000001,5355.636382000001
1775973000,0.8386,0.8381,0.85778,0.83341,6050.799999999999,5089.987489
1775973600,0.83376,0.84373,0.84516,0.82971,4858.5,4094.0735019999997
1775974200,0.8394,0.85331,0.85331,0.83601,8709.800000000001,7361.6679779999995
1775974800,0.85234,0.88515,0.9,0.85234,32809.4,28781.111219
1775975400,0.88516,0.89909,0.9167,0.88516,26848.4,24255.607766
1775976000,0.90332,0.93077,0.95,0.89247,54787.9,50133.952136
1775976600,0.92825,0.95088,0.98306,0.89954,151298.1,142744.923346
1775977200,0.9508,0.92175,0.96412,0.90913,36425.7,33875.145526
1775977800,0.93425,0.90439,0.93425,0.89319,37650.5,34410.121365
1775978400,0.89978,0.88093,0.91582,0.86798,11606.1,10442.879251
1775979000,0.88605,0.88272,0.89246,0.86574,80815.40000000001,71043.981072
1775979600,0.8829,0.91299,0.93778,0.87896,77644.7,69780.271675
1775980200,0.91448,0.91379,0.92745,0.90112,13547.9,12408.244049
1775980800,0.91379,0.88828,0.92161,0.88452,11015.6,9962.430064
1775981400,0.8911,0.86093,0.89156,0.85442,11958.5,10454.775438
1775982000,0.86307,0.86258,0.86687,0.84277,58705.8,49979.330589000005
1775982600,0.85482,0.85317,0.88319,0.85,21493.0,18641.865427999997
1775983200,0.85315,0.88171,0.88171,0.84918,4169.7,3601.642592
1775983800,0.88027,0.90187,0.90757,0.87695,36063.1,32456.263351
1775984400,0.90104,0.92043,0.9226,0.90104,18775.4,17127.260872
1775985000,0.92193,0.90869,0.92193,0.88268,8456.0,7618.573668
1775985600,0.91393,0.90475,0.91509,0.90306,2850.6,2588.000184
1775986200,0.9127,0.89577,0.91725,0.89138,2445.0,2209.1545100000003
1775986800,0.89897,0.89012,0.89999,0.88665,3412.6,3048.576572
1775987400,0.88859,0.89863,0.90544,0.88859,2480.8999999999996,2235.4199479999997
1775988000,0.90528,0.9227,0.9227,0.90377,1334.4,1219.889611
1775988600,0.9239,0.90632,0.92695,0.89912,4472.6,4080.892324
1775989200,0.90653,0.92321,0.93518,0.90651,7402.9,6849.424382
1775989800,0.92463,0.91534,0.92466,0.91534,4616.6,4236.434023
1775990400,0.9188,0.89366,0.92806,0.89366,10658.5,9763.256598
1775991000,0.89943,0.88657,0.90327,0.88657,7027.799999999999,6278.354593
1775991600,0.89055,0.90094,0.90094,0.89055,969.3000000000001,868.360939
1775992200,0.90471,0.89639,0.90471,0.88937,6197.2,5531.887548
1775992800,0.89828,0.9065,0.91021,0.89622,12402.5,11213.488926
1775993400,0.90792,0.91798,0.92122,0.89,27972.1,25023.615365999998
1775994000,0.92339,0.945,0.95191,0.9207,21763.6,20363.606049
1775994600,0.94599,0.94343,0.96586,0.94147,52514.399999999994,50259.259570999995
1775995200,0.94862,0.93053,0.95304,0.93053,7096.9,6693.921868
1775995800,0.93477,0.95045,0.9525,0.92195,7700.2,7159.719021999999
1775996400,0.9509,0.96538,0.96975,0.9509,10885.4,10465.561375
1775997000,0.95902,0.95111,0.96621,0.95111,3235.3,3107.072326
1775997600,0.95387,0.95676,0.961,0.95125,2469.1,2360.246336
1775998200,0.95623,0.9654,1.0054,0.95613,17380.3,17069.315383
1775998800,0.9628,0.97959,0.97959,0.94414,14861.599999999999,14217.177937999999
1775999400,0.97044,0.90883,0.97711,0.90209,14390.800000000001,13441.841431
1776000000,0.91088,0.91088,0.939,0.89582,25224.7,23153.495014
1776000600,0.91307,0.88806,0.92446,0.8788,34806.0,31591.717225
1776001200,0.88447,0.85874,0.88577,0.81787,114455.09999999999,96505.402562
1776001800,0.85856,0.85915,0.87758,0.85379,16754.3,14496.235796
1776002400,0.85888,0.87584,0.87584,0.84271,28770.0,24665.801895
1776003000,0.87584,0.86118,0.88129,0.85659,5268.9,4583.623388
1776003600,0.86668,0.84564,0.86668,0.83,48858.3,40930.467342
1776004200,0.85,0.87266,0.87266,0.85,14779.1,12717.633485
1776004800,0.87177,0.86669,0.87177,0.85661,2519.0,2175.687832
1776005400,0.86533,0.8551,0.86956,0.85,6149.2,5246.727543
1776006000,0.8551,0.86905,0.87398,0.84695,12302.2,10553.414520999999
1776006600,0.86682,0.84802,0.86865,0.846,10071.6,8609.436217
1776007200,0.85134,0.85939,0.8695,0.85,2399.4,2063.908706
1776007800,0.85735,0.91585,0.92,0.85276,7868.0,7040.6880710000005
1776008400,0.91594,0.93538,0.94217,0.91594,38626.7,35823.027106
1776009000,0.93476,0.90584,0.94467,0.90083,71029.0,66034.503549
1776009600,0.90816,0.91658,0.93205,0.90704,20788.300000000003,19103.144594999998
1776010200,0.9165,0.92578,0.92579,0.90487,18005.1,16459.032848
1776010800,0.92349,0.92271,0.93,0.92176,3565.7999999999997,3302.59775
1776011400,0.92233,0.91273,0.92233,0.90718,5857.0,5344.840972
1776012000,0.91461,0.92278,0.925,0.90742,7232.700000000001,6619.312491000001
1776012600,0.92275,0.88805,0.925,0.87945,20150.8,18056.992478
1776013200,0.88303,0.87477,0.90074,0.86526,41479.8,36446.522165
1776013800,0.87214,0.86934,0.88709,0.8666,10060.7,8804.056087
1776014400,0.86284,0.86567,0.88266,0.8617,4048.0,3524.526595
1776015000,0.87825,0.8805,0.88713,0.87051,7203.7,6319.216149
1776015600,0.88929,0.85242,0.88929,0.85062,4230.2,3622.964817
1776016200,0.85373,0.82169,0.85467,0.815,94310.20000000001,77901.591312
1776016800,0.82448,0.84688,0.84989,0.815,25362.8,20897.051685000002
1776017400,0.84423,0.78549,0.84627,0.78474,44835.1,35954.799335
1776018000,0.7876,0.82792,0.8317,0.764,83861.09999999999,65456.21124
1776018600,0.82358,0.81199,0.85128,0.80159,15750.900000000001,12959.454587
1776019200,0.81244,0.80599,0.82297,0.80454,3609.8,2931.761682
1776019800,0.80864,0.83325,0.84157,0.80118,11642.1,9659.373029
1776020400,0.83737,0.81188,0.83914,0.80573,7849.4,6417.7950280000005
1776021000,0.81164,0.834,0.83513,0.80532,3484.1000000000004,2849.531673
1776021600,0.82921,0.83526,0.84553,0.82921,20513.199999999997,17287.132194
1776022200,0.83912,0.84089,0.84453,0.83489,2303.5,1934.360135
1776022800,0.84073,0.84086,0.84553,0.83133,9428.0,7916.76605
1776023400,0.84459,0.82537,0.8472,0.82339,2752.3,2288.763153
1776024000,0.8227,0.79606,0.82332,0.79114,7370.700000000001,5958.0362829999995
1776024600,0.79668,0.80628,0.80628,0.78287,19043.9,15136.204037
1776025200,0.81017,0.80672,0.81524,0.80672,8713.3,7045.267938
1776025800,0.806,0.79664,0.806,0.79524,16682.1,13356.568099
1776026400,0.79664,0.80478,0.80802,0.79134,6491.6,5204.869846
1776027000,0.80065,0.80357,0.80588,0.79425,4616.9,3686.930418
1776027600,0.8059,0.81732,0.8259,0.8048,6470.7,5286.71931
1776028200,0.81584,0.81849,0.82447,0.81583,1348.1,1105.042344
1776028800,0.82473,0.82538,0.82561,0.80696,1490.3,1218.867557
1776029400,0.82753,0.84056,0.84991,0.82632,8000.1,6727.068664
1776030000,0.8401,0.80994,0.8401,0.80994,1884.1,1557.392636
1776030600,0.81805,0.79702,0.82088,0.79604,11536.4,9267.051709
1776031200,0.80269,0.80448,0.8484,0.80184,23408.4,18908.642421
1776031800,0.80165,0.84782,0.86359,0.79803,58186.5,48762.812208999996
1776032400,0.84508,0.83361,0.84508,0.82481,23141.2,19360.282584
1776033000,0.83553,0.82289,0.85025,0.82289,18100.6,15128.398024
1776033600,0.81972,0.82026,0.84951,0.81902,33435.5,27953.766446999998
1776034200,0.82413,0.82357,0.82783,0.81144,4692.1,3853.806256
1776034800,0.81594,0.83411,0.83411,0.80993,12744.0,10471.198429
1776035400,0.82909,0.8279,0.84124,0.8265,11602.3,9662.330526999998
1776036000,0.8279,0.81887,0.8279,0.81887,3083.2,2538.82749
1776036600,0.81595,0.82625,0.8323,0.81208,10053.7,8296.165553
1776037200,0.82997,0.84342,0.84647,0.82644,4096.1,3429.307146
1776037800,0.84045,0.83509,0.85544,0.83258,3784.0,3192.321117
1776038400,0.83026,0.81695,0.83096,0.81695,3468.7999999999997,2864.94845
1776039000,0.81964,0.84043,0.84748,0.81964,8882.0,7426.059209
1776039600,0.83869,0.83731,0.84317,0.83025,4593.5,3839.2239489999997
1776040200,0.84233,0.85079,0.85389,0.83571,22679.0,19176.244948
1776040800,0.85272,0.87691,0.88671,0.85272,38383.9,33475.502872
1776041400,0.87271,0.86564,0.87713,0.86437,6122.8,5338.412424
1776042000,0.86232,0.83984,0.86461,0.8372,10194.1,8626.274105
1776042600,0.83922,0.83643,0.84312,0.83442,3126.0,2620.4071400000003
1776043200,0.83872,0.84084,0.85045,0.83562,5405.3,4560.848344
1776043800,0.84243,0.85603,0.8709,0.84243,4596.3,3959.7270639999997
1776044400,0.85603,0.83833,0.85603,0.83833,2705.2,2287.4853439999997
1776045000,0.83901,0.83397,0.8426,0.83037,3457.5,2881.465885
1776045600,0.8275,0.81563,0.8329,0.81563,3876.7999999999997,3197.0980440000003
1776046200,0.81421,0.8092,0.82505,0.80829,4026.6000000000004,3289.077448
1776046800,0.80872,0.81536,0.819,0.80656,7614.4,6169.408724999999
1776047400,0.81748,0.81481,0.82384,0.80784,10085.4,8208.555654
1776048000,0.81477,0.82595,0.83537,0.81475,12734.1,10526.67981
1776048600,0.82996,0.83384,0.84837,0.82996,13227.900000000001,11059.892459
1776049200,0.82555,0.79967,0.82571,0.79462,6709.3,5416.080924
1776049800,0.80188,0.80035,0.81171,0.79898,9978.6,8025.65993
1776050400,0.79975,0.8042,0.8042,0.79437,3742.8,2989.1584510000002
1776051000,0.80417,0.79471,0.80946,0.79116,4586.5,3661.3273929999996
1776051600,0.80176,0.81145,0.81145,0.80084,1075.3,867.480038
1776052200,0.81145,0.80264,0.81714,0.79903,2715.1,2192.968743
1776052800,0.79882,0.78944,0.79917,0.78,9244.8,7268.974339
1776053400,0.78369,0.7901,0.7901,0.77877,1898.0,1484.0932469999998
1776054000,0.78847,0.79737,0.7985,0.78074,8335.5,6589.886118
1776054600,0.79798,0.85,0.85464,0.79795,113793.1,94984.3955
1776055200,0.85538,0.84781,0.86131,0.84781,5575.099999999999,4777.129293999999
1776055800,0.85002,0.88885,0.88888,0.85,8827.7,7737.679517
1776056400,0.88887,0.89967,0.91491,0.8841,30613.3,27406.888606
1776057000,0.89032,0.92302,0.93573,0.87214,23442.1,21066.191961
1776057600,0.91645,0.95271,0.95806,0.91008,30559.2,28769.274765
1776058200,0.95742,0.95549,0.96609,0.94955,20089.5,19158.134357000003
1776058800,0.95911,0.94406,0.96173,0.93228,4161.4,3956.323114
1776059400,0.94382,0.91214,0.9496,0.89995,7503.7,7046.447885
1776060000,0.92242,0.93092,0.94062,0.90181,17272.0,15947.544193999998
1776060600,0.93081,0.94305,0.96006,0.93081,22584.8,21329.603745
1776061200,0.95576,0.95375,0.9666,0.94667,6992.7,6699.672376
1776061800,0.95666,1.15508,1.19903,0.95666,52383.0,56408.145913
1776062400,1.18472,1.19005,1.3296,1.10121,25711.8,31930.227069
1776063000,1.19013,1.27201,1.3299,1.16301,29755.5,36620.722200000004
1776063600,1.27237,1.19999,1.45583,1.10084,43188.2,53945.448349
1776064200,1.18922,1.15,1.25,1.09301,33203.4,38119.687683
1776064800,1.15,1.02781,1.15,1.00008,87565.59999999999,93054.5673
1776065400,1.01504,1.012,1.029,0.99787,13446.2,13628.244032
1776066000,1.012,0.966,1.012,0.891,49157.100000000006,46159.242293
1776066600,0.95184,0.97199,0.98679,0.94364,10704.5,10276.861344
1776067200,0.972,0.96444,0.985,0.92524,23542.8,22390.262819000003
1776067800,0.96444,0.91071,0.97362,0.855,38482.0,34737.449344
1776068400,0.91055,0.90076,0.98634,0.87402,39122.2,35812.514545
1776069000,0.89931,0.86822,0.91217,0.83876,27556.8,23916.983051000003
1776069600,0.86231,0.85514,0.86473,0.8012,23923.2,20016.890354
1776070200,0.85809,0.841,0.86302,0.82731,7481.700000000001,6328.606788
1776070800,0.83909,0.83742,0.85757,0.81258,19683.899999999998,16478.684078
1776071400,0.83498,0.83791,0.86234,0.82635,18082.300000000003,15186.279661
1776072000,0.8345,0.81945,0.84212,0.80939,12207.099999999999,9999.790718
1776072600,0.81704,0.79557,0.83045,0.78958,20924.5,16916.232527
1776073200,0.79795,0.85431,0.90583,0.78947,30384.2,25330.449724
1776073800,0.84761,0.85135,0.86303,0.80865,28092.7,23644.726792
1776074400,0.85722,0.87187,0.87669,0.8475,10474.8,8987.289448
1776075000,0.86985,0.86167,0.87478,0.85,3123.1,2677.350101
1776075600,0.86289,0.87656,0.89995,0.85934,8363.5,7356.556376999999
1776076200,0.87923,0.87539,0.89922,0.8652,7964.1,7012.231757
1776076800,0.86444,0.84424,0.87252,0.83736,9504.7,8122.778767
1776077400,0.84871,0.83499,0.85536,0.83449,2915.7,2469.437485
1776078000,0.83766,0.83304,0.84023,0.83005,4870.799999999999,4058.7188960000003
1776078600,0.83241,0.81147,0.83536,0.80694,44251.200000000004,36160.870430999996
1776079200,0.81082,0.80747,0.82963,0.80727,118782.9,97083.875459
1776079800,0.80758,0.81709,0.82082,0.78686,14788.0,11851.947652
1776080400,0.80802,0.79456,0.81512,0.78,27249.7,21540.244646
1776081000,0.79912,0.79927,0.81922,0.79543,6561.4,5310.327716
1776081600,0.80451,0.8179,0.82541,0.79285,12560.0,10179.364708000001
1776082200,0.82039,0.82306,0.83346,0.82039,4563.3,3772.245398
1776082800,0.82646,0.84015,0.85246,0.82333,8394.8,7034.023317
1776083400,0.84087,0.82184,0.84494,0.81268,10569.8,8721.720359
1776084000,0.82093,0.81543,0.9,0.80199,16566.5,13749.399604
1776084600,0.80662,0.80694,0.81386,0.79312,9621.7,7742.7340349999995
1776085200,0.80977,0.81253,0.82581,0.8055,5376.9,4380.415183
1776085800,0.81,0.81206,0.81405,0.80003,4445.5,3593.951494
1776086400,0.81185,0.82773,0.83022,0.80714,3221.6000000000004,2647.3462099999997
1776087000,0.83456,0.8066,0.8378,0.80655,7207.9,5925.5920559999995
1776087600,0.80653,0.81617,0.8171,0.80337,3960.8,3205.423567
1776088200,0.81414,0.7998,0.81414,0.7882,12187.9,9755.254951
1776088800,0.79834,0.80733,0.80917,0.77928,12944.4,10267.815646
1776089400,0.8052,0.827,0.82887,0.8014,5447.4,4417.458257
1776090000,0.82828,0.8044,0.82828,0.8044,1773.0,1448.276382
1776090600,0.81089,0.81233,0.81672,0.81089,1205.9,981.2929139999999
1776091200,0.81928,0.81438,0.81985,0.80937,1480.2,1206.181629
