time,open,close,high,low,volume,turnover
1772125200,0.0786,0.07887,0.07919,0.0786,2415.3,190.570557
1772128800,0.07983,0.07913,0.07991,0.07913,21660.6,1728.308203
1772132400,0.08002,0.07983,0.08026,0.07982,15312.2,1226.735246
1772136000,0.07955,0.07955,0.07955,0.07955,127,10.10285
1772139600,0.07993,0.08041,0.08041,0.07993,5480,438.604338
1772143200,0.08068,0.08169,0.08191,0.08068,33374.3,2710.553387
1772146800,0.08151,0.0799,0.08151,0.0799,5592.7,449.199331
1772150400,0.08028,0.07974,0.08032,0.07974,10241.5,821.191576
1772154000,0.07974,0.07974,0.07974,0.07974,0,0
1772157600,0.08037,0.08036,0.08037,0.08036,715.3,57.487413
1772161200,0.07991,0.07976,0.07991,0.07976,1201.6,95.962481
1772164800,0.08071,0.08041,0.08071,0.08041,14715.9,1185.510349
1772168400,0.0795,0.07879,0.0795,0.07879,5194.3,410.082819
1772172000,0.07884,0.07941,0.07992,0.07884,6053,480.772899
1772175600,0.07904,0.07886,0.07904,0.07837,3749.2,295.277779
1772179200,0.07946,0.07991,0.07991,0.07891,17151.5,1362.355323
1772182800,0.07897,0.07897,0.07897,0.07897,73.5,5.804295
1772186400,0.07921,0.07899,0.07921,0.07891,11924.7,943.654449
1772190000,0.07899,0.07886,0.07899,0.07886,1963.8,155.101023
1772193600,0.07854,0.07845,0.07854,0.07845,5273.5,414.027365
1772197200,0.07784,0.07868,0.07868,0.07768,17805.1,1388.340813
1772200800,0.07845,0.07789,0.07845,0.07789,5408.2,423.626684
1772204400,0.07814,0.07738,0.07814,0.07738,1558,121.45712
1772208000,0.0773,0.07785,0.07785,0.0773,206.7,16.078395
1772211600,0.07793,0.07864,0.07966,0.07793,22423.8,1769.397196
1772215200,0.07822,0.07743,0.07822,0.07676,31690.8,2458.265476
1772218800,0.07701,0.07629,0.07701,0.07629,7645.9,587.889477
1772222400,0.07623,0.07621,0.07623,0.07621,1200,91.4666
1772226000,0.0769,0.07675,0.0769,0.07675,4041.2,310.2011
1772229600,0.07625,0.07596,0.07625,0.07595,11073.1,842.527639
1772233200,0.07653,0.07655,0.07655,0.07653,4551.3,348.326391
1772236800,0.07708,0.0763,0.07717,0.0763,19764.9,1513.169315
1772240400,0.07637,0.07504,0.07637,0.07503,67019.5,5059.509064
1772244000,0.07502,0.07498,0.07502,0.07498,9970.8,747.770292
1772247600,0.07498,0.07498,0.07498,0.07498,0,0
1772251200,0.07494,0.07537,0.07537,0.07494,3995.7,301.15148
1772254800,0.07525,0.07525,0.07525,0.07525,4627.6,348.2269
1772258400,0.07452,0.07104,0.07452,0.07104,47166.3,3434.768119
1772262000,0.07169,0.06974,0.07169,0.06922,60497.4,4233.871992
1772265600,0.0698,0.06869,0.0698,0.06859,24985.6,1724.877416
1772269200,0.06868,0.06886,0.0695,0.06868,19688.9,1361.232901
1772272800,0.06861,0.06966,0.06966,0.0686,2095.2,144.462609
1772276400,0.07003,0.0698,0.07004,0.0698,20678,1446.08688
1772280000,0.07006,0.07006,0.07011,0.06994,15421.2,1080.38054
1772283600,0.07002,0.07017,0.07064,0.06996,43533.4,3057.843204
1772287200,0.07005,0.06966,0.07023,0.06966,42319.9,2961.061851
1772290800,0.06984,0.06843,0.06984,0.06843,13579.1,942.904176
1772294400,0.06867,0.0695,0.0696,0.06867,15174.8,1051.236483
1772298000,0.06941,0.06915,0.06941,0.06915,5280.9,365.538445
1772301600,0.06966,0.06903,0.07002,0.06903,21498.3,1497.523611
1772305200,0.06897,0.06985,0.07033,0.06894,87780.9,6114.161252
1772308800,0.07003,0.06964,0.07004,0.06964,21051.4,1471.42916
1772312400,0.06973,0.06968,0.06973,0.06968,1089,75.93397
1772316000,0.07016,0.06967,0.07032,0.06934,35868.4,2503.795887
1772319600,0.06974,0.06952,0.06979,0.06944,35840.1,2495.649178
1772323200,0.06999,0.07016,0.07032,0.06999,20814.9,1459.831641
1772326800,0.0699,0.07012,0.07012,0.06967,25129,1755.276699
1772330400,0.07034,0.06982,0.07088,0.06929,57249.7,4002.498073
1772334000,0.0694,0.06889,0.0694,0.06882,18015,1245.020592
1772337600,0.06861,0.06814,0.06861,0.06749,18315.1,1244.574244
1772341200,0.06759,0.06835,0.06877,0.06727,67332,4576.296411
1772344800,0.06835,0.06796,0.06835,0.06796,8851.5,604.689185
1772348400,0.06785,0.06785,0.06785,0.06709,19238,1300.765174
1772352000,0.06785,0.06785,0.06785,0.06785,0,0
1772355600,0.0669,0.06698,0.06714,0.06681,14880.9,996.38881
1772359200,0.06681,0.06655,0.06681,0.06647,8863.4,590.246019
1772362800,0.06649,0.06663,0.06663,0.06649,13492.5,898.0608
1772366400,0.06631,0.06659,0.06666,0.06621,6225.7,414.549217
1772370000,0.06627,0.06663,0.06745,0.06627,11058.2,735.31908
1772373600,0.06625,0.06493,0.0664,0.06438,132108.9,8616.540313
1772377200,0.06477,0.06434,0.06503,0.06434,15775.8,1023.583834
1772380800,0.06441,0.06405,0.06441,0.06346,44910.2,2875.148857
1772384400,0.06361,0.06296,0.06384,0.06239,116026,7328.579697
1772388000,0.06291,0.06237,0.06291,0.06237,22597.6,1414.949783
1772391600,0.06328,0.06381,0.06431,0.06301,87598.7,5580.361538
1772395200,0.06354,0.06307,0.06354,0.06307,13779.5,874.194609
1772398800,0.06383,0.06359,0.06416,0.06359,27136,1731.486954
1772402400,0.06387,0.06451,0.06526,0.06387,34723.8,2253.017933
1772406000,0.06467,0.06518,0.06518,0.06467,31548.6,2044.152014
1772409600,0.06489,0.06564,0.06564,0.06489,21631,1416.703019
1772413200,0.06582,0.06598,0.06604,0.06533,21280.9,1401.546834
1772416800,0.06565,0.06632,0.06632,0.06565,5607.3,368.331053
1772420400,0.06684,0.06694,0.06736,0.06666,18073.1,1212.440625
1772424000,0.06713,0.06613,0.06742,0.06606,70756.4,4705.709386
1772427600,0.06601,0.06635,0.06635,0.06601,4688.6,311.02605
1772431200,0.0659,0.0659,0.0659,0.0659,4504.6,296.85314
1772434800,0.06566,0.06607,0.06607,0.06557,16045.1,1057.18007
1772438400,0.06608,0.06703,0.06703,0.06608,32810,2183.769999
1772442000,0.06682,0.06668,0.06682,0.06644,36721.7,2445.696568
1772445600,0.06628,0.06609,0.06658,0.06609,9270.1,616.119973
1772449200,0.06602,0.06649,0.06651,0.0654,78908.2,5210.399421
1772452800,0.06649,0.06675,0.06704,0.0661,52679.7,3510.569227
1772456400,0.06681,0.06606,0.06699,0.06596,86625.1,5755.652654
1772460000,0.06639,0.0669,0.0669,0.06611,20667.7,1374.062568
1772463600,0.06726,0.06836,0.0688,0.06726,69823,4747.041787
1772467200,0.06837,0.06859,0.06903,0.06814,26831.9,1846.897007
1772470800,0.06846,0.06797,0.06846,0.06796,17288.1,1177.498549
1772474400,0.06759,0.0668,0.06759,0.06641,20826.5,1390.621747
1772478000,0.06633,0.06676,0.06676,0.06633,7504.6,499.246176
1772481600,0.0674,0.06718,0.06759,0.06702,26256.9,1763.832855
1772485200,0.06718,0.06718,0.06718,0.06718,0,0
1772488800,0.06718,0.06718,0.06718,0.06718,0,0
1772492400,0.0669,0.06616,0.0669,0.06616,3362.9,223.689497
1772496000,0.06625,0.06603,0.06625,0.06603,952.2,63.07269
1772499600,0.0663,0.06623,0.0663,0.06623,4885.5,323.798621
1772503200,0.06623,0.06623,0.06623,0.06623,0,0
1772506800,0.06623,0.06623,0.06623,0.06623,0,0
1772510400,0.06636,0.06632,0.06636,0.06632,14276.4,947.336426
1772514000,0.06638,0.06828,0.06828,0.06638,10878.2,735.82353
1772517600,0.06897,0.06897,0.06938,0.06806,46730.6,3201.94416
1772521200,0.06932,0.07002,0.07041,0.06932,28961.5,2024.441197
1772524800,0.06993,0.07063,0.07089,0.06863,143028.9,9943.269365
1772528400,0.07076,0.06698,0.07325,0.06647,518599.4,35825.50495
1772532000,0.06719,0.06662,0.06719,0.06525,150291.5,9926.159253
1772535600,0.06637,0.06533,0.06666,0.06463,115855.3,7581.39014
1772539200,0.06552,0.06673,0.06673,0.06552,87895.7,5813.251138
1772542800,0.0669,0.06697,0.06725,0.06669,7306.8,488.672338
1772546400,0.06741,0.06807,0.06828,0.06708,25022.3,1686.888657
1772550000,0.06806,0.06942,0.06942,0.06804,61977.7,4253.075723
1772553600,0.06929,0.0695,0.0695,0.06929,9476.6,657.373024
1772557200,0.06903,0.06903,0.06903,0.06897,4755.8,328.284234
1772560800,0.06903,0.06903,0.06903,0.06903,0,0
1772564400,0.06864,0.0688,0.0688,0.06856,11559.3,793.559312
1772568000,0.06861,0.06861,0.06861,0.06861,590,40.4799
1772571600,0.06828,0.06788,0.06828,0.06788,16381.2,1113.929544
1772575200,0.06766,0.06918,0.06918,0.06766,79219.1,5415.452873
1772578800,0.0685,0.06916,0.06916,0.0685,7720.7,533.135972
1772582400,0.06869,0.06858,0.06869,0.06825,5086.1,348.653274
1772586000,0.06897,0.06935,0.06935,0.06897,3192.4,220.736308
1772589600,0.06937,0.06872,0.06937,0.06872,2894.9,199.779041
1772593200,0.0694,0.06998,0.07079,0.0694,6188,433.105492
1772596800,0.06988,0.06988,0.06988,0.06988,473,33.05324
1772600400,0.06982,0.07035,0.07035,0.06953,3239.5,225.982406
1772604000,0.07104,0.07058,0.07124,0.07058,7059,501.74878
1772607600,0.07061,0.0713,0.0713,0.07061,15599.9,1104.490931
1772611200,0.07115,0.07244,0.07244,0.07115,38813.4,2779.51221
1772614800,0.07217,0.07251,0.07251,0.07211,6824.6,493.071562
1772618400,0.07305,0.07259,0.07339,0.07259,8011.9,585.616341
1772622000,0.07295,0.07229,0.07295,0.07164,25572.9,1851.761868
1772625600,0.07157,0.07286,0.07286,0.07157,4924.2,358.28082
1772629200,0.07333,0.07301,0.07333,0.07292,13591.9,993.882961
1772632800,0.07324,0.07463,0.07533,0.07324,94190.2,7019.40227
1772636400,0.07493,0.07501,0.07501,0.07437,6141.1,457.584925
1772640000,0.07486,0.07516,0.07524,0.07456,15402.1,1155.187699
1772643600,0.0757,0.0757,0.0757,0.0757,2297.5,173.92075
1772647200,0.07443,0.07417,0.0745,0.07417,4866.4,362.426281
1772650800,0.07439,0.07439,0.07439,0.07439,4109.4,305.698266
1772654400,0.07439,0.07439,0.07439,0.07439,0,0
1772658000,0.07439,0.07439,0.07439,0.07439,0,0
1772661600,0.07406,0.07351,0.07413,0.07345,15570.7,1149.623993
1772665200,0.0733,0.07208,0.0733,0.072,44454.6,3223.631039
1772668800,0.0726,0.07209,0.0726,0.07209,2743.6,198.472024
1772672400,0.07209,0.07209,0.07209,0.07209,0,0
1772676000,0.07216,0.07123,0.07239,0.07123,36158.4,2603.642606
1772679600,0.07243,0.07217,0.0725,0.07217,7862.5,568.422059
1772683200,0.07237,0.07215,0.07273,0.07195,11494.5,832.248277
1772686800,0.07257,0.07269,0.07269,0.07257,1120.5,81.333885
1772690400,0.07272,0.07272,0.07278,0.07272,4603.1,334.763832
1772694000,0.07256,0.07196,0.07256,0.07196,12306.8,890.60217
1772697600,0.07183,0.07172,0.07183,0.07172,6047.9,434.207422
1772701200,0.07172,0.07172,0.07172,0.07172,0,0
1772704800,0.07131,0.0694,0.07131,0.0694,61184.8,4289.364011
1772708400,0.06908,0.0689,0.06935,0.06807,64939.5,4472.839263
1772712000,0.06867,0.07013,0.07039,0.06865,39864,2781.524239
1772715600,0.07,0.06931,0.07,0.06919,27141.9,1884.989644
1772719200,0.06944,0.07145,0.07168,0.06944,54369.4,3865.177935
1772722800,0.07169,0.07147,0.0719,0.07146,10145.8,726.731362
1772726400,0.07142,0.07163,0.07262,0.07104,60516.8,4347.451176
1772730000,0.07156,0.07194,0.07207,0.07071,51842.9,3710.695015
1772733600,0.07185,0.07149,0.07185,0.07149,3022.5,216.433449
1772737200,0.07185,0.07185,0.07185,0.07185,771.8,55.45383
1772740800,0.07219,0.072,0.07219,0.07169,17094.2,1227.802492
1772744400,0.07218,0.07192,0.07218,0.07192,13149.4,947.17327
1772748000,0.07143,0.07151,0.07151,0.07143,8329.4,595.302218
1772751600,0.07136,0.0718,0.07204,0.07127,9540.1,683.563929
1772755200,0.07147,0.07172,0.07216,0.07147,29771,2137.769944
1772758800,0.07172,0.07385,0.07385,0.07172,24676.4,1796.407693
1772762400,0.07447,0.07305,0.07523,0.07305,54115.5,4018.014645
1772766000,0.07305,0.07305,0.07305,0.07305,0,0
1772769600,0.0736,0.0736,0.0736,0.0736,10.2,0.75072
1772773200,0.07555,0.07555,0.07555,0.07555,4164.7,314.643085
1772776800,0.07555,0.07554,0.07612,0.07512,25927.5,1956.609835
1772780400,0.07589,0.07548,0.07597,0.07452,26970,2026.051611
1772784000,0.07464,0.07484,0.07484,0.07464,12554.9,938.57792
1772787600,0.07431,0.07462,0.07462,0.07431,4626.5,343.991356
1772791200,0.07435,0.07419,0.07435,0.07419,12766,948.118276
1772794800,0.07404,0.07325,0.07463,0.07325,103504.9,7660.937846
1772798400,0.07366,0.07355,0.07369,0.07347,8765.6,645.129655
1772802000,0.07426,0.07453,0.07453,0.07409,19840.3,1472.723156
1772805600,0.07462,0.07265,0.07508,0.07265,82534.5,6092.333747
1772809200,0.07241,0.07148,0.07241,0.07148,22747.6,1638.722691
1772812800,0.0718,0.07156,0.07245,0.07156,12917.1,927.600044
1772816400,0.07222,0.07232,0.07317,0.07222,56549.3,4110.864997
1772820000,0.07306,0.07306,0.07306,0.07306,180,13.1508
1772823600,0.07342,0.07384,0.07384,0.07334,6837.5,503.151312
1772827200,0.07383,0.07288,0.07383,0.07288,18487.5,1352.599418
1772830800,0.07321,0.07291,0.07321,0.07291,4254.4,311.424424
1772834400,0.07291,0.07291,0.07291,0.07291,0,0
1772838000,0.07331,0.07323,0.07331,0.07323,6498,476.178172
1772841600,0.07323,0.07323,0.07323,0.07323,0,0
1772845200,0.07372,0.07359,0.07372,0.07359,8377.8,617.059324
1772848800,0.07332,0.07314,0.07332,0.07314,12361.2,904.83984
1772852400,0.07329,0.0727,0.07329,0.0727,13078.9,954.28429
1772856000,0.0722,0.07254,0.07254,0.0722,6890.7,499.627102
1772859600,0.07425,0.07323,0.07425,0.07323,11276.3,832.618527
1772863200,0.07247,0.07232,0.07248,0.07232,2380,172.376797
1772866800,0.0722,0.07342,0.0735,0.07218,25721.4,1873.611922
1772870400,0.07327,0.07489,0.07497,0.07327,15583.7,1153.852996
1772874000,0.07463,0.07337,0.07463,0.07261,113074.9,8327.955097
1772877600,0.07416,0.0742,0.0742,0.07416,8240.8,611.302544
1772881200,0.0742,0.0742,0.0742,0.0742,0,0
1772884800,0.0747,0.07476,0.07476,0.0747,5452.6,407.389152
1772888400,0.07515,0.07498,0.07646,0.07498,16431.8,1241.707791
1772892000,0.07474,0.07458,0.07489,0.07404,1501.1,112.243126
1772895600,0.0745,0.07449,0.07451,0.07389,15198.2,1129.72724
1772899200,0.07576,0.07529,0.07592,0.07521,12949.1,979.918557
1772902800,0.07554,0.07744,0.07744,0.07534,32747,2491.00604
1772906400,0.07734,0.07733,0.07734,0.0765,46058.5,3544.132989
1772910000,0.07741,0.07669,0.07741,0.07617,35796.8,2745.210608
1772913600,0.07663,0.07742,0.07918,0.07662,106482.8,8330.914514
1772917200,0.07605,0.07567,0.07643,0.07518,19602.9,1485.118041
1772920800,0.07631,0.07607,0.07668,0.07607,15970.1,1219.359666
1772924400,0.07607,0.07669,0.07684,0.07607,6466.4,495.980105
1772928000,0.07688,0.0765,0.07707,0.0765,30226,2320.948602
1772931600,0.07641,0.07653,0.07661,0.07628,18764.1,1434.888275
1772935200,0.07688,0.07664,0.07688,0.07638,9934.9,760.835275
1772938800,0.0764,0.07672,0.07715,0.07633,28112.7,2154.633608
1772942400,0.07628,0.07615,0.07628,0.0753,19630.6,1490.47271
1772946000,0.07615,0.07664,0.07664,0.07615,17797,1358.158025
1772949600,0.0768,0.07687,0.07695,0.07652,36326.4,2789.841813
1772953200,0.07678,0.07684,0.0783,0.07678,42951.5,3321.810748
1772956800,0.07691,0.0771,0.07749,0.07663,49417.2,3811.630659
1772960400,0.07719,0.07691,0.07761,0.07691,20701.8,1599.450642
1772964000,0.07712,0.07832,0.07862,0.07704,67268.3,5225.28056
1772967600,0.07838,0.07701,0.07892,0.07693,57104.6,4435.986552
1772971200,0.07723,0.07705,0.07746,0.0769,36951.5,2850.782388
1772974800,0.0774,0.07707,0.0774,0.07686,11905.6,916.318248
1772978400,0.07691,0.07679,0.07691,0.07657,17379.7,1333.391624
1772982000,0.07736,0.07705,0.07743,0.07687,10392.4,803.376214
1772985600,0.07677,0.07661,0.07677,0.07641,12785.4,979.796806
1772989200,0.07681,0.07673,0.0769,0.07673,7455.6,572.733418
1772992800,0.07635,0.07635,0.07635,0.07635,489.6,37.38096
1772996400,0.07751,0.07776,0.07801,0.07751,5543.8,431.840074
1773000000,0.07772,0.07772,0.07772,0.07772,5408.2,420.325304
1773003600,0.07723,0.07707,0.07723,0.07679,13434.3,1034.625068
1773007200,0.0769,0.07645,0.0769,0.07596,27223.1,2077.659943
1773010800,0.07662,0.07563,0.07672,0.07563,38276.8,2925.087953
1773014400,0.07649,0.07642,0.07649,0.07624,7904.4,603.328272
1773018000,0.07707,0.07983,0.08009,0.07661,128356.2,10131.121629
1773021600,0.08004,0.08357,0.08357,0.07982,45802.3,3716.466136
1773025200,0.08319,0.08517,0.08603,0.08319,90626.9,7712.846272
1773028800,0.08519,0.08457,0.08649,0.08435,89507.6,7670.704609
1773032400,0.08456,0.08644,0.08682,0.08391,33979.7,2894.515095
1773036000,0.08694,0.08601,0.08694,0.08601,17575.4,1519.804109
1773039600,0.08622,0.10018,0.10133,0.0859,386960.9,36831.529086
1773043200,0.10245,0.10173,0.10747,0.10041,264448.2,27071.362002
1773046800,0.10179,0.09786,0.10179,0.09739,70799,7025.416273
1773050400,0.09857,0.09795,0.09951,0.09733,16398.6,1615.947209
1773054000,0.09836,0.0946,0.10122,0.09448,180634.5,17642.376036
1773057600,0.09462,0.10742,0.10956,0.0916,368390.6,37704.14789
1773061200,0.10725,0.11007,0.11301,0.10492,236892.4,25429.885409
1773064800,0.11087,0.10949,0.11087,0.10791,150348.2,16385.878326
1773068400,0.10924,0.10712,0.10925,0.10519,902940.5,96045.144473
1773072000,0.10683,0.10427,0.10778,0.10398,747004.2,79319.00978
1773075600,0.10415,0.10695,0.10706,0.1035,430528.8,45227.009322
1773079200,0.10711,0.10629,0.10721,0.106,292632,31165.106283
1773082800,0.10637,0.1047,0.10751,0.10408,366811.6,38751.761884
1773086400,0.1049,0.1049,0.10568,0.10371,91907.7,9627.045085
1773090000,0.10498,0.1047,0.10571,0.10393,56336.2,5897.97082
1773093600,0.10479,0.10671,0.11038,0.10479,174321.2,18672.844048
1773097200,0.10683,0.10618,0.10729,0.10518,79666.4,8430.160229
1773100800,0.10622,0.10244,0.10657,0.10019,480986,49383.330062
1773104400,0.10244,0.10407,0.10412,0.10038,109989.3,11221.205777
1773108000,0.10408,0.10077,0.10408,0.10077,87840.5,8952.658042
1773111600,0.10032,0.10077,0.10242,0.09982,121170.3,12228.687965
1773115200,0.10098,0.09918,0.10124,0.09776,100048.9,9933.359235
1773118800,0.09816,0.09734,0.09827,0.09734,96671.9,9456.862408
1773122400,0.09725,0.09864,0.09965,0.09709,75130.3,7399.547483
1773126000,0.09854,0.10817,0.11108,0.09775,774889.4,80075.261778
1773129600,0.10765,0.12179,0.12602,0.10748,931521.3,110136.254258
1773133200,0.12315,0.1345,0.1345,0.11816,456002,56833.5944
1773136800,0.13129,0.13252,0.13663,0.12889,84061.4,11153.787681
1773140400,0.13364,0.13366,0.13513,0.1312,349104.3,46456.317707
1773144000,0.13375,0.13209,0.13381,0.12939,103483.4,13683.701917
1773147600,0.13222,0.13341,0.13785,0.12852,210298.5,28331.265933
1773151200,0.13329,0.13965,0.14284,0.13312,102891.8,14179.432432
1773154800,0.14005,0.13993,0.14146,0.13795,136777.1,19107.753138
1773158400,0.13998,0.1356,0.14362,0.1355,150202.1,20868.726572
1773162000,0.13582,0.13313,0.13686,0.13076,179997.6,24223.497276
1773165600,0.13282,0.13375,0.1365,0.13127,255792,33904.821416
1773169200,0.13327,0.13255,0.13357,0.13199,99263.5,13177.6189
1773172800,0.13205,0.12979,0.13247,0.1291,143025.2,18682.511969
1773176400,0.12994,0.12874,0.13013,0.12834,54836.5,7072.942439
1773180000,0.12874,0.12844,0.13058,0.12472,197108.1,25304.199098
1773183600,0.12778,0.12879,0.13034,0.12741,124310.2,16054.428622
1773187200,0.1288,0.13549,0.13948,0.12843,241747.3,32645.509994
1773190800,0.13511,0.13449,0.13862,0.13395,67429,9175.419955
1773194400,0.13417,0.12583,0.13553,0.12582,122727.5,15991.057124
1773198000,0.12566,0.13159,0.13164,0.12556,78051.4,10086.514156
1773201600,0.13059,0.13442,0.13637,0.1303,109997.3,14767.340177
1773205200,0.13428,0.13358,0.1357,0.13249,77844.6,10422.492951
1773208800,0.13339,0.13625,0.13718,0.13142,75157.8,10108.968958
1773212400,0.13578,0.13666,0.1387,0.13458,58078.5,7898.952858
1773216000,0.13798,0.14215,0.14602,0.13732,155454.1,22014.855599
1773219600,0.14252,0.14043,0.14252,0.13474,194170.5,27058.029199
1773223200,0.14157,0.14219,0.14337,0.13852,246622,34694.777656
1773226800,0.14245,0.14525,0.14825,0.14155,90150.5,13056.656433
1773230400,0.14462,0.14297,0.15002,0.14297,50847.9,7495.917619
1773234000,0.14379,0.14909,0.1497,0.14292,37069.3,5396.04655
1773237600,0.14934,0.14459,0.15137,0.14399,55352.6,8100.354977
1773241200,0.14413,0.14651,0.1491,0.14382,30544.7,4450.858645
1773244800,0.14645,0.14826,0.14886,0.14603,24842.6,3662.833128
1773248400,0.14796,0.14784,0.1504,0.14781,42922.6,6377.712982
1773252000,0.14819,0.15032,0.15326,0.14697,54792.8,8233.963837
1773255600,0.15065,0.14858,0.15065,0.14821,25221.7,3760.68702
1773259200,0.14967,0.14974,0.14997,0.14855,14107.6,2105.76224
1773262800,0.14937,0.1496,0.14999,0.14873,26134,3906.156297
1773266400,0.14977,0.14748,0.15006,0.14672,27691.5,4097.54815
1773270000,0.14695,0.1477,0.14846,0.14504,18082.9,2650.170337
1773273600,0.1465,0.14613,0.15019,0.14613,24741.5,3674.603103
1773277200,0.145,0.14633,0.14633,0.14414,16143.8,2336.675411
1773280800,0.14547,0.1417,0.14547,0.14132,13667.6,1944.724605
1773284400,0.14172,0.14591,0.14648,0.1413,36139.9,5193.054926
1773288000,0.14529,0.12479,0.14529,0.11743,477941.7,60442.974506
1773291600,0.12432,0.13415,0.13614,0.1221,134908,17662.990963
1773295200,0.13482,0.13312,0.13658,0.13223,39285.7,5246.548913
1773298800,0.13177,0.12539,0.13331,0.12473,185291.9,23946.237366
1773302400,0.12579,0.12084,0.12885,0.12084,170877.3,21364.984763
1773306000,0.12085,0.12536,0.12923,0.12064,137638.9,17447.819219
1773309600,0.12567,0.12342,0.12578,0.12153,74149.1,9172.013085
1773313200,0.12289,0.12187,0.12289,0.1206,38949.8,4732.266261
1773316800,0.12167,0.12126,0.12376,0.12009,62515.6,7603.668348
1773320400,0.12071,0.12213,0.12529,0.12055,86628.6,10615.568299
1773324000,0.12228,0.11994,0.12329,0.1186,111698.5,13472.336636
1773327600,0.11958,0.11975,0.12118,0.11845,73170.1,8767.715482
1773331200,0.12013,0.12083,0.12224,0.11965,69564.2,8400.210764
1773334800,0.1208,0.12366,0.12456,0.1207,63276.5,7778.675455
1773338400,0.12466,0.12116,0.12493,0.12026,53090,6509.616908
1773342000,0.12061,0.12172,0.12293,0.12021,30326.5,3688.765747
1773345600,0.12222,0.12381,0.12427,0.12222,43828.8,5403.867057
1773349200,0.12378,0.12208,0.12381,0.12134,44980.9,5541.262403
1773352800,0.12242,0.12164,0.12242,0.11975,57818.3,7002.390254
1773356400,0.12191,0.12353,0.1247,0.12069,42112,5162.144985
1773360000,0.12331,0.13508,0.13508,0.12331,125007.2,16260.273353
1773363600,0.13495,0.13296,0.13495,0.12956,19577.5,2588.978781
1773367200,0.13219,0.13134,0.13363,0.13132,19621.4,2598.680304
1773370800,0.13115,0.13231,0.13438,0.13074,22498.5,2990.170807
1773374400,0.1328,0.13712,0.13809,0.1328,47033.4,6387.492767
1773378000,0.13652,0.13328,0.1379,0.13282,64284.7,8675.693753
1773381600,0.13284,0.13095,0.13284,0.12997,122444.5,16093.141925
1773385200,0.13192,0.12859,0.13192,0.12798,29668.4,3847.635834
1773388800,0.12813,0.12539,0.12835,0.12398,51315.5,6499.896451
1773392400,0.12535,0.1261,0.12707,0.12405,28909.4,3631.324825
1773396000,0.12529,0.13168,0.13531,0.12438,39150.6,5050.370559
1773399600,0.13188,0.12941,0.13193,0.12908,19492.4,2539.393855
1773403200,0.12926,0.12826,0.13127,0.12826,10835.6,1413.755327
1773406800,0.12764,0.13083,0.13083,0.12764,12451,1616.533612
1773410400,0.13043,0.12971,0.13049,0.12827,14193,1838.363951
1773414000,0.13016,0.1331,0.13319,0.13007,21171,2790.855938
1773417600,0.13273,0.13388,0.13672,0.13198,20737.2,2791.153193
1773421200,0.13384,0.12847,0.13384,0.12825,23634.4,3094.549742
1773424800,0.12835,0.12846,0.12887,0.12765,15015.5,1925.823378
1773428400,0.12784,0.12636,0.12784,0.12522,22287.2,2812.1163
1773432000,0.12653,0.12767,0.128,0.12641,6162.7,784.608211
1773435600,0.12742,0.12695,0.12742,0.12581,7636.9,968.575421
1773439200,0.12669,0.12653,0.12778,0.12637,4295.8,544.288751
1773442800,0.12579,0.12609,0.12664,0.12558,4516.4,569.411672
1773446400,0.12662,0.1252,0.12663,0.12377,16178.8,2018.107274
1773450000,0.12395,0.1254,0.1254,0.12395,9498.6,1183.583263
1773453600,0.1245,0.12165,0.1245,0.12149,1208079.6,147969.418907
1773457200,0.1215,0.12195,0.12279,0.11996,1101348.2,132817.541554
1773460800,0.12217,0.12214,0.12412,0.12154,24428.8,2998.059581
1773464400,0.12136,0.12244,0.12452,0.12026,32963.1,4016.847274
1773468000,0.12175,0.12547,0.1255,0.12059,35893.5,4397.456659
1773471600,0.12564,0.13764,0.13951,0.12562,110267.1,14916.655103
1773475200,0.13822,0.13531,0.13881,0.13325,54523.5,7432.22629
1773478800,0.13391,0.13761,0.1392,0.13296,41479.9,5677.209767
1773482400,0.13752,0.13879,0.13897,0.13731,40586.8,5601.168793
1773486000,0.13982,0.14214,0.1434,0.13866,55662.7,7838.342991
1773489600,0.14117,0.13861,0.14117,0.13724,35428.3,4936.485423
1773493200,0.13906,0.13745,0.14002,0.13745,29908.5,4139.311452
1773496800,0.13766,0.13824,0.13843,0.13709,28701.8,3957.466498
1773500400,0.13811,0.14189,0.1423,0.13767,22491.5,3132.786041
1773504000,0.14221,0.13985,0.14307,0.13866,18391.8,2589.625398
1773507600,0.13978,0.13862,0.14115,0.13819,9906.2,1377.870047
1773511200,0.13838,0.14002,0.14002,0.13791,4149.2,575.798249
1773514800,0.13908,0.13933,0.13961,0.13678,15106.3,2084.166771
1773518400,0.13917,0.1398,0.13994,0.13716,26836.9,3724.589177
1773522000,0.13959,0.13939,0.14067,0.13911,5410.8,755.654049
1773525600,0.13908,0.13852,0.13916,0.13795,5330.5,738.506299
1773529200,0.1385,0.14005,0.14047,0.13847,7794.2,1092.166053
1773532800,0.13985,0.14042,0.14103,0.13958,11972.3,1679.680545
1773536400,0.14143,0.14201,0.14631,0.14143,61403.7,8827.355979
1773540000,0.1424,0.14621,0.14854,0.13982,76181.3,11009.563575
1773543600,0.1451,0.14395,0.14805,0.14373,32060,4650.090889
1773547200,0.14342,0.14388,0.14468,0.14303,13199.1,1896.999142
1773550800,0.14345,0.14395,0.14426,0.14293,3778.7,543.332788
