time,open,close,high,low,volume,turnover
1776211500,356.066,358.158,360.226,355.841,1138.193,407981.6970913
1776211800,358.054,357.893,358.212,356.91,576.2461,206064.9050927
1776212100,357.82,357.468,357.871,356.732,516.5642,184585.4275537
1776212400,357.696,360.111,360.321,357.393,534.983,191942.8219099
1776212700,359.995,360.305,360.543,359.289,604.9555,217683.6779474
1776213000,360.165,360.575,360.918,358.522,775.1115,278720.4764389
1776213300,360.383,360.381,363.509,360.001,930.9668,336631.4931507
1776213600,360.243,360.864,360.951,359.696,654.1063,235761.5037092
1776213900,360.833,359.58,361.195,359.472,640.4575,230865.7687914
1776214200,359.621,359.457,360.336,359.333,514.6247,185141.5688177
1776214500,359.457,359.773,359.956,358.142,652.8454,234500.0730768
1776214800,359.773,358.644,359.893,358.233,570.5816,204851.6612696
1776215100,358.54,358.046,358.957,357.465,623.2502,223264.1080314
1776215400,358.006,358.648,358.771,357.811,326.7531,117019.1173125
1776215700,358.759,357.611,358.771,357.477,418.4545,149908.6442095
1776216000,357.638,357.255,357.989,356.258,246.4395,88038.0092444
1776216300,357.309,357.632,357.97,356.662,400.6085,143194.6122638
1776216600,357.597,356.964,357.715,356.666,297.4066,106197.1831833
1776216900,356.691,357.463,357.675,356.381,129.3277,46144.8402224
1776217200,357.463,357.739,358.054,357.379,315.7038,112907.7953959
1776217500,357.775,357.008,357.842,356.429,341.7246,121967.8090431
1776217800,357.087,356.838,358.751,356.504,331.1104,118449.5745845
1776218100,356.805,356.804,357.483,356.507,447.458,159733.2759888
1776218400,356.743,356.204,357.316,355.772,379.4618,135308.6009027
1776218700,356.203,356.444,356.966,355.814,422.9732,150731.2435713
1776219000,356.295,356.035,356.38,355.572,399.4035,142186.1564622
1776219300,356.192,357.013,357.325,356.107,350.6534,125083.8570113
1776219600,357.092,357.28,358.169,356.959,420.9295,150430.7035889
1776219900,357.192,356.707,357.28,356.248,420.789,150054.2767284
1776220200,356.55,354.725,357.015,354.239,490.4809,174479.9202444
1776220500,354.63,354.321,354.879,353.479,488.5947,173145.6735692
1776220800,354.55,354.461,354.861,353.844,390.0972,138262.8175168
1776221100,354.421,353.291,354.495,353.291,486.1243,172149.7911286
1776221400,353.218,354,354.111,352.936,465.6907,164595.4459391
1776221700,353.856,353.962,354.385,353.633,369.4745,130813.2537544
1776222000,354.22,354.619,354.848,353.843,425.632,150812.4461533
1776222300,354.746,354.27,354.865,354.181,168.6699,59803.3679933
1776222600,353.862,353.316,353.949,353.244,316.0255,111779.4830496
1776222900,353.357,353.604,353.86,353.181,206.4206,72985.3484862
1776223200,353.811,354.781,355.554,353.633,339.7496,120410.5946517
1776223500,354.802,355.077,355.722,354.711,155.4647,55220.4872877
1776223800,355.166,356.96,356.96,354.832,137.1315,48698.1258379
1776224100,357.131,354.48,357.131,354.286,311.3375,110434.5751415
1776224400,354.677,354.033,354.889,353.626,144.4504,51183.6075305
1776224700,353.981,355.592,355.67,353.96,432.2844,153386.0123816
1776225000,355.52,355.651,355.948,355.39,428.4,152374.0942243
1776225300,355.535,355.774,356.106,355.303,411.8773,146493.9757506
1776225600,355.573,356.853,358.412,355.573,350.2902,125125.6541345
1776225900,356.834,355.516,356.846,355.357,23.5531,8394.4693532
1776226200,355.71,355.587,356.109,355.586,373.9092,133074.190571
1776226500,355.622,355.483,355.815,355.278,217.2352,77240.5419319
1776226800,355.201,356.077,356.779,354.807,337.2597,120006.6172379
1776227100,355.923,356.075,356.254,355.8,103.7724,36945.1860406
1776227400,356.07,355.491,356.306,355.15,335.3402,119282.7776357
1776227700,355.628,355.968,356.459,355.628,303.4601,108054.7318197
1776228000,355.773,356.495,356.678,355.551,56.4663,20096.8370867
1776228300,356.332,355.957,356.384,355.265,378.9875,134873.8968448
1776228600,355.962,355.758,356.306,355.537,320.5426,114101.007423
1776228900,355.764,355.51,355.764,354.803,406.8065,144563.0762731
1776229200,355.532,354.94,356.053,354.886,212.6722,75597.1369346
1776229500,354.802,354.585,354.867,353.969,113.4054,40187.3278181
1776229800,354.387,353.702,354.79,353.702,367.1796,130086.5551146
1776230100,353.775,353.214,353.848,352.834,387.6304,136973.7640362
1776230400,353.32,352.643,353.409,351.915,319.3969,112711.4599813
1776230700,352.536,352.99,353.149,352.099,344.1871,121366.547879
1776231000,352.759,353.088,353.088,351.871,271.8854,95841.4804301
1776231300,352.798,351.455,353.163,351.307,359.60438126,126769.3492274388
1776231600,351.309,350.52,351.607,350.377,431.1923,151361.8598404
1776231900,350.383,351.601,351.601,349.657,333.0353,116732.6113405
1776232200,351.675,352.623,352.992,351.416,441.1596,155423.3169239
1776232500,352.616,352.677,352.861,352.154,259.7479,91572.2306356
1776232800,352.777,351.963,352.936,351.961,231.1839,81476.3687639
1776233100,351.967,351.856,352.605,351.573,421.1073,148270.4363312
1776233400,351.961,351.47,352.146,351,687.092,241588.900274
1776233700,351.389,351.364,351.909,351.248,412.525,145045.0450065
1776234000,351.614,351.669,351.672,350.829,204.6741,71886.9399456
1776234300,351.73,351.643,351.781,351.039,145.2612,51054.7228523
1776234600,351.695,351.165,351.973,351.082,253.1132,88993.9500098
1776234900,351.082,351.499,351.873,350.982,496.6561,174490.1647673
1776235200,351.463,351.209,351.585,350.83,470.908,165408.0761177
1776235500,351.322,352.346,352.492,350.858,351.3151,123499.6814788
1776235800,352.493,352.789,353.099,351.984,422.3819,148993.1835188
1776236100,352.96,353.347,353.388,352.415,345.8239,122036.8398289
1776236400,353.389,354.428,354.428,353.065,147.4097,52109.340708
1776236700,354.172,352.875,354.175,352.637,350.4526,123851.3973196
1776237000,352.998,353.97,354.44,352.804,130.8018,46230.9162422
1776237300,353.848,352.238,353.848,351.435,235.081,82894.3313788
1776237600,352.101,351.636,352.946,351.601,199.9964,70473.4782998
1776237900,351.6,351.858,352.04,350.864,428.0858,150422.540047
1776238200,351.863,351.363,352.321,351.116,363.9777,128069.1347271
1776238500,351.478,351.796,351.861,351.025,403.7972,141916.9345454
1776238800,351.825,351.583,352.078,351.09,353.4149,124210.5456103
1776239100,351.64,351.566,351.837,350.85,309.4763,108784.614261
1776239400,351.545,352.213,352.499,351.325,291.2996,102518.0167829
1776239700,352.334,351.789,352.335,351.315,299.6907,105422.0908593
1776240000,351.542,353.074,353.074,351.076,423.213,148943.8593843
1776240300,353.104,353.385,354.102,353.078,373.721,132115.3215566
1776240600,353.269,355.775,356.258,353.248,356.8075,126475.3231229
1776240900,355.805,355.143,355.83,354.662,416.7411,147995.9646718
1776241200,354.957,355.028,355.956,354.849,423.6713,150541.6577756
1776241500,354.891,355.346,355.472,354.741,304.3873,108086.5236414
1776241800,355.465,356.897,356.959,355.324,439.0974,156335.5675691
1776242100,356.87,356.32,357.226,355.971,284.4012,101398.5083017
1776242400,356.317,358.579,360.674,356.233,469.6004,168353.4971419
1776242700,358.494,358.951,359.2,357.775,389.763,139748.4016877
1776243000,359.187,358.648,359.187,358,372.3033,133525.0557587
1776243300,358.555,359.201,359.201,358.205,376.6378,135056.0611986
1776243600,359.48,358.689,359.68,358.548,331.8519,119103.2753124
1776243900,358.44,359.102,359.499,358.001,448.8589,161144.9410206
1776244200,359.145,358.953,359.757,358.645,449.019,161288.0477151
1776244500,359.015,359.852,360.151,358.582,262.4858,94273.6595176
1776244800,360.01,358.657,360.096,358.585,437.6829,157279.5223303
1776245100,358.602,358.197,358.765,357.889,460.7884,165139.4987755
1776245400,358.663,358.247,358.855,358.086,183.218,65642.7069285
1776245700,358.464,357.139,358.512,356.593,337.5807,120874.8221718
1776246000,357.248,356.925,357.398,356.8,376.71,134531.3041011
1776246300,356.924,357.937,358.062,356.844,446.7204,159661.1337961
1776246600,357.744,358.487,358.954,357.586,334.5478,119838.8409246
1776246900,358.613,358.294,358.613,357.302,369.0978,132098.7031805
1776247200,358.271,357.323,359,357.078,374.438,134172.1006978
1776247500,357.307,357.09,358.123,356.783,394.4804,141044.6785285
1776247800,357.082,358.196,358.378,356.937,370.2944,132412.8054711
1776248100,358.346,359.97,359.986,357.414,463.2051,166163.2929049
1776248400,359.967,359.408,360.158,359.408,296.9811,106829.1382495
1776248700,359.5,358.627,359.565,357.866,387.384,138968.2670666
1776249000,358.645,357.704,358.776,357.393,224.2069,80230.0526847
1776249300,357.689,358.628,358.724,357.612,298.6864,107003.301127
1776249600,358.572,361.649,362.184,358.195,436.87,157048.0069364
1776249900,361.564,361.686,363.537,361.519,461.8371,167422.0797805
1776250200,361.796,360.724,361.797,360.46,338.4838,122152.8333957
1776250500,360.72,359.816,360.72,359.723,364.9568,131478.7868882
1776250800,359.711,357.732,359.84,357.722,350.9998,125873.2345079
1776251100,357.918,358.214,358.348,357.701,77.9232,27890.6034096
1776251400,358.294,357.266,358.597,357.033,483.4245,173132.2490209
1776251700,357.071,357.266,357.844,356.907,294.1331,105103.0497057
1776252000,357.266,357.76,358.199,356.907,375.5034,134219.2646052
1776252300,357.659,356.927,357.92,356.927,391.083,139832.7410739
1776252600,356.906,357.157,357.299,355.439,339.1817,120938.4671568
1776252900,356.989,357.118,357.695,356.862,386.4362,138069.2791793
1776253200,357.246,358.226,358.263,356.883,395.8503,141583.5086356
1776253500,358.21,357.5,359.68,357.337,524.2468,187865.7661522
1776253800,357.71,357.373,357.819,356.995,334.3513,119488.25382
1776254100,357.267,357.287,357.924,356.923,497.7665,177924.2426681
1776254400,357.392,356.046,358.139,356.046,303.9657,108688.4750922
1776254700,356.36,356.965,356.965,355.998,316.2771,112713.0126067
1776255000,356.931,356.928,356.931,355.96,194.4118,69309.5802983
1776255300,356.767,357.848,357.97,356.41,416.7615,148903.9635636
1776255600,357.82,359.093,359.748,357.82,460.9546,165428.2552246
1776255900,358.897,357.987,359.024,357.796,375.2644,134462.4431716
1776256200,358.168,357.65,358.37,357.398,364.4449,130427.8528453
1776256500,357.494,356.747,358.276,356.667,550.6769,196865.3908104
1776256800,356.932,357.361,357.361,356.017,138.4752,49338.9916351
1776257100,356.952,357.281,357.48,356.935,128.9708,46066.8235687
1776257400,357.151,357.378,358.191,357.114,339.5074,121363.3390477
1776257700,357.205,356.538,357.205,356.363,116.8857,41693.8125626
1776258000,356.295,356.443,357.172,356.111,347.0204,123792.8479835
1776258300,356.468,356.845,356.989,355.744,408.0931,145493.1905575
1776258600,356.843,357.071,357.7,356.43,356.6552,127330.2081909
1776258900,356.961,357.222,357.929,356.96,455.1645,162684.268432
1776259200,357.165,357.234,357.454,356.462,329.4383,117584.8362675
1776259500,357.134,357.513,358.259,357.134,323.9849,115905.689346
1776259800,357.651,356.56,357.651,355.74,374.4787,133589.878461
1776260100,356.37,356.837,356.839,355.663,306.8002,109319.4060869
1776260400,356.826,355.554,356.849,355.554,293.3434,104502.340586
1776260700,355.946,357.447,357.535,355.924,252.841,90212.5371089
1776261000,357.535,356.94,357.913,356.828,424.0048,151526.5160341
1776261300,357.024,359.01,359.314,357.024,520.9488,186639.3811406
1776261600,358.894,358.052,358.991,357.526,204.1453,73110.8194388
1776261900,358.161,357.992,358.315,357.385,378.6181,135511.8202212
1776262200,357.876,358.76,359.478,357.876,235.182,84305.1681637
1776262500,358.963,359.896,360.389,358.575,294.9206,106051.7002333
1776262800,359.966,360.223,360.493,359.029,342.9696,123435.2087493
1776263100,360.405,358.29,360.9,358.29,344.0455,123847.1129462
1776263400,358.263,357.015,358.99,357.015,377.0099,134982.1824516
1776263700,356.961,355.684,357.767,355.528,495.3854,176746.1988074
1776264000,355.6,356.077,356.806,355.6,243.9361,86938.8642568
1776264300,356.233,356.591,356.908,356.087,126.3585,45045.5871906
1776264600,356.813,356.485,356.813,356.028,488.7259,174197.6297452
1776264900,356.4,356.055,356.968,355.979,366.7191,130704.244884
1776265200,356.129,354.441,356.129,354.441,564.0926,200558.0839736
1776265500,354.516,353.848,354.516,353.031,445.7987,157699.6334778
1776265800,354.2,355.603,355.603,354.2,139.2103,49420.2133719
1776266100,355.451,354.154,355.661,354.147,314.8012,111682.2835565
1776266400,354.225,352.809,354.589,352.625,401.2319,141925.0330767
1776266700,352.84,352.94,353.444,352.436,425.3372,150107.5939592
1776267000,352.771,350.719,352.811,350.031,452.0712,158748.7058568
1776267300,350.716,349.976,350.988,348.435,656.0589,229270.2417161
1776267600,350.104,350.198,350.785,349.805,412.6642,144489.0464013
1776267900,350.436,351.307,351.307,350.062,81.041,28393.0021822
1776268200,351.428,351.615,352.065,351.204,283.1023,99544.5529344
1776268500,351.494,350.832,351.701,350.743,374.1744,131374.2242855
1776268800,351.034,352.258,352.3,350.241,411.7385,144758.0297487
1776269100,352.092,353.104,353.104,352.092,35.5576,12536.1919898
1776269400,352.852,353.324,353.324,352.682,219.3708,77406.9607043
1776269700,353.389,354.037,354.064,352.762,428.5544,151449.2550681
1776270000,354.059,354.302,354.302,352.978,335.5395,118644.0041093
1776270300,353.952,354.242,354.344,353.546,395.9212,140141.9401127
1776270600,354.053,354.145,354.398,353.33,399.5981,141426.6049056
1776270900,354.296,353.893,354.541,353.631,446.7096,158185.0635181
1776271200,353.732,355.172,355.384,352.947,358.6468,127034.2628378
1776271500,354.839,355.516,355.518,354.231,477.6327,169490.9969708
1776271800,355.427,354.923,355.904,354.544,388.6789,137979.2043545
1776272100,354.959,355.624,355.645,354.51,420.2215,149212.4049779
1776272400,355.931,356.367,356.884,355.516,377.3906,134388.0824023
1776272700,356.445,356.346,356.735,355.722,406.1463,144705.3893862
1776273000,356.35,356.767,356.892,355.686,81.2603,28947.0845797
1776273300,356.56,356.61,356.954,355.78,228.7511,81559.5433961
1776273600,356.691,356.417,356.723,355.939,348.6733,124257.0471264
1776273900,356.416,356.647,357.909,356.344,225.4464,80455.9926013
1776274200,356.767,355.249,356.818,354.511,357.9905,127251.3983864
1776274500,355.129,354.805,355.452,354.601,366.8289,130220.9028459
1776274800,355.056,353.898,355.301,353.84,322.3246,114357.6108461
1776275100,354.131,353.597,354.131,353.362,219.1603,77507.0334617
1776275400,353.8,353.83,354.51,353.613,406.6512,143966.693097
1776275700,353.786,353.974,354.424,353.575,195.0716,69070.743052
1776276000,354.075,355.455,355.646,353.855,297.6312,105652.9297807
1776276300,355.382,354.93,355.834,354.634,384.9886,136752.4913392
1776276600,354.835,355.281,355.723,354.835,327.5376,116336.938412
1776276900,355.37,355.01,356.03,354.652,198.6639,70547.8116887
1776277200,354.929,355.111,355.397,354.811,179.9969,63926.5969865
1776277500,355.022,354.724,355.429,354.62,25.3701,9010.1091443
1776277800,354.907,355.624,355.926,354.763,343.2598,121950.2532121
1776278100,355.607,355.295,355.732,354.694,177.2483,62976.1634265
1776278400,355.455,355.544,355.671,354.907,362.7007,128850.2406968
1776278700,355.623,355.151,355.993,355.151,214.3678,76205.8869338
1776279000,355.204,355.574,355.723,355.051,107.2505,38112.7022808
1776279300,355.498,355.197,355.679,354.96,354.8195,126097.2212928
1776279600,355.224,355.273,355.592,354.464,333.2397,118306.2405891
1776279900,355.248,356.206,356.781,355.074,654.6055,233179.4319639
1776280200,356.295,355.794,356.729,355.543,415.1786,147858.6153504
1776280500,355.626,355.35,355.839,355.35,387.8852,137941.8695743
1776280800,355.441,355.74,356.183,355.218,480.4946,170890.4233307
1776281100,355.705,356.257,356.257,355.62,468.8594,166869.169173
1776281400,356.29,357.724,357.8,356.254,444.4727,158705.2388076
1776281700,357.684,359.384,360.9,357.452,597.179,214636.0457798
1776282000,359.51,359.752,360.297,359.354,442.32479962,159142.97642258778
1776282300,359.782,358.737,359.967,358.414,353.9131,127056.8855878
1776282600,358.644,357.746,358.741,357.638,417.8276,149619.3296001
1776282900,358.033,358.153,358.249,357.087,436.2631,156066.8199288
1776283200,358.176,357.352,358.425,357.234,383.3719,137125.5508498
1776283500,357.351,350.44,357.508,350.378,726.0416,256564.2857942
1776283800,350.816,351.197,352.115,349.455,488.5856,171533.429187
1776284100,351.209,349.385,351.273,348.246,558.4967,195447.7247269
1776284400,349.475,348.302,349.933,348.141,443.3605,154725.2945562
1776284700,348.309,349.234,349.479,347.358,521.5798,181566.4390218
1776285000,349.356,348.948,350.27,348.229,619.3252,216403.0710734
1776285300,348.861,347.43,349.274,347.029,401.6003,139974.5474022
1776285600,347.576,347.482,347.808,346.716,615.5577,213697.4143603
1776285900,347.375,347.905,348.518,347.375,432.1008,150321.1226603
1776286200,347.894,347.236,347.894,346.334,473.8827,164484.0964621
1776286500,347.049,347.535,347.85,347.049,225.2359,78266.101458
1776286800,347.653,349.13,349.228,346.988,192.0684,66989.3314588
1776287100,349.085,349.918,349.923,348.836,522.4641,182517.7455887
1776287400,349.745,348.164,349.887,347.709,534.0288,186529.0955048
1776287700,347.849,346.033,347.954,345.924,449.5721,155876.3739645
1776288000,346.2,346.941,347.787,344.264,475.1618,164702.9552742
1776288300,347.014,347.366,347.666,346.757,446.9793,155215.3602594
1776288600,347.096,346.833,347.497,346.48,478.8447,166176.1308172
1776288900,346.989,349.431,349.482,346.682,495.7985,172270.0553252
1776289200,349.505,349.317,350.399,349.174,594.2006,207782.5860305
1776289500,349.474,349.111,349.927,348.777,519.1536,181351.6508018
1776289800,349.253,349.144,349.532,349.04,447.1998,156195.3205043
1776290100,349.308,348.085,349.476,348.019,495.4845,172822.751834
1776290400,348.262,349.897,350.399,348.02,469.0514,163785.8351107
1776290700,349.996,350.22,350.4,348.299,441.8623,154316.1337862
1776291000,349.925,349.965,350.604,349.278,471.51702292,164972.5546035342
1776291300,350.205,348.989,350.245,348.728,423.7635,148026.9824139
1776291600,349.18,349.608,349.912,348.951,159.9784,55887.7393624
1776291900,349.413,349.883,349.911,348.484,472.1942,164858.3445557
1776292200,349.578,349.291,350.545,348.959,425.1332,148689.7854969
1776292500,349.292,351.609,352.8,349.057,504.0205,176546.1226241
1776292800,351.387,349.962,351.54,349.924,351.3922,123185.24767
1776293100,350.037,350.461,350.658,349.896,358.0684,125395.0452206
1776293400,350.365,350.777,350.777,350.308,125.4417,43977.2124819
1776293700,350.329,350.213,351.192,349.703,352.9848,123678.0608681
1776294000,350.355,349.224,350.355,348.367,232.9297,81382.3906503
1776294300,349.387,348.915,349.929,348.715,416.9986,145673.8064761
1776294600,348.915,349.259,349.259,348.57,246.9006,86139.6541325
1776294900,348.966,348.455,348.966,347.652,333.3757,116099.0182227
1776295200,348.279,348.461,348.653,348.039,395.1953,137655.5729898
1776295500,348.353,348.469,348.743,348.133,398.8914,138997.9918141
1776295800,348.625,348.438,349.095,347.976,199.466,69510.8573776
1776296100,348.465,345.73,348.465,345.619,167.1145,57932.739079
1776296400,345.772,344.427,345.917,344.154,528.3881,182349.162023
1776296700,344.49,345.284,345.618,343.876,291.2466,100450.6394485
1776297000,345.297,346.229,346.402,345.064,426.1848,147255.6743484
1776297300,346.227,345.814,346.227,345.308,396.5488,137106.5650437
1776297600,346.049,345.489,346.716,345.259,352.9839,122152.0490173
1776297900,345.364,345.437,346.491,345.364,379.5953,131282.5405122
1776298200,345.439,345.704,346.743,345.439,412.7366,142855.2922706
1776298500,345.631,346.412,347.313,345.631,409.1236,141784.592979
1776298800,346.317,346.547,346.547,345.882,201.7125,69836.7183475
1776299100,346.313,346.903,346.903,346.069,173.704,60174.3641062
1776299400,347.051,348.322,349.409,347.05,385.256,134223.8785983
1776299700,348.393,347.244,348.393,347.22,268.6627,93435.2775931
1776300000,347.306,346.406,347.774,345.865,408.1222,141503.0280623
1776300300,346.297,345.036,346.412,345.036,366.8959,126934.5269523
1776300600,345.301,345.064,345.941,344.522,428.598,147974.1846062
1776300900,344.94,345.806,345.806,344.94,300.0717,103620.0735605
1776301200,345.47,343.64,345.47,343.388,337.0551,115995.9239949
1776301500,343.734,342.435,343.973,340.692,542.1646,185511.6377411
1776301800,342.434,342.778,343.618,342.343,320.8033,110028.1868405
1776302100,343.126,344.323,344.359,342.557,347.7943,119437.2702178
1776302400,344.234,343.623,344.479,343.301,409.1253,140742.5383708
1776302700,343.624,344.1,344.234,343.159,365.5149,125661.346241
1776303000,344.085,344.273,344.653,343.791,420.3339,144668.1886598
1776303300,344.512,344.083,344.713,343.96,405.3471,139594.1027868
1776303600,343.956,344.365,344.55,343.742,327.8947,112860.5430887
1776303900,344.31,344.815,344.815,344.123,371.0158,127787.4649543
1776304200,344.772,342.596,344.772,342.596,6.4398,2216.3598374
1776304500,342.638,343.502,343.688,342.511,168.4493,57803.4733825
1776304800,343.65,343.798,344.168,343.294,327.3646,112515.8000212
1776305100,343.928,343.421,345.145,343.421,378.2187,130233.2988901
1776305400,343.528,342.558,344.136,342.473,405.4808,139286.7206206
1776305700,342.291,342.074,343.06,341.747,316.6925,108451.4244339
1776306000,342.121,341.51,342.176,341.215,361.4673,123532.869955
1776306300,341.614,342.822,342.879,341.16,415.7954,142156.1918879
1776306600,342.812,341.996,342.827,341.996,191.9153,65720.9373679
1776306900,341.314,341.25,341.919,340.952,50.6218,17278.8004284
1776307200,341.213,341.609,341.903,341.037,300.282,102539.1484996
1776307500,341.761,340.301,342.366,339.456,371.1913,126541.3792385
1776307800,340.412,339.474,340.518,338.487,381.788,129725.7702905
1776308100,338.885,338.744,339.958,338.743,512.6894,173844.5869606
1776308400,338.849,339.451,340,338.752,421.6274,143141.1072295
1776308700,339.41,340.155,340.754,339.28,317.793,108059.3366915
1776309000,339.876,338.616,340.084,337.748,409.0741,138677.0756737
1776309300,338.552,339.792,340.419,338.552,379.8524,129050.177812
1776309600,340.05,341.32,341.32,339.398,189.8728,64574.7547813
1776309900,341.514,341.07,341.549,340.437,336.1128,114587.7350554
1776310200,340.733,340.929,341.608,340.225,187.6493,64004.0558207
1776310500,340.639,340.149,340.897,339.748,323.5662,110125.3523141
1776310800,340.085,340.854,340.966,339.794,373.3323,127056.6769363
1776311100,340.834,340.821,341.376,340.586,183.8859,62705.0174239
1776311400,340.777,340.76,340.9,340.035,353.438,120324.2337871
1776311700,340.694,340.521,340.9,339.924,254.0665,86506.7873252
1776312000,340.689,340.056,340.689,339.343,364.992,124101.7131905
1776312300,339.894,339.867,340.957,339.649,338.3299,115067.5038172
1776312600,339.754,339.456,340.581,339.456,325.2043,110573.230352
1776312900,339.403,340.036,340.17,338.864,331.2771,112419.0195716
1776313200,340.136,340.271,340.354,339.772,425.6204,144740.3418633
1776313500,340.319,341.521,341.696,340.056,427.1882,145715.6378877
1776313800,341.354,341.448,341.871,341.278,319.9189,109262.505746
1776314100,341.106,341.841,341.91,341.106,389.5928,133031.0855152
1776314400,341.759,341.709,342.729,341.368,410.5756,140410.3765734
1776314700,341.445,339.378,341.487,338.56,306.3415,104311.5553379
1776315000,339.333,339.212,339.817,338.509,439.7472,149037.7098578
1776315300,339.125,339.571,340.137,338.64,497.7907,168828.5844253
1776315600,339.57,339.536,339.995,339.2,351.4322,119349.0728366
1776315900,339.497,339.018,340.031,338.977,422.2654,143367.7312277
1776316200,339.212,340.084,340.122,338.907,439.6197,149233.3244965
1776316500,340.166,340.488,340.826,339.647,453.6251,154354.9899442
1776316800,340.584,341.187,341.187,340.457,452.4991,154220.6532794
1776317100,341.196,341.731,342.382,341.196,382.1769,130625.6438127
1776317400,341.844,341.454,342.383,341.158,227.1177,77641.2150359
1776317700,341.291,342.355,342.557,341.059,371.8396,127032.4751798
1776318000,342.187,342.09,342.285,341.34,402.4258,137551.9082361
1776318300,342.09,341.954,342.389,341.528,299.8295,102503.0801869
1776318600,342.107,341.863,342.697,341.807,223.5516,76583.6034869
1776318900,341.804,342.018,342.386,341.764,211.9766,72491.6595849
1776319200,342.018,341.549,342.365,340.992,400.6386,136910.3744612
1776319500,341.549,340.884,341.567,340.001,267.2084,91052.3399438
1776319800,340.896,341.135,341.644,340.871,12.5177,4271.5667234
1776320100,340.965,342.048,342.167,340.965,365.1054,124709.3734552
1776320400,341.325,341.984,342.269,341.31,187.7562,64195.1211689
1776320700,341.774,341.905,342.989,341.65,173.5477,59383.3807637
1776321000,342.02,342.311,342.64,341.975,381.9639,130759.772573
1776321300,342.235,343.143,343.313,342.235,470.0526,161074.6401382
1776321600,343.081,344.244,344.839,343.066,488.7876,168178.9590681
1776321900,344.322,344.167,344.554,343.602,236.974,81588.5739667
1776322200,344.114,343.486,344.271,343.343,466.5149,160352.4475735
1776322500,343.486,344.182,344.182,343.486,355.5909,122248.1298612
1776322800,344.152,344.318,344.479,342.699,349.7726,120193.6122078
1776323100,344.366,343.827,344.366,343.208,397.0754,136490.2509327
1776323400,343.783,343.763,343.963,343.562,35.2131,12103.9943093
1776323700,343.486,343.51,343.813,343.219,320.1259,109957.6095626
1776324000,343.605,342.866,343.789,342.866,140.6783,48325.3371249
1776324300,342.8,343.568,343.72,342.701,380.3502,130537.2663375
1776324600,343.649,344.65,344.668,343.388,357.5663,122941.6253902
1776324900,344.256,343.333,344.256,343.333,5.5116,1895.0938719
1776325200,343.187,341.79,343.326,341.79,351.5357,120410.4924222
1776325500,341.716,341.611,342.238,340.886,628.6786,214594.2087149
1776325800,341.684,341.084,342.1,340.801,427.1077,145889.0820722
1776326100,341.15,341.106,341.651,340.8,189.8472,64802.19565
1776326400,341.061,340.042,341.211,339.531,340.8149,116102.7087864
1776326700,339.866,339.291,340.17,339.154,432.7378,146956.2250004
1776327000,339.358,339.76,339.96,339.059,59.5276,20201.6066642
1776327300,339.637,339.645,339.795,339.117,248.6957,84393.096943
1776327600,339.602,339.454,339.976,339.453,521.8855,177283.1465479
1776327900,339.454,340.28,340.296,339.431,478.6088,162647.6275092
1776328200,340.035,339.719,340.254,339.33,406.5398,138123.5899087
1776328500,339.812,339.186,339.823,339.186,224.2876,76156.3594614
1776328800,339.059,340.326,340.385,338.777,330.7481,112299.0266468
1776329100,340.306,340.843,341.079,340.121,448.0135,152595.1528262
1776329400,340.79,341.126,341.126,340.429,431.1572,146926.4699212
1776329700,341.08,339.701,341.311,339.466,366.9002,124941.6528635
1776330000,339.581,339.94,340.365,338.707,327.7203,111236.4833251
1776330300,339.83,339.888,339.985,339.403,308.8153,104902.006455
1776330600,339.988,339.979,340.195,339.641,405.9084,137989.5675597
1776330900,340.056,340.926,340.945,339.901,537.8791,183190.1643208
1776331200,340.95,340.884,341.175,340.766,409.4575,139613.7054563
1776331500,340.894,340.516,341.13,340.337,307.0741,104625.8847135
1776331800,340.637,341.927,342.828,340.619,475.8988,162654.5135218
1776332100,341.929,342.432,342.665,341.929,362.3793,124055.0439538
1776332400,342.533,343.28,343.575,341.446,565.3735,193692.9469535
1776332700,343.462,342.874,343.769,342.464,226.8301,77797.3389408
1776333000,342.806,343.195,343.2,342.74,172.6095,59195.7577509
1776333300,343.194,342.453,343.412,342.387,327.7485,112325.4240952
1776333600,342.369,341.927,343.5,341.926,292.7398,100330.7667404
1776333900,341.926,344.368,344.576,341.622,307.2089,105358.1213635
1776334200,344.178,344.427,344.564,343.502,340.4257,117094.0977062
1776334500,344.384,343.559,344.606,343.288,353.2908,121512.9025493
1776334800,343.484,345.77,346,343.257,142.0446,48891.5011729
1776335100,345.842,345.717,347.218,345.527,422.3523,146258.1332164
1776335400,345.479,345.475,345.957,345.046,372.8231,128816.1462876
1776335700,345.4,345.848,346.671,345.4,489.633,169392.7597405
1776336000,345.852,345.721,346.187,345.384,294.204,101738.9878487
1776336300,345.782,345.728,346.705,345.379,346.3061,119783.2215129
1776336600,345.792,345.898,346.181,345.703,290.4525,100487.6910207
1776336900,345.882,345.513,346.196,345.374,274.1629,94824.1121114
1776337200,345.4,346.184,346.375,345.197,224.7321,77696.996779
1776337500,346.266,344.49,346.297,344.485,356.4464,123174.9965926
1776337800,344.593,345.356,345.576,344.448,416.0315,143537.2979567
1776338100,345.385,345.539,346.002,345.31,423.8286,146493.9611413
1776338400,345.594,346.023,347.699,345.594,393.4619,136265.7166025
1776338700,345.974,345.369,346.186,345.177,353.0924,122015.1095034
1776339000,345.292,343.968,345.292,343.482,450.4728,155103.1280325
