time,open,close,high,low,volume,turnover
1772200800,226.325,222.77,226.713,221.535,1148.6066,256812.367563
1772204400,222.745,223.568,224.231,222.275,883.8183,197382.036549
1772208000,223.585,222.664,224.083,221.599,1357.0623,302386.4304104
1772211600,222.601,221.92,223.156,220.618,1370.8089,304116.5353504
1772215200,222.031,219.279,222.883,219.008,1154.42605544,254368.67920946384
1772218800,219.331,217.548,219.602,214.62,1061.9269,230350.8943856
1772222400,217.468,217.975,218.749,216.925,839.223,182794.7198351
1772226000,218.052,217.829,218.827,216.647,1321.2353,288037.8990305
1772229600,217.863,218.42,218.587,214.412,901.6131,196046.6669221
1772233200,218.441,219.338,219.8,218.021,859.3387,188211.6636947
1772236800,219.338,219.345,221.307,219.228,1123.592,247225.2442245
1772240400,219.312,218.995,219.555,217.805,661.5905,144698.6297722
1772244000,219.014,221.602,223.886,218.669,1432.4937,317915.0502143
1772247600,221.734,221.619,222.113,220.002,786.7148,174219.4357042
1772251200,221.556,220.664,221.673,219.013,677.2402,149459.4569194
1772254800,220.635,219.6,220.665,218.591,698.2842,153276.4744771
1772258400,219.579,205.414,219.626,204.502,4582.6306,963783.417896
1772262000,205.345,208.61,210.8,204.153,1379.151,287259.8306511
1772265600,208.591,204.1,208.624,203.651,1134.9122,233999.5832294
1772269200,204.047,206.122,206.998,203.782,1056.0674,217278.6842285
1772272800,206.06,207.569,208.342,205.084,1185.0089,245296.9036361
1772276400,207.569,206.174,208.89,205.838,1419.0985,294234.4955776
1772280000,206.158,208.268,208.952,206.022,1260.4788,261914.0689682
1772283600,208.258,212.543,212.7,205.434,3566.4843,744628.1039444
1772287200,212.703,209.826,214.762,209.709,2245.9272,476798.9516644
1772290800,209.799,210.06,211.316,208.407,889.4535,186688.0617914
1772294400,210.059,209.24,210.923,207.679,1386.9777,290420.7074673
1772298000,209.24,209.864,210.468,207.303,1035.09390929,216177.65425222989
1772301600,209.908,214.806,216.696,208.739,3212.2117,684747.0666825
1772305200,214.776,216.564,218.405,213.29,6656.2394,1440189.9950483
1772308800,216.67,219.701,220.289,215.585,4381.50098448,956426.6845373192
1772312400,219.701,218.781,220.036,216.426,2465.3763,538092.524551
1772316000,218.849,222.05,224.192,218.644,3711.1163,821854.6604713
1772319600,222.071,220.39,222.54,219.211,1560.1104,343978.8098506
1772323200,220.439,220.912,221.701,219.089,1617.0455,356780.388399
1772326800,220.872,224.831,226.553,218.286,2627.4693,583922.1631698
1772330400,224.959,232.027,233.989,224.895,3073.1642,705100.1107325
1772334000,232.043,230.741,233.133,229.431,790.8429,182328.4909327
1772337600,230.705,231.441,233.373,228.434,1010.65321752,233000.13127820796
1772341200,231.464,228.998,231.822,228.598,925.62,212651.0713558
1772344800,228.951,223.962,229.09,222.31,1316.0917,297202.1432034
1772348400,223.963,225.701,227.695,223.041,1060.746,239142.1708691
1772352000,225.712,221.956,225.77,221.174,789.3692,176693.0719859
1772355600,221.992,221.953,224.247,221.172,1726.685,385619.0128016
1772359200,221.999,223.595,223.8,220.885,976.9329,217470.4764468
1772362800,223.612,221.954,224.753,221.106,1451.7962,324513.3886921
1772366400,221.862,218.892,221.979,218.751,742.48471489,163709.85455341185
1772370000,219.093,223.509,224.717,217.733,1341.4659,296366.7864577
1772373600,223.465,219.779,225.592,219.384,1681.91881424,375245.37697449712
1772377200,219.735,220.281,223.188,219.09,808.1846,178853.0929213
1772380800,220.393,217.307,221.826,216.137,1177.6348,258844.8709828
1772384400,217.399,216.603,218.035,214.964,1635.4587,355103.8935993
1772388000,216.604,219.146,220.58,216.588,1049.2438,229884.2317307
1772391600,219.147,215.63,219.158,215.283,809.9155,175768.4721646
1772395200,215.688,212.49,215.815,211.918,1876.9631,401754.4850799
1772398800,212.627,214.898,215.395,211.646,1383.2188,295568.1292464
1772402400,214.876,213.1,218.927,212.951,2351.19712343,508614.51833037499
1772406000,213.069,213.372,215.692,212.655,836.4958076,179133.1240676664
1772409600,213.448,218.565,220.375,213.329,1097.6491,238506.0352057
1772413200,218.566,219.41,221.424,217.703,1415.3377,310984.520518
1772416800,219.511,217.589,220.411,216.763,824.2248,179834.5735448
1772420400,217.598,217.912,219.878,215.929,1041.9629,227301.9886074
1772424000,217.972,217.658,218.55,217.001,810.0271,176312.8589326
1772427600,217.576,215.805,217.68,215.561,804.69485788,174334.65798847064
1772431200,215.922,214.095,215.922,212.703,997.4691,213968.5974583
1772434800,214.115,212.827,214.271,211.364,724.7986,154257.8063234
1772438400,212.803,214.765,215.032,212.001,1237.19739249,264216.11795967234
1772442000,214.833,214.683,216.811,214.426,1037.3498,223509.0877798
1772445600,214.682,213.792,215.644,212.732,933.64,199578.1900476
1772449200,213.771,213.463,214.325,212.393,1064.5295,227099.9902669
1772452800,213.445,212.858,214.073,212.104,816.7781,174041.8661258
1772456400,212.833,212.794,214.161,212.097,796.25098538,169567.3741012512
1772460000,212.793,219.224,219.759,212,1666.037,360129.823785
1772463600,219.223,223.156,226.1,218.941,6351.8068,1419680.5234893
1772467200,223.123,222.551,225.918,220.617,1795.9764,401505.9451877
1772470800,222.638,221.095,223.497,218.575,1379.5534,305525.4972621
1772474400,221.094,219.69,221.427,218.9,877.7519,193377.6202902
1772478000,219.691,220.244,220.907,217.887,930.146,204003.9572603
1772481600,220.236,219.545,221.356,218.128,797.6162,175346.7858576
1772485200,219.697,222.684,222.887,218.228,1253.3379,277136.6325142
1772488800,222.687,223.605,225.406,222.687,1037.9883,232544.3965426
1772492400,223.667,223.905,224.966,221.628,1672.8873,372950.0842362
1772496000,223.946,222.474,224.632,220.281,835.2749,186079.1609023
1772499600,222.474,221.725,223.449,221.029,734.7759,163258.6848357
1772503200,221.745,222.43,223.468,219.751,735.9038,163260.8943786
1772506800,222.43,222,223.407,220.59,953.7371,211738.941122
1772510400,221.979,220.055,222.292,219.368,832.8167,184305.3726338
1772514000,220.139,219.267,223.329,218.469,873.0047,192867.2418804
1772517600,219.268,221.163,223.337,219.08,1266.7353,280302.4599322
1772521200,221.218,221.22,223.478,220.339,1386.89026899,307583.12481703918
1772524800,221.241,214.504,221.6,214.011,1575.91889698,343723.05684312952
1772528400,214.476,213.432,215.664,212.636,1318.1624,282216.9918426
1772532000,213.349,214.823,214.925,212.611,1146.0416,244561.4232976
1772535600,214.803,214.911,215.257,213.348,800.0075,171594.1438733
1772539200,214.932,216.561,218.946,214.885,755.9466,163891.5779648
1772542800,216.607,214.438,216.76,213.26,696.9776,149658.5495097
1772546400,214.397,213.234,218.468,211.308,1632.7252,351066.0958523
1772550000,213.012,216.443,216.857,211.238,1261.3596,269878.6582509
1772553600,216.441,218.746,223.47,215.679,1482.5428,325758.8560308
1772557200,218.926,218.332,219.309,215.476,860.4922,187095.3089942
1772560800,218.332,219.482,221.763,216.872,1596.2044,350877.1266438
1772564400,219.578,219.189,220.731,218.375,1261.8762,277129.198904
1772568000,219.211,218.28,220.669,217.866,1362.7663,299116.9975015
1772571600,218.382,216.693,218.438,215.496,956.6769,207637.935614
1772575200,216.781,219.888,220.398,216.54,1045.7291,229296.0486586
1772578800,219.774,221.005,222.884,219.457,1475.6331,326884.4934515
1772582400,221.02,220.657,221.738,218.375,1140.6998,251429.6387469
1772586000,220.723,221.443,222.2,219.871,1277.9172,282837.8579651
1772589600,221.448,220.211,221.986,218.776,790.4885,174233.6775811
1772593200,220.189,216.598,220.49,215.501,876.9235,191084.7843503
1772596800,216.579,217.775,218.161,215.831,730.6308,158560.2651068
1772600400,217.796,217.548,218.999,216.216,802.6352,174511.672324
1772604000,217.569,219.093,219.894,216.332,851.1797,185573.0591884
1772607600,219.072,222.301,222.851,218.429,1286.3116,283780.5686636
1772611200,222.222,227.128,228.439,219.101,2147.888,480683.7985321
1772614800,227.173,230.223,234.56,226.12,2374.05318381,549032.94909814265
1772618400,230.254,226.81,230.636,226.001,1744.75781669,398615.34720658654
1772622000,226.864,226.905,227.736,224.454,1603.0494,362768.532201
1772625600,226.882,229.353,229.618,225.318,1255.12596343022949257056,285818.26486032610536540939
1772629200,229.306,235.592,238.133,228.765,2491.0543,581767.2862558
1772632800,235.678,233.301,242.938,232.398,1911.7087,455851.7549661
1772636400,233.368,240.746,242,232.959,2831.1994,668784.5425916
1772640000,240.782,237.802,241.112,235.123,1976.6894,469291.8186006
1772643600,237.802,237.058,240.038,235.064,1340.9686,318319.129079
1772647200,237.08,243.347,243.714,236.427,1400.0915,335469.5974785
1772650800,243.249,248.886,249.787,242.459,2099.4074,516517.353063
1772654400,248.814,246.058,251.326,245.931,1768.3267,439461.3560034
1772658000,246.057,249.001,250.774,245.212,1197.2698,297510.3995446
1772661600,249.098,244.43,250.239,244.428,1371.9683,338735.0485406
1772665200,244.595,243.5,245.04,240.855,1161.0949,282519.5239353
1772668800,243.477,240.077,244.053,240,762.5517,184437.38498
1772672400,240.077,238.544,242.137,237.828,731.8285,175374.4317874
1772676000,238.543,238.519,240.449,237.032,761.1482,181861.0806594
1772679600,238.497,238.375,239.41,237.408,878.287,209444.3031319
1772683200,238.403,238.061,239.85,237.446,792.4368,189138.3523838
1772686800,238.039,236.154,238.613,235.268,747.43268472,176762.1499443376
1772690400,236.219,237.51,237.864,234.517,948.6207,224241.3923953
1772694000,237.501,234.977,237.837,233.788,1019.50316129,240969.98728090099
1772697600,234.954,235.866,236.912,234.423,996.4727,234656.2906147
1772701200,235.886,237.134,238.605,235.721,995.5634,236147.3083489
1772704800,237.001,240.349,240.95,236.275,1831.9696,436449.9521198
1772708400,240.349,234.544,240.782,233.789,1555.9814072,368321.5761873192
1772712000,234.536,234.956,235.615,232.524,1045.0158,244457.5186087
1772715600,234.936,232.249,235.105,231.453,1216.2158,282902.9365539
1772719200,232.215,234.11,234.825,231.517,1450.5995,338372.4809219
1772722800,234.032,231.999,234.384,231.007,983.90117174,228353.07278966466
1772726400,232.065,229.733,232.066,228.102,3779.9318,869112.7361203
1772730000,229.849,228.042,230.706,227.672,872.9377,199612.3390946
1772733600,228.02,229.829,230.058,227.866,727.9659,166858.4711195
1772737200,229.829,228.43,232.021,227.835,796.406,183185.5266031
1772740800,228.432,230.849,231.199,228.249,1053.0445,242065.802435
1772744400,230.803,229.796,232.223,228.803,1465.7449,338497.084835
1772748000,229.819,229.705,230.632,228.854,706.989,162523.1895354
1772751600,229.727,226.539,230.126,226.129,911.1858,208225.2826509
1772755200,226.545,227.458,228.074,225.88,790.995,179592.668995
1772758800,227.459,227.832,228.999,225.969,751.7684,171259.9377206
1772762400,227.93,227.773,229.565,227.232,1190.2237,271405.6759829
1772766000,227.772,228.485,229.097,227.001,1291.5284,294823.0065953
1772769600,228.463,227.255,229.077,225.921,745.8488,169646.6618376
1772773200,227.277,226.83,228.013,225.6,702.2516,159200.0743552
1772776800,226.81,225.339,227.415,225.107,1015.6085,229530.0973457
1772780400,225.318,226.089,226.621,224.649,1131.0742,255230.9831595
1772784000,226.022,224.363,226.11,222.835,1851.3647,414942.7515546
1772787600,224.4,225.217,225.368,222.473,1352.0968,302824.6604152
1772791200,225.216,224.477,226.277,224.068,749.8137,168962.4039818
1772794800,224.456,223.466,225.616,223.147,898.4091,201334.1200352
1772798400,223.465,221.293,223.771,220.55,1827.7207,405496.4350838
1772802000,221.374,216.903,221.903,216.647,1770.2887,388159.2325213
1772805600,216.842,213.275,217.384,213.132,1545.4104,332703.9289907
1772809200,213.274,212.091,215.093,211.34,1865.4796,397031.4681991
1772812800,212.018,208.421,213.996,207.864,1504.9017,317705.2733652
1772816400,208.422,206.845,209.707,205.609,2582.153,535709.8706942
1772820000,206.844,210.625,210.919,206.756,2489.3411,521409.6886832
1772823600,210.626,210.738,212.031,209.819,1092.944,230448.5453884
1772827200,210.627,212.396,212.859,210.501,1063.529,224964.7598725
1772830800,212.437,211.52,212.641,210.517,996.4154,210887.5161983
1772834400,211.577,212.316,212.614,210.819,1003.304,212404.5486436
1772838000,212.296,210.117,212.536,209.808,926.8014,195571.0141
1772841600,210.133,209.979,210.937,209.606,760.6517,159881.8849632
1772845200,209.998,210.883,211.228,209.636,1275.3818,268292.9998
1772848800,210.904,210.299,211.267,209.051,1065.4791,224074.7066306
1772852400,210.28,208.714,210.803,207.991,1092.6761,228882.8694603
1772856000,208.727,209.128,209.131,207.951,1076.2421,224382.173424
1772859600,209.109,209.375,209.696,208.944,764.56,160032.4763766
1772863200,209.37,207.605,209.37,207.081,1167.845,242693.4549297
1772866800,207.743,207.96,208.206,206.851,787.7956,163421.1425692
1772870400,207.94,206.477,208.271,206.315,924.8444,192090.6022711
1772874000,206.477,209.341,210.378,205.756,1609.5983,336041.0523043
1772877600,209.27,209.287,211.089,209.128,723.8723,151936.3181108
1772881200,209.254,210.444,211.168,207.723,1168.9893,245488.3603918
1772884800,210.444,208.782,211.05,208.343,1103.5829,231910.344239
1772888400,208.766,207.992,209.548,207.86,802.8338,167557.7665869
1772892000,207.973,207.714,208.791,206.155,1159.6956,240311.1065318
1772895600,207.735,206.77,207.902,205.5,817.0274416,169131.7497702352
1772899200,206.79,206.815,207.052,205.913,857.8161,177134.457267
1772902800,206.796,208.049,208.144,206.296,1148.5753,238419.5022888
1772906400,208.03,206.487,208.147,206.285,1843.6374,381273.7882644
1772910000,206.472,200.999,206.676,199.302,2996.9136,611032.6394478
1772913600,200.966,203.404,204.151,200.891,1658.4382,336433.36998
1772917200,203.423,200.826,203.901,199.311,1212.5206,245170.1437573
1772920800,200.844,194.9,202.024,193.549,6361.7331,1247149.1361329
1772924400,195.009,197.307,198.365,194.84,1243.5356,244416.2411517
1772928000,197.307,196.162,198.154,195.435,1992.8239,391867.7474646
1772931600,196.187,196.618,197.266,195.341,862.8775,169376.5270683
1772935200,196.637,195.697,197.605,195.044,821.2129,161180.6357442
1772938800,195.69,195.13,196.167,193.677,848.8669,165440.3493091
1772942400,195.19,193.867,195.783,192.11,1103.7554,214247.9016097
1772946000,193.867,194.522,196.563,193.77,768.7658,149998.089186
1772949600,194.504,194.037,194.941,193.316,816.304,158493.7851946
1772953200,194.019,195.477,196.643,193.977,737.7775,144273.6521078
1772956800,195.484,195.821,196.324,194.364,886.2967,173149.3603785
1772960400,195.806,196.013,196.731,195.065,1236.8037,242331.6775648
1772964000,196.008,198.945,200.864,195.892,1456.2344,288610.7968906
1772967600,198.944,198.014,198.999,196.234,868.4146,171581.3971785
1772971200,198.031,197.951,199.41,195.879,882.7328,174399.800968
1772974800,198.015,197.838,199.031,195.416,1231.5148,243304.1876747
1772978400,197.769,197.775,198.896,196.929,1234.1831,244021.8083596
1772982000,197.759,196.73,198.037,196.016,992.7923,195431.4202227
1772985600,196.865,197.573,198.024,196.573,964.9449,190313.5338464
1772989200,197.555,198.73,199.465,196.676,1875.0225,371500.3347513
1772992800,198.752,197.024,198.89,196.085,754.8585,148943.5137956
1772996400,196.949,201.032,202.561,196.608,1791.0484989,358035.5804384198
1773000000,201.015,201.646,203.612,200.373,1399.2314,282303.1696764
1773003600,201.664,200.797,201.917,199.779,1102.0935,221079.183185
1773007200,200.786,199.432,200.786,195.754,1836.60179419,363739.48571667344
1773010800,199.451,197.878,200.508,197.218,1035.3377,205710.5999689
1773014400,197.879,199.051,201.588,197.47,941.1164739,187922.8997019318
1773018000,199.12,198.666,200.562,198.013,1133.6945,226074.1300444
1773021600,198.685,199.76,200.863,197.93,956.7693,190819.935825
1773025200,199.76,202.955,205.562,199.611,1419.3209,288271.3511402
1773028800,202.935,202.875,204.587,202.227,976.659,198688.9568996
1773032400,202.818,207.426,209.806,202.449,1502.68896118,308883.71662332824
1773036000,207.427,203.958,207.516,203.018,970.72,198453.7872562
1773039600,204.073,204.611,204.888,200.971,924.7984,188124.2976455
1773043200,204.612,205.328,206.268,204.186,1768.0318,362641.3777527
1773046800,205.322,205.468,208.423,204.442,1505.7439,310735.2541572
1773050400,205.487,203.814,206.212,203.083,882.298,180635.2049503
1773054000,203.799,204.856,205.256,202.284,1287.0933,263010.4291643
1773057600,204.855,207.848,209.221,204.798,1544.8658,319814.8012093
1773061200,207.851,214.152,215.11,207.64,3258.3318,692126.9831046
1773064800,214.13,214.68,215.877,211.577,1595.6943,341253.6819629
1773068400,214.626,214.872,216,212.962,1592.713,341717.2321704
1773072000,214.902,213.524,215.357,212.962,1676.6511,359119.2786816
1773075600,213.672,214.946,215.745,212.634,1777.8451,380617.5841766
1773079200,214.998,213.663,215.148,212.689,1729.9585,370006.8264492
1773082800,213.644,214.835,218.161,213.101,1137.45,244675.0433789
1773086400,214.834,215.074,216.02,213.396,1433.3411,307760.2791189
1773090000,215.021,216.445,216.562,214.389,2225.2106,479471.6867207
1773093600,216.444,214.867,219.257,214.671,2447.577,532174.2825149
1773097200,214.889,214.562,215.168,212.293,902.5623,192783.1976426
1773100800,214.473,216.076,217.778,213.321,928.6333,200011.0174917
1773104400,216.057,217.595,218.044,215.336,807.922,175057.1411474
1773108000,217.507,223.682,224.153,217.507,2047.6282,453361.4987994
1773111600,223.779,220.879,225.799,220.281,1798.6183,401942.5201419
1773115200,220.952,221.702,223.189,218.301,1374.1267,303359.0145159
1773118800,221.68,219.109,221.683,217.377,897.5041,196886.1513335
1773122400,219.303,219.69,219.7,216.875,1124.4089,245325.402746
1773126000,219.645,220.255,221.015,218.393,1377.8675,302814.9020314
1773129600,220.271,220.529,221.606,219.705,1702.2938,375796.8789017
1773133200,220.544,222.78,224.181,220.469,2180.7845,484937.291058
1773136800,222.759,224.966,225.799,221,2479.3141,555285.1038693
1773140400,224.922,224.904,227.052,223.731,2336.8146,526636.5887562
1773144000,224.806,228.316,228.457,224.193,2164.1591,489489.9518254
1773147600,228.25,223.095,229.466,221.753,2398.7036,542879.790257
1773151200,223.056,230.137,230.414,219.169,3215.2595,720483.6721971
1773154800,230.241,226.965,230.75,224.359,4426.7593,1004595.7072747
1773158400,226.943,225.596,228.5,224.381,2047.9392,464784.2716728
1773162000,225.577,224.596,226.224,222.742,2233.9218,502355.7116153
1773165600,224.618,222.093,224.657,220.428,2017.385,448649.4152783
1773169200,222.114,223.318,223.796,221.552,2090.5399,465485.4728816
1773172800,223.366,224.719,224.919,223.199,1872.3224,419691.0557946
1773176400,224.755,220.865,225.498,220.555,2109.6208,470728.6410697
1773180000,220.857,221.762,222.557,220.124,3722.3882,825073.0623048
1773183600,221.807,222.57,222.999,221.513,2090.5341,464908.1431932
1773187200,222.55,220.167,222.574,218.637,2443.7096,538198.677608
1773190800,220.141,219.472,220.297,218.374,2015.6447,441954.2848454
1773194400,219.553,216.497,219.785,215.066,2064.1476,449434.2426492
1773198000,216.517,215.328,216.936,213.364,2060.8672,442975.3478302
1773201600,215.328,216.489,216.606,214.654,1439.6955,310404.2004689
1773205200,216.601,213.684,216.923,212.634,1609.6456,345383.6714705
1773208800,213.784,214.363,214.624,212.941,1619.9432,346418.0031537
1773212400,214.363,213.587,215.227,212.811,1782.5848,381503.6769543
1773216000,213.652,213.549,214.169,212.501,1438.786,306851.7750158
1773219600,213.548,212.744,213.905,212.344,1613.062,343878.9079495
1773223200,212.765,212.435,213.482,212.039,1567.7058,333405.1384754
1773226800,212.485,209.937,212.961,209.1,2234.4334,471230.8284311
1773230400,209.937,211.667,213.501,209.602,2208.0536,466541.7307562
1773234000,211.566,213.591,216.971,211.309,3158.07089451,677050.11408779619
1773237600,213.586,213.808,216.29,213.404,1940.5845,416439.5194612
1773241200,213.872,211.236,214.215,209.806,2812.8737,596522.6336652
1773244800,211.113,211.104,211.74,209.308,2968.6224,623993.6770973
1773248400,211.088,211.966,213.339,210.389,1768.9008,374395.3242876
1773252000,211.911,213.29,213.6,211.361,1787.7399,379831.6156564
1773255600,213.27,213.923,214.981,212.237,1635.293,349348.0027666
1773259200,213.924,213.508,213.973,212.212,1762.1325,375291.2083325
1773262800,213.531,214.081,214.34,212.874,2076.1402,443348.62959
1773266400,214.112,212.919,215,212.399,1606.188,343022.0762891
1773270000,212.899,212.8,213.863,212.344,1518.3699,323531.5901
1773273600,212.947,213.788,214.409,211.726,1563.8742,333040.8507457
1773277200,213.768,213.505,214.088,212.568,1464.0255,312255.0236313
1773280800,213.431,211.225,213.895,210.937,1540.5522,328262.7545591
1773284400,211.166,207.772,212.252,206.295,2356.2142,494987.7624887
1773288000,207.771,204.78,208.999,203.601,3758.6208,779353.9138307
1773291600,204.901,205.585,205.675,203.93,3063.2036,627624.6164146
1773295200,205.565,205.54,205.828,204.5,2780.85,570909.0490409
1773298800,205.554,207.934,207.998,205.143,3777.4827,780487.6410423
1773302400,207.935,208.674,208.877,206.818,3227.038,671060.8741056
1773306000,208.693,210.48,211.751,207.895,3220.3907,673559.9552405
1773309600,210.501,212.063,213.457,209.386,3035.0122,641723.933951
1773313200,212.064,211.166,213.064,210.441,2746.4474,581964.3272972
1773316800,211.168,210.332,211.86,209.863,5695.5419,1200057.5030807
1773320400,210.389,210.874,213.001,209.768,6160.58003555,1301108.56377297225
1773324000,211.005,208.254,211.843,205.989,5700.5443,1188983.2125179
1773327600,208.159,208.626,209.926,207.298,5479.7045,1143283.8711095
1773331200,208.513,210.5,211.875,206.66,5988.0335,1257163.0297753
1773334800,210.572,210.685,211.299,209.321,6525.4263,1373145.1052768
1773338400,210.678,209.039,211.277,208.775,6377.12883379,1341247.57564955186
1773342000,209.058,208.878,209.907,207.752,5763.3289,1203891.1200829
1773345600,208.977,207.454,208.977,207.151,5866.3858,1218865.4815806
1773349200,207.473,209.113,209.282,207.473,5591.26439451,1165167.09177819996
1773352800,209.093,207.982,209.101,206.974,6159.6641,1281889.4421779
1773356400,207.98,208.447,209.232,207.602,5998.9648,1249693.033415
1773360000,208.34,213.421,216.45,207.633,7483.80063857,1586963.45988845954
1773363600,213.395,214.834,215.756,212.81,5692.2983,1219076.5096442
1773367200,214.832,212.399,215.099,211.898,5512.4423,1176717.6826771
1773370800,212.457,213.707,214.342,211.788,6630.9847,1411397.0851747
1773374400,213.686,212.765,213.765,211.787,5662.9279,1203330.3250391
1773378000,212.764,212.952,213.587,211.85,5335.4026,1134871.3164155
1773381600,213.005,211.237,213.309,210.342,6104.3324,1292344.2984299
1773385200,211.218,211.034,211.686,210.153,5414.6365,1141248.2526923
1773388800,211.015,212.634,213.73,209.4,6268.3339,1325288.8107684
1773392400,212.568,215.91,217.039,212.468,6759.9547,1453521.4920666
1773396000,215.892,217.086,218.271,215.047,6579.8654,1426008.622299
1773399600,216.992,217.875,218.945,215.632,6965.06580075,1510527.647000788
1773403200,217.853,220.457,224.601,216.319,7115.2468,1563701.2785592
1773406800,220.479,219.804,223.491,219.532,6171.9095,1363355.9625284
1773410400,219.782,213.492,221.16,213.058,6184.3942,1348284.950989
1773414000,213.669,213.339,215.148,212.393,6067.96822515,1299695.1567450026
1773417600,213.36,213.146,215.203,210.748,6779.6643,1448772.9227088
1773421200,213.072,212.876,214.203,211.866,6182.3026,1318017.1536029
1773424800,212.906,213.93,214.935,212.68,6264.9542,1339766.5924757
1773428400,213.95,212.494,214.548,212.343,6276.6411,1339044.8882135
1773432000,212.513,211.55,212.601,210.927,5513.0102,1167074.6206548
1773435600,211.53,209.691,212.386,209.627,6967.5097,1469805.539554
1773439200,209.671,208.211,209.953,206.505,6657.754,1383331.7773963
1773442800,208.231,208.197,208.639,207.276,6229.5172,1295516.1461538
1773446400,208.179,206.186,208.286,205.795,5803.8846,1202250.6662954
1773450000,206.067,206.917,207.573,205.828,5872.5706,1214369.0574657
1773453600,206.937,208.264,208.573,206.659,5864.5535,1217166.1331199
1773457200,208.357,210.537,211.121,208.17,5936.8027,1247361.8494127
1773460800,210.538,211.021,212.376,209.93,6423.5858,1355965.7439792
1773464400,210.933,210.032,211.474,209.485,6182.7094,1301228.7235995
1773468000,210.011,207.615,210.062,206.37,5353.1285,1114350.0393437
1773471600,207.595,206.483,207.885,206.348,6569.6842,1359428.0820081
1773475200,206.51,206.131,207.08,205.779,6153.6315,1270207.6399212
1773478800,206.132,207.088,208.22,206.013,5929.6288,1227499.7239784
1773482400,206.902,208.503,208.528,206.785,5602.474,1162996.2385715
1773486000,208.524,209.255,209.541,208.356,5664.0707,1184104.8239699
1773489600,209.263,209.2,210.299,208.807,4993.78766821,1045793.30940993448
1773493200,209.25,209.409,210.767,208.881,5975.709,1253986.9655411
1773496800,209.429,207.839,209.944,207.009,5867.9355,1224511.0116885
1773500400,207.838,209.214,209.637,207.595,5275.9987,1100464.4177588
1773504000,209.227,210.148,210.611,208.581,4969.6152,1042017.5312325
1773507600,210.127,209.328,210.316,209.123,6399.0304,1341424.4376174
1773511200,209.313,209.665,209.829,208.447,6532.5873,1366972.409594
1773514800,209.542,210.347,210.637,209.096,5027.7913,1055153.8447108
1773518400,210.313,209.752,210.452,209.649,6418.9886,1347822.7254495
1773522000,209.731,211.665,211.8,209.369,5945.4066,1249193.7183478
1773525600,211.766,211.935,213.796,211.602,4953.7715,1053085.3326652
1773529200,211.934,213.29,213.746,211.742,4957.1941065,1055179.978928716
1773532800,213.171,212.432,213.388,211.73,5311.65389503,1129146.55399202393
1773536400,212.483,214.575,214.981,211.357,5861.2826,1245687.810488
1773540000,214.673,217.914,220,214.6,6399.9401,1391525.4544637
1773543600,217.963,217.774,219.549,216.068,6232.9304,1354760.8413763
1773547200,217.657,222.97,223.345,217.656,6285.3426,1380719.3108296
1773550800,222.984,227.149,228.465,222.126,5774.5947,1304355.0534813
1773554400,227.151,226.625,229.773,226.089,5594.7098,1275182.3607889
1773558000,226.623,225.333,227.499,224.5,5430.537,1227499.9717962
1773561600,225.342,227.777,229.132,225.023,6499.7082,1476707.66187
1773565200,227.768,224.279,229.875,223.362,6185.9036,1401825.1636889
1773568800,224.272,223.148,224.772,222.4,5548.6352,1241467.6637852
1773572400,223.106,226.765,227.636,222.586,6540.02135285,1467550.39886445708
1773576000,226.761,225.867,228.684,225.6,5574.71528775,1265882.8878077605
1773579600,225.844,225.663,226.711,223.469,5599.6323,1259175.7622409
1773583200,225.664,228.137,228.476,224.999,5729.0824,1300576.1236074
1773586800,228.154,227.357,228.844,226.652,7923.0039,1803486.3349795
1773590400,227.441,224.262,228.319,223.556,6365.7424,1436750.6218835
1773594000,224.185,226.445,227.282,223.736,5893.5201,1325988.749447
1773597600,226.683,226.441,228.013,226.013,5663.7062,1287390.7096763
1773601200,226.439,226.714,227.212,225.366,6041.9559,1366825.8423839
1773604800,226.713,225.53,228.841,225.501,6237.6361,1415722.0461097
1773608400,225.551,232.978,239.299,225.078,7728.2948,1770871.3957899
1773612000,232.976,229.906,235.039,229.448,7381.7992,1708026.3283997
1773615600,229.961,229.67,232,226.583,6303.7919,1444135.1636706
1773619200,229.669,229.929,231.797,227.404,5745.069,1317036.6418361
1773622800,229.952,230.991,231.727,228.564,5659.2333,1301792.3139301
1773626400,230.968,229.373,231.127,227.902,5174.8592,1187421.2635604
1773630000,229.372,234.853,236.869,228.555,5759.5507,1341234.2421674
1773633600,234.988,237.535,239,234.084,5506.3631,1300631.7145608
1773637200,237.384,236.39,238.92,235.216,5798.7506,1373032.0705183
1773640800,236.359,233.703,236.758,233.188,5277.3754,1238460.3809035
1773644400,233.652,234.09,235.104,232.179,5090.447,1190639.2560635
1773648000,234.098,231.416,235.271,229.774,5936.6351,1377808.1175516
1773651600,231.393,231.986,233.091,230.963,5047.9996,1171914.3090544
1773655200,231.963,234.671,235.087,231.688,5927.53,1383642.5653288
1773658800,234.693,231.826,234.988,229.309,6647.4532,1539432.9885122
1773662400,231.766,230.81,232.414,229.633,6142.38931555,1416902.57155362785
1773666000,230.832,231.433,234.56,230.457,6242.745,1448417.0426541
1773669600,231.434,232.461,233.623,228.518,6075.3618,1406392.7061365
1773673200,232.475,234.855,235.499,231.163,5530.0749,1291621.891893
1773676800,234.832,241.582,242.914,234.779,5875.3866,1399297.0480173
