time,open,close,high,low,volume,turnover
1775901600,380.558,380.385,381.888,379.606,437.2366,166266.39048970002
1775902200,379.606,377.243,379.728,376.858,480.9389,181731.8045073
1775902800,377.018,377.078,378.012,376.977,659.9981,249110.4024505
1775903400,377.05,375.055,377.05,374.158,716.8671,268934.1545182
1775904000,375.183,375.11,375.828,374.582,710.8847000000001,266738.80323019996
1775904600,374.943,375.585,376.081,373.663,795.7455,298353.9505989
1775905200,375.446,376.256,376.382,375.062,711.6979,267436.5294581
1775905800,376.142,375.729,376.651,375.329,566.0671,212782.5475338
1775906400,375.833,374.68,376.27,374.312,498.5376,187329.5996011
1775907000,374.794,373.989,375.672,373.219,625.1295756,234274.3015905228
1775907600,373.963,373.972,375.254,373.689,549.4823,205799.2860021
1775908200,374.111,374.223,374.785,373.047,819.8036,306604.8890653
1775908800,374.031,373.693,374.629,372.995,465.3239,174000.7601009
1775909400,373.564,372.026,373.826,371.803,666.7614,248827.4823194
1775910000,371.948,375.108,375.308,371.441,567.2884,211433.6031217
1775910600,375.11,376.245,376.367,374.382,645.9264000000001,242372.3533926
1775911200,376.428,375.765,376.904,375.554,537.8837000000001,202294.5516689
1775911800,375.762,374.521,376.347,374.227,517.0125,194145.1856365
1775912400,374.671,372.868,374.682,370.995,1947.8076,725225.123629
1775913000,372.69,372.681,372.714,370.398,912.0883,338659.6476553
1775913600,372.595,371.746,372.708,371.349,565.6322,210469.820099
1775914200,371.807,370.207,371.807,370.159,531.8478,197309.1667842
1775914800,370.158,372.333,372.333,370.158,620.94888881,230803.36736463802
1775915400,372.333,372.281,372.86,372.034,606.0844,225780.8565805
1775916000,372.343,372.977,373.055,372.018,501.4031,186777.1687147
1775916600,372.683,372.491,372.814,371.461,759.3129,282696.5158363
1775917200,372.368,372.807,373.681,371.72,904.1380999999999,336917.6613413
1775917800,372.736,370.021,373.679,369.858,749.7366999999999,279236.6076451
1775918400,370.025,371.262,371.643,368.983,845.8089,313465.0670309
1775919000,371.387,372.068,372.247,371.267,318.1415,118256.80159389999
1775919600,371.829,370.483,372.734,370.343,559.7556,207872.1455339
1775920200,370.438,372.574,373.886,369.9,673.8035969800001,250353.3916465461
1775920800,372.826,372.08,373.691,372.022,827.5024,308445.5148881
1775921400,372.165,374.46,375.844,372.125,804.7763,300887.1025141
1775922000,374.368,374.585,374.983,373.629,937.1435,350647.6745288
1775922600,374.434,375.656,376.03,373.645,769.1842,288231.9833592
1775923200,375.477,376.962,377.481,375.182,669.6052999999999,251945.7776365
1775923800,376.71,377.72,378.917,376.542,521.23,196877.81345359999
1775924400,377.912,377.717,378.51,376.812,637.1558,240783.6935775
1775925000,377.733,376.757,377.89,376.307,686.9868,259081.5857809
1775925600,377.5,378.18,379.744,377.428,691.6133,261684.9099679
1775926200,377.993,377.351,378.586,376.704,770.9483,291171.5185444
1775926800,377.204,377.056,378.967,376.846,762.5791999999999,288097.8290806
1775927400,377.292,375.893,377.562,374.897,910.0889,342674.94490909996
1775928000,375.797,376.74,377.342,375.508,631.5587,237688.48132790002
1775928600,376.715,378.13,378.424,376.683,725.0107,273798.139353
1775929200,378.04,378.503,378.696,377.226,676.844,255872.273492
1775929800,378.694,378.184,379.674,377.999,1798.4899,680812.7561371
1775930400,378.222,376.309,378.72,376.307,748.6456000000001,282811.1999085
1775931000,376.46,376.753,376.978,375.788,289.4814,108893.3842323
1775931600,376.677,377.054,378.7,376.479,419.63149999999996,158322.8215673
1775932200,376.869,377.582,379.5,376.307,819.2913,309455.68657130003
1775932800,377.517,376.777,378.428,375.634,912.4278999999999,343837.2517505
1775933400,376.777,376.478,377.192,375.862,677.1233,254951.7890584
1775934000,376.464,376.612,377.472,375.786,578.7850000000001,217911.88615620002
1775934600,376.612,373.124,376.689,372.931,604.4303,226549.3951933
1775935200,373.201,374.046,374.26,371.818,569.5334,212452.6027411
1775935800,374.084,373.956,375.024,372.853,688.1874,257268.88225169998
1775936400,373.848,374.483,375.459,373.848,703.6104,263620.9929274
1775937000,374.567,374.965,375.113,374.44,36.2648,13584.3102127
1775937600,374.904,373.955,375.14,373.653,337.3219,126323.6541853
1775938200,373.736,372.063,373.798,372.059,724.4049,270046.8647997
1775938800,372.026,372.405,372.405,371.287,727.4116,270405.2806598
1775939400,372.297,373.794,374.007,371.503,650.1296,242369.60156749998
1775940000,373.935,373.607,374.008,373.534,582.2084,217636.7763881
1775940600,373.755,374.05,374.363,373.309,780.6188,291789.06998619996
1775941200,374.107,373.634,374.684,373.029,580.2456,216753.0016589
1775941800,373.939,373.834,374.301,373.22,511.4258,191106.67878420002
1775942400,373.913,372.15,374.219,371.661,887.3851,330624.89322930004
1775943000,371.962,373.819,374.037,371.835,959.2433,358074.4352145
1775943600,373.882,372.898,373.942,372.272,828.5056000000001,309015.97210340004
1775944200,373.002,370.598,373.076,370.557,1006.4142,374117.8634348
1775944800,370.576,372.403,372.486,370.411,557.3067,207223.53537340002
1775945400,372.606,373.741,374.237,372.511,857.2931,319876.23554310005
1775946000,373.807,372.812,374.07,372.476,678.3344,253170.3616526
1775946600,372.795,372.161,372.795,371.264,451.9556,168170.7800959
1775947200,372.49,374.402,375.054,371.931,726.5559000000001,271660.07155
1775947800,374.402,373.487,374.653,372.714,676.6583,252743.21198700002
1775948400,373.365,367.842,373.447,367.201,810.5536999999999,300302.649446
1775949000,367.872,369.501,369.599,365.717,880.6305,324108.1020281
1775949600,369.257,370.387,370.936,369.257,773.1773000000001,286178.5281513
1775950200,370.349,372.219,372.219,369.838,859.6583,318700.60025879997
1775950800,372.113,370.399,372.533,369.875,677.9128000000001,251492.0969975
1775951400,370.591,370.573,371.345,370.229,675.3027999999999,250413.9103307
1775952000,370.663,370.329,370.943,369.137,673.9518,249406.2137237
1775952600,370.103,370.304,371.215,369.412,281.48,104234.65297180001
1775953200,370.263,370.606,370.88,369.0,711.5554999999999,263092.8422302
1775953800,370.567,372.853,372.853,370.05,764.3587,283817.1715919
1775954400,372.831,372.387,372.98,371.928,685.1131,255162.1453094
1775955000,372.187,372.824,373.398,371.957,915.618,341376.446212
1775955600,373.012,372.692,373.887,371.734,913.3172999999999,340492.450264
1775956200,372.669,373.356,373.562,371.646,638.7743,237958.79729319998
1775956800,373.562,372.514,374.164,372.474,921.1728,344027.1605319
1775957400,372.555,366.556,372.555,362.138,1161.9464,426239.5851947
1775958000,366.087,359.461,366.204,358.992,1423.5790000000002,515060.36338530004
1775958600,359.253,358.401,361.764,358.31,970.293,349117.1040988
1775959200,358.311,359.417,360.831,356.214,1002.6918000000001,359718.5382986
1775959800,359.413,363.86,364.667,359.25,887.6418,321708.408926
1775960400,363.967,363.26,364.175,362.413,639.1537000000001,232156.54595469998
1775961000,363.35,365.157,366.048,363.35,640.1648,233546.7371852
1775961600,364.926,365.142,366.245,363.953,632.616,231087.37504820002
1775962200,365.381,364.294,365.622,364.176,629.3444,229579.9342141
1775962800,364.568,363.535,365.405,363.381,310.9415,113458.8094008
1775963400,363.604,361.684,363.698,361.684,628.4739999999999,228009.7298799
1775964000,362.12,361.127,362.728,360.6,693.9619,250857.4407964
1775964600,360.973,359.637,361.48,358.829,832.2268,299819.83383470005
1775965200,359.879,360.019,360.415,359.559,853.3941,307237.5527899
1775965800,360.187,360.322,361.58,359.95,776.2827,280165.0670433
1775966400,360.231,361.257,362.028,360.231,809.9852000000001,292557.6691547
1775967000,361.065,360.261,361.788,359.82,609.5695000000001,219900.0663377
1775967600,360.112,362.415,362.539,359.801,728.1451999999999,262631.68771900004
1775968200,362.497,361.336,362.538,360.92,721.3281,260662.2149262
1775968800,361.245,360.472,362.412,360.46,498.1219,180032.50390880002
1775969400,360.576,359.827,360.845,359.382,615.1508,221596.6936982
1775970000,359.602,359.57,360.606,358.417,734.2601,263782.8219547
1775970600,359.449,358.885,359.945,358.885,763.8935,274522.968622
1775971200,359.108,360.095,360.166,358.628,796.6128,286350.6825638
1775971800,360.195,359.76,360.769,359.449,804.5754999999999,289823.7410258
1775972400,359.57,359.85,360.219,358.699,852.2745,306388.734096
1775973000,359.85,361.765,361.823,359.479,834.9027,301197.6285126
1775973600,361.676,361.031,361.943,361.031,772.7061,279331.3196886
1775974200,360.966,360.307,361.881,359.833,630.30838351,227504.69970546066
1775974800,360.21,364.084,364.842,359.63,801.1581939299999,290021.4506326809
1775975400,363.965,362.136,364.845,362.13,324.3624,117954.2486739
1775976000,362.287,361.906,363.038,361.769,707.6929,256536.468085
1775976600,361.742,363.862,363.862,361.742,576.891,209147.8555716
1775977200,363.89,362.363,364.041,361.591,398.66830000000004,144625.8215263
1775977800,362.357,362.064,363.372,361.641,713.5971999999999,258646.1514966
1775978400,361.912,362.123,362.617,361.344,673.557,243768.1789849
1775979000,361.87,362.484,363.125,361.778,733.2049999999999,265721.57689160004
1775979600,362.538,363.166,363.698,362.294,866.6649,314465.58541
1775980200,363.235,363.895,364.803,362.824,530.6626,193193.7417565
1775980800,363.71,365.396,365.9,363.71,701.8124,256132.9433408
1775981400,365.481,367.117,367.847,365.481,726.5807,266550.142874
1775982000,366.849,367.144,368.314,366.378,523.7161,192424.84644300002
1775982600,367.284,366.77,368.279,366.34,556.3804,204376.3851142
1775983200,366.933,365.961,367.99,365.741,581.6047,213509.7273644
1775983800,366.008,365.958,366.481,365.592,445.0529,162900.6598389
1775984400,366.071,366.886,367.645,365.956,543.4219,199340.277765
1775985000,367.05,369.972,371.595,366.78,557.3684,205600.8845033
1775985600,369.605,368.861,369.605,367.818,604.4511,222844.6977991
1775986200,368.782,369.447,369.724,367.861,520.3875,192018.6039939
1775986800,369.215,368.0,369.478,367.862,727.2155,268219.4621721
1775987400,367.916,367.708,368.133,366.884,741.0706,272499.4057844
1775988000,367.833,367.807,368.182,366.864,595.1602,218713.8876125
1775988600,367.78,367.102,367.795,366.364,690.2742000000001,253361.4790349
1775989200,367.21,367.08,367.565,366.444,763.6435,280247.0834007
1775989800,367.189,366.716,367.547,366.496,537.3361,197235.5330436
1775990400,366.57,367.565,367.768,366.114,570.5553,209459.5474721
1775991000,367.574,364.168,367.656,363.539,769.6008999999999,281120.8527588
1775991600,364.152,365.108,365.637,363.737,428.1317,156273.6737837
1775992200,365.045,365.899,366.339,364.848,454.0008,165985.9780574
1775992800,366.0,366.96,367.456,366.0,626.9787,229874.5670178
1775993400,366.751,366.0,367.681,365.787,712.7749,261280.7855458
1775994000,365.999,366.347,366.613,365.751,714.6942,261701.1132227
1775994600,366.385,368.744,368.8,366.156,768.2972,282207.96962570003
1775995200,368.481,367.725,368.874,367.08,507.9313,186765.0915402
1775995800,368.553,367.353,368.708,366.144,639.8281999999999,235290.9258987
1775996400,367.353,366.541,367.446,366.416,749.3288,274853.2159793
1775997000,366.444,365.976,366.517,364.138,793.9202,289688.2238861
1775997600,365.921,366.619,368.33,365.921,848.7411,311537.8625395
1775998200,366.455,365.063,366.78,364.618,717.9164000000001,262670.7280576
1775998800,364.927,366.856,366.958,363.475,847.3433,309378.5174749
1775999400,366.808,367.579,368.177,366.559,878.9279,322857.2974169
1776000000,367.582,370.363,371.061,367.345,868.2573,320778.29862629995
1776000600,370.383,369.101,371.453,368.88,666.0464999999999,246478.235515
1776001200,368.946,369.07,369.526,367.838,611.5482,225592.2633569
1776001800,369.272,367.718,369.381,367.718,684.7763,252356.7733002
1776002400,367.847,365.167,367.847,364.572,688.3547,252051.40750889998
1776003000,364.889,366.874,366.893,363.217,645.1542999999999,235699.0791799
1776003600,366.424,366.831,367.329,366.216,650.462,238528.0480275
1776004200,366.836,365.406,367.815,365.401,660.1702,242244.43209860002
1776004800,365.514,364.33,365.764,364.33,849.9518,310296.4421749
1776005400,364.369,364.277,365.68,363.877,536.1617,195537.4609377
1776006000,364.149,364.557,364.576,363.034,551.5413,200722.1714409
1776006600,364.777,363.895,365.724,363.41,1701.8882,619907.0226064001
1776007200,364.161,362.183,364.428,361.589,877.6709000000001,318731.07595910004
1776007800,362.183,361.109,362.4,360.412,838.1303,303076.6480026
1776008400,360.958,361.35,361.72,360.374,875.2347,315871.9018146
1776009000,361.236,360.995,361.957,360.127,555.2772,200571.4579918
1776009600,361.017,361.758,363.033,360.617,865.4896,313128.6388678
1776010200,361.6,361.611,363.148,361.344,768.5213,278441.8705262
1776010800,361.611,362.954,363.635,360.833,794.1257,288006.899918
1776011400,362.856,362.186,363.505,362.066,989.2679,358866.3871974
1776012000,362.37,361.091,362.452,361.019,339.7288,122874.4400378
1776012600,361.018,362.57,363.03,360.626,810.404,293018.9433836
1776013200,363.029,366.796,367.862,362.967,888.0804,324886.3277038
1776013800,366.783,367.697,367.8,365.748,946.9264000000001,347398.2779396
1776014400,367.8,369.36,369.9,367.8,1539.633,568599.8386665
1776015000,369.252,367.869,369.899,367.355,638.3111,234856.9440808
1776015600,367.879,366.82,367.879,365.694,601.6111000000001,220728.599861
1776016200,366.973,365.948,368.455,365.846,626.5874,230151.7593014
1776016800,366.378,367.028,367.315,365.802,379.75284051,139229.9848892719
1776017400,366.754,365.982,366.791,365.7,477.6794,174964.8977533
1776018000,366.085,365.164,366.366,365.026,800.5828,292774.2757861
1776018600,365.171,366.551,366.551,364.755,560.8363999999999,204945.3955278
1776019200,366.64,365.798,366.64,365.038,753.7944,275582.7875252
1776019800,365.798,366.085,366.775,365.72,161.96359999999999,59315.7173459
1776020400,366.121,365.994,366.324,365.81,54.6849,20021.144386300002
1776021000,366.476,366.289,367.319,366.0,466.3723,170900.9422945
1776021600,366.22,366.82,367.051,366.158,532.7836,195328.73241340002
1776022200,367.006,367.174,367.933,366.718,481.15060000000005,176709.6365401
1776022800,367.109,367.495,367.666,366.535,735.8474,270083.8646512
1776023400,367.656,366.826,367.677,366.476,518.6489,190522.3994469
1776024000,366.641,366.349,367.671,366.262,673.6062,247203.8394089
1776024600,366.262,366.066,366.401,364.792,878.6125,321340.5559443
1776025200,365.881,366.672,367.103,365.717,752.1985,275715.7378459
1776025800,366.743,367.495,368.017,366.244,712.3118,261536.76160700002
1776026400,367.481,366.147,369.2,365.979,1074.5273,395362.38784710004
1776027000,366.428,364.946,367.088,363.556,802.096,292619.0592275
1776027600,365.025,362.834,365.274,362.834,861.8888,313904.1921707
1776028200,362.721,363.017,363.235,361.21,754.6839,273444.9934257
1776028800,363.046,362.891,363.596,362.437,711.8842999999999,258500.99769679998
1776029400,362.989,364.571,364.919,362.554,1037.8742,377040.7128719
1776030000,364.513,364.097,365.1,363.262,803.7574999999999,292873.1575109
1776030600,363.863,364.033,364.451,362.943,2183.6843,794108.9849293
1776031200,363.645,361.897,363.993,361.344,1201.8778,435031.6292682
1776031800,362.141,358.303,362.515,358.078,1072.831,386607.57326
1776032400,358.274,358.754,360.519,358.225,686.713,246701.136394
1776033000,358.624,359.657,359.959,357.67,1081.33688114,387966.1392465357
1776033600,359.699,359.324,360.622,359.322,621.977,223817.338578
1776034200,359.438,359.993,360.328,359.42,559.0596,201250.8326207
1776034800,360.141,359.817,360.141,358.424,626.3604,224875.6826932
1776035400,359.91,359.429,359.91,358.164,647.3618,232308.6348831
1776036000,359.4,359.085,359.692,358.165,601.3036999999999,215828.63567689998
1776036600,358.863,359.11,359.42,358.139,489.2962,175613.7565832
1776037200,359.308,359.921,360.594,359.308,749.5951,269906.5668384
1776037800,359.795,362.214,362.569,359.795,886.8015,320799.60089630005
1776038400,362.146,364.188,364.33,361.113,762.8326999999999,276473.038063
1776039000,364.263,361.948,364.263,361.804,743.5651,269706.207494
1776039600,362.027,363.077,364.099,361.782,614.3507999999999,222907.39304330002
1776040200,363.176,364.402,365.576,363.176,541.9047,197663.0833443
1776040800,364.365,365.771,365.982,364.098,890.8757,325212.41220669996
1776041400,365.761,364.92,365.817,364.241,801.2918,292447.3053584
1776042000,364.848,364.731,365.703,364.331,855.9725000000001,312453.2915917
1776042600,364.574,361.611,365.112,360.74,524.1563,190566.2770908
1776043200,361.514,360.349,361.965,360.134,712.8334,257476.93257129999
1776043800,360.394,362.306,363.26,359.961,838.3368,303294.4424929
1776044400,362.288,361.59,362.516,360.893,704.6294,254863.61086349998
1776045000,361.719,363.173,363.243,361.421,644.4402,233405.8857282
1776045600,363.26,364.553,365.12,363.26,635.98807487,231561.01116008867
1776046200,364.726,363.754,365.024,362.122,570.2037,207115.112684
1776046800,363.79,363.376,365.751,363.086,702.5024,255754.2279737
1776047400,363.301,362.361,364.412,362.361,475.1193,172766.3021438
1776048000,362.414,360.937,362.454,360.461,699.7659,253119.36314650002
1776048600,360.678,361.092,361.582,360.312,746.1685,269356.5814547
1776049200,361.091,358.642,361.094,358.417,757.1074,272590.16775819997
1776049800,358.521,360.263,360.4,358.319,590.0212,211868.7739257
1776050400,360.365,361.432,361.763,359.911,888.1348,320503.12698289996
1776051000,361.259,361.215,363.053,360.312,714.5640000000001,258315.9941996
1776051600,361.1,362.894,363.478,360.114,891.2517,322086.7998785
1776052200,363.019,363.392,363.644,362.149,712.1990000000001,258529.4058442
1776052800,363.426,363.664,365.455,363.426,758.1864,276174.93423410004
1776053400,363.561,364.214,364.898,362.818,746.1388999999999,271651.0812823
1776054000,364.351,364.09,364.589,363.346,712.3271,259320.89269
1776054600,363.931,364.524,365.05,363.813,588.5831,214378.71586189998
1776055200,364.83,363.157,365.251,362.941,731.0421,266095.9036646
1776055800,363.278,363.406,363.717,362.127,437.73249999999996,158926.8372678
1776056400,363.515,363.959,365.611,363.188,768.5973,280040.06120399997
1776057000,364.036,363.335,364.32,363.056,749.2066,272557.1693071
1776057600,363.259,363.21,364.351,363.024,727.2484999999999,264448.1521003
1776058200,363.068,363.188,363.512,362.601,299.24530000000004,108654.4183863
1776058800,363.149,363.781,364.79,362.863,499.9214,181922.7332295
1776059400,363.997,368.294,368.575,363.486,956.3933999999999,349411.2496648
1776060000,368.271,373.532,378.832,367.496,1486.4110999999998,556293.7527999
1776060600,373.236,374.469,375.057,372.922,772.4605,288683.1818587
1776061200,374.596,374.485,375.183,373.394,692.5596,259247.6171943
1776061800,374.684,374.581,376.332,373.327,791.8616999999999,296503.6476334
1776062400,374.332,369.137,374.332,369.137,605.5364,225477.16202510003
1776063000,369.224,368.842,371.14,367.862,735.7573,271882.3647437
1776063600,368.929,365.553,368.929,365.318,709.5322000000001,260086.82843459997
1776064200,365.486,362.596,366.234,361.534,935.8474541800001,340701.6329506128
1776064800,362.603,360.777,362.761,360.77,900.9274,326035.409427
1776065400,360.833,360.252,361.538,358.526,769.7106,277240.9290543
1776066000,360.342,361.979,361.982,359.891,577.7062,208545.0028829
1776066600,361.843,360.845,362.179,360.71,769.2105,277956.4987362
1776067200,360.914,357.457,361.0,356.444,822.6522,294969.4315154
1776067800,357.113,358.967,359.657,357.113,682.432,244510.5392066
1776068400,358.853,360.551,361.454,358.822,959.0041000000001,345648.8752209
1776069000,360.511,358.763,360.522,358.413,815.6508,293047.6814199
1776069600,358.712,360.064,360.141,358.633,620.5304,222878.51559900003
1776070200,359.857,360.29,360.762,359.325,740.9048,266761.7679827
1776070800,360.379,360.769,362.864,360.135,820.3987,296774.1496486
1776071400,360.826,360.708,361.396,359.629,649.4705,234229.4977303
1776072000,360.643,360.049,360.949,359.674,748.3312000000001,269669.16599779995
1776072600,359.901,360.727,360.727,358.986,636.0843,228788.0001973
1776073200,360.742,359.873,361.121,359.329,772.6041,278216.9635061
1776073800,359.78,359.382,360.522,359.382,616.311,221873.76795769998
1776074400,359.392,360.46,360.46,358.755,444.6202,159861.72735439998
1776075000,360.406,360.712,360.872,359.644,602.5029999999999,216976.67534999998
1776075600,360.74,361.061,361.85,360.654,556.069,200887.5889739
1776076200,361.142,364.505,364.789,360.931,830.2543000000001,300677.379215
1776076800,364.471,364.05,365.584,363.612,351.6872,128168.85067359998
1776077400,364.141,364.067,364.347,363.443,543.3783,197679.7308979
1776078000,364.152,363.809,366.231,363.054,346.025,126095.4076246
1776078600,363.92,363.647,364.534,362.4,766.5816,278951.4859182
1776079200,363.537,365.695,365.695,363.537,694.4208,253320.08149219997
1776079800,365.655,364.478,365.934,364.205,590.0781999999999,215268.40138579998
1776080400,364.827,364.081,365.355,364.081,781.469,285004.8448963
1776081000,364.024,365.264,365.641,363.881,682.4836,248982.6752607
1776081600,365.226,363.544,365.454,363.085,584.8808,213068.66724719998
1776082200,363.937,363.605,364.007,363.299,68.2299,24819.705135300002
1776082800,363.852,360.073,364.565,360.056,692.8169,251306.1207233
1776083400,360.0,360.157,360.935,359.284,848.5093999999999,305553.18061619997
1776084000,360.08,361.833,362.512,360.08,823.4899,297548.6474669
1776084600,361.979,364.659,365.024,361.833,836.0657,304065.34667
1776085200,364.779,364.798,365.524,363.784,893.5039999999999,325906.88830710005
1776085800,365.072,367.408,367.569,364.522,779.4885,285206.9787457
1776086400,367.607,368.485,369.628,366.293,785.8368,289191.5129314
1776087000,368.774,362.541,369.048,362.541,1137.815,416104.9753983
1776087600,362.555,366.721,366.775,362.54,845.0377,307567.92839390005
1776088200,366.746,364.656,367.019,363.717,750.1159,273744.193445
1776088800,364.552,360.445,365.658,360.318,951.1016000000001,345279.4682708
1776089400,360.312,360.45,361.469,359.044,655.3842,236044.3420842
1776090000,360.672,359.479,361.097,358.464,525.4925000000001,189219.0850978
1776090600,359.652,362.108,362.361,358.471,735.3552,264902.6931747
1776091200,362.281,361.492,363.091,360.585,739.0622,267529.5971727
1776091800,361.561,361.413,362.048,359.162,645.5165,232715.4307417
1776092400,361.359,351.004,361.359,348.698,2180.4041,768538.6439685
1776093000,350.984,353.13,354.6,349.392,1354.1493900199998,476194.8438311808
1776093600,353.189,350.85,353.32,350.85,757.7764999999999,266624.9385346
1776094200,350.823,345.412,350.823,342.956,1650.5372,571124.5928902
1776094800,345.458,346.26,346.941,345.117,922.1116,319084.4942389
1776095400,346.277,347.913,348.672,345.279,782.5937,271487.7400841
1776096000,347.913,349.233,349.649,347.494,785.53833057,273581.7807559424
1776096600,349.251,350.919,351.592,347.388,868.3854,302993.7231087
1776097200,350.571,350.254,351.015,348.517,847.5214,296274.113063
1776097800,350.509,351.066,351.247,349.8,902.3045,316293.706079
1776098400,350.943,351.265,353.451,350.943,944.4825,332843.26382510003
1776099000,351.278,350.99,352.733,350.93,318.96860000000004,112192.6914856
1776099600,351.148,351.593,351.594,349.896,654.9487,229588.6762355
1776100200,351.522,353.534,353.626,351.111,744.7107,262302.9416874
1776100800,353.108,354.752,354.752,352.199,856.1853,302429.20502510003
1776101400,354.536,356.13,356.548,354.536,876.8175,311817.23219889996
1776102000,356.055,355.552,356.999,355.552,749.7625,267158.0853795
1776102600,355.527,354.39,355.844,353.731,624.4001,221598.95837870002
1776103200,354.523,353.999,354.916,353.504,759.874,269139.0018887
1776103800,353.901,356.438,356.491,353.901,448.21489999999994,159255.7881913
1776104400,356.546,356.049,357.648,354.499,375.0281,133549.2503382
1776105000,355.871,356.837,356.972,355.871,719.1582000000001,256369.438474
1776105600,357.035,357.022,357.7,356.153,771.6955,275383.2076962
1776106200,356.654,358.426,358.754,356.038,416.3676,148770.732034
1776106800,358.592,357.375,359.34,357.059,666.9042,239030.8033248
1776107400,357.251,360.978,361.561,357.238,890.2671,319490.05677769997
1776108000,360.978,360.949,361.952,359.629,773.8347,279410.2340515
1776108600,360.732,361.532,361.955,360.564,1107.8086,400064.419044
1776109200,361.517,364.468,364.722,360.372,1100.7037,398513.73629040003
1776109800,364.642,365.581,366.362,364.382,841.3166,307479.98044159997
1776110400,365.599,363.382,366.517,362.879,818.5552,298121.3942696
1776111000,363.35,361.384,363.35,360.882,582.0352,210444.3953721
1776111600,361.534,361.278,362.163,360.855,649.9136,234976.33036710002
1776112200,361.351,362.669,364.612,361.1,292.121,106053.8503667
1776112800,362.628,362.191,363.291,361.845,404.92870000000005,146849.05286619999
1776113400,362.307,361.681,362.376,361.025,732.1601,264628.2321598
1776114000,361.726,363.4,363.506,361.402,707.758,256733.625102
1776114600,363.686,362.88,364.77,361.888,682.4587,248363.22343929997
1776115200,362.622,364.833,364.908,362.227,574.44475528,209166.5825846333
1776115800,364.612,364.322,365.5,363.581,1278.5017,466212.1677106001
1776116400,364.365,367.637,368.0,363.678,1020.6215,373282.8315341
1776117000,367.849,370.824,376.24,367.319,781.2936,291104.0016903
1776117600,370.845,374.936,377.0,370.845,1382.9587,516351.9068798
1776118200,375.069,380.658,385.9,374.782,1384.3958,525275.2671494
1776118800,380.302,380.579,381.248,377.671,1536.2379,582195.9372945
1776119400,380.669,377.892,381.886,377.892,1207.9,458374.3929252
1776120000,377.986,373.662,378.566,373.662,1044.2558,392742.4996907
1776120600,373.611,371.667,374.413,371.193,961.8152,358376.4850047
1776121200,372.109,369.743,372.109,367.485,955.1424,352829.2597082
1776121800,369.883,369.146,369.899,367.043,889.976,327799.4561066
1776122400,369.101,366.633,369.24,365.098,885.2571,325100.1885248
1776123000,366.407,368.466,368.466,364.236,873.5782999999999,319621.03821639996
1776123600,368.418,365.358,368.418,364.101,800.1831999999999,292805.03382899996
1776124200,365.471,368.19,368.465,365.471,970.5065,356436.42677829997
1776124800,368.378,368.933,369.241,366.918,819.682,301841.3349043
1776125400,368.741,365.179,369.778,364.573,852.9077,313064.13066080003
1776126000,365.282,364.124,365.692,362.982,794.7513,289435.8571802
1776126600,364.113,363.243,364.939,362.027,625.2918999999999,227256.770061
1776127200,363.319,362.77,363.508,361.847,761.1431,276097.6236485
1776127800,362.634,363.42,364.062,361.789,688.7043,250026.29463289998
1776128400,363.414,362.308,363.561,362.029,756.0067,274199.52743230003
1776129000,362.437,364.058,364.542,362.029,726.0847,263661.9934544
1776129600,364.019,365.061,365.062,362.361,717.3473,260922.4582749
1776130200,365.063,364.278,366.332,364.234,838.0347999999999,306186.5334231
1776130800,364.37,365.112,366.812,364.278,577.5980999999999,211094.4407354
1776131400,365.077,363.773,365.52,363.667,525.2482,191658.7995816
1776132000,363.906,363.663,365.628,363.184,785.0498,286235.88445959997
1776132600,363.991,363.235,364.658,363.055,699.425,254566.764872
1776133200,363.055,362.825,363.77,362.752,799.6444,290416.9216018
1776133800,362.789,362.377,363.359,362.042,650.2121999999999,235769.28705749998
1776134400,362.477,363.781,364.407,362.477,589.3103,214318.20445249998
1776135000,363.644,363.092,364.408,362.635,674.028,245005.882269
1776135600,362.601,359.238,362.861,358.755,1180.6358,426866.67071760003
1776136200,358.973,361.057,362.521,358.71,1017.0053,366264.8893499
1776136800,361.132,358.524,361.435,358.011,938.2245,337723.0816299
1776137400,358.758,357.947,359.397,357.442,1353.1975,484800.8682294
1776138000,357.947,358.264,358.563,357.505,885.23849326,316891.80804556585
1776138600,358.35,358.096,358.427,357.048,709.7257,254000.1899986
1776139200,358.023,357.236,358.094,356.921,774.0189,276649.9917358
1776139800,357.2,358.115,358.268,357.109,666.62,238479.6641099
1776140400,358.108,358.066,358.579,356.864,524.826,187764.62907680002
1776141000,358.221,359.68,359.851,357.842,775.3353,278229.3731642
1776141600,359.459,359.753,359.959,358.879,678.8533,244036.3493218
1776142200,359.754,361.98,362.195,359.641,888.9604,320376.5062745
1776142800,362.118,362.962,363.174,361.191,902.5978,326873.1998548
1776143400,363.177,365.84,366.0,362.865,844.28276007,308262.61039585515
1776144000,365.692,368.604,369.089,365.633,1180.2432,434162.7808466
1776144600,368.623,368.995,369.799,367.899,521.0907,192265.0857557
1776145200,368.881,365.223,368.937,364.932,935.1579,342240.9068626
1776145800,365.435,363.532,365.649,363.193,753.1964,274278.387783
1776146400,363.775,362.904,364.79,362.238,740.7076,269182.84559000004
1776147000,363.071,363.705,364.138,362.102,780.066,282973.2461243
1776147600,363.436,362.922,364.0,362.808,859.8519,312575.1978356
1776148200,362.922,363.033,363.51,362.309,518.6771,188115.2471349
1776148800,362.945,362.829,363.6,362.35,1014.8461,368249.3120583
