time,open,close,high,low,volume,turnover
1769644800,10.834,10.729,10.864,10.715,14214.7999,153407.4935163
1769666400,10.729,10.673,10.899,10.64,15238.3579,163999.952099
1769688000,10.674,10.349,10.698,10.334,36503.6221,382110.835209
1769709600,10.349,10.327,10.384,10.208,22922.6905,236089.2565082
1769731200,10.327,10.216,10.328,10,50278.29596522,508922.40222334388
1769752800,10.216,10.229,10.238,10.049,23788.1852,241728.5723003
1769774400,10.228,10.135,10.282,10.111,38474.1491767,392286.4252686526
1769796000,10.135,10.228,10.268,9.956,48819.1573,495033.8808333
1769817600,10.229,10.204,10.277,10.188,12489.1664,127773.7899536
1769839200,10.205,9.968,10.213,9.896,20552.3031,205724.4434104
1769860800,9.969,9.274,9.991,9.222,117301.42156715,1119238.5023877979
1769882400,9.274,9.14,9.318,8.507,148819.73839333,1323515.9044645704
1769904000,9.14,9.198,9.243,9.123,20551.1551,188798.2802649
1769925600,9.198,9.149,9.234,9.027,27676.9059,253131.8183723
1769947200,9.15,8.978,9.197,8.876,48795.55218239,439600.09184365089
1769968800,8.978,8.9,9.117,8.744,68853.7341,616431.4010907
1769990400,8.9,8.669,9.065,8.601,104023.8907,918398.5802301
1770012000,8.668,9.087,9.102,8.574,68689.5984,607493.1427568
1770033600,9.09,9.429,9.512,9.09,58753.9248,549789.5067127
1770055200,9.428,9.424,9.471,9.338,20040.9832,188374.845045
1770076800,9.425,9.41,9.484,9.291,19509.773,183077.0931915
1770098400,9.41,9.26,9.458,9.23,20732.6427,193725.1844386
1770120000,9.26,8.986,9.332,8.984,46110.1043,424502.2052528
1770141600,8.987,9.123,9.37,8.747,88835.29689854,804411.21642527018
1770163200,9.127,9.233,9.284,9.111,15786.775,145227.5799292
1770184800,9.233,9.226,9.32,9.133,22242.6106,205567.437813
1770206400,9.226,8.83,9.264,8.759,95247.9235,854461.7523013
1770228000,8.829,8.874,9.012,8.634,77818.9626,689015.5285678
1770249600,8.874,8.67,8.96,8.591,69539.1233,608670.1681243
1770271200,8.67,8.653,8.828,8.602,50877.7622,442800.0099118
1770292800,8.656,8.176,8.73,8.15,174727.11232564,1464411.63431005308
1770314400,8.176,7.88,8.228,7.8,161557.8974,1294724.605768
1770336000,7.879,7.906,8.458,7.555,331337.1202,2611077.1226596
1770357600,7.905,7.898,7.946,7.503,118012.3655,909841.488242
1770379200,7.898,8.469,8.497,7.841,129101.7654,1050421.9147416
1770400800,8.468,8.519,8.53,8.332,56086.84420764,472173.81282085444
1770422400,8.519,8.481,8.663,8.411,42257.6424,360082.8374552
1770444000,8.479,8.187,8.534,8.045,71202.5746,586052.4096501
1770465600,8.187,8.381,8.468,8.181,153320.4711,1277356.3218387
1770487200,8.384,8.407,8.517,8.364,22248.7777,187843.2786404
1770508800,8.404,8.365,8.414,8.35,9217.69,77314.5383255
1770530400,8.365,8.58,8.599,8.358,23664.8009,200656.7416418
1770552000,8.58,8.565,8.595,8.501,24416.7531,208787.1293535
1770573600,8.565,8.506,8.661,8.469,23968.0553,205131.0216189
1770595200,8.506,8.567,8.579,8.422,21852.4441,185795.8689323
1770616800,8.566,8.251,8.572,8.227,22116.9347,185289.7336141
1770638400,8.257,8.618,8.655,8.23,37212.1336,312690.8334172
1770660000,8.62,8.442,8.645,8.402,30117.4124,255932.9505889
1770681600,8.442,8.343,8.508,8.302,23545.2764,197830.7331393
1770703200,8.344,8.122,8.354,8.11,30350.4722,249290.5926982
1770724800,8.121,8.201,8.21,7.974,43176.3746,349144.002074
1770746400,8.201,8.089,8.205,7.902,22128.6325,177858.4944048
1770768000,8.088,8.041,8.179,8.032,24887.4351,201473.9887694
1770789600,8.041,7.966,8.089,7.877,23317.2995,186314.090086
1770811200,7.966,7.923,8.13,7.833,41811.2189,332573.153405
1770832800,7.923,7.998,8.107,7.876,19601.47606762,156968.3905616838
1770854400,7.997,8.051,8.076,7.993,13682.7967,110056.8160141
1770876000,8.057,8.233,8.254,8.029,19807.1574,160817.4444345
1770897600,8.232,7.974,8.236,7.959,34562.3009,279423.9658522
1770919200,7.973,8.085,8.107,7.908,18479.9691,147855.8957897
1770940800,8.085,8.058,8.107,8.011,12318.8326,99418.2476323
1770962400,8.058,8.176,8.188,8.006,15415.9035,125065.4111969
1770984000,8.176,8.364,8.493,8.112,42563.5203,354851.927799
1771005600,8.362,8.342,8.435,8.276,15133.7665,126426.6242107
1771027200,8.348,8.411,8.431,8.342,10064.9547,84561.6551329
1771048800,8.411,8.592,8.597,8.4,12268.4629,104465.1792909
1771070400,8.594,8.589,8.6,8.521,11333.3345,97063.9327903
1771092000,8.589,8.584,8.674,8.514,11507.8584,99009.222941
1771113600,8.584,8.657,8.737,8.579,33439.3402,289553.657325
1771135200,8.656,8.632,8.694,8.568,12888.8566,111263.3713103
1771156800,8.632,8.233,8.652,8.184,31987.6207,268219.2643037
1771178400,8.231,8.309,8.313,8.126,19104.9729,156682.8889408
1771200000,8.312,8.274,8.331,8.265,10991.1109,91181.9705591
1771221600,8.274,8.368,8.375,8.219,15017.444,124590.8122503
1771243200,8.366,8.359,8.501,8.27,25698.8332,214903.1271831
1771264800,8.359,8.497,8.505,8.329,10168.6453,85560.8827416
1771286400,8.497,8.449,8.572,8.411,12707.4511,108070.9435309
1771308000,8.45,8.328,8.481,8.276,20969.6944,176635.0971884
1771329600,8.328,8.228,8.44,8.2,32896.6769,273666.7984369
1771351200,8.228,8.379,8.391,8.214,12564.5243,104678.5801786
1771372800,8.378,8.432,8.435,8.339,8792.7904,73803.6572938
1771394400,8.432,8.379,8.458,8.288,36235.6223,303596.4234431
1771416000,8.382,8.314,8.492,8.222,177734.5497,1487365.6350307
1771437600,8.314,8.221,8.437,8.149,36973.6092,306226.5455859
1771459200,8.221,8.33,8.355,8.214,9242.0435,76714.7069176
1771480800,8.33,8.327,8.493,8.293,19212.6128,160521.8263729
1771502400,8.327,8.296,8.362,8.215,27199.6467,225341.9345092
1771524000,8.298,8.36,8.36,8.26,17085.7578,142142.1274155
1771545600,8.359,8.415,8.433,8.289,14854.65494533,124625.25401472144
1771567200,8.415,8.363,8.44,8.35,9220.509,77507.711002
1771588800,8.363,8.417,8.488,8.3,45525.7053,381417.5836104
1771610400,8.417,8.445,8.472,8.401,17504.9256,147722.728019
1771632000,8.445,8.471,8.471,8.437,3778.5594,31935.3237707
1771653600,8.47,8.526,8.537,8.46,4577.7389,38892.8301643
1771675200,8.526,8.554,8.602,8.477,10153.7558,86816.7694146
1771696800,8.554,8.493,8.584,8.475,12938.0686,110334.4697425
1771718400,8.494,8.507,8.521,8.476,6207.0711,52756.2797907
1771740000,8.507,8.578,8.579,8.506,5399.3983,46119.7449424
1771761600,8.579,8.502,8.582,8.482,13292.3167,113252.5734841
1771783200,8.501,8.55,8.566,8.4,12664.8828,107845.7141399
1771804800,8.55,8.153,8.554,8.112,55095.8475,456606.4252141
1771826400,8.153,8.39,8.413,8.144,16565.1796,137790.8570592
1771848000,8.391,8.246,8.493,8.167,41457.1012,346936.308313
1771869600,8.246,8.217,8.262,8.122,19824.18,162555.6750757
1771891200,8.217,8.163,8.281,8.1,32179.5031,263447.2679499
1771912800,8.163,8.178,8.198,8.132,16416.2111,134100.2812613
1771934400,8.181,8.279,8.349,8.14,39591.2822,326209.5742428
1771956000,8.278,8.336,8.341,8.242,19208.1103,159198.7348205
1771977600,8.337,8.436,8.598,8.331,23517.3693,199593.1823241
1771999200,8.436,8.563,8.567,8.435,11586.0603,98636.9644505
1772020800,8.563,8.957,8.987,8.545,58967.4948,514655.8239414
1772042400,8.96,8.66,9.179,8.601,56113.5385,500513.4269644
1772064000,8.661,8.659,8.741,8.639,21069.4705,182993.3666579
1772085600,8.659,8.643,8.708,8.628,13866.2628,120053.6270866
1772107200,8.643,8.473,8.683,8.413,38931.225,334220.807741
1772128800,8.472,8.646,8.66,8.437,16051.9057,137586.4196459
1772150400,8.646,8.746,8.795,8.568,18637.5601,161794.3523705
1772172000,8.746,8.496,8.752,8.482,19861.2228,171379.6566769
1772193600,8.496,8.346,8.511,8.301,35619.3752442,299486.7839898606
1772215200,8.347,8.376,8.378,8.281,12479.4859,103962.7717625
1772236800,8.376,8.286,8.426,8.251,11547.8723,96396.576853
1772258400,8.287,7.467,8.287,7.1,237752.9237,1794220.9603269
1772280000,7.467,7.649,7.649,7.361,50970.8737,383405.9677212
1772301600,7.649,7.891,7.912,7.61,35524.8155,276064.8430456
1772323200,7.889,7.809,8.062,7.782,37422.8173,295759.5531822
1772344800,7.807,7.653,7.827,7.602,21878.9363,169614.7362636
1772366400,7.655,7.648,7.763,7.568,37753.9108,289810.6408103
1772388000,7.648,7.61,7.739,7.458,32815.3778,248937.8131431
1772409600,7.61,7.638,7.701,7.529,25385.9833,193508.5174671
1772431200,7.639,7.682,7.691,7.523,22856.9306,173980.9301242
1772452800,7.688,7.798,7.894,7.621,91253.0899,709315.1978216
1772474400,7.798,7.693,7.8,7.611,32016.1148,247015.2320394
1772496000,7.694,7.569,7.771,7.548,33626.3566,257430.8658488
1772517600,7.56,7.579,7.595,7.482,25013.0286,188729.886927
1772539200,7.577,7.7,7.747,7.498,56179.1892,427883.9970935
1772560800,7.7,7.779,7.812,7.671,6410.9783,49637.2743721
1772582400,7.779,7.791,7.805,7.692,7843.3726,60718.0598116
1772604000,7.797,7.876,8,7.745,16178.0982,127955.7546285
1772625600,7.875,8.091,8.15,7.781,23725.046,189748.8737512
1772647200,8.091,8.045,8.185,7.993,19452.3067,157046.171114
1772668800,8.048,8.056,8.135,7.994,15097.1331,121647.7345543
1772690400,8.052,8.099,8.13,7.844,11046.1737,88320.2147184
1772712000,8.097,7.967,8.105,7.949,10579.0696,84807.3126046
1772733600,7.971,8.027,8.069,7.949,9100.3018,73000.6665409
1772755200,8.032,7.985,8.045,7.945,4920.8855,39350.1608291
1772776800,7.985,7.889,8.027,7.871,6797.4026,54150.4969489
1772798400,7.889,7.7,8.043,7.649,37597.9035,292955.2116649
1772820000,7.701,7.798,7.98,7.654,17860.5483,138849.6750377
1772841600,7.797,7.835,7.849,7.761,2822.5463,22055.5293698
1772863200,7.838,7.864,7.9,7.714,17495.519,136665.6085479
1772884800,7.865,7.86,8.007,7.759,21083.9809,165458.1183995
1772906400,7.86,7.815,7.999,7.776,10694.8531,83987.9381081
1772928000,7.815,7.813,7.945,7.721,15690.5446,122589.5306298
1772949600,7.812,7.869,8.002,7.793,10559.1088,83276.3391113
1772971200,7.869,7.905,8,7.848,9938.908586371042,78502.917019326471582
1772992800,7.906,7.966,7.988,7.891,5599.1539,44417.0005194
1773014400,7.969,8.121,8.147,7.94,13855.8198,111143.3636649
1773036000,8.119,8.028,8.129,7.955,7444.1684,59792.1555762
1773057600,8.026,8.036,8.12,7.95,12073.1153,97515.0048262
1773079200,8.036,7.991,8.143,7.989,4776.7392,38539.1836203
1773100800,7.995,8.149,8.15,7.989,6002.0136,48587.3195518
1773122400,8.149,8.11,8.2,8.09,8957.3563,73026.0021122
1773144000,8.12,8.165,8.2,8.016,10059.7221,81868.6170081
1773165600,8.165,8.108,8.177,8.048,5359.4206,43439.0325429
1773187200,8.108,8.077,8.145,8.026,6306.9311,50989.4415973
1773208800,8.077,7.917,8.089,7.841,24312.11158074,193180.119859246
1773230400,7.93,8.058,8.118,7.906,9961.65150373,80125.59715846007
1773252000,8.073,8.057,8.116,8.052,4131.1468,33410.7842137
1773273600,8.067,7.945,8.2,7.87,17122.2207,136897.1194254
1773295200,7.954,8.008,8.2,7.926,15026.837,120390.6408331
1773316800,8.014,7.966,8.099,7.914,7722.4661,61801.249432
1773338400,7.972,8.04,8.063,7.941,5212.4598,41652.1362044
1773360000,8.04,8.139,8.2,7.991,19711.3157,159748.1310596
1773381600,8.139,8.099,8.2,8.026,22344.9755,181214.5281109
1773403200,8.1,8.058,8.309,8.027,18027.71559848,146983.32794553024
1773424800,8.059,8.012,8.117,7.976,16552.7057,132821.3624049
1773446400,8.013,8.116,8.33,7.975,37021.0096,299893.8496248
1773468000,8.116,8.019,8.216,7.919,16605.3498,133384.1269199
1773489600,8.019,8.033,8.199,7.951,15067.3174,121324.7398871
1773511200,8.027,8.178,8.33,8.021,10082.0947,81863.3681864
1773532800,8.179,8.213,8.214,8.11,3885.3148,31736.9752902
1773554400,8.212,8.247,8.253,8.211,2216.0021,18250.96801
1773576000,8.248,8.253,8.33,8.14,14167.7986,116573.6574592
1773597600,8.253,8.316,8.395,8.145,20278.794,168260.3298231
1773619200,8.316,8.481,8.5,8.184,16097.8853,134723.2359213
1773640800,8.492,8.394,8.498,8.265,12397.2734,103881.9449058
1773662400,8.389,8.472,8.498,8.373,7099.438,59880.7539674
1773684000,8.473,8.5,8.624,8.426,11216.93981573,95619.0986323915
1773705600,8.5,8.272,8.576,8.218,35178.2262,295412.2672411
1773727200,8.285,8.41,8.442,8.272,9131.1913,76296.3695846
1773748800,8.41,8.521,8.532,8.372,7816.2057,65951.3425063
1773770400,8.521,8.485,8.553,8.458,5916.7363,50386.316931
1773792000,8.485,8.373,8.499,8.207,19063.9448,159977.7384695
1773813600,8.373,8.198,8.398,8.18,5791.3497,48232.2223336
1773835200,8.198,8.039,8.204,7.91,12432.55,99805.3803027
1773856800,8.039,8.069,8.122,7.915,12580.4597,101138.0365805
1773878400,8.07,8.021,8.113,8.02,5748.6937,46404.4287865
1773900000,8.021,8.013,8.038,7.9,11593.483,92599.1659671
1773921600,8.014,7.906,8.014,7.851,11362.3421,89811.2848819
1773943200,7.906,7.928,7.981,7.885,5437.0307,43125.1776441
1773964800,7.928,7.998,8,7.92,6150.6637,49122.9431489
1773986400,7.998,8.03,8.04,7.955,9823.8003,78640.402015
1774008000,8.029,8.058,8.096,8,11761.5914,94472.5685785
1774029600,8.06,8.139,8.172,8.017,3039.0016,24615.7037188
1774051200,8.14,8.18,8.184,8.134,1916.7247,15651.5210325
1774072800,8.18,8.161,8.19,8.134,1780.9949,14543.3347781
1774094400,8.161,8.135,8.32,8.07,81736.6833,666532.9183951
1774116000,8.134,8,8.184,7.979,3052.8345,24698.6343655
1774137600,7.992,8.079,8.083,7.923,3868.42225529,30897.6258050787
1774159200,8.079,7.965,8.093,7.945,3395.8608,27232.1896663
1774180800,7.965,7.945,7.985,7.924,4766.1653,37922.2098523
1774202400,7.941,7.917,7.944,7.794,4502.7399,35512.1012944
1774224000,7.914,7.922,7.948,7.837,3368.54060073,26614.2230959743
1774245600,7.924,8.094,8.319,7.792,21574.0647,172754.5311201
1774267200,8.094,8.134,8.276,8.014,12631.8809,102873.8262443
1774288800,8.132,8.188,8.209,8.117,3984.8908,32531.4209559
1774310400,8.188,8.224,8.32,8.105,13726.0899,112819.6247839
1774332000,8.224,8.319,8.331,8.219,6733.7084,55850.8437357
1774353600,8.319,8.124,8.323,8.036,9262.2931,75508.4404551
1774375200,8.124,8.272,8.277,8.117,3146.3609,25781.5348675
1774396800,8.272,8.26,8.306,8.188,210413.1986,1737511.5624896
1774418400,8.267,8.262,8.275,8.183,257800.7812,2121408.9596444
1774440000,8.266,8.218,8.291,8.13,338638.1143,2780162.2153972
1774461600,8.211,8.222,8.248,8.192,312653.9825,2569550.7190119
1774483200,8.222,8.089,8.238,8.081,159531.1134,1308176.746853
1774504800,8.086,7.969,8.109,7.9,77469.986,621304.6066412
1774526400,7.969,7.893,8.079,7.89,61869.6557,493776.6601546
1774548000,7.899,7.949,7.974,7.858,74966.8013,594098.1613355
1774569600,7.949,7.993,8.007,7.925,44932.10101,358111.66527275
1774591200,7.989,7.821,8.012,7.8,66542.821,527433.0954246
1774612800,7.822,7.785,7.882,7.715,85242.2733,664497.4136664
1774634400,7.786,7.857,7.858,7.781,79676.62108004,622926.80883797248
1774656000,7.856,7.871,7.877,7.815,67514.32986615,529990.6763042452
1774677600,7.871,7.847,7.946,7.8,59429.6967,468413.7103302
1774699200,7.85,7.968,7.975,7.839,75969.6461,602059.2173651
1774720800,7.969,7.919,7.991,7.897,70273.2686,559157.85345
1774742400,7.901,7.955,7.974,7.887,48974.6231,388143.2995241
1774764000,7.955,7.984,7.994,7.939,38677.6739,308085.3826635
1774785600,7.984,7.974,8.033,7.945,71428.9947,569759.6723938
1774807200,7.975,7.95,8.049,7.827,82154.0629,654797.6203806
1774828800,7.95,8.137,8.148,7.942,69154.9047843005284,558778.5975835475964204
1774850400,8.138,8.143,8.187,8.081,52367.5643,426806.0406597
1774872000,8.145,8.016,8.157,7.992,71938.4296,580255.9037764
1774893600,8.015,7.99,8.057,7.949,71569.208,572452.1991744
1774915200,7.99,8.108,8.198,7.978,106308.5445,859383.7355718
1774936800,8.104,8.019,8.109,7.932,119154.0814,957166.5936885
1774958400,8.02,8.116,8.199,7.998,153519.1794,1241863.0878493
1774980000,8.114,8.137,8.183,8.06,158942.8582,1295438.3937039
1775001600,8.137,8.199,8.216,8.073,117611.1565,958145.0666054
1775023200,8.197,8.105,8.245,8.015,96482.3106,783177.2061137
1775044800,8.105,8.112,8.204,8.045,163416.4658,1327509.7984758
1775066400,8.116,8.129,8.144,7.976,144899.4034,1172881.2119448
1775088000,8.13,7.898,8.186,7.862,154557.0741,1229516.6340845
1775109600,7.899,7.876,7.951,7.86,52446.0603,414778.1727176
1775131200,7.876,7.924,7.974,7.816,73076.9569,577812.477401
1775152800,7.924,8.022,8.023,7.922,27617.7352,220357.0657615
1775174400,8.022,8.041,8.062,7.998,24695.859,198268.917348
1775196000,8.041,8.08,8.093,8.018,7816.4661,63004.4867848
1775217600,8.08,8.066,8.126,8.01,7156.7984,57696.0442853
1775239200,8.065,8.034,8.067,7.965,5569.6606,44669.9443106
1775260800,8.035,8.044,8.044,8,10452.0512,83861.473084
1775282400,8.047,8.052,8.057,8.018,69718.1029,560637.3402076
1775304000,8.052,8.024,8.081,8,119424.3254,960118.1387266
1775325600,8.024,8.073,8.087,8.015,86710.7624,699341.0819147
1775347200,8.073,8.07,8.089,8.046,51757.6159,417465.1249491
1775368800,8.07,7.912,8.071,7.9,161639.05458194,1289220.11803353104
1775390400,7.911,8.032,8.032,7.868,148658.8605,1184568.3654152
1775412000,8.032,8.096,8.158,7.993,178375.5013,1440219.9055125
1775433600,8.099,8.173,8.199,8.095,181677.4376,1484741.4717721
1775455200,8.173,8.214,8.254,8.152,151538.8743,1242411.1825087
1775476800,8.214,8.184,8.24,8.171,149800.5424,1229549.6426617
1775498400,8.183,8.093,8.235,8.068,231660.487,1895020.1909871
1775520000,8.092,8.134,8.145,8.085,108631.6558,881098.954525
1775541600,8.134,8.124,8.238,8.09,175137.8062,1427998.3124316
1775563200,8.124,8.177,8.207,8.042,211859.4409,1716004.5910975
1775584800,8.18,8.564,8.588,8.101,250610.8803,2089112.5005194
1775606400,8.564,8.477,8.58,8.449,178201.6571,1513506.2971228
1775628000,8.477,8.463,8.495,8.393,229742.1688,1944451.9421632
1775649600,8.463,8.417,8.519,8.304,253929.3713,2132909.424574
1775671200,8.417,8.355,8.42,8.336,310884.0803,2601952.8234721
1775692800,8.363,8.332,8.364,8.312,208505.7319,1737905.3477864
1775714400,8.332,8.332,8.366,8.312,98891.9908,824608.3919122
1775736000,8.341,8.422,8.484,8.289,277488.5063,2321177.7988327
1775757600,8.424,8.421,8.495,8.387,200561.8256,1694153.2202217
1775779200,8.421,8.423,8.459,8.382,192414.6591,1620142.7035042
1775800800,8.419,8.441,8.442,8.403,190623.4581,1605522.4148453
1775822400,8.441,8.469,8.495,8.425,155110.1555,1311687.7005898
1775844000,8.469,8.49,8.495,8.457,108123.0446,917294.8848217
1775865600,8.488,8.493,8.495,8.474,88563.244,751771.0111236
1775887200,8.494,8.548,8.6,8.493,123013.3808,1049875.7499403
1775908800,8.548,8.538,8.57,8.49,253416.0757,2162326.0652195
1775930400,8.538,8.559,8.682,8.535,283404.3751,2433291.0645164
1775952000,8.558,8.403,8.584,8.359,311298.193,2624064.5974489
1775973600,8.405,8.285,8.409,8.272,214447.1167,1790605.5745
1775995200,8.285,8.295,8.299,8.1,210693.4563,1742298.6989353
1776016800,8.296,8.298,8.33,8.266,202230.312,1678336.9990295
1776038400,8.298,8.338,8.377,8.285,310614.4088,2591578.0345464
1776060000,8.339,8.331,8.383,8.299,220241.606,1835384.5741478
1776081600,8.331,8.384,8.389,8.323,59117.2701,493435.3674919
1776103200,8.46,8.776,8.807,8.446,234991.1468,2019466.3759358
1776124800,8.778,8.631,8.784,8.537,247564.9048,2143693.1961804
1776146400,8.632,8.592,8.649,8.55,185541.5056,1598203.1599195
1776168000,8.592,8.408,8.663,8.353,339146.904,2888472.8865765
1776189600,8.409,8.445,8.49,8.339,264764.819,2227722.5731954
1776211200,8.445,8.45,8.487,8.433,261837.9385,2215502.6985232
1776232800,8.451,8.466,8.483,8.424,172039.3029,1454106.388391
1776254400,8.471,8.522,8.526,8.422,252724.1299,2138400.7186754
1776276000,8.524,8.6,8.632,8.521,206240.2902,1769347.5013517
1776297600,8.595,8.625,8.669,8.579,213722.9088,1843674.4447522
