time,open,close,high,low,volume,turnover
1776202200,4829.37,4826.35,4829.38,4826.35,0.8414,4062.148664
1776202500,4826.35,4822.57,4826.36,4822.57,0.4516,2179.099085
1776202800,4820.96,4821.94,4823.43,4820.96,1.0989,5297.861288
1776203100,4821.77,4820.02,4821.77,4819.51,0.1003,483.556207
1776203400,4819.07,4818.48,4819.3,4818.4,0.0857,412.966042
1776203700,4818.48,4826.25,4827.29,4818.48,1.4957,7212.893822
1776204000,4825.95,4837.6,4837.6,4825.95,2.2961,11099.508898
1776204300,4837.6,4837.36,4839,4836.94,0.3154,1525.990312
1776204600,4836.91,4834.46,4836.91,4833.16,2.0451,9890.170551
1776204900,4837.1,4828.08,4837.1,4828.08,0.4708,2274.970319
1776205200,4827.25,4832.28,4832.28,4827.25,0.5448,2632.261067
1776205500,4832.28,4829.03,4832.51,4829.02,0.3538,1709.526105
1776205800,4829.03,4829.46,4831.74,4827.53,0.05,241.510041
1776206100,4830.1,4830.35,4831.77,4829.93,1.1517,5563.847462
1776206400,4830.35,4831.74,4831.75,4829.94,0.3714,1794.125851
1776206700,4830.95,4828.58,4830.95,4828.58,0.0214,103.346209
1776207000,4828.15,4826.78,4828.59,4825.79,0.2702,1304.668945
1776207300,4826.2,4825.64,4827.04,4823.91,13.4352,64831.042407
1776207600,4824.96,4827.62,4827.63,4823,19.0196,91740.666877
1776207900,4828.34,4828.22,4832.08,4828.11,1.3842,6686.168943
1776208200,4829.22,4827.48,4829.22,4825.56,0.1556,751.248414
1776208500,4827.17,4826.59,4828.44,4824.79,0.3687,1780.131851
1776208800,4827.08,4827.27,4827.76,4827.07,0.1151,555.627662
1776209100,4827.26,4826.43,4827.51,4824.45,0.7508,3623.583228
1776209400,4825.49,4829.21,4829.21,4824.83,0.0878,423.845517
1776209700,4831.21,4831.72,4832.38,4828.53,2.0275,9794.355653
1776210000,4832.87,4831.91,4832.87,4828.73,0.2113,1020.735373
1776210300,4833.48,4833.05,4833.71,4832.36,1.0284,4970.460502
1776210600,4832.36,4828.11,4832.36,4828.05,0.1529,738.56792
1776210900,4827.9,4826.68,4827.9,4826.67,0.1525,736.216144
1776211200,4826.36,4828.54,4829.03,4824.19,1.1161,5388.283518
1776211500,4828.34,4825.39,4829.43,4825.39,0.3924,1893.81293
1776211800,4824.39,4823.37,4824.89,4822.78,0.1653,797.457718
1776212100,4823.62,4822.36,4823.62,4820.2,0.9963,4804.584349
1776212400,4822.54,4824.32,4824.42,4822.54,0.0929,448.147532
1776212700,4824.58,4820.55,4824.58,4819.65,0.1833,884.226993
1776213000,4822.68,4819.95,4822.68,4818.16,0.2682,1292.482649
1776213300,4819.96,4817.92,4819.96,4817.43,0.6642,3200.876549
1776213600,4818.92,4818.98,4819.41,4818.21,0.0449,216.370693
1776213900,4819.27,4819.47,4821.72,4819.27,0.693,3340.733773
1776214200,4819.94,4821.25,4821.25,4819.94,0.0733,353.303174
1776214500,4821.26,4824.77,4824.77,4821.26,0.2759,1331.005067
1776214800,4825.05,4826.02,4826.02,4819.09,0.3216,1551.789544
1776215100,4823.53,4826.91,4827.49,4822.07,0.3993,1927.328733
1776215400,4831.53,4839.27,4840.26,4831.53,4.1041,19858.491899
1776215700,4838.58,4854.95,4860.38,4838.58,20.3724,98877.851923
1776216000,4853.57,4835.81,4854.15,4835.81,12.0559,58400.34422
1776216300,4838.18,4842.96,4846.06,4838.18,4.4928,21766.08235
1776216600,4843.1,4838.47,4843.1,4837.03,0.7746,3749.300407
1776216900,4839.57,4836.89,4840.02,4835.47,0.012,58.040482
1776217200,4836.89,4835.31,4841.46,4835.31,0.3048,1474.982118
1776217500,4835.31,4836.86,4837.07,4834.17,0.1437,694.983594
1776217800,4836.39,4838.88,4838.88,4836.39,0.011,53.211764
1776218100,4836.51,4837.9,4837.9,4835.95,0.0286,138.361937
1776218400,4836.85,4838.87,4838.88,4836.58,0.0748,361.933282
1776218700,4839.42,4840.95,4842.66,4839.42,0.9112,4412.258364
1776219000,4840.64,4838,4840.64,4836.19,7.1153,34423.052945
1776219300,4836.2,4833.3,4836.2,4833.3,0.1299,628.214305
1776219600,4833.31,4827.73,4833.31,4827.73,0.0469,226.501123
1776219900,4826.06,4826.29,4826.95,4825.45,0.0927,447.376126
1776220200,4825.45,4817.19,4825.45,4817.19,0.9226,4445.401159
1776220500,4819.15,4821.44,4821.44,4814.87,0.9005,4336.491671
1776220800,4818.5,4820,4822.85,4818.5,0.0032,15.4291
1776221100,4820.32,4819.73,4822.11,4818.13,0.0984,474.257128
1776221400,4821.2,4816.4,4821.2,4815.67,0.0295,142.070052
1776221700,4816.41,4815.44,4817.83,4814.19,0.3663,1763.657084
1776222000,4816.58,4812.5,4816.58,4812.5,0.0087,41.884513
1776222300,4813.34,4811.59,4813.34,4810.7,0.0212,102.007076
1776222600,4812.1,4813.65,4814.38,4811.94,0.2036,979.908153
1776222900,4813.66,4818.44,4819.26,4813.66,0.5112,2462.919612
1776223200,4818.76,4816.25,4818.76,4815.42,1.684,8110.185508
1776223500,4816.25,4820.35,4820.35,4816.25,0.0964,464.403621
1776223800,4820.5,4819.91,4821.41,4819.91,0.1357,654.14375
1776224100,4818.92,4820.62,4820.62,4818.92,0.0369,177.880016
1776224400,4819.27,4820.72,4820.72,4819.13,0.0295,142.210015
1776224700,4820.71,4819.06,4821.3,4819.06,0.0213,102.67669
1776225000,4819.05,4819.09,4820.02,4819.05,0.1182,569.611861
1776225300,4819.08,4817.37,4820.68,4817.37,0.0414,199.48618
1776225600,4816.19,4814.59,4816.19,4813.87,0.0401,193.065234
1776225900,4814.24,4816.01,4816.01,4813.59,0.0409,196.909194
1776226200,4818.84,4817.92,4818.84,4817.92,0.023,110.817735
1776226500,4817.93,4816.73,4817.93,4815.99,0.031,149.332639
1776226800,4814.93,4815.59,4815.59,4813.6,0.0449,216.195358
1776227100,4815.1,4817.16,4817.16,4815.09,0.0739,355.937732
1776227400,4817.16,4818.84,4818.84,4817.16,0.0706,340.155984
1776227700,4819.27,4818.16,4820.06,4818.02,0.0165,79.511594
1776228000,4817.7,4816.71,4817.7,4816.71,0.1165,561.179823
1776228300,4816.71,4818.17,4818.17,4815.14,0.1466,705.949759
1776228600,4818.17,4817.68,4818.17,4816.69,0.096,462.411867
1776228900,4816.95,4816.99,4818.22,4816.95,0.049,236.070037
1776229200,4816.99,4816.94,4821.02,4816.94,0.065,313.265124
1776229500,4816.89,4817.45,4818.66,4814.9,0.1599,770.001126
1776229800,4817.92,4819.22,4819.86,4817.47,0.033,159.029634
1776230100,4819.21,4822.18,4822.18,4819.21,0.0108,52.068159
1776230400,4822.19,4816.7,4822.19,4816.7,0.3533,1703.205454
1776230700,4817.74,4818.1,4820.21,4816.82,0.2785,1341.755915
1776231000,4815.33,4817.96,4818.53,4814.77,0.3277,1578.323084
1776231300,4817.33,4811.85,4817.33,4808.38,1.563,7518.180672
1776231600,4810.58,4807.83,4812.51,4806.09,0.1456,700.270993
1776231900,4809.42,4809.08,4810.22,4806.09,0.9961,4789.458686
1776232200,4807.78,4811.98,4812.58,4807.78,0.0151,72.618231
1776232500,4813.81,4812.19,4813.81,4812.18,0.601,2892.294884
1776232800,4813.18,4812.13,4814.51,4812.11,0.1983,954.381456
1776233100,4812.12,4808.32,4812.12,4808.32,0.0567,272.693533
1776233400,4808.72,4810,4812.07,4808.72,0.0361,173.625742
1776233700,4810.86,4808.54,4811,4808.54,0.0635,305.417453
1776234000,4808.55,4806.77,4808.69,4806.77,0.0541,260.050786
1776234300,4806.78,4806.33,4808.28,4806.33,0.0331,159.132603
1776234600,4807.85,4805.96,4809.14,4805.15,0.0891,428.211185
1776234900,4805.97,4807.75,4808.54,4805.63,0.1505,723.542912
1776235200,4807.76,4806.78,4807.76,4805.68,0.0274,131.7061
1776235500,4807.27,4811.41,4812.72,4807.27,2.9397,14143.139689
1776235800,4811.73,4806.84,4811.73,4806.83,0.1692,813.811591
1776236100,4805.74,4804.4,4805.74,4804.4,0.1632,784.127424
1776236400,4803.93,4800.33,4805.16,4797,4.4703,21455.75428
1776236700,4800.85,4801.79,4803.23,4799.91,0.2252,1081.598382
1776237000,4801.06,4805.86,4805.86,4801.06,0.2351,1129.323196
1776237300,4806.79,4803.79,4806.79,4801.7,0.6973,3350.159027
1776237600,4805.01,4804.58,4805.01,4802.37,0.1806,867.551855
1776237900,4803.25,4802.93,4803.26,4798.89,2.0664,9921.757915
1776238200,4803.9,4803.61,4804.67,4800.44,0.9211,4425.03583
1776238500,4804.87,4804.08,4805.69,4804.08,0.2758,1325.322968
1776238800,4805.05,4802.85,4805.17,4801.64,0.0296,142.169247
1776239100,4801.68,4799.68,4801.68,4799.68,0.0888,426.303948
1776239400,4800.72,4802.25,4802.25,4799.95,0.3926,1884.668852
1776239700,4802.24,4802.95,4802.95,4800.87,0.2612,1254.18591
1776240000,4802.08,4802.45,4802.45,4798.18,0.3203,1537.0006
1776240300,4802.94,4799.76,4804.19,4799.76,0.0227,109.017413
1776240600,4799.77,4801.55,4801.99,4796.3,0.1913,918.052196
1776240900,4802.89,4804.23,4805.2,4801.9,0.3667,1761.087326
1776241200,4804.2,4803.1,4804.21,4801.41,0.745,3577.624228
1776241500,4803.54,4801.2,4804.62,4799.74,0.1094,525.547539
1776241800,4801.29,4800.55,4802.13,4797.4,0.0964,462.779582
1776242100,4800.72,4800.1,4802.73,4799.97,0.8318,3993.331467
1776242400,4801.17,4802.74,4803.85,4800.98,0.0088,42.264884
1776242700,4802.73,4802.13,4802.73,4802.13,0.0944,453.350727
1776243000,4802.61,4805.04,4805.04,4802.16,0.0775,372.34367
1776243300,4805.92,4811.32,4812.06,4805.91,2.0307,9767.188063
1776243600,4809.66,4805.15,4809.66,4804.53,0.8751,4208.147151
1776243900,4805.74,4805,4805.74,4804.96,66.2775,318463.443781
1776244200,4805,4805,4809.68,4805,91.1585,438035.095951
1776244500,4805,4799.09,4805,4795.73,24.8608,119345.647539
1776244800,4799.08,4797.28,4799.63,4796.34,6.81669982,32705.3921035742
1776245100,4797.7,4790.68,4797.7,4790.67,4.6109,22098.659494
1776245400,4790.88,4790.67,4794.93,4790.67,3.0671,14698.950115
1776245700,4790.55,4787.86,4791.77,4787.47,2.7981,13401.148126
1776246000,4788.18,4788.91,4791.46,4788.18,1.5885,7609.250034
1776246300,4788.15,4788.47,4788.87,4780.28,2.6263,12560.416564
1776246600,4788,4790.74,4790.74,4785.55,2.509,12013.759833
1776246900,4790.26,4790.74,4791.91,4787.79,2.9886,14312.938294
1776247200,4790.74,4788.27,4790.74,4788.27,1.1535,5524.969043
1776247500,4788.4,4794.24,4794.24,4788.4,4.4231,21193.305423
1776247800,4794.24,4792.49,4794.71,4792.49,0.1463,701.353675
1776248100,4792.49,4787.36,4792.5,4786.09,1.2771,6115.899183
1776248400,4787.36,4786.95,4789.85,4785.43,2.2603,10822.397438
1776248700,4786.93,4785.66,4786.93,4783.08,0.4943,2365.632634
1776249000,4786.17,4786,4789.47,4785.21,1.1121,5326.022862
1776249300,4786.47,4787.24,4787.24,4784.84,0.0375,179.481197
1776249600,4787.51,4792.09,4792.09,4787.41,0.3208,1536.137699
1776249900,4792.64,4792.99,4796.81,4791.93,2.1746,10430.163577
1776250200,4793.54,4795.7,4796.32,4793,0.0799,383.05879
1776250500,4794.62,4793.91,4796.29,4793.91,0.0176,84.395539
1776250800,4792.52,4790.9,4792.98,4790.31,0.0859,411.549499
1776251100,4792.3,4792.12,4792.31,4791.83,0.6104,2925.120342
1776251400,4792.12,4796.41,4797.11,4792.12,0.3615,1733.349773
1776251700,4796.4,4796.88,4796.88,4793.55,0.0933,447.374635
1776252000,4796.87,4799.31,4799.31,4796.87,0.1242,595.801796
1776252300,4799.55,4797.75,4799.55,4797.71,0.0094,45.103903
1776252600,4798.21,4795.13,4799.9,4795.13,0.1544,740.970455
1776252900,4795.78,4796.7,4798.04,4795.78,0.0111,53.246404
1776253200,4796.69,4798.82,4798.82,4796.15,0.0241,115.593442
1776253500,4799.54,4800.76,4803.7,4798.56,2.3544,11304.090079
1776253800,4801.39,4806.07,4806.07,4801.39,0.2229,1070.379734
1776254100,4806.08,4805.39,4806.09,4804.67,0.0434,208.578087
1776254400,4805.39,4802.41,4805.39,4802.41,0.1113,534.562936
1776254700,4802.41,4803.72,4803.72,4800.33,0.0484,232.399741
1776255000,4804.12,4805.88,4805.88,4804.12,0.0118,56.70035
1776255300,4806.39,4807.99,4808.12,4805.42,0.0942,452.895314
1776255600,4805.08,4805.32,4805.36,4803.55,0.1037,498.202436
1776255900,4806.31,4804.92,4807.01,4804.34,0.0143,68.724275
1776256200,4805.68,4807.88,4807.88,4805.47,0.1034,496.95816
1776256500,4805.73,4805.91,4806.88,4804.61,0.0258,123.978349
1776256800,4806.65,4804.62,4806.65,4803.79,0.0012,5.765917
1776257100,4804.61,4803.96,4804.62,4802.76,0.0272,130.682758
1776257400,4803.96,4805.51,4805.51,4803.18,0.0434,208.479028
1776257700,4806.52,4804.45,4807.55,4803.86,0.1411,677.898279
1776258000,4804.45,4805.45,4805.86,4801.72,0.069,331.478101
1776258300,4804.65,4807.7,4808.14,4804.65,1.0164,4886.454592
1776258600,4807.25,4808.05,4808.15,4806.23,1.4198,6825.07125
1776258900,4806.81,4806.78,4807.39,4805.25,0.0435,209.047339
1776259200,4808.96,4809.8,4811.57,4808.96,0.2861,1376.533562
1776259500,4811.31,4814.18,4814.52,4811.3,1.3811,6647.469761
1776259800,4814.19,4814.01,4814.45,4810.68,0.332,1598.038314
1776260100,4810.85,4816.03,4816.37,4809.31,1.4515,6987.252166
1776260400,4816.38,4813.76,4816.53,4812.52,0.6022,2899.014266
1776260700,4813,4816.79,4817.17,4813,0.0535,257.677941
1776261000,4816.8,4818.36,4819.31,4816.33,0.237,1141.687169
1776261300,4818.59,4822.19,4822.19,4817.44,0.2684,1293.355942
1776261600,4822.2,4817.9,4822.2,4815.15,10.0996,48654.225917
1776261900,4820.43,4819.48,4820.7,4819.47,0.7339,3537.656947
1776262200,4819.48,4821.75,4821.75,4819.46,1.8216,8781.241631
1776262500,4821.75,4819.52,4823.61,4819.52,2.3523,11342.906655
1776262800,4819.48,4820.28,4820.68,4818.74,0.3129,1507.981311
1776263100,4818.97,4817.92,4819.64,4815.6,0.4041,1947.329452
1776263400,4817.39,4811.38,4817.39,4811.07,0.5329,2566.203642
1776263700,4812.84,4809.01,4814.18,4809.01,0.0245,117.927819
1776264000,4810.54,4811.13,4812.38,4810.54,0.0136,65.427652
1776264300,4810.66,4808.01,4811.06,4808.01,0.1939,932.671092
1776264600,4808.56,4807.07,4808.95,4805.99,0.0181,87.015642
1776264900,4808.3,4806.88,4809.61,4806.88,0.0687,330.317022
1776265200,4807.4,4803.18,4807.4,4802.23,0.107,514.134921
1776265500,4800.82,4799.82,4801.78,4794.04,2.4811,11905.377445
1776265800,4800.29,4802.08,4802.63,4799.06,0.1355,650.609898
1776266100,4800.95,4801.44,4802.12,4796.79,0.4237,2034.467075
1776266400,4801.43,4796.32,4801.93,4795.57,0.4369,2095.609852
1776266700,4797.18,4789.72,4797.8,4789.72,2.6279,12601.022807
1776267000,4788.86,4788.42,4789.61,4780.61,5.398,25836.657734
1776267300,4788.34,4792.89,4796.07,4788.33,7.4993,35952.906678
1776267600,4792.95,4796.66,4797.13,4792.95,3.0306,14527.713843
1776267900,4795.15,4795.71,4798.09,4795.13,4.6814,22456.565513
1776268200,4796.7,4798.34,4799,4795.9,0.2638,1265.620081
1776268500,4797.13,4793.56,4797.32,4791.99,0.6326,3032.959053
1776268800,4793.57,4797.85,4797.85,4793.57,0.0746,357.831716
1776269100,4797.49,4798.2,4799.41,4797.49,0.0077,36.949486
1776269400,4799.69,4800.5,4801.81,4798.23,0.5418,2601.447387
1776269700,4801.1,4798.82,4801.1,4798.22,0.0842,404.094854
1776270000,4798.82,4800.84,4801.99,4798.82,0.0533,255.888585
1776270300,4799.12,4802.18,4802.71,4799.12,0.2438,1170.290746
1776270600,4801.18,4801.27,4801.74,4799.81,0.0581,278.947872
1776270900,4801.34,4799.83,4803.69,4799.83,0.076,365.020362
1776271200,4799.75,4798.02,4800.79,4796.75,0.0829,397.72944
1776271500,4797.41,4797.74,4799.55,4795.59,0.0872,418.23774
1776271800,4799.31,4793.98,4799.31,4793.08,0.0082,39.333437
1776272100,4795.33,4797.16,4797.46,4793.97,0.0104,49.885412
1776272400,4797.15,4793.17,4797.15,4793.17,0.0784,376.00097
1776272700,4793.49,4794.44,4794.46,4791.92,0.0494,236.77431
1776273000,4793.88,4789.38,4793.97,4789.37,0.4194,2009.480797
1776273300,4789.37,4791.89,4792.67,4789.37,0.1316,630.63518
1776273600,4791.91,4797.59,4797.59,4791.91,0.1453,696.40816
1776273900,4798.63,4793.34,4799.96,4793.32,0.0997,478.298074
1776274200,4791.95,4791.69,4792.3,4791.19,0.0072,34.502399
1776274500,4793.01,4790.8,4793.82,4790.8,0.1029,493.082972
1776274800,4790,4786.16,4790,4785.35,0.1292,618.347105
1776275100,4787.4,4788.15,4788.16,4786.61,0.4489,2148.922564
1776275400,4788.14,4786.06,4788.15,4784.17,0.0435,208.159396
1776275700,4786.94,4786.54,4788.43,4785.61,0.3112,1489.342047
1776276000,4786.08,4789.51,4793.02,4783.57,0.5021,2403.861354
1776276300,4789.46,4786.03,4790.84,4786.03,0.0513,245.66656
1776276600,4787.36,4789.8,4789.8,4785.82,0.0624,298.746528
1776276900,4789.81,4787.99,4791.12,4787.99,0.0128,61.314724
1776277200,4787.8,4787.85,4789.5,4787.05,0.7715,3694.454172
1776277500,4787.85,4787.92,4788.32,4786.19,0.2542,1216.744259
1776277800,4788.39,4791.13,4791.13,4788.39,0.4018,1924.495607
1776278100,4791.34,4790.01,4791.35,4789.19,0.0833,399.020093
1776278400,4789.18,4789.18,4789.18,4788.02,0.5353,2563.073822
1776278700,4789.69,4792.22,4792.22,4789.69,0.0297,142.283116
1776279000,4792.23,4790.43,4795.38,4790.42,0.2194,1051.513763
1776279300,4790.43,4792.89,4794.38,4790.43,1.6836,8069.173319
1776279600,4792.9,4794.32,4794.68,4792.88,0.1023,490.44949
1776279900,4794.88,4795.28,4795.73,4793.78,0.4361,2091.086967
1776280200,4795.28,4791.79,4795.75,4791.79,0.0803,384.876396
1776280500,4791.42,4793.12,4793.31,4791.4,0.2238,1072.728856
1776280800,4793.99,4795.09,4795.1,4792.86,0.0544,260.793057
1776281100,4795.09,4795.88,4795.89,4795.09,0.1786,856.482828
1776281400,4794.62,4794.83,4795.43,4793.99,0.1581,758.010196
1776281700,4794.83,4793,4794.83,4793,0.8367,4010.809673
1776282000,4792.04,4791.12,4792.04,4789.18,0.0734,351.568133
1776282300,4790.13,4790.57,4791.93,4789.65,0.0567,271.656742
1776282600,4790.58,4791.89,4793.34,4789.79,0.2182,1045.511724
1776282900,4792.01,4788.37,4792.01,4788.37,0.0107,51.261946
1776283200,4788.88,4787.03,4789.17,4786.84,0.1521,728.189617
1776283500,4787.04,4787.02,4787.04,4786.03,0.1356,649.049179
1776283800,4787.03,4786.01,4787.03,4785,0.0739,353.648773
1776284100,4786.01,4785.46,4786.74,4785.46,0.1599,765.339328
1776284400,4785.28,4786.54,4787.02,4785.28,0.0817,391.062575
1776284700,4786.04,4785.42,4786.05,4784.84,0.1132,541.650246
1776285000,4783.84,4784.66,4784.67,4783.84,0.0271,129.657406
1776285300,4785.09,4783.83,4785.09,4783.35,0.348,1664.773569
1776285600,4783.83,4784.65,4784.96,4783.83,0.9676,4629.346819
1776285900,4785.67,4783.21,4786.05,4782.74,9.298,44498.964314
1776286200,4782.76,4781.47,4783.06,4780.86,0.2431,1162.602912
1776286500,4781.54,4783.51,4783.98,4781.54,0.3554,1699.896974
1776286800,4783.51,4783.98,4783.98,4783.5,0.0395,188.96487
1776287100,4783.97,4783.06,4783.97,4783.05,0.1417,677.816037
1776287400,4783.5,4783.72,4783.82,4783.5,0.0503,240.625657
1776287700,4783.72,4785.06,4785.06,4783.71,0.2684,1284.051586
1776288000,4785.06,4787.31,4793.26,4784.94,1.6612,7951.200498
1776288300,4787.03,4784.55,4788.16,4784.55,0.1074,514.117026
1776288600,4785.1,4784.07,4785.1,4784.06,0.0191,91.378224
1776288900,4784.07,4781.88,4784.07,4781.88,0.0225,107.623374
1776289200,4781.03,4780,4781.4,4780,0.1172,560.232286
1776289500,4780.01,4784.18,4784.18,4780.01,0.7444,3558.493387
1776289800,4784.17,4785,4785,4784.17,0.031,148.333288
1776290100,4785,4788.62,4788.62,4785,0.6634,3176.328499
1776290400,4785.84,4788.61,4788.61,4785.84,0.0216,103.403867
1776290700,4788.26,4786.52,4788.32,4786.52,0.277,1325.915894
1776291000,4786.51,4784.51,4786.97,4783.81,0.4654,2227.483735
1776291300,4784.51,4789.45,4789.45,4784.51,0.0188,90.03351
1776291600,4789.19,4792.67,4793.19,4789.19,0.0253,121.210728
1776291900,4792.31,4791.45,4792.31,4791.45,0.02,95.833058
1776292200,4792.21,4792.83,4794.01,4792.21,0.0395,189.361181
1776292500,4792.03,4793.55,4793.55,4792.02,0.2065,989.732054
1776292800,4793.55,4789.99,4793.55,4789.9,1.861,8916.851252
1776293100,4791.2,4794.9,4794.9,4791.2,0.7335,3514.423143
1776293400,4793.72,4799.92,4799.92,4793.72,7.3855,35422.868768
1776293700,4800,4797.91,4800,4797.83,0.0943,452.60544
1776294000,4797.79,4799.44,4799.51,4797.79,0.0142,68.13977
1776294300,4798.69,4798.7,4798.7,4798.69,0.1053,505.302908
1776294600,4798.7,4799.94,4799.94,4798.55,1.3714,6581.586557
1776294900,4800,4801.17,4801.17,4799.99,0.1086,521.362775
1776295200,4801.36,4803.2,4803.69,4801.35,0.3975,1909.020567
1776295500,4803.2,4803,4803.68,4803,0.0477,229.112562
1776295800,4803,4808.95,4808.95,4803,2.5843,12418.111819
1776296100,4808.95,4811.04,4811.08,4808.95,0.119,572.489833
1776296400,4811.04,4812.78,4813.57,4811.04,0.1484,714.182468
1776296700,4812.78,4813.78,4813.78,4812.78,1.2108,5827.806229
1776297000,4814.14,4812.55,4814.15,4812.55,0.0014,6.738369
1776297300,4812.54,4811.8,4812.54,4811.76,0.0061,29.355172
1776297600,4813.26,4818.2,4819.06,4813.26,0.1909,919.707042
1776297900,4818.96,4819.83,4820,4818.96,0.0601,289.660151
1776298200,4818.6,4818.6,4818.6,4818.6,0.0008,3.85488
1776298500,4819.8,4819.06,4820,4818.58,0.5229,2520.304577
1776298800,4819.06,4815.4,4819.06,4813.69,0.049,236.050002
1776299100,4815.56,4813.65,4816.44,4812.06,1.3538,6516.606359
1776299400,4814.12,4812.25,4815.47,4810.78,2.7075,13026.167929
1776299700,4810.47,4817,4817,4809.91,2.6383,12699.105425
1776300000,4817.81,4822.35,4825,4817.81,2.92499999,14109.8482878165
1776300300,4821.86,4821.46,4821.86,4820.89,0.0335,161.523096
1776300600,4824.99,4824.44,4824.99,4823.98,0.6996,3375.527847
1776300900,4824.44,4822.35,4824.44,4822.35,0.1566,755.26288
1776301200,4818.64,4819.62,4823.92,4818.64,0.005,24.099992
1776301500,4817.96,4818.45,4820.11,4817.7,0.0463,223.060352
1776301800,4821.01,4821.01,4821.01,4821.01,0.0001,0.482101
1776302100,4817.25,4815.57,4817.25,4815.56,0.002,9.632142
1776302400,4815.6,4815.56,4816.52,4815.12,0.1693,815.224702
1776302700,4813.23,4811.67,4813.23,4811.67,0.0439,211.234318
1776303000,4813.19,4812.09,4813.2,4810.23,0.817,3931.07528
1776303300,4807.74,4803.75,4807.86,4803.75,0.0601,288.815634
1776303600,4802.72,4806.49,4806.49,4802.12,0.5382,2586.286366
1776303900,4806.67,4808.89,4809.59,4806.67,2.2242,10695.248819
1776304200,4811.06,4809.74,4811.06,4808.46,0.2981,1433.710083
1776304500,4808.06,4806.97,4808.06,4806.96,0.0116,55.760945
1776304800,4807.69,4807.98,4809.35,4807.03,0.0789,379.411634
1776305100,4810,4810,4810,4810,0.1124,540.644
1776305400,4811.22,4810.85,4812.27,4810.85,0.0038,18.281625
1776305700,4808.73,4808.73,4808.73,4808.73,0.0134,64.436982
1776306000,4812.06,4808.98,4812.06,4808.98,0.8786,4226.423141
1776306300,4809.59,4807.03,4809.97,4807.03,0.06,288.566388
1776306600,4807.02,4803.6,4809.2,4803.6,0.7761,3730.986674
1776306900,4803.66,4805.03,4805.03,4802.47,0.013,62.44586
1776307200,4805.99,4806.5,4806.67,4805.99,0.0232,111.510583
1776307500,4806.33,4804.66,4808.52,4804.66,0.053,254.740851
1776307800,4806.67,4808.38,4809.24,4806.67,0.0084,40.391515
1776308100,4807.39,4808.18,4808.18,4807.39,0.0401,192.807859
1776308400,4807.82,4810.3,4810.3,4807.82,0.0023,11.060714
1776308700,4811.45,4814.05,4814.34,4811.45,0.7679,3696.082287
1776309000,4814.98,4815.39,4815.39,4814.98,0.0004,1.926074
1776309300,4814.41,4813.35,4814.98,4813.08,0.0652,313.848371
1776309600,4813.22,4813.22,4813.22,4813.22,0.0115,55.35203
1776309900,4812.91,4812.81,4813.15,4812.81,0.6385,3073.193577
1776310200,4814.03,4814.19,4814.19,4813.71,0.3428,1650.151225
1776310500,4811.45,4808.65,4811.46,4808.65,0.07,336.710829
1776310800,4808.65,4808.35,4809.51,4808.35,0.0912,438.564241
1776311100,4809.5,4812.83,4812.83,4809.5,0.0436,209.714202
1776311400,4812.82,4813.74,4813.74,4812.56,0.0077,37.063775
1776311700,4814.49,4812.8,4814.5,4812.8,0.2146,1033.136506
1776312000,4812.79,4812.48,4813.67,4812.41,0.0854,411.038735
1776312300,4813.67,4813.3,4813.67,4813.3,0.0567,272.914189
1776312600,4812.64,4814.51,4814.51,4810.95,1.894,9113.958102
1776312900,4814.87,4815.91,4816.9,4814.87,5.0801,24464.575656
1776313200,4815.56,4814.32,4815.56,4813.61,3.0103,14491.701332
1776313500,4814.01,4813.74,4814.55,4813.28,1.0468,5038.926846
1776313800,4813.42,4815.26,4815.26,4813.42,0.1764,849.332562
1776314100,4815.56,4818.05,4818.1,4815.56,0.0956,460.467618
1776314400,4818.05,4818.05,4818.06,4816.62,0.8092,3898.154389
1776314700,4818.05,4817,4818.05,4816.67,0.0233,112.234184
1776315000,4817.01,4816.28,4817.43,4815.61,6.8996,33231.159562
1776315300,4817.27,4819.32,4819.6,4816.59,8.0008,38545.71141
1776315600,4819.32,4821.48,4821.78,4818.07,9.5942,46246.860262
1776315900,4822.43,4821.71,4824.01,4820.48,8.3066,40055.570974
1776316200,4821.71,4819.89,4822.76,4819.89,9.7164,46845.500387
1776316500,4820.7,4822.46,4822.66,4820.49,9.7168,46848.122745
1776316800,4822.45,4819.5,4822.45,4818.53,8.8053,42442.667725
1776317100,4819.49,4819.18,4820.19,4815.95,10.7964,52022.468869
1776317400,4819.45,4816.23,4820.05,4814.29,6.5294,31454.364662
1776317700,4815.61,4814.52,4815.61,4812.58,1.9093,9191.039581
1776318000,4815.06,4813.13,4815.75,4813.13,2.4601,11845.018588
1776318300,4813.13,4815.25,4815.48,4813.13,0.3398,1636.13129
1776318600,4814.77,4813.5,4816.96,4813.5,3.0327,14602.111362
1776318900,4812.95,4809.92,4813.44,4809.92,0.3442,1656.603054
1776319200,4810.78,4811.7,4812.88,4810.78,0.0415,199.722769
1776319500,4811.69,4813.14,4813.14,4811.68,0.2137,1028.433435
1776319800,4813.13,4810.77,4813.13,4810.77,0.0945,454.77484
1776320100,4810.76,4809.93,4810.76,4809.47,0.0424,203.951404
1776320400,4809.56,4806.67,4809.57,4805.63,0.3674,1766.515975
1776320700,4808.48,4804.83,4809.41,4803.05,0.7713,3705.064451
1776321000,4804.83,4804.63,4806.65,4804.63,1.2292,5907.011183
