time,open,close,high,low,volume,turnover
1772330400,5357.73,5328.29,5358.41,5319.27,73.2934,391237.66697
1772334000,5329.02,5332.9,5332.9,5300,98.1504,520547.52789
1772337600,5331.8,5343.35,5354.36,5323.31,12.5637,67068.327109
1772341200,5343.35,5351.96,5352.55,5333.42,14.1076,75350.34686
1772344800,5350.82,5357.33,5368.86,5348.3,36.4822,195423.26213
1772348400,5357.34,5351.59,5371.99,5348.81,22.7632,122009.874723
1772352000,5352.19,5371.45,5371.49,5352.19,9.4733,50806.911348
1772355600,5371.46,5390.29,5397.23,5371.46,15.8554,85358.795701
1772359200,5389.23,5392.28,5418.21,5380.27,17.0164,91822.464181
1772362800,5392.28,5382.65,5392.29,5370,65.6351,353178.497624
1772366400,5384.09,5402.14,5407.51,5384.09,37.861,204249.380156
1772370000,5402.15,5384.26,5411.28,5384.26,20.095,108562.265793
1772373600,5383.59,5407.83,5415.99,5381.63,21.3553,115524.958426
1772377200,5407.65,5413.2,5413.2,5393.84,15.5054,83771.624166
1772380800,5413.92,5401.55,5424.26,5385.9,24.5646,132715.41748
1772384400,5401.56,5406.54,5407.88,5400.24,11.7608,63557.757013
1772388000,5406.55,5408.01,5411.45,5402.81,43.4091,234759.800906
1772391600,5408.01,5409.87,5410.82,5399.76,57.2819,309773.282363
1772395200,5410.27,5426.4,5444.86,5406.09,80.1606,434891.105422
1772398800,5426.4,5436.91,5444.53,5419.99,87.7046,475805.823899
1772402400,5436.92,5429.87,5439.47,5416.13,67.4058,365783.712444
1772406000,5431.66,5436.26,5438.42,5390,74.6751,403639.317047
1772409600,5437.49,5399.75,5438.97,5388.19,28.7219,155341.316564
1772413200,5389.54,5373.76,5391.17,5350.01,33.0196,177440.340151
1772416800,5374.06,5394.98,5396.49,5366.4,12.3479,66451.011903
1772420400,5394.43,5413.48,5413.48,5394.43,18.704,101073.308344
1772424000,5412.66,5396.83,5413.29,5389.04,20.757,111968.803051
1772427600,5396.06,5406.26,5406.39,5384.53,2.596,14005.993988
1772431200,5406.4,5425.69,5427.24,5402.35,12.7926,69321.886605
1772434800,5426.82,5447.48,5459.2,5425.52,14.4944,78934.655517
1772438400,5448.29,5430.4,5456.09,5430.39,16.0212,87225.834762
1772442000,5430.99,5433.45,5440.62,5426.61,11.2483,61129.788317
1772445600,5432.93,5424.03,5438.67,5419.93,12.6229,68546.64998
1772449200,5427.38,5416.95,5433.78,5410.21,12.4343,67410.922273
1772452800,5419.2,5425.24,5427.65,5413.32,33.1785,179845.413895
1772456400,5425.77,5423.57,5441.43,5412.43,14.4092,78155.464139
1772460000,5421.98,5354.28,5422.18,5333.42,60.8898,327384.774295
1772463600,5353.73,5330.26,5366.3,5325,68.5744,366732.695143
1772467200,5328.76,5309.04,5328.8,5280,99.5839,528626.361962
1772470800,5306.94,5330.14,5340.52,5306.2,15.8472,84358.161611
1772474400,5330.64,5337.38,5337.73,5313.39,26.7397,142227.987619
1772478000,5338.23,5345.99,5350.98,5336.75,7.4175,39642.662353
1772481600,5346,5350.43,5363.07,5343.55,6.7319,36054.476061
1772485200,5350.44,5337.1,5356.64,5337.1,12.467,66659.22329
1772488800,5336.91,5335.11,5346.51,5330,11.4356,61043.586019
1772492400,5334.21,5360.38,5360.38,5333.4,6.4384,34435.798658
1772496000,5360.72,5368.75,5387.08,5352.59,20.0697,107976.706589
1772499600,5367.59,5358.87,5396.16,5358.87,5.1879,27917.18753
1772503200,5358.26,5382.27,5382.27,5353.26,2.6186,14052.671655
1772506800,5382.08,5370.63,5385.62,5365.54,27.0464,145374.529809
1772510400,5370.89,5367.8,5378.99,5363.27,33.0586,177533.147861
1772514000,5367.27,5329.02,5376.48,5318.16,30.1154,160785.172243
1772517600,5331.83,5319.78,5333.6,5297.37,22.0072,116949.756956
1772521200,5318.15,5340.75,5343.12,5316.56,8.9434,47673.791909
1772524800,5340.3,5307.87,5347.14,5305,12.595,66979.702687
1772528400,5308.04,5287.69,5315.39,5242.46,47.6847,251707.480124
1772532000,5287.3,5262.7,5297.36,5251.12,20.4557,107904.928149
1772535600,5261.08,5165.81,5272.51,5101.74,128.3618,664596.073096
1772539200,5168.38,5235.76,5236.17,5162.47,47.1002,245281.35598
1772542800,5235.44,5171.96,5235.44,5147.42,20.9726,108653.336888
1772546400,5171.59,5065.37,5185.56,5041.57,78.8389,401950.851673
1772550000,5067.21,5113.77,5113.77,5028.35,61.8821,313222.3547
1772553600,5113.29,5122.96,5146.58,5109.62,27.5272,141222.658118
1772557200,5121.19,5095.12,5123.08,5084,14.7236,75107.034294
1772560800,5095.13,5149.9,5153.01,5095.13,19.7119,101035.72284
1772564400,5151.38,5129.94,5161.34,5116.12,16.3893,84169.874031
1772568000,5128.89,5113.77,5143.16,5102.28,15.5227,79452.737732
1772571600,5111.42,5106.63,5123.41,5101.84,10.1081,51618.915914
1772575200,5106.98,5119.23,5125.7,5106.98,20.2017,103355.058171
1772578800,5120.85,5143.4,5150.58,5111.11,28.7912,147903.615596
1772582400,5142.95,5152.41,5153.16,5127.67,6.2837,32307.50382
1772586000,5152.73,5186.63,5190.01,5152.73,5.1491,26627.280508
1772589600,5188.58,5170.08,5200.21,5170.08,53.5961,277947.790627
1772593200,5169.85,5187.11,5188.08,5158.06,10.785,55783.405926
1772596800,5186.7,5169.08,5192.13,5168.08,11.7498,60919.281249
1772600400,5169.76,5173.97,5179.1,5164.99,2.7785,14365.890002
1772604000,5172.46,5169.77,5172.46,5138.7,8.6482,44557.816381
1772607600,5170.83,5182.7,5187.49,5170.83,2.9685,15380.494536
1772611200,5181.74,5181.12,5193.82,5163.22,16.7623,86782.659512
1772614800,5181.12,5192.79,5195.92,5174.12,12.7445,66040.376543
1772618400,5192.8,5202.88,5212.5,5192.74,27.0577,140678.8184
1772622000,5200.22,5202.24,5208.21,5197.02,35.2385,183405.517511
1772625600,5202.93,5181.07,5215.05,5168.09,22.3995,116421.340168
1772629200,5182.62,5177.41,5205.48,5177.41,13.7269,71336.42097
1772632800,5178.71,5156.94,5192.98,5150.11,40.6711,209968.417117
1772636400,5155.54,5160.17,5173.33,5140.78,44.609,230200.217959
1772640000,5160.83,5157.39,5168.08,5145.7,25.2526,130205.539425
1772643600,5156.81,5147.78,5161.58,5131.42,40.1473,206823.446896
1772647200,5148.59,5141.44,5149.3,5118,14.0131,71880.069554
1772650800,5140.66,5144.04,5146.54,5131.24,19.5316,100345.296367
1772654400,5145.19,5144.89,5154,5133.46,10.1074,51952.738818
1772658000,5144.98,5154.11,5154.86,5144.04,20.6753,106485.536018
1772661600,5154.11,5161.16,5162.55,5152.62,11.7528,60612.383139
1772665200,5161.83,5178.8,5178.8,5159.76,11.0795,57245.588807
1772668800,5178.8,5179.95,5189.29,5173.39,5.7763,29920.903785
1772672400,5182.87,5181.47,5195.33,5176.78,7.8388,40641.693015
1772676000,5180.53,5198.26,5198.26,5180.53,9.9223,51454.955253
1772679600,5198.74,5188.79,5200.46,5187.69,2.9619,15390.262211
1772683200,5188.79,5179.74,5192.51,5174.62,10.2868,53339.973783
1772686800,5179.16,5158.07,5182.05,5158.07,3.4991,18116.516573
1772690400,5158.08,5175.01,5175.01,5134.31,17.8905,92185.365784
1772694000,5175.02,5170.36,5179.72,5166.2,6.1033,31570.442551
1772697600,5170.44,5178.01,5179.52,5150.13,1.9692,10180.880685
1772701200,5177.71,5173.99,5192.04,5166.56,3.0719,15915.439403
1772704800,5172.04,5172.36,5174.69,5160.14,9.6723,49996.263568
1772708400,5173.41,5169.53,5175.18,5163.98,6.2357,32217.659313
1772712000,5170.94,5168.81,5177.94,5168.09,4.2783,22132.024965
1772715600,5168.93,5129.2,5168.93,5095.28,24.7205,126754.208357
1772719200,5129.5,5112.27,5138.45,5102.79,7.6224,39022.791085
1772722800,5115.77,5115.71,5127.82,5075,21.8153,111084.086336
1772726400,5116.07,5091.17,5116.96,5070.96,24.2614,123379.840347
1772730000,5089.54,5077.02,5102.54,5070.96,9.8225,49957.276952
1772733600,5075.71,5084.55,5099.47,5066.42,8.3832,42634.039134
1772737200,5084.43,5082.03,5093.8,5073.12,7.0714,35952.037674
1772740800,5082.6,5094.41,5109.46,5079.73,6.5859,33571.915946
1772744400,5092.47,5095.36,5099.76,5087.93,5.2078,26532.207045
1772748000,5097.61,5102.56,5102.76,5096.43,3.7441,19098.975864
1772751600,5104.28,5099.47,5112.75,5097.87,6.9578,35519.212767
1772755200,5098.95,5098.09,5108.48,5087.94,8.0564,41062.276311
1772758800,5096.85,5142,5150.36,5083.91,14.805,75924.546496
1772762400,5142.06,5135.38,5145.12,5132.23,2.0531,10550.976881
1772766000,5136.31,5140.48,5147.88,5134.9,1.8553,9536.921773
1772769600,5140.3,5135.79,5144.25,5135.36,2.8572,14693.030091
1772773200,5135.55,5125.48,5137.12,5123.08,7.6087,39026.414534
1772776800,5124.48,5124.71,5131.47,5119.85,6.0785,31157.878429
1772780400,5124.06,5129.54,5129.54,5114.72,5.5839,28604.550371
1772784000,5128.3,5120.32,5131.57,5109.11,5.2249,26746.641903
1772787600,5118.55,5097.21,5118.55,5096.54,5.015,25601.886148
1772791200,5097.86,5103.29,5103.29,5090.21,6.0506,30841.780658
1772794800,5103.43,5090.18,5110.93,5075.86,12.5016,63701.298734
1772798400,5088.78,5093.18,5106.66,5088.78,18.931,96582.600712
1772802000,5091.39,5094.38,5137.38,5078.5,56.5727,288250.704347
1772805600,5092.7,5140.28,5140.28,5091.54,25.3441,129713.210247
1772809200,5140.44,5154.85,5180.41,5138.7,41.797,215710.387821
1772812800,5151.27,5152.4,5162.71,5140.28,8.9227,45988.494115
1772816400,5152.4,5152.31,5162.56,5143.94,22.075,113755.786209
1772820000,5151.68,5171.52,5175.37,5151.68,37.5292,193595.787463
1772823600,5172.02,5168.84,5182.27,5165.67,7.7083,39895.875998
1772827200,5169.3,5163.54,5170.56,5160.83,2.3197,11982.010823
1772830800,5161.5,5183.56,5183.86,5161.5,5.2954,27420.525477
1772834400,5183.56,5181.8,5192.51,5181.74,8.9868,46635.255188
1772838000,5181.48,5182.02,5184.16,5177.69,6.5298,33830.252217
1772841600,5182.76,5183.91,5186.08,5179.18,2.1383,11082.824963
1772845200,5184.6,5178.36,5186.56,5178.36,4.5536,23593.937859
1772848800,5179.66,5167.35,5181.06,5166.38,3.964,20499.657836
1772852400,5165.9,5172.5,5176.95,5163.21,5.753,29748.618801
1772856000,5172.51,5177.36,5180.58,5172.28,1.5246,7893.741321
1772859600,5177.16,5181.54,5182.02,5175.74,1.193,6177.581221
1772863200,5181.54,5179.77,5184.23,5178.42,2.9204,15128.715356
1772866800,5179.67,5182.43,5186.55,5179.67,2.2994,11921.026616
1772870400,5182.61,5177.33,5183.68,5177.05,1.7181,8901.760749
1772874000,5177.14,5176.68,5180.97,5175.45,1.0277,5320.620121
1772877600,5176.68,5181.71,5182.99,5174.76,2.0606,10670.382018
1772881200,5181.72,5181.83,5182.98,5179.18,2.4876,12887.912544
1772884800,5181.89,5179.15,5184.48,5178.79,4.0559,21018.839616
1772888400,5179.15,5181.81,5183.24,5175.95,15.2562,79035.578056
1772892000,5181.82,5181.87,5184.31,5178.93,3.9105,20260.34883
1772895600,5182.45,5182.67,5184.12,5180.33,1.1522,5970.371421
1772899200,5182.83,5187.44,5187.99,5182.5,3.3704,17473.692399
1772902800,5186.5,5184.36,5188.74,5184.36,4.1365,21458.47715
1772906400,5184.37,5182.62,5186.59,5180.52,5.734,29720.443385
1772910000,5182.61,5169.41,5186.19,5167.99,11.1082,57511.896244
1772913600,5169.23,5173.04,5173.96,5168.45,3.0001,15513.852899
1772917200,5173.04,5175.73,5177.96,5172.72,13.1509,68054.227565
1772920800,5175.73,5176.89,5179.89,5175.2,3.1092,16098.583119
1772924400,5176.73,5173.47,5179.84,5170.57,4.2423,21956.34966
1772928000,5173.48,5172.85,5174.51,5171,30.1363,155899.957478
1772931600,5172.86,5177.36,5179.07,5171.61,6.7843,35113.78902
1772935200,5177.37,5176.57,5177.99,5175.89,1.3233,6851.161241
1772938800,5176.58,5177.78,5177.92,5175.64,0.5949,3079.768878
1772942400,5177.78,5176.23,5178.61,5175.88,1.4619,7567.932302
1772946000,5176.23,5177.72,5178.34,5175.61,2.5832,13373.513716
1772949600,5178.27,5178.72,5178.92,5177.75,2.4155,12508.117088
1772953200,5178.72,5179.28,5179.76,5177.75,3.4857,18051.678603
1772956800,5179.28,5178.86,5180.07,5178.31,6.2848,32549.019669
1772960400,5178.86,5171.79,5179.56,5171.49,11.6595,60362.95631
1772964000,5171.79,5171.88,5173.76,5167.91,13.9136,71947.759079
1772967600,5171.91,5176.52,5176.77,5170.93,12.6237,65302.007519
1772971200,5176.53,5173.96,5177.69,5172.44,10.7558,55661.521416
1772974800,5174.3,5174.8,5174.98,5173,2.0816,10770.21105
1772978400,5174.81,5176.4,5177.04,5174.81,2.3231,12024.739439
1772982000,5177.94,5174.42,5178.74,5173.44,5.8806,30447.451613
1772985600,5174.42,5171.26,5179.84,5170.03,27.7208,143462.467135
1772989200,5171.27,5167.75,5171.98,5166.73,1.3864,7165.556349
1772992800,5167.9,5165.13,5168.13,5165,2.6954,13923.660827
1772996400,5165.13,5171.01,5171.42,5165,1.2838,6635.008389
1773000000,5171.02,5173.38,5174.57,5171.02,1.5495,8016.412438
1773003600,5173.32,5165.4,5174.68,5158,7.6959,39752.240792
1773007200,5165.41,5140.49,5190.73,5116.84,34.7681,179100.80926
1773010800,5138.86,5084.98,5143.92,5059.21,30.5853,155960.120496
1773014400,5085.92,5059.24,5089.13,5042.74,32.7303,165617.558333
1773018000,5059.76,5083.58,5095.72,5031.3,33.7202,170856.444033
1773021600,5080.68,5108.77,5110.01,5069.29,13.1603,67022.491182
1773025200,5108.86,5102.24,5111.08,5095.38,6.1591,31423.883918
1773028800,5102.13,5102.59,5106.36,5097.93,3.1962,16305.872661
1773032400,5101.85,5136.14,5150.25,5094.7,7.7495,39743.293944
1773036000,5137.61,5114.5,5143.73,5111.07,4.1789,21406.62945
1773039600,5111.2,5112.46,5121.15,5104.6,3.3071,16905.617661
1773043200,5112.79,5105.64,5121.56,5100.08,46.8885,239672.268226
1773046800,5106.85,5116.48,5140.27,5106.7,9.8398,50401.878665
1773050400,5117.41,5101.46,5122.98,5097.01,11.6345,59523.779414
1773054000,5101.84,5098.76,5106.88,5092.22,4.0242,20514.436171
1773057600,5099.2,5103.99,5119.19,5098.95,3.0024,15346.097683
1773061200,5104.52,5084.38,5118.8,5079.19,20.85336779,106311.2396832788
1773064800,5085.07,5106.08,5123.5,5072.85,7.4575,38004.567666
1773068400,5103.94,5108.46,5110.87,5091.98,6.9357,35372.403831
1773072000,5108.47,5111.53,5116.05,5100,89.002,454275.153662
1773075600,5111.53,5104.03,5111.53,5096.35,9.6677,49329.187774
1773079200,5104.03,5129.44,5131.39,5100.68,7.4483,38136.656255
1773082800,5129.73,5148.17,5150.53,5125.43,11.0382,56719.221976
1773086400,5147.28,5141.55,5151.8,5135,57.9797,297899.963618
1773090000,5140.88,5141.46,5143.37,5138.07,6.6056,33959.349941
1773093600,5142.07,5154.52,5154.52,5126.7,11.236,57762.467729
1773097200,5154.52,5143.68,5158.25,5143.15,10.3422,53276.823492
1773100800,5144.03,5134.22,5145.56,5131.39,4.7771,24545.907226
1773104400,5134.4,5183.49,5184,5130.69,4.9968,25798.858962
1773108000,5184.54,5168.16,5186.45,5167.59,5.7496,29786.769427
1773111600,5168.43,5160.35,5173.16,5158.24,2.5609,13232.978825
1773115200,5160.36,5167.9,5170.15,5158.64,3.933,20310.800262
1773118800,5168.73,5179.86,5179.86,5168.46,2.96,15308.818009
1773122400,5179.61,5175.92,5181.06,5174.24,3.6615,18957.549968
1773126000,5175.81,5181.29,5181.29,5162.38,2.5341,13112.640565
1773129600,5181.58,5184.76,5193.96,5177.08,11.2269,58189.312713
1773133200,5184.15,5181.5,5189.78,5181.03,3.2922,17070.95729
1773136800,5181.31,5180.11,5181.31,5158.67,10.3034,53298.005019
1773140400,5180.33,5180.72,5197.16,5179.17,13.0818,67846.72374
1773144000,5181.57,5187.62,5191.26,5171.17,5.6507,29296.238063
1773147600,5189.48,5208.88,5232.14,5189.48,20.4394,106519.34389
1773151200,5213.95,5213.85,5217.72,5193.83,12.4897,65072.09384
1773154800,5211.17,5230.38,5238.7,5208.17,21.6771,113356.792631
1773158400,5230.47,5228.66,5236.95,5225.57,6.772,35428.757153
1773162000,5227.68,5228.97,5234.92,5225.65,10.2082,53384.832513
1773165600,5228.34,5193.69,5228.34,5164.61,35.0704,182145.487457
1773169200,5191.33,5198.91,5206.64,5183.7,13.7425,71381.983426
1773172800,5198.9,5194.59,5198.9,5193.27,2.6834,13945.450237
1773176400,5193.16,5195.68,5199.16,5191.45,9.2418,48015.618102
1773180000,5195.02,5189.97,5197.68,5186.49,9.7315,50527.172388
1773183600,5189.98,5197.43,5197.47,5189.86,4.7103,24471.904237
1773187200,5198,5214.69,5217.49,5188.11,21.5494,111996.32049
1773190800,5215.85,5210.21,5220.17,5209.06,4.5868,23916.028809
1773194400,5209.26,5217.34,5219.52,5197.08,4.5152,23498.241841
1773198000,5219.18,5204.59,5219.38,5202.07,4.6813,24385.146166
1773201600,5205.09,5205.68,5209.62,5202.44,4.5563,23720.210511
1773205200,5205.86,5199.21,5209.26,5193.72,4.4298,23038.4485
1773208800,5199.13,5196.65,5207.64,5192.88,23.1532,120427.0345
1773212400,5196.65,5193.18,5200.46,5187.02,6.5952,34260.19783
1773216000,5193.19,5187.57,5197.17,5177.98,48.5161,251492.826555
1773219600,5187.57,5187.9,5196.01,5180.38,13.6947,71031.183588
1773223200,5187.9,5187.98,5194.18,5179.56,5.7601,29868.850985
1773226800,5187.75,5179.72,5193.08,5177.09,2.3461,12160.586755
1773230400,5180.25,5168.91,5199.59,5168.91,19.2183,99653.661265
1773234000,5169.35,5176,5183.02,5151.8,14.2577,73714.693686
1773237600,5176,5182.21,5194.1,5174.64,3.4913,18102.472919
1773241200,5183.56,5168.79,5184.2,5165.3,6.1186,31646.710683
1773244800,5168.79,5175.76,5176.4,5165.69,1.902,9832.22666
1773248400,5175.68,5169.05,5179.4,5156.11,40.9629,211602.157031
1773252000,5169.47,5172.63,5177.63,5169.47,2.5334,13110.291019
1773255600,5173.13,5182.8,5182.81,5169.67,2.5098,12989.530511
1773259200,5182.8,5175.61,5183.39,5175,3.8121,19736.453477
1773262800,5175.61,5173.73,5177.4,5173.72,1.5136,7833.276421
1773266400,5174.73,5145.33,5181.37,5136.28,17.5213,90298.027216
1773270000,5144.84,5137.72,5157.68,5137.72,15.3753,79169.882082
1773273600,5137.47,5150.39,5157.84,5129.48,18.3822,94505.037778
1773277200,5150.9,5166.5,5168.95,5150.82,4.6979,24233.253167
1773280800,5166.81,5150.34,5171.11,5146.13,1.7336,8951.920248
1773284400,5148.7,5152.51,5153.7,5146.05,6.127,31557.763402
1773288000,5152.25,5141.7,5153,5140.44,2.2947,11813.100449
1773291600,5141.71,5153.32,5155.12,5138.6,1.3959,7186.111628
1773295200,5154.39,5165.72,5168.01,5146.85,13.9828,72162.972893
1773298800,5164.45,5178.36,5181.87,5163.42,4.507,23292.334888
1773302400,5180.91,5176.53,5187.01,5174.37,8.9719,46462.628342
1773306000,5176.73,5185.89,5186.03,5172.46,3.1132,16119.582337
1773309600,5185.15,5178.5,5187.02,5174.14,2.9802,15432.48258
1773313200,5178.31,5175.13,5179.33,5171.03,2.4273,12561.722991
1773316800,5175.93,5178.14,5183.04,5163.9,1.574,8147.246741
1773320400,5178.14,5151.08,5182.76,5147.43,3.6962,19081.878136
1773324000,5151.9,5144.77,5161.8,5140.8,3.315,17067.417571
1773327600,5144.13,5134.32,5145.44,5113.52,24.4179,125256.566647
1773331200,5134.28,5128.39,5140.71,5125.33,9.5168,48852.112195
1773334800,5128.18,5111.23,5132.71,5111.09,7.0203,35953.014116
1773338400,5111.71,5100.95,5117.21,5098.5,5.9893,30578.32655
1773342000,5100.89,5094.53,5103.4,5088.37,16.4865,84023.23575
1773345600,5094.16,5092.15,5099.99,5070,10.7242,54494.921945
1773349200,5092.59,5102.82,5107.2,5092.59,3.5961,18346.457932
1773352800,5102.14,5107.75,5107.75,5089.82,6.5307,33287.587874
1773356400,5108.09,5112.69,5112.94,5103.23,1.8085,9238.14388
1773360000,5110.56,5119.3,5120,5110.56,20.1378,103039.869225
1773363600,5120.02,5126.66,5126.66,5115.11,3.7665,19293.87945
1773367200,5127.17,5115.58,5130.69,5115.58,2.8931,14829.08816
1773370800,5115.35,5117.74,5117.74,5108.83,5.7263,29282.416381
1773374400,5118.26,5105.57,5119.93,5104.84,10.2354,52360.543392
1773378000,5105.72,5105.02,5111.2,5098.83,8.5223,43484.764195
1773381600,5103.19,5089.1,5107.74,5086.78,11.9541,60885.404769
1773385200,5089.1,5086.89,5094.11,5076.28,11.7811,59915.118467
1773388800,5086.12,5088.48,5088.85,5066.8,4.746,24100.812404
1773392400,5089.11,5090.8,5096.59,5084.76,5.0924,25918.053357
1773396000,5090.57,5093.8,5096.12,5081.54,7.4745,38028.25288
1773399600,5093.86,5104.6,5104.6,5085.94,1.9864,10116.435535
1773403200,5104.6,5115.09,5118.74,5102.87,9.4552,48333.691192
1773406800,5115.77,5098.47,5118.36,5095.19,5.8621,29945.078977
1773410400,5098.5,5044.83,5104.66,5039.41,41.3826,209665.842685
1773414000,5044.12,5038.32,5070.66,5035.6,16.0742,81230.077223
1773417600,5039.26,5049.86,5054.85,5025.81,25.5331,128676.161906
1773421200,5050.23,5049.66,5070.07,5045.3,34.7568,175693.00622
1773424800,5049.25,5048.97,5052.97,5041.16,4.4426,22422.583777
1773428400,5049.93,5023.07,5052.02,5013,17.1224,86009.595303
1773432000,5022.43,5020.91,5028.23,5018.32,4.0745,20464.536283
1773435600,5020.78,5021.88,5022.65,5013.8,7.983,40059.187494
1773439200,5021.88,5028.51,5028.78,5019.98,4.2895,21557.031472
1773442800,5028.71,5029.55,5032.48,5028.4,6.1164,30769.515894
1773446400,5029.37,5039.2,5039.21,5028.85,6.1886,31168.201272
1773450000,5039.21,5035.33,5040.25,5034.15,2.6394,13294.892245
1773453600,5035.25,5034.59,5035.25,5030.11,6.8769,34611.536031
1773457200,5034.6,5032.55,5035.36,5031.53,1.0469,5268.697918
1773460800,5032.74,5037.88,5045.57,5032.01,5.6089,28255.159503
1773464400,5037.93,5036.32,5037.93,5036.22,0.4245,2138.199012
1773468000,5036.33,5032.7,5037.27,5032.67,4.683,23580.578814
1773471600,5032.71,5029.92,5033.17,5028.81,5.3718,27019.721802
1773475200,5029.92,5034.58,5035.23,5029.92,5.0412,25372.805447
1773478800,5034.58,5031.43,5034.64,5031.17,3.7247,18747.401459
1773482400,5031.44,5030.53,5031.45,5030,8.9929,45237.303234
1773486000,5030.53,5030.07,5031.64,5030,2.5697,12926.527051
1773489600,5030.07,5029.17,5030.89,5027.37,5.9101,29723.996642
1773493200,5029.17,5027.87,5029.52,5025.77,3.3582,16880.456727
1773496800,5027.88,5026.64,5028.18,5026.23,0.7344,3692.038339
1773500400,5026.64,5028.95,5031.47,5026.63,6.5637,33014.115515
1773504000,5028.95,5022.38,5028.95,5022.33,4.3437,21832.705931
1773507600,5022.39,5024.95,5024.96,5022.39,3.5597,17883.511734
1773511200,5024.96,5024.75,5025.3,5024.51,1.4162,7115.879592
1773514800,5024.76,5027.08,5027.35,5023.16,1.5872,7975.723551
1773518400,5027.09,5021.41,5027.09,5020.72,4.1916,21064.011443
1773522000,5021.41,5022.43,5023.68,5020.87,0.3809,1912.860322
1773525600,5022.43,5019.78,5022.43,5019.3,2.6135,13120.635654
1773529200,5019.78,5020.97,5021.79,5019.23,2.1695,10892.374434
1773532800,5021.02,5020.8,5024.46,5020.67,1.9844,9965.63573
1773536400,5020.68,5020.5,5021.03,5019.44,5.6066,28143.382407
1773540000,5020.51,5021.83,5021.83,5019.29,3.9129,19643.268372
1773543600,5021.83,5021.67,5022,5021.32,0.1832,919.986626
1773547200,5021.67,5020.19,5022.15,5019.02,5.2582,26398.875224
1773550800,5020.42,5018.13,5020.55,5018.07,2.3234,11661.344934
1773554400,5018.14,5014.28,5018.27,5014.27,2.5315,12699.25274
1773558000,5014.28,5014.44,5014.44,5014.2,4.1284,20700.884463
1773561600,5014.44,5015.94,5017.46,5014.44,2.22,11136.407234
1773565200,5015.95,5008,5015.95,5007.9,9.601,48126.574913
1773568800,5008,5010.3,5011.27,5004.06,6.03789999,30229.0700839347
1773572400,5010.31,5013.85,5014.72,5009.98,9.5306,47778.50382
1773576000,5013.86,5009.45,5014.26,5007.69,10.3732,51968.716321
1773579600,5009.88,5007.94,5010,5006.16,2.2229,11133.426542
1773583200,5007.99,5006.24,5010.98,5005.68,3.6816,18440.89303
1773586800,5006.32,5001.63,5006.87,5001.62,4.4906,22470.623543
1773590400,5001.63,4993.02,5001.63,4993.02,9.0949,45458.798681
1773594000,4993.02,4995.19,4997.06,4991.04,1.2285,6134.887128
1773597600,4995.43,4991.3,4995.43,4991.29,1.6199,8088.190308
1773601200,4991.3,4994.8,4994.85,4988.57,5.0679,25291.466905
1773604800,4995.93,4996.64,4998.61,4987.83,5.8993,29465.907222
1773608400,4996.65,5000.96,5001.81,4994.67,4.9898,24947.910459
1773612000,5002.3,5024.5,5025.09,4994.28,65.9229,330795.810362
1773615600,5024.48,4989.62,5025.19,4963.19,68.456,341699.217446
1773619200,4990.73,5021.23,5022.49,4989.62,42.6142,213431.733905
1773622800,5017.82,5006.97,5017.91,4980,42.2406,211011.299447
1773626400,5008.41,4996.66,5010.08,4992,3.6703,18370.466531
1773630000,4995.97,5010.34,5010.87,4991.21,13.8659,69351.978804
1773633600,5010.2,5003.5,5017.3,5003.43,10.042,50351.013517
1773637200,5003.51,5007.74,5009.92,4995,9.2679,46363.913523
1773640800,5008.66,5007.95,5028.54,5000.34,19.7707,99148.679732
1773644400,5006.05,4988.55,5009.37,4986.25,8.9358,44646.603588
1773648000,4988.76,4982.6,4995.64,4977.67,20.4712,101989.387127
1773651600,4983.21,4967.26,4983.95,4964.56,22.9453,114197.409863
1773655200,4967.05,4988.68,4988.88,4963.11,23.0992,115015.083184
1773658800,4988.68,4988.67,5011.27,4985.53,14.7918,73890.239337
1773662400,4988.67,5011.62,5016.82,4987.25,12.1897,61021.677498
1773666000,5011.78,5021.41,5024.83,5005.97,6.8508,34362.185938
1773669600,5021.04,4988.04,5027.9,4981.42,7.9755,39892.281094
1773673200,4990.11,4979.53,4997.18,4976.82,6.5373,32580.286103
1773676800,4979.35,4983.74,4991.76,4970.51,6.598,32870.875763
1773680400,4985.85,4983.5,4995.73,4977.48,5.7213,28548.150873
1773684000,4983.72,5002.17,5007.05,4983.72,11.1414,55728.079639
1773687600,5002.52,5002.47,5009.84,4995.49,155.1185,775628.93908
1773691200,5002.85,4996.84,5010.16,4996.84,3.653,18274.508158
1773694800,4996.84,4989.62,4996.84,4980.1,3.3088,16504.798293
1773698400,4990.8,4989.2,5003.21,4987.24,8.0147,40021.352576
1773702000,4989.2,5000.58,5001.44,4989.2,6.8766,34366.419307
1773705600,5001.17,4989.88,5001.17,4986.25,16.9095,84414.233269
1773709200,4990.17,5011.62,5011.62,4982.65,14.0077,70002.236956
1773712800,5011.67,5006.54,5011.99,5004.7,8.314,41646.548564
1773716400,5006.55,5009.28,5016,5005.79,6.5569,32847.776695
1773720000,5009.59,5022.86,5025.63,5009.59,7.1856,36053.584859
1773723600,5022.74,5007.17,5028.25,5007.17,7.804,39167.017128
1773727200,5007.27,4999.41,5009.34,4995.15,7.6007,38021.656262
1773730800,4999.31,5010.34,5015.16,4999.17,8.3019,41589.129491
1773734400,5009.81,5012.93,5016.89,5008.94,12.4662,62469.895083
