time,open,close,high,low,volume,turnover
1775857800,0.9142,0.916,0.9162,0.9142,0.9464,0.86699704
1775858400,0.9162,0.9165,0.9171,0.9159,65545.9572,60079.81495858
1775859000,0.9162,0.916,0.9179,0.9158,75073.7438,68851.53666927
1775859600,0.9164,0.9156,0.9165,0.9144,87885.2488,80471.50660409
1775860200,0.9157,0.9142,0.9168,0.9131,102139.9845,93512.54585661
1775860800,0.9147,0.9137,0.9153,0.9127,102622.3236,93837.95987747001
1775861400,0.9141,0.9143,0.9149,0.9137,74487.4296,68101.56096517
1775862000,0.9142,0.9133,0.9152,0.9123,90368.9601,82552.00166511
1775862600,0.9133,0.9123,0.9133,0.911,82175.3354,74961.69606708
1775863200,0.9124,0.9132,0.9146,0.9124,95270.4352,87050.39250769
1775863800,0.9135,0.9136,0.9147,0.9131,83906.7623,76660.30090985
1775864400,0.9138,0.9132,0.9142,0.912,84895.6192,77544.75101934999
1775865000,0.9132,0.9149,0.9152,0.9132,90725.8195,82932.28414218
1775865600,0.915,0.9133,0.916,0.9119,107428.5828,98137.62268741
1775866200,0.9134,0.9127,0.9139,0.9122,75215.1567,68667.27637462999
1775866800,0.9127,0.9095,0.9128,0.9084,94564.1826,86077.29593580001
1775867400,0.9095,0.9077,0.9095,0.9065,105148.0441,95489.09207381
1775868000,0.9075,0.9054,0.9077,0.9049,65767.3799,59555.58725086
1775868600,0.906,0.9051,0.9067,0.9051,97494.2675,88326.01418823999
1775869200,0.9051,0.9066,0.9067,0.9049,69447.3526,62902.25536885
1775869800,0.906,0.9017,0.906,0.9004,83253.0669,75152.96017572
1775870400,0.902,0.9005,0.902,0.8974,65114.52219999999,58629.509283139996
1775871000,0.9004,0.9003,0.9025,0.8999,16193.0529,14600.62279072
1775871600,0.9003,0.9028,0.9031,0.9003,13660.665,12320.79271313
1775872200,0.9029,0.9021,0.9039,0.9021,35617.991599999994,32170.23173764
1775872800,0.9035,0.9026,0.9043,0.9022,24508.6068,22131.11027547
1775873400,0.9027,0.9043,0.9048,0.9018,46212.3335,41755.90225823
1775874000,0.9042,0.9034,0.905,0.9034,81225.4946,73447.4924924
1775874600,0.9038,0.9035,0.9055,0.9032,90534.66140000001,81864.49294732
1775875200,0.9039,0.9014,0.9042,0.9013,81825.1022,73827.25646389
1775875800,0.9014,0.9019,0.902,0.9012,67868.17480000001,61193.81748109
1775876400,0.9019,0.9034,0.9036,0.9019,86917.6407,78485.72852309
1775877000,0.9035,0.9057,0.907,0.9034,97883.516,88646.24821754999
1775877600,0.9054,0.905,0.9066,0.905,95534.03940000001,86523.99275025999
1775878200,0.9049,0.9053,0.9066,0.9042,104490.469,94610.2991536
1775878800,0.9055,0.9052,0.9062,0.9045,105885.6913,95859.77724965001
1775879400,0.9049,0.9014,0.9053,0.9005,85653.52160000001,77298.56051504001
1775880000,0.901,0.9023,0.9027,0.9003,100920.50140000001,90966.56961829
1775880600,0.9024,0.8999,0.9026,0.8984,99316.3436,89448.47140939
1775881200,0.8999,0.8994,0.9001,0.8975,61888.077399999995,55632.89759771
1775881800,0.8991,0.9006,0.9007,0.8986,71453.1629,64302.673088259995
1775882400,0.9004,0.8996,0.9006,0.8994,59792.59240000001,53803.32157371
1775883000,0.8995,0.8992,0.8998,0.8988,21506.055999999997,19343.605509020003
1775883600,0.8992,0.8984,0.9008,0.8983,53798.6584,48403.577832459996
1775884200,0.8983,0.8968,0.8996,0.8934,120145.3951,107740.70433384
1775884800,0.8967,0.8993,0.8993,0.8965,72854.4897,65424.84176822
1775885400,0.8994,0.9004,0.9025,0.8994,72678.3315,65484.92146349
1775886000,0.9004,0.9003,0.9026,0.8994,88147.4669,79396.28035747001
1775886600,0.9003,0.8975,0.9006,0.8973,101104.14689999999,90922.0981763
1775887200,0.8975,0.8949,0.8977,0.8949,94324.825,84518.46443155
1775887800,0.8951,0.8946,0.8955,0.8932,103405.8517,92497.25372976
1775888400,0.8945,0.8948,0.8955,0.8941,101165.95629999999,90514.41460317001
1775889000,0.8945,0.8971,0.8976,0.8945,96563.9657,86560.03816595
1775889600,0.8973,0.8981,0.8986,0.8967,94791.1343,85088.76768537
1775890200,0.8979,0.8993,0.8997,0.8979,94460.0883,84912.49302447
1775890800,0.8992,0.8985,0.8999,0.8983,87773.31049999999,78933.04470726999
1775891400,0.8985,0.898,0.9004,0.8979,76015.6939,68339.55310232
1775892000,0.8982,0.8992,0.9002,0.8979,88185.806,79281.86484081
1775892600,0.8991,0.9001,0.9004,0.899,87238.5348,78463.19892123
1775893200,0.9004,0.8995,0.9008,0.899,25174.665699999998,22659.51174492
1775893800,0.8995,0.8996,0.9004,0.8992,58581.9257,52694.116276119996
1775894400,0.8995,0.8994,0.8997,0.8992,67340.0888,60562.25080809
1775895000,0.9014,0.9012,0.9014,0.9008,52287.2377,47117.76523008
1775895600,0.9012,0.8995,0.9018,0.8994,64953.0536,58507.98622388
1775896200,0.8994,0.898,0.9001,0.8978,55681.909700000004,50064.33513176
1775896800,0.8982,0.8982,0.8994,0.8974,60010.5773,53904.96727802
1775897400,0.8976,0.8969,0.8982,0.8961,90924.34030000001,81570.73854145
1775898000,0.8966,0.8973,0.8983,0.8965,51300.3553,46038.27979222
1775898600,0.8973,0.8995,0.9011,0.8963,137446.695,123470.20962212
1775899200,0.8995,0.8978,0.9009,0.8977,97732.8015,87849.48121172
1775899800,0.8978,0.8969,0.8978,0.8951,102710.6629,92102.20881811
1775900400,0.897,0.8995,0.8995,0.8961,67176.2515,60303.39095938
1775901000,0.8991,0.8998,0.9006,0.8982,57245.826199999996,51501.30315675
1775901600,0.8999,0.8996,0.9006,0.8992,82355.18179999999,74107.05305502
1775902200,0.8995,0.8957,0.8996,0.8952,97329.9218,87347.26259076
1775902800,0.8959,0.8971,0.8978,0.8956,87989.47159999999,78925.96059969999
1775903400,0.8968,0.8948,0.8972,0.8947,61623.8088,55256.74842314
1775904000,0.8949,0.8962,0.8962,0.8944,47881.611899999996,42866.392628530004
1775904600,0.8964,0.896,0.8969,0.8956,12683.002999999999,11366.18532647
1775905200,0.8957,0.8961,0.8965,0.8949,1381.9492,1237.74449669
1775905800,0.8966,0.8963,0.8975,0.8958,33674.2569,30197.63237281
1775906400,0.8963,0.8971,0.8974,0.8962,10045.657799999999,9011.20153246
1775907000,0.8971,0.8972,0.8984,0.8967,23425.847100000003,21027.921325090003
1775907600,0.8973,0.898,0.8981,0.8967,100193.07879999999,89896.58665183
1775908200,0.8981,0.898,0.8992,0.8972,81068.826,72812.66492046
1775908800,0.8979,0.8969,0.898,0.8968,88756.8406,79625.01711622
1775909400,0.8972,0.8984,0.8991,0.8969,112917.3217,101436.48366292
1775910000,0.8979,0.8978,0.8987,0.8964,77356.5358,69467.75196475
1775910600,0.8981,0.8988,0.8999,0.8977,90176.10310000001,81057.96518560001
1775911200,0.8988,0.8983,0.9001,0.8976,110173.07759999999,99010.2148208
1775911800,0.8981,0.8982,0.8991,0.8979,112871.82130000001,101387.57759273
1775912400,0.8981,0.8938,0.8983,0.8926,119003.5687,106529.04051191
1775913000,0.8938,0.8956,0.8956,0.89,100714.5733,89983.8160549
1775913600,0.8952,0.8918,0.8955,0.8916,57325.9361,51270.29873018
1775914200,0.8919,0.892,0.8932,0.8906,47636.2155,42491.13306672
1775914800,0.892,0.8933,0.8942,0.892,119390.7342,106639.78337085
1775915400,0.8937,0.8939,0.8942,0.8928,76686.6854,68531.93672346999
1775916000,0.8939,0.8967,0.8971,0.8938,110302.83,98755.30542628
1775916600,0.8971,0.8967,0.898,0.8959,97166.1295,87146.99149223001
1775917200,0.8967,0.8966,0.8975,0.8958,71288.0172,63926.62874006
1775917800,0.8965,0.8937,0.8965,0.8937,85315.5674,76323.19748378999
1775918400,0.8937,0.8933,0.8941,0.8921,102546.52489999999,91582.20591319
1775919000,0.8929,0.8934,0.8937,0.8929,2788.1026,2490.6143385
1775919600,0.8938,0.8945,0.8953,0.8938,35866.6038,32092.94702543
1775920200,0.8946,0.8973,0.9007,0.8942,69759.80799999999,62530.97802236
1775920800,0.8976,0.8978,0.8991,0.8973,93865.7126,84297.27711323
1775921400,0.8981,0.8982,0.8992,0.8973,96809.7403,86982.00710919
1775922000,0.8982,0.8984,0.9002,0.8981,87849.3073,78932.5654196
1775922600,0.8984,0.8995,0.9004,0.8983,136755.2646,123007.92213518001
1775923200,0.8998,0.9038,0.9042,0.8996,87556.93890000001,78875.05512448
1775923800,0.9036,0.9051,0.9068,0.9033,97831.1023,88534.89229011
1775924400,0.905,0.9049,0.9068,0.9042,69083.1151,62553.337077970005
1775925000,0.9052,0.9061,0.9072,0.904,54282.977100000004,49126.362023459995
1775925600,0.906,0.9104,0.9124,0.906,113693.51250000001,103395.41820014
1775926200,0.9102,0.9096,0.9111,0.9088,95365.8166,86760.85733798999
1775926800,0.9096,0.9066,0.9102,0.9056,75919.6253,68929.63804907
1775927400,0.9069,0.9092,0.9092,0.9066,103011.75330000001,93515.64354279
1775928000,0.9092,0.9087,0.911,0.9082,37146.6946,33790.3140917
1775928600,0.9086,0.9128,0.9133,0.9086,65820.009,59995.363809639995
1775929200,0.9129,0.9109,0.914,0.9108,14090.679500000002,12850.27423673
1775929800,0.9111,0.9076,0.9112,0.907,13062.6854,11875.787457580002
1775930400,0.9071,0.9048,0.9075,0.9014,20845.4493,18846.19607138
1775931000,0.9048,0.9079,0.9079,0.9033,81893.36379999999,74128.52228246
1775931600,0.908,0.9089,0.9089,0.9072,79084.4711,71822.24500493
1775932200,0.9088,0.9181,0.922,0.9087,148908.5551,136305.52964666
1775932800,0.918,0.9201,0.9207,0.9168,187192.6421,171984.24392289
1775933400,0.9198,0.9169,0.9202,0.916,104129.63260000001,95545.15983039
1775934000,0.9172,0.9166,0.9189,0.9147,143411.90170000002,131385.55373286002
1775934600,0.9162,0.9174,0.9198,0.9152,109770.45180000001,100672.42386069
1775935200,0.9177,0.9208,0.9216,0.9165,108592.0955,99767.37567799
1775935800,0.9209,0.9211,0.9242,0.9207,38111.2954,35160.252760979994
1775936400,0.9212,0.922,0.9225,0.9208,66350.382,61165.803872669996
1775937000,0.9223,0.9214,0.9223,0.9209,91107.7019,83950.30089335999
1775937600,0.9216,0.9204,0.9222,0.9182,100943.5873,92829.58136973
1775938200,0.92,0.918,0.92,0.9171,90407.0508,83015.8061765
1775938800,0.9178,0.9183,0.9193,0.9154,71492.4871,65505.5056335
1775939400,0.918,0.9128,0.918,0.9118,88506.5469,80891.42564251
1775940000,0.9127,0.917,0.9173,0.9127,97813.98120000001,89413.33592680999
1775940600,0.9168,0.9159,0.918,0.9158,94460.0538,86603.24773434
1775941200,0.9159,0.915,0.9159,0.9127,98668.5251,90241.12452524
1775941800,0.915,0.9146,0.916,0.9137,92667.9498,84746.81318897
1775942400,0.9147,0.9131,0.9152,0.9126,100209.75200000001,91603.5923812
1775943000,0.9131,0.9141,0.9151,0.9121,116543.8767,106469.26679516
1775943600,0.9151,0.9149,0.9154,0.9139,113843.1507,104105.41067777
1775944200,0.9145,0.9138,0.918,0.9138,106564.26550000001,97587.14219882
1775944800,0.9137,0.915,0.9151,0.913,70736.8869,64655.286394819996
1775945400,0.914,0.9146,0.9184,0.9137,50879.6613,46600.4220786
1775946000,0.9147,0.9134,0.9159,0.9133,74206.0772,67887.80497950001
1775946600,0.9133,0.906,0.9133,0.9033,74513.0756,67690.27712076
1775947200,0.9062,0.9061,0.9077,0.9056,24642.3283,22336.86333553
1775947800,0.9062,0.9054,0.9062,0.9033,16878.3593,15263.119760049998
1775948400,0.9052,0.9003,0.9069,0.8989,44352.4393,40040.14503045
1775949000,0.8996,0.903,0.9031,0.8993,40955.7253,36905.0468278
1775949600,0.903,0.9022,0.9047,0.9021,23433.6717,21163.38225663
1775950200,0.9022,0.9024,0.9033,0.9015,16865.005100000002,15219.32396686
1775950800,0.9021,0.9011,0.9021,0.9005,16767.4774,15112.656073119999
1775951400,0.9011,0.9004,0.9011,0.9001,20200.5658,18190.927429
1775952000,0.9001,0.8966,0.9001,0.8948,21311.1734,19127.99540347
1775952600,0.8968,0.8954,0.8984,0.895,39741.605299999996,35599.88648698
1775953200,0.896,0.8958,0.8966,0.8942,19094.7631,17097.63295061
1775953800,0.8958,0.895,0.8981,0.8949,58036.7374,52031.713556660005
1775954400,0.895,0.8963,0.8974,0.8942,53922.3839,48280.27412156
1775955000,0.8964,0.8955,0.8964,0.8948,77057.155,68979.3460492
1775955600,0.8956,0.8977,0.8983,0.8952,65856.3639,59046.21464078
1775956200,0.8978,0.8967,0.8988,0.8955,43360.3002,38883.68468451
1775956800,0.8968,0.8969,0.8977,0.8967,14707.5775,13197.23330488
1775957400,0.8969,0.8851,0.8978,0.878,163266.371,144586.53545686998
1775958000,0.8844,0.863,0.885,0.8603,201846.70779999997,175642.74911503
1775958600,0.8622,0.8667,0.8695,0.8605,110167.1077,95529.72817467
1775959200,0.8665,0.8675,0.8687,0.8627,155342.0124,134501.12097365
1775959800,0.8674,0.8694,0.8719,0.867,119471.20310000001,103899.6976099
1775960400,0.8693,0.8654,0.8702,0.8643,82978.5447,71990.39095174
1775961000,0.864,0.8671,0.8685,0.8628,88616.6135,76754.25087042
1775961600,0.8664,0.8674,0.8694,0.8664,52655.808000000005,45706.67223754
1775962200,0.8674,0.8679,0.8685,0.8663,81009.3429,70270.21687118
1775962800,0.8679,0.8704,0.8714,0.8679,105402.3639,91686.62979365
1775963400,0.8704,0.8689,0.8713,0.8689,110305.72529999999,95969.47424133
1775964000,0.8685,0.8675,0.8694,0.8655,102425.6784,88856.21699441
1775964600,0.8671,0.8651,0.8676,0.8642,83346.49919999999,72160.92252968
1775965200,0.8648,0.8656,0.8671,0.8648,112872.60459999999,97753.38056578
1775965800,0.8657,0.8659,0.867,0.8657,18321.9027,15873.10058848
1775966400,0.8654,0.8641,0.8679,0.8634,65818.6293,56990.286155049995
1775967000,0.8641,0.8634,0.8665,0.8634,107202.0142,92687.24078964
1775967600,0.8635,0.8634,0.8641,0.8621,96975.17860000001,83694.01680917
1775968200,0.8634,0.8645,0.865,0.8626,35540.1416,30696.47082734
1775968800,0.8645,0.8649,0.8655,0.8637,38835.047399999996,33576.607327570004
1775969400,0.865,0.8639,0.8658,0.8631,42912.3486,37076.70487371
1775970000,0.8639,0.8637,0.8644,0.8618,89049.6122,76887.95133422001
1775970600,0.8636,0.8624,0.8637,0.8605,86033.6715,74197.30029774
1775971200,0.8623,0.8638,0.8639,0.8623,76104.83110000001,65682.05050665
1775971800,0.8639,0.8643,0.8647,0.8621,82889.6972,71571.83958699
1775972400,0.8643,0.8648,0.8651,0.8629,82212.4629,71019.88487005001
1775973000,0.8649,0.8664,0.8674,0.8646,87309.3854,75653.1840693
1775973600,0.8661,0.8673,0.8677,0.8657,70792.7697,61361.29558428
1775974200,0.8671,0.8671,0.8685,0.8664,24125.33,20920.28083649
1775974800,0.867,0.8677,0.8688,0.8668,20833.534200000002,18076.266969689997
1775975400,0.8676,0.8657,0.8686,0.8657,17830.564,15458.993801659999
1775976000,0.8657,0.868,0.8681,0.8656,18849.6835,16341.96071268
1775976600,0.8681,0.8666,0.8689,0.8659,25743.6766,22321.99628628
1775977200,0.8666,0.8665,0.8668,0.8657,42987.5692,37239.011680949996
1775977800,0.8664,0.8655,0.8671,0.8635,95271.51370000001,82465.39647553
1775978400,0.8656,0.8658,0.8668,0.8653,76717.1353,66425.94825383
1775979000,0.8657,0.8677,0.8681,0.8657,37250.5833,32316.56077806
1775979600,0.8677,0.8665,0.8681,0.8665,72147.7904,62588.92438515
1775980200,0.8665,0.8656,0.8669,0.8655,85120.7397,73753.02738459
1775980800,0.8656,0.8649,0.866,0.8633,100829.49849999999,87162.86095592
1775981400,0.8649,0.8649,0.8656,0.8645,97610.2491,84420.76260641
1775982000,0.8671,0.8671,0.8682,0.8661,88104.5653,76350.72920416
1775982600,0.8671,0.8668,0.8673,0.8663,93718.94589999999,81213.7771181
1775983200,0.8668,0.866,0.8672,0.866,10419.4345,9030.79819427
1775983800,0.8656,0.8656,0.8666,0.8655,30457.4623,26374.65804999
1775984400,0.866,0.8655,0.8667,0.8647,47730.00659999999,41315.53510756
1775985000,0.8655,0.8656,0.8663,0.8653,61918.9493,53612.30982317
1775985600,0.8655,0.8655,0.8662,0.8649,57378.027700000006,49671.88332034
1775986200,0.8653,0.8656,0.8666,0.8649,69736.3742,60371.30574710001
1775986800,0.8655,0.8632,0.8656,0.8625,30860.2929,26658.0351628
1775987400,0.8631,0.8627,0.8637,0.8624,55121.1391,47566.817814530004
1775988000,0.8629,0.8631,0.8632,0.8616,48182.0889,41564.35902974
1775988600,0.8633,0.8626,0.8638,0.8616,59580.1458,51396.18699363
1775989200,0.8626,0.8641,0.8642,0.8624,39273.9425,33907.32140986
1775989800,0.8639,0.8638,0.8642,0.8633,19149.7243,16541.86600105
1775990400,0.8635,0.8629,0.8638,0.8627,40747.2418,35177.05531118
1775991000,0.8636,0.8607,0.8638,0.8581,88258.0793,75944.85110919
1775991600,0.8607,0.8608,0.8609,0.8572,101535.47200000001,87266.77946148999
1775992200,0.8607,0.8638,0.8643,0.8607,107909.03899999999,93124.51010252
1775992800,0.864,0.8643,0.8644,0.8631,64934.6284,56093.668163309994
1775993400,0.8643,0.864,0.8654,0.8637,106221.60339999999,91812.24492678
1775994000,0.8641,0.8648,0.8648,0.8637,86649.95569999999,74875.50169732
1775994600,0.8647,0.8648,0.8661,0.8646,71335.8863,61730.56553547
1775995200,0.865,0.8661,0.8663,0.8636,104521.8976,90411.40636408
1775995800,0.866,0.8656,0.8664,0.8645,79291.4033,68600.11596642999
1775996400,0.8657,0.8657,0.8668,0.8645,84683.9996,73270.92766255
1775997000,0.8657,0.8686,0.8693,0.8644,87059.9736,75437.56907219
1775997600,0.8688,0.8716,0.8735,0.8685,107307.1501,93454.20363683
1775998200,0.8718,0.865,0.872,0.865,120925.0708,104929.95103772
1775998800,0.8651,0.8676,0.8698,0.865,113103.4117,98032.27699342999
1775999400,0.8675,0.8677,0.8689,0.8672,104129.5213,90382.10489833
1776000000,0.8678,0.8659,0.8685,0.8659,87696.9154,76071.91616092
1776000600,0.8661,0.8631,0.8661,0.8631,82119.1808,71019.60599827
1776001200,0.8631,0.8637,0.8642,0.8624,57099.2333,49307.75579208
1776001800,0.8634,0.8623,0.8637,0.8616,90865.4832,78369.76301242999
1776002400,0.8625,0.8629,0.8638,0.8615,94703.3921,81673.4494363
1776003000,0.8628,0.8641,0.8647,0.8625,91948.669,79412.88047176
1776003600,0.8639,0.8644,0.8669,0.8633,106835.4413,92393.89066840001
1776004200,0.8647,0.8639,0.8649,0.8634,80480.4592,69554.10566775
1776004800,0.8634,0.864,0.865,0.8623,101814.198,87951.74084994
1776005400,0.8642,0.863,0.8649,0.8627,97847.2303,84528.55686939
1776006000,0.8627,0.8625,0.8639,0.8617,69177.9814,59687.01026155
1776006600,0.8624,0.861,0.8628,0.8601,78167.3797,67358.90419513
1776007200,0.861,0.8609,0.8618,0.8605,95006.7063,81808.39799971
1776007800,0.8608,0.8608,0.862,0.8579,104175.5012,89682.20987133001
1776008400,0.8607,0.8616,0.8623,0.8607,98542.1306,84892.30655321
1776009000,0.8616,0.8611,0.862,0.8606,61073.725,52619.96615396
1776009600,0.8611,0.8613,0.8636,0.8596,93931.6845,80958.17814050001
1776010200,0.8615,0.8605,0.863,0.8605,90252.751,77791.00318017999
1776010800,0.8605,0.8623,0.8637,0.8598,96144.3676,82871.88107909
1776011400,0.8621,0.8635,0.8639,0.8621,82340.86660000001,71086.63993922001
1776012000,0.8635,0.8635,0.8639,0.8624,62055.7679,53579.26289519
1776012600,0.8636,0.8664,0.8666,0.8635,73680.1331,63751.54707605
1776013200,0.8664,0.8713,0.8713,0.8664,80370.867,69850.70077017
1776013800,0.8702,0.8708,0.8708,0.8689,334.7931,291.11570574999996
1776014400,0.8708,0.871,0.8734,0.869,89497.6109,77932.64513023
1776015000,0.8709,0.8733,0.8733,0.8709,106993.2404,93316.14925268
1776015600,0.8734,0.8745,0.8747,0.8723,59621.763999999996,52038.38998589
1776016200,0.8746,0.8796,0.88,0.8746,116278.69870000001,102113.18725448
1776016800,0.8801,0.8772,0.8804,0.8765,87553.1305,76901.47693358001
1776017400,0.8771,0.876,0.8795,0.8759,84195.082,73864.00965783
1776018000,0.8767,0.8746,0.8768,0.8745,32358.355499999998,28325.0336117
1776018600,0.8745,0.8753,0.8757,0.8743,88021.71410000001,77004.89953355
1776019200,0.875,0.8748,0.8756,0.874,73237.79620000001,64069.080557420006
1776019800,0.8748,0.8738,0.8752,0.8736,51945.404800000004,45425.84923119
1776020400,0.8736,0.8754,0.8763,0.8725,98586.0867,86255.49646486
1776021000,0.8754,0.8773,0.8786,0.8754,91743.7978,80492.61604123
1776021600,0.8773,0.8774,0.8777,0.8772,55088.557,48332.727058699995
1776022200,0.8774,0.8754,0.8774,0.8744,78565.2212,68778.20360954001
1776022800,0.8754,0.8751,0.8758,0.8734,67918.0581,59421.7868242
1776023400,0.875,0.8742,0.875,0.8734,45032.501500000006,39367.05182439
1776024000,0.8742,0.8724,0.8747,0.8723,26647.2587,23276.903650790002
1776024600,0.8724,0.8712,0.8726,0.8697,72240.6354,62973.25200178
1776025200,0.8713,0.8676,0.8717,0.8664,93514.1477,81333.21791030999
1776025800,0.8677,0.8692,0.8699,0.8675,14446.446499999998,12543.35227255
1776026400,0.8695,0.8741,0.8786,0.8695,34314.2861,30000.59363166
1776027000,0.8747,0.8755,0.8758,0.8745,9891.234199999999,8656.445180980001
1776027600,0.8755,0.8731,0.8768,0.8726,16052.418699999998,14031.600408090002
1776028200,0.8724,0.8726,0.873,0.8704,84040.7518,73244.53078109
1776028800,0.8733,0.8716,0.8736,0.8713,100693.6249,87842.98230832
1776029400,0.8714,0.8699,0.872,0.8671,111268.7812,96765.59743455
1776030000,0.8697,0.8677,0.8704,0.8677,77276.8948,67143.05468588
1776030600,0.8679,0.8688,0.8688,0.8671,71289.7245,61870.136493180005
1776031200,0.8685,0.8635,0.8685,0.8596,127661.2891,110154.07491855
1776031800,0.8636,0.8604,0.8642,0.8595,124907.5331,107696.71298449
1776032400,0.8606,0.8604,0.8636,0.8588,130478.8174,112391.07577326
1776033000,0.8599,0.8622,0.8636,0.8574,60124.7482,51737.30728628
1776033600,0.8621,0.8603,0.8638,0.8602,57845.873100000004,49810.79687658
1776034200,0.8603,0.8613,0.862,0.8603,91557.16380000001,78843.11359188
1776034800,0.8611,0.86,0.8612,0.8573,103325.4025,88764.10513306
1776035400,0.86,0.8592,0.86,0.8576,87397.9463,75039.96554543
1776036000,0.8592,0.8569,0.8592,0.8541,80031.04060000001,68546.44164459
1776036600,0.8569,0.8567,0.8572,0.8543,93679.2454,80172.62059024
1776037200,0.8567,0.8569,0.8584,0.8566,93187.2481,79902.13786878
1776037800,0.8568,0.8579,0.8595,0.8568,82397.7554,70739.80221472
1776038400,0.8579,0.8609,0.8616,0.8575,105610.0089,90835.11021136999
1776039000,0.861,0.8607,0.8616,0.8595,102496.0698,88193.88542040999
1776039600,0.8608,0.8613,0.8636,0.8597,96098.2362,82742.8159108
1776040200,0.8611,0.8597,0.8627,0.8596,99343.6342,85548.05746776
1776040800,0.8597,0.8605,0.8618,0.8589,76877.398,66163.27007818
1776041400,0.8604,0.862,0.8639,0.8604,102249.57930000001,88130.06640370999
1776042000,0.8621,0.8626,0.8639,0.862,101535.60500000001,87652.17974749001
1776042600,0.8629,0.863,0.8645,0.862,92921.9507,80190.13534869
1776043200,0.8631,0.8625,0.8645,0.8624,63409.9151,54760.685660970004
1776043800,0.8628,0.8636,0.8656,0.8622,92529.3431,79922.23616362
1776044400,0.8635,0.8654,0.8657,0.8632,99431.4195,85959.79936952
1776045000,0.8652,0.8657,0.8666,0.865,88189.6333,76357.90598682
1776045600,0.8658,0.8633,0.8666,0.8623,103376.80660000001,89335.89493141
1776046200,0.8634,0.8611,0.8634,0.8598,87998.92480000001,75750.85331607
1776046800,0.8612,0.8638,0.8656,0.8611,96661.8897,83449.28741194
1776047400,0.8638,0.8635,0.8649,0.8628,87950.3857,75986.65590643001
1776048000,0.8633,0.8638,0.8638,0.862,71230.8532,61481.53664732
1776048600,0.8637,0.8635,0.8645,0.8626,68401.5863,59076.241379750005
1776049200,0.8635,0.8614,0.8644,0.8614,89223.5638,76960.92455842
1776049800,0.8615,0.8628,0.8631,0.8615,76732.30410000001,66166.00668184
1776050400,0.8628,0.8629,0.8632,0.8614,85969.4127,74136.90825302
1776051000,0.8624,0.8626,0.863,0.8612,47510.5677,40963.32922888
1776051600,0.8626,0.8644,0.8649,0.8626,83577.3977,72211.86711605999
1776052200,0.8646,0.8644,0.8649,0.8641,53806.443,46515.97410513
1776052800,0.8644,0.8647,0.8655,0.8639,71539.19440000001,61846.71419369
1776053400,0.8647,0.8633,0.8651,0.8631,56330.47,48680.40627628
1776054000,0.8636,0.8631,0.8637,0.8623,87284.0815,75331.06651286999
1776054600,0.8628,0.865,0.8662,0.8628,93167.486,80566.46779106
1776055200,0.865,0.864,0.8663,0.8636,79629.4809,68873.70699347
1776055800,0.8638,0.8611,0.8638,0.8597,91449.31659999999,78790.94228197
1776056400,0.861,0.8599,0.8614,0.859,98720.6399,84912.09839886
1776057000,0.8599,0.8581,0.8602,0.8578,92923.923,79796.34435209
1776057600,0.8581,0.8586,0.8599,0.857,61816.8158,53075.53903809
1776058200,0.8583,0.8577,0.8588,0.8564,102732.0981,88078.608638
1776058800,0.8578,0.86,0.8601,0.8577,76283.9552,65530.56835714
1776059400,0.8601,0.8631,0.8631,0.8601,51479.6952,44326.65999181
1776060000,0.8632,0.865,0.8653,0.8628,71979.7751,62226.61953181
1776060600,0.865,0.8704,0.8709,0.8647,93571.968,81071.78883607
1776061200,0.8702,0.869,0.8713,0.8675,123433.18419999999,107288.34985699
1776061800,0.8688,0.8663,0.8688,0.8651,69342.1004,60101.773256090004
1776062400,0.8662,0.8658,0.8674,0.8649,111795.1606,96801.81056014
1776063000,0.8658,0.8653,0.8669,0.865,88540.35029999999,76675.57349858
1776063600,0.8654,0.8626,0.8658,0.8621,78869.644,68076.33243912
1776064200,0.8627,0.8608,0.8629,0.8592,103035.8947,88760.72395725
1776064800,0.8609,0.8611,0.8616,0.8591,119079.6073,102435.40322622
1776065400,0.861,0.861,0.8621,0.8605,99057.3636,85326.16589393001
1776066000,0.8609,0.861,0.8614,0.8594,115614.1716,99495.97039261
1776066600,0.8611,0.8598,0.8614,0.8598,85689.187,73759.65461303
1776067200,0.86,0.8583,0.8612,0.858,120636.7999,103664.02981035
1776067800,0.8579,0.8583,0.8591,0.8577,91114.04060000001,78225.87470269
1776068400,0.8589,0.8593,0.8605,0.8589,100706.3395,86588.27591550999
1776069000,0.859,0.859,0.8606,0.8585,100954.4411,86792.54192284
1776069600,0.8589,0.8587,0.8591,0.8576,83977.8159,72095.57230361999
1776070200,0.8589,0.8598,0.8603,0.8587,60859.9825,52310.45816415
1776070800,0.8597,0.8601,0.8638,0.8597,116603.85250000001,100488.9869712
1776071400,0.8601,0.8629,0.8639,0.8598,101572.6261,87495.18646472
1776072000,0.8632,0.8648,0.8658,0.8632,69985.1672,60521.65742445001
1776072600,0.8648,0.864,0.8652,0.8635,63423.831399999995,54830.536815850006
1776073200,0.8642,0.8642,0.8648,0.8635,41623.0545,35961.79776559
1776073800,0.8638,0.8636,0.8646,0.8636,39273.4742,33928.16930164
1776074400,0.8638,0.8639,0.8651,0.863,94187.543,81402.13870052999
1776075000,0.8633,0.8655,0.8663,0.8632,110000.5564,95110.14681362
1776075600,0.8657,0.865,0.8665,0.8647,80139.734,69381.80571195
1776076200,0.8649,0.8631,0.865,0.8612,112917.0322,97430.81500353
