time,open,close,high,low,volume,turnover
1775559600,0.8619,0.8621,0.8641,0.8602,294700.0096,253971.67127195
1775561400,0.8622,0.8642,0.8692,0.8603,243649.4682,210552.13946604
1775563200,0.864,0.8605,0.8662,0.8521,424276.7317,364782.89023774
1775565000,0.8605,0.8612,0.8647,0.8586,254480.6768,219041.57817368
1775566800,0.8613,0.8619,0.8672,0.8609,171976.5544,148553.59701129
1775568600,0.8621,0.8586,0.8655,0.8561,282117.6687,243039.30817087
1775570400,0.8583,0.859,0.8615,0.8527,340832.9978,291994.23051981
1775572200,0.859,0.8531,0.86,0.8531,280016.628,239904.88999407
1775574000,0.8532,0.8504,0.8535,0.8423,352503.5027,298407.98316772
1775575800,0.8502,0.8505,0.851,0.8471,229183.4223,194653.11075175
1775577600,0.8505,0.8541,0.8548,0.849,299717.2298,255248.68684176
1775579400,0.8535,0.8525,0.8541,0.8516,184163.1622,157030.56391224
1775581200,0.8524,0.8502,0.8532,0.8472,257365.4049,218751.18223024
1775583000,0.8505,0.8594,0.8619,0.8504,303993.86,260745.64636894
1775584800,0.8594,0.8616,0.8624,0.8581,257718.6133,221559.21994455
1775586600,0.8614,0.8605,0.8623,0.8571,309875.1546,266321.5383025
1775588400,0.86,0.8646,0.8669,0.8581,292047.0553,251712.75849555
1775590200,0.8647,0.87,0.8713,0.8577,339042.2806,293160.28776627
1775592000,0.8704,0.8732,0.877,0.8687,346686.3905,302375.02119517
1775593800,0.873,0.8728,0.8753,0.8706,284462.5114,248257.1915825
1775595600,0.8728,0.8784,0.8843,0.8717,333065.5132,292840.51633666
1775597400,0.8781,0.8969,0.901,0.8781,443460.8989,395583.10127332
1775599200,0.8968,0.9034,0.9057,0.8938,385062.2698,346119.28411111
1775601000,0.9038,0.9257,0.9264,0.9001,473534.196,433055.72043796
1775602800,0.9268,0.9299,0.9331,0.9186,332381.3439,307581.4271119
1775604600,0.9296,0.9203,0.9313,0.9183,306781.8209,283860.12913122
1775606400,0.9191,0.9143,0.9265,0.9138,340119.3529,312528.67699787
1775608200,0.9142,0.9091,0.9147,0.9077,296389.2525,270092.78725018
1775610000,0.9099,0.9055,0.9101,0.9054,280516.5941,254663.13608023
1775611800,0.9051,0.9106,0.9113,0.9033,303575.407,275289.08314475
1775613600,0.9113,0.9033,0.9126,0.9021,299713.8903,272000.06850115
1775615400,0.9027,0.9001,0.9031,0.8975,193605.3435,174273.62485213
1775617200,0.8997,0.9008,0.9025,0.8984,203959.4246,183641.55656592
1775619000,0.9012,0.9011,0.903,0.9003,255641.8379,230472.463916
1775620800,0.9012,0.9032,0.9061,0.9007,301870.5006,272671.5710147
1775622600,0.9038,0.9066,0.9098,0.9024,323525.5988,293232.00577693
1775624400,0.9068,0.9115,0.9115,0.9064,283509.4782,257677.22345903
1775626200,0.911,0.9081,0.9133,0.9069,288745.35,262870.02683986
1775628000,0.9082,0.914,0.9146,0.9067,313633.6154,285335.53929756
1775629800,0.9135,0.9106,0.9135,0.9088,249650.9859,227562.46515818
1775631600,0.911,0.9131,0.9159,0.91,315904.4616,288220.0454177
1775633400,0.9129,0.9158,0.9171,0.91,305049.1563,278715.34731108
1775635200,0.9162,0.9124,0.9163,0.9112,182084.1215,166257.56896374
1775637000,0.9124,0.9088,0.9131,0.9072,239122.9436,217508.16271786
1775638800,0.9082,0.9048,0.9092,0.9033,298292.7794,270510.28960948
1775640600,0.9049,0.9059,0.9076,0.9044,298844.8468,270713.92647733
1775642400,0.9055,0.9108,0.9109,0.9055,89057.5119,80884.61234262
1775644200,0.9105,0.9072,0.9107,0.907,259098.0716,235527.13790387
1775646000,0.9069,0.9083,0.909,0.9054,260290.0828,236184.06982568
1775647800,0.9078,0.9079,0.9116,0.9018,248488.6597,225572.0675532
1775649600,0.9078,0.909,0.9111,0.9065,231840.0605,210679.86968999
1775651400,0.9092,0.9104,0.9118,0.9079,296877.8217,270135.1871154
1775653200,0.9103,0.9135,0.9153,0.9095,310054.1825,282902.2680132
1775655000,0.9151,0.9103,0.9159,0.9093,286392.9738,261538.26782789
1775656800,0.9109,0.9047,0.9121,0.9039,237675.1674,215797.18974478
1775658600,0.9056,0.8949,0.9057,0.8916,303223.6846,271865.35129914
1775660400,0.8954,0.8976,0.8999,0.892,204593.6313,183225.24493358
1775662200,0.8972,0.9032,0.9044,0.8957,299511.6851,269431.43662863
1775664000,0.9034,0.9023,0.906,0.9015,265963.7382,240247.96311492
1775665800,0.9022,0.9066,0.9092,0.9001,297316.7583,268915.70162685
1775667600,0.907,0.9025,0.9131,0.9021,259872.5484,235900.68002491
1775669400,0.9031,0.9035,0.9074,0.9008,209172.4446,188990.55930181
1775671200,0.9035,0.8985,0.9047,0.898,179162.7681,161573.73750698
1775673000,0.8993,0.8932,0.9005,0.8926,187732.8345,168132.16011417
1775674800,0.8928,0.8923,0.895,0.8901,104158.6249,92981.93233625
1775676600,0.8928,0.8958,0.8958,0.8904,247593.2595,221143.3399233
1775678400,0.8964,0.8953,0.8987,0.8943,198281.4774,177610.29721486
1775680200,0.8954,0.8933,0.8964,0.8909,174134.6768,155505.30468558
1775682000,0.8936,0.8998,0.8998,0.889,84591.108,75641.02438249
1775683800,0.899,0.9008,0.9012,0.8981,62248.0324,56029.04419305
1775685600,0.9008,0.8926,0.9012,0.8924,49332.1651,44234.2222595
1775687400,0.8924,0.8905,0.8965,0.8901,66945.2042,59833.33448107
1775689200,0.8902,0.8849,0.8913,0.884,83140.1548,73755.43162682
1775691000,0.8851,0.8827,0.8858,0.88,244260.3872,215463.35904745
1775692800,0.8828,0.8791,0.8834,0.877,66528.2528,58620.72933052
1775694600,0.879,0.8811,0.8821,0.8766,38108.81694597,33491.838873519003
1775696400,0.8799,0.8746,0.8813,0.8744,41974.2805,36843.87413712
1775698200,0.8744,0.879,0.8802,0.8741,43323.4504,38022.11731113
1775700000,0.8795,0.8803,0.8825,0.8776,40060.8381,35251.64275239
1775701800,0.8799,0.8806,0.882,0.8791,17735.5233,15615.71447795
1775703600,0.8806,0.879,0.881,0.877,21392.1688,18809.16680213
1775705400,0.8784,0.8766,0.879,0.876,25917.6741,22733.12379483
1775707200,0.8767,0.8773,0.8784,0.8747,37480.9647,32870.68947333
1775709000,0.8773,0.8765,0.8804,0.8755,42767.7412,37574.58438887
1775710800,0.8766,0.8805,0.8805,0.8754,43137.196,37857.39528101
1775712600,0.8803,0.8806,0.8834,0.8798,88008.6213,77585.12203506
1775714400,0.8814,0.8783,0.8817,0.8773,82198.258,72380.76598728
1775716200,0.8779,0.881,0.881,0.8774,2822.7085,2483.72934429
1775718000,0.8825,0.8801,0.8836,0.8801,60905.6877,53679.04978952
1775719800,0.8803,0.8789,0.883,0.8786,56930.0331,50123.13550647
1775721600,0.879,0.8762,0.88,0.8762,85211.3878,74828.35676608
1775723400,0.8766,0.8795,0.8817,0.8766,25652.8846,22565.86134219
1775725200,0.8793,0.8812,0.8817,0.8761,163634.5852,144013.27615249
1775727000,0.8816,0.8824,0.8866,0.8801,276790.2732,244496.13319597
1775728800,0.8824,0.8815,0.8831,0.8794,237529.6916,209352.47507108
1775730600,0.8813,0.8813,0.882,0.879,259106.9776,228276.51067051
1775732400,0.8815,0.8778,0.8815,0.8771,142719.972,125408.31786543
1775734200,0.8772,0.8764,0.8797,0.8764,83940.7397,73667.90816918
1775736000,0.8767,0.8795,0.8798,0.8764,205849.459,180728.7150051
1775737800,0.879,0.8802,0.8834,0.8784,150148.573,132226.65638121
1775739600,0.8805,0.8787,0.8815,0.8779,197452.4378,173612.3988812
1775741400,0.8787,0.8792,0.8802,0.8762,187417.5989,164690.57116841
1775743200,0.8796,0.8757,0.8812,0.8725,174291.8411,153039.09948383
1775745000,0.8761,0.8823,0.8839,0.8758,148846.2972,130773.40018116
1775746800,0.8825,0.8849,0.889,0.8781,121620.2192,107441.6314557
1775748600,0.8846,0.898,0.9035,0.8846,213879.6893,191816.17160881
1775750400,0.8982,0.8998,0.9043,0.8973,168605.861,151916.78895685
1775752200,0.8996,0.8989,0.8998,0.8938,154853.5254,138833.08485754
1775754000,0.8987,0.8996,0.9035,0.8975,54926.4999,49481.44605865
1775755800,0.8998,0.9,0.903,0.8966,111351.087,100225.42814737
1775757600,0.8999,0.8981,0.9002,0.8927,73782.4344,66088.54207997
1775759400,0.8977,0.9009,0.901,0.8962,36953.9348,33214.86564371
1775761200,0.9005,0.903,0.9088,0.9004,103824.1718,93842.58959637
1775763000,0.9042,0.9083,0.9113,0.9038,45790.9089,41588.29652546
1775764800,0.9088,0.9117,0.9121,0.9078,24073.598,21912.71159656
1775766600,0.9125,0.9116,0.9136,0.911,56668.1175,51690.52664477
1775768400,0.9115,0.9061,0.9135,0.9058,34319.0139,31194.71221427
1775770200,0.9066,0.909,0.9123,0.9062,25391.5271,23100.88363613
1775772000,0.9088,0.9176,0.9256,0.9088,89162.3618,81879.11713425
1775773800,0.9184,0.9129,0.9184,0.912,45737.4111,41920.56110427
1775775600,0.9133,0.9061,0.9134,0.9061,33533.8777,30543.26868173
1775777400,0.9061,0.9048,0.9061,0.9024,50302.1458,45481.34687
1775779200,0.9053,0.9032,0.9072,0.8992,47109.6781,42545.71245934
1775781000,0.904,0.9029,0.9062,0.902,31133.2527,28154.0576566
1775782800,0.9036,0.8993,0.9036,0.8945,20152.454,18130.04054469
1775784600,0.9011,0.8992,0.906,0.8992,17622.8576,15902.25832315
1775786400,0.9044,0.906,0.9061,0.904,5935.6842,5371.52448117
1775788200,0.9064,0.9022,0.907,0.9018,235293.1793,212776.26193825
1775790000,0.9025,0.8985,0.904,0.8978,310151.3164,279621.96287437
1775791800,0.8986,0.8996,0.9023,0.8981,268471.3384,241694.74026215
1775793600,0.8995,0.907,0.9083,0.8995,268745.6021,243029.676085
1775795400,0.9072,0.9124,0.916,0.9055,300733.0054,273346.75287894
1775797200,0.9128,0.9072,0.9129,0.9052,322869.954,293141.31188817
1775799000,0.907,0.9111,0.9113,0.905,297776.6359,270503.66355685
1775800800,0.9113,0.9074,0.9134,0.9063,335619.2501,305157.1240494
1775802600,0.907,0.8995,0.9073,0.8971,298913.1581,269687.15299818
1775804400,0.8997,0.8985,0.9005,0.897,321225.0556,288790.6170316
1775806200,0.8985,0.8972,0.9024,0.8965,244635.4717,219972.95385351
1775808000,0.8974,0.8985,0.8988,0.8952,292594.7501,262552.33768221
1775809800,0.8983,0.9015,0.9047,0.8983,317680.363,286364.89392344
1775811600,0.9013,0.9083,0.9107,0.9013,331308.1282,300329.50385075
1775813400,0.9083,0.9051,0.9089,0.9048,276055.8259,250225.82780137
1775815200,0.9047,0.9063,0.9068,0.9038,332162.9582,300795.34184651
1775817000,0.9062,0.9036,0.9068,0.9033,301552.1827,272786.05524305
1775818800,0.9036,0.9049,0.9056,0.9009,177263.552,160151.08786487
1775820600,0.9048,0.9002,0.9079,0.9001,271569.8896,245606.23260042
1775822400,0.9001,0.9049,0.9064,0.8986,367648.4394,331767.3371009
1775824200,0.9034,0.9023,0.908,0.9004,319773.1689,289176.13284977
1775826000,0.902,0.901,0.9055,0.9004,96720.6718,87351.34962027
1775827800,0.9016,0.9023,0.9042,0.8969,262709.3733,236666.96336255
1775829600,0.9007,0.9053,0.9078,0.8997,296450.775,267809.5499068
1775831400,0.9052,0.9118,0.9135,0.9047,313945.1191,285160.9209207
1775833200,0.9121,0.9099,0.9143,0.9097,278905.7379,254363.02284011
1775835000,0.9104,0.9098,0.9118,0.9069,116482.8257,105998.00331259
1775836800,0.9113,0.9123,0.9172,0.911,282712.6965,258099.9882089
1775838600,0.9126,0.9101,0.9135,0.9098,187010.2113,170411.6386097
1775840400,0.9102,0.9088,0.9102,0.9081,116820.6462,106233.98987061
1775842200,0.9088,0.9099,0.9113,0.9058,158027.577,143545.82566424
1775844000,0.9104,0.9138,0.9152,0.909,176307.7426,160880.51010758
1775845800,0.9137,0.9131,0.9149,0.91,73193.93,66860.31645391
1775847600,0.9132,0.9145,0.9166,0.9123,286963.3981,262410.58411111
1775849400,0.9145,0.916,0.9169,0.9133,237687.5789,217397.69737829
1775851200,0.9161,0.9158,0.9184,0.9155,184324.7885,168961.24794413
1775853000,0.9157,0.9159,0.9172,0.9114,267370.3946,244501.64682889
1775854800,0.9161,0.9154,0.9163,0.9121,215849.2878,197306.07350026
1775856600,0.9151,0.916,0.9162,0.9131,201825.9493,184548.85111152
1775858400,0.9162,0.9156,0.9179,0.9144,228504.9498,209402.85823194
1775860200,0.9157,0.9143,0.9168,0.9127,279249.7377,255452.06669925
1775862000,0.9142,0.9132,0.9152,0.911,267814.7307,244564.09023988
1775863800,0.9135,0.9149,0.9152,0.912,259528.201,237137.33607138
1775865600,0.915,0.9095,0.916,0.9084,277207.9221,252882.19499784
1775867400,0.9095,0.9051,0.9095,0.9049,268409.6915,243370.69351291
1775869200,0.9051,0.9005,0.9067,0.8974,217814.9417,196684.72482771
1775871000,0.9004,0.9021,0.9039,0.8999,65471.7095,59091.64724149
1775872800,0.9035,0.9034,0.905,0.9018,151946.4349,137334.5050261
1775874600,0.9038,0.9019,0.9055,0.9012,240227.9384,216885.5668923
1775876400,0.9019,0.905,0.907,0.9019,280335.1961,253655.9694909
1775878200,0.9049,0.9014,0.9066,0.9005,296029.6819,267768.63691829
1775880000,0.901,0.8994,0.9027,0.8975,262124.9224,236047.93862539
1775881800,0.8991,0.8992,0.9007,0.8986,152751.8113,137449.60017099
1775883600,0.8992,0.8993,0.9008,0.8934,246798.5432,221569.12393452
1775885400,0.8994,0.8975,0.9026,0.8973,261929.9453,235803.29999726
1775887200,0.8975,0.8948,0.8977,0.8932,298896.633,267530.13276448
1775889000,0.8945,0.8993,0.8997,0.8945,285815.1883,256561.29887579
1775890800,0.8992,0.8992,0.9004,0.8979,251974.8104,226554.4626504
1775892600,0.8991,0.8996,0.9008,0.899,170995.1262,153816.82694227
1775894400,0.8995,0.8995,0.9018,0.8992,184580.3801,166188.00226205
1775896200,0.8994,0.8969,0.9001,0.8961,206616.8273,185540.04095123
1775898000,0.8966,0.8978,0.9011,0.8963,286479.8518,257357.97062606
1775899800,0.8978,0.8998,0.9006,0.8951,227132.7406,203906.90293424
1775901600,0.8999,0.8971,0.9006,0.8952,267674.5752,240380.27624548
1775903400,0.8968,0.896,0.8972,0.8944,122188.4237,109489.32637814
1775905200,0.8957,0.8971,0.8975,0.8949,45101.8639,40446.57840196
1775907000,0.8971,0.898,0.8992,0.8967,204687.7519,183737.17289738
1775908800,0.8979,0.8978,0.8991,0.8964,279030.6981,250529.25274389
1775910600,0.8981,0.8982,0.9001,0.8976,313221.002,281455.75759913
1775912400,0.8981,0.8918,0.8983,0.89,277044.0781,247783.15529699
1775914200,0.8919,0.8939,0.8942,0.8906,243713.6351,217662.85316104
1775916000,0.8939,0.8966,0.898,0.8938,278756.9767,249828.92565857
1775917800,0.8965,0.8934,0.8965,0.8921,190650.1949,170396.01773548
1775919600,0.8938,0.8978,0.9007,0.8938,199492.1244,178921.20216102
1775921400,0.8981,0.8995,0.9004,0.8973,321414.3122,288922.49466397
1775923200,0.8998,0.9049,0.9068,0.8996,254471.1563,229963.28449256
1775925000,0.9052,0.9096,0.9124,0.904,263342.3062,239282.63756159
1775926800,0.9096,0.9087,0.911,0.9056,216078.0732,196235.59568356
1775928600,0.9086,0.9076,0.914,0.907,92973.3739,84721.42550395
1775930400,0.9071,0.9089,0.9089,0.9014,181823.2842,164796.96335877
1775932200,0.9088,0.9169,0.922,0.9087,440230.8298,403834.93339994
1775934000,0.9172,0.9208,0.9216,0.9147,361774.449,331825.35327154
1775935800,0.9209,0.9214,0.9242,0.9207,195569.3793,180276.35752701
1775937600,0.9216,0.9183,0.9222,0.9154,262843.1252,241350.89317973
1775939400,0.918,0.9159,0.918,0.9118,280780.5819,256908.00930366
1775941200,0.9159,0.9131,0.916,0.9126,291546.2269,266591.53009541
1775943000,0.9131,0.9138,0.918,0.9121,336951.2929,308161.81967175
1775944800,0.9137,0.9134,0.9184,0.913,195822.6254,179143.51345292
1775946600,0.9133,0.9054,0.9133,0.9033,116033.7632,105290.26021634
1775948400,0.9052,0.9022,0.9069,0.8989,108741.8363,98108.57411488
1775950200,0.9022,0.9004,0.9033,0.9001,53833.0483,48522.90746898
1775952000,0.9001,0.8958,0.9001,0.8942,80147.5418,71825.51484106
1775953800,0.8958,0.8955,0.8981,0.8942,189016.2763,169291.33372742
1775955600,0.8956,0.8969,0.8988,0.8952,123924.2416,111127.13263017
1775957400,0.8969,0.8667,0.8978,0.8603,475280.1865,415759.01274657
1775959200,0.8665,0.8654,0.8719,0.8627,357791.7602,310391.20953529
1775961000,0.864,0.8679,0.8694,0.8628,222281.7644,192731.13997914
1775962800,0.8679,0.8675,0.8714,0.8655,318133.7676,276512.32102939
1775964600,0.8671,0.8659,0.8676,0.8642,214541.0065,185787.40368394
1775966400,0.8654,0.8634,0.8679,0.8621,269995.8221,233371.54375386
1775968200,0.8634,0.8639,0.8658,0.8626,117287.5376,101349.78302862
1775970000,0.8639,0.8638,0.8644,0.8605,251188.1148,216767.30213861
1775971800,0.8639,0.8664,0.8674,0.8621,252411.5455,218244.90852634
1775973600,0.8661,0.8677,0.8688,0.8657,115751.6339,100357.84339046
1775975400,0.8676,0.8666,0.8689,0.8656,62423.9241,54122.95080062
1775977200,0.8666,0.8658,0.8671,0.8635,214976.2182,186130.35641031
1775979000,0.8657,0.8656,0.8681,0.8655,194519.1134,168658.5125478
1775980800,0.8656,0.8671,0.8682,0.8633,286544.3129,247934.35276649
1775982600,0.8671,0.8656,0.8673,0.8655,134595.8427,116619.23336236
1775984400,0.866,0.8655,0.8667,0.8647,167026.9836,144599.72825107
1775986200,0.8653,0.8627,0.8666,0.8624,155717.8062,134596.15872443
1775988000,0.8629,0.8641,0.8642,0.8616,147036.1772,126867.86743323
1775989800,0.8639,0.8607,0.8642,0.8581,148155.0454,127663.77242142
1775991600,0.8607,0.8643,0.8644,0.8572,274379.1394,236484.95772732
1775993400,0.8643,0.8648,0.8661,0.8637,264207.4454,228418.31215957
1775995200,0.865,0.8657,0.8668,0.8636,268497.3005,232282.44999306
1775997000,0.8657,0.865,0.8735,0.8644,315292.1945,273821.72374674
1775998800,0.8651,0.8659,0.8698,0.865,304929.8484,264486.29805268
1776000600,0.8661,0.8623,0.8661,0.8616,230083.8973,198697.12480278
1776002400,0.8625,0.8644,0.8669,0.8615,293487.5024,253480.22057646
1776004200,0.8647,0.863,0.865,0.8623,280141.8875,242034.40338708
1776006000,0.8627,0.8609,0.8639,0.8601,242352.0674,208854.31245639
1776007800,0.8608,0.8611,0.8623,0.8579,263791.3568,227194.4825785
1776009600,0.8611,0.8623,0.8637,0.8596,280328.8031,241621.06239977
1776011400,0.8621,0.8664,0.8666,0.8621,218076.7676,188417.44991046
1776013200,0.8664,0.871,0.8734,0.8664,170203.271,148074.46160615
1776015000,0.8709,0.8796,0.88,0.8709,282893.7031,247467.72649305
1776016800,0.8801,0.8746,0.8804,0.8745,204106.568,179090.52020311
1776018600,0.8745,0.8738,0.8757,0.8736,213204.9151,186499.82932216
1776020400,0.8736,0.8774,0.8786,0.8725,245418.4415,215080.83956479
1776022200,0.8774,0.8742,0.8774,0.8734,191515.7808,167567.04225813
1776024000,0.8742,0.8676,0.8747,0.8664,192402.0418,167583.37356288
1776025800,0.8677,0.8755,0.8786,0.8675,58651.9668,51200.39108519
1776027600,0.8755,0.8716,0.8768,0.8704,200786.7954,175119.1134975
1776029400,0.8714,0.8688,0.872,0.8671,259835.4005,225778.78861361
1776031200,0.8685,0.8604,0.8685,0.8588,383047.6396,330241.8636763
1776033000,0.8599,0.8613,0.8638,0.8574,209527.7851,180391.21775474
1776034800,0.8611,0.8569,0.8612,0.8541,270754.3894,232350.51232308
1776036600,0.8569,0.8579,0.8595,0.8543,269264.2489,230814.56067374
1776038400,0.8579,0.8613,0.8636,0.8575,304204.3149,261771.81154258
1776040200,0.8611,0.862,0.8639,0.8589,278470.6115,239841.39394965
1776042000,0.8621,0.8625,0.8645,0.862,257867.4708,222603.00075715
1776043800,0.8628,0.8657,0.8666,0.8622,280150.3959,242239.94151996
1776045600,0.8658,0.8638,0.8666,0.8598,288037.6211,248536.03565942
1776047400,0.8638,0.8635,0.8649,0.862,227582.8252,196544.4339335
1776049200,0.8635,0.8629,0.8644,0.8614,251925.2806,217263.83949328
1776051000,0.8624,0.8644,0.8649,0.8612,184894.4084,159691.17045007
1776052800,0.8644,0.8631,0.8655,0.8623,215153.7459,185858.18698284
1776054600,0.8628,0.8611,0.8663,0.8597,264246.2835,228231.1170665
1776056400,0.861,0.8586,0.8614,0.857,253461.3787,217783.98178904
1776058200,0.8583,0.8631,0.8631,0.8564,230495.7485,197935.83698695
1776060000,0.8632,0.869,0.8713,0.8628,288984.9273,250586.75822487
1776061800,0.8688,0.8653,0.8688,0.8649,269677.6113,233579.15731481
1776063600,0.8654,0.8611,0.8658,0.8591,300985.146,259272.45962259
1776065400,0.861,0.8598,0.8621,0.8594,300360.7222,258581.79089957
1776067200,0.86,0.8593,0.8612,0.8577,312457.18,268478.18042855
1776069000,0.859,0.8598,0.8606,0.8576,245792.2395,211198.57239061
1776070800,0.8597,0.8648,0.8658,0.8597,288161.6458,248505.83086037
1776072600,0.8648,0.8636,0.8652,0.8635,144320.3601,124720.50388308
1776074400,0.8638,0.865,0.8665,0.863,284327.8334,245894.0912261
1776076200,0.8649,0.862,0.865,0.8609,275117.4388,237312.62885697
1776078000,0.8624,0.8616,0.8642,0.8615,235134.688,202831.64876034
1776079800,0.8619,0.8636,0.8642,0.8613,278452.8422,240314.84853989
1776081600,0.8636,0.8591,0.8636,0.8589,245734.6512,211808.35517877
1776083400,0.8591,0.8652,0.8693,0.8578,330947.0454,285552.85842226
1776085200,0.8652,0.8666,0.8678,0.864,217440.5833,188316.76186534
1776087000,0.8672,0.8718,0.8734,0.8618,336507.5551,291705.73483968
1776088800,0.8723,0.8684,0.8733,0.867,171496.6517,148986.11325791
1776090600,0.8697,0.8698,0.8701,0.8693,12851.4846,11178.39832835
1776092400,0.8778,0.8753,0.8778,0.8747,25574.4552,22400.63191939
1776094200,0.87,0.8677,0.87,0.8661,29785.2394,25847.15302986
1776096000,0.8699,0.8712,0.8713,0.8699,12910.4383,11240.10069046
1776097800,0.8718,0.8733,0.8739,0.8718,17672.0423,15431.60574147
