time,open,close,high,low,volume,turnover
1772031600,1.0112,1.0685,1.076,1.0112,236808.9814,246212.94612358
1772035200,1.0689,1.092,1.103,1.0641,301931.0573,327870.13835408
1772038800,1.0919,1.0741,1.0928,1.0595,89485.1903,95885.32899312
1772042400,1.0741,1.0794,1.085,1.0678,57641.7856,62033.68218842
1772046000,1.0796,1.102,1.1073,1.0766,49836.8083,54531.9342509
1772049600,1.1024,1.0996,1.103,1.0764,58085.19092274,63480.232174033972
1772053200,1.1004,1.0914,1.1071,1.0865,80322.9134,88066.09316106
1772056800,1.0922,1.0896,1.0961,1.0704,47324.3962,51263.26467114
1772060400,1.0894,1.0628,1.1072,1.053,74916.1095,80437.56184942
1772064000,1.0627,1.0324,1.0651,1.0244,114692.9782,119540.67171482
1772067600,1.032,1.0247,1.0489,1.0244,14369.8447,14885.05806402
1772071200,1.0246,1.0261,1.0306,0.9697,85921.2416,87384.23284731
1772074800,1.027,1.0194,1.0299,1.0181,18860.9615,19300.29899971
1772078400,1.0191,1.0166,1.0255,1.0145,17317.9797,17657.89827628
1772082000,1.0163,1.0046,1.0163,0.999,33558.4453,33784.95300037
1772085600,1.0044,1.0086,1.0106,1.0004,19711.8653,19812.93206456
1772089200,1.0085,1.0073,1.0149,0.9995,29760.3296,30063.23802097
1772092800,1.0084,1.0055,1.0114,1.0044,5017.3195,5061.7509492
1772096400,1.0055,1.0177,1.0261,1.0053,59356.5587,60488.69570661
1772100000,1.0178,1.0031,1.0181,1.0023,35708.2512,36038.60880669
1772103600,1.0032,1.0094,1.0094,0.9958,12282.1565,12275.0719034
1772107200,1.0092,1.0089,1.0187,1.0062,28338.8441,28728.81413603
1772110800,1.0086,1.004,1.0086,1,12935.4152,12995.13714411
1772114400,1.0037,1.004,1.0087,0.995,51994.9117,52082.75382862
1772118000,1.0032,1.0152,1.0248,0.9984,51684.343,52192.71644169
1772121600,1.015,0.9814,1.0161,0.9779,102717.926,101882.62296664
1772125200,0.981,0.9856,0.9974,0.9802,48240.2925,47728.29934494
1772128800,0.9864,0.9975,0.9976,0.983,12054.8295,11961.65654888
1772132400,0.9972,1.0127,1.0131,0.9969,53794.3364,54228.00893686
1772136000,1.0114,1.0101,1.0223,1.0068,18100.6913,18355.38943327
1772139600,1.0106,1.0155,1.0175,1.0094,5805.966,5887.06234706
1772143200,1.016,1.0248,1.0248,1.0146,11092.2509,11285.04296867
1772146800,1.0246,1.0268,1.0753,1.0229,79965.3595,82324.45774796
1772150400,1.0265,1.0226,1.0377,1.0191,30766.6538,31698.52784199
1772154000,1.0239,1.0209,1.0268,1.0173,8538.2449,8724.15685578
1772157600,1.0225,1.0166,1.0233,1.0152,14469.5785,14730.88298339
1772161200,1.0169,1.0231,1.0231,1.0131,18722.486,19029.43843614
1772164800,1.0233,1.0349,1.0418,1.0233,152451.7811,157767.43896656
1772168400,1.0345,1.0288,1.0379,1.028,97782.6161,100913.73045772
1772172000,1.0289,1.0339,1.0462,1.0289,20301.1624,21076.15431873
1772175600,1.034,1.0359,1.0374,1.0263,15706.8978,16222.16003914
1772179200,1.0376,1.0382,1.0445,1.0327,19795.4752,20597.10317284
1772182800,1.0383,1.032,1.0395,1.0262,10123.8511,10460.28735955
1772186400,1.0319,1.011,1.0323,1.0088,29590.2314,30129.90730736
1772190000,1.011,0.9941,1.0155,0.994,21907.0809,22058.14807968
1772193600,0.9956,1.0059,1.0067,0.9911,154669.724,154400.56433626
1772197200,1.0061,1.0067,1.0102,0.9869,70200.3129,69989.61991597
1772200800,1.0072,1.0004,1.0101,1.0003,23083.8642,23192.46273784
1772204400,1.0005,1.0023,1.006,0.9961,24508.953,24531.10152062
1772208000,1.0022,0.9883,1.0033,0.988,21504.6524,21425.6580918
1772211600,0.9884,0.9948,0.9948,0.9792,30390.1095,29968.62339101
1772215200,0.9935,0.9902,0.9976,0.9897,13516.9889,13430.37565352
1772218800,0.9894,0.9833,0.9903,0.9805,15784.3209,15555.15225113
1772222400,0.9833,0.9911,0.9934,0.9827,30741.8656,30423.83374409
1772226000,0.9914,0.9879,0.9955,0.9844,6745.9934,6674.74535741
1772229600,0.989,0.9888,0.9914,0.9691,40828.8445,40033.3968609
1772233200,0.9897,0.9937,0.9953,0.9882,11261.3261,11191.32749078
1772236800,0.9927,0.9921,0.9927,0.9833,29762.972,29357.2316256
1772240400,0.9923,0.9838,0.9925,0.9827,5861.7497,5798.94944887
1772244000,0.983,0.9878,0.9913,0.983,19270.1979,19030.61551657
1772247600,0.9894,0.9851,0.9894,0.9828,5084.8277,5013.61558058
1772251200,0.9836,0.9808,0.9838,0.9758,15626.4618,15334.61970735
1772254800,0.9821,0.975,0.9835,0.9729,9048.7673,8825.99602
1772258400,0.9752,0.9287,0.9756,0.926,202126.0584,191457.08409488
1772262000,0.9281,0.9504,0.9625,0.9223,108840.2355,102580.40975365
1772265600,0.95,0.9341,0.95,0.9326,52133.4003,48972.28334832
1772269200,0.9344,0.9313,0.9399,0.9279,15866.6501,14808.70615728
1772272800,0.9305,0.9305,0.9386,0.9264,18816.466,17521.05992382
1772276400,0.9303,0.9253,0.9338,0.9247,32592.1741,30301.32160917
1772280000,0.9255,0.9297,0.9315,0.9251,18904.4666,17552.55270274
1772283600,0.931,0.9523,0.9536,0.925,29532.5008,27678.28770268
1772287200,0.9524,0.9435,0.9577,0.9415,25017.9067,23719.87917874
1772290800,0.9434,0.9475,0.9501,0.9354,26897.8429,25415.9728034
1772294400,0.9467,0.9498,0.9507,0.9422,5854.7907,5546.89159079
1772298000,0.9498,0.9535,0.9548,0.9403,28998.6361,27414.45284745
1772301600,0.9539,0.9693,0.9753,0.9493,28442.8407,27376.99672515
1772305200,0.9703,0.9802,0.9919,0.963,34931.007,34244.34399824
1772308800,0.9802,0.9945,0.9977,0.9783,25487.8638,25303.66016614
1772312400,0.9945,0.9929,0.9956,0.9808,23688.1117,23422.4275811
1772316000,0.9935,1.0032,1.0127,0.9935,15274.4132,15332.90240341
1772319600,1.0032,1.0053,1.0054,0.9971,7719.6138,7708.18920321
1772323200,1.0055,0.9958,1.0081,0.9946,29478.7742,29474.72470877
1772326800,0.9948,1.0149,1.0239,0.986,44362.9697,44457.57215726
1772330400,1.0158,1.0138,1.0321,1.0133,31844.452,32479.95656545
1772334000,1.0132,0.9999,1.0132,0.9966,22845.4553,23009.28255893
1772337600,0.9999,0.997,1.0033,0.9899,20415.2535,20339.42349476
1772341200,0.998,0.9942,0.9987,0.9938,11919.6012,11873.96781825
1772344800,0.9953,0.9904,0.9953,0.985,21791.7481,21569.06169681
1772348400,0.99,0.9918,0.9931,0.986,7037.9069,6968.07562619
1772352000,0.9926,0.9747,0.9936,0.9725,19242.3005,18887.72320898
1772355600,0.9743,0.9779,0.9848,0.9706,10977.2775,10757.74873318
1772359200,0.9775,0.9776,0.9824,0.9714,10154.2728,9911.99361203
1772362800,0.9773,0.9774,0.98,0.9753,6441.8322,6294.6338875
1772366400,0.9773,0.973,0.982,0.9729,33933.9437,33160.14071034
1772370000,0.9739,0.989,0.9956,0.9683,54532.8714,53541.74825735
1772373600,0.9903,0.9804,0.9935,0.9768,53074.2738,52303.37152142
1772377200,0.9817,0.9769,0.9863,0.9768,71356.7916,70075.0566522
1772380800,0.9773,0.976,0.9875,0.9665,92390.0773,90351.62810867
1772384400,0.9752,0.9632,0.9761,0.9616,28383.6495,27524.39061303
1772388000,0.9633,0.9686,0.9787,0.9633,27498.4059,26679.05019651
1772391600,0.9696,0.9587,0.9696,0.9569,55697.5617,53490.00130379
1772395200,0.9589,0.9437,0.9593,0.9411,87606.1284,83106.14171141
1772398800,0.9439,0.9555,0.9573,0.9433,21540.4921,20550.59407246
1772402400,0.9545,0.9574,0.9734,0.9544,100347.9972,96907.82535527
1772406000,0.9573,0.9645,0.9718,0.9565,45002.9298,43499.53001243
1772409600,0.965,0.9783,0.9823,0.9638,67398.2389,65329.88733971
1772413200,0.9782,0.9822,0.9903,0.976,75892.8658,74565.58019186
1772416800,0.9827,0.9783,0.9845,0.9713,70779.4586,69305.9603112
1772420400,0.9783,0.9854,0.9884,0.9744,30286.6302,29813.32784354
1772424000,0.9853,0.9857,0.9919,0.9831,23586.7914,23276.7121556
1772427600,0.9867,0.9756,0.9868,0.975,19533.9036,19147.68202978
1772431200,0.9759,0.9744,0.9783,0.9657,26158.9144,25446.12027703
1772434800,0.9733,0.9749,0.9753,0.9623,17810.8527,17273.7438423
1772438400,0.9746,0.9788,0.9801,0.9641,66221.9019,64481.82663036
1772442000,0.979,0.975,0.9842,0.975,22932.8969,22458.04196408
1772445600,0.9748,0.9746,0.9772,0.9702,32144.5398,31294.06435918
1772449200,0.9746,0.9735,0.9773,0.9702,47946.8875,46703.92243739
1772452800,0.9747,0.9763,0.9805,0.9741,22994.5355,22477.70849942
1772456400,0.977,0.9742,0.9837,0.9715,51858.6151,50537.09372804
1772460000,0.974,1.0006,1.0067,0.9733,63017.701,62039.28334194
1772463600,1.001,1.0205,1.0285,0.9976,135160.8631,137901.39208798
1772467200,1.0215,1.01,1.0257,1.0043,73215.779,74494.20824901
1772470800,1.0092,0.9997,1.0097,0.9892,100149.0463,100044.49360439
1772474400,0.9998,0.995,1.0025,0.9925,52676.546,52589.87894706
1772478000,0.9957,0.9946,0.9973,0.9871,40221.3625,39928.17025003
1772481600,0.9946,0.9924,1.0002,0.9877,24392.4448,24263.16268718
1772485200,0.9919,0.9974,0.9995,0.9866,23196.9448,23001.66360734
1772488800,0.9976,0.9953,1.0029,0.994,6540.7387,6536.16624633
1772492400,0.9955,0.9868,0.9971,0.9817,28587.9385,28206.48302227
1772496000,0.987,0.9887,0.9888,0.9782,43351.6596,42659.92837548
1772499600,0.9879,0.9927,0.9948,0.9852,17940.9154,17773.5996033
1772503200,0.9916,0.9981,0.9983,0.9832,70152.4671,69533.37382829
1772506800,0.9986,0.9966,1.0038,0.9875,50445.5765,50174.88271551
1772510400,0.9965,0.9901,0.9982,0.9894,39220.2169,39021.27653108
1772514000,0.991,0.9898,0.9968,0.9847,39766.4787,39435.90176024
1772517600,0.99,0.9893,0.9913,0.9836,14065.0614,13897.27742141
1772521200,0.9895,0.9854,0.9952,0.9811,22117.2538,21849.23213682
1772524800,0.9854,0.9764,0.9886,0.9745,10782.6639,10599.398735
1772528400,0.9775,0.9757,0.9847,0.972,22470.1631,21990.26236464
1772532000,0.974,0.983,0.9927,0.9714,32414.2759,31840.99691834
1772535600,0.9831,0.9828,0.9906,0.9799,10872.8635,10714.05834638
1772539200,0.983,0.9924,1.0003,0.9819,8306.5611,8243.78576332
1772542800,0.9919,0.9849,0.9919,0.9818,38917.6583,38398.16486988
1772546400,0.9843,0.981,0.9969,0.9721,20231.229,19867.97735483
1772550000,0.9808,0.9936,1.0012,0.9738,35109.5037,34773.27644302
1772553600,0.9968,0.9999,1.0121,0.9869,29025.4733,29068.13738477
1772557200,0.9984,1.0003,1.0032,0.9883,31467.7999,31332.93414475
1772560800,1.0004,1.0028,1.0102,0.9955,10144.9873,10160.54029254
1772564400,1.0031,1.0028,1.0074,0.9976,11560.184,11587.07560331
1772568000,1.0029,0.9995,1.0045,0.996,16175.5045,16164.53840916
1772571600,0.9978,0.9954,0.9985,0.9901,11173.0557,11109.16924767
1772575200,0.9952,1.0006,1.0042,0.9951,2874.7468,2872.45535243
1772578800,1.001,0.9998,1.0078,0.9996,6617.5233,6638.30453686
1772582400,1,1.0013,1.0062,0.995,7483.2646,7486.12041408
1772586000,1.0006,1.0032,1.0092,0.9975,8630.4966,8658.55032811
1772589600,1.0035,1.0096,1.0099,0.998,6889.8234,6901.75015091
1772593200,1.0093,1.0081,1.0145,0.9973,17487.499,17591.7647087
1772596800,1.0079,1.0003,1.009,0.9923,10035.7549,9991.62549496
1772600400,1.0001,1.0024,1.0047,0.9965,13543.3083,13555.34080902
1772604000,1.0023,1.0015,1.0064,0.9961,10166.4561,10164.02828922
1772607600,1.0014,1.0077,1.0094,0.9984,25372.2235,25483.00561222
1772611200,1.0077,1.0272,1.0293,1.0057,36683.6677,37263.98189628
1772614800,1.0274,1.0239,1.0327,1.0213,33718.6876,34628.04182771
1772618400,1.0245,1.0186,1.0278,1.0161,14404.7511,14689.59913984
1772622000,1.0187,1.0166,1.0221,1.0095,48871.81386562,49647.773112492746
1772625600,1.0174,1.0097,1.0174,1.0035,36292.6234,36596.54516756
1772629200,1.0099,1.0152,1.0169,1.0095,25811.3847,26171.36349524
1772632800,1.014,1.0146,1.0353,1.01,36704.362,37448.07729786
1772636400,1.0149,1.0332,1.0332,1.0139,37137.7044,37979.80485217
1772640000,1.033,1.0218,1.0344,1.0157,48365.7985,49601.52426221
1772643600,1.0217,1.0214,1.0241,1.011,23253.7294,23718.88659268
1772647200,1.0213,1.0243,1.0252,1.015,21769.9355,22198.60964212
1772650800,1.0251,1.0326,1.0369,1.0235,42015.2858,43322.60207573
1772654400,1.0326,1.0258,1.0335,1.0245,12752.0079,13134.03701009
1772658000,1.026,1.0302,1.0309,1.0228,19804.47148069,20334.070925409181
1772661600,1.0314,1.0251,1.0344,1.0236,25679.0362,26472.18794745
1772665200,1.0251,1.0246,1.0265,1.0088,52075.1594,52981.15219953
1772668800,1.0246,1.0201,1.0246,1.0177,22820.0232,23300.85465285
1772672400,1.0197,1.0131,1.0261,1.0115,35102.7466,35731.95172341
1772676000,1.0135,1.0201,1.0221,1.0133,22949.2161,23350.35951807
1772679600,1.0202,1.0246,1.0271,1.0199,21149.218,21631.97284894
1772683200,1.0247,1.025,1.0288,1.0226,18503.2021,18978.58984135
1772686800,1.0249,1.0188,1.0292,1.0173,17741.9981,18124.20525032
1772690400,1.0198,1.0233,1.0248,1.0124,10613.3977,10794.34113101
1772694000,1.0232,1.028,1.028,1.0181,23767.4775,24305.20622879
1772697600,1.0283,1.0402,1.0423,1.0228,9311.9748,9595.83850562
1772701200,1.0407,1.0293,1.0435,1.0266,24155.0928,24978.96697912
1772704800,1.0291,1.0352,1.0395,1.0253,40064.8044,41263.18406459
1772708400,1.0355,1.0288,1.0375,1.0257,11874.5184,12277.00455499
1772712000,1.0263,1.0323,1.0348,1.025,2622.5048,2701.5556034
1772715600,1.032,1.0313,1.0343,1.0257,18499.8368,19071.79588125
1772719200,1.0316,1.0395,1.0426,1.0286,24311.1103,25104.1973659
1772722800,1.0391,1.0137,1.0402,1.0111,69409.974,70747.14905889
1772726400,1.0139,1.0096,1.0143,0.95,150691.5259,150536.2884828
1772730000,1.0093,0.9987,1.0144,0.9962,43608.0765,43716.44072997
1772733600,0.9981,1.0096,1.0111,0.9972,44562.6158,44687.74648574
1772737200,1.0103,1.0146,1.0269,1.0103,13265.0371,13488.32694027
1772740800,1.0135,1.0208,1.0253,1.0119,13647.0834,13895.72826844
1772744400,1.0207,1.0135,1.0214,1.0105,15731.7269,15997.89121257
1772748000,1.0145,1.0103,1.0145,1.0079,9645.1877,9748.85358777
1772751600,1.0106,1.0103,1.0156,1.0096,12658.4223,12820.70393896
1772755200,1.0105,1.009,1.0137,1.0073,15428.7839,15618.46231537
1772758800,1.0091,1.0166,1.0184,1.0025,11816.7921,11928.72908473
1772762400,1.0164,1.0183,1.0191,1.0124,16824.6932,17106.27264063
1772766000,1.019,1.0212,1.0213,1.0151,8173.3521,8319.62186585
1772769600,1.0223,1.0142,1.0223,1.0086,8273.7972,8408.78249404
1772773200,1.0145,1.0135,1.017,1.0068,16738.3226,16932.42974854
1772776800,1.0134,1.0162,1.0184,1.0123,3861.5893,3919.87559556
1772780400,1.0164,1.0212,1.0222,1.013,10520.6562,10717.27868461
1772784000,1.0205,1.013,1.0208,1.0115,6203.851,6300.86205856
1772787600,1.0141,1.0057,1.0151,0.9991,20337.7098,20451.20991032
1772791200,1.0058,1.0134,1.0181,1.005,11153.516,11288.92244043
1772794800,1.0133,1.0079,1.0133,1.0031,20915.7806,21051.66292873
1772798400,1.0084,1.0038,1.0118,0.9995,15386.8633,15492.89308824
1772802000,1.0042,0.9925,1.0141,0.9922,125130.6784,125154.27968001
1772805600,0.9922,0.976,0.9937,0.9701,39926.231,39246.03621324
1772809200,0.9761,0.9776,0.9871,0.9724,22249.8976,21833.04418685
1772812800,0.9778,0.9767,0.9816,0.973,11615.703,11347.92691649
1772816400,0.9773,0.9694,0.9796,0.9639,11720.3815,11374.60653468
1772820000,0.9688,0.9748,0.9778,0.9688,14233.4126,13878.45428937
1772823600,0.9769,0.9742,0.9818,0.9725,21538.6477,21045.15380647
1772827200,0.9743,0.9763,0.9771,0.9702,5131.7903,4995.69665327
1772830800,0.9773,0.9772,0.9775,0.9743,9225.1231,8999.73511327
1772834400,0.9777,0.9805,0.981,0.9771,5860.58,5730.68729874
1772838000,0.9803,0.978,0.9812,0.9763,3844.0419,3763.81276839
1772841600,0.9779,0.9798,0.9828,0.9779,5926.0291,5804.12814005
1772845200,0.9798,0.9779,0.9805,0.9759,2797.8633,2734.6270033
1772848800,0.9773,0.9784,0.9792,0.9746,833.9006,814.81173352
1772852400,0.9789,0.9717,0.98,0.9712,4716.3969,4608.62911781
1772856000,0.9714,0.9728,0.9739,0.9656,22521.6445,21787.12195772
1772859600,0.9727,0.9741,0.9749,0.9726,5463.6197,5318.38867681
1772863200,0.9742,0.966,0.9742,0.966,4796.66,4657.89862713
1772866800,0.9662,0.97,0.97,0.9646,5062.4519,4899.08995839
1772870400,0.97,0.9723,0.9769,0.9699,12753.2438,12439.30516794
1772874000,0.9724,0.9756,0.9765,0.9702,3201.735,3118.95164172
1772877600,0.9756,0.9756,0.9775,0.9748,1673.2209,1632.71031872
1772881200,0.9757,0.9775,0.9836,0.9757,4653.9882,4556.65913893
1772884800,0.9772,0.9722,0.9798,0.972,3879.8653,3785.90668741
1772888400,0.9727,0.9766,0.9787,0.9722,11949.1012,11674.33465954
1772892000,0.9739,0.9689,0.974,0.9633,9080.6008,8799.70426534
1772895600,0.9686,0.9579,0.9697,0.9548,11178.6431,10707.86490934
1772899200,0.9572,0.963,0.9636,0.9566,4934.8291,4736.36414582
1772902800,0.963,0.9661,0.9683,0.963,3629.279,3506.09170254
1772906400,0.9664,0.9579,0.9664,0.9548,33563.3554,32182.273986
1772910000,0.9576,0.9483,0.9578,0.9447,19217.5083,18274.39288888
1772913600,0.9487,0.9517,0.9537,0.9483,7117.1777,6774.91865771
1772917200,0.9513,0.9527,0.9545,0.9484,9343.6462,8897.59397162
1772920800,0.9527,0.9482,0.9537,0.9458,14084.4561,13381.09318464
1772924400,0.9487,0.9523,0.9528,0.9478,3547.6464,3371.63427417
1772928000,0.9526,0.9431,0.9528,0.9408,1214.6208,1149.12870321
1772931600,0.9417,0.948,0.9481,0.9417,6729.5545,6357.17485409
1772935200,0.9463,0.9279,0.9466,0.9267,21980.1771,20594.36518594
1772938800,0.9302,0.9303,0.9333,0.9282,5385.7853,5015.20558503
1772942400,0.9307,0.9248,0.9331,0.9227,13852.0721,12833.05815917
1772946000,0.9253,0.9311,0.9344,0.9253,975.7512,909.93964992
1772949600,0.9307,0.9316,0.9325,0.926,3347.07,3107.10654899
1772953200,0.9316,0.9339,0.9362,0.9309,10747.2421,10046.23743567
1772956800,0.934,0.9342,0.9354,0.9278,10342.345,9636.4744471
1772960400,0.934,0.939,0.9393,0.9337,3787.3105,3549.91739898
1772964000,0.9385,0.9502,0.9512,0.9385,19545.7539,18458.76346708
1772967600,0.9493,0.9501,0.9517,0.9397,11327.206,10725.27673713
1772971200,0.9484,0.9506,0.9567,0.9383,26442.852,24955.66160816
1772974800,0.9516,0.9436,0.9516,0.9364,13519.1108,12765.87400532
1772978400,0.9441,0.941,0.9471,0.934,21051.5937,19755.46350188
1772982000,0.9403,0.9352,0.9403,0.9319,4843.6833,4533.96461378
1772985600,0.9349,0.931,0.9371,0.9297,14046.3902,13078.51104658
1772989200,0.9314,0.934,0.937,0.9301,13068.0176,12197.13622414
1772992800,0.9352,0.9329,0.9352,0.9299,3267.8717,3046.52318923
1772996400,0.9323,0.9495,0.9527,0.9311,21864.7375,20725.43302919
1773000000,0.9497,0.9491,0.9572,0.943,15984.9073,15150.99107876
1773003600,0.9481,0.9462,0.9481,0.9422,6200.8123,5860.47713684
1773007200,0.9441,0.9408,0.9446,0.9197,24259.7579,22706.29411999
1773010800,0.9421,0.9331,0.9453,0.9312,5986.4775,5623.80055247
1773014400,0.9342,0.9423,0.9518,0.9337,5561.3171,5237.86808316
1773018000,0.9417,0.937,0.9473,0.9366,5301.9072,5000.08240672
1773021600,0.9364,0.9427,0.9463,0.9309,9490.4185,8878.04160907
1773025200,0.9412,0.9416,0.9574,0.939,25477.0077,24229.4106273
1773028800,0.9428,0.9468,0.952,0.9414,7316.9249,6926.61731507
1773032400,0.9471,0.9688,0.9722,0.9453,28927.0826,27717.098148
1773036000,0.9695,0.9548,0.9695,0.9546,16668.2178,16050.2153777
1773039600,0.9544,0.9512,0.9544,0.9411,9274.5354,8789.80897745
1773043200,0.9506,0.9481,0.9545,0.9477,6031.6981,5734.75613414
1773046800,0.9475,0.9475,0.9578,0.9435,4736.6432,4491.20081887
1773050400,0.9485,0.9389,0.9487,0.9387,3706.5918,3496.55855216
1773054000,0.9385,0.9376,0.9411,0.931,8543.1039,7987.8740146
1773057600,0.9371,0.9449,0.9492,0.9348,10504.144,9892.87796077
1773061200,0.9446,0.9471,1.0019,0.9432,137765.6912,131738.17623738
1773064800,0.9465,0.9361,0.9485,0.9349,36373.9945,34247.48520114
1773068400,0.9365,0.9424,0.9441,0.9324,11939.1847,11201.47414768
1773072000,0.9412,0.9442,0.9487,0.9391,14324.19589751,13514.43590134157
1773075600,0.9452,0.9471,0.9497,0.9438,10149.4157,9608.43063158
1773079200,0.945,0.9491,0.9547,0.9408,27472.6056,26056.52767046
1773082800,0.951,0.9562,0.9813,0.9427,124451.6604,119000.09482482
1773086400,0.9546,0.9534,0.9566,0.9445,54532.1183,51823.09166648
1773090000,0.9533,0.9521,0.9588,0.9474,41253.6197,39387.02496386
1773093600,0.9517,0.9347,0.9517,0.9332,11313.4536,10640.48512313
1773097200,0.9368,0.9399,0.941,0.9362,40750.6378,38246.65784452
1773100800,0.9395,0.9426,0.9492,0.937,46825.0185,44262.33731217
1773104400,0.9434,0.9438,0.9454,0.9356,6420.7662,6039.63035271
1773108000,0.9429,0.9489,0.9561,0.9396,15759.5688,14963.14297204
1773111600,0.9498,0.9375,0.9498,0.9345,6533.7496,6152.8072546
1773115200,0.9366,0.943,0.9447,0.9366,8609.0527,8100.6127363
1773118800,0.9431,0.9386,0.9469,0.9368,58389.0084,55114.2838006
1773122400,0.938,0.9332,0.9388,0.9247,12742.5155,11865.19987429
1773126000,0.9343,0.9402,0.9442,0.9315,15287.504,14344.53441769
1773129600,0.9407,0.9338,0.9437,0.9338,13200.0021,12404.08772326
1773133200,0.9347,0.9449,0.9465,0.9346,35576.4107,33573.61074311
1773136800,0.9445,0.9386,0.9446,0.9356,11262.6549,10579.25029197
1773140400,0.9363,0.9335,0.9381,0.9312,10372.7855,9698.23998167
1773144000,0.933,0.9329,0.9336,0.9269,13812.4711,12859.04224273
1773147600,0.9342,0.9328,0.9419,0.9277,11006.5969,10314.80025856
1773151200,0.9318,0.9508,0.9522,0.9208,14906.0683,13931.19871016
1773154800,0.9517,0.9414,0.9523,0.93,19719.2469,18502.24312482
1773158400,0.9404,0.9393,0.9421,0.9333,11117.3548,10431.18518046
1773162000,0.9388,0.9269,0.9394,0.9237,9193.3577,8573.72188106
1773165600,0.9259,0.8821,0.9286,0.8738,186337.9038,167137.02807187
1773169200,0.8811,0.8737,0.8838,0.8666,55780.3041,48751.98947932
1773172800,0.8741,0.8731,0.8795,0.8725,21288.4445,18625.91091081
1773176400,0.8731,0.8714,0.8772,0.8564,71851.2591,62286.8551898
1773180000,0.873,0.8606,0.8732,0.8541,54114.7521,46653.05643936
1773183600,0.8611,0.8666,0.8716,0.8604,22118.8573,19140.64036517
1773187200,0.8665,0.8665,0.8708,0.8567,14065.8078,12159.76973392
1773190800,0.8662,0.8589,0.8671,0.8585,15777.6438,13636.38068284
1773194400,0.8591,0.8667,0.8685,0.8575,27495.8498,23784.53671855
1773198000,0.867,0.8666,0.872,0.8665,7583.4041,6588.08379159
1773201600,0.8661,0.8628,0.8661,0.8482,100365.896,85620.45134987
1773205200,0.8625,0.8542,0.8625,0.8506,12038.0622,10309.7919495
1773208800,0.8557,0.8701,0.8707,0.8543,36797.1477,31777.45894783
1773212400,0.8697,0.8762,0.8848,0.8697,22491.262,19737.30728038
1773216000,0.8762,0.8722,0.8815,0.8699,17816.9233,15562.30824172
1773219600,0.8731,0.8799,0.8888,0.8726,18278.3234,16109.63020042
1773223200,0.8788,0.8923,0.8927,0.8765,19110.749,16938.11493232
1773226800,0.892,0.8911,0.8932,0.8874,23241.0531,20692.41936378
1773230400,0.8919,0.9041,0.9143,0.8864,99148.6683,89470.38224694
1773234000,0.9044,0.8978,0.9101,0.8926,28106.2306,25381.73515553
1773237600,0.898,0.8972,0.907,0.8972,8849.572,7981.09185014
1773241200,0.8975,0.8814,0.8985,0.8722,52254.9159,46112.4620932
1773244800,0.8811,0.883,0.8848,0.8774,27247.3533,23987.17249571
1773248400,0.8833,0.882,0.8906,0.8759,30918.9799,27375.78726406
1773252000,0.8819,0.8891,0.8898,0.8814,23139.1259,20534.59056294
1773255600,0.8899,0.8874,0.8936,0.8864,52915.90223472,47136.492531918992
1773259200,0.8873,0.8825,0.8895,0.8813,11552.0656,10216.07206285
1773262800,0.8822,0.8842,0.8895,0.8765,20965.281,18504.44905448
1773266400,0.8844,0.8828,0.8881,0.8803,6209.598,5489.41070516
1773270000,0.8829,0.8786,0.8835,0.8772,10000.063,8801.0826571
1773273600,0.8792,0.8726,0.8805,0.8676,33237.8937,29008.9402445
1773277200,0.8726,0.8728,0.8736,0.8666,8436.4178,7343.33228526
1773280800,0.8722,0.8725,0.8747,0.869,22583.0373,19667.41325658
1773284400,0.8716,0.8697,0.8762,0.8683,11251.433,9826.34383176
1773288000,0.8688,0.8656,0.8716,0.8624,19238.072,16661.75186549
1773291600,0.8655,0.8658,0.8702,0.8606,42088.4107,36409.17075348
1773295200,0.866,0.865,0.8677,0.8643,14297.39241863,12375.594668956813
1773298800,0.865,0.8685,0.8686,0.8625,7917.2466,6853.40092289
1773302400,0.8689,0.8676,0.8715,0.8629,22964.161,19896.21656958
1773306000,0.8673,0.8711,0.8738,0.8658,12703.5298,11043.61849233
1773309600,0.8724,0.8707,0.8735,0.8692,8303.5394,7232.96273775
1773313200,0.8693,0.8661,0.8693,0.8626,23455.2718,20309.73593737
1773316800,0.8661,0.8688,0.8706,0.8637,14311.0685,12430.43305657
1773320400,0.8681,0.8639,0.8718,0.8596,53378.9298,46201.67204405
1773324000,0.8636,0.86,0.8679,0.8509,65508.6914,56209.71349431
1773327600,0.8607,0.8609,0.8652,0.8567,19869.6648,17124.92227458
1773331200,0.8606,0.863,0.8656,0.8564,32817.5764,28334.8978755
1773334800,0.8631,0.8706,0.8748,0.8595,26472.2809,22962.53394395
1773338400,0.8715,0.8668,0.8749,0.8623,13131.1167,11380.84722988
1773342000,0.8667,0.8707,0.8726,0.8635,40747.6269,35469.39147759
1773345600,0.8709,0.8649,0.8709,0.8635,11594.1322,10055.47225039
1773349200,0.8646,0.869,0.8693,0.861,3201.8345,2769.90993088
1773352800,0.8687,0.8714,0.8721,0.8662,18058.8048,15703.79768739
1773356400,0.8721,0.8781,0.8804,0.8709,22682.7851,19898.78983425
1773360000,0.877,0.8853,0.8982,0.8749,47862.2741,42534.21300962
1773363600,0.8868,0.889,0.891,0.8837,12122.0935,10758.9132287
1773367200,0.8882,0.8887,0.8917,0.8859,7399.6476,6577.20268015
1773370800,0.8905,0.8939,0.8954,0.889,16079.4841,14339.03571532
