time,open,close,high,low,volume,turnover
1776223200,73.67,73.66,73.674,73.605,14.2895,1051.8394972
1776223500,73.692,73.72,73.72,73.627,9.2558,681.7664889
1776223800,73.729,73.829,73.832,73.729,0.2057,15.1863174
1776224100,73.829,73.829,73.829,73.829,0,0
1776224400,73.782,73.866,73.908,73.782,5.2359,386.7349489
1776224700,73.753,73.918,73.918,73.753,2.6322,194.27772
1776225000,73.952,73.871,73.952,73.828,16.6547,1231.412199
1776225300,73.871,73.871,73.871,73.871,0,0
1776225600,73.903,74.038,74.124,73.903,10.9779,812.9200158
1776225900,74.038,74.038,74.038,74.038,0,0
1776226200,74.038,74.038,74.038,74.038,0,0
1776226500,74.038,74.038,74.038,74.038,0,0
1776226800,74.038,74.038,74.038,74.038,0,0
1776227100,74.038,74.038,74.038,74.038,0,0
1776227400,74.04,73.996,74.047,73.987,3.0338,224.6012285
1776227700,73.996,73.996,73.996,73.996,0,0
1776228000,73.996,73.996,73.996,73.996,0,0
1776228300,73.941,73.944,73.944,73.904,1.8928,139.9553816
1776228600,73.928,73.95,73.95,73.928,1.7571,129.90185
1776228900,73.922,73.922,73.922,73.922,0.0326,2.4098572
1776229200,74.029,74.012,74.029,74.012,1.7864,132.24286
1776229500,73.965,73.809,73.971,73.809,10.1776,751.5110018
1776229800,73.805,73.82,73.82,73.805,1.6287,120.206256
1776230100,73.82,73.82,73.82,73.82,0,0
1776230400,73.739,73.737,73.739,73.737,0.5439,40.1055621
1776230700,73.756,73.718,73.756,73.718,4.5845,338.008879
1776231000,73.728,73.744,73.744,73.707,7.0848,522.3266974
1776231300,73.666,73.666,73.666,73.666,6.5162,480.0223892
1776231600,73.629,73.632,73.632,73.629,2.1716,159.8943639
1776231900,73.583,73.583,73.583,73.583,0.54,39.73482
1776232200,73.619,73.638,73.705,73.619,19.3461,1425.5931212
1776232500,73.638,73.638,73.638,73.638,0,0
1776232800,73.753,73.746,73.753,73.746,0.0613,4.5208356
1776233100,73.787,73.787,73.787,73.787,0.0691,5.0986817
1776233400,73.787,73.787,73.787,73.787,0,0
1776233700,73.787,73.787,73.787,73.787,0,0
1776234000,73.93,73.992,73.992,73.93,0.94,69.519
1776234300,74.031,74.032,74.032,74.031,3.9028,288.9298071
1776234600,74.079,74.268,74.268,74.079,6.8422,507.3406706
1776234900,74.324,74.445,74.445,74.324,6.0246,448.2170385
1776235200,74.509,74.525,74.525,74.503,2.7003,201.1981227
1776235500,74.514,74.465,74.514,74.465,1.7441,129.9532867
1776235800,74.465,74.465,74.465,74.465,0,0
1776236100,74.465,74.465,74.465,74.465,0,0
1776236400,74.244,74.244,74.244,74.244,0.0279,2.0714076
1776236700,74.137,73.987,74.137,73.987,6.2632,463.8576186
1776237000,73.987,73.987,73.987,73.987,0,0
1776237300,73.925,73.925,73.925,73.925,0.54,39.9195
1776237600,73.868,73.792,73.868,73.771,5.1791,382.3083229
1776237900,73.785,73.785,73.785,73.785,0.1669,12.3147165
1776238200,73.785,73.785,73.785,73.785,0,0
1776238500,73.753,73.847,73.847,73.718,10.4423,769.9460023
1776238800,73.851,73.907,73.907,73.813,3.4744,256.5995559
1776239100,73.891,73.891,73.891,73.891,0.54,39.90114
1776239400,73.891,73.891,73.891,73.891,0,0
1776239700,73.891,73.891,73.891,73.891,0,0
1776240000,73.811,74.231,74.231,73.804,20.6301,1526.7187466
1776240300,74.231,74.231,74.231,74.231,0,0
1776240600,74.112,74.112,74.112,74.112,0.0034,0.2519808
1776240900,74.141,74.141,74.141,74.141,3.1044,230.1633204
1776241200,74.346,74.44,74.44,74.346,4.8424,360.3252521
1776241500,74.439,74.44,74.44,74.439,31.1936,2322.050634
1776241800,74.44,74.44,74.44,74.44,0,0
1776242100,74.318,74.318,74.318,74.318,0.0265,1.969427
1776242400,74.318,74.318,74.318,74.318,0,0
1776242700,74.318,74.318,74.318,74.318,0,0
1776243000,74.318,74.318,74.318,74.318,0,0
1776243300,74.318,74.318,74.318,74.318,0,0
1776243600,74.11,74.079,74.11,74.079,3.3704,249.6863086
1776243900,73.947,73.873,73.957,73.873,7.2138,533.328992
1776244200,73.85,73.891,73.891,73.718,17.2179,1271.200693
1776244500,73.855,73.853,73.855,73.853,3.2484,239.9073336
1776244800,73.812,73.837,73.837,73.794,8.8475,653.0359554
1776245100,73.742,73.609,73.742,73.609,1.1755,86.6026734
1776245400,73.598,73.618,73.618,73.575,2.2354,164.5235736
1776245700,73.619,73.5,73.619,73.5,86.3875,6349.6455537
1776246000,73.48,73.269,73.529,73.269,9.3013,682.3363365
1776246300,73.268,73.282,73.282,73.266,6.5483,479.8201292
1776246600,73.377,73.377,73.377,73.377,0.0015,0.1100655
1776246900,73.413,73.674,73.675,73.393,30.7717,2261.1026876
1776247200,73.341,73.242,73.341,73.242,2.1811,159.7587129
1776247500,73.242,73.242,73.242,73.242,0,0
1776247800,73.242,73.242,73.242,73.242,0,0
1776248100,73.335,73.229,73.44,73.229,16.0582,1177.434417
1776248400,73.2,73.003,73.2,72.719,44.8392,3271.1788082
1776248700,72.962,72.834,72.962,72.834,29.1998,2130.0435288
1776249000,72.97,72.764,72.97,72.764,19.9635,1454.6853418
1776249300,72.716,72.626,72.716,72.608,14.7656,1072.9685546
1776249600,72.618,72.683,72.683,72.527,18.6896,1356.4463251
1776249900,72.885,72.917,72.917,72.885,1.09,79.46193
1776250200,72.917,72.917,72.917,72.917,0,0
1776250500,72.958,72.828,72.958,72.828,2.116,154.376021
1776250800,72.908,73.084,73.176,72.908,10.9822,801.2976828
1776251100,72.992,73.262,73.262,72.992,0.6807,49.6964544
1776251400,73.268,73.268,73.268,73.268,2.3615,173.022382
1776251700,73.266,73.266,73.266,73.266,2.5885,189.649041
1776252000,73.258,73.266,73.266,73.258,0.68,49.81816
1776252300,73.256,73.256,73.256,73.256,0.46,33.69776
1776252600,73.256,73.256,73.256,73.256,0,0
1776252900,73.256,73.256,73.256,73.256,0,0
1776253200,73.262,73.272,73.273,73.262,13.6009,996.4432275
1776253500,73.356,73.538,73.538,73.356,12.3712,908.6782258
1776253800,73.538,73.538,73.538,73.538,0,0
1776254100,73.418,73.445,73.445,73.418,0.9013,66.1864934
1776254400,73.435,73.435,73.435,73.435,0.0136,0.998716
1776254700,73.351,73.36,73.36,73.351,0.1577,11.5688041
1776255000,73.404,73.481,73.481,73.404,0.9433,69.2873338
1776255300,73.488,73.506,73.509,73.488,7.1481,525.3686082
1776255600,73.452,73.669,73.695,73.452,18.9711,1397.3599401
1776255900,73.649,73.649,73.649,73.649,1.6288,119.9594912
1776256200,73.649,73.649,73.649,73.649,0,0
1776256500,73.643,73.682,73.682,73.643,8.1851,603.0886958
1776256800,73.714,73.982,73.982,73.714,13.8994,1025.7752624
1776257100,73.982,73.982,73.982,73.982,0,0
1776257400,73.85,73.86,73.86,73.85,2.9935,221.09446
1776257700,73.86,73.86,73.86,73.86,0,0
1776258000,73.916,73.871,73.916,73.866,1.5238,112.5831062
1776258300,73.871,73.871,73.871,73.871,0,0
1776258600,73.943,73.943,73.943,73.943,1.6224,119.9651232
1776258900,73.81,73.753,73.853,73.737,17.9149,1322.3872169
1776259200,73.7,73.791,73.791,73.7,1.7685,130.4863978
1776259500,73.846,73.878,73.878,73.846,1.53,113.01423
1776259800,73.773,73.8,73.8,73.773,3.0676,226.3152409
1776260100,73.82,73.83,73.83,73.747,38.3137,2827.5820274
1776260400,73.728,73.498,73.728,73.498,4.4147,324.964307
1776260700,73.454,73.442,73.465,73.408,6.9635,511.4234404
1776261000,73.503,73.429,73.503,73.429,1.2574,92.3474216
1776261300,73.45,73.55,73.55,73.45,0.5024,36.9429465
1776261600,73.551,73.428,73.551,73.428,9.1759,673.8579565
1776261900,73.483,73.823,73.832,73.419,24.0958,1770.0633357
1776262200,73.792,73.873,73.874,73.773,13.6657,1008.5813787
1776262500,73.931,74.04,74.04,73.918,9.886,730.9124896
1776262800,74.028,74.056,74.056,74.028,2.1018,155.605524
1776263100,74.056,74.056,74.056,74.056,0,0
1776263400,74.007,74.014,74.014,74.007,2,148.0226506
1776263700,73.854,73.854,73.854,73.854,0.0025,0.184635
1776264000,73.907,73.857,73.907,73.857,8.6002,635.2821846
1776264300,73.857,73.857,73.857,73.857,0,0
1776264600,74.079,74.103,74.103,74.05,6.3376,469.4878702
1776264900,74.122,74.173,74.173,74.122,7.3291,543.5132101
1776265200,74.066,74.017,74.066,74.017,3.2406,239.9388604
1776265500,73.861,73.861,73.861,73.861,1.08,79.76988
1776265800,73.741,73.741,73.741,73.741,0.2289,16.8793149
1776266100,73.956,73.956,73.956,73.956,0.1471,10.8789276
1776266400,73.801,73.667,73.801,73.667,6.8445,504.661186
1776266700,73.697,73.68,73.697,73.68,3.1082,229.037336
1776267000,73.619,73.583,73.619,73.5,18.3175,1346.6399782
1776267300,73.649,73.696,73.696,73.649,2.4273,178.8218178
1776267600,73.859,73.863,73.863,73.859,2.6035,192.29565
1776267900,73.895,73.919,73.919,73.895,0.5585,41.2833175
1776268200,74.011,73.94,74.011,73.94,10.8476,802.7116115
1776268500,73.775,73.906,73.906,73.775,1.7233,127.3491098
1776268800,73.889,73.889,73.889,73.889,0.0022,0.1625558
1776269100,73.953,74.013,74.013,73.948,8.9377,660.9649426
1776269400,74.013,74.013,74.013,74.013,0,0
1776269700,73.947,73.947,73.947,73.947,1.6224,119.9716128
1776270000,74.05,74.079,74.079,74.05,3.5734,264.6982386
1776270300,74.168,74.168,74.168,74.168,1.6175,119.96674
1776270600,74.16,74.174,74.188,74.16,0.9921,73.593722
1776270900,74.19,74.202,74.202,74.19,1.9504,144.7050588
1776271200,74.202,74.202,74.202,74.202,0,0
1776271500,74.127,74.147,74.147,74.127,0.5225,38.7357575
1776271800,74.144,74.144,74.144,74.144,1.6181,119.9724064
1776272100,74.048,74.123,74.123,74.042,5.2429,388.2511319
1776272400,74.043,74.043,74.043,74.043,0.0134,0.9921762
1776272700,74.046,74.046,74.046,74.046,1.5178,112.3870188
1776273000,74.046,74.046,74.046,74.046,0,0
1776273300,73.94,73.931,73.962,73.931,5.9023,436.4682836
1776273600,73.97,73.874,73.97,73.841,7.7796,574.7080828
1776273900,73.874,73.874,73.874,73.874,0,0
1776274200,73.962,73.962,73.962,73.962,0.1516,11.2126392
1776274500,73.87,73.552,73.954,73.552,12.2558,904.2603293
1776274800,73.535,73.718,73.718,73.535,3.4133,251.3468566
1776275100,73.637,73.525,73.637,73.511,1.8299,134.5525877
1776275400,73.535,73.535,73.535,73.535,1.6315,119.9723525
1776275700,73.63,73.599,73.63,73.596,3.0213,222.3766166
1776276000,73.585,73.585,73.585,73.585,0.002,0.14717
1776276300,73.858,73.873,74.439,73.858,211.8677,15751.3723195
1776276600,73.86,73.838,73.879,73.838,3.7439,276.4825388
1776276900,73.892,73.995,73.995,73.892,1.039,76.8020924
1776277200,73.993,74.008,74.008,73.988,10.2726,760.2270658
1776277500,73.945,73.889,73.945,73.889,2.1737,160.6433193
1776277800,73.836,73.887,73.887,73.836,3.2487,239.953827
1776278100,73.953,73.992,73.992,73.953,4.05,299.5756863
1776278400,73.927,74.003,74.003,73.904,24.3203,1797.5362313
1776278700,73.962,74.091,74.091,73.962,6.3769,472.0401789
1776279000,74.091,74.091,74.091,74.091,0,0
1776279300,74.041,74.04,74.041,74.04,1.3487,99.8585567
1776279600,73.938,73.938,73.938,73.938,0.54,39.92652
1776279900,73.893,73.896,74.018,73.893,10.8597,802.8382692
1776280200,73.82,73.896,73.896,73.82,8.4241,622.2292753
1776280500,73.808,73.596,73.808,73.596,13.0222,959.4361214
1776280800,73.605,73.622,73.622,73.54,28.6079,2105.7549304
1776281100,73.665,73.665,73.665,73.665,0.0151,1.1123415
1776281400,73.926,73.906,73.926,73.906,13.1295,970.359627
1776281700,74.022,73.916,74.439,73.916,38.5766,2859.3843409
1776282000,74.239,74.055,74.278,74.042,7.255,537.8971584
1776282300,74.071,74.128,74.128,73.985,10.1384,750.2684503
1776282600,73.962,73.669,73.962,73.668,9.5688,706.3101641
1776282900,73.669,73.669,73.669,73.669,0,0
1776283200,74.003,74.125,74.125,74.003,7.1138,526.8996426
1776283500,74.09,74.09,74.09,74.09,1.6192,119.966528
1776283800,73.947,73.947,73.947,73.947,1.1479,84.8837613
1776284100,73.93,73.974,73.976,73.93,5.2907,391.2708025
1776284400,74.005,74.005,74.005,74.005,1.621,119.962105
1776284700,74.005,74.005,74.005,74.005,0,0
1776285000,73.98,73.889,73.98,73.889,1.9636,145.1193804
1776285300,73.972,74.08,74.08,73.972,1.2777,94.605183
1776285600,74.041,73.999,74.041,73.999,2.2428,166.0330098
1776285900,74.009,74.009,74.009,74.009,0.0743,5.4988687
1776286200,74.018,74.018,74.018,74.018,0.0018,0.1332324
1776286500,73.87,73.87,73.87,73.87,0.0018,0.132966
1776286800,73.87,73.87,73.87,73.87,0,0
1776287100,74.026,74.071,74.103,74.026,3.6998,274.0303383
1776287400,74.037,74.066,74.066,74.037,2.4155,178.8486168
1776287700,74.066,74.066,74.066,74.066,0,0
1776288000,73.815,73.837,73.837,73.815,4.6208,341.1718893
1776288300,73.837,73.837,73.837,73.837,0,0
1776288600,73.922,73.84,74.014,73.84,1.2286,90.7325266
1776288900,73.823,73.823,73.823,73.823,0.0136,1.0039928
1776289200,73.927,73.994,73.994,73.927,0.0142,1.0506009
1776289500,73.994,73.994,73.994,73.994,0,0
1776289800,74.061,74.208,74.208,74.061,4.8157,357.060722
1776290100,74.208,74.208,74.208,74.208,0,0
1776290400,74.313,74.384,74.384,74.313,2.5029,186.1311436
1776290700,74.382,74.403,74.403,74.364,4.1795,310.9095687
1776291000,74.394,74.418,74.476,74.37,11.2951,840.7573579
1776291300,74.435,74.35,74.435,74.35,5.3882,400.8504689
1776291600,74.42,74.42,74.42,74.42,1.612,119.96504
1776291900,74.22,74.092,74.22,74.092,1.52,112.68966
1776292200,74.117,74.079,74.117,74.079,8.4909,629.1046606
1776292500,74.028,74.072,74.072,74.028,1.6136,119.5225088
1776292800,74.239,74.239,74.239,74.239,0.013,0.965107
1776293100,74.219,74.219,74.219,74.219,0.1465,10.8730835
1776293400,74.219,74.219,74.219,74.219,0,0
1776293700,74.187,74.187,74.187,74.187,0.0147,1.0905489
1776294000,74.117,74.117,74.117,74.117,0.0646,4.7879582
1776294300,74.117,74.117,74.117,74.117,0,0
1776294600,74.286,74.286,74.286,74.286,1.6149,119.9644614
1776294900,74.145,74.145,74.145,74.145,1.618,119.96661
1776295200,74.004,74.099,74.099,74.004,2.4434,180.9841361
1776295500,74.099,74.099,74.099,74.099,0,0
1776295800,74.262,74.073,74.262,74.073,3.6997,274.500972
1776296100,74.073,74.073,74.073,74.073,1,74.073
1776296400,73.99,73.99,73.99,73.99,0.54,39.9546
1776296700,73.98,73.98,73.98,73.98,0.1518,11.230164
1776297000,73.98,73.98,73.98,73.98,0,0
1776297300,74.296,74.296,74.296,74.296,0.1724,12.8086304
1776297600,74.285,74.227,74.331,74.227,10.8082,803.2720486
1776297900,74.137,74.137,74.137,74.137,1.1339,84.0639443
1776298200,74.039,74.071,74.071,73.975,2.1716,160.8104948
1776298500,73.901,73.969,73.969,73.901,4.06,300.2493624
1776298800,73.963,73.963,73.963,73.963,1.622,119.967986
1776299100,74.075,74.075,74.075,74.075,1.3755,101.8901625
1776299400,74.008,74.008,74.008,74.008,0.0117,0.8658936
1776299700,74.109,74.109,74.109,74.109,0.1718,12.7319262
1776300000,74.109,74.109,74.109,74.109,0,0
1776300300,73.86,73.85,73.86,73.85,2.1246,156.922645
1776300600,73.928,73.928,73.928,73.928,1.6227,119.9629656
1776300900,74.028,74.086,74.086,74.028,0.1508,11.1635094
1776301200,74.113,74.001,74.19,74.001,26.6063,1971.1357122
1776301500,73.86,73.893,73.893,73.784,4.2997,317.5590171
1776301800,73.822,73.822,73.822,73.822,0.166,12.254452
1776302100,73.822,73.822,73.822,73.822,0,0
1776302400,73.822,73.822,73.822,73.822,0,0
1776302700,73.822,73.822,73.822,73.822,0,0
1776303000,73.822,73.822,73.822,73.822,12.8,944.9216
1776303300,73.939,73.937,73.939,73.937,1.624,120.0769332
1776303600,73.937,73.788,73.937,73.788,33.8261,2497.0483299
1776303900,73.83,73.83,73.83,73.83,0.0111,0.819513
1776304200,73.856,73.753,73.856,73.753,2.168,159.8971882
1776304500,73.718,73.704,73.718,73.704,3.5734,263.4163412
1776304800,73.834,73.879,73.879,73.834,0.4171,30.7969489
1776305100,73.974,74.205,74.283,73.974,85.7093,6359.0475526
1776305400,74.28,74.28,74.28,74.28,1.3327,98.992956
1776305700,74.001,74.001,74.001,74.001,0.0105,0.7770105
1776306000,74.119,74.093,74.119,74.093,0.2524,18.7075732
1776306300,74.093,74.093,74.093,74.093,0,0
1776306600,74.054,74.054,74.054,74.054,0.6514,48.2387756
1776306900,74.054,74.054,74.054,74.054,0,0
1776307200,74.264,74.264,74.264,74.264,0.0153,1.1362392
1776307500,74.338,74.459,74.548,74.338,8.6675,645.2574335
1776307800,74.501,74.501,74.501,74.501,0.0016,0.1192016
1776308100,74.501,74.501,74.501,74.501,0,0
1776308400,74.554,74.554,74.554,74.554,0.1633,12.1746682
1776308700,74.554,74.554,74.554,74.554,0,0
1776309000,74.477,74.477,74.477,74.477,0.007,0.521339
1776309300,74.41,74.682,74.682,74.41,3.4704,258.9440458
1776309600,74.718,74.735,74.833,74.718,9.2356,690.7451389
1776309900,74.693,74.745,74.745,74.693,0.1516,11.323542
1776310200,74.745,74.745,74.745,74.745,0,0
1776310500,74.745,74.745,74.745,74.745,0,0
1776310800,74.745,74.745,74.745,74.745,0,0
1776311100,74.745,74.745,74.745,74.745,0,0
1776311400,74.714,74.823,74.823,74.71,6.1471,459.3950622
1776311700,74.837,74.716,74.85,74.716,4.6044,344.5785074
1776312000,74.836,74.697,74.913,74.625,26.1871,1956.6130785
1776312300,74.735,74.836,74.836,74.735,12.3599,923.8903972
1776312600,74.891,74.858,74.891,74.858,2.1327,159.6671466
1776312900,74.819,74.812,74.819,74.812,2.2551,168.713101
1776313200,74.904,74.904,74.904,74.904,1.6017,119.9737368
1776313500,74.957,74.929,74.957,74.929,3.2018,239.952489
1776313800,74.929,74.929,74.929,74.929,0,0
1776314100,74.957,74.957,74.957,74.957,0.1342,10.0592294
1776314400,74.864,74.864,74.95,74.864,3.061,229.2286174
1776314700,74.641,74.574,74.769,74.574,4.1915,312.8993521
1776315000,74.728,74.728,74.728,74.728,0.25,18.682
1776315300,74.728,74.728,74.728,74.728,0,0
1776315600,74.866,74.866,74.866,74.866,0.0133,0.9957178
1776315900,74.793,74.793,74.793,74.793,1.6041,119.9754513
1776316200,74.793,74.793,74.793,74.793,0,0
1776316500,74.793,74.793,74.793,74.793,0,0
1776316800,74.679,74.679,74.679,74.679,0.0133,0.9932307
1776317100,74.879,74.867,74.879,74.867,2.1525,161.1578175
1776317400,74.81,74.803,74.81,74.803,3.2075,239.9418484
1776317700,74.822,74.822,74.822,74.822,0.2005,15.001811
1776318000,74.655,74.643,74.655,74.643,0.0887,6.6210285
1776318300,74.643,74.643,74.643,74.643,0,0
1776318600,74.674,74.674,74.674,74.674,0.2044,15.2633656
1776318900,74.643,74.643,74.643,74.643,1.6073,119.9736939
1776319200,74.906,74.834,74.906,74.834,1.6532,123.7590568
1776319500,74.924,74.931,74.931,74.924,1.2971,97.1884403
1776319800,74.931,74.931,74.931,74.931,0,0
1776320100,74.931,74.931,74.931,74.931,0,0
1776320400,74.958,75.068,75.068,74.958,3.0001,225.131199
1776320700,75.127,75.049,75.164,75.049,6.6537,499.8722874
1776321000,75.082,75.067,75.128,75.067,4.1697,313.0581274
1776321300,75.067,75.067,75.067,75.067,0,0
1776321600,74.945,74.938,75.024,74.938,1.659,124.3255696
1776321900,74.938,74.938,74.938,74.938,0,0
1776322200,75.058,75.058,75.058,75.058,0.1322,9.9226676
1776322500,75.058,75.058,75.058,75.058,0,0
1776322800,75.159,75.284,75.284,75.159,4.2159,317.0595331
1776323100,75.201,75.201,75.201,75.201,1.5954,119.9756754
1776323400,75.168,75.168,75.168,75.168,0.53,39.83904
1776323700,75.202,75.16,75.202,75.16,0.1623,12.2050956
1776324000,75.16,75.16,75.16,75.16,0,0
1776324300,75.16,75.16,75.16,75.16,0,0
1776324600,75.012,75.129,75.129,74.95,1.68,125.9212442
1776324900,75.129,75.129,75.129,75.129,0,0
1776325200,75.215,75.215,75.215,75.215,0.0028,0.210602
1776325500,75.201,75.201,75.201,75.201,1.5954,119.9756754
1776325800,75.238,75.18,75.286,75.18,7.4381,559.6652975
1776326100,75.17,75.17,75.17,75.17,0.0146,1.097482
1776326400,75.312,75.162,75.312,75.162,1.9716,148.4462688
1776326700,74.882,74.882,74.882,74.882,0.0021,0.1572522
1776327000,74.882,74.882,74.882,74.882,0,0
1776327300,74.882,74.882,74.882,74.882,0,0
1776327600,74.882,74.882,74.882,74.882,0,0
1776327900,75.153,75.153,75.153,75.153,1.5964,119.9742492
1776328200,75.153,75.153,75.153,75.153,0,0
1776328500,75.064,75.064,75.064,75.064,0.0139,1.0433896
1776328800,74.951,74.951,74.951,74.951,0.98,73.45198
1776329100,74.903,74.895,74.903,74.895,2,149.7978752
1776329400,74.85,74.85,74.85,74.85,1.5435,115.530975
1776329700,74.807,74.801,74.807,74.801,4.1134,307.6901634
1776330000,74.801,74.801,74.801,74.801,0,0
1776330300,74.801,74.801,74.801,74.801,0,0
1776330600,74.801,74.801,74.801,74.801,0,0
1776330900,74.801,74.801,74.801,74.801,0,0
1776331200,74.801,74.801,74.801,74.801,0,0
1776331500,75.085,75.042,75.085,75.042,0.5354,40.2002768
1776331800,74.847,74.847,74.847,74.847,0.133,9.954651
1776332100,74.847,74.847,74.847,74.847,0,0
1776332400,74.747,74.645,74.747,74.645,2.5826,192.9480942
1776332700,74.645,74.645,74.645,74.645,0,0
1776333000,74.622,74.608,74.622,74.608,1.0824,80.7708192
1776333300,74.559,74.559,74.559,74.559,0.0132,0.9841788
1776333600,74.689,74.57,74.689,74.57,2.156,160.910162
1776333900,74.52,74.52,74.52,74.52,1.5435,115.02162
1776334200,74.506,74.423,74.506,74.423,5.7348,427.0188219
1776334500,74.391,74.332,74.391,74.332,0.1018,7.5695877
1776334800,74.317,74.317,74.317,74.317,0.53,39.38801
1776335100,74.466,74.46,74.466,74.46,2.1751,161.9613288
1776335400,74.46,74.46,74.46,74.46,0,0
1776335700,74.449,74.469,74.469,74.449,0.6639,49.4397191
1776336000,74.41,74.41,74.41,74.41,1.6124,119.978684
1776336300,74.41,74.41,74.41,74.41,0,0
1776336600,74.41,74.41,74.41,74.41,0,0
1776336900,74.41,74.41,74.41,74.41,0,0
1776337200,74.41,74.41,74.41,74.41,0,0
1776337500,74.41,74.41,74.41,74.41,0,0
1776337800,74.41,74.41,74.41,74.41,0,0
1776338100,74.41,74.41,74.41,74.41,0,0
1776338400,74.41,74.41,74.41,74.41,0,0
1776338700,74.41,74.41,74.41,74.41,0,0
1776339000,74.644,74.893,74.893,74.644,6.3488,475.026232
1776339300,74.893,74.893,74.893,74.893,0,0
1776339600,74.706,74.682,74.706,74.682,1.9275,143.988099
1776339900,74.682,74.682,74.682,74.682,0,0
1776340200,74.52,74.52,74.52,74.52,1.5435,115.02162
1776340500,74.453,74.44,74.453,74.44,3.6848,274.3049802
1776340800,74.499,74.499,74.499,74.499,0.0134,0.9982866
1776341100,74.499,74.499,74.499,74.499,0,0
1776341400,74.714,74.76,74.76,74.714,5,373.7058076
1776341700,74.58,74.58,74.58,74.58,0.0382,2.848956
1776342000,74.58,74.58,74.58,74.58,0,0
1776342300,74.41,74.41,74.41,74.41,0.6514,48.470674
